Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
684,5.692,-7.05854,89.05788,940.01111,227.68102,-69.84696,960.48639,248.47076,226.75009,956.24518
685,5.7,-7.23986,89.3877,940.08289,227.68102,-69.84696,960.48639,248.44994,226.59801,956.1546
686,5.708,-7.13171,89.23276,940.07056,227.85103,-69.66139,960.43726,248.47076,226.75009,956.24518
687,5.717,-7.05854,89.05788,940.01111,227.75836,-69.80662,960.56934,248.44994,226.59801,956.1546
688,5.725,-7.05854,89.05788,940.01111,227.90047,-69.57996,960.36133,248.47076,226.75009,956.24518
689,5.733,-7.05854,89.05788,940.01111,227.82307,-69.62033,960.27838,248.41609,226.83417,956.3703
690,5.742,-7.05854,89.05788,940.01111,227.67937,-69.59204,960.42767,248.47076,226.75009,956.24518
691,5.75,-6.8475,88.90761,939.53607,228.04416,-69.60824,960.2121,248.42325,226.94199,956.47278
692,5.758,-7.05854,89.05788,940.01111,227.85103,-69.66139,960.43726,248.34901,226.99937,956.44696
693,5.767,-6.8475,88.90761,939.53607,228.0721,-69.64931,960.37097,248.58841,227.46744,956.93457
694,5.775,-7.05854,89.05788,940.01111,228.50237,-69.75158,960.6416,248.65549,227.30229,956.85797
695,5.783,-6.67328,89.16885,939.54694,228.73216,-69.53974,960.69226,248.69838,227.41917,956.99127
696,5.792,-6.67328,89.16885,939.54694,228.6808,-69.51418,960.51434,248.69838,227.41917,956.99127
697,5.8,-6.67328,89.16885,939.54694,228.73216,-69.53974,960.69226,248.89268,227.71196,957.01288
698,5.808,-6.67328,89.16885,939.54694,228.99492,-69.47169,960.67963,248.89268,227.71196,957.01288
699,5.817,-6.67328,89.16885,939.54694,228.77641,-69.26927,960.45441,248.89268,227.71196,957.01288
700,5.825,-6.67328,89.16885,939.54694,228.99492,-69.47169,960.67963,248.86438,227.99918,956.94757
701,5.833,-6.67328,89.16885,939.54694,228.99492,-69.47169,960.67963,248.89268,227.71196,957.01288
702,5.842,-6.67328,89.16885,939.54694,229.14987,-69.59418,960.91803,248.89268,227.71196,957.01288
703,5.85,-6.67328,89.16885,939.54694,229.14987,-69.59418,960.91803,248.89268,227.71196,957.01288
704,5.858,-6.67328,89.16885,939.54694,229.14987,-69.59418,960.91803,248.89268,227.71196,957.01288
705,5.867,-6.67328,89.16885,939.54694,229.14987,-69.59418,960.91803,249.01016,227.98102,957.06171
706,5.875,-6.67328,89.16885,939.54694,229.14987,-69.59418,960.91803,249.23679,227.89706,957.0614
707,5.883,-6.67328,89.16885,939.54694,229.37003,-69.53162,961.05109,249.26512,227.60983,957.12677
708,5.892,-6.67328,89.16885,939.54694,229.44722,-69.41515,961.1662,249.3914,228.0502,957.13483
709,5.9,-6.67328,89.16885,939.54694,229.99205,-69.91457,961.51172,249.41975,227.76297,957.2002
710,5.908,-6.44271,88.99461,939.37091,229.99205,-69.91457,961.51172,249.59265,227.9912,957.18396
711,5.917,-6.44271,88.99461,939.37091,229.99205,-69.91457,961.51172,249.59265,227.9912,957.18396
712,5.925,-6.44271,88.99461,939.37091,229.99205,-69.91457,961.51172,249.7417,228.16095,957.04431
713,5.933,-6.03889,89.57273,939.21332,229.99205,-69.91457,961.51172,249.96394,228.1478,957.18756
714,5.942,-6.03889,89.57273,939.21332,229.99205,-69.91457,961.51172,250.28419,228.30432,957.20892
715,5.95,-5.48281,89.7927,939.09888,229.99205,-69.91457,961.51172,250.20041,228.46034,957.09552
716,5.958,-4.62447,89.69348,938.91003,229.99205,-69.91457,961.51172,250.28419,228.30432,957.20892
717,5.967,-5.12109,89.55949,938.83026,230.04074,-70.17936,961.72968,250.20041,228.46034,957.09552
718,5.975,-4.82663,89.59981,938.70215,230.18921,-70.29812,961.75189,250.534,228.27209,957.16119
719,5.983,-4.54027,89.59639,938.92163,230.18921,-70.29812,961.75189,250.64703,228.41643,956.84143
720,5.992,-4.45277,89.30036,938.49652,230.18921,-70.29812,961.75189,250.94443,228.17674,956.78436
721,6,-3.96096,89.22743,938.6651,230.69293,-70.58734,961.74078,251.12944,228.44519,956.77368
722,6.008,-3.96096,89.22743,938.6651,230.82657,-70.60362,961.84717,250.91631,228.46388,956.71912
723,6.017,-3.56581,88.84789,938.57495,231.06303,-70.34367,961.80286,251.08804,228.41882,956.77783
724,6.025,-3.56581,88.84789,938.57495,231.15092,-70.47366,961.75922,251.26584,228.35454,956.78241
725,6.033,-2.95963,88.72277,938.78485,231.62509,-70.46862,961.68243,251.45082,228.62294,956.77173
726,6.042,-2.95963,88.72277,938.78485,231.62509,-70.46862,961.68243,251.73572,228.48096,956.6507
727,6.05,-2.79918,88.67413,938.77539,231.86166,-70.20877,961.63812,251.73572,228.48096,956.6507
728,6.058,-2.47979,88.7195,939.22931,232.03967,-70.0897,961.71948,251.86575,228.60471,956.72723
729,6.067,-2.70409,88.65372,938.84912,232.28191,-70.04797,961.68182,252.0349,228.45955,956.64539
730,6.075,-2.47979,88.7195,939.22931,232.50336,-69.96955,961.6972,252.31821,228.40001,956.60791
731,6.083,-2.32471,88.81142,939.10156,232.63396,-69.99345,961.79364,252.60172,228.33987,956.40839
732,6.092,-1.99984,89.24507,939.18549,232.62332,-69.88238,961.59357,252.96489,228.64732,956.34003
733,6.1,-1.83051,89.12141,938.94012,232.96529,-69.87263,961.65393,253.07768,228.71878,956.07129
734,6.108,-1.83051,89.12141,938.94012,233.14124,-69.69363,961.58301,253.04231,228.77702,956.01697
735,6.117,-1.7221,88.9661,938.9278,233.14124,-69.69363,961.58301,253.07768,228.71878,956.07129
736,6.125,-1.50612,89.30487,939.19391,233.4745,-69.5707,961.49225,253.17941,228.54683,956.10822
737,6.133,-1.50612,89.30487,939.19391,233.95795,-69.2477,961.4563,253.14403,228.60507,956.05389
738,6.142,-1.50612,89.30487,939.19391,234.19467,-69.5566,961.41162,253.14403,228.60507,956.05389
739,6.15,-1.50612,89.30487,939.19391,234.14627,-69.2919,961.19379,253.14403,228.60507,956.05389
740,6.158,-1.50612,89.30487,939.19391,234.14627,-69.2919,961.19379,253.39377,228.51634,956.05103
741,6.167,-1.34274,89.6519,939.32184,234.23717,-69.41442,961.1601,253.39377,228.51634,956.05103
742,6.175,-1.34274,89.6519,939.32184,234.34923,-69.64907,961.26703,253.39377,228.51634,956.05103
743,6.183,-1.24134,89.56479,939.35291,234.34923,-69.64907,961.26703,253.62271,228.39992,955.90674
744,6.192,-1.14125,89.37565,939.75629,234.5972,-69.9633,961.28888,253.62271,228.39992,955.90674
745,6.2,-1.07921,89.38025,939.89325,234.87054,-69.90428,961.19415,253.78398,228.49908,956.03796
746,6.208,-1.07921,89.38025,939.89325,234.98601,-69.99601,961.06573,253.91408,228.41936,955.93701
747,6.217,-1.07921,89.38025,939.89325,235.13441,-70.11503,961.08801,253.89464,228.39268,955.78632
748,6.225,-0.40665,89.22903,940.42615,235.13441,-70.11503,961.08801,254.03236,228.18506,955.63
749,6.233,-0.40665,89.22903,940.42615,235.13441,-70.11503,961.08801,254.33125,228.0257,955.50543
750,6.242,-0.40665,89.22903,940.42615,235.1821,-69.94194,960.98114,254.37767,227.84853,955.38843
751,6.25,-0.13315,88.8148,940.50122,235.28125,-70.19146,961.14954,254.33125,228.0257,955.50543
752,6.258,-0.13315,88.8148,940.50122,235.28125,-70.19146,961.14954,254.48851,227.9232,955.31934
753,6.267,-0.13315,88.8148,940.50122,235.32895,-70.01838,961.04266,254.48851,227.9232,955.31934
754,6.275,-0.13315,88.8148,940.50122,235.28125,-70.19146,961.14954,254.48851,227.9232,955.31934
755,6.283,0.25288,88.52963,940.60522,235.47885,-70.01533,961.20612,254.81906,228.12622,955.49341
756,6.292,0.21079,88.55612,940.83514,235.47885,-70.01533,961.20612,254.59811,228.14441,955.48792
757,6.3,0.4101,88.88097,940.82465,235.47885,-70.01533,961.20612,254.94728,228.08633,955.48523
758,6.308,0.51854,88.72542,940.81244,235.47885,-70.01533,961.20612,255.0961,227.97401,955.33374
759,6.317,0.51854,88.72542,940.81244,235.47885,-70.01533,961.20612,255.26956,227.87439,955.37732
760,6.325,0.70884,88.53873,940.99445,235.52652,-69.84225,961.09924,255.26956,227.87439,955.37732
761,6.333,1.025,88.93225,940.94434,235.47885,-70.01533,961.20612,255.34523,227.8824,955.49176
762,6.342,1.35976,89.02023,941.07123,235.52652,-69.84225,961.09924,255.34523,227.8824,955.49176
763,6.35,1.35976,89.02023,941.07123,235.59499,-69.96559,960.9339,255.54643,227.82375,955.54083
764,6.358,1.35976,89.02023,941.07123,236.00082,-69.67429,961.13226,255.63185,227.81866,955.50964
765,6.367,1.59958,89.32821,941.1322,236.00082,-69.67429,961.13226,255.90096,227.80273,955.32971
766,6.375,1.62283,89.20613,941.27112,236.06927,-69.79762,960.96692,255.90956,227.67299,955.41278
767,6.383,1.68157,89.41469,941.39197,236.14461,-69.70211,960.98328,255.97629,227.60681,955.46295
768,6.392,1.87025,89.46073,941.29297,236.21304,-69.82544,960.81793,256.08713,227.68135,955.39392
769,6.4,1.87025,89.46073,941.29297,236.21304,-69.82544,960.81793,256.21274,227.85884,955.27167
770,6.408,1.87025,89.46073,941.29297,236.36104,-69.71792,960.89624,256.6409,227.33362,955.59088
771,6.417,1.87025,89.46073,941.29297,236.35107,-69.81799,960.77655,256.84064,227.37291,955.56842
772,6.425,1.96534,89.43972,941.36688,237.12613,-69.8489,961.01044,256.8945,227.36044,955.46143
773,6.433,1.96534,89.43972,941.36688,236.90822,-69.64581,960.78497,257.45615,227.77711,955.28632
774,6.442,1.96534,89.43972,941.36688,236.90822,-69.64581,960.78497,257.55576,227.75867,955.33942
775,6.45,2.23822,89.61332,941.45032,236.90822,-69.64581,960.78497,257.49799,227.19083,955.58881
776,6.458,2.23822,89.61332,941.45032,237.19052,-70.1396,961.05096,257.84824,227.69461,955.55823
777,6.467,2.23822,89.61332,941.45032,238.03369,-70.49326,960.92975,258.10629,227.32416,955.427
778,6.475,2.23822,89.61332,941.45032,238.70358,-70.67329,961.0108,257.95392,227.4138,955.53351
779,6.483,2.23822,89.61332,941.45032,238.76781,-70.96377,961.05133,258.14365,227.46248,955.48834
780,6.492,2.40149,89.96038,941.57819,238.92513,-70.75054,960.92834,258.10629,227.32416,955.427
781,6.5,2.40149,89.96038,941.57819,238.92513,-70.75054,960.92834,258.29803,227.61482,955.56165
782,6.508,2.40149,89.96038,941.57819,238.92513,-70.75054,960.92834,258.52417,227.53529,955.57355
783,6.517,2.63267,89.78495,941.40186,239.19843,-70.66791,960.93036,258.62299,227.67709,955.56848
784,6.525,2.9618,89.37315,941.57422,239.34685,-70.78695,960.9527,258.77826,228.17592,955.69067
785,6.533,2.9618,89.37315,941.57422,239.6266,-70.54532,960.77277,258.884,227.89513,955.66589
786,6.542,2.9618,89.37315,941.57422,239.6266,-70.54532,960.77277,258.77826,228.17592,955.69067
787,6.55,3.51895,88.67908,941.55066,239.71443,-70.42437,960.78754,258.77826,228.17592,955.69067
788,6.558,3.48477,88.88107,941.466,239.71443,-70.42437,960.78754,258.77826,228.17592,955.69067
789,6.567,3.48477,88.88107,941.466,239.71443,-70.42437,960.78754,258.77826,228.17592,955.69067
790,6.575,3.51895,88.67908,941.55066,239.83458,-70.33741,960.68414,258.77826,228.17592,955.69067
791,6.583,3.78713,89.14042,941.51501,240.2049,-70.09431,960.74646,259.11359,228.03278,955.66168
792,6.592,3.78713,89.14042,941.51501,240.2049,-70.09431,960.74646,259.11359,228.03278,955.66168
793,6.6,4.18116,89.08364,941.64978,240.0712,-70.07788,960.63977,259.26031,228.0941,955.74896
794,6.608,4.4334,89.36178,942.16846,240.1407,-69.80389,960.70593,259.52823,228.19095,955.6217
795,6.617,4.4334,89.36178,942.16846,240.1407,-69.80389,960.70593,259.62643,228.20787,955.79102
796,6.625,4.4334,89.36178,942.16846,240.1407,-69.80389,960.70593,259.71399,228.14386,955.68958
797,6.633,4.4334,89.36178,942.16846,240.1407,-69.80389,960.70593,260.09366,228.12805,955.56201
798,6.642,4.49523,89.36604,942.3056,240.1407,-69.80389,960.70593,260.22351,228.25119,955.63843
799,6.65,4.49523,89.36604,942.3056,240.1407,-69.80389,960.70593,260.46719,228.58896,955.57172
800,6.658,4.72668,89.94072,942.40546,240.1407,-69.80389,960.70593,260.5036,228.72925,955.5174
801,6.667,4.72668,89.94072,942.40546,240.37743,-69.54446,960.66162,260.65833,228.54494,955.46924
802,6.675,4.72668,89.94072,942.40546,240.37743,-69.54446,960.66162,260.65833,228.54494,955.46924
803,6.683,4.76509,90.01622,942.49701,240.37743,-69.54446,960.66162,260.65833,228.54494,955.46924
804,6.692,4.80347,90.09166,942.58856,240.37743,-69.54446,960.66162,260.65833,228.54494,955.46924
805,6.7,4.80347,90.09166,942.58856,240.37743,-69.54446,960.66162,260.7699,228.58823,955.52576
806,6.708,4.80347,90.09166,942.58856,240.37743,-69.54446,960.66162,260.84171,228.75409,955.39233
807,6.717,4.97362,90.24873,942.59229,240.6449,-69.4874,960.63409,261.05014,228.69159,955.4375
808,6.725,4.97362,90.24873,942.59229,240.73268,-69.61778,960.59045,261.35602,228.38008,955.52484
809,6.733,4.97362,90.24873,942.59229,240.85185,-69.37672,960.69489,261.58243,228.29677,955.52454
810,6.742,5.16164,90.22277,942.55548,240.85101,-69.47634,960.57251,261.56351,228.53619,955.27631
811,6.75,5.28072,90.28361,942.66608,240.85101,-69.47634,960.57251,261.62659,228.52126,955.49207
812,6.758,5.28072,90.28361,942.66608,240.9388,-69.60672,960.52887,261.62659,228.52126,955.49207
813,6.767,5.27196,90.4305,942.76599,240.9388,-69.60672,960.52887,261.68143,228.56761,955.34857
814,6.775,5.27196,90.4305,942.76599,240.93083,-69.73959,960.3689,261.68143,228.56761,955.34857
815,6.783,5.28463,90.79935,942.77802,240.84305,-69.60921,960.4126,261.62659,228.52126,955.49207
816,6.792,5.27196,90.4305,942.76599,240.9388,-69.60672,960.52887,261.68143,228.56761,955.34857
817,6.8,5.28463,90.79935,942.77802,241.09877,-69.47964,960.22791,261.68143,228.56761,955.34857
818,6.808,5.28463,90.79935,942.77802,241.02568,-69.41714,960.33148,261.57556,228.84833,955.37329
819,6.817,5.28463,90.79935,942.77802,241.09077,-69.6125,960.06799,261.80728,228.50766,955.36554
820,6.825,5.28463,90.79935,942.77802,241.24197,-69.36133,960.32135,261.85327,228.703,955.29608
821,6.833,5.45564,90.83961,942.68994,241.24197,-69.36133,960.32135,261.96585,228.77484,955.02679
822,6.842,5.76888,90.86913,942.88342,241.48096,-69.30402,960.30566,261.96585,228.77484,955.02679
823,6.85,5.73935,91.05837,943.05621,241.49146,-69.22887,960.39355,262.086,228.83946,954.73206
824,6.858,6.05279,90.88188,943.14203,241.86073,-68.95867,960.42621,262.03064,228.78973,954.98083
825,6.867,6.15301,91.21732,943.1228,242.13684,-68.68919,960.47565,262.13464,228.88861,954.80438
826,6.875,6.2539,91.5507,943.45386,242.30092,-68.47154,960.34375,262.2384,228.86995,954.78168
827,6.883,6.16519,91.51028,943.8042,242.21733,-68.33,960.39655,262.33765,229.02293,954.78448
828,6.892,6.535,91.81149,943.42535,242.50101,-68.46561,960.25012,262.4429,229.03574,954.74976
829,6.9,6.71636,91.90423,943.62775,242.56197,-68.43912,960.16986,262.70963,228.92207,954.89819
830,6.908,6.72401,92.08034,943.98682,242.56197,-68.43912,960.16986,262.69482,229.10524,954.67151
831,6.917,6.72401,92.08034,943.98682,242.41742,-68.32407,960.30286,262.70523,229.09689,954.7074
832,6.925,6.74275,92.63335,944.00476,242.57924,-68.34185,960.133,262.74594,229.06247,954.84387
833,6.933,7.0188,92.76653,943.91443,242.61775,-68.3363,960.0647,262.74594,229.06247,954.84387
834,6.942,6.78745,92.94283,944.09094,242.57924,-68.34185,960.133,262.74594,229.06247,954.84387
835,6.95,6.78745,92.94283,944.09094,242.70554,-68.46677,960.021,262.69482,229.10524,954.67151
836,6.958,6.90554,92.86304,944.12244,242.56197,-68.43912,960.16986,262.74594,229.06247,954.84387
837,6.967,6.78745,92.94283,944.09094,242.66283,-68.48338,960.0802,262.99124,228.94516,954.55841
838,6.975,6.78745,92.94283,944.09094,242.47418,-68.30865,960.21356,263.03195,228.91075,954.69489
839,6.983,6.45764,93.35606,943.91815,242.66283,-68.48338,960.0802,263.00284,228.88869,954.50439
840,6.992,6.96149,93.20405,944.10193,242.43846,-68.32526,960.14355,262.78049,229.03326,954.5929
841,7,6.72265,93.20422,943.91943,242.37917,-68.34779,960.22668,263.00284,228.88869,954.50439
842,7.008,6.78745,92.94283,944.09094,242.43846,-68.32526,960.14355,262.99124,228.94516,954.55841
843,7.017,6.72265,93.20422,943.91943,242.20808,-68.41599,960.11578,263.03195,228.91075,954.69489
844,7.025,6.74849,93.8844,943.85632,241.76611,-68.57496,960.37152,263.04385,228.95609,954.63562
845,7.033,6.50974,93.88451,943.67389,241.59798,-68.70676,960.50018,263.00314,228.99049,954.49915
846,7.042,6.50974,93.88451,943.67389,241.68867,-68.75357,960.39807,263.00284,228.88869,954.50439
847,7.05,6.50974,93.88451,943.67389,241.53372,-68.75739,960.54907,263.00839,228.9465,954.43793
848,7.058,6.50974,93.88451,943.67389,241.46043,-68.89597,960.47748,263.10074,229.18056,954.50781
849,7.067,6.50974,93.88451,943.67389,241.30382,-68.96876,960.49866,263.13245,228.86253,954.46271
850,7.075,6.50974,93.88451,943.67389,241.15573,-69.07623,960.42023,263.00839,228.9465,954.43793
851,7.083,6.41447,93.90583,943.59985,241.15573,-69.07623,960.42023,263.00284,228.88869,954.50439
852,7.092,6.50974,93.88451,943.67389,240.86479,-69.01096,960.12305,263.15375,229.1404,954.69489
853,7.1,6.50974,93.88451,943.67389,241.08241,-69.21479,960.34863,263.11304,229.1748,954.55841
854,7.108,6.38835,94.14932,943.53168,241.08241,-69.21479,960.34863,263.10074,229.18056,954.50781
855,7.117,6.48362,94.12801,943.60571,241.022,-69.05981,960.31354,263.21429,229.03983,954.60059
856,7.125,6.41447,93.90583,943.59985,241.022,-69.05981,960.31354,263.00314,228.99049,954.49915
857,7.133,6.50974,93.88451,943.67389,241.022,-69.05981,960.31354,263.10074,229.18056,954.50781
858,7.142,6.38835,94.14932,943.53168,241.022,-69.05981,960.31354,263.10074,229.18056,954.50781
859,7.15,6.41447,93.90583,943.59985,240.73109,-68.99451,960.0163,263.10074,229.18056,954.50781
860,7.158,6.38835,94.14932,943.53168,240.73109,-68.99451,960.0163,263.10074,229.18056,954.50781
861,7.167,6.38835,94.14932,943.53168,240.73109,-68.99451,960.0163,263.09521,229.12276,954.57428
862,7.175,6.38835,94.14932,943.53168,240.53287,-69.22363,960.42505,263.09521,229.12276,954.57428
863,7.183,6.38835,94.14932,943.53168,240.44601,-69.41322,960.62238,263.10074,229.18056,954.50781
864,7.192,6.38835,94.14932,943.53168,240.24373,-69.52802,960.55493,263.00839,228.9465,954.43793
865,7.2,6.38835,94.14932,943.53168,240.02612,-69.32422,960.32935,262.96973,229.45973,954.40216
866,7.208,5.96928,94.52115,943.70947,239.951,-69.06647,960.37854,263.10074,229.18056,954.50781
867,7.217,5.96928,94.52115,943.70947,239.951,-69.06647,960.37854,263.10074,229.18056,954.50781
868,7.225,5.96928,94.52115,943.70947,239.87769,-69.20504,960.30695,262.95786,229.41443,954.46143
869,7.233,5.96928,94.52115,943.70947,239.87769,-69.20504,960.30695,262.7471,229.50252,954.49585
870,7.242,5.73073,94.52164,943.5271,239.87769,-69.20504,960.30695,262.7471,229.50252,954.49585
871,7.25,5.73073,94.52164,943.5271,239.87769,-69.20504,960.30695,262.77698,229.01669,954.54218
872,7.258,5.66892,94.69573,943.59705,239.81363,-68.91454,960.26636,262.69482,229.10524,954.67151
873,7.267,5.66892,94.69573,943.59705,239.40152,-68.86785,960.1333,262.56195,229.38187,954.55109
874,7.275,5.66892,94.69573,943.59705,239.40152,-68.86785,960.1333,262.4534,229.22215,954.65668
875,7.283,5.66892,94.69573,943.59705,239.16481,-69.12744,960.17767,262.50607,228.95508,954.57794
876,7.292,5.67043,94.81984,943.49011,238.95708,-68.80907,960.28613,262.2793,229.07802,954.60004
877,7.3,5.67043,94.81984,943.49011,238.81017,-68.73261,960.22455,262.2793,229.07802,954.60004
878,7.308,5.67043,94.81984,943.49011,238.81017,-68.73261,960.22455,262.2793,229.07802,954.60004
879,7.317,5.56072,94.92461,943.43475,238.81017,-68.73261,960.22455,262.15369,229.34232,954.4917
880,7.325,5.27421,94.61967,943.23108,238.30659,-68.44248,960.23584,262.2793,229.07802,954.60004
881,7.333,5.21122,94.75221,943.03644,238.03436,-68.3327,960.38025,262.08725,228.91551,954.61926
882,7.342,5.07267,94.89686,942.99835,237.91426,-68.41972,960.4837,262.08725,228.91551,954.61926
883,7.35,4.89123,94.94958,943.01007,237.67766,-68.67948,960.52814,261.88696,228.98618,954.65057
884,7.358,4.89123,94.94958,943.01007,238.03436,-68.3327,960.38025,261.8688,228.95351,954.6828
885,7.367,4.86428,94.78699,943.11517,237.40436,-68.76203,960.52612,261.79709,228.94131,954.73523
886,7.375,4.73605,94.61354,942.87598,237.09596,-68.27323,960.60553,261.53104,228.90231,955.25635
887,7.383,4.73605,94.61354,942.87598,236.87845,-68.44351,960.64136,261.53104,228.90231,955.25635
888,7.392,4.62781,94.34456,942.70361,236.69528,-68.28052,960.89746,261.53104,228.90231,955.25635
889,7.4,4.22186,93.73533,942.67804,236.69528,-68.28052,960.89746,261.53104,228.90231,955.25635
890,7.408,4.23421,94.10416,942.69019,236.93533,-68.64606,960.9834,261.53104,228.90231,955.25635
891,7.417,4.23421,94.10416,942.69019,236.69528,-68.28052,960.89746,261.53104,228.90231,955.25635
892,7.425,3.87047,93.81805,942.65869,236.56091,-68.45551,960.89111,261.53104,228.90231,955.25635
893,7.433,3.98836,94.37261,942.72388,236.22307,-68.61872,960.97656,261.53104,228.90231,955.25635
894,7.442,3.68747,94.40218,942.50635,236.22307,-68.61872,960.97656,261.53104,228.90231,955.25635
895,7.45,3.84714,93.9402,942.52002,236.22307,-68.61872,960.97656,261.48004,228.83641,955.38025
896,7.458,4.48379,93.52574,941.56653,236.22307,-68.61872,960.97656,261.48004,228.83641,955.38025
897,7.467,4.44882,93.26307,941.44409,236.00165,-68.69701,960.96106,261.09924,229.03517,955.42102
898,7.475,3.1099,93.7472,941.72778,236.00165,-68.69701,960.96106,260.93616,229.02818,955.33063
899,7.483,3.1099,93.7472,941.72778,236.24181,-69.06257,961.04694,260.71399,229.12187,955.27814
900,7.492,3.1099,93.7472,941.72778,236.00165,-68.69701,960.96106,260.79315,229.1288,955.4082
901,7.5,3.05362,93.80456,941.60034,236.00165,-68.69701,960.96106,260.63245,229.3007,955.22217
902,7.508,2.97726,93.97512,941.65417,236.00165,-68.69701,960.96106,260.63245,229.3007,955.22217
903,7.517,3.1099,93.7472,941.72778,236.00165,-68.69701,960.96106,260.45508,229.48387,955.15332
904,7.525,3.1099,93.7472,941.72778,235.75948,-68.73853,960.99854,260.41916,229.44865,955.21112
905,7.533,2.88256,94.11441,941.66772,235.61259,-68.66204,960.93695,260.41916,229.44865,955.21112
906,7.542,2.90914,93.91533,941.54596,235.61259,-68.66204,960.93695,260.32004,229.5145,955.17548
907,7.55,2.70997,94.18519,941.55768,235.45531,-68.87546,961.06006,260.17258,229.34055,955.19452
908,7.558,2.60645,94.29579,941.49573,235.45531,-68.87546,961.06006,260.17258,229.34055,955.19452
909,7.567,2.57699,94.00941,941.44263,235.1288,-68.87538,960.95624,260.17258,229.34055,955.19452
910,7.575,2.50922,94.03371,941.25873,234.92656,-68.99027,960.88885,259.98315,229.42844,955.25275
911,7.583,2.57699,94.00941,941.44263,234.92656,-68.99027,960.88885,259.66757,229.35237,955.10846
912,7.592,2.50922,94.03371,941.25873,234.92656,-68.99027,960.88885,259.66757,229.35237,955.10846
913,7.6,2.50344,93.89919,941.15417,234.92656,-68.99027,960.88885,259.66757,229.35237,955.10846
914,7.608,2.52611,93.78812,941.24188,234.92656,-68.99027,960.88885,259.66757,229.35237,955.10846
915,7.617,2.36072,93.52103,941.24396,234.92656,-68.99027,960.88885,259.66757,229.35237,955.10846
916,7.625,2.38338,93.4099,941.33167,234.92656,-68.99027,960.88885,259.12866,229.52975,955.16071
917,7.633,2.38338,93.4099,941.33167,234.92656,-68.99027,960.88885,259.12866,229.52975,955.16071
918,7.642,2.36072,93.52103,941.24396,234.92656,-68.99027,960.88885,258.73441,228.88997,955.38171
919,7.65,2.38338,93.4099,941.33167,234.92656,-68.99027,960.88885,259.06921,229.36565,955.21002
920,7.658,2.38338,93.4099,941.33167,234.92656,-68.99027,960.88885,258.54648,228.72153,955.40326
921,7.667,2.27664,92.92791,941.42712,234.92656,-68.99027,960.88885,258.54648,228.72153,955.40326
922,7.675,2.27664,92.92791,941.42712,234.92656,-68.99027,960.88885,258.49991,228.89857,955.52014
923,7.683,2.03677,92.50051,941.427,234.92656,-68.99027,960.88885,258.34415,229.09871,955.54895
924,7.692,2.03677,92.50051,941.427,234.92656,-68.99027,960.88885,258.01944,229.23741,955.69995
925,7.7,2.06973,92.34991,941.34735,234.92656,-68.99027,960.88885,258.01944,229.23741,955.69995
926,7.708,2.0886,92.06304,941.42499,234.92656,-68.99027,960.88885,257.91348,229.31506,955.6969
927,7.717,2.0886,92.06304,941.42499,234.92656,-68.99027,960.88885,258.00006,229.21078,955.54944
928,7.725,2.0886,92.06304,941.42499,234.92656,-68.99027,960.88885,257.78061,229.4312,955.9538
929,7.733,2.0886,92.06304,941.42499,235.01527,-68.74891,961.00305,257.84778,229.30032,955.65582
930,7.742,2.0886,92.06304,941.42499,235.30687,-68.75636,961.03772,257.84778,229.30032,955.65582
931,7.75,2.01603,91.83871,941.21039,235.10619,-68.8715,960.96936,257.76123,229.40459,955.80328
932,7.758,2.0101,91.70389,941.10602,235.30687,-68.75636,961.03772,257.68597,229.47385,955.75311
933,7.767,2.01603,91.83871,941.21039,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
934,7.775,2.06794,91.94036,940.7782,235.30687,-68.75636,961.03772,257.64642,229.4711,955.77368
935,7.783,2.01603,91.83871,941.21039,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
936,7.792,1.89108,91.64316,940.99554,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
937,7.8,2.01603,91.83871,941.21039,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
938,7.808,2.18105,91.86628,940.7843,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
939,7.817,2.0101,91.70389,941.10602,235.45531,-68.87546,961.06006,257.57825,229.53535,955.72644
940,7.825,2.0101,91.70389,941.10602,235.30687,-68.75636,961.03772,257.57825,229.53535,955.72644
941,7.833,1.89108,91.64316,940.99554,235.45531,-68.87546,961.06006,257.47333,229.55136,955.75305
942,7.842,2.0101,91.70389,941.10602,235.61259,-68.66204,960.93695,257.34598,229.68196,955.82141
943,7.85,2.0101,91.70389,941.10602,235.99968,-69.10411,961.08447,257.34598,229.68196,955.82141
944,7.858,1.7422,91.2428,941.14166,235.99968,-69.10411,961.08447,257.47333,229.55136,955.75305
945,7.867,2.01556,91.45347,941.12891,236.24181,-69.06257,961.04694,257.34598,229.68196,955.82141
946,7.875,2.01556,91.45347,941.12891,236.24181,-69.06257,961.04694,257.4509,229.66597,955.7948
947,7.883,2.01556,91.45347,941.12891,236.24181,-69.06257,961.04694,257.4509,229.66597,955.7948
948,7.892,1.7422,91.2428,941.14166,236.24181,-69.06257,961.04694,257.34598,229.68196,955.82141
949,7.9,2.04304,91.25237,940.65558,236.24181,-69.06257,961.04694,257.34598,229.68196,955.82141
