Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
379,3.15,182.17899,-4.87529,1332.25732,189.83173,163.97572,1338.54712,48.47182,2.66446,1317.52405,51.569,167.73672,1310.12256,19.73595,-0.2018,1231.14343
380,3.158,182.64876,-5.32712,1332.18323,189.71703,163.69572,1338.11621,48.61848,2.70456,1317.38916,51.80296,167.67099,1310.10193,19.73595,-0.2018,1231.14343
381,3.167,182.77846,-4.99387,1332.12805,189.68692,163.98082,1338.22632,48.86198,2.68797,1317.2666,51.80296,167.67099,1310.10193,19.73595,-0.2018,1231.14343
382,3.175,183.0697,-5.40597,1332.04626,189.84135,163.51822,1337.8728,48.8735,2.96037,1317.34888,51.80296,167.67099,1310.10193,19.73595,-0.2018,1231.14343
383,3.183,183.42561,-5.06484,1331.93408,189.68692,163.98082,1338.22632,49.2345,3.21869,1317.08105,51.80296,167.67099,1310.10193,20.40625,-0.19261,1231.10559
384,3.192,183.66385,-5.74464,1331.85608,189.68692,163.98082,1338.22632,49.58871,3.39324,1317.11206,52.41423,167.7504,1310.04285,20.40625,-0.19261,1231.10559
385,3.2,184.38168,-6.80868,1331.89063,189.68692,163.98082,1338.22632,50.04203,3.37014,1317.17957,52.19332,168.37988,1310.21509,20.40625,-0.19261,1231.10559
386,3.208,184.28183,-6.59827,1331.83618,189.68692,163.98082,1338.22632,50.04203,3.37014,1317.17957,52.53528,167.80943,1309.81006,21.04072,-0.66267,1230.96118
387,3.217,184.26549,-6.67527,1331.6908,189.86523,163.76579,1338.23962,50.15926,3.30742,1317.28772,52.53528,167.80943,1309.81006,21.04072,-0.66267,1230.96118
388,3.225,184.43735,-6.75794,1331.74609,189.96503,163.66705,1337.94788,50.39402,3.45007,1317.33728,52.6699,168.13438,1309.98303,21.32766,-0.45129,1231.05237
389,3.233,184.49924,-6.56889,1332.07056,190.41371,163.99025,1338.12769,50.49718,3.26063,1317.276,52.6699,168.13438,1309.98303,21.32766,-0.45129,1231.05237
390,3.242,184.74211,-6.82203,1331.83386,190.18318,163.45329,1338.15979,50.49718,3.26063,1317.276,52.6699,168.13438,1309.98303,21.32766,-0.45129,1231.05237
391,3.25,184.71384,-6.54791,1332.08032,190.71732,164.00038,1338.15283,50.49718,3.26063,1317.276,52.6699,168.13438,1309.98303,21.32766,-0.45129,1231.05237
392,3.258,184.6942,-6.59453,1331.9624,190.71732,164.00038,1338.15283,50.49718,3.26063,1317.276,52.6699,168.13438,1309.98303,21.32766,-0.45129,1231.05237
393,3.267,184.75845,-6.74504,1331.97925,190.4841,163.42526,1338.05835,50.49718,3.26063,1317.276,53.07502,168.00131,1309.97693,21.32766,-0.45129,1231.05237
394,3.275,184.52605,-6.14195,1331.98865,190.81577,164.02049,1338.03772,50.68159,3.05738,1317.32446,53.07502,168.00131,1309.97693,21.32766,-0.45129,1231.05237
395,3.283,184.74161,-6.16771,1331.80579,190.98259,163.96942,1338.08093,50.68159,3.05738,1317.32446,53.07502,168.00131,1309.97693,21.49427,-0.29053,1231.17249
396,3.292,184.65717,-6.39015,1331.66101,190.81993,163.52292,1338.1377,50.68159,3.05738,1317.32446,53.03112,167.89543,1310.12537,21.55073,-0.27734,1231.28625
397,3.3,184.74161,-6.16771,1331.80579,190.73544,163.41457,1337.9729,50.70811,3.32358,1317.44165,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
398,3.308,184.74161,-6.16771,1331.80579,190.89711,163.24953,1338.13965,50.81127,2.91769,1317.44495,53.03112,167.89543,1310.12537,21.55073,-0.27734,1231.28625
399,3.317,185.02882,-6.14718,1331.75232,190.89711,163.24953,1338.13965,50.81127,2.91769,1317.44495,53.03112,167.89543,1310.12537,21.55073,-0.27734,1231.28625
400,3.325,184.84236,-6.22044,1331.62134,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
401,3.333,184.74161,-6.16771,1331.80579,190.96283,162.96109,1337.91711,50.83778,3.18391,1317.56213,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
402,3.342,184.5564,-6.33741,1331.84558,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.22602,168.18907,1310.22021,21.55073,-0.27734,1231.28625
403,3.35,185.02882,-6.14718,1331.75232,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.03112,167.89543,1310.12537,21.55073,-0.27734,1231.28625
404,3.358,185.12956,-6.1999,1331.56787,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
405,3.367,184.5564,-6.33741,1331.84558,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
406,3.375,185.02803,-6.70504,1331.60962,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.01587,168.39801,1310.18225,21.55073,-0.27734,1231.28625
407,3.383,185.31517,-6.68446,1331.55615,190.89711,163.24953,1338.13965,50.83778,3.18391,1317.56213,53.03112,167.89543,1310.12537,21.55073,-0.27734,1231.28625
408,3.392,185.02803,-6.70504,1331.60962,190.86182,162.94366,1338.02637,50.81127,2.91769,1317.44495,52.96293,168.71614,1310.80676,21.55073,-0.27734,1231.28625
409,3.4,185.12996,-6.85418,1331.59583,190.89711,163.24953,1338.13965,50.81127,2.91769,1317.44495,53.00782,168.12688,1310.43726,21.55073,-0.27734,1231.28625
410,3.408,184.30881,-5.56821,1331.57153,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,53.00782,168.12688,1310.43726,21.55073,-0.27734,1231.28625
411,3.417,184.30881,-5.56821,1331.57153,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,52.81281,167.8134,1310.63293,21.55073,-0.27734,1231.28625
412,3.425,184.30881,-5.56821,1331.57153,190.96283,162.96109,1337.91711,50.81127,2.91769,1317.44495,52.81281,167.8134,1310.63293,21.55073,-0.27734,1231.28625
413,3.433,184.84283,-6.87475,1331.64929,191.00563,162.91209,1338.10193,50.81127,2.91769,1317.44495,52.7976,168.31589,1310.68982,21.55073,-0.27734,1231.28625
414,3.442,184.30881,-5.56821,1331.57153,191.10446,162.57407,1337.91504,50.81127,2.91769,1317.44495,52.81281,167.8134,1310.63293,21.55073,-0.27734,1231.28625
415,3.45,184.30881,-5.56821,1331.57153,191.00345,162.55661,1338.02429,50.81127,2.91769,1317.44495,53.02293,167.60454,1310.67078,21.55073,-0.27734,1231.28625
416,3.458,184.30881,-5.56821,1331.57153,191.40288,163.21884,1337.85889,50.81127,2.91769,1317.44495,52.81281,167.8134,1310.63293,20.91606,0.19278,1231.43066
417,3.467,184.30881,-5.56821,1331.57153,191.50168,162.88083,1337.672,50.81127,2.91769,1317.44495,52.81281,167.8134,1310.63293,20.91606,0.19278,1231.43066
418,3.475,184.30881,-5.56821,1331.57153,191.23631,162.91183,1337.7439,50.81127,2.91769,1317.44495,52.37516,167.93733,1310.5979,20.77382,0.39588,1231.48462
419,3.483,184.30881,-5.56821,1331.57153,190.77094,163.0518,1338.28833,50.81127,2.91769,1317.44495,52.37516,167.93733,1310.5979,20.87294,0.13449,1231.64038
420,3.492,184.30881,-5.56821,1331.57153,190.54199,163.01085,1337.98877,50.83778,3.18391,1317.56213,52.36005,168.43971,1310.65479,20.77382,0.39588,1231.48462
421,3.5,184.30881,-5.56821,1331.57153,190.40979,162.96777,1337.75122,50.62686,3.12095,1317.39648,52.37516,167.93733,1310.5979,20.48705,0.18448,1231.39355
422,3.508,184.30881,-5.56821,1331.57153,190.30705,163.3842,1338.10583,50.52368,3.31039,1317.45776,52.37516,167.93733,1310.5979,20.48705,0.18448,1231.39355
423,3.517,184.30881,-5.56821,1331.57153,189.55209,163.03996,1338.16675,50.42054,3.71628,1317.45435,52.36005,168.43971,1310.65479,20.48705,0.18448,1231.39355
424,3.525,184.30881,-5.56821,1331.57153,189.75232,162.65126,1338.07446,50.39402,3.45007,1317.33728,51.72887,167.88005,1311.1864,20.32047,0.02363,1231.27332
425,3.533,184.30881,-5.56821,1331.57153,189.55209,163.03996,1338.16675,49.7962,3.29295,1317.42834,52.03811,167.6235,1310.72705,20.01172,-0.04176,1231.3147
426,3.542,184.30881,-5.56821,1331.57153,189.34676,162.7159,1338.02197,49.64952,3.25293,1317.56323,51.72887,167.88005,1311.1864,20.01172,-0.04176,1231.3147
427,3.55,184.30881,-5.56821,1331.57153,189.44994,162.74178,1338.26709,49.27687,2.72202,1317.74878,51.72887,167.88005,1311.1864,20.01172,-0.04176,1231.3147
428,3.558,184.10957,-5.52309,1331.69019,189.27159,162.95683,1338.25378,49.27687,2.72202,1317.74878,51.72887,167.88005,1311.1864,19.45779,-0.23022,1231.30896
429,3.567,183.81873,-5.33334,1331.82861,189.16841,162.93095,1338.00867,49.27687,2.72202,1317.74878,51.55969,167.44603,1311.12524,19.45779,-0.23022,1231.30896
430,3.575,183.78777,-5.34371,1331.3844,189.16841,162.93095,1338.00867,48.67929,2.56412,1317.84021,51.55969,167.44603,1311.12524,19.45779,-0.23022,1231.30896
431,3.583,183.14529,-5.50655,1331.53992,189.31653,163.06136,1337.79919,48.67929,2.56412,1317.84021,51.0652,167.64012,1311.33276,19.16182,-0.2003,1231.36096
432,3.592,183.048,-5.64744,1331.25159,188.9169,162.34087,1338.15369,48.67929,2.56412,1317.84021,51.05029,168.1423,1311.38953,18.99699,-0.07715,1231.65588
433,3.6,182.7058,-5.72333,1331.37842,188.78607,162.65913,1338.06042,48.43505,2.3604,1318.21033,50.86251,167.67926,1311.37244,18.95584,-0.10489,1231.54675
434,3.608,182.62131,-5.87921,1331.31482,188.507,162.48897,1338.01953,48.40844,2.09427,1318.09326,50.86251,167.67926,1311.37244,18.80475,0.07496,1231.55237
435,3.617,182.75203,-5.93979,1331.5481,188.507,162.48897,1338.01953,48.56207,2.62688,1317.73206,50.86251,167.67926,1311.37244,18.62298,0.24369,1231.49072
436,3.625,182.03598,-5.81581,1331.38831,189.03746,162.8912,1337.7583,48.31784,2.42316,1318.10217,50.84764,168.18141,1311.4292,18.52546,0.42707,1231.59167
437,3.633,182.03598,-5.81581,1331.38831,189.03746,162.8912,1337.7583,48.29125,2.15703,1317.98523,50.86251,167.67926,1311.37244,18.04105,-0.59817,1231.54578
438,3.642,182.66733,-7.54464,1331.24939,188.78706,162.76991,1337.64734,48.29125,2.15703,1317.98523,50.6526,167.88782,1311.33459,18.04105,-0.59817,1231.54578
439,3.65,181.80299,-6.19481,1330.96875,188.78706,162.76991,1337.64734,48.20711,1.90834,1318.09839,50.48755,167.81265,1311.20459,18.04105,-0.59817,1231.54578
440,3.658,181.3537,-6.0228,1331.15186,188.78706,162.76991,1337.64734,47.9839,1.54241,1318.13818,50.2715,167.68889,1311.07092,18.04105,-0.59817,1231.54578
441,3.667,181.36401,-5.92184,1331.15771,188.78706,162.76991,1337.64734,47.79961,1.53663,1318.2467,50.29212,167.59555,1311.17627,17.82592,-0.68103,1231.41089
442,3.675,180.82201,-6.55037,1331.16138,188.78201,162.80453,1337.55334,47.62187,1.42224,1318.12146,50.13661,167.75629,1310.8396,17.38897,-1.22656,1231.66284
443,3.683,180.66702,-6.45125,1331.16125,188.4505,162.76862,1337.52148,47.62187,1.42224,1318.12146,50.2715,167.68889,1311.07092,17.38897,-1.22656,1231.66284
444,3.692,181.24399,-6.66751,1331.47034,188.33546,162.94261,1337.39697,47.62187,1.42224,1318.12146,50.13661,167.75629,1310.8396,17.16299,-1.33457,1231.89563
445,3.7,181.06996,-6.50961,1331.24365,187.84488,162.72141,1337.53442,47.3848,1.50804,1318.13367,49.83415,167.78413,1310.69556,17.16299,-1.33457,1231.89563
446,3.708,180.96468,-6.69184,1331.44849,187.72984,162.8954,1337.40991,47.3848,1.50804,1318.13367,49.83415,167.78413,1310.69556,17.11476,-1.81337,1231.5979
447,3.717,180.7906,-6.53392,1331.2218,187.5119,162.90782,1337.50586,47.14766,1.59406,1318.14612,49.54807,167.79497,1310.65662,16.94839,-1.97452,1231.47778
448,3.725,180.48358,-6.67332,1331.23779,187.5119,162.90782,1337.50586,46.91769,1.18608,1317.86755,48.98454,166.89912,1310.71313,16.72021,-1.72727,1231.45129
449,3.733,179.89578,-6.51803,1331.20288,187.29681,162.88751,1337.07019,46.91769,1.18608,1317.86755,49.37519,167.88504,1310.62122,16.84043,-1.93538,1231.35303
450,3.742,179.82925,-6.59137,1331.0769,187.36876,162.61322,1336.89087,46.91769,1.18608,1317.86755,48.81166,166.98924,1310.67773,16.50702,-1.49384,1231.4303
451,3.75,179.37866,-6.73093,1331.24097,186.95857,162.70691,1336.87439,46.91769,1.18608,1317.86755,48.60417,166.95732,1310.47278,16.50702,-1.49384,1231.4303
452,3.758,179.26938,-6.9057,1331.25684,186.59219,162.45633,1336.85095,46.67142,1.70671,1317.74683,48.19913,167.09082,1310.47876,16.27809,-1.84372,1231.51721
453,3.767,179.12576,-6.86154,1331.03442,186.52029,162.73062,1337.03027,46.30634,1.69336,1317.58484,48.19913,167.09082,1310.47876,16.27809,-1.84372,1231.51721
454,3.775,179.12576,-6.86154,1331.03442,186.35886,162.27467,1336.91113,45.62045,2.43083,1317.51929,48.04066,167.33022,1310.57227,16.27809,-1.84372,1231.51721
455,3.783,179.12576,-6.86154,1331.03442,186.23792,162.43439,1336.74316,45.62045,2.43083,1317.51929,47.75871,167.68103,1310.58276,16.05424,-1.98586,1231.44055
456,3.792,179.12576,-6.86154,1331.03442,186.24438,162.25832,1337.02576,45.99451,1.59126,1317.61243,47.91725,167.44183,1310.48914,15.73528,-2.04233,1231.49695
457,3.8,179.08563,-6.899,1331.15967,186.01442,162.29993,1337.04724,45.70903,1.53457,1317.67651,47.19461,166.7861,1310.63916,15.55767,-1.89512,1231.41138
458,3.808,178.53967,-7.07061,1331.21057,185.72894,162.50821,1336.84192,45.57913,1.67487,1317.55603,46.78955,166.91978,1310.64514,15.5013,-1.90845,1231.29785
459,3.817,178.35643,-7.01092,1331.33179,185.72894,162.50821,1336.84192,44.00542,3.12327,1317.19897,46.78955,166.91978,1310.64514,14.86782,-1.4379,1231.44177
460,3.825,178.35643,-7.01092,1331.33179,185.50464,162.75253,1336.86255,43.86826,3.07084,1316.41296,46.54695,167.10022,1310.85693,13.59956,-0.49877,1231.72961
461,3.833,177.62013,-6.68686,1331.03589,185.50464,162.75253,1336.86255,43.8163,2.95355,1316.29553,46.66853,166.95798,1310.50134,13.27333,-0.81792,1231.69836
462,3.842,177.62013,-6.68686,1331.03589,185.30196,162.80089,1336.84888,43.15106,2.40446,1317.49768,46.66853,166.95798,1310.50134,13.27333,-0.81792,1231.69836
463,3.85,178.35643,-7.01092,1331.33179,185.30196,162.80089,1336.84888,43.30751,2.31567,1317.33667,46.72013,167.38403,1310.31091,13.28063,-0.55511,1231.78601
464,3.858,178.35643,-7.01092,1331.33179,185.30196,162.80089,1336.84888,42.93308,2.34834,1316.57642,46.42594,167.1384,1310.71301,13.10826,-0.43993,1231.51868
465,3.867,177.87315,-6.65191,1331.35803,185.30196,162.80089,1336.84888,42.93308,2.34834,1316.57642,46.42594,167.1384,1310.71301,13.10096,-0.70274,1231.43103
466,3.875,177.61511,-6.61177,1331.4502,185.08922,162.82649,1336.90515,43.15106,2.40446,1317.49768,46.47004,167.24452,1310.56458,13.06953,-0.89077,1231.30896
467,3.883,177.36752,-6.65389,1331.39404,185.01471,162.78735,1337.08325,43.15106,2.40446,1317.49768,46.47004,167.24452,1310.56458,13.60241,-1.05878,1230.69629
468,3.892,177.28906,-6.52615,1331.28699,184.91106,162.67145,1336.99023,42.93308,2.34834,1316.57642,46.1706,167.29146,1310.40906,12.96839,-0.58877,1230.84021
469,3.9,177.14737,-6.58219,1331.19763,184.60809,162.47989,1336.96399,42.72252,2.32736,1316.56274,45.93659,167.35739,1310.42969,12.96839,-0.58877,1230.84021
470,3.908,176.94818,-6.796,1331.24487,184.30528,162.7403,1337.09106,42.65344,2.46556,1316.72717,45.93659,167.35739,1310.42969,12.96839,-0.58877,1230.84021
471,3.917,176.51538,-6.88426,1331.12085,184.30528,162.7403,1337.09106,42.42334,2.63046,1316.5531,45.60909,167.53743,1310.58325,12.7978,-0.72185,1230.75415
472,3.925,176.44728,-6.88906,1331.23047,184.30528,162.7403,1337.09106,42.3124,2.65835,1316.43945,45.38033,167.27515,1310.55725,12.7978,-0.72185,1230.75415
473,3.933,176.44728,-6.88906,1331.23047,184.25363,162.67119,1337.27441,42.3124,2.65835,1316.43945,45.38033,167.27515,1310.55725,12.7978,-0.72185,1230.75415
474,3.942,175.44293,-6.93705,1330.76709,184.25363,162.67119,1337.27441,41.99106,1.99767,1317.32593,45.38033,167.27515,1310.55725,12.7978,-0.72185,1230.75415
475,3.95,175.44293,-6.93705,1330.76709,184.25363,162.67119,1337.27441,41.99106,1.99767,1317.32593,45.07789,167.30348,1310.41309,12.7978,-0.72185,1230.75415
476,3.958,174.99484,-6.96311,1330.67786,183.65567,162.22083,1337.54468,41.99106,1.99767,1317.32593,44.79863,167.38539,1310.58203,12.588,-0.91639,1230.72302
477,3.967,174.99484,-6.96311,1330.67786,183.65567,162.22083,1337.54468,41.99106,1.99767,1317.32593,44.59124,167.3539,1310.37695,12.588,-0.91639,1230.72302
478,3.975,174.99484,-6.96311,1330.67786,184.10382,162.66907,1337.37036,41.79734,1.84928,1317.25427,44.66106,167.47963,1310.17041,12.588,-0.91639,1230.72302
479,3.983,174.80925,-7.14275,1330.73169,182.83614,161.9314,1337.76306,41.47826,1.67264,1317.24182,44.59124,167.3539,1310.37695,12.588,-0.91639,1230.72302
480,3.992,174.58067,-7.01338,1330.66028,182.64751,161.8734,1337.51611,41.65057,1.56903,1316.98828,44.59124,167.3539,1310.37695,12.588,-0.91639,1230.72302
481,4,174.58067,-7.01338,1330.66028,182.42868,161.88731,1337.60852,41.22898,1.65049,1317.1095,44.1852,166.84825,1310.37122,12.588,-0.91639,1230.72302
482,4.008,174.37317,-6.89061,1330.60925,182.19545,161.93486,1337.6156,40.99177,1.73733,1317.12195,44.1852,166.84825,1310.37122,12.39682,-0.95568,1230.57385
483,4.017,174.37317,-6.89061,1330.60925,182.1055,161.88831,1337.49646,40.56455,1.80403,1317.07141,43.88896,167.05043,1310.25293,11.8153,-0.89618,1230.58203
484,4.025,174.05946,-6.90007,1330.65222,181.80244,161.69685,1337.47021,40.56455,1.80403,1317.07141,43.74421,166.79231,1310.32727,11.72867,-0.84103,1230.3999
485,4.033,174.05946,-6.90007,1330.65222,181.60025,161.70877,1337.69275,40.32578,1.56714,1316.97681,43.33921,166.92657,1310.33325,11.72867,-0.84103,1230.3999
486,4.042,174.15768,-7.23715,1330.63611,181.86885,161.66975,1337.6405,40.0699,1.49845,1317.01636,43.23592,166.93047,1310.16846,11.42752,-1.03571,1230.08643
487,4.05,174.05946,-6.90007,1330.65222,181.22617,161.57434,1337.69446,40.0699,1.49845,1317.01636,42.97429,166.68376,1310.0885,10.61891,-1.58048,1230.38574
488,4.058,173.95111,-6.8378,1330.7865,180.60916,161.56567,1337.87634,40.0699,1.49845,1317.01636,42.97429,166.68376,1310.0885,10.61891,-1.58048,1230.38574
489,4.067,173.88908,-6.73428,1330.72473,180.27425,161.52243,1337.71753,39.8924,1.3846,1316.89136,42.97429,166.68376,1310.0885,10.61891,-1.58048,1230.38574
490,4.075,173.88908,-6.73428,1330.72473,180.27425,161.52243,1337.71753,39.76245,1.52544,1316.77075,42.67098,167.01204,1310.26501,10.61891,-1.58048,1230.38574
491,4.083,173.41428,-7.02884,1330.81714,180.27425,161.52243,1337.71753,39.76245,1.52544,1316.77075,42.34238,167.05942,1310.07813,10.61891,-1.58048,1230.38574
492,4.092,173.41428,-7.02884,1330.81714,180.27425,161.52243,1337.71753,39.76245,1.52544,1316.77075,41.97638,166.7645,1309.70166,10.05462,-2.21343,1229.97351
493,4.1,173.15675,-7.03009,1330.65955,180.03171,161.26952,1337.53149,39.69468,1.5537,1316.61499,41.77334,166.76239,1309.79211,9.53225,-2.51719,1230.20264
494,4.108,173.42444,-7.18711,1331.17444,179.87924,161.6129,1337.7019,39.65059,1.25393,1316.86938,41.77334,166.76239,1309.79211,9.09356,-2.52024,1230.11755
495,4.117,173.15715,-6.94964,1331.05725,179.86697,161.31824,1337.49426,39.45533,0.91271,1316.92407,41.77334,166.76239,1309.79211,9.29903,-2.73833,1230.14819
496,4.125,172.89674,-7.40916,1330.98425,179.75533,161.32391,1337.30383,39.38756,0.94096,1316.76831,41.77334,166.76239,1309.79211,9.00689,-2.46501,1229.93555
497,4.133,172.68613,-7.52028,1331.12451,179.44603,161.6375,1337.21851,39.04652,0.84921,1316.82104,41.44974,166.13997,1309.63818,9.00689,-2.46501,1229.93555
498,4.142,172.61171,-7.16308,1331.15942,179.23299,161.66321,1337.2749,39.04652,0.84921,1316.82104,41.5374,165.97073,1309.34521,9.00689,-2.46501,1229.93555
499,4.15,172.68613,-7.52028,1331.12451,178.89993,161.43332,1337.26282,38.90288,0.70889,1316.73682,41.44974,166.13997,1309.63818,9.00689,-2.46501,1229.93555
500,4.158,172.52684,-6.98943,1331.26843,178.79597,161.43015,1337.10596,38.90288,0.70889,1316.73682,41.14731,166.16917,1309.4939,9.00689,-2.46501,1229.93555
501,4.167,172.0788,-7.12952,1331.18787,178.54884,161.6039,1337.26501,38.90288,0.70889,1316.73682,41.07182,166.21049,1309.3031,9.00689,-2.46501,1229.93555
502,4.175,171.7256,-6.83499,1331.4519,178.33588,161.72258,1337.44641,38.90288,0.70889,1316.73682,40.91311,166.23524,1309.51489,9.00689,-2.46501,1229.93555
503,4.183,171.82295,-7.0874,1331.34705,178.54884,161.6039,1337.26501,38.90288,0.70889,1316.73682,40.19654,165.63676,1309.30579,8.84095,-2.62711,1229.81567
504,4.192,171.39047,-6.8364,1331.47583,178.13049,161.59381,1337.34119,38.70547,0.75715,1316.87402,40.03063,165.7424,1309.18909,8.84095,-2.62711,1229.81567
505,4.2,171.1929,-7.02637,1331.56995,178.00017,162.0565,1337.40137,38.59832,0.78427,1316.74072,40.03063,165.7424,1309.18909,8.84095,-2.62711,1229.81567
506,4.208,171.09843,-7.16013,1331.50366,178.10397,161.70949,1337.21997,38.3966,0.95122,1316.62427,39.44297,166.1279,1309.28003,8.63131,-2.82132,1229.78467
507,4.217,171.09843,-7.16013,1331.50366,178.11127,162.05145,1337.58887,38.24874,1.10739,1316.57813,39.64208,165.93167,1309.31995,8.63131,-2.82132,1229.78467
508,4.225,170.96936,-6.86154,1331.401,177.89268,162.07285,1337.66052,37.73688,-0.01971,1316.49658,39.62571,165.61101,1309.21863,8.63131,-2.82132,1229.78467
509,4.233,170.96936,-6.86154,1331.401,177.89268,162.07285,1337.66052,37.74842,0.25252,1316.57861,39.62571,165.61101,1309.21863,8.63131,-2.82132,1229.78467
510,4.242,171.19768,-7.45178,1331.46436,177.55008,162.2869,1337.74988,37.05183,0.71621,1316.43079,39.42242,165.60921,1309.3092,8.63131,-2.82132,1229.78467
511,4.25,170.71773,-6.95153,1331.27795,177.6539,161.93991,1337.56836,36.17531,1.45201,1316.46948,39.48709,165.53751,1309.36865,8.42461,-2.62091,1229.72681
512,4.258,170.71773,-6.95153,1331.27795,176.95065,162.08844,1337.75208,36.17531,1.45201,1316.46948,39.12606,165.812,1309.19116,8.39769,-2.68784,1229.58606
513,4.267,170.71773,-6.95153,1331.27795,176.64415,162.10063,1337.66248,36.36603,1.45099,1316.36499,39.06688,166.17386,1309.10181,8.42461,-2.62091,1229.72681
514,4.275,170.71773,-6.95153,1331.27795,176.38554,161.97791,1337.61035,35.91958,1.38299,1316.50928,39.12606,165.812,1309.19116,8.39769,-2.68784,1229.58606
515,4.283,170.04597,-7.02426,1331.29187,176.38554,161.97791,1337.61035,35.77901,1.33817,1316.64893,39.12606,165.812,1309.19116,8.39769,-2.68784,1229.58606
516,4.292,170.04597,-7.02426,1331.29187,176.23697,162.03125,1337.55066,35.77901,1.33817,1316.64893,39.12606,165.812,1309.19116,8.36984,-2.92053,1229.76306
517,4.3,170.13698,-7.01703,1331.1438,175.94354,161.85921,1337.49548,35.52328,1.26898,1316.68872,38.56961,165.93764,1309.07446,7.73695,-2.45068,1229.90674
518,4.308,169.92351,-6.88905,1331.23669,176.06207,161.88878,1337.77478,35.52328,1.26898,1316.68872,38.56961,165.93764,1309.07446,7.41108,-2.17208,1229.75696
519,4.317,169.69246,-6.9671,1331.26892,176.01686,161.8759,1337.63525,35.28594,1.35653,1316.70129,38.56961,165.93764,1309.07446,7.41108,-2.17208,1229.75696
520,4.325,169.88248,-7.08582,1331.19458,176.01686,161.8759,1337.63525,35.02324,0.41498,1316.68921,38.40578,166.07629,1309.01038,7.41108,-2.17208,1229.75696
521,4.333,170.01161,-7.38433,1331.29724,176.01686,161.8759,1337.63525,34.74044,1.33621,1316.34607,38.00771,165.34502,1309.23853,7.41108,-2.17208,1229.75696
522,4.342,169.88248,-7.08582,1331.19458,176.01686,161.8759,1337.63525,34.74044,1.33621,1316.34607,37.85011,165.58347,1309.33203,7.59337,-2.40429,1229.72852
523,4.35,169.82159,-7.26559,1331.37158,174.99043,161.32475,1336.36768,34.98915,0.23124,1316.57129,38.00771,165.34502,1309.23853,7.59337,-2.40429,1229.72852
524,4.358,169.88248,-7.08582,1331.19458,175.25583,161.5797,1337.60339,34.56129,1.27893,1316.16614,37.82468,165.32692,1309.27905,7.59337,-2.40429,1229.72852
525,4.367,170.11092,-7.676,1331.25806,174.72768,161.36569,1336.41125,34.47219,1.24676,1316.25916,37.6208,165.37341,1309.01306,7.59337,-2.40429,1229.72852
526,4.375,170.07487,-7.79971,1331.38647,174.72768,161.36569,1336.41125,34.70143,1.19266,1316.2428,37.6208,165.37341,1309.01306,7.59337,-2.40429,1229.72852
527,4.383,170.4426,-8.13214,1331.35046,174.16873,160.7402,1338.20325,34.98915,0.23124,1316.57129,37.6208,165.37341,1309.01306,7.62001,-2.57617,1229.52454
528,4.392,170.2928,-8.40926,1331.35559,174.06618,161.20239,1338.1958,34.98915,0.23124,1316.57129,37.04337,165.62627,1309.14673,7.59337,-2.40429,1229.72852
529,4.4,170.35182,-8.30505,1331.3855,174.06618,161.20239,1338.1958,34.75177,0.3188,1316.58386,37.04337,165.62627,1309.14673,7.52269,-2.68338,1229.90515
530,4.408,170.35182,-8.30505,1331.3855,173.7558,161.19931,1338.21985,34.75177,0.3188,1316.58386,37.04337,165.62627,1309.14673,7.54932,-2.85527,1229.70129
531,4.417,170.3297,-8.21321,1331.3407,173.61819,161.15356,1338.35376,34.98915,0.23124,1316.57129,37.04337,165.62627,1309.14673,7.54932,-2.85527,1229.70129
532,4.425,170.46896,-8.90072,1331.2323,173.7558,161.19931,1338.21985,34.65071,-0.22351,1316.46851,37.04337,165.62627,1309.14673,7.52269,-2.68338,1229.90515
533,4.433,170.17395,-8.77494,1331.30591,173.61819,161.15356,1338.35376,34.69478,-0.46043,1316.38464,37.04337,165.62627,1309.14673,7.54932,-2.85527,1229.70129
534,4.442,170.23289,-8.67074,1331.33582,173.38852,160.94829,1338.48926,34.45732,-0.37283,1316.39734,37.04337,165.62627,1309.14673,7.13351,-2.98885,1229.70911
535,4.45,169.96312,-9.30137,1331.29028,173.53978,161.21619,1338.79175,34.45732,-0.37283,1316.39734,37.04337,165.62627,1309.14673,7.13351,-2.98885,1229.70911
