Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
729,6.067,224.63716,273.40115,621.67133,205.83617,232.87267,450.6084,221.38019,98.0053,438.58871
730,6.075,224.7693,273.15912,621.62012,205.83617,232.87267,450.6084,221.24359,97.92366,438.45905
731,6.083,224.96098,273.28485,621.58752,205.83617,232.87267,450.6084,221.24359,97.92366,438.45905
732,6.092,224.96098,273.28485,621.58752,206.05531,232.90706,450.41879,221.38019,98.0053,438.58871
733,6.1,225.11441,273.25229,621.58563,206.05531,232.90706,450.41879,221.38019,98.0053,438.58871
734,6.108,225.31305,273.46188,621.65228,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
735,6.117,225.14835,273.54471,621.57495,206.05531,232.90706,450.41879,221.38019,98.0053,438.58871
736,6.125,225.50574,273.45261,621.49524,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
737,6.133,225.22452,273.18433,621.37286,205.99706,232.81319,450.56473,221.24359,97.92366,438.45905
738,6.142,225.31839,273.19275,621.50781,205.99706,232.81319,450.56473,221.24359,97.92366,438.45905
739,6.15,225.31839,273.19275,621.50781,206.14751,232.94978,450.61377,221.24359,97.92366,438.45905
740,6.158,225.25183,273.18869,621.17676,206.23874,232.8441,450.47363,221.24359,97.92366,438.45905
741,6.167,225.65382,273.68372,621.24908,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
742,6.175,225.92609,273.93271,621.3302,206.46448,233.20038,450.43454,221.24359,97.92366,438.45905
743,6.183,226.1236,273.92041,621.14166,206.52122,232.95486,450.50436,221.24359,97.92366,438.45905
744,6.192,225.65125,273.44138,621.32166,206.38919,232.98068,450.52267,221.38019,98.0053,438.58871
745,6.2,225.62393,273.43698,621.51782,206.23874,232.8441,450.47363,221.24359,97.92366,438.45905
746,6.208,225.94516,273.6799,621.19543,206.37077,232.8183,450.45532,221.24359,97.92366,438.45905
747,6.217,226.1236,273.92041,621.14166,206.38919,232.98068,450.52267,221.38019,98.0053,438.58871
748,6.225,226.1236,273.92041,621.14166,206.23874,232.8441,450.47363,221.24359,97.92366,438.45905
749,6.233,226.1236,273.92041,621.14166,206.52122,232.95486,450.50436,221.29166,97.60263,438.49399
750,6.242,226.1236,273.92041,621.14166,206.52122,232.95486,450.50436,221.24359,97.92366,438.45905
751,6.25,225.94516,273.6799,621.19543,206.37077,232.8183,450.45532,221.29166,97.60263,438.49399
752,6.258,225.94516,273.6799,621.19543,206.23874,232.8441,450.47363,221.29166,97.60263,438.49399
753,6.267,225.74182,273.39453,621.1897,206.31253,232.72443,450.60126,221.44693,97.39481,438.54407
754,6.275,225.94516,273.6799,621.19543,206.23874,232.8441,450.47363,221.29166,97.60263,438.49399
755,6.283,225.87115,273.53424,620.94934,206.23874,232.8441,450.47363,221.44693,97.39481,438.54407
756,6.292,226.1236,273.92041,621.14166,206.23874,232.8441,450.47363,221.34668,96.85177,438.57233
757,6.3,226.29111,273.68179,621.06567,206.52122,232.95486,450.50436,221.34668,96.85177,438.57233
758,6.308,226.29111,273.68179,621.06567,206.52122,232.95486,450.50436,221.44693,97.39481,438.54407
759,6.317,226.29111,273.68179,621.06567,206.52122,232.95486,450.50436,221.44693,97.39481,438.54407
760,6.325,226.17517,273.04166,620.97638,206.52122,232.95486,450.50436,221.34668,96.85177,438.57233
761,6.333,226.17517,273.04166,620.97638,206.52122,232.95486,450.50436,221.44693,97.39481,438.54407
762,6.342,226.43002,273.52109,620.8551,206.52122,232.95486,450.50436,221.44693,97.39481,438.54407
763,6.35,226.60522,273.48141,620.85541,206.75194,233.09546,450.38403,221.34668,96.85177,438.57233
764,6.358,226.7942,273.7764,621.03333,206.97252,232.79004,450.34363,221.34668,96.85177,438.57233
765,6.367,226.89268,273.4679,621.12781,206.76137,233.12425,450.46548,221.34668,96.85177,438.57233
766,6.375,226.66779,273.08182,620.71228,206.63469,232.94173,450.4805,221.41106,96.77957,438.39987
767,6.383,227.09363,273.08698,620.75439,206.52122,232.95486,450.50436,221.40108,96.62576,438.27899
768,6.392,227.09581,272.9856,620.85175,207.04642,232.7399,450.42194,221.41106,96.77957,438.39987
769,6.4,227.40785,273.4007,621.22034,207.16989,232.45023,450.26968,221.41106,96.77957,438.39987
770,6.408,227.60941,273.65479,621.05371,207.15355,232.44759,450.4054,221.41106,96.77957,438.39987
771,6.417,227.73073,273.58167,621.09814,207.38548,232.55093,450.30075,221.41106,96.77957,438.39987
772,6.425,227.73073,273.58167,621.09814,207.42636,232.56219,450.21976,221.41106,96.77957,438.39987
773,6.433,227.96211,273.58905,621.31018,207.45311,232.43343,450.16602,221.40108,96.62576,438.27899
774,6.442,227.94862,273.52625,621.05408,207.55144,232.4982,450.1275,221.40108,96.62576,438.27899
775,6.45,227.94862,273.52625,621.05408,207.52583,232.25766,450.07547,221.41106,96.77957,438.39987
776,6.458,227.94862,273.52625,621.05408,207.52084,232.31584,450.03128,221.40108,96.62576,438.27899
777,6.467,227.94862,273.52625,621.05408,207.56671,232.26891,449.99445,221.40108,96.62576,438.27899
778,6.475,228.19484,273.58569,620.93866,207.76045,232.20723,449.79239,221.40108,96.62576,438.27899
779,6.483,228.08626,273.49219,620.84741,207.76045,232.20723,449.79239,221.40108,96.62576,438.27899
780,6.492,228.33781,273.32333,620.92639,207.87221,232.36253,449.86078,221.41106,96.77957,438.39987
781,6.5,228.5808,273.27551,620.94305,207.87221,232.36253,449.86078,221.40108,96.62576,438.27899
782,6.508,228.58531,273.45404,621.11145,207.87221,232.36253,449.86078,221.40108,96.62576,438.27899
783,6.517,228.57185,273.3912,620.85529,207.87221,232.36253,449.86078,221.40108,96.62576,438.27899
784,6.525,228.57185,273.3912,620.85529,207.87221,232.36253,449.86078,221.46335,97.40234,438.09024
785,6.533,228.58531,273.45404,621.11145,207.87221,232.36253,449.86078,221.40108,96.62576,438.27899
786,6.542,228.57185,273.3912,620.85529,208.01094,232.30859,449.76291,221.40108,96.62576,438.27899
787,6.55,228.70274,273.33832,620.87811,208.01094,232.30859,449.76291,221.64462,96.88284,438.26315
788,6.558,228.70274,273.33832,620.87811,208.28313,232.5831,449.89218,221.97075,97.31804,437.93652
789,6.567,228.71619,273.40112,621.13428,208.50926,232.4426,449.96957,222.04227,97.78054,437.74207
790,6.575,228.86852,273.27866,620.76074,208.50926,232.4426,449.96957,222.18419,97.87633,437.90247
791,6.583,229.10381,273.30737,621.07703,208.63307,232.37454,449.99216,222.34158,97.64865,437.87408
792,6.592,229.09036,273.24454,620.8208,208.77071,232.54242,450.06924,222.33159,97.49477,437.75317
793,6.6,229.2668,273.29684,620.96368,209.16241,232.83057,450.22488,222.33159,97.49477,437.75317
794,6.608,229.2668,273.29684,620.96368,209.56747,233.02022,450.03461,222.70447,97.78831,437.68076
795,6.617,229.39656,273.29456,620.93781,209.50946,232.92596,450.18063,222.65434,97.90633,437.85056
796,6.625,229.50185,273.24539,620.80927,209.50946,232.92596,450.18063,223.07355,98.0261,437.78104
797,6.633,229.50185,273.24539,620.80927,209.50946,232.92596,450.18063,223.29749,98.21831,437.55804
798,6.642,229.68568,273.19467,620.75189,209.63725,232.88144,450.1806,223.29976,98.08411,437.45795
799,6.65,229.74261,273.20078,620.6485,209.57712,232.94907,450.13834,223.07127,98.16029,437.8811
800,6.658,229.68568,273.19467,620.75189,209.57712,232.94907,450.13834,224.21014,97.53034,438.79355
801,6.667,229.74261,273.20078,620.6485,209.50946,232.92596,450.18063,222.64435,97.75243,437.72964
802,6.675,229.74261,273.20078,620.6485,209.50946,232.92596,450.18063,222.48045,97.59615,437.90375
803,6.683,229.79819,273.40799,620.57434,209.50946,232.92596,450.18063,222.34158,97.64865,437.87408
804,6.692,229.74261,273.20078,620.6485,209.10567,232.64505,450.1778,222.02359,97.95161,437.87091
805,6.7,229.79819,273.40799,620.57434,208.98476,232.70126,450.1398,222.04227,97.78054,437.74207
806,6.708,229.79819,273.40799,620.57434,208.80377,232.74953,450.099,222.04227,97.78054,437.74207
807,6.717,229.79819,273.40799,620.57434,209.06284,232.64305,450.01315,221.77611,97.66716,437.91193
808,6.725,229.56616,273.14847,620.50562,209.18219,233.21878,450.05862,221.72325,97.03362,437.97751
809,6.733,229.73528,273.80743,620.71747,209.02481,232.66269,450.1478,221.77611,97.66716,437.91193
810,6.742,229.79819,273.40799,620.57434,208.76416,233.00491,450.06207,222.02359,97.95161,437.87091
811,6.75,229.73528,273.80743,620.71747,208.63766,232.82208,450.07709,222.04227,97.78054,437.74207
812,6.758,229.73528,273.80743,620.71747,208.63766,232.82208,450.07709,222.02359,97.95161,437.87091
813,6.767,229.73528,273.80743,620.71747,209.2088,233.28888,450.23669,222.04227,97.78054,437.74207
814,6.775,229.73528,273.80743,620.71747,209.0584,233.28687,450.03604,222.04227,97.78054,437.74207
815,6.783,229.73528,273.80743,620.71747,208.90492,233.33693,449.93381,222.02359,97.95161,437.87091
816,6.792,229.73528,273.80743,620.71747,209.18219,233.21878,450.05862,222.02359,97.95161,437.87091
817,6.8,229.77797,273.9679,620.64362,208.92125,233.1422,450.05652,222.15599,98.02677,438.00912
818,6.808,229.77797,273.9679,620.64362,208.90492,233.33693,449.93381,222.15599,98.02677,438.00912
819,6.817,229.84404,273.72748,620.60175,209.0287,233.26888,449.95639,222.15599,98.02677,438.00912
820,6.825,229.73528,273.80743,620.71747,209.15442,233.36142,449.75543,222.02359,97.95161,437.87091
821,6.833,229.88672,273.88797,620.52789,209.56908,233.31079,449.70944,222.02359,97.95161,437.87091
822,6.842,229.88672,273.88797,620.52789,209.44278,233.50903,449.77744,222.18419,97.87633,437.90247
823,6.85,229.88672,273.88797,620.52789,209.56905,233.43698,449.80283,222.15599,98.02677,438.00912
824,6.858,229.84404,273.72748,620.60175,209.56905,233.43698,449.80283,222.15599,98.02677,438.00912
825,6.867,229.88672,273.88797,620.52789,209.63675,233.48245,449.68149,222.48277,98.30689,437.95676
826,6.875,229.88672,273.88797,620.52789,209.51102,233.34277,449.94885,222.15599,98.02677,438.00912
827,6.883,229.88672,273.88797,620.52789,209.5787,233.38824,449.82751,222.15599,98.02677,438.00912
828,6.892,230.03059,274.06943,620.40881,209.63675,233.48245,449.68149,222.15599,98.02677,438.00912
829,6.9,230.03059,274.06943,620.40881,209.56905,233.43698,449.80283,222.02359,97.95161,437.87091
830,6.908,230.03059,274.06943,620.40881,209.50139,233.41393,449.84512,221.88983,97.91338,438.17896
831,6.917,230.03059,274.06943,620.40881,209.27592,233.64987,449.99503,221.88983,97.91338,438.17896
832,6.925,230.03059,274.06943,620.40881,209.15439,233.38618,449.7681,221.93625,97.63995,438.36526
833,6.933,230.03059,274.06943,620.40881,208.98959,233.50125,449.96588,221.93625,97.63995,438.36526
834,6.942,230.03059,274.06943,620.40881,209.11641,233.3811,449.89005,221.75743,97.83822,438.04077
835,6.95,230.03059,274.06943,620.40881,208.93156,233.40703,450.11188,221.75743,97.83822,438.04077
836,6.958,230.03059,274.06943,620.40881,208.98959,233.50125,449.96588,221.79967,97.55828,438.23557
837,6.967,230.03059,274.06943,620.40881,208.91682,233.67699,450.05643,221.79967,97.55828,438.23557
838,6.975,230.03059,274.06943,620.40881,208.98959,233.50125,449.96588,221.79967,97.55828,438.23557
839,6.983,230.03059,274.06943,620.40881,208.98201,233.70404,450.01132,221.79967,97.55828,438.23557
840,6.992,230.03059,274.06943,620.40881,208.98451,233.84862,450.02847,221.73529,97.63049,438.40805
841,7,230.03059,274.06943,620.40881,208.91682,233.67699,450.05643,221.66888,98.22279,437.98517
842,7.008,230.03059,274.06943,620.40881,209.09584,233.62982,449.71475,221.93625,97.63995,438.36526
843,7.017,230.11623,274.10477,620.35608,209.24117,233.80594,449.95096,221.88983,97.91338,438.17896
844,7.025,230.11623,274.10477,620.35608,209.44019,233.55817,449.8858,221.88983,97.91338,438.17896
845,7.033,230.11623,274.10477,620.35608,209.59566,233.50708,449.9809,222.15599,98.02677,438.00912
846,7.042,230.11623,274.10477,620.35608,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
847,7.05,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.75743,97.83822,438.04077
848,7.058,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,222.06746,98.4113,437.95352
849,7.067,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,222.15599,98.02677,438.00912
850,7.075,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.88983,97.91338,438.17896
851,7.083,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,222.15599,98.02677,438.00912
852,7.092,230.25725,274.33417,620.5401,209.65913,233.63741,450.06955,222.15599,98.02677,438.00912
853,7.1,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,222.15599,98.02677,438.00912
854,7.108,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.75743,97.83822,438.04077
855,7.117,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.88983,97.91338,438.17896
856,7.125,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.88983,97.91338,438.17896
857,7.133,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
858,7.142,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
859,7.15,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
860,7.158,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,222.06746,98.4113,437.95352
861,7.167,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
862,7.175,230.40887,274.27811,620.56152,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
863,7.183,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.66888,98.22279,437.98517
864,7.192,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.88983,97.91338,438.17896
865,7.2,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.66888,98.22279,437.98517
866,7.208,230.25725,274.33417,620.5401,209.73193,233.46167,449.97903,221.80128,98.29794,438.12335
867,7.217,230.25725,274.33417,620.5401,209.59566,233.50708,449.9809,221.66888,98.22279,437.98517
868,7.225,230.25725,274.33417,620.5401,209.59566,233.50708,449.9809,221.66888,98.22279,437.98517
869,7.233,230.25725,274.33417,620.5401,209.49431,233.59131,450.27921,221.87926,97.93678,438.16806
870,7.242,230.25725,274.33417,620.5401,209.38214,233.46399,450.03183,221.83119,98.25776,438.13312
871,7.25,230.11623,274.10477,620.35608,209.41138,233.48492,450.10153,221.75166,97.87931,438.20062
872,7.258,230.11623,274.10477,620.35608,208.93156,233.40703,450.11188,221.58003,97.83831,438.35797
873,7.267,230.11623,274.10477,620.35608,209.21788,233.55566,450.14105,221.88826,97.96097,438.33032
874,7.275,230.11623,274.10477,620.35608,208.98257,233.51472,450.22498,221.58003,97.83831,438.35797
875,7.283,230.25725,274.33417,620.5401,208.83604,233.33507,449.97061,221.29166,97.60263,438.49399
876,7.292,230.11623,274.10477,620.35608,208.69839,233.16718,449.89349,221.44461,97.93309,438.41626
877,7.3,230.03059,274.06943,620.40881,208.95982,233.26703,449.99316,221.35606,97.53043,438.32153
878,7.308,230.11623,274.10477,620.35608,208.68294,233.33611,449.96387,221.24359,97.92366,438.45905
879,7.317,229.88672,273.88797,620.52789,208.76466,233.20583,450.02756,221.24359,97.92366,438.45905
880,7.325,230.11623,274.10477,620.35608,208.51387,232.89014,450.0545,221.24359,97.92366,438.45905
881,7.333,229.88672,273.88797,620.52789,208.51595,232.85954,449.91214,221.29166,97.60263,438.49399
882,7.342,229.88672,273.88797,620.52789,208.51595,232.85954,449.91214,221.29166,97.60263,438.49399
883,7.35,230.03059,274.06943,620.40881,208.55144,233.15483,449.99344,221.24359,97.92366,438.45905
884,7.358,229.88672,273.88797,620.52789,208.51595,232.85954,449.91214,221.29166,97.60263,438.49399
885,7.367,229.84404,273.72748,620.60175,208.2235,232.7392,449.83594,221.24359,97.92366,438.45905
886,7.375,229.84404,273.72748,620.60175,208.0804,232.63957,449.72696,221.29166,97.60263,438.49399
887,7.383,229.88672,273.88797,620.52789,207.70554,232.81082,449.82101,221.14349,97.38068,438.48734
888,7.392,229.84404,273.72748,620.60175,207.70554,232.81082,449.82101,221.24359,97.92366,438.45905
889,7.4,229.84404,273.72748,620.60175,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
890,7.408,229.84404,273.72748,620.60175,207.52118,233.01912,449.93848,221.29166,97.60263,438.49399
891,7.417,229.73528,273.80743,620.71747,207.50803,233.03879,450.0853,221.29166,97.60263,438.49399
892,7.425,229.84404,273.72748,620.60175,207.52118,233.01912,449.93848,221.29166,97.60263,438.49399
893,7.433,229.84404,273.72748,620.60175,207.61009,232.93727,449.98459,221.19145,97.05961,438.52228
894,7.442,229.73528,273.80743,620.71747,207.52118,233.01912,449.93848,221.29166,97.60263,438.49399
895,7.45,229.73528,273.80743,620.71747,207.49835,232.78203,449.91623,220.8255,97.59964,438.47433
896,7.458,229.73528,273.80743,620.71747,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
897,7.467,229.73528,273.80743,620.71747,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
898,7.475,229.73528,273.80743,620.71747,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
899,7.483,229.73528,273.80743,620.71747,207.4097,232.97403,450.12384,221.29166,97.60263,438.49399
900,7.492,229.73528,273.80743,620.71747,207.60349,232.91232,449.92175,221.29166,97.60263,438.49399
901,7.5,229.73528,273.80743,620.71747,207.50803,233.03879,450.0853,221.14349,97.38068,438.48734
902,7.508,229.73528,273.80743,620.71747,207.39629,232.88356,450.01694,221.29166,97.60263,438.49399
903,7.517,229.73528,273.80743,620.71747,207.3707,232.64302,449.9649,221.24359,97.92366,438.45905
904,7.525,229.5515,273.85815,620.77478,207.29796,232.81879,450.05548,221.24359,97.92366,438.45905
905,7.533,229.5515,273.85815,620.77478,207.49861,232.89218,450.16989,221.29166,97.60263,438.49399
906,7.542,229.44623,273.90732,620.90326,207.57137,232.71643,450.07938,220.87354,97.27859,438.50928
907,7.55,229.44623,273.90732,620.90326,207.4097,232.97403,450.12384,221.19145,97.05961,438.52228
908,7.558,229.38928,273.90118,621.00665,207.23033,232.93631,450.19025,220.8255,97.59964,438.47433
909,7.567,229.25955,273.90347,621.03253,207.29796,232.81879,450.05548,220.87354,97.27859,438.50928
910,7.575,229.20396,273.69632,621.10669,207.29796,232.81879,450.05548,220.8255,97.59964,438.47433
911,7.583,229.02753,273.64401,620.96387,207.29796,232.81879,450.05548,220.8255,97.59964,438.47433
912,7.592,229.02753,273.64401,620.96387,207.29796,232.81879,450.05548,220.8255,97.59964,438.47433
913,7.6,229.02753,273.64401,620.96387,207.34207,233.09154,450.25861,220.87354,97.27859,438.50928
914,7.608,228.80573,273.67813,620.90381,207.01155,233.01433,450.18954,220.77327,96.73558,438.53754
915,7.617,228.67484,273.73105,620.88098,206.75194,233.09546,450.38403,220.87354,97.27859,438.50928
916,7.625,228.50909,273.79068,620.99835,206.62526,232.91292,450.39902,220.72534,97.05667,438.50259
917,7.633,228.50909,273.79068,620.99835,206.75194,233.09546,450.38403,220.72534,97.05667,438.50259
918,7.642,228.50909,273.79068,620.99835,206.75194,233.09546,450.38403,220.77327,96.73558,438.53754
919,7.65,228.50909,273.79068,620.99835,206.75194,233.09546,450.38403,220.39864,97.13267,438.54742
920,7.658,228.37503,273.93735,621.09839,206.75194,233.09546,450.38403,220.56306,97.60355,438.34656
921,7.667,228.37503,273.93735,621.09839,206.75194,233.09546,450.38403,220.46292,97.06055,438.37485
922,7.675,228.37503,273.93735,621.09839,206.75194,233.09546,450.38403,220.8255,97.59964,438.47433
923,7.683,228.02426,274.12106,621.29346,206.75194,233.09546,450.38403,220.8255,97.59964,438.47433
924,7.692,228.17778,274.1456,621.25964,206.75194,233.09546,450.38403,220.8255,97.59964,438.47433
925,7.7,228.287,274.00955,621.04767,206.75194,233.09546,450.38403,221.24359,97.92366,438.45905
926,7.708,228.16432,274.08282,621.00348,206.75194,233.09546,450.38403,221.24359,97.92366,438.45905
927,7.717,228.05757,274.12006,621.28717,206.6479,233.13741,450.48935,221.17931,97.9958,438.63162
928,7.725,227.93489,274.19333,621.24298,206.86368,233.25069,450.45236,221.17931,97.9958,438.63162
929,7.733,228.02426,274.12106,621.29346,206.75194,233.09546,450.38403,221.17931,97.9958,438.63162
930,7.742,227.93489,274.19333,621.24298,206.75966,233.29262,450.55768,221.24359,97.92366,438.45905
931,7.75,227.78168,274.17413,621.30219,206.6479,233.13741,450.48935,221.24359,97.92366,438.45905
932,7.758,227.69231,274.2464,621.25177,206.75194,233.09546,450.38403,221.24359,97.92366,438.45905
933,7.767,227.69231,274.2464,621.25177,206.46448,233.20038,450.43454,221.24359,97.92366,438.45905
934,7.775,227.69231,274.2464,621.25177,206.52122,232.95486,450.50436,221.24359,97.92366,438.45905
935,7.783,227.69231,274.2464,621.25177,206.33244,233.22618,450.45285,221.24359,97.92366,438.45905
936,7.792,227.69231,274.2464,621.25177,206.46448,233.20038,450.43454,221.17931,97.9958,438.63162
937,7.8,227.69231,274.2464,621.25177,206.33244,233.22618,450.45285,221.17931,97.9958,438.63162
938,7.808,227.47449,274.30173,621.29584,206.20576,233.04364,450.46783,221.17931,97.9958,438.63162
939,7.817,227.69231,274.2464,621.25177,206.52122,232.95486,450.50436,221.17931,97.9958,438.63162
940,7.825,227.47449,274.30173,621.29584,206.20576,233.04364,450.46783,221.17931,97.9958,438.63162
941,7.833,227.47449,274.30173,621.29584,206.33244,233.22618,450.45285,221.17931,97.9958,438.63162
942,7.842,227.47449,274.30173,621.29584,206.20576,233.04364,450.46783,221.17931,97.9958,438.63162
943,7.85,227.47449,274.30173,621.29584,206.05531,232.90706,450.41879,221.17931,97.9958,438.63162
944,7.858,227.47449,274.30173,621.29584,206.04486,233.10313,450.51151,221.17931,97.9958,438.63162
945,7.867,227.47449,274.30173,621.29584,205.77487,233.05328,450.42166,221.17931,97.9958,438.63162
946,7.875,227.30327,274.31406,621.18195,205.89441,232.96654,450.46246,221.17931,97.9958,438.63162
947,7.883,227.30327,274.31406,621.18195,205.77487,233.05328,450.42166,221.17931,97.9958,438.63162
948,7.892,227.15286,274.53998,621.23962,205.89441,232.96654,450.46246,221.17931,97.9958,438.63162
949,7.9,227.15286,274.53998,621.23962,205.77487,233.05328,450.42166,221.17931,97.9958,438.63162
950,7.908,227.15286,274.53998,621.23962,205.89441,232.96654,450.46246,221.17931,97.9958,438.63162
951,7.917,227.15286,274.53998,621.23962,205.77487,233.05328,450.42166,221.17931,97.9958,438.63162
952,7.925,227.15286,274.53998,621.23962,205.89441,232.96654,450.46246,221.17931,97.9958,438.63162
953,7.933,227.15286,274.53998,621.23962,205.77487,233.05328,450.42166,221.26814,98.02957,439.36313
954,7.942,227.15286,274.53998,621.23962,205.92532,233.18988,450.47073,221.26814,98.02957,439.36313
955,7.95,227.15286,274.53998,621.23962,205.93791,233.39546,450.52805,221.17931,97.9958,438.63162
956,7.958,227.15286,274.53998,621.23962,206.17155,233.28568,450.49652,221.17931,97.9958,438.63162
957,7.967,227.15286,274.53998,621.23962,206.46448,233.20038,450.43454,221.17931,97.9958,438.63162
958,7.975,227.15286,274.53998,621.23962,206.10591,233.60524,450.42859,221.17931,97.9958,438.63162
959,7.983,227.15286,274.53998,621.23962,206.20227,233.43117,450.46188,221.31589,98.07745,438.76129
960,7.992,227.15286,274.53998,621.23962,206.32895,233.61366,450.44687,221.4048,98.11129,439.49283
961,8,227.39316,274.71756,621.30347,206.64436,233.52487,450.4834,221.31589,98.07745,438.76129
962,8.008,227.32407,274.52768,621.35352,206.57271,233.74304,450.49689,221.31589,98.07745,438.76129
963,8.017,227.39316,274.71756,621.30347,206.75612,233.68005,450.55173,221.60429,98.31312,438.62524
964,8.025,227.76138,274.43631,621.20172,206.57271,233.74304,450.49689,221.60429,98.31312,438.62524
965,8.033,227.61096,274.66223,621.2594,207.01083,233.27007,450.28735,221.66856,98.24098,438.4527
966,8.042,227.76138,274.43631,621.20172,207.1264,233.3369,450.32431,221.70253,98.40211,438.47815
967,8.05,227.76138,274.43631,621.20172,207.1264,233.3369,450.32431,221.66856,98.24098,438.4527
968,8.058,227.76138,274.43631,621.20172,207.22832,233.21492,450.15814,221.70253,98.40211,438.47815
969,8.067,227.76138,274.43631,621.20172,207.1264,233.3369,450.32431,221.60429,98.31312,438.62524
970,8.075,228.24683,274.33551,621.20959,207.22832,233.21492,450.15814,221.70253,98.40211,438.47815
971,8.083,228.24683,274.33551,621.20959,207.22832,233.21492,450.15814,221.70253,98.40211,438.47815
972,8.092,228.24683,274.33551,621.20959,207.22832,233.21492,450.15814,221.7668,98.32997,438.30557
973,8.1,228.24683,274.33551,621.20959,207.1264,233.3369,450.32431,221.66856,98.24098,438.4527
974,8.108,228.3362,274.26324,621.26007,207.1264,233.3369,450.32431,221.66856,98.24098,438.4527
975,8.117,228.24683,274.33551,621.20959,206.85538,233.19063,450.36151,221.66856,98.24098,438.4527
976,8.125,228.24683,274.33551,621.20959,206.85538,233.19063,450.36151,221.31589,98.07745,438.76129
977,8.133,227.93489,274.19333,621.24298,206.75136,233.23257,450.46686,221.38019,98.0053,438.58871
978,8.142,227.67883,274.18362,620.99567,206.86311,233.38779,450.53519,221.38019,98.0053,438.58871
979,8.15,227.69231,274.2464,621.25177,206.56795,233.29556,450.41202,221.38019,98.0053,438.58871
980,8.158,227.69231,274.2464,621.25177,206.44125,233.11302,450.42703,221.24359,97.92366,438.45905
981,8.167,227.69231,274.2464,621.25177,206.05531,232.90706,450.41879,221.38019,98.0053,438.58871
982,8.175,227.69231,274.2464,621.25177,206.20576,233.04364,450.46783,221.24359,97.92366,438.45905
983,8.183,227.69231,274.2464,621.25177,206.51587,233.16322,450.50766,221.24359,97.92366,438.45905
984,8.192,227.5237,274.25629,621.12909,206.33244,233.22618,450.45285,221.24359,97.92366,438.45905
985,8.2,227.30327,274.31406,621.18195,206.18198,233.08963,450.40381,221.24359,97.92366,438.45905
986,8.208,227.28978,274.25128,620.92584,206.33244,233.22618,450.45285,221.24359,97.92366,438.45905
987,8.217,227.28978,274.25128,620.92584,206.33244,233.22618,450.45285,221.24359,97.92366,438.45905
988,8.225,227.15286,274.53998,621.23962,206.18198,233.08963,450.40381,221.24359,97.92366,438.45905
989,8.233,227.30327,274.31406,621.18195,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
990,8.242,227.30327,274.31406,621.18195,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
991,8.25,227.30327,274.31406,621.18195,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
992,8.258,227.30327,274.31406,621.18195,206.05531,232.90706,450.41879,221.24359,97.92366,438.45905
993,8.267,227.30327,274.31406,621.18195,205.89441,232.96654,450.46246,221.24359,97.92366,438.45905
994,8.275,227.1539,274.32468,621.20398,205.89441,232.96654,450.46246,221.24359,97.92366,438.45905
995,8.283,227.30327,274.31406,621.18195,205.89441,232.96654,450.46246,221.24359,97.92366,438.45905
996,8.292,227.1539,274.32468,621.20398,205.71661,232.95943,450.5676,221.24359,97.92366,438.45905
997,8.3,227.1539,274.32468,621.20398,205.33673,233.01646,450.45624,221.24359,97.92366,438.45905
998,8.308,226.67371,274.3634,621.18036,205.43756,233.14757,450.6377,220.72534,97.05667,438.50259
999,8.317,226.52333,274.58929,621.23804,205.56796,233.01636,450.56305,220.72534,97.05667,438.50259
1000,8.325,226.42964,274.58359,621.11584,205.43756,233.14757,450.6377,220.56306,97.60355,438.34656
