Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
861,7.167,658.2019,199.714,1230.91003,663.8338,161.17757,1218.91235,693.05365,143.0455,1223.25842,716.09509,115.95506,1231.27856,742.83392,191.61038,1210.74756,782.39404,189.51756,1188.11743,817.27917,190.04434,1170.66687
862,7.175,658.2019,199.714,1230.91003,663.49976,161.08702,1218.82129,692.58026,142.66701,1223.06836,715.92993,116.2383,1231.27942,742.97485,191.4807,1210.64709,782.19141,188.62576,1187.97571,817.42255,189.73161,1170.36243
863,7.183,657.81732,199.28716,1230.98059,663.40173,161.07422,1218.85718,692.58026,142.66701,1223.06836,715.92993,116.2383,1231.27942,742.63379,191.76938,1210.76135,782.10297,188.52951,1188.08643,817.35394,189.75529,1170.46716
864,7.192,657.70551,199.3221,1230.94202,663.37177,160.55331,1218.82678,692.58026,142.66701,1223.06836,714.81818,115.64222,1231.36548,742.4325,191.7596,1210.83887,781.95807,188.37381,1187.98511,817.13593,189.7303,1170.42053
865,7.2,657.87946,199.09787,1230.91541,662.70575,160.24565,1218.62781,692.46088,142.21907,1222.92151,714.30475,114.88811,1231.39624,742.05597,191.03857,1210.69446,782.03918,188.31667,1187.87427,817.13593,189.7303,1170.42053
866,7.208,657.70551,199.3221,1230.94202,661.76843,159.7166,1219.18604,692.46088,142.21907,1222.92151,714.30475,114.88811,1231.39624,742.05597,191.03857,1210.69446,781.95807,188.37381,1187.98511,817.13593,189.7303,1170.42053
867,7.217,657.70551,199.3221,1230.94202,661.76843,159.7166,1219.18604,691.6897,141.50513,1223.10242,714.30475,114.88811,1231.39624,741.76508,190.9841,1210.771,781.95807,188.37381,1187.98511,817.00513,189.9635,1170.44287
868,7.225,657.70551,199.3221,1230.94202,661.64417,159.73668,1219.48083,691.72406,141.51865,1222.89783,713.79108,114.13519,1231.42725,741.85919,191.01477,1210.70996,781.95807,188.37381,1187.98511,817.13593,189.7303,1170.42053
869,7.233,657.46185,198.95035,1231.00208,661.76843,159.7166,1219.18604,691.84497,141.80952,1222.82446,713.79108,114.13519,1231.42725,741.54968,190.63225,1210.76208,781.95807,188.37381,1187.98511,816.875,189.57899,1170.44043
870,7.242,657.12244,198.38271,1230.98792,661.31317,159.31879,1219.44849,691.6131,141.29243,1223.13196,712.73779,113.35011,1231.61975,741.54968,190.63225,1210.76208,781.32397,188.26335,1187.99988,816.19379,189.70616,1170.22437
871,7.25,657.04846,198.33665,1231.05554,661.2395,159.26521,1219.5249,691.72406,141.51865,1222.89783,712.90253,113.06709,1231.6189,741.65125,190.22536,1210.78735,781.12262,187.56078,1187.9425,816.26953,189.2663,1170.16992
872,7.258,657.04846,198.33665,1231.05554,661.22382,159.48409,1219.75476,691.6131,141.29243,1223.13196,712.59955,112.7391,1231.91187,741.65125,190.22536,1210.78735,781.04877,187.5106,1188.00281,816.0614,189.45889,1169.94348
873,7.267,656.909,198.31789,1231.09143,661.56964,159.1915,1220.08337,691.6131,141.29243,1223.13196,712.73779,113.35011,1231.61975,741.63715,190.16946,1210.85425,781.04877,187.5106,1188.00281,815.89655,189.40636,1169.85632
874,7.275,656.909,198.31789,1231.09143,661.56964,159.1915,1220.08337,691.6131,141.29243,1223.13196,712.29382,112.66675,1231.94592,741.67645,189.93234,1210.9718,781.04877,187.5106,1188.00281,815.63281,189.09241,1169.97961
875,7.283,656.90485,198.2551,1231.16406,661.56964,159.1915,1220.08337,692.33527,141.76483,1222.83508,712.24048,113.68485,1231.72949,741.64838,189.82056,1211.10559,780.96039,187.41417,1188.11353,815.82336,189.10628,1170.24365
876,7.292,656.90485,198.2551,1231.16406,661.56964,159.1915,1220.08337,692.16553,141.15356,1222.97278,712.13995,113.7547,1231.83862,741.37628,190.11688,1211.2561,780.79883,187.62268,1188.24255,815.47546,188.5022,1170.1864
877,7.3,656.8576,198.34178,1231.30493,661.56964,159.1915,1220.08337,691.96112,141.05525,1223.01025,712.01428,113.65889,1231.91565,741.37628,190.11688,1211.2561,780.78564,187.3887,1188.43835,815.82867,189.22726,1170.34546
878,7.308,656.66162,198.45021,1231.46228,661.18353,159.38281,1219.88745,692.35516,141.14517,1223.06836,712.02289,113.79491,1232.60767,741.37628,190.11688,1211.2561,780.78564,187.3887,1188.43835,815.64001,188.55563,1171.15637
879,7.317,656.66162,198.45021,1231.46228,661.18353,159.38281,1219.88745,691.96112,141.05525,1223.01025,711.96564,113.66469,1232.72827,741.37628,190.11688,1211.2561,780.59857,187.47388,1188.59131,815.17896,189.06268,1171.78882
880,7.325,656.41174,198.53471,1231.58972,661.34723,159.42917,1220.1438,692.1261,141.0412,1223.10217,711.96826,113.66676,1233.22998,741.36426,190.24127,1211.40686,780.19861,187.40717,1188.94751,815.19824,189.20766,1172.07288
881,7.333,656.42798,198.0529,1231.63647,661.34723,159.42917,1220.1438,692.1261,141.0412,1223.10217,711.82684,113.76344,1233.3717,740.86139,190.30524,1211.2876,780.25226,187.27469,1189.05298,815.01282,189.50764,1172.28101
882,7.342,656.19366,197.87592,1232.01978,661.15796,159.06326,1220.39478,692.1026,141.66158,1223.37024,711.82684,113.76344,1233.3717,740.70178,189.68102,1211.63745,780.25226,187.27469,1189.05298,814.91187,189.23105,1172.50354
883,7.35,657.24353,199.75706,1232.79297,660.88196,158.76164,1220.80566,691.48987,141.476,1223.72046,711.82684,113.76344,1233.3717,740.50653,189.74551,1211.68103,779.99274,187.47743,1189.47949,814.73016,189.36122,1172.58862
884,7.358,656.11395,197.65179,1232.17847,661.05719,158.88062,1221.22876,691.18597,141.47253,1223.8855,711.82239,114.02055,1233.94434,740.36169,189.86078,1212.02124,779.6142,187.82486,1190.02942,814.73016,189.36122,1172.58862
885,7.367,656.01056,197.56001,1232.59778,660.71948,158.18767,1221.13391,691.35992,141.54453,1224.18872,711.74597,113.9379,1233.67212,739.86963,190.25778,1212.39429,779.6142,187.82486,1190.02942,814.73016,189.36122,1172.58862
886,7.375,656.80359,196.35526,1232.55554,660.72028,158.3479,1221.31519,691.18597,141.47253,1223.8855,711.89386,113.9791,1234.38196,739.80511,190.37511,1212.60095,779.6142,187.82486,1190.02942,814.48999,189.68153,1172.66821
887,7.383,655.95355,196.39133,1232.67554,660.24677,158.41003,1221.29639,691.10468,141.65674,1224.35229,711.89386,113.9791,1234.38196,739.61798,190.4939,1212.67114,779.41711,188.33131,1190.22253,814.48999,189.68153,1172.66821
888,7.392,655.96051,196.28131,1233.11462,660.04712,158.57843,1221.47998,691.09601,141.51901,1224.52869,711.89386,113.9791,1234.38196,739.61798,190.4939,1212.67114,779.4574,188.21634,1190.31567,814.3988,189.58832,1172.77148
889,7.4,655.61945,196.87964,1233.04956,659.62726,158.74719,1221.60413,690.96918,141.70866,1224.53674,711.74799,114.36461,1234.41626,739.43884,190.3838,1212.70972,779.51581,188.19597,1190.32104,814.3988,189.58832,1172.77148
890,7.408,655.45551,196.95399,1232.98608,659.47961,158.81491,1221.53662,690.85693,141.46429,1224.80713,711.78125,114.4126,1234.37354,739.36261,190.22543,1212.80371,779.20227,188.35657,1190.48303,814.30377,189.68385,1172.85754
891,7.417,655.18469,196.57684,1233.02673,659.2168,158.38591,1221.70862,690.84613,142.20064,1224.3866,711.90033,114.14886,1234.55347,739.22766,190.23064,1212.58484,779.26074,188.33623,1190.4884,814.30377,189.68385,1172.85754
892,7.425,655.18469,196.57684,1233.02673,659.2168,158.38591,1221.70862,690.64758,142.20277,1224.74304,711.78125,114.4126,1234.37354,739.13837,190.22305,1212.61877,779.15308,188.32329,1190.52332,814.30377,189.68385,1172.85754
893,7.433,654.86719,196.02341,1233.02429,659.12903,158.64503,1221.61719,690.32275,143.09479,1223.77209,710.79254,114.11056,1234.46387,738.95117,190.16107,1212.53027,778.71594,188.53947,1190.44458,813.81464,189.92668,1172.73682
894,7.442,654.86719,196.02341,1233.02429,659.12903,158.64503,1221.61719,690.10132,143.21506,1223.43091,711.78125,114.4126,1234.37354,738.94293,190.23674,1212.7041,778.4754,188.82597,1190.44995,813.72485,189.79633,1172.59155
895,7.45,654.86719,196.02341,1233.02429,658.88684,159.22244,1221.7417,690.10132,143.21506,1223.43091,710.79254,114.11056,1234.46387,738.95117,190.16107,1212.53027,778.33612,189.02998,1190.55566,813.62024,189.54617,1172.62012
896,7.458,654.86719,196.02341,1233.02429,658.99921,158.93504,1221.57483,689.87958,143.33487,1223.08984,710.78503,113.95934,1234.27393,738.95117,190.16107,1212.53027,778.19812,189.16747,1190.46399,813.49274,189.55559,1172.60901
897,7.467,654.73676,196.10014,1232.95044,658.88263,159.0083,1221.49658,689.11841,143.05908,1223.21313,710.78503,113.95934,1234.27393,738.59351,189.96162,1212.43713,778.19812,189.16747,1190.46399,813.37518,189.44057,1172.50464
898,7.475,654.73676,196.10014,1232.95044,658.63391,159.32634,1221.44702,689.11841,143.05908,1223.21313,710.49609,113.82081,1234.21741,738.49335,190.04994,1212.50916,778.08185,188.91039,1190.54919,812.94714,189.19112,1172.53003
899,7.483,654.58636,196.10129,1232.98157,658.42188,159.00375,1221.54822,689.11841,143.05908,1223.21313,710.49609,113.82081,1234.21741,738.26819,190.01138,1212.47644,777.59979,188.65443,1190.05261,812.75092,188.87737,1172.38098
900,7.492,654.36292,196.20621,1233.1134,657.71588,159.62151,1221.64917,689.11316,143.57092,1222.82654,710.49609,113.82081,1234.21741,738.01776,190.10489,1212.49255,777.59979,188.65443,1190.05261,812.6814,189.11641,1172.37659
901,7.5,654.14575,196.46715,1233.17554,657.71588,159.62151,1221.64917,689.11316,143.57092,1222.82654,710.49609,113.82081,1234.21741,738.01776,190.10489,1212.49255,777.53729,188.76785,1189.96582,812.48517,188.80249,1172.22754
902,7.508,654.14575,196.46715,1233.17554,657.71588,159.62151,1221.64917,689.11316,143.57092,1222.82654,710.07135,113.78931,1234.35413,737.88574,190.3004,1212.6759,777.42084,188.86427,1189.90601,812.48517,188.80249,1172.22754
903,7.517,654.14575,196.46715,1233.17554,657.71588,159.62151,1221.64917,689.11316,143.57092,1222.82654,709.90918,114.11902,1234.35046,737.67328,190.51457,1212.651,777.42084,188.86427,1189.90601,812.48517,188.80249,1172.22754
904,7.525,652.72607,197.82658,1233.12305,657.71588,159.62151,1221.64917,688.53339,142.30678,1224.09985,709.90918,114.11902,1234.35046,737.68225,190.62444,1212.71655,777.42084,188.86427,1189.90601,812.48517,188.80249,1172.22754
905,7.533,652.47675,197.98251,1233.06458,657.71588,159.62151,1221.64917,688.53339,142.30678,1224.09985,709.90918,114.11902,1234.35046,737.56458,190.75128,1212.86389,777.19562,189.2726,1189.93506,812.0368,188.92255,1172.38623
906,7.542,652.79156,197.89226,1233.18506,657.57544,159.58427,1221.71362,688.53339,142.30678,1224.09985,709.77686,114.2966,1234.63257,737.56458,190.75128,1212.86389,777.06049,189.18257,1189.71692,811.88062,189.07007,1172.39233
907,7.55,652.315,198.12634,1233.25598,657.57544,159.58427,1221.71362,688.84045,143.13667,1223.96716,709.77686,114.2966,1234.63257,737.56458,190.75128,1212.86389,777.06049,189.18257,1189.71692,811.74518,189.22539,1172.51233
908,7.558,652.22656,198.44832,1233.30469,657.43115,159.72241,1221.84912,688.22449,142.30394,1224.36023,709.77686,114.2966,1234.63257,737.23743,190.92972,1212.93433,776.53442,189.48576,1189.86194,811.6441,189.47992,1172.45972
909,7.567,652.20349,198.42365,1233.36316,657.43115,159.72241,1221.84912,688.0509,143.0266,1224.43616,709.51477,114.68563,1234.41895,737.1662,190.90852,1212.81287,776.33295,189.60281,1189.89441,811.6441,189.47992,1172.45972
910,7.575,652.20349,198.42365,1233.36316,657.43115,159.72241,1221.84912,688.0509,143.0266,1224.43616,709.43872,114.97758,1234.33386,736.85974,191.15512,1212.87195,776.3382,189.50369,1189.98096,811.46252,189.60954,1172.54504
911,7.583,651.95422,198.1441,1233.41443,657.43115,159.72241,1221.84912,688.0509,143.0266,1224.43616,709.06934,115.20863,1234.2699,736.85974,191.15512,1212.87195,776.24365,189.48279,1190.02026,811.16571,190.22485,1172.67004
912,7.592,651.95422,198.1441,1233.41443,657.23987,160.05226,1221.92383,688.0509,143.0266,1224.43616,709.06934,115.20863,1234.2699,736.85974,191.15512,1212.87195,776.01135,189.63795,1190.22388,811.16571,190.22485,1172.67004
913,7.6,651.72156,198.31775,1233.37292,657.23987,160.05226,1221.92383,688.03503,143.32013,1224.26306,709.06934,115.20863,1234.2699,736.5683,191.21901,1213.04724,776.01135,189.63795,1190.22388,811.17926,190.38174,1172.74487
914,7.608,651.63763,198.52232,1233.29346,657.23987,160.05226,1221.92383,688.03503,143.32013,1224.26306,709.06934,115.20863,1234.2699,736.5683,191.21901,1213.04724,776.2077,188.67203,1189.76868,811.17926,190.38174,1172.74487
915,7.617,651.61426,198.67545,1233.31812,656.74042,160.99986,1222.25647,688.03503,143.32013,1224.26306,709.03107,115.35619,1234.36011,736.43658,191.25214,1213.04761,775.91565,189.55658,1190.5282,810.82593,190.47337,1172.67212
916,7.625,651.61426,198.67545,1233.31812,656.74042,160.99986,1222.25647,688.03503,143.32013,1224.26306,708.68378,116.56529,1234.27734,736.20331,191.23935,1213.22778,776.10132,188.66382,1189.92273,810.45337,190.26984,1172.896
917,7.633,651.64648,198.68858,1233.46216,656.63245,161.0466,1222.41443,687.88275,143.26318,1224.27026,708.40088,116.42256,1234.3905,735.91327,191.30151,1213.21741,776.12665,188.80244,1190.43835,810.33405,190.31186,1172.86755
918,7.642,651.64648,198.68858,1233.46216,656.63245,161.0466,1222.41443,688.03503,143.32013,1224.26306,708.40277,116.83332,1234.73059,735.8067,191.50847,1213.11121,775.78021,188.564,1190.42151,810.30402,190.64027,1173.17786
919,7.65,650.87689,198.64935,1233.55493,656.56079,161.03253,1222.8905,687.3504,143.06094,1224.19189,708.40277,116.83332,1234.73059,735.71814,192.047,1212.96399,774.83148,188.76399,1190.56128,810.17334,190.87386,1173.20032
920,7.658,650.83759,198.83232,1233.62463,656.56079,161.03253,1222.8905,687.59296,144.08691,1224.22119,708.68518,116.92368,1235.05396,735.42822,192.10944,1212.95361,774.6026,189.88274,1191.07996,810.17334,190.87386,1173.20032
921,7.667,650.6651,198.98662,1233.67407,656.85754,161.10046,1222.48083,686.37091,143.5636,1225.26599,707.53455,116.53648,1234.98853,734.97717,192.6214,1213.6814,774.6026,189.88274,1191.07996,809.7334,191.41339,1173.28467
922,7.675,650.32379,199.36424,1233.63538,656.53833,161.36552,1222.54333,686.46362,143.92548,1225.41516,707.49133,116.70654,1235.23975,734.81921,193.11089,1213.83728,774.44141,190.08995,1191.20935,809.83002,191.12721,1173.3468
923,7.683,650.32379,199.36424,1233.63538,656.53833,161.36552,1222.54333,686.21942,143.8381,1225.67163,707.32367,116.7713,1235.39038,734.72491,193.28151,1213.79004,774.25555,190.306,1191.43689,809.60828,192.00256,1173.37476
924,7.692,649.58624,199.61905,1233.93921,656.36914,161.69743,1222.78857,686.21942,143.8381,1225.67163,707.32367,116.7713,1235.39038,734.42365,193.45859,1214.00574,774.6109,190.87018,1191.66577,809.37183,192.41214,1173.4425
925,7.7,649.42267,199.63644,1233.92236,656.20801,161.74577,1222.76184,686.34955,144.02202,1226.0675,707.23785,117.58873,1235.25989,734.34003,193.36839,1214.06335,774.39197,191.30927,1191.58093,809.29858,192.46901,1173.5249
926,7.708,649.17236,200.43141,1233.97363,656.20801,161.74577,1222.76184,686.61578,144.60173,1226.44714,707.23285,117.21795,1235.99951,734.27173,193.33801,1214.11719,774.36603,191.18272,1191.90991,809.20959,192.45883,1173.54187
927,7.717,649.16876,200.53989,1234.14307,655.97491,162.08649,1222.79382,686.63257,144.76102,1226.6698,707.23285,117.21795,1235.99951,734.27173,193.33801,1214.11719,773.75055,191.62715,1192.02026,809.4057,192.77249,1173.69067
928,7.725,649.14197,200.58665,1234.33313,655.82043,162.17905,1223.03833,686.39795,144.81216,1226.97095,707.23285,117.21795,1235.99951,733.94934,193.51752,1214.28284,773.62323,191.23792,1192.16626,808.85431,193.97287,1173.52515
929,7.733,649.13794,200.70444,1234.4613,655.82043,162.17905,1223.03833,686.40527,144.92001,1227.67908,707.23285,117.21795,1235.99951,733.76428,193.91576,1214.30994,773.50244,192.43152,1192.07507,808.55817,194.07896,1173.60645
930,7.742,649.13434,200.81282,1234.63086,655.44934,162.73161,1223.07849,686.49316,144.67442,1227.99316,707.16846,117.57948,1236.73096,733.66614,194.24991,1214.35925,773.6001,192.72696,1192.37988,808.41949,194.16556,1173.79846
931,7.75,649.08813,200.81276,1234.69165,655.80377,162.36218,1223.24084,686.17139,144.91277,1227.87598,707.29468,117.70269,1237.18799,733.68744,194.31467,1214.50696,773.6001,192.72696,1192.37988,808.50903,194.50217,1174.50085
932,7.758,648.70367,201.07211,1234.8739,654.74072,162.73218,1223.77209,686.17139,144.91277,1227.87598,707.29468,117.70269,1237.18799,733.35535,194.47128,1215.23389,773.5874,192.9601,1192.63953,808.4704,194.56961,1174.61243
933,7.767,648.70367,201.07211,1234.8739,654.79193,162.57744,1224.28406,686.3028,145.63608,1227.96008,707.3739,117.8093,1237.77332,733.34705,194.54727,1215.40747,773.44922,192.75285,1192.89063,808.39471,194.56096,1174.8158
934,7.775,648.67523,201.74858,1235.07214,654.30231,162.96126,1224.12708,686.3222,146.35509,1227.61609,707.3739,117.8093,1237.77332,733.53687,194.72661,1215.53833,773.47046,192.98325,1193.35974,808.40631,194.32634,1175.3811
935,7.783,648.02472,201.27046,1235.39221,654.30231,162.96126,1224.12708,686.00012,146.59326,1227.49902,707.27075,117.79486,1237.91309,733.34552,194.91048,1215.76526,773.15118,193.36705,1193.93237,808.46356,194.45848,1175.84265
936,7.792,648.46686,201.94977,1235.13574,654.30255,163.46646,1224.64722,685.9892,147.78302,1227.86292,707.10754,118.02496,1238.67627,733.37738,195.4093,1216.0658,773.06378,193.32298,1193.9906,808.74243,194.97897,1176.20935
937,7.8,648.27148,202.0159,1235.25403,654.31293,163.83786,1224.80188,685.93939,146.83218,1227.39722,705.64362,118.13838,1238.66638,733.23718,195.68021,1216.42297,772.61847,193.83958,1194.54456,808.38519,194.96663,1176.4115
938,7.808,648.34314,202.20689,1235.50671,654.31293,163.83786,1224.80188,685.38989,146.43895,1228.28284,705.91412,117.80881,1238.8623,733.05115,195.82994,1216.58936,772.50366,193.75131,1194.64075,808.38519,194.96663,1176.4115
939,7.817,648.34314,202.20689,1235.50671,653.72272,164.00346,1225.25183,685.62439,148.18793,1226.98413,705.64313,117.48521,1239.14673,733.11041,195.86856,1216.73511,772.50366,193.75131,1194.64075,808.12073,195.83818,1176.74451
940,7.825,648.14783,202.27295,1235.625,653.72272,164.00346,1225.25183,684.51074,148.30696,1227.60864,705.39117,117.8896,1239.10876,733.11041,195.86856,1216.73511,772.50366,193.75131,1194.64075,807.99481,196.12627,1177.21094
941,7.833,649.08716,204.38002,1237.151,653.92389,164.13,1225.53552,685.34442,148.63322,1227.52942,705.54333,118.26006,1238.94006,733.0163,196.02405,1216.875,772.44702,193.46864,1194.80664,807.71307,196.6898,1177.29626
942,7.842,649.08716,204.38002,1237.151,654.08008,164.41261,1225.03162,684.51074,148.30696,1227.60864,705.22974,118.66348,1238.80725,732.85168,196.21469,1217.03589,772.39948,193.85077,1195.15161,807.70795,196.75363,1177.43359
943,7.85,648.224,203.61606,1237.45142,653.60156,164.1368,1225.55518,684.5351,148.43954,1227.88489,705.22974,118.66348,1238.80725,732.85168,196.21469,1217.03589,772.14838,193.94371,1195.14429,807.4024,196.8389,1177.50159
944,7.858,648.224,203.61606,1237.45142,653.57068,163.98459,1225.78308,685.16156,148.28513,1227.88953,705.27313,118.93787,1239.19446,732.86914,196.14159,1217.11328,772.36646,193.60371,1195.3241,807.22656,196.85645,1177.62781
945,7.867,648.224,203.61606,1237.45142,652.65112,163.71715,1224.81702,683.19183,148.54726,1227.39087,705.18701,118.9091,1239.21118,732.93964,196.26468,1217.09875,772.36646,193.60371,1195.3241,807.58051,197.06746,1177.66711
946,7.875,648.46301,204.10387,1237.76758,653.19934,164.56644,1225.7312,684.45251,149.12961,1228.69568,705.18701,118.9091,1239.21118,733.1062,196.29167,1217.47375,771.87018,194.6188,1194.65503,807.24213,197.51006,1178.18396
947,7.883,648.62018,204.37563,1237.47388,653.19934,164.56644,1225.7312,684.45251,149.12961,1228.69568,705.36298,119.06681,1239.34009,733.02014,196.39508,1217.28625,772.17938,195.31667,1194.75,807.34515,197.52881,1178.16028
948,7.892,648.69934,204.76756,1237.69153,652.43005,164.40816,1224.64124,683.16772,148.6579,1227.65173,705.65753,120.47211,1239.30957,732.70935,196.97559,1217.50891,772.01819,195.52338,1194.87976,807.41724,197.1508,1177.84949
949,7.9,649.51324,205.44858,1237.39355,653.14227,164.97832,1225.41211,684.45251,149.12961,1228.69568,705.48041,120.71772,1239.13928,732.72675,196.9025,1217.5863,771.88904,195.63795,1194.80676,807.41724,197.1508,1177.84949
950,7.908,648.48608,204.43326,1238.2417,653.39252,165.41742,1225.82971,684.45251,149.12961,1228.69568,705.65753,120.47211,1239.30957,732.7851,196.91953,1217.44006,771.92657,196.14874,1194.41895,807.33069,198.3221,1178.20935
951,7.917,648.26758,204.58543,1238.36792,653.85773,165.43715,1226.05566,684.45251,149.12961,1228.69568,705.58643,120.76365,1239.21875,732.70935,196.97559,1217.50891,772.25714,196.73422,1194.54846,807.57605,198.43286,1177.88794
952,7.925,648.31238,204.19519,1238.36426,654.07465,165.63948,1226.22546,684.45251,149.12961,1228.69568,705.58643,120.76365,1239.21875,732.75323,197.0067,1217.4613,772.25714,196.73422,1194.54846,807.41681,198.48912,1178.0553
953,7.933,648.41876,204.12515,1238.30518,654.07465,165.63948,1226.22546,684.36841,149.27208,1229.10217,705.77386,121.45459,1239.17859,732.70935,196.97559,1217.50891,771.94843,197.36487,1194.51013,807.52808,197.67792,1177.57043
954,7.942,649.41669,205.88783,1237.53479,654.07465,165.63948,1226.22546,684.36841,149.27208,1229.10217,705.909,121.49677,1239.22351,732.8172,198.23955,1217.30164,772.0014,197.45303,1194.7218,807.52808,197.67792,1177.57043
955,7.95,648.44714,204.50444,1237.69543,653.95435,165.71161,1226.14978,684.36841,149.27208,1229.10217,705.95105,121.20895,1239.34888,732.84009,198.45052,1217.21741,771.96179,197.64502,1194.81641,807.63293,198.06645,1177.51013
956,7.958,648.34723,204.69505,1237.91492,653.95435,165.71161,1226.14978,684.36841,149.27208,1229.10217,705.909,121.49677,1239.22351,732.91992,198.72231,1217.39282,771.96179,197.64502,1194.81641,807.63293,198.06645,1177.51013
957,7.967,648.45807,204.6496,1237.96936,654.58411,166.05069,1225.76575,684.20715,149.52991,1229.27856,705.909,121.49677,1239.22351,733.05426,198.896,1217.354,772.23114,197.57483,1194.85107,807.48218,198.84995,1177.39917
958,7.975,648.97253,206.67274,1237.59253,654.35486,166.25189,1225.43311,685.19244,149.54543,1228.91248,705.909,121.49677,1239.22351,733.05426,198.896,1217.354,772.18677,197.52773,1194.6012,807.64478,198.54027,1177.31677
959,7.983,648.32202,204.65355,1237.77222,654.35486,166.25189,1225.43311,685.41577,150.09045,1229.36365,705.909,121.49677,1239.22351,733.05426,198.896,1217.354,772.03992,197.65459,1194.521,807.61261,199.40082,1177.17493
960,7.992,648.86444,206.82178,1237.57764,654.35486,166.25189,1225.43311,684.20715,149.52991,1229.27856,705.909,121.49677,1239.22351,733.06781,199.16055,1217.16797,772.14551,197.75563,1194.70972,807.7757,199.31749,1176.99268
961,8,649.49298,206.07861,1237.53406,654.06061,166.42288,1225.36682,685.03113,149.80324,1229.08911,706.06268,122.02359,1238.8938,733.06781,199.16055,1217.16797,772.18732,197.75354,1194.40063,807.82513,199.3688,1176.94153
962,8.008,649.49298,206.07861,1237.53406,654.24109,166.50708,1225.57568,684.80933,149.92317,1228.74866,705.909,121.49677,1239.22351,733.06781,199.16055,1217.16797,772.05823,197.80829,1194.38074,807.97809,199.5271,1176.85315
963,8.017,648.86389,206.82956,1237.46045,654.17438,166.16768,1225.22424,685.19397,150.21025,1229.02332,705.97437,121.88295,1239.13208,732.87854,199.40402,1217.03015,772.05823,197.80829,1194.38074,808.0509,199.55193,1176.73889
964,8.025,649.00568,206.5985,1237.22351,654.125,165.588,1225.49963,684.80933,149.92317,1228.74866,706.27264,122.72207,1238.64905,733.11987,199.39815,1217.03735,771.91797,197.82375,1194.36609,808.4082,198.94669,1176.63782
965,8.033,648.2832,205.76379,1237.4469,653.6662,165.69972,1225.63464,685.12054,149.81322,1228.19324,706.27264,122.72207,1238.64905,733.11987,199.39815,1217.03735,772.20111,197.40755,1194.15344,808.0509,199.55193,1176.73889
966,8.042,648.2832,205.76379,1237.4469,654.37311,165.9424,1225.44141,685.12054,149.81322,1228.19324,707.2442,122.96872,1238.58838,733.15222,199.23462,1216.86316,772.34442,197.17796,1193.99634,808.33728,199.49174,1176.60303
967,8.05,648.2832,205.76379,1237.4469,654.46954,166.1458,1225.43103,685.12054,149.81322,1228.19324,707.2442,122.96872,1238.58838,733.32568,198.90753,1216.6488,772.34442,197.17796,1193.99634,808.32996,199.60464,1176.28748
968,8.058,648.58728,205.74791,1237.32239,654.46954,166.1458,1225.43103,685.12054,149.81322,1228.19324,707.2442,122.96872,1238.58838,733.32568,198.90753,1216.6488,772.34442,197.17796,1193.99634,808.39569,199.84062,1176.15405
969,8.067,647.53925,204.23183,1236.36658,654.58124,166.18857,1225.36255,685.2879,149.56927,1228.06836,707.2442,122.96872,1238.58838,733.32568,198.90753,1216.6488,772.47205,197.09183,1193.5896,808.39569,199.84062,1176.15405
970,8.075,647.664,204.27779,1236.34509,654.64825,165.94945,1225.10852,685.2879,149.56927,1228.06836,707.19501,123.958,1238.28979,733.7121,198.933,1216.75293,772.47205,197.09183,1193.5896,808.47198,199.77502,1176.06689
971,8.083,649.58331,206.6898,1236.87854,654.77313,165.94757,1225.09485,685.2879,149.56927,1228.06836,707.19501,123.958,1238.28979,733.59698,199.01093,1216.69836,772.67303,197.7934,1193.64661,808.47198,199.77502,1176.06689
972,8.092,649.50549,206.82205,1236.66467,654.53705,165.67668,1224.69312,685.2818,150.08136,1227.68225,707.19501,123.958,1238.28979,733.7121,198.933,1216.75293,773.06903,197.5961,1193.71423,808.47198,199.77502,1176.06689
973,8.1,649.61768,206.75374,1236.78772,654.68243,165.7984,1224.23926,685.24524,149.99826,1227.37219,707.19501,123.958,1238.28979,733.92896,199.11658,1216.61267,773.41315,197.51486,1193.69263,808.47198,199.77502,1176.06689
974,8.108,649.55096,207.04524,1236.69531,655.42682,165.5459,1224.92261,685.49133,151.13315,1226.91272,708.38672,124.17038,1238.21838,733.92896,199.11658,1216.61267,773.18451,197.74008,1193.5437,808.591,200.25136,1175.78113
975,8.117,649.91742,206.81815,1236.66919,655.42682,165.5459,1224.92261,685.52295,151.1795,1227.29688,708.38672,124.17038,1238.21838,734.07996,199.16518,1216.51465,773.41315,197.51486,1193.69263,808.591,200.25136,1175.78113
976,8.125,649.91742,206.81815,1236.66919,655.45361,165.76819,1225.21887,685.49133,151.13315,1226.91272,708.38672,124.17038,1238.21838,734.11786,199.31409,1216.38367,773.31476,197.64993,1193.59473,808.51099,200.48988,1175.7052
