Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
904,7.525,64.76305,190.77968,21.30446,271.79218,230.69875,35.02456,224.92912,186.96207,52.24001
905,7.533,64.65137,190.72821,21.37503,272.04074,230.55508,35.20187,224.92912,186.96207,52.24001
906,7.542,64.92566,191.00439,21.26072,272.04504,230.54002,35.10999,225.24562,186.94676,52.63232
907,7.55,65.30231,191.90689,21.37115,272.09845,230.58632,35.19745,225.11569,187.05324,52.27669
908,7.558,64.79465,191.02762,21.41691,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
909,7.567,64.79465,191.02762,21.41691,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
910,7.575,64.79465,191.02762,21.41691,272.11853,230.59216,35.06809,224.92912,186.96207,52.24001
911,7.583,64.79465,191.02762,21.41691,271.94745,230.63501,35.06506,224.88614,187.09111,51.86035
912,7.592,65.30231,191.90689,21.37115,272.09845,230.58632,35.19745,225.11569,187.05324,52.27669
913,7.6,65.27461,191.69362,21.27263,272.19604,230.4913,35.24238,224.92912,186.96207,52.24001
914,7.608,64.79465,191.02762,21.41691,271.94318,230.65007,35.15694,224.92912,186.96207,52.24001
915,7.617,64.68298,190.97615,21.48747,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
916,7.625,65.27461,191.69362,21.27263,272.09845,230.58632,35.19745,224.92912,186.96207,52.24001
917,7.633,64.92566,191.00439,21.26072,271.94745,230.63501,35.06506,225.34477,187.01451,52.69267
918,7.642,64.79465,191.02762,21.41691,272.69107,229.98392,35.18185,224.92912,186.96207,52.24001
919,7.65,64.68298,190.97615,21.48747,272.52518,230.13515,34.98317,225.34477,187.01451,52.69267
920,7.658,64.79465,191.02762,21.41691,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
921,7.667,64.79465,191.02762,21.41691,271.94745,230.63501,35.06506,225.1582,186.92331,52.65598
922,7.675,65.30231,191.90689,21.37115,272.09845,230.58632,35.19745,224.92912,186.96207,52.24001
923,7.683,65.30231,191.90689,21.37115,271.94318,230.65007,35.15694,224.69957,186.99997,51.82369
924,7.692,64.79465,191.02762,21.41691,272.04504,230.54002,35.10999,225.11569,187.05324,52.27669
925,7.7,64.76305,190.77968,21.30446,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
926,7.708,65.27461,191.69362,21.27263,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
927,7.717,64.79465,191.02762,21.41691,272.11328,230.48378,35.26372,224.92912,186.96207,52.24001
928,7.725,64.76305,190.77968,21.30446,272.25717,230.31433,34.99268,225.76796,185.7717,51.67759
929,7.733,64.76305,190.77968,21.30446,271.94745,230.63501,35.06506,224.92912,186.96207,52.24001
930,7.742,65.30231,191.90689,21.37115,272.09845,230.58632,35.19745,224.69957,186.99997,51.82369
931,7.75,64.79465,191.02762,21.41691,272.56952,230.1226,35.1995,225.5136,185.98935,51.56325
932,7.758,64.76305,190.77968,21.30446,272.47342,230.12828,35.22256,225.5136,185.98935,51.56325
933,7.767,64.76305,190.77968,21.30446,272.25259,230.33568,35.09932,225.52859,186.11244,51.83844
934,7.775,64.79465,191.02762,21.41691,272.44324,230.24184,35.1477,225.5136,185.98935,51.56325
935,7.783,64.79465,191.02762,21.41691,272.04504,230.54002,35.10999,224.92912,186.96207,52.24001
936,7.792,64.76305,190.77968,21.30446,271.94318,230.65007,35.15694,225.11569,187.05324,52.27669
937,7.8,64.76305,190.77968,21.30446,271.79218,230.69875,35.02456,224.92912,186.96207,52.24001
938,7.808,65.51994,192.11011,21.26263,272.25717,230.31433,34.99268,225.5136,185.98935,51.56325
939,7.817,64.79465,191.02762,21.41691,272.11853,230.59216,35.06809,224.92912,186.96207,52.24001
940,7.825,64.76305,190.77968,21.30446,271.94745,230.63501,35.06506,224.69957,186.99997,51.82369
941,7.833,64.76305,190.77968,21.30446,271.79218,230.69875,35.02456,225.11569,187.05324,52.27669
942,7.842,64.68298,190.97615,21.48747,271.88974,230.60378,35.06949,224.92912,186.96207,52.24001
943,7.85,65.44707,192.10143,21.32932,271.96753,230.64085,34.9357,225.01353,187.07005,52.14227
944,7.858,64.92566,191.00439,21.26072,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
945,7.867,64.79465,191.02762,21.41691,271.88062,230.80927,35.04343,225.11569,187.05324,52.27669
946,7.875,64.79465,191.02762,21.41691,272.11853,230.59216,35.06809,224.92912,186.96207,52.24001
947,7.883,64.76305,190.77968,21.30446,271.79218,230.69875,35.02456,225.01353,187.07005,52.14227
948,7.892,64.24479,189.45735,20.66004,271.81223,230.70459,34.89519,224.89096,187.13042,52.32235
949,7.9,64.37228,189.65317,20.6093,271.79218,230.69875,35.02456,224.69957,186.99997,51.82369
950,7.908,64.49145,189.90921,20.53091,271.93018,230.66212,35.05298,225.01353,187.07005,52.14227
951,7.917,64.46426,189.71254,20.44809,271.94745,230.63501,35.06506,225.2045,187.19963,52.64059
952,7.925,64.30927,189.48491,20.52534,271.88974,230.60378,35.06949,225.1582,186.92331,52.65598
953,7.933,63.94896,190.53519,21.23845,271.79218,230.69875,35.02456,225.34477,187.01451,52.69267
954,7.942,63.77156,190.11841,21.13487,271.79218,230.69875,35.02456,224.89096,187.13042,52.32235
955,7.95,64.01379,190.39784,20.99442,271.94318,230.65007,35.15694,224.92912,186.96207,52.24001
956,7.958,63.92178,190.33849,21.15564,272.09845,230.58632,35.19745,224.784,187.10799,51.72593
957,7.967,63.85878,190.17014,21.07166,271.79218,230.69875,35.02456,224.784,187.10799,51.72593
958,7.975,63.82146,190.33928,21.28918,271.79218,230.69875,35.02456,225.4292,187.1225,52.59495
959,7.983,63.85878,190.17014,21.07166,272.52518,230.13515,34.98317,225.34477,187.01451,52.69267
960,7.992,63.88596,190.36681,21.15446,272.65616,230.08058,35.24492,225.39107,187.29085,52.67729
961,8,64.04098,190.59454,21.07723,272.06509,230.54587,34.98063,225.24263,187.03128,52.55825
962,8.008,63.79875,190.31509,21.21766,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
963,8.017,63.79427,190.14261,21.20637,271.96753,230.64085,34.9357,225.2001,187.16125,52.17894
964,8.025,63.85878,190.17014,21.07166,271.91537,230.76462,34.98671,225.11569,187.05324,52.27669
965,8.033,63.79875,190.31509,21.21766,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
966,8.042,63.82146,190.33928,21.28918,272.04504,230.54002,35.10999,224.92912,186.96207,52.24001
967,8.05,63.82146,190.33928,21.28918,272.52518,230.13515,34.98317,225.24263,187.03128,52.55825
968,8.058,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.34477,187.01451,52.69267
969,8.067,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,224.92912,186.96207,52.24001
970,8.075,63.82146,190.33928,21.28918,272.11853,230.59216,35.06809,224.97356,187.11456,51.83668
971,8.083,63.70705,190.09088,21.26958,272.40344,230.19296,34.8952,225.7002,186.08049,51.59988
972,8.092,63.92178,190.33849,21.15564,272.21283,230.2868,34.84681,225.5136,185.98935,51.56325
973,8.1,63.82146,190.33928,21.28918,272.27719,230.31218,34.84339,225.78766,186.10393,51.57618
974,8.108,63.73424,190.28757,21.35238,272.5209,230.15024,35.07505,225.19008,186.70021,52.27901
975,8.117,63.82146,190.33928,21.28918,272.52518,230.13515,34.98317,225.17674,186.6657,51.77442
976,8.125,63.79427,190.14261,21.20637,272.27719,230.31218,34.84339,225.76796,185.7717,51.67759
977,8.133,63.79427,190.14261,21.20637,272.58951,230.12045,35.05022,225.5136,185.98935,51.56325
978,8.142,63.82146,190.33928,21.28918,272.40344,230.19296,34.8952,225.7002,186.08049,51.59988
979,8.15,63.82146,190.33928,21.28918,272.21283,230.2868,34.84681,225.7002,186.08049,51.59988
980,8.158,63.79427,190.14261,21.20637,272.30737,230.19865,34.91825,225.5136,185.98935,51.56325
981,8.167,63.79427,190.14261,21.20637,272.5079,230.16225,34.97108,225.04767,186.65103,51.87579
982,8.175,63.79427,190.14261,21.20637,272.60272,230.03429,35.15745,225.1582,186.92331,52.65598
983,8.183,63.82146,190.33928,21.28918,272.52518,230.13515,34.98317,225.19008,186.70021,52.27901
984,8.192,63.79427,190.14261,21.20637,272.46323,230.23969,34.99842,225.64273,186.00397,51.46185
985,8.2,63.82146,190.33928,21.28918,272.46323,230.23969,34.99842,225.7002,186.08049,51.59988
986,8.208,63.79427,190.14261,21.20637,272.2356,230.1844,34.91565,225.5136,185.98935,51.56325
987,8.217,63.79427,190.14261,21.20637,272.27719,230.31218,34.84339,225.5136,185.98935,51.56325
988,8.225,63.79427,190.14261,21.20637,272.27719,230.31218,34.84339,225.82932,186.09509,51.49849
989,8.233,63.82146,190.33928,21.28918,272.52518,230.13515,34.98317,225.24562,186.94676,52.63232
990,8.242,63.79427,190.14261,21.20637,272.52518,230.13515,34.98317,225.11569,187.05324,52.27669
991,8.25,63.79427,190.14261,21.20637,272.27719,230.31218,34.84339,225.95456,185.86285,51.71422
992,8.258,63.79427,190.14261,21.20637,272.27719,230.31218,34.84339,225.78766,186.10393,51.57618
993,8.267,63.82146,190.33928,21.28918,272.27261,230.33353,34.95003,225.5136,185.98935,51.56325
994,8.275,63.82146,190.33928,21.28918,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
995,8.283,64.24479,189.45735,20.66004,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
996,8.292,64.37228,189.65317,20.6093,271.87775,230.73923,34.86177,224.92912,186.96207,52.24001
997,8.3,64.27197,189.65399,20.74287,271.96753,230.64085,34.9357,224.92912,186.96207,52.24001
998,8.308,64.24479,189.45735,20.66004,271.93542,230.77048,34.85734,224.92912,186.96207,52.24001
999,8.317,64.24479,189.45735,20.66004,271.96753,230.64085,34.9357,224.69957,186.99997,51.82369
1000,8.325,64.27197,189.65399,20.74287,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1001,8.333,64.27197,189.65399,20.74287,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
1002,8.342,64.37228,189.65317,20.6093,271.96753,230.64085,34.9357,224.84798,187.25948,51.94268
1003,8.35,64.15753,189.40564,20.72328,271.87775,230.73923,34.86177,224.92912,186.96207,52.24001
1004,8.358,64.24479,189.45735,20.66004,271.96753,230.64085,34.9357,225.1582,186.92331,52.65598
1005,8.367,64.24479,189.45735,20.66004,272.55594,230.21446,35.00646,225.30664,187.18288,52.77502
1006,8.375,64.27197,189.65399,20.74287,271.78015,230.83418,34.81683,225.11569,187.05324,52.27669
1007,8.383,64.37228,189.65317,20.6093,271.96753,230.64085,34.9357,224.97055,187.19916,51.76259
1008,8.392,64.37228,189.65317,20.6093,271.81223,230.70459,34.89519,225.2001,187.16125,52.17894
1009,8.4,64.39947,189.84982,20.69212,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1010,8.408,63.85878,190.17014,21.07166,271.96323,230.65593,35.02758,225.11569,187.05324,52.27669
1011,8.417,63.79427,190.14261,21.20637,271.79181,230.87759,34.76743,225.20747,187.11511,52.71467
1012,8.425,63.82146,190.33928,21.28918,272.49307,230.26476,34.9048,225.11569,187.05324,52.27669
1013,8.433,64.04098,190.59454,21.07723,271.98233,230.53835,35.00197,225.1582,186.92331,52.65598
1014,8.442,64.01379,190.39784,20.99442,271.96753,230.64085,34.9357,225.16197,187.32961,52.26127
1015,8.45,63.85878,190.17014,21.07166,271.96753,230.64085,34.9357,224.784,187.10799,51.72593
1016,8.458,64.04098,190.59454,21.07723,271.81223,230.70459,34.89519,225.10095,187.09351,52.1186
1017,8.467,63.88596,190.36681,21.15446,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1018,8.475,63.77156,190.11841,21.13487,271.81223,230.70459,34.89519,224.92912,186.96207,52.24001
1019,8.483,63.85878,190.17014,21.07166,271.96753,230.64085,34.9357,225.4292,187.1225,52.59495
1020,8.492,64.01379,190.39784,20.99442,272.52518,230.13515,34.98317,225.2001,187.16125,52.17894
1021,8.5,64.01379,190.39784,20.99442,271.96323,230.65593,35.02758,225.24263,187.03128,52.55825
1022,8.508,63.85878,190.17014,21.07166,272.21613,230.49716,35.11303,224.784,187.10799,51.72593
1023,8.517,63.88596,190.36681,21.15446,271.93542,230.77048,34.85734,225.01353,187.07005,52.14227
1024,8.525,63.79875,190.31509,21.21766,271.96753,230.64085,34.9357,225.34477,187.01451,52.69267
1025,8.533,63.92657,190.34613,21.05763,272.67624,230.08644,35.11558,225.4292,187.1225,52.59495
1026,8.542,63.83456,190.28677,21.21884,272.52518,230.13515,34.98317,225.2001,187.16125,52.17894
1027,8.55,63.92178,190.33849,21.15564,271.93542,230.77048,34.85734,225.11569,187.05324,52.27669
1028,8.558,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.2001,187.16125,52.17894
1029,8.567,63.70705,190.09088,21.26958,271.96753,230.64085,34.9357,224.88614,187.09111,51.86035
1030,8.575,63.79427,190.14261,21.20637,272.22342,230.45805,34.75479,225.7002,186.08049,51.59988
1031,8.583,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
1032,8.592,63.79427,190.14261,21.20637,272.03302,230.67549,34.90228,225.1582,186.92331,52.65598
1033,8.6,63.73424,190.28757,21.35238,272.49307,230.26476,34.9048,225.34477,187.01451,52.69267
1034,8.608,63.79427,190.14261,21.20637,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
1035,8.617,63.79427,190.14261,21.20637,272.22342,230.45805,34.75479,225.76796,185.7717,51.67759
1036,8.625,63.82146,190.33928,21.28918,272.03302,230.67549,34.90228,224.92912,186.96207,52.24001
1037,8.633,63.73424,190.28757,21.35238,272.21283,230.2868,34.84681,225.60107,186.01279,51.53955
1038,8.642,63.70705,190.09088,21.26958,271.96753,230.64085,34.9357,224.97356,187.11456,51.83668
1039,8.65,63.79427,190.14261,21.20637,271.96753,230.64085,34.9357,224.78699,187.02341,51.80002
1040,8.658,63.73424,190.28757,21.35238,271.96753,230.64085,34.9357,225.01654,186.9855,52.21635
1041,8.667,63.70705,190.09088,21.26958,272.22342,230.45805,34.75479,225.5136,185.98935,51.56325
1042,8.675,63.70705,190.09088,21.26958,272.06509,230.54587,34.98063,224.69957,186.99997,51.82369
1043,8.683,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
1044,8.692,63.73424,190.28757,21.35238,272.06509,230.54587,34.98063,225.33214,187.09134,52.15167
1045,8.7,63.79427,190.14261,21.20637,271.96753,230.64085,34.9357,225.01518,187.10577,51.759
1046,8.708,63.82146,190.33928,21.28918,272.22342,230.45805,34.75479,226.04204,185.88628,51.69052
1047,8.717,63.82146,190.33928,21.28918,272.27719,230.31218,34.84339,225.82932,186.09509,51.49849
1048,8.725,63.73424,190.28757,21.35238,272.40344,230.19296,34.8952,225.78766,186.10393,51.57618
1049,8.733,63.82146,190.33928,21.28918,272.27719,230.31218,34.84339,225.78766,186.10393,51.57618
1050,8.742,63.73424,190.28757,21.35238,272.21283,230.2868,34.84681,226.04204,185.88628,51.69052
1051,8.75,63.73424,190.28757,21.35238,272.22342,230.45805,34.75479,225.78766,186.10393,51.57618
1052,8.758,64.27197,189.65399,20.74287,272.22342,230.45805,34.75479,225.95456,185.86285,51.71422
1053,8.767,63.82146,190.33928,21.28918,272.21283,230.2868,34.84681,225.5136,185.98935,51.56325
1054,8.775,62.98332,190.53693,21.72688,272.34967,230.33887,34.8066,225.5136,185.98935,51.56325
1055,8.783,62.98332,190.53693,21.72688,271.81223,230.70459,34.89519,225.11569,187.05324,52.27669
1056,8.792,64.27197,189.65399,20.74287,272.40344,230.19296,34.8952,225.85544,185.79514,51.65389
1057,8.8,64.18472,189.60228,20.8061,272.40344,230.19296,34.8952,225.78766,186.10393,51.57618
1058,8.808,64.18472,189.60228,20.8061,272.22342,230.45805,34.75479,225.82932,186.09509,51.49849
1059,8.817,64.39947,189.84982,20.69212,272.03284,230.55183,34.70641,225.7002,186.08049,51.59988
1060,8.825,64.18472,189.60228,20.8061,272.22342,230.45805,34.75479,225.7002,186.08049,51.59988
1061,8.833,64.27197,189.65399,20.74287,272.22342,230.45805,34.75479,225.60107,186.01279,51.53955
1062,8.842,64.18472,189.60228,20.8061,271.93542,230.77048,34.85734,224.78699,187.02341,51.80002
1063,8.85,64.27197,189.65399,20.74287,271.96753,230.64085,34.9357,225.20309,187.07669,52.25302
1064,8.858,64.39947,189.84982,20.69212,272.27719,230.31218,34.84339,225.7002,186.08049,51.59988
1065,8.867,63.08367,190.53616,21.59337,272.03302,230.67549,34.90228,225.01654,186.9855,52.21635
1066,8.875,65.44707,192.10143,21.32932,272.27719,230.31218,34.84339,225.76796,185.7717,51.67759
1067,8.883,65.30231,191.90689,21.37115,271.78015,230.83418,34.81683,225.2001,187.16125,52.17894
1068,8.892,65.20169,191.86284,21.43469,272.22342,230.45805,34.75479,226.03897,185.97081,51.6165
1069,8.9,65.27461,191.69362,21.27263,272.22342,230.45805,34.75479,225.59802,186.09732,51.46551
1070,8.908,65.34645,192.05739,21.39287,271.93542,230.77048,34.85734,225.01353,187.07005,52.14227
1071,8.917,65.20169,191.86284,21.43469,271.96753,230.64085,34.9357,225.05797,187.2226,51.73891
1072,8.925,65.34645,192.05739,21.39287,271.78015,230.83418,34.81683,225.2001,187.16125,52.17894
1073,8.933,65.41936,191.88814,21.23081,271.96753,230.64085,34.9357,225.2001,187.16125,52.17894
1074,8.942,64.95728,191.25235,21.37316,271.96753,230.64085,34.9357,225.4292,187.1225,52.59495
1075,8.95,65.27461,191.69362,21.27263,272.43536,230.23355,34.90922,225.24263,187.03128,52.55825
1076,8.958,65.30231,191.90689,21.37115,272.22342,230.45805,34.75479,226.12645,185.99423,51.5928
1077,8.967,64.68298,190.97615,21.48747,271.93542,230.77048,34.85734,225.4292,187.1225,52.59495
1078,8.975,65.51994,192.11011,21.26263,271.93542,230.77048,34.85734,224.784,187.10799,51.72593
1079,8.983,65.44707,192.10143,21.32932,271.96753,230.64085,34.9357,225.2001,187.16125,52.17894
1080,8.992,64.37702,189.66084,20.51133,271.96753,230.64085,34.9357,225.01353,187.07005,52.14227
1081,9,64.27197,189.65399,20.74287,272.03302,230.67549,34.90228,225.4292,187.1225,52.59495
1082,9.008,64.27197,189.65399,20.74287,271.81223,230.70459,34.89519,224.92912,186.96207,52.24001
1083,9.017,64.31223,189.79811,20.75536,272.49307,230.26476,34.9048,225.2001,187.16125,52.17894
1084,9.025,64.33645,189.68156,20.60816,271.93542,230.77048,34.85734,225.28752,187.18469,52.15527
1085,9.033,64.37228,189.65317,20.6093,271.93542,230.77048,34.85734,224.69957,186.99997,51.82369
1086,9.042,64.27197,189.65399,20.74287,271.93542,230.77048,34.85734,224.92912,186.96207,52.24001
1087,9.05,63.79427,190.14261,21.20637,271.96753,230.64085,34.9357,225.1582,186.92331,52.65598
1088,9.058,63.82146,190.33928,21.28918,272.05597,230.75139,34.95457,225.34477,187.01451,52.69267
1089,9.067,63.92178,190.33849,21.15564,271.93542,230.77048,34.85734,225.30664,187.18288,52.77502
1090,9.075,63.82146,190.33928,21.28918,272.49307,230.26476,34.9048,225.24263,187.03128,52.55825
1091,9.083,63.88596,190.36681,21.15446,271.93542,230.77048,34.85734,224.92912,186.96207,52.24001
1092,9.092,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,224.69957,186.99997,51.82369
1093,9.1,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,224.89096,187.13042,52.32235
1094,9.108,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.1582,186.92331,52.65598
1095,9.117,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.1582,186.92331,52.65598
1096,9.125,63.82146,190.33928,21.28918,271.78015,230.83418,34.81683,224.92912,186.96207,52.24001
1097,9.133,63.92178,190.33849,21.15564,272.33777,230.32852,34.86428,225.1582,186.92331,52.65598
1098,9.142,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.1582,186.92331,52.65598
1099,9.15,63.79427,190.14261,21.20637,272.05597,230.75139,34.95457,225.11569,187.05324,52.27669
1100,9.158,63.79427,190.14261,21.20637,271.96753,230.64085,34.9357,225.1582,186.92331,52.65598
1101,9.167,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
1102,9.175,63.73424,190.28757,21.35238,271.81223,230.70459,34.89519,225.12006,187.09167,52.73833
1103,9.183,63.79427,190.14261,21.20637,272.11853,230.59216,35.06809,224.92912,186.96207,52.24001
1104,9.192,63.79427,190.14261,21.20637,271.86145,230.87318,34.76089,224.92912,186.96207,52.24001
1105,9.2,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,225.12006,187.09167,52.73833
1106,9.208,63.82146,190.33928,21.28918,271.81223,230.70459,34.89519,224.89096,187.13042,52.32235
1107,9.217,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,224.84798,187.25948,51.94268
1108,9.225,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,224.89096,187.13042,52.32235
1109,9.233,63.79427,190.14261,21.20637,271.81223,230.70459,34.89519,225.07755,187.2216,52.35902
1110,9.242,63.79427,190.14261,21.20637,271.94989,230.98369,34.77977,225.1582,186.92331,52.65598
1111,9.25,63.82146,190.33928,21.28918,271.82938,231.00275,34.68254,224.89096,187.13042,52.32235
1112,9.258,63.82146,190.33928,21.28918,271.82938,231.00275,34.68254,224.89096,187.13042,52.32235
1113,9.267,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,225.11569,187.05324,52.27669
1114,9.275,63.79427,190.14261,21.20637,271.87775,230.73923,34.86177,224.88614,187.09111,51.86035
1115,9.283,63.94896,190.53519,21.23845,271.78015,230.83418,34.81683,225.07755,187.2216,52.35902
1116,9.292,63.94896,190.53519,21.23845,271.93542,230.77048,34.85734,225.1582,186.92331,52.65598
1117,9.3,63.79427,190.14261,21.20637,271.93542,230.77048,34.85734,225.1582,186.92331,52.65598
1118,9.308,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,224.92912,186.96207,52.24001
1119,9.317,63.82146,190.33928,21.28918,272.03284,230.55183,34.70641,225.95456,185.86285,51.71422
1120,9.325,63.82146,190.33928,21.28918,271.78015,230.83418,34.81683,224.92912,186.96207,52.24001
1121,9.333,63.79427,190.14261,21.20637,271.81223,230.70459,34.89519,225.11569,187.05324,52.27669
1122,9.342,63.94896,190.53519,21.23845,272.22342,230.45805,34.75479,225.7002,186.08049,51.59988
1123,9.35,63.73424,190.28757,21.35238,271.93542,230.77048,34.85734,225.01654,186.9855,52.21635
1124,9.358,63.70705,190.09088,21.26958,272.03302,230.67549,34.90228,224.97356,187.11456,51.83668
1125,9.367,63.73424,190.28757,21.35238,272.06509,230.54587,34.98063,225.11569,187.05324,52.27669
1126,9.375,63.73424,190.28757,21.35238,271.81223,230.70459,34.89519,225.43219,187.03796,52.66901
1127,9.383,63.92178,190.33849,21.15564,271.78015,230.83418,34.81683,225.20309,187.07669,52.25302
1128,9.392,63.70705,190.09088,21.26958,271.78015,230.83418,34.81683,225.20309,187.07669,52.25302
1129,9.4,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.28752,187.18469,52.15527
1130,9.408,64.30294,191.23143,21.16014,271.96753,230.64085,34.9357,225.20309,187.07669,52.25302
1131,9.417,63.73424,190.28757,21.35238,271.96753,230.64085,34.9357,225.43219,187.03796,52.66901
1132,9.425,63.83456,190.28677,21.21884,271.93542,230.77048,34.85734,225.51662,187.14594,52.57129
1133,9.433,63.73424,190.28757,21.35238,271.93542,230.77048,34.85734,225.62067,187.24536,52.50368
1134,9.442,63.73424,190.28757,21.35238,271.93542,230.77048,34.85734,225.28752,187.18469,52.15527
1135,9.45,63.94896,190.53519,21.23845,272.27719,230.31218,34.84339,226.12645,185.99423,51.5928
1136,9.458,63.73424,190.28757,21.35238,272.03284,230.55183,34.70641,226.12645,185.99423,51.5928
1137,9.467,63.86175,190.48347,21.30164,272.04504,230.54002,35.10999,225.51662,187.14594,52.57129
1138,9.475,63.94896,190.53519,21.23845,272.49307,230.26476,34.9048,225.28752,187.18469,52.15527
1139,9.483,63.86175,190.48347,21.30164,271.93719,230.83005,34.80869,225.20309,187.07669,52.25302
1140,9.492,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.51662,187.14594,52.57129
1141,9.5,63.94896,190.53519,21.23845,271.93542,230.77048,34.85734,225.28752,187.18469,52.15527
1142,9.508,63.73424,190.28757,21.35238,272.15356,230.6564,34.99951,225.28752,187.18469,52.15527
1143,9.517,63.73424,190.28757,21.35238,271.93542,230.77048,34.85734,225.2001,187.16125,52.17894
1144,9.525,63.70705,190.09088,21.26958,271.93542,230.77048,34.85734,225.28752,187.18469,52.15527
1145,9.533,63.73424,190.28757,21.35238,272.49307,230.26476,34.9048,225.51662,187.14594,52.57129
1146,9.542,63.73424,190.28757,21.35238,272.03302,230.67549,34.90228,225.24263,187.03128,52.55825
1147,9.55,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.34477,187.01451,52.69267
1148,9.558,63.73424,190.28757,21.35238,271.93542,230.77048,34.85734,224.97055,187.19916,51.76259
1149,9.567,63.73424,190.28757,21.35238,271.93719,230.83005,34.80869,225.11569,187.05324,52.27669
1150,9.575,63.82146,190.33928,21.28918,271.93719,230.83005,34.80869,224.8714,187.13144,51.70226
1151,9.583,63.82146,190.33928,21.28918,271.79181,230.87759,34.76743,225.51662,187.14594,52.57129
1152,9.592,63.82146,190.33928,21.28918,271.93719,230.83005,34.80869,225.11569,187.05324,52.27669
1153,9.6,63.79427,190.14261,21.20637,271.93542,230.77048,34.85734,225.30664,187.18288,52.77502
1154,9.608,63.82146,190.33928,21.28918,271.96753,230.64085,34.9357,225.34477,187.01451,52.69267
1155,9.617,63.73424,190.28757,21.35238,271.96753,230.64085,34.9357,225.24562,186.94676,52.63232
1156,9.625,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,224.88614,187.09111,51.86035
1157,9.633,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,225.20309,187.07669,52.25302
1158,9.642,63.82146,190.33928,21.28918,271.93542,230.77048,34.85734,224.92912,186.96207,52.24001
1159,9.65,63.79427,190.14261,21.20637,272.05597,230.75139,34.95457,225.24562,186.94676,52.63232
1160,9.658,63.82146,190.33928,21.28918,272.44287,230.40935,34.85992,224.92912,186.96207,52.24001
1161,9.667,63.73424,190.28757,21.35238,271.96753,230.64085,34.9357,225.01654,186.9855,52.21635
1162,9.675,63.79427,190.14261,21.20637,271.78015,230.83418,34.81683,225.11569,187.05324,52.27669
1163,9.683,63.82146,190.33928,21.28918,271.93719,230.83005,34.80869,224.88614,187.09111,51.86035
1164,9.692,63.82146,190.33928,21.28918,271.78015,230.83418,34.81683,225.20309,187.07669,52.25302
1165,9.7,63.70705,190.09088,21.26958,271.79181,230.87759,34.76743,225.11569,187.05324,52.27669
1166,9.708,63.79427,190.14261,21.20637,271.81223,230.70459,34.89519,225.24474,187.06792,52.17534
1167,9.717,63.73424,190.28757,21.35238,271.78015,230.83418,34.81683,225.1582,186.92331,52.65598
1168,9.725,63.82146,190.33928,21.28918,271.94989,230.98369,34.77977,225.30664,187.18288,52.77502
1169,9.733,63.73424,190.28757,21.35238,271.94989,230.98369,34.77977,225.11569,187.05324,52.27669
1170,9.742,63.70705,190.09088,21.26958,271.78015,230.83418,34.81683,224.88614,187.09111,51.86035
1171,9.75,63.79427,190.14261,21.20637,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1172,9.758,63.82146,190.33928,21.28918,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
