Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
494,4.108,198.42552,192.1989,279.203,119.11855,243.02971,60.47775,139.86472,160.96507,58.33268
495,4.117,198.5081,192.05655,278.99249,119.1637,243.0706,60.21542,139.86472,160.96507,58.33268
496,4.125,198.5081,192.05655,278.99249,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
497,4.133,198.59343,191.8455,279.03641,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
498,4.142,198.29985,192.13763,279.2496,119.11855,243.02971,60.47775,139.86472,160.96507,58.33268
499,4.15,198.32309,192.10144,278.95486,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
500,4.158,198.42552,192.1989,279.203,119.1637,243.0706,60.21542,139.86472,160.96507,58.33268
501,4.167,198.42552,192.1989,279.203,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
502,4.175,198.24051,192.24379,279.16541,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
503,4.183,198.24051,192.24379,279.16541,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
504,4.192,198.09193,192.20422,279.1947,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
505,4.2,198.24051,192.24379,279.16541,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
506,4.208,198.09193,192.20422,279.1947,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
507,4.217,198.09193,192.20422,279.1947,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
508,4.225,198.09193,192.20422,279.1947,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
509,4.233,198.09193,192.20422,279.1947,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
510,4.242,198.09193,192.20422,279.1947,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
511,4.25,198.09193,192.20422,279.1947,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
512,4.258,198.09193,192.20422,279.1947,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
513,4.267,198.09193,192.20422,279.1947,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
514,4.275,198.147,192.09114,279.28436,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
515,4.283,198.09193,192.20422,279.1947,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
516,4.292,198.147,192.09114,279.28436,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
517,4.3,198.16795,192.07924,279.47037,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
518,4.308,198.09193,192.20422,279.1947,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
519,4.317,198.16795,192.07924,279.47037,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
520,4.325,198.16795,192.07924,279.47037,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
521,4.333,197.90436,192.21562,279.44223,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
522,4.342,197.95943,192.10252,279.53189,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
523,4.35,197.95943,192.10252,279.53189,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
524,4.358,197.95943,192.10252,279.53189,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
525,4.367,197.3087,191.86723,279.25681,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
526,4.375,197.5407,192.15176,279.39297,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
527,4.383,197.3087,191.86723,279.25681,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
528,4.392,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
529,4.4,197.3087,191.86723,279.25681,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
530,4.408,197.3087,191.86723,279.25681,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
531,4.417,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
532,4.425,197.3087,191.86723,279.25681,118.90623,242.77536,60.44112,139.86472,160.96507,58.33268
533,4.433,197.3087,191.86723,279.25681,118.90623,242.77536,60.44112,139.86472,160.96507,58.33268
534,4.442,197.3087,191.86723,279.25681,118.90623,242.77536,60.44112,139.86472,160.96507,58.33268
535,4.45,197.3087,191.86723,279.25681,118.90623,242.77536,60.44112,139.86472,160.96507,58.33268
536,4.458,197.3087,191.86723,279.25681,118.86105,242.73441,60.70346,139.86472,160.96507,58.33268
537,4.467,197.3087,191.86723,279.25681,119.03501,242.92293,60.32826,139.86472,160.96507,58.33268
538,4.475,197.3087,191.86723,279.25681,118.90623,242.77536,60.44112,139.86472,160.96507,58.33268
539,4.483,197.3087,191.86723,279.25681,118.86105,242.73441,60.70346,139.86472,160.96507,58.33268
540,4.492,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
541,4.5,197.3087,191.86723,279.25681,118.55312,242.65936,60.02002,139.86472,160.96507,58.33268
542,4.508,197.3087,191.86723,279.25681,118.98985,242.882,60.5906,139.86472,160.96507,58.33268
543,4.517,197.3087,191.86723,279.25681,119.11855,243.02971,60.47775,139.86472,160.96507,58.33268
544,4.525,197.3087,191.86723,279.25681,119.11855,243.02971,60.47775,139.86472,160.96507,58.33268
545,4.533,197.3087,191.86723,279.25681,118.63674,242.76601,60.16953,139.86472,160.96507,58.33268
546,4.542,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
547,4.55,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
548,4.558,197.3087,191.86723,279.25681,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
549,4.567,197.39401,191.6562,279.30075,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
550,4.575,197.39401,191.6562,279.30075,118.76543,242.9137,60.05667,139.86472,160.96507,58.33268
551,4.583,197.39401,191.6562,279.30075,118.81058,242.95459,59.79429,139.86472,160.96507,58.33268
552,4.592,197.39401,191.6562,279.30075,118.76543,242.9137,60.05667,139.86472,160.96507,58.33268
553,4.6,197.39401,191.6562,279.30075,118.86105,242.73441,60.70346,139.21207,160.38295,58.3804
554,4.608,197.39401,191.6562,279.30075,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
555,4.617,197.34645,191.67165,279.11078,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
556,4.625,197.39401,191.6562,279.30075,119.34881,242.98181,60.51235,139.21207,160.38295,58.3804
557,4.633,197.34645,191.67165,279.11078,119.11855,243.02971,60.47775,139.86472,160.96507,58.33268
558,4.642,197.34645,191.67165,279.11078,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
559,4.65,197.34645,191.67165,279.11078,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
560,4.658,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
561,4.667,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.21207,160.38295,58.3804
562,4.675,197.34645,191.67165,279.11078,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
563,4.683,197.39401,191.6562,279.30075,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
564,4.692,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
565,4.7,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
566,4.708,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
567,4.717,197.34645,191.67165,279.11078,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
568,4.725,197.34645,191.67165,279.11078,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
569,4.733,197.39401,191.6562,279.30075,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
570,4.742,197.39401,191.6562,279.30075,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
571,4.75,197.34645,191.67165,279.11078,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
572,4.758,197.39401,191.6562,279.30075,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
573,4.767,197.34645,191.67165,279.11078,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
574,4.775,197.63693,191.61926,279.42792,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
575,4.783,197.63693,191.61926,279.42792,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
576,4.792,197.60555,191.63173,279.25562,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
577,4.8,197.56993,191.64394,279.31253,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
578,4.808,197.34645,191.67165,279.11078,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
579,4.817,197.63693,191.61926,279.42792,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
580,4.825,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
581,4.833,197.56993,191.64394,279.31253,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
582,4.842,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
583,4.85,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
584,4.858,197.56993,191.64394,279.31253,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
585,4.867,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
586,4.875,197.81285,191.60696,279.4397,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
587,4.883,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
588,4.892,197.56993,191.64394,279.31253,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
589,4.9,197.52238,191.65939,279.12256,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
590,4.908,197.39401,191.6562,279.30075,118.55312,242.65936,60.02002,139.86472,160.96507,58.33268
591,4.917,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
592,4.925,197.39401,191.6562,279.30075,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
593,4.933,197.56993,191.64394,279.31253,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
594,4.942,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
595,4.95,197.56993,191.64394,279.31253,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
596,4.958,197.56993,191.64394,279.31253,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
597,4.967,197.52238,191.65939,279.12256,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
598,4.975,197.56993,191.64394,279.31253,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
599,4.983,197.52238,191.65939,279.12256,118.86105,242.73441,60.70346,139.86472,160.96507,58.33268
600,4.992,197.56993,191.64394,279.31253,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
601,5,198.00049,191.59561,279.19211,118.50796,242.61842,60.28241,139.86472,160.96507,58.33268
602,5.008,197.73885,191.63654,279.03354,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
603,5.017,197.73885,191.63654,279.03354,118.98985,242.882,60.5906,139.86472,160.96507,58.33268
604,5.025,198.00049,191.59561,279.19211,118.86105,242.73441,60.70346,139.86472,160.96507,58.33268
605,5.033,198.00049,191.59561,279.19211,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
606,5.042,198.00049,191.59561,279.19211,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
607,5.05,198.00049,191.59561,279.19211,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
608,5.058,198.00049,191.59561,279.19211,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
609,5.067,198.00049,191.59561,279.19211,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
610,5.075,198.31491,191.73773,279.11777,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
611,5.083,197.73885,191.63654,279.03354,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
612,5.092,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
613,5.1,198.23233,191.88008,279.32828,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
614,5.108,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
615,5.117,198.23233,191.88008,279.32828,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
616,5.125,198.23233,191.88008,279.32828,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
617,5.133,198.00049,191.59561,279.19211,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
618,5.142,198.00049,191.59561,279.19211,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
619,5.15,198.08307,191.45328,278.9816,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
620,5.158,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
621,5.167,198.23233,191.88008,279.32828,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
622,5.175,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
623,5.183,198.00049,191.59561,279.19211,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
624,5.192,198.00049,191.59561,279.19211,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
625,5.2,198.00049,191.59561,279.19211,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
626,5.208,198.08307,191.45328,278.9816,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
627,5.217,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
628,5.225,198.23233,191.88008,279.32828,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
629,5.233,198.00049,191.59561,279.19211,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
630,5.242,198.23233,191.88008,279.32828,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
631,5.25,198.00049,191.59561,279.19211,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
632,5.258,198.00049,191.59561,279.19211,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
633,5.267,198.08307,191.45328,278.9816,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
634,5.275,198.19939,191.5386,279.23941,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
635,5.283,198.4312,191.82307,279.37558,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
636,5.292,198.08307,191.45328,278.9816,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
637,5.3,198.28197,191.39626,279.02893,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
638,5.308,198.31491,191.73773,279.11777,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
639,5.317,198.51378,191.68071,279.16507,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
640,5.325,198.51378,191.68071,279.16507,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
641,5.333,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
642,5.342,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
643,5.35,198.51378,191.68071,279.16507,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
644,5.358,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
645,5.367,198.66444,191.73215,279.12646,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
646,5.375,198.66444,191.73215,279.12646,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
647,5.383,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
648,5.392,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
649,5.4,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
650,5.408,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
651,5.417,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
652,5.425,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
653,5.433,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
654,5.442,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
655,5.45,198.66444,191.73215,279.12646,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
656,5.458,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
657,5.467,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
658,5.475,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
659,5.483,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
660,5.492,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
661,5.5,198.66444,191.73215,279.12646,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
662,5.508,198.66444,191.73215,279.12646,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
663,5.517,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
664,5.525,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
665,5.533,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
666,5.542,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
667,5.55,198.66444,191.73215,279.12646,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
668,5.558,198.66444,191.73215,279.12646,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
669,5.567,198.66444,191.73215,279.12646,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
670,5.575,198.66444,191.73215,279.12646,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
671,5.583,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
672,5.592,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
673,5.6,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
674,5.608,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
675,5.617,198.66444,191.73215,279.12646,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
676,5.625,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
677,5.633,198.66444,191.73215,279.12646,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
678,5.642,198.66444,191.73215,279.12646,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
679,5.65,198.66444,191.73215,279.12646,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
680,5.658,198.51378,191.68071,279.16507,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
681,5.667,198.51378,191.68071,279.16507,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
682,5.675,198.43266,191.44771,278.99033,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
683,5.683,198.51378,191.68071,279.16507,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
684,5.692,198.66444,191.73215,279.12646,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
685,5.7,198.51378,191.68071,279.16507,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
686,5.708,198.51378,191.68071,279.16507,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
687,5.717,198.51378,191.68071,279.16507,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
688,5.725,198.28197,191.39626,279.02893,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
689,5.733,198.66444,191.73215,279.12646,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
690,5.742,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
691,5.75,198.79199,191.64113,279.25574,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
692,5.758,198.66444,191.73215,279.12646,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
693,5.767,198.66444,191.73215,279.12646,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
694,5.775,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
695,5.783,198.59343,191.8455,279.03641,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
696,5.792,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
697,5.8,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
698,5.808,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
699,5.817,198.66444,191.73215,279.12646,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
700,5.825,198.66444,191.73215,279.12646,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
701,5.833,198.66444,191.73215,279.12646,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
702,5.842,198.66444,191.73215,279.12646,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
703,5.85,198.94264,191.69254,279.2171,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
704,5.858,198.94264,191.69254,279.2171,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
705,5.867,198.66444,191.73215,279.12646,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
706,5.875,198.66444,191.73215,279.12646,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
707,5.883,198.66444,191.73215,279.12646,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
708,5.892,198.66444,191.73215,279.12646,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
709,5.9,198.66444,191.73215,279.12646,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
710,5.908,199.21602,191.7336,278.92603,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
711,5.917,198.94264,191.69254,279.2171,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
712,5.925,199.1449,191.94193,278.76135,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
713,5.933,198.9603,191.86504,278.93967,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
714,5.942,198.93967,191.87634,278.76401,118.76543,242.9137,60.05667,139.86472,160.96507,58.33268
715,5.95,199.21266,191.83798,278.84387,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
716,5.958,199.1449,191.94193,278.76135,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
717,5.967,199.12402,191.7789,279.03125,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
718,5.975,199.1449,191.94193,278.76135,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
719,5.983,199.21266,191.83798,278.84387,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
720,5.992,199.1449,191.94193,278.76135,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
721,6,199.1449,191.94193,278.76135,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
722,6.008,199.43608,191.9053,278.76352,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
723,6.017,199.47949,191.99965,278.69,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
724,6.025,199.43608,191.9053,278.76352,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
725,6.033,199.76736,192.31117,278.6109,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
726,6.042,199.76736,192.31117,278.6109,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
727,6.05,199.76736,192.31117,278.6109,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
728,6.058,199.76736,192.31117,278.6109,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
729,6.067,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
730,6.075,199.76736,192.31117,278.6109,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
731,6.083,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
732,6.092,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
733,6.1,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
734,6.108,199.74176,192.46962,278.51495,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
735,6.117,199.92145,192.7094,278.55106,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
736,6.125,199.74176,192.46962,278.51495,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
737,6.133,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
738,6.142,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
739,6.15,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
740,6.158,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
741,6.167,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
742,6.175,199.76736,192.31117,278.6109,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
743,6.183,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
744,6.192,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
745,6.2,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
746,6.208,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
747,6.217,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
748,6.225,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
749,6.233,199.91345,192.22896,278.67728,119.09133,242.68651,60.73808,139.9877,161.17854,58.53672
750,6.242,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
751,6.25,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
752,6.258,199.76736,192.31117,278.6109,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
753,6.267,199.79451,192.17403,278.79758,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
754,6.275,199.72145,192.27852,278.71466,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
755,6.283,199.84041,192.2067,278.69385,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
756,6.292,199.94398,192.09286,278.86325,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
757,6.3,199.79451,192.17403,278.79758,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
758,6.308,199.86754,192.1963,278.78101,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
759,6.317,199.86754,192.1963,278.78101,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
760,6.325,199.72145,192.27852,278.71466,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
761,6.333,199.94398,192.09286,278.86325,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
762,6.342,199.9899,192.12552,278.75949,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
763,6.35,199.9899,192.12552,278.75949,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
764,6.358,199.94398,192.09286,278.86325,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
765,6.367,199.91345,192.22896,278.67728,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
