Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
942,7.842,100.10594,84.81344,1566.72583,250.57887,90.49354,1511.89636,48.20644,84.24199,1458.11365,273.7861,97.49282,1362.48181
943,7.85,100.10594,84.81344,1566.72583,250.31328,90.33887,1511.83862,47.87825,83.80785,1457.8479,273.7861,97.49282,1362.48181
944,7.858,100.10594,84.81344,1566.72583,250.31328,90.33887,1511.83862,47.46743,84.29137,1457.86743,273.7861,97.49282,1362.48181
945,7.867,99.98945,84.53283,1566.71619,250.31328,90.33887,1511.83862,47.16947,84.4792,1458.10718,273.76019,97.34892,1362.37622
946,7.875,100.10594,84.81344,1566.72583,250.31328,90.33887,1511.83862,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
947,7.883,100.10594,84.81344,1566.72583,250.31328,90.33887,1511.83862,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
948,7.892,100.10594,84.81344,1566.72583,250.2831,90.16847,1511.58069,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
949,7.9,100.10594,84.81344,1566.72583,250.31328,90.33887,1511.83862,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
950,7.908,100.10594,84.81344,1566.72583,250.2831,90.16847,1511.58069,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
951,7.917,100.10594,84.81344,1566.72583,250.2831,90.16847,1511.58069,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
952,7.925,100.10594,84.81344,1566.72583,250.2831,90.16847,1511.58069,47.03696,84.71668,1458.1322,273.76019,97.34892,1362.37622
953,7.933,99.88282,84.89182,1566.66443,250.2831,90.16847,1511.58069,47.24979,85.00244,1457.76318,273.76019,97.34892,1362.37622
954,7.942,99.88282,84.89182,1566.66443,250.2831,90.16847,1511.58069,47.43313,84.70281,1457.44958,273.76019,97.34892,1362.37622
955,7.95,99.77271,84.59837,1566.64954,250.31328,90.33887,1511.83862,47.42918,84.71349,1457.12988,273.76019,97.34892,1362.37622
956,7.958,99.61044,84.5167,1566.4436,250.31328,90.33887,1511.83862,47.98448,84.43803,1456.80042,273.76019,97.34892,1362.37622
957,7.967,99.61043,84.46349,1566.33582,250.31328,90.33887,1511.83862,48.14443,84.16667,1456.79663,273.76019,97.34892,1362.37622
958,7.975,99.59325,84.52669,1566.2511,250.02686,90.46709,1511.96326,47.96987,84.15525,1456.60474,273.76019,97.34892,1362.37622
959,7.983,99.59325,84.52669,1566.2511,249.92902,90.57262,1512.07422,47.82754,83.72488,1456.26086,273.92703,97.45898,1362.48389
960,7.992,99.50557,84.4909,1566.16125,249.92902,90.57262,1512.07422,47.95738,83.69605,1456.2207,274.29388,97.74321,1362.40698
961,8,99.50557,84.4909,1566.16125,249.97101,90.73967,1512.25928,48.15974,83.474,1456.05273,274.71893,98.18568,1362.58655
962,8.008,99.48974,84.31041,1566.11047,249.97101,90.73967,1512.25928,48.21417,83.3374,1456.16772,274.71893,98.18568,1362.58655
963,8.017,99.35401,84.39725,1566.03821,250.07925,91.08275,1512.55164,48.22864,83.19822,1455.9718,274.75681,98.09424,1362.68726
964,8.025,99.29586,84.23019,1565.97961,250.06004,91.78658,1512.59692,48.17421,83.33482,1455.85681,274.87219,98.08782,1362.87964
965,8.033,98.9831,83.67513,1566.12427,250.06004,91.78658,1512.59692,48.17421,83.33482,1455.85681,274.87219,98.08782,1362.87964
966,8.042,98.80825,83.431,1566.24329,250.06004,91.78658,1512.59692,48.17421,83.33482,1455.85681,274.87219,98.08782,1362.87964
967,8.05,98.83542,83.37562,1566.31262,250.06004,91.78658,1512.59692,48.17421,83.33482,1455.85681,274.87219,98.08782,1362.87964
968,8.058,98.80825,83.431,1566.24329,250.06004,91.78658,1512.59692,48.32632,83.22638,1455.88892,274.87219,98.08782,1362.87964
969,8.067,98.80825,83.431,1566.24329,250.06004,91.78658,1512.59692,48.40365,83.0627,1456.02026,274.87219,98.08782,1362.87964
970,8.075,98.94399,83.34411,1566.31555,250.07925,91.08275,1512.55164,48.40365,83.0627,1456.02026,274.87219,98.08782,1362.87964
971,8.083,98.94399,83.34411,1566.31555,249.99364,90.85313,1512.44897,48.40365,83.0627,1456.02026,274.87219,98.08782,1362.87964
972,8.092,98.96117,83.28085,1566.40039,249.99364,90.85313,1512.44897,48.40365,83.0627,1456.02026,274.87219,98.08782,1362.87964
973,8.1,99.13602,83.52502,1566.28149,249.97101,90.73967,1512.25928,48.40365,83.0627,1456.02026,274.87219,98.08782,1362.87964
974,8.108,99.23272,83.2054,1566.39209,249.97101,90.73967,1512.25928,48.38917,83.20188,1456.21606,274.6846,97.76558,1362.90881
975,8.117,99.47372,83.61105,1566.57263,250.21544,90.44447,1511.94958,48.38917,83.20188,1456.21606,274.36493,97.30296,1362.53943
976,8.125,99.72701,83.73637,1566.5022,250.31328,90.33887,1511.83862,48.48114,82.9053,1456.48083,274.36493,97.30296,1362.53943
977,8.133,99.72701,83.73637,1566.5022,250.48854,90.33479,1511.8241,48.73117,82.87432,1456.67761,274.44794,97.063,1362.63245
978,8.142,99.9257,83.66571,1566.58374,251.09589,90.41835,1511.4895,49.09223,82.82356,1456.86719,274.66394,96.94499,1362.21875
979,8.15,99.9257,83.66571,1566.58374,251.09589,90.41835,1511.4895,49.18005,83.15624,1456.99658,274.67889,96.78627,1362.40759
980,8.158,100.0941,83.26041,1566.81116,251.09589,90.41835,1511.4895,49.18005,83.15624,1456.99658,274.7009,96.86337,1362.30774
981,8.167,100.0941,83.26041,1566.81116,251.19002,90.11553,1511.57324,49.74997,83.50985,1457.30786,275.04822,96.78142,1362.32629
982,8.175,100.0941,83.26041,1566.81116,251.93973,90.25404,1511.58167,49.74997,83.50985,1457.30786,275.34119,95.80455,1362.29138
983,8.183,100.21267,83.23691,1566.79871,252.2039,90.1966,1511.62036,49.99091,83.11823,1457.33301,275.51816,95.30374,1362.39246
984,8.192,100.59557,82.8577,1566.71606,253.13525,89.50983,1511.84949,49.9741,82.89869,1457.22693,275.64041,95.1346,1362.66223
985,8.2,100.79164,82.68338,1566.59058,253.20125,89.22579,1511.9762,50.227,82.85322,1457.43567,276.66595,94.31702,1362.96741
986,8.208,100.90694,82.5443,1566.62805,253.20125,89.22579,1511.9762,50.16205,82.8074,1457.22156,276.7886,94.25966,1363.00317
987,8.217,101.03986,82.55276,1566.54065,253.27214,89.12937,1512.08191,50.21748,82.32708,1457.27747,277.2449,94.01503,1363.18677
988,8.225,101.03986,82.55276,1566.54065,253.71834,88.69689,1512.50415,50.48944,81.76439,1456.90247,277.55576,94.57659,1363.10217
989,8.233,101.27481,82.21001,1566.50891,253.71834,88.69689,1512.50415,50.62161,81.78285,1456.81128,277.46921,95.15872,1363.17029
990,8.242,101.24875,81.82208,1566.52368,253.71834,88.69689,1512.50415,51.08142,81.46306,1456.57446,277.87244,96.00294,1363.37317
991,8.25,101.24875,81.82208,1566.52368,253.9424,88.91586,1512.87646,51.04473,81.60477,1456.44421,278.45551,96.21156,1363.5553
992,8.258,101.24875,81.82208,1566.52368,254.43585,89.17733,1513.31665,51.31212,80.75398,1456.42419,278.45551,96.21156,1363.5553
993,8.267,101.30314,81.76614,1566.58337,254.43585,89.17733,1513.31665,51.5532,80.36194,1456.44934,278.31641,96.83276,1363.46863
994,8.275,101.51047,81.58883,1566.64001,254.32797,89.56317,1513.60657,51.5532,80.36194,1456.44934,278.38654,97.03133,1363.51514
995,8.283,102.06838,80.93603,1566.71167,254.52112,89.40689,1513.41919,51.65518,80.0874,1456.70093,278.86404,97.37241,1363.60632
996,8.292,102.06838,80.93603,1566.71167,254.69328,89.76186,1513.35669,51.65518,80.0874,1456.70093,278.76672,97.32923,1363.68567
997,8.3,102.4854,80.92555,1566.8761,254.69328,89.76186,1513.35669,51.73378,79.70981,1456.85461,278.57578,97.22823,1363.61707
998,8.308,102.4854,80.92555,1566.8761,254.63303,89.48054,1513.32031,51.8977,79.50208,1456.97363,278.67484,97.17548,1363.50439
999,8.317,103.07767,80.84927,1567.06848,254.83316,89.64508,1513.09851,51.8977,79.50208,1456.97363,278.41376,96.87596,1363.38928
1000,8.325,103.29302,80.72946,1566.90845,254.7574,88.88134,1512.93127,51.8977,79.50208,1456.97363,278.41376,96.87596,1363.38928
1001,8.333,103.80418,80.1821,1567.10181,254.73485,88.76784,1512.74194,51.94196,79.67168,1457.45935,278.55017,96.63948,1363.36401
1002,8.342,104.2127,80.0172,1567.15466,254.73485,88.76784,1512.74194,52.0954,79.52987,1457.52637,278.74802,96.50016,1363.20349
1003,8.35,104.31908,79.97672,1567.17163,254.73485,88.76784,1512.74194,52.21671,79.38692,1457.61218,278.74802,96.50016,1363.20349
1004,8.358,104.40405,79.99326,1567.1145,254.61867,87.90181,1512.54761,52.21671,79.38692,1457.61218,278.7319,95.13889,1362.96545
1005,8.367,104.44582,79.96425,1567.22314,254.74222,87.63921,1512.53027,52.21671,79.38692,1457.61218,278.66379,94.27116,1363.03125
1006,8.375,104.46205,80.16006,1567.17297,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,278.66379,94.27116,1363.03125
1007,8.383,104.46205,80.16006,1567.17297,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,278.50662,93.99495,1362.89978
1008,8.392,104.50382,80.13103,1567.28162,255.01572,87.16766,1512.18176,52.30847,79.78913,1457.87317,278.46683,93.8374,1362.81738
1009,8.4,104.67312,79.98463,1567.42004,255.01572,87.16766,1512.18176,52.48333,79.80106,1458.06531,278.46683,93.8374,1362.81738
1010,8.408,104.58669,80.07504,1567.3717,255.01572,87.16766,1512.18176,52.30847,79.78913,1457.87317,278.46683,93.8374,1362.81738
1011,8.417,104.67312,79.98463,1567.42004,255.01572,87.16766,1512.18176,52.41089,79.99493,1458.31421,278.46683,93.8374,1362.81738
1012,8.425,104.58669,80.07504,1567.3717,255.2597,87.21554,1512.06299,52.41089,79.99493,1458.31421,278.56641,93.73936,1362.7146
1013,8.433,104.50382,80.13103,1567.28162,255.2597,87.21554,1512.06299,52.48333,79.80106,1458.06531,278.46683,93.8374,1362.81738
1014,8.442,104.46205,80.16006,1567.17297,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,278.56641,93.73936,1362.7146
1015,8.45,104.46205,80.16006,1567.17297,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,278.94376,93.80788,1362.68152
1016,8.458,104.46205,80.16006,1567.17297,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,279.05063,93.92971,1362.92834
1017,8.467,104.27477,80.30275,1567.0918,255.01572,87.16766,1512.18176,52.30436,79.72012,1457.74182,279.05063,93.92971,1362.92834
1018,8.475,104.2329,80.33179,1566.98315,254.74222,87.63921,1512.53027,52.0954,79.52987,1457.52637,278.90387,94.11977,1363.11243
1019,8.483,104.12788,80.36864,1566.9707,254.74222,87.63921,1512.53027,52.41841,79.17752,1457.1001,279.03009,94.26784,1363.16431
1020,8.492,103.76231,80.21114,1566.99316,254.83568,87.81885,1512.81506,52.41841,79.17752,1457.1001,279.21909,94.46484,1363.26624
1021,8.5,103.29302,80.72946,1566.90845,254.71211,88.08136,1512.8324,52.26493,79.3194,1457.03308,279.05917,94.49194,1363.27722
1022,8.508,103.29302,80.72946,1566.90845,254.58426,88.02134,1512.91675,52.26493,79.3194,1457.03308,279.05917,94.49194,1363.27722
1023,8.517,102.64743,80.74274,1566.85144,254.47229,87.94764,1513.01563,52.26493,79.3194,1457.03308,279.05917,94.49194,1363.27722
1024,8.525,102.32584,80.40856,1566.89063,254.49486,88.0611,1513.20496,51.8977,79.50208,1456.97363,278.96173,94.44869,1363.35657
1025,8.533,101.82626,80.54713,1566.79895,254.53658,88.22813,1513.38977,51.8977,79.50208,1456.97363,278.73019,94.76338,1363.58008
1026,8.542,101.69189,80.25872,1566.73523,254.53658,88.22813,1513.38977,51.80648,79.3546,1456.84045,278.68365,94.7729,1363.72595
1027,8.55,101.41354,79.83697,1566.8728,254.34338,88.3846,1513.57739,51.64256,79.56233,1456.72144,278.70645,95.05662,1363.67908
1028,8.558,101.20069,79.5763,1566.88135,254.34338,88.3846,1513.57739,51.64256,79.56233,1456.72144,278.59985,94.79237,1364.0094
1029,8.567,101.20069,79.5763,1566.88135,254.34338,88.3846,1513.57739,51.64256,79.56233,1456.72144,278.59985,94.79237,1364.0094
1030,8.575,101.02847,79.507,1566.89673,254.34338,88.3846,1513.57739,51.64256,79.56233,1456.72144,278.59985,94.79237,1364.0094
1031,8.583,101.02847,79.507,1566.89673,254.49486,88.0611,1513.20496,51.64256,79.56233,1456.72144,278.43704,94.53158,1364.01196
1032,8.592,101.20069,79.5763,1566.88135,254.49486,88.0611,1513.20496,51.73378,79.70981,1456.85461,278.41327,94.82484,1364.11096
1033,8.6,101.34256,79.67009,1566.93042,254.49486,88.0611,1513.20496,51.55851,79.93841,1457.06091,278.48361,94.52202,1363.86621
1034,8.608,101.34256,79.67009,1566.93042,254.47229,87.94764,1513.01563,51.47994,80.31593,1456.9071,278.33011,94.39227,1363.75244
1035,8.617,101.34256,79.67009,1566.93042,254.47229,87.94764,1513.01563,51.11861,80.83827,1457.14014,278.01581,93.64026,1364.03613
1036,8.625,101.82626,80.54713,1566.79895,254.37881,87.76811,1512.73083,50.98641,80.81989,1457.23132,277.83521,93.442,1363.92517
1037,8.633,101.73795,80.68283,1566.81177,254.37881,87.76811,1512.73083,50.98641,80.81989,1457.23132,277.4837,93.29685,1363.65967
1038,8.642,101.98005,81.07173,1566.72461,254.37881,87.76811,1512.73083,51.11861,80.83827,1457.14014,277.82199,93.12865,1363.42896
1039,8.65,101.98005,81.07173,1566.72461,254.37881,87.76811,1512.73083,50.98641,80.81989,1457.23132,277.82199,93.12865,1363.42896
1040,8.658,102.39704,81.06127,1566.88892,254.37881,87.76811,1512.73083,50.98641,80.81989,1457.23132,278.10403,92.8181,1363.37231
1041,8.667,101.98005,81.07173,1566.72461,254.37881,87.76811,1512.73083,51.11146,81.84067,1457.13696,277.97299,92.51001,1363.44727
1042,8.675,102.45509,81.22816,1566.94739,254.37881,87.76811,1512.73083,51.11146,81.84067,1457.13696,278.20905,92.5613,1363.43713
1043,8.683,102.03814,81.23865,1566.78308,254.37881,87.76811,1512.73083,51.11146,81.84067,1457.13696,278.20905,92.5613,1363.43713
1044,8.692,102.45509,81.22816,1566.94739,254.37881,87.76811,1512.73083,51.11146,81.84067,1457.13696,278.41559,92.58517,1363.5813
1045,8.7,102.03814,81.23865,1566.78308,254.37881,87.76811,1512.73083,51.41199,82.45985,1456.89709,278.56039,93.04793,1363.69629
1046,8.708,101.56854,81.75581,1566.69849,254.49486,88.0611,1513.20496,51.41199,82.45985,1456.89709,278.73105,93.63955,1363.72302
1047,8.717,101.45325,81.89503,1566.66101,254.49486,88.0611,1513.20496,51.41199,82.45985,1456.89709,278.8924,93.97684,1363.6366
1048,8.725,101.45325,81.89503,1566.66101,254.53658,88.22813,1513.38977,51.41199,82.45985,1456.89709,278.62363,94.49914,1363.9104
1049,8.733,101.45325,81.89503,1566.66101,254.53658,88.22813,1513.38977,51.41199,82.45985,1456.89709,278.59985,94.79237,1364.0094
1050,8.742,101.45325,81.89503,1566.66101,254.32797,89.56317,1513.60657,51.41199,82.45985,1456.89709,278.79068,94.8933,1364.07788
1051,8.75,101.45325,81.89503,1566.66101,254.32797,89.56317,1513.60657,51.11146,81.84067,1457.13696,278.9451,95.91094,1364.172
1052,8.758,101.36122,81.93314,1566.64185,254.30052,89.8969,1513.6748,51.11861,80.83827,1457.14014,278.6701,96.8451,1364.29883
1053,8.767,101.16512,82.10709,1566.76746,254.11348,90.95901,1513.66077,51.11861,80.83827,1457.14014,278.7486,97.10803,1364.15527
1054,8.775,101.16512,82.10709,1566.76746,253.72383,91.00124,1513.63708,51.11861,80.83827,1457.14014,278.42236,97.74857,1364.1532
1055,8.783,101.03223,82.09865,1566.85474,254.11348,90.95901,1513.66077,51.11861,80.83827,1457.14014,278.362,97.81726,1364.26099
1056,8.792,101.16512,82.10709,1566.76746,254.11348,90.95901,1513.66077,51.11861,80.83827,1457.14014,278.36826,97.94012,1364.48914
1057,8.8,100.80409,82.49392,1566.90698,253.97935,90.9869,1513.82654,51.11861,80.83827,1457.14014,278.4281,97.92869,1364.38318
1058,8.808,100.80409,82.49392,1566.90698,253.58969,91.02912,1513.80286,51.2063,81.1713,1457.26965,278.43436,98.05152,1364.61145
1059,8.817,100.80409,82.49392,1566.90698,253.58969,91.02912,1513.80286,51.11146,81.84067,1457.13696,278.43436,98.05152,1364.61145
1060,8.825,100.80409,82.49392,1566.90698,253.58969,91.02912,1513.80286,51.11146,81.84067,1457.13696,278.43436,98.05152,1364.61145
1061,8.833,100.937,82.55556,1566.92737,253.72383,91.00124,1513.63708,51.41199,82.45985,1456.89709,278.43436,98.05152,1364.61145
1062,8.842,100.85455,82.68372,1567.00012,253.58969,91.02912,1513.80286,51.18356,83.30045,1457.08679,278.36826,97.94012,1364.48914
1063,8.85,100.91089,83.30231,1566.94861,254.11348,90.95901,1513.66077,51.18807,83.56355,1457.16602,278.362,97.81726,1364.26099
1064,8.858,101.00468,83.39462,1566.92371,254.11348,90.95901,1513.66077,51.18807,83.56355,1457.16602,278.42511,97.36384,1364.26514
1065,8.867,100.7159,83.99342,1566.75439,253.8396,89.94691,1513.797,51.2503,83.85525,1457.03174,278.56146,97.12727,1364.23987
1066,8.875,100.85796,84.08729,1566.80359,254.30052,89.8969,1513.6748,51.2503,83.85525,1457.03174,278.56146,97.12727,1364.23987
1067,8.883,101.0714,84.53467,1567.09143,254.50018,89.91813,1513.54407,50.88365,84.03799,1456.97241,278.37097,97.03959,1364.18835
1068,8.892,101.21984,84.98669,1567.20618,254.50018,89.91813,1513.54407,50.75156,84.01951,1457.06348,278.08585,96.49014,1363.82825
1069,8.9,101.21984,84.98669,1567.20618,254.50018,89.91813,1513.54407,50.75156,84.01951,1457.06348,278.08585,96.49014,1363.82825
1070,8.908,101.21984,84.98669,1567.20618,254.50018,89.91813,1513.54407,50.70966,84.37051,1457.47388,278.08585,96.49014,1363.82825
1071,8.917,101.43415,85.02684,1567.29932,254.50018,89.91813,1513.54407,50.79451,84.31481,1457.62549,278.13242,96.48057,1363.68237
1072,8.925,101.52606,84.98885,1567.31848,254.38435,90.97237,1513.38416,50.63746,84.3223,1457.70276,277.56427,96.29782,1363.59192
1073,8.933,101.66139,84.93404,1567.4823,254.38435,90.97237,1513.38416,50.63746,84.3223,1457.70276,277.35422,96.63844,1363.29797
1074,8.942,101.80166,85.00301,1567.68066,254.4962,91.04597,1513.28528,50.85886,84.54465,1457.81128,276.94815,96.85131,1363.18079
1075,8.95,101.80166,85.00301,1567.68066,254.81699,90.94967,1513.01367,50.81941,84.7942,1458.52173,276.94815,96.85131,1363.18079
1076,8.958,101.80166,85.00301,1567.68066,254.62216,90.83397,1512.36938,50.81941,84.7942,1458.52173,276.79492,97.2097,1362.9436
1077,8.967,102.42715,84.86692,1567.81506,254.57848,91.09731,1512.06763,51.28592,84.59985,1458.65979,276.56259,97.35346,1362.61694
1078,8.975,102.42715,84.86692,1567.81506,254.57848,91.09731,1512.06763,50.72538,84.51625,1458.60742,276.56259,97.35346,1362.61694
1079,8.983,103.03948,84.68456,1567.85364,254.57848,91.09731,1512.06763,51.19193,84.32188,1458.74548,276.45258,97.34569,1362.65686
1080,8.992,103.21716,84.88478,1568.0155,254.47763,90.99744,1511.49341,50.72538,84.51625,1458.60742,276.41034,97.4225,1362.57544
1081,9,103.3294,85.04465,1568.02295,254.47763,90.99744,1511.49341,51.19193,84.32188,1458.74548,276.20752,97.26669,1362.30347
1082,9.008,103.25002,85.0993,1567.97498,254.47763,90.99744,1511.49341,51.19193,84.32188,1458.74548,276.07407,97.82742,1362.0531
1083,9.017,103.15172,84.84446,1567.86108,254.47763,90.99744,1511.49341,50.72538,84.51625,1458.60742,275.57114,97.83326,1362.16956
1084,9.025,103.15172,84.84446,1567.86108,254.47763,90.99744,1511.49341,50.53578,84.28024,1458.54749,275.57114,97.83326,1362.16956
1085,9.033,103.15172,84.84446,1567.86108,254.47763,90.99744,1511.49341,50.21075,84.52746,1458.63525,275.66238,97.53098,1362.03821
1086,9.042,103.0263,84.63659,1567.75781,254.37224,91.21496,1511.2373,50.03724,84.78419,1458.57349,275.4725,97.79178,1362.00146
1087,9.05,102.41396,84.81895,1567.71924,254.37224,91.21496,1511.2373,50.53578,84.28024,1458.54749,275.47269,97.3705,1362.03955
1088,9.058,102.41396,84.81895,1567.71924,254.25858,91.54301,1511.17175,50.45004,84.07749,1458.33569,275.51822,97.43001,1361.95471
1089,9.067,102.37225,84.84795,1567.6106,254.25858,91.54301,1511.17175,50.45004,84.07749,1458.33569,275.4725,97.79178,1362.00146
1090,9.075,102.37225,84.84795,1567.6106,254.25858,91.54301,1511.17175,50.45004,84.07749,1458.33569,275.4725,97.79178,1362.00146
1091,9.083,102.20492,84.8943,1567.24646,253.69928,91.52248,1511.01819,50.40162,84.28743,1457.77527,275.4725,97.79178,1362.00146
1092,9.092,101.4355,85.24644,1567.06177,253.69928,91.52248,1511.01819,50.40162,84.28743,1457.77527,275.46786,97.92774,1361.85779
1093,9.1,101.4355,85.24644,1567.06177,253.69928,91.52248,1511.01819,50.10107,83.66837,1458.01501,275.46786,97.92774,1361.85779
1094,9.108,101.2893,85.34028,1566.98303,253.5128,91.54624,1511.01038,50.10107,83.66837,1458.01501,275.46786,97.92774,1361.85779
1095,9.117,101.2893,85.34028,1566.98303,253.51268,91.65566,1510.88171,50.00147,83.75745,1457.87842,275.46786,97.92774,1361.85779
1096,9.125,101.2893,85.34028,1566.98303,253.5128,91.54624,1511.01038,49.81361,83.84866,1457.88379,275.46786,97.92774,1361.85779
1097,9.133,101.11675,85.2711,1566.99829,253.5128,91.54624,1511.01038,49.91321,83.7596,1458.02039,275.2048,97.5266,1361.84607
1098,9.142,101.11675,85.2711,1566.99829,253.3584,91.61881,1510.94177,49.81361,83.84866,1457.88379,274.85757,97.60856,1361.82751
1099,9.15,101.11675,85.2711,1566.99829,253.18358,91.51559,1510.70447,50.00188,83.55852,1457.93054,274.85757,97.60856,1361.82751
1100,9.158,101.19516,84.85486,1567.13452,253.01384,90.90856,1511.06677,49.81361,83.84866,1457.88379,274.85757,97.60856,1361.82751
1101,9.167,101.21984,84.98669,1567.20618,253.01384,90.90856,1511.06677,49.78024,83.71421,1457.62854,274.59882,97.47083,1361.79407
1102,9.175,101.29185,84.69839,1567.38098,252.95457,91.01305,1510.95044,49.60056,83.56286,1458.25305,274.59882,97.47083,1361.79407
1103,9.183,101.17607,84.18349,1567.34631,252.95457,91.01305,1510.95044,49.56716,83.4285,1457.99768,274.57629,97.32092,1361.98218
1104,9.192,100.48914,83.89267,1566.8667,253.01384,90.90856,1511.06677,49.75539,83.13835,1458.04456,274.40527,97.43969,1361.88538
1105,9.2,100.64611,83.15183,1566.94177,252.84763,90.86896,1511.13147,49.56716,83.4285,1457.99768,274.43533,97.35482,1361.9801
1106,9.208,100.64611,83.15183,1566.94177,252.84763,90.86896,1511.13147,49.29338,83.65933,1458.1095,274.48096,96.99311,1361.93347
1107,9.217,100.54618,83.15243,1566.98889,251.66957,90.63633,1511.19299,49.29338,83.65933,1458.1095,274.5809,97.18494,1362.12585
1108,9.225,100.384,83.34885,1566.8739,251.66957,90.63633,1511.19299,49.56716,83.4285,1457.99768,274.62653,96.82323,1362.07922
1109,9.233,100.42286,83.18005,1566.96753,251.66957,90.63633,1511.19299,49.58961,83.31347,1457.86426,274.62653,96.82323,1362.07922
1110,9.242,100.42287,83.12685,1566.85986,251.62111,90.29957,1511.33228,49.80271,83.59916,1457.49512,274.5401,96.3036,1362.01257
1111,9.25,100.51311,82.98585,1566.78882,251.62111,90.29957,1511.33228,49.80271,83.59916,1457.49512,274.62314,96.06361,1362.10559
1112,9.258,100.0941,83.26041,1566.81116,251.56192,90.21441,1511.43909,49.24498,83.2021,1457.21082,274.72812,95.80696,1362.17029
1113,9.267,100.22322,82.95061,1566.83374,251.19002,90.11553,1511.57324,49.55272,83.62981,1457.29846,274.82434,95.02918,1362.26282
1114,9.275,100.0941,83.26041,1566.81116,251.32443,89.41335,1511.83154,49.73316,83.29029,1457.20178,275.01593,94.57056,1362.38306
1115,9.283,100.0941,83.26041,1566.81116,251.32443,89.41335,1511.83154,49.48317,83.32087,1457.005,275.49039,94.05392,1362.47192
1116,9.292,100.30569,82.82246,1566.76099,251.74023,89.01017,1511.85999,49.48317,83.32087,1457.005,275.50198,93.80157,1362.50903
1117,9.3,100.50176,82.64819,1566.6355,251.34816,88.09036,1511.94995,49.72406,82.92929,1457.03015,275.63837,93.56507,1362.48364
1118,9.308,100.56225,82.4576,1566.56445,253.01746,87.7702,1511.8927,49.72406,82.92929,1457.03015,275.77942,93.57729,1362.42969
1119,9.317,100.45407,82.37109,1566.50208,252.87036,87.74889,1511.93396,49.64373,82.74408,1456.73999,275.77942,93.57729,1362.42969
1120,9.325,100.34373,82.30618,1566.40759,253.01746,87.7702,1511.8927,49.64373,82.74408,1456.73999,275.8815,93.29333,1362.5907
1121,9.333,100.34373,82.30618,1566.40759,253.01746,87.7702,1511.8927,49.69908,82.26382,1456.7959,276.40704,93.0838,1362.71533
1122,9.342,100.49197,81.95277,1566.52087,253.19028,87.77254,1512.3479,49.69908,82.26382,1456.7959,277.08206,93.66877,1363.20911
1123,9.35,100.49197,81.95277,1566.52087,253.26118,87.67603,1512.45374,50.14725,81.90305,1456.64233,277.32117,93.58717,1363.24219
1124,9.358,100.78607,81.76926,1566.3042,253.18446,87.32291,1512.20361,50.14725,81.90305,1456.64233,277.32117,93.58717,1363.24219
1125,9.367,100.58217,81.20507,1566.48254,253.18446,87.32291,1512.20361,50.32114,81.60629,1456.19189,277.32117,93.58717,1363.24219
1126,9.375,100.82407,81.59392,1566.39539,253.66246,87.78803,1512.54639,50.32114,81.60629,1456.19189,277.46027,93.53798,1363.13403
1127,9.383,100.58217,81.20507,1566.48254,253.8188,87.74751,1512.57715,50.32114,81.60629,1456.19189,277.48608,93.68182,1363.2395
1128,9.392,100.58217,81.20507,1566.48254,253.66246,87.78803,1512.54639,50.66936,81.1661,1456.34546,277.79694,94.24336,1363.15479
1129,9.4,100.75448,81.27441,1566.46716,253.8188,87.74751,1512.57715,50.66514,81.15349,1456.70007,277.79694,94.24336,1363.15479
1130,9.408,101.19276,81.70121,1566.48877,253.8188,87.74751,1512.57715,51.00472,80.96404,1456.72156,277.79694,94.24336,1363.15479
1131,9.417,101.98005,81.07173,1566.72461,253.9308,87.82124,1512.47815,51.13694,80.98243,1456.63037,277.79694,94.24336,1363.15479
1132,9.425,101.98005,81.07173,1566.72461,254.4908,87.8418,1512.63196,51.23889,80.70786,1456.88196,277.75711,94.08582,1363.07239
1133,9.433,102.06838,80.93603,1566.71167,254.61867,87.90181,1512.54761,51.11861,80.83827,1457.14014,277.95618,93.96684,1362.94983
1134,9.442,102.4854,80.92555,1566.8761,254.54219,87.54888,1512.29749,51.11861,80.83827,1457.14014,278.09955,93.91795,1362.96973
1135,9.45,102.90249,80.91604,1567.04041,254.54219,87.54888,1512.29749,51.11861,80.83827,1457.14014,278.13324,93.74278,1362.90686
1136,9.458,103.03532,80.92438,1566.95313,254.66573,87.28625,1512.28015,51.11861,80.83827,1457.14014,278.23071,93.78606,1362.82739
1137,9.467,103.21049,80.8576,1566.9812,254.66573,87.28625,1512.28015,51.2063,81.1713,1457.26965,278.46683,93.8374,1362.81738
