Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
645,5.367,122.35118,-67.45554,26.5757,329.3252,-107.47306,36.01603,279.13208,-72.13931,63.53768
646,5.375,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.24509,-72.16751,63.5481
647,5.383,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
648,5.392,122.35118,-67.45554,26.5757,329.28433,-107.45289,36.03096,279.11038,-72.02361,63.5555
649,5.4,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.24509,-72.16751,63.5481
650,5.408,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.14145,-72.1479,63.47167
651,5.417,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
652,5.425,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.25449,-72.1761,63.48209
653,5.433,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
654,5.442,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.14145,-72.1479,63.47167
655,5.45,122.94169,-67.22884,25.15612,329.24405,-107.58926,35.95033,279.24509,-72.16751,63.5481
656,5.458,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.24509,-72.16751,63.5481
657,5.467,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.24509,-72.16751,63.5481
658,5.475,122.94169,-67.22884,25.15612,329.24405,-107.58926,35.95033,279.24509,-72.16751,63.5481
659,5.483,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.25449,-72.1761,63.48209
660,5.492,122.94169,-67.22884,25.15612,329.24405,-107.58926,35.95033,279.22342,-72.0518,63.56593
661,5.5,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.24509,-72.16751,63.5481
662,5.508,122.94169,-67.22884,25.15612,329.27856,-107.69582,35.88092,279.24509,-72.16751,63.5481
663,5.517,122.94169,-67.22884,25.15612,329.27856,-107.69582,35.88092,279.14145,-72.1479,63.47167
664,5.525,122.94169,-67.22884,25.15612,329.28537,-107.59079,35.94698,279.24509,-72.16751,63.5481
665,5.533,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.24509,-72.16751,63.5481
666,5.542,122.94169,-67.22884,25.15612,329.3252,-107.47306,36.01603,279.13208,-72.13931,63.53768
667,5.55,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.14145,-72.1479,63.47167
668,5.558,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
669,5.567,122.94169,-67.22884,25.15612,329.27856,-107.69582,35.88092,279.25449,-72.1761,63.48209
670,5.575,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
671,5.583,122.94169,-67.22884,25.15612,329.20523,-107.41662,35.86213,279.25449,-72.1761,63.48209
672,5.592,122.94169,-67.22884,25.15612,329.11942,-107.72913,35.67525,279.25449,-72.1761,63.48209
673,5.6,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.14145,-72.1479,63.47167
674,5.608,122.94169,-67.22884,25.15612,329.19873,-107.67754,35.90005,279.25449,-72.1761,63.48209
675,5.617,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.14145,-72.1479,63.47167
676,5.625,122.94169,-67.22884,25.15612,329.27856,-107.69582,35.88092,279.12274,-72.27299,63.67278
677,5.633,122.94169,-67.22884,25.15612,329.04126,-107.8077,35.85396,279.24417,-72.30803,63.68784
678,5.642,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.16306,-72.22958,63.53528
679,5.65,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.11334,-72.2644,63.73879
680,5.658,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
681,5.667,122.94169,-67.22884,25.15612,329.04114,-107.9692,35.71472,279.12274,-72.27299,63.67278
682,5.675,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.16467,-72.21633,63.80328
683,5.683,122.94169,-67.22884,25.15612,329.04114,-107.9692,35.71472,279.2048,-72.21091,63.6856
684,5.692,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
685,5.7,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
686,5.708,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
687,5.717,122.94169,-67.22884,25.15612,328.9653,-108.06695,35.74137,279.11334,-72.2644,63.73879
688,5.725,122.94169,-67.22884,25.15612,329.20163,-107.81387,35.83443,279.12274,-72.27299,63.67278
689,5.733,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
690,5.742,122.94169,-67.22884,25.15612,329.04114,-107.9692,35.71472,279.12274,-72.27299,63.67278
691,5.75,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
692,5.758,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
693,5.767,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
694,5.775,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.11334,-72.2644,63.73879
695,5.783,122.94169,-67.22884,25.15612,329.04114,-107.9692,35.71472,279.11334,-72.2644,63.73879
696,5.792,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
697,5.8,122.79891,-67.33568,24.99711,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
698,5.808,123.12332,-67.29752,25.23839,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
699,5.817,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
700,5.825,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
701,5.833,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
702,5.842,122.79891,-67.33568,24.99711,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
703,5.85,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
704,5.858,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
705,5.867,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
706,5.875,122.94169,-67.22884,25.15612,328.97266,-107.97362,35.7891,279.08228,-72.14011,63.82261
707,5.883,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
708,5.892,122.94169,-67.22884,25.15612,329.04114,-107.9692,35.71472,279.11334,-72.2644,63.73879
709,5.9,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
710,5.908,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
711,5.917,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
712,5.925,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
713,5.933,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.08228,-72.14011,63.82261
714,5.942,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
715,5.95,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.24417,-72.30803,63.68784
716,5.958,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.2142,-72.2195,63.61959
717,5.967,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
718,5.975,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.09167,-72.1487,63.7566
719,5.983,122.94169,-67.22884,25.15612,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
720,5.992,123.12332,-67.29752,25.23839,329.0881,-107.91476,35.78305,279.12274,-72.27299,63.67278
721,6,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.24417,-72.30803,63.68784
722,6.008,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.11334,-72.2644,63.73879
723,6.017,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.11334,-72.2644,63.73879
724,6.025,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.11334,-72.2644,63.73879
725,6.033,122.89167,-67.13384,25.85914,329.16504,-107.79672,35.82953,279.24509,-72.16751,63.5481
726,6.042,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.24509,-72.16751,63.5481
727,6.05,122.94169,-67.22884,25.15612,329.16504,-107.79672,35.82953,279.14145,-72.1479,63.47167
728,6.058,122.94169,-67.22884,25.15612,329.31839,-107.57809,35.94998,279.13208,-72.13931,63.53768
729,6.067,122.94169,-67.22884,25.15612,329.20557,-107.57252,35.9661,279.13208,-72.13931,63.53768
730,6.075,122.94169,-67.22884,25.15612,329.31839,-107.57809,35.94998,279.24509,-72.16751,63.5481
731,6.083,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
732,6.092,122.94169,-67.22884,25.15612,329.26123,-107.45999,36.01707,279.13208,-72.13931,63.53768
733,6.1,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.10181,-72.05544,63.46072
734,6.108,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.01682,-72.12559,63.35196
735,6.117,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
736,6.125,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.13208,-72.13931,63.53768
737,6.133,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.21484,-72.08364,63.47114
738,6.142,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
739,6.15,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.21484,-72.08364,63.47114
740,6.158,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.10181,-72.05544,63.46072
741,6.167,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,278.98575,-72.00128,63.4358
742,6.175,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.07074,-71.93114,63.54456
743,6.183,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.04709,-72.20945,63.42891
744,6.192,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.11121,-72.06403,63.39471
745,6.2,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.04709,-72.20945,63.42891
746,6.208,122.94169,-67.22884,25.15612,329.28433,-107.45289,36.03096,279.13208,-72.13931,63.53768
747,6.217,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.10181,-72.05544,63.46072
748,6.225,122.94169,-67.22884,25.15612,329.29678,-107.27618,35.92852,279.01682,-72.12559,63.35196
749,6.233,122.94169,-67.22884,25.15612,329.25592,-107.256,35.94345,279.10181,-72.05544,63.46072
750,6.242,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
751,6.25,123.12332,-67.29752,25.23839,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
752,6.258,122.32795,-67.37241,27.16077,329.25592,-107.256,35.94345,279.10181,-72.05544,63.46072
753,6.267,122.35118,-67.45554,26.5757,329.29114,-107.34784,36.09701,279.10181,-72.05544,63.46072
754,6.275,122.35118,-67.45554,26.5757,329.28433,-107.45289,36.03096,279.11121,-72.06403,63.39471
755,6.283,122.35118,-67.45554,26.5757,329.25592,-107.256,35.94345,279.16949,-72.24624,63.37333
756,6.292,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.05646,-72.21804,63.3629
757,6.3,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
758,6.308,122.94169,-67.22884,25.15612,329.30151,-107.32361,36.09769,279.01682,-72.12559,63.35196
759,6.317,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
760,6.325,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.10181,-72.05544,63.46072
761,6.333,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,278.99884,-72.01458,63.27763
762,6.342,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,278.99884,-72.01458,63.27763
763,6.35,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.11151,-71.81599,63.17096
764,6.358,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
765,6.367,122.35118,-67.45554,26.5757,329.24551,-107.28024,35.94276,279.11151,-71.81599,63.17096
766,6.375,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
767,6.383,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
768,6.392,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.01682,-72.12559,63.35196
769,6.4,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.01682,-72.12559,63.35196
770,6.408,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.04709,-72.20945,63.42891
771,6.417,122.25042,-67.42403,27.29613,329.23871,-107.38528,35.87671,279.01682,-72.12559,63.35196
772,6.425,122.25042,-67.42403,27.29613,329.28433,-107.45289,36.03096,279.01682,-72.12559,63.35196
773,6.433,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.04709,-72.20945,63.42891
774,6.442,122.89167,-67.13384,25.85914,329.27277,-107.5105,35.79572,279.04709,-72.20945,63.42891
775,6.45,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.13208,-72.13931,63.53768
776,6.458,122.89167,-67.13384,25.85914,329.27277,-107.5105,35.79572,279.04709,-72.20945,63.42891
777,6.467,122.89167,-67.13384,25.85914,329.26807,-107.35494,36.08312,279.13208,-72.13931,63.53768
778,6.475,122.89167,-67.13384,25.85914,329.31839,-107.57809,35.94998,279.04709,-72.20945,63.42891
779,6.483,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.04709,-72.20945,63.42891
780,6.492,122.89167,-67.13384,25.85914,329.27856,-107.69582,35.88092,279.04709,-72.20945,63.42891
781,6.5,122.89167,-67.13384,25.85914,329.23291,-107.62822,35.72665,279.1601,-72.23765,63.43933
782,6.508,122.89167,-67.13384,25.85914,329.23975,-107.52319,35.79271,279.14145,-72.1479,63.47167
783,6.517,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.04709,-72.20945,63.42891
784,6.525,122.89167,-67.13384,25.85914,329.3252,-107.47306,36.01603,279.04709,-72.20945,63.42891
785,6.533,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.1601,-72.23765,63.43933
786,6.542,122.89167,-67.13384,25.85914,329.2796,-107.40546,35.86178,279.04709,-72.20945,63.42891
787,6.55,122.94169,-67.22884,25.15612,329.27277,-107.5105,35.79572,279.04709,-72.20945,63.42891
788,6.558,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
789,6.567,122.89167,-67.13384,25.85914,329.2796,-107.40546,35.86178,279.01682,-72.12559,63.35196
790,6.575,122.89167,-67.13384,25.85914,329.25592,-107.256,35.94345,279.01682,-72.12559,63.35196
791,6.583,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
792,6.592,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,278.99884,-72.01458,63.27763
793,6.6,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
794,6.608,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.12949,-71.92697,63.24527
795,6.617,122.89167,-67.13384,25.85914,329.63065,-106.76434,35.96444,279.11151,-71.81599,63.17096
796,6.625,122.94169,-67.22884,25.15612,329.63065,-106.76434,35.96444,278.96524,-71.73565,63.02578
797,6.633,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
798,6.642,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
799,6.65,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,278.99884,-72.01458,63.27763
800,6.658,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.11151,-71.81599,63.17096
801,6.667,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,278.99884,-72.01458,63.27763
802,6.675,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
803,6.683,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
804,6.692,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.02908,-72.09844,63.3546
805,6.7,122.89167,-67.13384,25.85914,329.27277,-107.5105,35.79572,279.10181,-72.05544,63.46072
806,6.708,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
807,6.717,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.01682,-72.12559,63.35196
808,6.725,122.94169,-67.22884,25.15612,329.2796,-107.40546,35.86178,279.04709,-72.20945,63.42891
809,6.733,122.89167,-67.13384,25.85914,329.25592,-107.256,35.94345,279.12985,-72.15378,63.36237
810,6.742,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.10181,-72.05544,63.46072
811,6.75,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
812,6.758,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.10181,-72.05544,63.46072
813,6.767,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,278.99884,-72.01458,63.27763
814,6.775,123.07331,-67.20248,25.9414,329.30151,-107.32361,36.09769,279.01682,-72.12559,63.35196
815,6.783,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.02908,-72.09844,63.3546
816,6.792,122.32795,-67.37241,27.16077,329.29114,-107.34784,36.09701,278.99884,-72.01458,63.27763
817,6.8,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
818,6.808,122.25042,-67.42403,27.29613,329.29678,-107.27618,35.92852,278.99884,-72.01458,63.27763
819,6.817,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,278.85257,-71.93424,63.13246
820,6.825,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
821,6.833,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
822,6.842,122.42627,-67.50357,27.37109,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
823,6.85,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
824,6.858,122.32795,-67.37241,27.16077,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
825,6.867,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
826,6.875,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
827,6.883,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
828,6.892,122.42627,-67.50357,27.37109,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
829,6.9,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
830,6.908,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
831,6.917,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
832,6.925,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
833,6.933,122.25042,-67.42403,27.29613,329.34799,-107.12784,35.98905,279.02719,-71.59489,62.89285
834,6.942,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
835,6.95,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
836,6.958,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.14023,-71.62308,62.90326
837,6.967,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.14023,-71.62308,62.90326
838,6.975,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.02719,-71.59489,62.89285
839,6.983,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.02719,-71.59489,62.89285
840,6.992,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
841,7,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
842,7.008,122.25042,-67.42403,27.29613,329.29678,-107.27618,35.92852,279.17349,-71.67523,63.03803
843,7.017,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
844,7.025,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
845,7.033,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
846,7.042,122.25042,-67.42403,27.29613,329.24551,-107.28024,35.94276,279.02719,-71.59489,62.89285
847,7.05,122.25042,-67.42403,27.29613,329.24551,-107.28024,35.94276,279.0452,-71.70587,62.96716
848,7.058,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.11151,-71.81599,63.17096
849,7.067,122.25042,-67.42403,27.29613,329.24551,-107.28024,35.94276,279.11151,-71.81599,63.17096
850,7.075,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
851,7.083,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
852,7.092,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.02719,-71.59489,62.89285
853,7.1,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.18051,-71.57963,62.76575
854,7.108,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.21378,-71.63177,62.90051
855,7.117,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
856,7.125,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
857,7.133,122.14255,-67.54203,27.37215,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
858,7.142,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.17349,-71.67523,63.03803
859,7.15,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,278.96524,-71.73565,63.02578
860,7.158,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.0675,-71.55144,62.75533
861,7.167,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.0675,-71.55144,62.75533
862,7.175,122.25042,-67.42403,27.29613,329.64783,-106.63506,36.03118,279.15179,-71.7725,63.03343
863,7.183,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.15179,-71.7725,63.03343
864,7.192,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
865,7.2,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
866,7.208,122.42627,-67.50357,27.37109,329.26273,-107.15095,36.0095,279.07825,-71.76384,63.0362
867,7.217,122.25042,-67.42403,27.29613,329.26273,-107.15095,36.0095,279.00552,-71.69216,62.88825
868,7.225,122.94169,-67.22884,25.15612,329.64783,-106.63506,36.03118,278.96524,-71.73565,63.02578
869,7.233,122.89167,-67.13384,25.85914,329.64783,-106.63506,36.03118,279.11151,-71.81599,63.17096
870,7.242,122.96095,-66.92081,25.95424,329.63065,-106.76434,35.96444,279.11151,-71.81599,63.17096
871,7.25,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
872,7.258,122.89167,-67.13384,25.85914,329.30835,-107.21855,36.16374,279.11151,-71.81599,63.17096
873,7.267,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
874,7.275,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,278.96524,-71.73565,63.02578
875,7.283,123.07331,-67.20248,25.9414,329.64783,-106.63506,36.03118,279.11151,-71.81599,63.17096
876,7.292,123.01093,-67.01584,25.25119,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
877,7.3,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.11151,-71.81599,63.17096
878,7.308,122.89167,-67.13384,25.85914,329.2796,-107.40546,35.86178,279.01682,-72.12559,63.35196
879,7.317,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.01682,-72.12559,63.35196
880,7.325,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.01682,-72.12559,63.35196
881,7.333,123.12332,-67.29752,25.23839,329.30835,-107.21855,36.16374,279.04709,-72.20945,63.42891
882,7.342,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.10181,-72.05544,63.46072
883,7.35,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.04709,-72.20945,63.42891
884,7.358,122.89167,-67.13384,25.85914,329.25592,-107.256,35.94345,279.01682,-72.12559,63.35196
885,7.367,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.13208,-72.13931,63.53768
886,7.375,122.32795,-67.37241,27.16077,329.28998,-107.38123,35.86246,279.04709,-72.20945,63.42891
887,7.383,122.32795,-67.37241,27.16077,329.23871,-107.38528,35.87671,279.05646,-72.21804,63.3629
888,7.392,122.25042,-67.42403,27.29613,329.24551,-107.28024,35.94276,279.04709,-72.20945,63.42891
889,7.4,122.5038,-67.45197,27.23574,329.29114,-107.34784,36.09701,279.04709,-72.20945,63.42891
890,7.408,122.25042,-67.42403,27.29613,329.23871,-107.38528,35.87671,279.04709,-72.20945,63.42891
891,7.417,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.13208,-72.13931,63.53768
892,7.425,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.01682,-72.12559,63.35196
893,7.433,122.94169,-67.22884,25.15612,329.29114,-107.34784,36.09701,279.04709,-72.20945,63.42891
894,7.442,122.94169,-67.22884,25.15612,329.23871,-107.38528,35.87671,279.05646,-72.21804,63.3629
895,7.45,122.89167,-67.13384,25.85914,329.30151,-107.32361,36.09769,279.01682,-72.12559,63.35196
896,7.458,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.01682,-72.12559,63.35196
897,7.467,122.89167,-67.13384,25.85914,329.29114,-107.34784,36.09701,279.11151,-71.81599,63.17096
898,7.475,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.15976,-72.01082,63.32223
899,7.483,122.89167,-67.13384,25.85914,329.26273,-107.15095,36.0095,279.09842,-71.80267,63.32913
900,7.492,122.89167,-67.13384,25.85914,329.24551,-107.28024,35.94276,279.12949,-71.92697,63.24527
901,7.5,122.94169,-67.22884,25.15612,329.24551,-107.28024,35.94276,279.01682,-72.12559,63.35196
