Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1042,8.675,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1043,8.683,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1044,8.692,232.75085,-137.78209,625.59619,312.43198,-49.05301,505.78537,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1045,8.7,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1046,8.708,232.75085,-137.78209,625.59619,312.43198,-49.05301,505.78537,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1047,8.717,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1048,8.725,232.75085,-137.78209,625.59619,312.43198,-49.05301,505.78537,253.05125,-101.48318,451.03467,271.59503,14.73621,456.63666
1049,8.733,232.69746,-137.57907,625.45721,312.27576,-49.06113,505.97623,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1050,8.742,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,253.17828,-101.71135,451.27057,271.51465,15.11013,456.64938
1051,8.75,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1052,8.758,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,253.05125,-101.48318,451.03467,271.51465,15.11013,456.64938
1053,8.767,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1054,8.775,232.55272,-137.55003,625.37006,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1055,8.783,232.55272,-137.55003,625.37006,312.19763,-48.88112,505.93265,252.55318,-101.10524,450.7699,271.35199,15.09326,456.66486
1056,8.792,232.55272,-137.55003,625.37006,311.90475,-48.87473,505.89084,252.55318,-101.10524,450.7699,271.35199,15.09326,456.66486
1057,8.8,232.55272,-137.55003,625.37006,311.87259,-48.68339,505.96921,252.30968,-101.1995,450.73782,271.35199,15.09326,456.66486
1058,8.808,232.55272,-137.55003,625.37006,311.90475,-48.87473,505.89084,252.21751,-101.20963,450.64301,271.35199,15.09326,456.66486
1059,8.817,232.55272,-137.55003,625.37006,311.87259,-48.68339,505.96921,252.55318,-101.10524,450.7699,271.35199,15.09326,456.66486
1060,8.825,232.55272,-137.55003,625.37006,311.87259,-48.68339,505.96921,251.90752,-101.4229,450.98199,271.35199,15.09326,456.66486
1061,8.833,232.55272,-137.55003,625.37006,311.87259,-48.68339,505.96921,251.90752,-101.4229,450.98199,271.35199,15.09326,456.66486
1062,8.842,232.55272,-137.55003,625.37006,311.76532,-48.85451,505.87979,251.71156,-101.39162,451.05481,271.35199,15.09326,456.66486
1063,8.85,232.55272,-137.55003,625.37006,311.47546,-48.74516,506.06763,251.6194,-101.40174,450.96002,271.26816,15.19292,456.57526
1064,8.858,232.55272,-137.55003,625.37006,311.47546,-48.74516,506.06763,251.55812,-101.32207,450.96436,271.35199,15.09326,456.66486
1065,8.867,232.55272,-137.55003,625.37006,311.47546,-48.74516,506.06763,251.43045,-101.21871,450.92465,271.11368,15.11081,456.47299
1066,8.875,232.39227,-137.47305,625.31696,311.35849,-48.94437,506.0625,251.35057,-101.24028,451.03595,271.12375,15.0098,456.56409
1067,8.883,232.32159,-137.59296,625.22156,311.35849,-48.94437,506.0625,251.30061,-101.13714,451.14206,271.11368,15.11081,456.47299
1068,8.892,231.79001,-137.41298,625.34058,311.35849,-48.94437,506.0625,251.17618,-101.1728,450.99713,271.11368,15.11081,456.47299
1069,8.9,231.68773,-137.57623,625.2514,311.22037,-48.92282,506.07376,250.93488,-100.93877,450.93951,270.94452,15.06244,456.51697
1070,8.908,231.29527,-137.54135,625.41302,311.34311,-48.99965,506.39465,251.01167,-101.03401,451.14096,270.83127,15.16233,456.42715
1071,8.917,231.53883,-137.52715,625.20258,311.34311,-48.99965,506.39465,251.00751,-101.23224,451.06561,270.83719,15.26633,456.33344
1072,8.925,231.03694,-137.66562,625.39142,311.18326,-48.95313,506.24713,250.60826,-101.12891,451.04446,270.94382,15.16618,456.4234
1073,8.933,230.92984,-137.82272,625.258,311.04285,-48.96133,506.36664,250.41795,-100.86635,451.06989,270.74918,15.27656,456.32446
1074,8.942,230.92984,-137.82272,625.258,311.04285,-48.96133,506.36664,250.81161,-100.84024,451.10352,270.75934,15.36853,456.24167
1075,8.95,230.92984,-137.82272,625.258,311.04285,-48.96133,506.36664,250.4059,-101.23318,451.1163,270.83719,15.26633,456.33344
1076,8.958,230.74866,-137.76692,625.01312,311.04285,-48.96133,506.36664,250.4059,-101.23318,451.1163,270.74918,15.27656,456.32446
1077,8.967,230.84471,-137.95934,625.1731,311.04285,-48.96133,506.36664,250.41795,-100.86635,451.06989,270.83127,15.16233,456.42715
1078,8.975,230.52309,-137.7935,625.24573,311.04285,-48.96133,506.36664,250.4032,-101.28966,451.34808,270.83127,15.16233,456.42715
1079,8.983,230.58235,-137.60071,625.42938,311.04285,-48.96133,506.36664,250.26166,-101.08353,451.09723,270.75311,15.01899,456.55667
1080,8.992,230.6082,-137.65689,625.33063,311.04285,-48.96133,506.36664,250.25896,-101.14001,451.32901,270.83127,15.16233,456.42715
1081,9,230.53482,-137.47144,625.20123,311.04285,-48.96133,506.36664,250.56219,-101.01602,451.08896,270.83719,15.26633,456.33344
1082,9.008,230.92984,-137.82272,625.258,311.20148,-49.00442,506.49747,250.65709,-100.99857,451.19186,270.83719,15.26633,456.33344
1083,9.017,230.90399,-137.76656,625.35675,311.20148,-49.00442,506.49747,250.81161,-100.84024,451.10352,271.18286,15.04491,456.70883
1084,9.025,230.90399,-137.76656,625.35675,311.20148,-49.00442,506.49747,250.9794,-100.92467,451.19577,271.36209,14.99223,456.75595
1085,9.033,230.92984,-137.82272,625.258,311.20148,-49.00442,506.49747,251.08148,-100.92419,451.29239,271.35199,15.09326,456.66486
1086,9.042,231.26041,-137.63736,625.35846,311.34311,-48.99965,506.39465,251.30061,-101.13714,451.14206,271.36209,14.99223,456.75595
1087,9.05,231.29527,-137.54135,625.41302,311.34311,-48.99965,506.39465,251.30061,-101.13714,451.14206,271.35199,15.09326,456.66486
1088,9.058,231.50169,-137.55502,625.37573,311.34311,-48.99965,506.39465,251.50816,-101.21894,451.0705,271.35199,15.09326,456.66486
1089,9.067,231.87447,-137.29584,625.42737,311.34311,-48.99965,506.39465,251.38049,-101.11558,451.03079,271.35199,15.09326,456.66486
1090,9.075,231.87447,-137.29584,625.42737,311.34311,-48.99965,506.39465,251.69308,-101.2859,451.1199,271.35199,15.09326,456.66486
1091,9.083,231.87447,-137.29584,625.42737,311.46008,-48.80044,506.39975,251.7756,-101.1577,451.21927,271.35199,15.09326,456.66486
1092,9.092,232.34515,-137.30878,625.44196,311.59952,-48.82063,506.4108,251.7756,-101.1577,451.21927,271.35199,15.09326,456.66486
1093,9.1,232.34515,-137.30878,625.44196,311.82251,-48.84324,506.40253,251.7756,-101.1577,451.21927,271.35199,15.09326,456.66486
1094,9.108,232.34515,-137.30878,625.44196,311.68307,-48.82302,506.39148,252.26128,-101.06586,451.19464,271.35199,15.09326,456.66486
1095,9.117,232.34515,-137.30878,625.44196,312.02432,-48.87717,506.46399,252.00656,-101.04906,451.26733,271.35199,15.09326,456.66486
1096,9.125,232.33342,-136.99419,625.44269,311.82251,-48.84324,506.40253,252.00656,-101.04906,451.26733,271.35199,15.09326,456.66486
1097,9.133,232.34515,-137.30878,625.44196,311.6243,-48.78942,506.23907,252.37077,-100.90984,450.95425,271.46039,15.36789,456.78128
1098,9.142,232.34515,-137.30878,625.44196,311.82251,-48.84324,506.40253,252.37077,-100.90984,450.95425,271.46039,15.36789,456.78128
1099,9.15,232.47899,-137.10086,625.4552,311.83276,-48.8125,506.24139,252.45053,-100.90956,451.29608,271.35199,15.09326,456.66486
1100,9.158,232.47899,-137.10086,625.4552,312.02277,-48.84628,506.30838,252.15601,-100.95593,451.31952,271.46039,15.36789,456.78128
1101,9.167,232.49071,-137.41542,625.45447,311.83276,-48.8125,506.24139,252.67989,-100.85148,450.93866,271.46039,15.36789,456.78128
1102,9.175,232.33342,-136.99419,625.44269,311.83276,-48.8125,506.24139,252.45053,-100.90956,451.29608,271.37653,15.46755,456.69168
1103,9.183,232.34515,-137.30878,625.44196,311.83276,-48.8125,506.24139,252.21718,-100.90541,451.35229,271.37653,15.46755,456.69168
1104,9.192,232.27991,-136.79121,625.30371,311.83276,-48.8125,506.24139,252.11604,-100.89305,451.02695,271.37653,15.46755,456.69168
1105,9.2,232.58118,-136.93764,625.54443,311.83276,-48.8125,506.24139,252.57039,-101.00751,451.17905,271.61115,15.76928,456.72217
1106,9.208,232.58118,-136.93764,625.54443,311.93515,-48.64995,506.30829,252.67989,-100.85148,450.93866,271.61115,15.76928,456.72217
1107,9.217,232.6693,-136.84616,625.51727,312.22797,-48.65636,506.35007,252.67989,-100.85148,450.93866,271.37653,15.46755,456.69168
1108,9.225,232.5976,-136.61453,625.38147,312.32983,-48.37611,506.35324,252.67989,-100.85148,450.93866,271.61115,15.76928,456.72217
1109,9.233,232.80881,-136.88348,625.60297,312.28101,-48.54716,506.25098,252.67989,-100.85148,450.93866,271.61115,15.76928,456.72217
1110,9.242,232.80881,-136.88348,625.60297,312.32047,-48.35205,506.1929,252.67989,-100.85148,450.93866,271.61115,15.76928,456.72217
1111,9.25,232.9122,-136.86739,625.55658,312.27161,-48.52309,506.09064,252.67989,-100.85148,450.93866,271.80597,16.02624,456.91608
1112,9.258,232.77528,-136.59985,625.55414,312.38004,-48.30997,506.07452,253.17799,-101.22947,451.20346,271.95551,16.04743,456.8967
1113,9.267,232.84052,-136.63574,625.42084,312.57471,-48.24576,506.08511,253.17799,-101.22947,451.20346,272.17947,16.01633,456.7608
1114,9.275,232.9122,-136.86739,625.55658,312.57471,-48.24576,506.08511,253.17799,-101.22947,451.20346,272.17947,16.01633,456.7608
1115,9.283,232.84698,-136.8315,625.68994,312.83411,-48.29078,506.00226,253.19644,-101.33519,451.13834,272.17947,16.01633,456.7608
1116,9.292,232.84698,-136.8315,625.68994,312.83411,-48.29078,506.00226,253.75546,-101.0557,451.23422,272.17947,16.01633,456.7608
1117,9.3,232.9122,-136.86739,625.55658,313.11337,-48.16328,506.18518,253.75546,-101.0557,451.23422,272.17947,16.01633,456.7608
1118,9.308,232.9122,-136.86739,625.55658,313.11337,-48.16328,506.18518,253.75546,-101.0557,451.23422,272.33685,15.99807,456.77695
1119,9.317,232.84052,-136.63574,625.42084,313.35251,-48.25933,506.08612,253.75546,-101.0557,451.23422,272.24185,16.09265,456.69205
1120,9.325,232.84052,-136.63574,625.42084,313.36035,-48.26175,506.03802,253.97281,-101.07975,451.16357,272.46588,16.06171,456.55618
1121,9.333,233.04918,-136.71223,625.42114,313.51285,-48.26232,506.01382,254.19026,-100.76368,451.10596,272.46588,16.06171,456.55618
1122,9.342,232.97749,-136.48056,625.28534,313.51285,-48.26232,506.01382,254.19026,-100.76368,451.10596,272.59326,16.13083,456.47305
1123,9.35,232.97749,-136.48056,625.28534,313.72781,-48.46679,505.9032,254.19026,-100.76368,451.10596,272.59326,16.13083,456.47305
1124,9.358,233.27542,-136.49242,625.36084,313.7663,-48.21197,505.92889,254.19026,-100.76368,451.10596,272.59326,16.13083,456.47305
1125,9.367,233.53258,-136.44656,625.33484,313.8739,-48.18167,505.97641,254.19026,-100.76368,451.10596,272.59326,16.13083,456.47305
1126,9.375,233.78261,-136.38084,625.12622,313.84171,-47.99039,506.05472,254.40608,-100.75794,451.24619,272.6832,16.35512,456.15808
1127,9.383,234.0038,-136.00351,624.9588,313.84171,-47.99039,506.05472,254.33069,-100.9006,451.1315,272.67413,16.2274,456.29651
1128,9.392,233.7397,-136.26302,625.35883,313.74048,-48.12831,505.98196,254.19026,-100.76368,451.10596,272.67413,16.2274,456.29651
1129,9.4,233.7397,-136.26302,625.35883,313.66754,-48.07466,506.02777,254.19026,-100.76368,451.10596,272.67413,16.2274,456.29651
1130,9.408,234.61115,-136.31404,625.2843,313.66754,-48.07466,506.02777,254.19026,-100.76368,451.10596,272.36926,16.1618,456.60892
1131,9.417,234.28175,-136.48508,625.1897,313.58353,-48.19877,505.96124,254.19026,-100.76368,451.10596,272.32278,16.18922,456.51547
1132,9.425,234.30399,-136.91162,625.44452,313.58353,-48.19877,505.96124,254.19026,-100.76368,451.10596,272.04712,15.83572,456.49811
1133,9.433,233.53258,-136.44656,625.33484,313.40671,-48.42889,505.9342,253.89034,-100.86769,451.07712,272.14069,15.95007,456.36267
1134,9.442,233.27542,-136.49242,625.36084,313.32489,-48.36475,505.90579,254.19026,-100.76368,451.10596,272.17795,16.3411,456.29852
1135,9.45,233.04918,-136.71223,625.42114,313.1525,-48.32761,505.81177,253.89034,-100.86769,451.07712,272.14069,15.95007,456.36267
1136,9.458,233.08546,-136.99258,625.4223,313.16455,-48.36177,505.97809,253.89034,-100.86769,451.07712,272.04712,15.83572,456.49811
1137,9.467,233.04918,-136.71223,625.42114,313.16455,-48.36177,505.97809,253.89034,-100.86769,451.07712,272.14069,15.95007,456.36267
1138,9.475,233.08546,-136.99258,625.4223,313.09387,-48.42534,506.0307,253.89034,-100.86769,451.07712,271.82315,15.86684,456.634
1139,9.483,233.04918,-136.71223,625.42114,312.83411,-48.29078,506.00226,253.89034,-100.86769,451.07712,271.82315,15.86684,456.634
1140,9.492,232.91031,-137.19972,625.47076,312.92075,-48.38625,505.9274,253.48706,-101.17117,451.1879,271.76071,15.79048,456.70279
1141,9.5,233.08546,-136.99258,625.4223,312.83411,-48.29078,506.00226,253.17799,-101.22947,451.20346,271.76071,15.79048,456.70279
1142,9.508,232.91031,-137.19972,625.47076,312.95291,-48.57754,505.84906,253.33131,-101.14724,450.98123,271.76071,15.79048,456.70279
1143,9.517,232.91031,-137.19972,625.47076,312.76016,-48.6488,505.84427,253.19644,-101.33519,451.13834,271.76071,15.79048,456.70279
1144,9.525,232.91031,-137.19972,625.47076,312.65173,-48.86192,505.86041,253.19644,-101.33519,451.13834,271.76071,15.79048,456.70279
1145,9.533,232.73764,-137.28123,625.63086,312.52441,-48.88204,505.88068,253.19644,-101.33519,451.13834,271.76071,15.79048,456.70279
1146,9.542,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.85757,15.68647,456.79626
1147,9.55,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.85757,15.68647,456.79626
1148,9.558,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,252.69833,-100.95723,450.87354,271.85757,15.68647,456.79626
1149,9.567,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.85757,15.68647,456.79626
1150,9.575,232.69746,-137.57907,625.45721,312.32492,-48.95609,505.86441,252.69833,-100.95723,450.87354,271.62299,15.38476,456.76578
1151,9.583,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1152,9.592,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.41776,15.21414,456.55588
1153,9.6,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1154,9.608,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1155,9.617,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1156,9.625,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,252.69833,-100.95723,450.87354,271.51465,15.11013,456.64938
1157,9.633,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,253.19644,-101.33519,451.13834,271.51465,15.11013,456.64938
1158,9.642,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,253.19644,-101.33519,451.13834,271.51465,15.11013,456.64938
1159,9.65,232.69746,-137.57907,625.45721,312.19763,-48.88112,505.93265,253.19644,-101.33519,451.13834,271.51465,15.11013,456.64938
1160,9.658,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.51465,15.11013,456.64938
1161,9.667,232.78954,-137.82782,625.49036,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1162,9.675,232.75085,-137.78209,625.59619,312.32492,-48.95609,505.86441,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1163,9.683,232.78954,-137.82782,625.49036,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1164,9.692,232.78954,-137.82782,625.49036,312.32492,-48.95609,505.86441,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1165,9.7,232.78954,-137.82782,625.49036,312.27576,-49.06113,505.97623,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1166,9.708,232.78954,-137.82782,625.49036,312.28091,-49.0637,506.12839,253.19644,-101.33519,451.13834,271.59503,14.73621,456.63666
1167,9.717,232.78954,-137.82782,625.49036,312.27576,-49.06113,505.97623,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1168,9.725,232.78954,-137.82782,625.49036,312.27576,-49.06113,505.97623,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1169,9.733,232.78954,-137.82782,625.49036,312.27576,-49.06113,505.97623,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1170,9.742,232.78954,-137.82782,625.49036,312.14847,-48.98617,506.04446,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1171,9.75,232.78954,-137.82782,625.49036,312.27576,-49.06113,505.97623,252.32503,-101.49458,451.12991,271.61526,14.63015,456.73218
1172,9.758,232.78954,-137.82782,625.49036,312.32492,-48.95609,505.86441,252.68022,-101.33351,451.00583,271.59503,14.73621,456.63666
1173,9.767,233.08505,-138.03349,625.65076,312.43198,-49.05301,505.78537,253.17828,-101.71135,451.27057,271.61526,14.63015,456.73218
1174,9.775,233.56076,-138.29251,625.59998,312.32492,-48.95609,505.86441,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1175,9.783,233.56076,-138.29251,625.59998,312.32492,-48.95609,505.86441,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1176,9.792,233.56076,-138.29251,625.59998,312.32492,-48.95609,505.86441,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1177,9.8,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1178,9.808,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1179,9.817,233.56076,-138.29251,625.59998,312.32492,-48.95609,505.86441,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1180,9.825,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.17828,-101.71135,451.27057,271.59503,14.73621,456.63666
1181,9.833,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1182,9.842,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1183,9.85,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1184,9.858,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1185,9.867,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.59503,14.73621,456.63666
1186,9.875,233.47375,-138.47527,625.52142,312.43198,-49.05301,505.78537,253.17828,-101.71135,451.27057,271.61526,14.63015,456.73218
1187,9.883,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1188,9.892,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.17828,-101.71135,451.27057,271.61526,14.63015,456.73218
1189,9.9,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1190,9.908,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.07132,-102.2025,451.18875,271.61526,14.63015,456.73218
1191,9.917,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1192,9.925,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.07132,-102.2025,451.18875,271.61526,14.63015,456.73218
1193,9.933,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1194,9.942,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,252.82785,-102.29676,451.15668,271.61526,14.63015,456.73218
1195,9.95,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1196,9.958,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,252.82785,-102.29676,451.15668,271.61526,14.63015,456.73218
1197,9.967,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,252.78961,-101.95358,451.13486,271.61526,14.63015,456.73218
1198,9.975,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0083,-102.00317,451.04025,271.61526,14.63015,456.73218
1199,9.983,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1200,9.992,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,252.78961,-101.95358,451.13486,271.61526,14.63015,456.73218
1201,10,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1202,10.008,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.07132,-102.2025,451.18875,271.59503,14.73621,456.63666
1203,10.017,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1204,10.025,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.33527,-102.33309,451.18423,272.04633,14.49447,456.85419
1205,10.033,233.61705,-138.37213,625.49896,312.60519,-49.09205,505.8887,253.29364,-101.94932,451.02588,271.81989,14.54078,456.81256
1206,10.042,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.16672,-101.99448,451.1875,272.04633,14.49447,456.85419
1207,10.05,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.3119,-101.84652,451.29111,271.78641,14.65827,456.70663
1208,10.058,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.81989,14.54078,456.81256
1209,10.067,233.61705,-138.37213,625.49896,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1210,10.075,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1211,10.083,233.56076,-138.29251,625.59998,312.43198,-49.05301,505.78537,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1212,10.092,233.47375,-138.47527,625.52142,312.20032,-49.30122,505.81308,253.0331,-101.85932,451.16693,271.61526,14.63015,456.73218
1213,10.1,232.78954,-137.82782,625.49036,311.96597,-49.12936,505.96033,252.19943,-101.58589,450.77533,271.61526,14.63015,456.73218
1214,10.108,232.78954,-137.82782,625.49036,311.96597,-49.12936,505.96033,251.91501,-101.6927,451.03976,271.59503,14.73621,456.63666
1215,10.117,232.72934,-137.92827,625.40112,311.77594,-49.0956,505.89334,251.91501,-101.6927,451.03976,271.61526,14.63015,456.73218
1216,10.125,232.58984,-137.89096,625.31543,311.77594,-49.0956,505.89334,251.82285,-101.70282,450.94498,271.61526,14.63015,456.73218
1217,10.133,232.50291,-138.07372,625.23694,311.73865,-49.17897,505.99753,251.91501,-101.6927,451.03976,271.61526,14.63015,456.73218
1218,10.142,232.50291,-138.07372,625.23694,311.77594,-49.0956,505.89334,251.82285,-101.70282,450.94498,271.59503,14.73621,456.63666
1219,10.15,232.50291,-138.07372,625.23694,311.73865,-49.17897,505.99753,251.71156,-101.39162,451.05481,271.61526,14.63015,456.73218
1220,10.158,232.58984,-137.89096,625.31543,311.73865,-49.17897,505.99753,251.71906,-101.66143,451.11258,271.61526,14.63015,456.73218
1221,10.167,232.58984,-137.89096,625.31543,311.39066,-49.13572,505.98413,251.62691,-101.67155,451.01779,271.61526,14.63015,456.73218
1222,10.175,232.50291,-138.07372,625.23694,311.39066,-49.13572,505.98413,251.62691,-101.67155,451.01779,271.61526,14.63015,456.73218
1223,10.183,232.50291,-138.07372,625.23694,311.39581,-49.13828,506.13632,251.71906,-101.66143,451.11258,271.61526,14.63015,456.73218
1224,10.192,232.50291,-138.07372,625.23694,311.39581,-49.13828,506.13632,251.62691,-101.67155,451.01779,271.61526,14.63015,456.73218
1225,10.2,232.50291,-138.07372,625.23694,311.39581,-49.13828,506.13632,251.3636,-101.759,450.93182,271.44247,14.61826,456.74323
1226,10.208,232.50291,-138.07372,625.23694,311.39581,-49.13828,506.13632,251.3636,-101.759,450.93182,271.29031,14.42673,456.83411
1227,10.217,232.34097,-138.18112,625.16992,311.36786,-48.96844,506.2229,251.46272,-101.328,450.86984,271.29031,14.42673,456.83411
1228,10.225,232.34097,-138.18112,625.16992,311.24832,-49.09267,505.98715,251.07947,-101.99477,451.15457,271.29031,14.42673,456.83411
1229,10.233,232.34097,-138.18112,625.16992,311.22037,-48.92282,506.07376,250.92279,-101.92116,451.06445,271.29031,14.42673,456.83411
1230,10.242,232.0994,-138.08247,625.1344,311.04013,-49.24958,506.1698,250.6554,-101.51862,451.056,271.05194,14.44429,456.64218
1231,10.25,231.92691,-138.34766,625.30536,311.04013,-49.24958,506.1698,250.66292,-101.78849,451.11377,270.87503,14.18629,456.61725
1232,10.258,231.85535,-138.11609,625.16956,311.00302,-49.2799,506.3432,250.77312,-101.55846,451.0181,270.87503,14.18629,456.61725
1233,10.267,231.5056,-138.12195,625.07837,311.04013,-49.24958,506.1698,250.50948,-101.71908,451.02347,270.42337,14.02639,456.7872
1234,10.275,231.14008,-138.43161,625.25842,310.92328,-49.44897,506.16464,250.45952,-101.61594,451.12958,270.42398,14.56941,456.62262
1235,10.283,231.06848,-138.20007,625.12268,311.00302,-49.2799,506.3432,250.45952,-101.61594,451.12958,270.42337,14.02639,456.7872
1236,10.292,231.06848,-138.20007,625.12268,310.88614,-49.4793,506.33807,250.45952,-101.61594,451.12958,270.42337,14.02639,456.7872
1237,10.3,230.90752,-138.08284,625.09973,310.88614,-49.4793,506.33807,250.45952,-101.61594,451.12958,270.42337,14.02639,456.7872
1238,10.308,230.8266,-138.41917,625.34131,310.7565,-49.87847,506.25067,250.45952,-101.61594,451.12958,270.42337,14.02639,456.7872
1239,10.317,230.6073,-138.63393,625.40735,310.5679,-49.82174,506.33072,250.50677,-101.77556,451.25525,270.42337,14.02639,456.7872
