Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1007,8.383,471.40826,237.7215,1241.073,564.00031,259.03131,1216.90308,605.44397,189.08377,1227.23352
1008,8.392,471.79956,237.58592,1240.99048,564.00031,259.03131,1216.90308,605.81549,187.50768,1227.25879
1009,8.4,471.89291,237.48161,1240.89856,563.70959,259.2981,1216.38513,605.81549,187.50768,1227.25879
1010,8.408,471.94867,236.90971,1240.93835,563.45618,259.19293,1216.68018,605.44397,189.08377,1227.23352
1011,8.417,471.98862,236.63753,1240.94153,563.59283,258.99289,1216.75073,606.10028,187.01656,1227.19604
1012,8.425,471.98895,236.62766,1240.95105,564.01892,258.57669,1216.72571,606.10028,187.01656,1227.19604
1013,8.433,472.25745,236.28836,1241.05347,564.01892,258.57669,1216.72571,606.10028,187.01656,1227.19604
1014,8.442,472.16885,236.37114,1240.99585,563.85931,258.56674,1216.59912,606.10028,187.01656,1227.19604
1015,8.45,472.25745,236.28836,1241.05347,563.85931,258.56674,1216.59912,606.10028,187.01656,1227.19604
1016,8.458,472.16885,236.37114,1240.99585,563.85931,258.56674,1216.59912,606.10028,187.01656,1227.19604
1017,8.467,472.26688,236.13342,1240.89429,563.69958,258.10321,1216.95105,606.10028,187.01656,1227.19604
1018,8.475,472.26688,236.13342,1240.89429,563.65308,258.18048,1216.87537,606.10028,187.01656,1227.19604
1019,8.483,472.16885,236.37114,1240.99585,563.69958,258.10321,1216.95105,606.10028,187.01656,1227.19604
1020,8.492,472.08664,236.39981,1240.83984,563.71729,257.95673,1217.00928,606.10028,187.01656,1227.19604
1021,8.5,472.25745,236.28836,1241.05347,564.0321,258.01743,1216.70569,606.00671,186.7301,1227.23059
1022,8.508,472.25745,236.28836,1241.05347,563.72021,257.69992,1217.14624,605.84167,186.70688,1227.33313
1023,8.517,472.25745,236.28836,1241.05347,563.72021,257.69992,1217.14624,605.84167,186.70688,1227.33313
1024,8.525,472.10217,235.88127,1241.20276,563.88513,257.72662,1217.27954,605.42273,188.73991,1227.49365
1025,8.533,472.25745,236.28836,1241.05347,563.98993,258.11197,1217.56042,605.42389,185.90051,1227.5719
1026,8.542,472.07721,236.55476,1240.99915,563.98993,258.11197,1217.56042,605.69879,186.51204,1227.76501
1027,8.55,472.0701,235.73773,1241.40564,563.98993,258.11197,1217.56042,605.58826,186.13718,1227.98181
1028,8.558,472.05975,235.65503,1241.5061,564.64911,258.19925,1217.52295,605.50537,186.48277,1228.27075
1029,8.567,472.26767,235.88425,1241.73706,564.50311,258.95715,1217.25696,605.50537,186.48277,1228.27075
1030,8.575,472.20746,236.25926,1241.78247,564.45996,258.61887,1217.48254,605.84515,185.91832,1228.31982
1031,8.583,472.20746,236.25926,1241.78247,564.50311,258.95715,1217.25696,605.20917,188.14912,1228.62195
1032,8.592,471.76593,236.3894,1241.97314,564.32288,259.15128,1217.76184,606.19226,185.69351,1229.5686
1033,8.6,472.1575,236.25369,1241.89063,564.56573,259.65323,1217.88416,605.96191,186.38542,1229.71033
1034,8.608,471.81281,236.29999,1242.16479,564.64716,259.03317,1218.28772,605.81549,186.96059,1229.81934
1035,8.617,471.8696,236.59869,1242.39868,564.68433,259.02209,1218.45911,606.02063,187.24406,1229.66406
1036,8.625,471.98541,236.63499,1242.54614,564.59961,259.07458,1218.56653,605.25598,189.47922,1229.45703
1037,8.633,472.32138,236.5347,1242.69934,564.49738,258.58743,1218.52637,606.03516,187.25612,1230.26526
1038,8.642,472.4101,236.75548,1242.71375,565.09674,258.54297,1218.51575,606.01379,187.33432,1230.55273
1039,8.65,472.45102,236.96701,1242.78577,564.19849,258.55243,1218.33972,606.01379,187.33432,1230.55273
1040,8.658,472.45102,236.96701,1242.78577,564.19849,258.55243,1218.33972,606.06256,187.2368,1230.83923
1041,8.667,472.4281,236.76073,1242.96826,564.19849,258.55243,1218.33972,606.40839,187.52705,1231.12866
1042,8.675,472.4281,236.76073,1242.96826,564.19849,258.55243,1218.33972,606.40839,187.52705,1231.12866
1043,8.683,472.4281,236.76073,1242.96826,564.70465,258.46341,1218.3385,606.40839,187.52705,1231.12866
1044,8.692,472.55371,236.84116,1243.19177,564.9845,259.18036,1218.92004,606.40839,187.52705,1231.12866
1045,8.7,472.51273,236.78271,1243.25867,564.98975,259.22647,1219.24109,606.40839,187.52705,1231.12866
1046,8.708,472.6387,236.68558,1243.50781,565.47412,259.09375,1219.29993,606.40839,187.52705,1231.12866
1047,8.717,472.72394,236.81952,1243.42065,565.08331,259.20639,1219.20374,606.30127,187.62485,1231.45288
1048,8.725,472.82095,236.78548,1243.42908,565.21204,259.18771,1219.22522,605.93011,188.34525,1231.68274
1049,8.733,472.93839,237.00854,1243.69897,565.78485,259.15253,1219.50195,606.24182,187.89693,1231.71741
1050,8.742,472.85312,236.87459,1243.78613,565.78485,259.15253,1219.50195,606.24182,187.89693,1231.71741
1051,8.75,473.04385,237.64772,1244.12354,565.49683,259.18686,1219.7749,606.24182,187.89693,1231.71741
1052,8.758,472.89871,237.87488,1244.14392,565.68073,259.33719,1219.60669,606.24182,187.89693,1231.71741
1053,8.767,473.27167,237.54063,1244.19006,565.92151,259.26782,1219.90613,606.1825,188.16884,1231.98206
1054,8.775,473.2731,237.58421,1244.25842,565.92151,259.26782,1219.90613,606.1825,188.16884,1231.98206
1055,8.783,473.05585,237.94958,1244.32324,565.92151,259.26782,1219.90613,606.12128,188.07268,1232.11377
1056,8.792,473.13348,238.02568,1244.71704,565.61993,260.37918,1220.73059,606.03461,188.681,1232.38672
1057,8.8,473.2807,237.94464,1244.77673,566.64233,260.23816,1220.74231,606.28918,188.23941,1232.29041
1058,8.808,473.34274,237.99741,1244.89136,566.76593,260.21661,1220.73633,606.09589,188.82733,1232.28235
1059,8.817,473.68735,237.53014,1244.87561,566.76593,260.21661,1220.73633,606.28918,188.23941,1232.29041
1060,8.825,473.32446,237.84261,1244.86426,566.76593,260.21661,1220.73633,606.09589,188.82733,1232.28235
1061,8.833,473.16098,238.16446,1244.74048,566.69812,260.11203,1220.8811,606.34662,188.08392,1232.4436
1062,8.842,473.31,238.08633,1244.81262,566.67688,260.32071,1220.95313,606.37164,188.19493,1232.46655
1063,8.85,473.31,238.08633,1244.81262,566.67688,260.32071,1220.95313,606.03461,188.681,1232.38672
1064,8.858,473.34274,237.99741,1244.89136,566.15771,260.46741,1220.79333,606.03461,188.681,1232.38672
1065,8.867,473.10364,238.11211,1244.63696,566.76593,260.21661,1220.73633,606.09576,188.77716,1232.25513
1066,8.875,473.34274,237.99741,1244.89136,566.76593,260.21661,1220.73633,606.09204,188.52551,1232.53992
1067,8.883,473.13348,238.02568,1244.71704,566.69812,260.11203,1220.8811,606.04968,188.74344,1232.39807
1068,8.892,473.10648,238.21873,1244.56177,566.69812,260.11203,1220.8811,606.35034,188.33557,1232.15869
1069,8.9,473.14828,238.0526,1244.72571,566.69812,260.11203,1220.8811,606.03461,188.681,1232.38672
1070,8.908,473.03143,238.02808,1244.43066,566.08563,259.23886,1219.89819,606.1825,188.16884,1231.98206
1071,8.917,473.03143,238.02808,1244.43066,565.96112,259.45215,1220.12329,606.1825,188.16884,1231.98206
1072,8.925,473.03143,238.02808,1244.43066,565.67889,259.43295,1220.05811,606.24182,187.89693,1231.71741
1073,8.933,472.78857,238.06483,1244.26282,565.66498,259.29752,1219.84692,606.24182,187.89693,1231.71741
1074,8.942,472.84906,237.98067,1244.3291,565.89331,259.15466,1219.5603,605.98724,188.33836,1231.81372
1075,8.95,472.58118,237.85497,1244.03149,565.41852,259.19266,1219.41162,605.98724,188.33836,1231.81372
1076,8.958,472.43472,237.97464,1243.95923,565.08331,259.20639,1219.20374,605.93011,188.34525,1231.68274
1077,8.967,472.43472,237.97464,1243.95923,564.95361,259.22388,1219.21729,605.92908,188.01543,1231.81763
1078,8.975,472.14307,237.55969,1243.48401,564.95361,259.22388,1219.21729,605.66589,188.90959,1231.83337
1079,8.983,472.31793,237.29454,1243.52795,564.828,259.29675,1219.15564,605.51868,188.93069,1231.65881
1080,8.992,472.1312,237.71117,1243.3634,564.828,259.29675,1219.15564,605.72107,188.47731,1231.72351
1081,9,472.1312,237.71117,1243.3634,564.66174,259.01633,1219.09521,605.56305,188.65341,1231.61926
1082,9.008,471.98172,237.66071,1243.20313,564.14417,258.34146,1218.7251,605.50574,188.19415,1231.14929
1083,9.017,471.98172,237.66071,1243.20313,564.03882,258.41837,1218.5354,605.50574,188.19415,1231.14929
1084,9.025,471.70416,237.72183,1243.19519,563.82733,258.05136,1218.49902,605.29828,187.72406,1231.20679
1085,9.033,471.49503,237.51567,1243.09167,564.04193,258.30716,1218.30273,604.90735,187.55331,1231.29224
1086,9.042,471.63303,237.3365,1242.8147,564.04193,258.30716,1218.30273,604.85962,188.59122,1231.1366
1087,9.05,471.71829,237.47052,1242.72754,564.04193,258.30716,1218.30273,605.19226,187.06226,1231.22913
1088,9.058,471.75308,237.52541,1242.66577,564.04193,258.30716,1218.30273,605.19226,187.06226,1231.22913
1089,9.067,471.75308,237.52541,1242.66577,564.04193,258.30716,1218.30273,604.85925,188.3802,1231.02197
1090,9.075,471.50912,237.29909,1242.67029,564.04193,258.30716,1218.30273,605.12573,186.86986,1230.8645
1091,9.083,471.55344,237.22148,1242.51123,563.97614,258.81488,1218.77771,605.37262,186.64471,1230.70508
1092,9.092,471.46078,237.10042,1242.62488,563.97614,258.81488,1218.77771,605.37262,186.64471,1230.70508
1093,9.1,471.20786,236.70297,1242.57202,563.97614,258.81488,1218.77771,605.37262,186.64471,1230.70508
1094,9.108,471.20786,236.70297,1242.57202,563.97614,258.81488,1218.77771,605.37805,186.56654,1230.40186
1095,9.117,471.20786,236.70297,1242.57202,563.71973,258.45584,1218.67224,605.13208,186.70514,1230.45557
1096,9.125,470.81635,236.83916,1242.65454,563.71973,258.45584,1218.67224,604.83716,186.85025,1230.11475
1097,9.133,470.81635,236.83916,1242.65454,563.71973,258.45584,1218.67224,604.87744,186.43854,1230.01819
1098,9.142,470.81635,236.83916,1242.65454,563.6875,258.02808,1218.78882,604.71503,185.94592,1229.8374
1099,9.15,470.8692,236.64038,1242.58008,563.6875,258.02808,1218.78882,604.71503,185.94592,1229.8374
1100,9.158,470.61743,236.83119,1242.7124,563.72528,257.73227,1218.79993,604.28308,185.86214,1230.09888
1101,9.167,470.61743,236.83119,1242.7124,563.72528,257.73227,1218.79993,603.2475,187.90395,1229.86536
1102,9.175,470.61743,236.83119,1242.7124,563.72528,257.73227,1218.79993,603.13989,188.06999,1230.05811
1103,9.183,470.36111,236.83875,1242.61145,563.72528,257.73227,1218.79993,603.80792,186.16762,1230.12183
1104,9.192,470.36111,236.83875,1242.61145,563.72528,257.73227,1218.79993,603.13989,188.06999,1230.05811
1105,9.2,470.11243,236.45337,1243.19409,563.72528,257.73227,1218.79993,603.13989,188.06999,1230.05811
1106,9.208,469.98346,236.54289,1243.27722,563.80273,257.3494,1218.9502,604.0249,185.81947,1230.11975
1107,9.217,470.22906,236.49596,1243.37097,563.87061,257.11496,1219.01855,604.05292,185.21323,1230.33667
1108,9.225,470.31372,236.43884,1243.40015,563.87061,257.11496,1219.01855,603.9436,184.85207,1230.51636
1109,9.233,470.33713,236.31302,1243.50439,563.87061,257.11496,1219.01855,604.20349,184.25552,1231.17871
1110,9.242,470.33713,236.31302,1243.50439,563.87061,257.11496,1219.01855,604.39557,184.13878,1231.20581
1111,9.25,470.43509,236.04778,1243.1593,563.81891,257.73407,1218.7417,604.39557,184.13878,1231.20581
1112,9.258,470.76193,235.56149,1243.58936,564.01062,257.06403,1219.27551,604.83496,184.04633,1231.50525
1113,9.267,470.76193,235.56149,1243.58936,564.13879,256.83502,1219.23315,604.83496,184.04633,1231.50525
1114,9.275,470.79379,235.75629,1243.44385,564.104,256.44116,1219.3988,605.00323,184.23463,1231.68176
1115,9.283,470.80768,235.48831,1243.64954,564.104,256.44116,1219.3988,605.05627,184.06723,1231.82788
1116,9.292,471.19391,235.25644,1243.65417,564.104,256.44116,1219.3988,605.27734,184.14528,1231.94946
1117,9.3,471.19391,235.25644,1243.65417,564.104,256.44116,1219.3988,605.05627,184.06723,1231.82788
1118,9.308,471.36807,234.77357,1243.67444,564.36005,256.11032,1219.12488,605.29724,184.31696,1231.98474
1119,9.317,471.41312,235.36369,1243.72095,564.36005,256.11032,1219.12488,605.24359,184.03094,1232.24365
1120,9.325,471.41312,235.36369,1243.72095,564.36005,256.11032,1219.12488,605.3161,183.78297,1232.52905
1121,9.333,471.4213,235.51332,1243.58435,564.36005,256.11032,1219.12488,605.3161,183.78297,1232.52905
1122,9.342,471.50983,235.04477,1243.62085,564.4939,256.04422,1219.18469,605.3161,183.78297,1232.52905
1123,9.35,471.5314,235.28307,1243.6344,564.64124,255.81873,1219.20728,605.3161,183.78297,1232.52905
1124,9.358,471.4213,235.51332,1243.58435,564.52478,255.79468,1219.26611,605.3161,183.78297,1232.52905
1125,9.367,471.61993,234.8145,1243.6709,564.64124,255.81873,1219.20728,605.3161,183.78297,1232.52905
1126,9.375,471.5314,235.28307,1243.6344,564.64124,255.81873,1219.20728,605.3161,183.78297,1232.52905
1127,9.383,472.1832,235.0247,1243.79248,564.64124,255.81873,1219.20728,605.3161,183.78297,1232.52905
1128,9.392,471.74066,234.66606,1243.58569,564.64124,255.81873,1219.20728,605.3161,183.78297,1232.52905
1129,9.4,472.25745,234.62535,1243.76147,565.7171,255.89299,1219.44678,605.3161,183.78297,1232.52905
1130,9.408,472.29913,234.33466,1243.73828,565.7171,255.89299,1219.44678,605.3161,183.78297,1232.52905
1131,9.417,472.29913,234.33466,1243.73828,565.7171,255.89299,1219.44678,605.3161,183.78297,1232.52905
1132,9.425,472.24667,234.41232,1243.6759,565.11847,255.93724,1219.45752,605.58105,183.53444,1232.33215
1133,9.433,472.3931,234.46072,1243.75098,566.12158,255.83585,1219.45105,605.58105,183.53444,1232.33215
1134,9.442,472.3931,234.46072,1243.75098,565.41486,255.89268,1219.46887,605.63477,183.8204,1232.07324
1135,9.45,472.58066,234.16548,1243.79578,565.52301,255.88014,1219.46167,605.81958,183.86549,1231.94873
1136,9.458,472.5282,234.24316,1243.7334,565.53461,255.95604,1219.3761,605.81958,183.86549,1231.94873
1137,9.467,472.78088,234.11919,1243.66638,565.53461,255.95604,1219.3761,605.81958,183.86549,1231.94873
1138,9.475,473.21066,234.78546,1242.27673,565.53461,255.95604,1219.3761,605.78436,183.70816,1231.94287
1139,9.483,473.34589,234.67365,1242.61377,565.80865,255.93254,1219.22046,605.78436,183.70816,1231.94287
1140,9.492,473.78928,234.5401,1242.44775,565.80865,255.93254,1219.22046,606.02618,183.64716,1231.15747
1141,9.5,473.8826,234.43575,1242.35571,565.9223,256.20108,1219.21362,605.95331,183.82777,1231.00732
1142,9.508,474.10135,234.43813,1242.34204,565.9223,256.20108,1219.21362,605.95331,183.82777,1231.00732
1143,9.517,474.23282,234.71471,1242.29163,566.18396,256.16391,1219.11096,605.99951,183.92961,1230.88098
1144,9.525,474.03769,235.14413,1241.68689,566.32336,256.13846,1219.13293,606.08441,183.80229,1230.69958
1145,9.533,474.03769,235.14413,1241.68689,566.18396,256.16391,1219.11096,606.23779,184.43042,1230.65369
1146,9.542,474.14322,235.08289,1241.71936,566.48535,256.0889,1218.64478,606.23779,184.43042,1230.65369
1147,9.55,474.03769,235.14413,1241.68689,566.48535,256.0889,1218.64478,606.23779,184.43042,1230.65369
1148,9.558,474.36279,235.00017,1241.50818,566.45734,255.93826,1218.42419,606.35974,184.20569,1230.17468
1149,9.567,474.32205,234.96967,1241.47986,567.08856,256.12637,1218.28455,606.27911,184.27171,1229.93237
1150,9.575,474.49747,234.88536,1241.38086,567.3006,256.3187,1217.8595,606.27911,184.27171,1229.93237
1151,9.583,474.49747,234.88536,1241.38086,567.48413,256.60504,1217.53796,606.27911,184.27171,1229.93237
1152,9.592,474.49747,234.88536,1241.38086,567.22754,256.24533,1217.43237,606.39319,184.57629,1229.60022
1153,9.6,474.49747,234.88536,1241.38086,567.15961,256.47955,1217.36401,606.39319,184.57629,1229.60022
1154,9.608,474.55234,235.08406,1241.198,566.8092,256.11197,1216.98645,606.11212,186.36678,1229.48267
1155,9.617,474.57114,234.77419,1240.87976,567.30579,256.60547,1216.70813,606.14215,186.78217,1229.4353
1156,9.625,474.28897,234.87108,1240.69824,567.1001,256.37228,1216.61255,606.14215,186.78217,1229.4353
1157,9.633,474.134,235.22411,1240.56482,567.1001,256.37228,1216.61255,606.56732,184.20845,1228.70605
1158,9.642,474.134,235.22411,1240.56482,567.1001,256.37228,1216.61255,606.3443,184.3808,1228.63306
1159,9.65,474.38342,235.47906,1240.33313,567.1001,256.37228,1216.61255,606.52881,184.40729,1228.52747
1160,9.658,474.19714,235.38277,1240.06689,566.75244,255.72687,1215.7749,606.46356,184.4529,1228.25342
1161,9.667,473.98447,235.23686,1240.19019,566.6828,255.89735,1215.54675,606.52393,185.1442,1228.19202
1162,9.675,474.24789,235.10449,1240.05713,566.59424,255.83342,1215.38586,606.29828,184.61118,1228.03613
1163,9.683,474.40591,236.0257,1240.00464,566.58801,255.69867,1215.21582,606.29828,184.61118,1228.03613
1164,9.692,474.40591,236.0257,1240.00464,566.58801,255.69867,1215.21582,606.38116,184.26552,1227.74731
1165,9.7,474.17615,236.33301,1239.77283,566.68121,255.59596,1215.02722,606.60681,184.79854,1227.90332
1166,9.708,474.1633,236.16524,1239.87244,566.04425,255.52632,1214.396,606.38116,184.26552,1227.74731
1167,9.717,474.09161,236.41417,1239.71851,565.94983,255.60339,1214.16089,606.37756,185.08864,1227.71973
1168,9.725,474.08078,236.60037,1239.60754,565.83911,255.93362,1214.15027,606.47473,184.96648,1227.37244
1169,9.733,474.08078,236.60037,1239.60754,565.83911,255.93362,1214.15027,606.58527,185.34102,1227.15564
1170,9.742,474.08078,236.60037,1239.60754,565.86719,255.99648,1214.05884,606.63953,185.62567,1226.89636
1171,9.75,473.93414,236.78407,1239.55957,566.04333,256.55243,1214.14429,606.63953,185.62567,1226.89636
1172,9.758,474.26224,236.57314,1239.56995,566.22906,256.9968,1214.01416,606.63953,185.62567,1226.89636
1173,9.767,474.32779,236.96968,1239.15369,566.22906,256.9968,1214.01416,606.63953,185.62567,1226.89636
1174,9.775,474.43753,237.16898,1239.07703,566.6604,257.76852,1214.02332,606.58044,185.8212,1226.7301
1175,9.783,474.18808,237.39456,1239.11829,566.6604,257.76852,1214.02332,606.58044,185.8212,1226.7301
1176,9.792,474.40112,237.25941,1238.99548,566.6604,257.76852,1214.02332,606.70197,186.13722,1226.6637
1177,9.8,474.40112,237.25941,1238.99548,566.66278,258.06998,1213.86072,606.58044,185.8212,1226.7301
1178,9.808,474.47803,237.37668,1238.77283,566.7663,258.30048,1213.46973,606.42786,185.90802,1226.37317
1179,9.817,474.63321,237.50098,1238.52112,567.08002,258.18698,1213.36694,606.23468,186.87025,1226.15588
1180,9.825,474.51398,237.75052,1238.57935,566.93463,258.24591,1213.49475,606.49066,186.02866,1226.22778
1181,9.833,474.37888,237.96797,1238.59705,566.58258,258.52316,1213.49438,606.15088,186.59305,1226.17871
1182,9.842,474.51398,237.75052,1238.57935,567.01337,258.43265,1213.32788,605.99725,186.77338,1226.06836
1183,9.85,474.56339,237.64653,1238.39417,567.01337,258.43265,1213.32788,606.00464,187.18275,1225.85364
1184,9.858,474.42828,237.86401,1238.41187,567.01337,258.43265,1213.32788,605.88031,190.88683,1225.79041
1185,9.867,474.56339,237.64653,1238.39417,567.20526,258.59567,1213.57666,606.56085,187.53076,1225.70435
1186,9.875,474.03528,238.06522,1238.22449,567.18018,258.4498,1213.11353,606.56085,187.53076,1225.70435
1187,9.883,473.97855,238.36615,1238.1394,567.18152,258.60046,1213.03223,606.75006,187.97937,1225.62146
1188,9.892,473.85229,238.54462,1238.09631,567.1286,258.84854,1212.93567,606.75006,187.97937,1225.62146
1189,9.9,474.29465,238.87096,1238.15405,567.69775,259.61844,1212.90894,606.75006,187.97937,1225.62146
1190,9.908,474.29465,238.87096,1238.15405,567.61182,259.69086,1212.83667,606.75006,187.97937,1225.62146
1191,9.917,474.04941,238.9175,1238.06042,567.61774,259.74335,1212.76514,606.75006,187.97937,1225.62146
1192,9.925,474.18182,239.09964,1238.11157,567.5907,260.10062,1213.07227,606.5437,187.96022,1225.21777
1193,9.933,473.93661,239.14615,1238.01794,567.50256,260.17813,1213.00781,606.24182,190.41382,1225.11804
1194,9.942,474.00299,239.4422,1237.91455,567.50256,260.17813,1213.00781,607.09308,188.28062,1224.75037
1195,9.95,474.00299,239.4422,1237.91455,567.36682,260.1286,1212.59473,607.09308,188.28062,1224.75037
1196,9.958,473.92725,239.59546,1237.72913,567.349,260.48337,1212.74573,607.09308,188.28062,1224.75037
1197,9.967,474.05441,239.47398,1237.85938,567.5611,261.47269,1213.0708,607.30341,188.56438,1224.42444
1198,9.975,473.98184,239.55852,1237.60559,567.5611,261.47269,1213.0708,607.30341,188.56438,1224.42444
1199,9.983,474.13232,239.43675,1237.51672,567.46393,261.76526,1213.03857,607.37408,188.69386,1224.26721
1200,9.992,473.89804,239.82591,1236.98401,567.37488,261.80112,1212.74463,607.37408,188.69386,1224.26721
1201,10,474.23727,239.38007,1237.36633,567.51282,261.79889,1212.98987,607.26575,188.90323,1224.43457
1202,10.008,474.24597,239.52879,1237.22974,567.61816,261.7001,1212.91614,607.38116,189.20129,1224.23828
1203,10.017,474.24597,239.52879,1237.22974,567.27454,260.66888,1212.50415,607.38116,189.20129,1224.23828
1204,10.025,474.1543,239.78227,1237.1521,567.27454,260.66888,1212.50415,607.34338,189.36075,1224.07422
1205,10.033,474.1543,239.78227,1237.1521,567.5282,261.73956,1212.54822,607.49908,189.32462,1223.72766
1206,10.042,474.1293,239.86078,1237.0791,567.03326,260.62152,1212.021,607.49908,189.32462,1223.72766
1207,10.05,474.36917,240.30649,1236.16418,567.15112,260.41687,1212.05603,607.49908,189.32462,1223.72766
1208,10.058,474.36386,240.20871,1236.02759,567.18524,261.06073,1211.92334,607.49908,189.32462,1223.72766
1209,10.067,474.48145,239.67558,1236.01331,567.0929,261.02988,1211.78235,607.49908,189.32462,1223.72766
1210,10.075,474.40323,239.98589,1235.2085,566.88959,261.08078,1211.15637,607.49908,189.32462,1223.72766
1211,10.083,474.36032,239.55481,1235.90991,567.09039,260.86536,1211.49182,607.49908,189.32462,1223.72766
1212,10.092,474.36676,239.4422,1235.78088,567.09662,260.73828,1211.37061,607.49908,189.32462,1223.72766
1213,10.1,474.36676,239.4422,1235.78088,567.30591,260.89542,1211.41882,607.49908,189.32462,1223.72766
1214,10.108,474.50015,239.35262,1235.67993,567.09662,260.73828,1211.37061,607.49908,189.32462,1223.72766
1215,10.117,474.25156,239.49374,1235.76001,567.02057,260.51877,1211.41931,607.49908,189.32462,1223.72766
1216,10.125,474.12921,239.40178,1235.67493,567.00714,260.4191,1211.50134,607.49908,189.32462,1223.72766
1217,10.133,473.99988,239.73065,1235.62659,566.9798,260.31024,1211.37427,607.38373,189.02654,1223.92395
1218,10.142,473.95517,239.13101,1235.59058,567.24432,259.77997,1211.3634,607.06488,189.47481,1223.87292
1219,10.15,473.82584,239.45993,1235.54224,567.24432,259.77997,1211.3634,607.38373,189.02654,1223.92395
1220,10.158,473.82584,239.45993,1235.54224,567.24432,259.77997,1211.3634,607.38373,189.02654,1223.92395
1221,10.167,473.65613,239.26396,1235.69189,567.24432,259.77997,1211.3634,607.2041,189.00446,1224.01685
1222,10.175,473.65613,239.26396,1235.69189,567.1048,259.9697,1211.3877,607.2041,189.00446,1224.01685
1223,10.183,473.77133,239.21236,1235.71277,567.1048,259.9697,1211.3877,607.2041,189.00446,1224.01685
1224,10.192,473.63904,239.1424,1235.84265,567.00183,260.00604,1211.37219,606.83972,189.06812,1224.0542
1225,10.2,473.37024,239.00818,1235.99341,567.05695,260.11411,1211.44092,606.53168,189.27487,1224.23682
1226,10.208,473.24893,239.23013,1236.35278,566.95392,260.15045,1211.42542,606.47961,189.16037,1224.38477
1227,10.217,473.32611,238.93015,1236.36023,566.67249,260.15683,1211.48584,606.32379,189.19656,1224.73132
1228,10.225,473.18677,239.13875,1236.54639,566.64099,259.91196,1211.79321,606.31818,188.84216,1225.09143
1229,10.233,473.11243,239.09991,1236.60229,566.52277,259.92371,1211.80859,606.11804,188.4855,1225.16284
1230,10.242,473.0256,239.08226,1236.78186,566.41748,260.02261,1211.88257,606.04779,188.12958,1225.19995
1231,10.25,473.02573,239.32845,1237.5304,566.41748,260.02261,1211.88257,605.79822,187.1636,1225.45007
1232,10.258,472.93625,239.3595,1237.53052,566.12415,259.58844,1212.17932,605.79822,187.1636,1225.45007
1233,10.267,472.93625,239.3595,1237.53052,565.7392,259.73093,1212.31555,605.4585,187.72766,1225.401
1234,10.275,472.93625,239.3595,1237.53052,564.75439,258.95499,1212.38953,605.23187,188.02759,1225.78796
1235,10.283,472.90396,239.16559,1237.6759,565.04034,259.57764,1212.7699,604.58057,190.49957,1225.73132
1236,10.292,472.92731,239.03984,1237.78015,565.10486,259.45645,1213.00781,605.19623,188.31963,1226.2677
1237,10.3,472.46838,239.19417,1237.85291,565.17975,259.38379,1213.08337,605.12415,188.59555,1226.51294
1238,10.308,472.36252,238.96576,1237.91943,564.9624,259.40973,1213.33521,604.72705,190.45827,1226.56653
1239,10.317,472.12006,238.95691,1237.97998,564.57007,258.98312,1213.24048,604.65863,190.38156,1226.67859
1240,10.325,472.12561,238.99237,1238.2218,564.47241,259.15515,1213.13794,604.76013,190.58272,1227.27356
1241,10.333,471.79922,239.11287,1238.22339,564.82233,259.52847,1213.42822,605.01111,188.44688,1227.69287
1242,10.342,471.86813,239.18591,1238.74365,564.41553,259.98236,1213.75256,604.38263,190.50363,1228.22729
1243,10.35,471.59454,239.08154,1238.90442,564.36591,260.19083,1213.84436,604.71637,188.28525,1228.36047
1244,10.358,471.46286,239.19188,1239.01038,564.04315,259.70813,1214.01978,604.28204,190.47916,1228.68469
1245,10.367,471.17996,239.3873,1239.20654,564.04315,259.70813,1214.01978,604.4505,188.48926,1228.90015
1246,10.375,470.99789,239.57764,1239.26575,564.04272,259.80042,1214.22974,604.4505,188.48926,1228.90015
1247,10.383,470.95563,239.74115,1239.90283,564.08911,259.55786,1214.34961,604.5238,188.56154,1229.33594
1248,10.392,470.76727,240.01146,1240.2179,563.96802,259.66208,1214.62708,604.5238,188.56154,1229.33594
1249,10.4,470.8064,239.69644,1240.30347,564.08911,259.55786,1214.34961,604.31128,189.00221,1229.53687
1250,10.408,470.8064,239.69644,1240.30347,563.93915,259.45337,1214.53748,604.2738,189.1133,1229.76343
1251,10.417,470.73465,239.50392,1240.45105,563.76678,259.49292,1214.82239,604.00073,189.16367,1230.11316
1252,10.425,470.73465,239.50392,1240.45105,563.39398,259.74564,1215.30408,604.00073,189.16367,1230.11316
1253,10.433,470.73465,239.50392,1240.45105,563.39398,259.74564,1215.30408,604.16681,189.03671,1230.3158
1254,10.442,470.67252,239.70874,1239.98425,563.23108,259.91483,1216.13867,604.16681,189.03671,1230.3158
1255,10.45,470.66739,239.03276,1240.58337,563.19269,259.68796,1216.23413,604.16681,189.03671,1230.3158
1256,10.458,470.82504,239.01697,1240.81677,563.26379,259.3544,1216.74683,604.16681,189.03671,1230.3158
1257,10.467,470.77713,238.73364,1240.91943,563.50751,259.67291,1217.31543,604.16681,189.03671,1230.3158
1258,10.475,470.62372,238.74294,1241.1167,563.75793,259.06161,1216.91821,604.72705,188.51436,1230.92444
1259,10.483,470.55157,238.80602,1241.20459,563.96295,259.23199,1217.1062,604.72705,188.51436,1230.92444
