Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
533,4.433,62.53418,80.55956,1368.39404,120.22034,-58.4082,1344.01196,135.89091,223.92041,1345.7135
534,4.442,62.53418,80.55956,1368.39404,120.22034,-58.4082,1344.01196,135.42903,224.00511,1345.71741
535,4.45,62.53418,80.55956,1368.39404,120.22034,-58.4082,1344.01196,135.42903,224.00511,1345.71741
536,4.458,62.53418,80.55956,1368.39404,120.02568,-58.54839,1344.46863,135.42374,223.82617,1345.73987
537,4.467,62.53418,80.55956,1368.39404,120.22034,-58.4082,1344.01196,135.35179,223.84238,1345.64307
538,4.475,62.53418,80.55956,1368.39404,119.9409,-58.46696,1344.04016,135.05333,223.7056,1345.54309
539,4.483,61.97491,79.31745,1368.21753,119.9409,-58.46696,1344.04016,134.81639,223.45021,1345.48914
540,4.492,61.72894,79.33221,1367.83789,119.37342,-59.02807,1343.87109,134.43698,223.19098,1345.63245
541,4.5,61.72894,79.33221,1367.83789,119.37342,-59.02807,1343.87109,134.53836,223.07286,1345.57703
542,4.508,61.37251,79.61594,1368.35925,118.95895,-59.26543,1344.27808,134.45906,222.89421,1345.68945
543,4.517,61.37251,79.61594,1368.35925,119.15349,-59.12537,1343.82153,134.35724,222.92041,1345.75085
544,4.525,61.72894,79.33221,1367.83789,119.15349,-59.12537,1343.82153,134.25197,223.01152,1345.62415
545,4.533,61.72894,79.33221,1367.83789,119.1283,-59.24187,1343.71497,134.3096,222.68091,1345.68994
546,4.542,61.72894,79.33221,1367.83789,119.11631,-59.55705,1343.78662,134.3096,222.68091,1345.68994
547,4.55,61.10714,78.66421,1368.0564,119.11631,-59.55705,1343.78662,134.013,222.52696,1345.73682
548,4.558,61.10714,78.66421,1368.0564,119.11631,-59.55705,1343.78662,134.11295,222.4185,1345.68445
549,4.567,61.44757,79.04212,1367.6814,119.11631,-59.55705,1343.78662,134.013,222.52696,1345.73682
550,4.575,61.10714,78.66421,1368.0564,119.11631,-59.55705,1343.78662,134.013,222.52696,1345.73682
551,4.583,61.44757,79.04212,1367.6814,119.11631,-59.55705,1343.78662,134.013,222.52696,1345.73682
552,4.592,61.10714,78.66421,1368.0564,119.02635,-59.64352,1343.6095,134.11295,222.4185,1345.68445
553,4.6,61.10714,78.66421,1368.0564,119.09945,-59.71146,1343.58472,133.86292,222.3981,1345.84497
554,4.608,61.10714,78.66421,1368.0564,119.09945,-59.71146,1343.58472,133.96286,222.28964,1345.7926
555,4.617,61.10714,78.66421,1368.0564,118.9542,-59.75303,1343.25635,133.86292,222.3981,1345.84497
556,4.625,61.10714,78.66421,1368.0564,119.05325,-59.72336,1343.51465,133.96071,222.32155,1345.79626
557,4.633,61.10714,78.66421,1368.0564,118.9542,-59.75303,1343.25635,133.86292,222.3981,1345.84497
558,4.642,61.10714,78.66421,1368.0564,118.84268,-59.95833,1343.22192,133.84731,222.3642,1345.70471
559,4.65,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.36867,222.56886,1345.75793
560,4.658,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.12042,222.02071,1345.86011
561,4.667,61.10714,78.66421,1368.0564,118.74658,-59.94804,1343.36609,132.78496,221.93875,1346.00012
562,4.675,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.16742,222.30553,1345.84412
563,4.683,61.10714,78.66421,1368.0564,118.58507,-59.73046,1343.31091,132.67624,221.91234,1346.06946
564,4.692,60.86922,78.66927,1368.22375,118.66817,-59.80267,1343.29077,132.77382,221.93408,1346.02808
565,4.7,60.86922,78.66927,1368.22375,118.45133,-59.78209,1343.40222,132.67624,221.91234,1346.06946
566,4.708,61.10714,78.66421,1368.0564,118.58507,-59.73046,1343.31091,132.67624,221.91234,1346.06946
567,4.717,60.58829,78.79575,1368.43494,118.36824,-59.70988,1343.42236,132.6633,221.90462,1346.10205
568,4.725,60.58829,78.79575,1368.43494,118.45133,-59.78209,1343.40222,132.67624,221.91234,1346.06946
569,4.733,60.58829,78.79575,1368.43494,118.36824,-59.70988,1343.42236,132.67624,221.91234,1346.06946
570,4.742,60.82619,78.7907,1368.26758,118.36824,-59.70988,1343.42236,132.78496,221.93875,1346.00012
571,4.75,60.82619,78.7907,1368.26758,118.36824,-59.70988,1343.42236,132.67624,221.91234,1346.06946
572,4.758,60.82619,78.7907,1368.26758,118.28682,-59.86898,1343.33655,132.80676,221.7829,1346.02222
573,4.767,60.82619,78.7907,1368.26758,118.28682,-59.86898,1343.33655,132.67624,221.91234,1346.06946
574,4.775,60.82619,78.7907,1368.26758,118.20372,-59.79677,1343.35681,132.78496,221.93875,1346.00012
575,4.783,60.3882,79.36395,1368.31104,118.28682,-59.86898,1343.33655,132.98146,222.1662,1345.92761
576,4.792,61.10714,78.66421,1368.0564,118.28682,-59.86898,1343.33655,132.98987,222.15018,1345.90747
577,4.8,61.10714,78.66421,1368.0564,118.28682,-59.86898,1343.33655,133.12042,222.02071,1345.86011
578,4.808,61.10714,78.66421,1368.0564,118.28682,-59.86898,1343.33655,133.50067,222.42786,1345.70764
579,4.817,61.10714,78.66421,1368.0564,118.45599,-59.89783,1343.23083,133.50294,222.38747,1345.7041
580,4.825,61.10714,78.66421,1368.0564,118.28682,-59.86898,1343.33655,133.84731,222.3642,1345.70471
581,4.833,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.71759,222.45799,1345.75171
582,4.842,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.71759,222.45799,1345.75171
583,4.85,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,133.84731,222.3642,1345.70471
584,4.858,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,134.00015,222.50598,1345.58911
585,4.867,61.10714,78.66421,1368.0564,118.84268,-59.95833,1343.22192,134.00015,222.50598,1345.58911
586,4.875,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,134.11356,222.46333,1345.68054
587,4.883,61.10714,78.66421,1368.0564,118.66817,-59.80267,1343.29077,134.11356,222.46333,1345.68054
588,4.892,61.10714,78.66421,1368.0564,119.25381,-59.88691,1343.0061,134.11295,222.4185,1345.68445
589,4.9,61.10714,78.66421,1368.0564,119.12869,-59.90868,1343.18762,134.11295,222.4185,1345.68445
590,4.908,61.10714,78.66421,1368.0564,119.12869,-59.90868,1343.18762,134.11356,222.46333,1345.68054
591,4.917,61.10714,78.66421,1368.0564,119.12869,-59.90868,1343.18762,134.11356,222.46333,1345.68054
592,4.925,61.10714,78.66421,1368.0564,119.12869,-59.90868,1343.18762,134.11295,222.4185,1345.68445
593,4.933,61.44757,79.04212,1367.6814,119.25381,-59.88691,1343.0061,134.11356,222.46333,1345.68054
594,4.942,61.44757,79.04212,1367.6814,119.25381,-59.88691,1343.0061,134.15298,222.54849,1345.57666
595,4.95,61.44757,79.04212,1367.6814,119.28557,-59.59939,1342.89343,134.1559,222.60606,1345.56641
596,4.958,61.72894,79.33221,1367.83789,119.34373,-59.80046,1343.18335,134.34964,222.8109,1345.58215
597,4.967,61.72894,79.33221,1367.83789,119.25381,-59.88691,1343.0061,134.35333,222.8934,1345.56873
598,4.975,61.72894,79.33221,1367.83789,119.25381,-59.88691,1343.0061,134.35333,222.8934,1345.56873
599,4.983,61.72894,79.33221,1367.83789,119.34501,-59.89681,1343.19385,134.35333,222.8934,1345.56873
600,4.992,61.72894,79.33221,1367.83789,119.28557,-59.59939,1342.89343,134.4697,222.68665,1345.59094
601,5,61.72894,79.33221,1367.83789,119.34501,-59.89681,1343.19385,134.71877,222.71544,1345.58655
602,5.008,61.72894,79.33221,1367.83789,119.37302,-59.61097,1343.09009,134.84785,222.53955,1345.56299
603,5.017,61.72894,79.33221,1367.83789,119.25381,-59.88691,1343.0061,134.84023,222.58311,1345.59229
604,5.025,61.72894,79.33221,1367.83789,119.66093,-59.5577,1343.05078,135.61177,222.60912,1345.20007
605,5.033,62.15214,78.93333,1368.09473,119.63094,-59.84724,1343.15955,135.43365,222.41058,1345.30481
606,5.042,62.36672,79.33779,1367.47351,119.87239,-59.45499,1343.11145,135.72644,222.57018,1345.28833
607,5.05,62.78988,78.93897,1367.73035,119.95837,-59.36154,1343.29663,135.82074,222.81358,1345.13513
608,5.058,63.24805,78.54343,1367.97546,120.08173,-59.4313,1343.33545,135.82074,222.81358,1345.13513
609,5.067,63.0359,78.92422,1368.11023,120.31025,-59.4916,1343.26282,135.80333,222.73294,1345.18274
610,5.075,63.8358,78.93135,1368.06287,120.57314,-59.36124,1343.14258,135.82074,222.81358,1345.13513
611,5.083,63.5898,78.9461,1367.68298,120.80245,-59.3256,1343.40906,136.01651,222.84937,1345.28418
612,5.092,63.8358,78.93135,1368.06287,120.86115,-59.42112,1343.33093,136.36792,223.01004,1345.27112
613,5.1,64.13418,78.99386,1367.8291,120.77514,-59.51461,1343.14563,136.36792,223.01004,1345.27112
614,5.108,64.90504,79.4991,1368.34448,120.77514,-59.51461,1343.14563,136.4958,223.23993,1345.40698
615,5.117,64.62985,78.66544,1367.97314,120.89208,-59.39691,1343.40552,136.4958,223.23993,1345.40698
616,5.125,64.8045,78.54346,1368.52429,121.07704,-59.25102,1343.42969,136.4958,223.23993,1345.40698
617,5.133,64.8045,78.54346,1368.52429,121.10798,-59.2268,1343.50427,136.48076,223.12267,1345.45068
618,5.142,65.10506,79.33826,1368.78198,121.10798,-59.2268,1343.50427,136.95064,223.41367,1345.55798
619,5.15,65.10506,79.33826,1368.78198,121.10798,-59.2268,1343.50427,136.95064,223.41367,1345.55798
620,5.158,65.10506,79.33826,1368.78198,121.10798,-59.2268,1343.50427,136.95064,223.41367,1345.55798
621,5.167,65.21113,79.7001,1368.50635,121.11213,-59.09166,1343.67041,137.08893,223.28862,1345.54712
622,5.175,65.41123,79.53919,1368.94397,121.42487,-58.80617,1343.72717,137.23239,223.36852,1345.54077
623,5.183,65.41123,79.53919,1368.94397,121.42487,-58.80617,1343.72717,137.23239,223.36852,1345.54077
624,5.192,65.41123,79.53919,1368.94397,121.42487,-58.80617,1343.72717,137.23239,223.36852,1345.54077
625,5.2,65.41123,79.53919,1368.94397,121.42487,-58.80617,1343.72717,137.71114,223.164,1345.48755
626,5.208,65.41123,79.53919,1368.94397,121.42487,-58.80617,1343.72717,137.7975,223.2998,1345.48242
627,5.217,65.88943,79.17458,1369.08472,121.42487,-58.80617,1343.72717,137.92975,223.15851,1345.43213
628,5.225,66.07944,79.46231,1369.38721,121.42487,-58.80617,1343.72717,138.29373,223.29729,1345.58313
629,5.233,66.07944,79.46231,1369.38721,121.7821,-58.59827,1343.7572,138.46022,223.09947,1345.60352
630,5.242,66.07944,79.46231,1369.38721,121.7821,-58.59827,1343.7572,138.59824,223.12393,1345.52881
631,5.25,66.07944,79.46231,1369.38721,122.23322,-58.25884,1343.77795,138.60303,222.95966,1345.6593
632,5.258,66.31696,79.45806,1369.22021,122.4611,-58.27348,1343.6676,138.80685,222.92747,1345.63599
633,5.267,66.31696,79.45806,1369.22021,122.4611,-58.27348,1343.6676,138.80685,222.92747,1345.63599
634,5.275,66.70827,80.60522,1369.08838,122.62499,-58.10683,1343.61157,138.98476,223.08337,1345.66345
635,5.283,66.70827,80.60522,1369.08838,122.72585,-58.14906,1343.66663,138.98476,223.08337,1345.66345
636,5.292,66.70827,80.60522,1369.08838,122.82926,-58.19708,1343.71582,138.98476,223.08337,1345.66345
637,5.3,66.70827,80.60522,1369.08838,122.82926,-58.19708,1343.71582,138.98476,223.08337,1345.66345
638,5.308,66.88464,79.92406,1369.02124,122.97575,-58.09561,1343.59448,138.98476,223.08337,1345.66345
639,5.317,66.70827,80.60522,1369.08838,123.26369,-58.04258,1343.55542,138.98476,223.08337,1345.66345
640,5.325,66.89431,80.33495,1368.72571,123.47513,-57.93996,1343.61609,138.98476,223.08337,1345.66345
641,5.333,66.89431,80.33495,1368.72571,123.56424,-57.93978,1343.46692,139.16902,222.94499,1345.69458
642,5.342,66.89431,80.33495,1368.72571,122.69469,-57.71043,1342.78821,139.16902,222.94499,1345.69458
643,5.35,66.89431,80.33495,1368.72571,123.00685,-57.54453,1342.88342,139.38446,223.13707,1345.53601
644,5.358,66.88464,79.92406,1369.02124,123.00685,-57.54453,1342.88342,139.38446,223.13707,1345.53601
645,5.367,66.88464,79.92406,1369.02124,123.85159,-58.09368,1342.91296,139.38446,223.13707,1345.53601
646,5.375,67.02898,79.97003,1368.7157,123.00685,-57.54453,1342.88342,139.38446,223.13707,1345.53601
647,5.383,67.02898,79.97003,1368.7157,123.00685,-57.54453,1342.88342,139.68367,223.57823,1345.66052
648,5.392,67.1404,80.51648,1368.33679,123.00685,-57.54453,1342.88342,139.98717,223.64259,1345.68311
649,5.4,67.1404,80.51648,1368.33679,123.00685,-57.54453,1342.88342,139.9386,223.5876,1345.77551
650,5.408,67.86058,80.20435,1368.78674,123.85159,-58.09368,1342.91296,139.9386,223.5876,1345.77551
651,5.417,67.81179,80.52408,1368.44946,124.04649,-58.14818,1342.79211,140.14572,223.49422,1345.65662
652,5.425,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
653,5.433,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.14572,223.49422,1345.65662
654,5.442,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
655,5.45,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
656,5.458,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
657,5.467,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
658,5.475,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
659,5.483,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
660,5.492,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
661,5.5,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
662,5.508,68.62067,81.08772,1369.14319,124.09763,-57.98006,1342.93262,140.52298,223.42159,1345.62512
663,5.517,68.62067,81.08772,1369.14319,123.38111,-57.50942,1342.84241,140.40132,223.45599,1345.44519
664,5.525,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
665,5.533,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
666,5.542,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
667,5.55,68.40904,81.22689,1368.927,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
668,5.558,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
669,5.567,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
670,5.575,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.47443,223.36659,1345.71765
671,5.583,68.62067,81.08772,1369.14319,123.20176,-57.59911,1342.76257,140.47443,223.36659,1345.71765
672,5.592,68.62067,81.08772,1369.14319,123.20176,-57.59911,1342.76257,140.52298,223.42159,1345.62512
673,5.6,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
674,5.608,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
675,5.617,68.51741,80.65675,1368.72583,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
676,5.625,68.51741,80.65675,1368.72583,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
677,5.633,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
678,5.642,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
679,5.65,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
680,5.658,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.40132,223.45599,1345.44519
681,5.667,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
682,5.675,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
683,5.683,68.62067,81.08772,1369.14319,124.04649,-58.14818,1342.79211,140.35277,223.40102,1345.53772
684,5.692,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
685,5.7,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
686,5.708,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.52298,223.42159,1345.62512
687,5.717,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.40132,223.45599,1345.44519
688,5.725,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
689,5.733,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.40132,223.45599,1345.44519
690,5.742,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
691,5.75,68.62067,81.08772,1369.14319,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
692,5.758,67.98262,81.08311,1369.50732,123.85159,-58.09368,1342.91296,140.47443,223.36659,1345.71765
693,5.767,67.77096,81.22229,1369.29114,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
694,5.775,67.98262,81.08311,1369.50732,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
695,5.783,67.73672,81.09703,1369.12756,123.85159,-58.09368,1342.91296,140.35277,223.40102,1345.53772
696,5.792,67.52512,81.23623,1368.91138,123.85159,-58.09368,1342.91296,140.47443,223.36659,1345.71765
697,5.8,67.52512,81.23623,1368.91138,123.00685,-57.54453,1342.88342,140.47443,223.36659,1345.71765
698,5.808,67.52512,81.23623,1368.91138,123.00685,-57.54453,1342.88342,140.47443,223.36659,1345.71765
699,5.817,67.6002,80.66336,1368.23303,123.85159,-58.09368,1342.91296,140.47443,223.36659,1345.71765
700,5.825,67.6002,80.66336,1368.23303,123.00685,-57.54453,1342.88342,140.47443,223.36659,1345.71765
701,5.833,67.52512,81.23623,1368.91138,123.20176,-57.59911,1342.76257,140.47443,223.36659,1345.71765
702,5.842,67.52512,81.23623,1368.91138,124.04649,-58.14818,1342.79211,140.47443,223.36659,1345.71765
703,5.85,67.73672,81.09703,1369.12756,124.04649,-58.14818,1342.79211,140.47443,223.36659,1345.71765
704,5.858,67.73672,81.09703,1369.12756,124.04649,-58.14818,1342.79211,140.7294,223.37613,1345.83264
705,5.867,67.52512,81.23623,1368.91138,124.04649,-58.14818,1342.79211,140.80045,223.46152,1346.00854
706,5.875,67.73672,81.09703,1369.12756,124.04649,-58.14818,1342.79211,140.80045,223.46152,1346.00854
707,5.883,67.81179,80.52408,1368.44946,124.04649,-58.14818,1342.79211,140.80045,223.46152,1346.00854
708,5.892,67.81179,80.52408,1368.44946,124.04649,-58.14818,1342.79211,140.96667,223.44273,1345.98718
709,5.9,68.51741,80.65675,1368.72583,124.04649,-58.14818,1342.79211,140.96667,223.44273,1345.98718
710,5.908,68.51741,80.65675,1368.72583,124.44077,-58.28897,1342.83667,141.21907,223.32199,1346.13086
711,5.917,68.91855,81.15122,1368.90991,124.44077,-58.28897,1342.83667,141.21907,223.32199,1346.13086
712,5.925,68.81535,80.72025,1368.49255,124.51763,-58.31862,1342.67981,141.21907,223.32199,1346.13086
713,5.933,69.8381,80.1823,1368.95996,124.51763,-58.31862,1342.67981,141.56409,223.27687,1346.09595
714,5.942,70.19468,79.89792,1368.43909,125.60632,-58.54119,1342.57214,141.91069,223.21419,1346.09302
715,5.95,70.19468,79.89792,1368.43909,125.83305,-58.32517,1342.47375,142.11803,223.44514,1345.9928
716,5.958,70.68951,79.57207,1368.58362,125.88425,-58.15698,1342.61426,142.96194,223.75133,1345.83777
717,5.967,70.68951,79.57207,1368.58362,126.26881,-57.72836,1342.54749,142.96194,223.75133,1345.83777
718,5.975,70.68951,79.57207,1368.58362,127.29211,-57.79783,1343.20691,143.36148,223.7403,1345.67297
719,5.983,70.68951,79.57207,1368.58362,127.51452,-57.85271,1343.02759,143.36148,223.7403,1345.67297
720,5.992,70.68951,79.57207,1368.58362,127.51452,-57.85271,1343.02759,143.45448,223.83525,1345.51062
721,6,71.11314,79.17135,1368.84082,127.91344,-57.61514,1343.02368,143.64694,223.63658,1345.39685
722,6.008,71.46962,78.88627,1368.3208,127.91344,-57.61514,1343.02368,143.74374,223.81544,1345.30432
723,6.017,71.57269,79.31744,1368.73743,128.40398,-57.18253,1343.04468,143.79022,223.86299,1345.22327
724,6.025,72.26183,79.77486,1368.69519,128.40398,-57.18253,1343.04468,144.02351,224.13226,1345.18567
725,6.033,72.26183,79.77486,1368.69519,128.39778,-57.22548,1342.97058,144.02351,224.13226,1345.18567
726,6.042,72.26183,79.77486,1368.69519,128.39778,-57.22548,1342.97058,143.98363,224.22101,1345.03857
727,6.05,72.05832,80.10814,1369.1814,128.39778,-57.22548,1342.97058,143.98363,224.22101,1345.03857
728,6.058,72.26183,79.77486,1368.69519,128.40398,-57.18253,1343.04468,144.18059,224.50706,1345.04102
729,6.067,72.26183,79.77486,1368.69519,128.39778,-57.22548,1342.97058,144.65364,224.29469,1344.76929
730,6.075,72.72141,79.92072,1368.5918,128.5663,-57.0709,1343.1377,144.74809,224.30937,1344.78406
731,6.083,72.64618,80.49356,1369.26941,128.69341,-57.19733,1342.95081,145.02641,224.42465,1344.55518
732,6.092,72.72141,79.92072,1368.5918,128.88219,-57.16324,1342.677,145.10188,224.65535,1344.52625
733,6.1,73.28418,80.49686,1368.90576,128.88219,-57.16324,1342.677,145.10188,224.65535,1344.52625
734,6.108,73.28418,80.49686,1368.90576,128.86691,-57.24737,1342.8125,145.10188,224.65535,1344.52625
735,6.117,73.28418,80.49686,1368.90576,129.44193,-56.97654,1342.87256,145.29758,224.69157,1344.67505
736,6.125,73.77824,80.40227,1368.9281,129.606,-56.80933,1342.81653,145.49387,224.79982,1344.69788
737,6.133,74.10278,81.07639,1368.73914,129.64578,-56.7918,1342.89136,145.75533,225.20522,1345.00891
738,6.142,74.25301,80.78092,1367.97961,129.61986,-56.69048,1343.04382,146.01334,225.10243,1344.83069
739,6.15,74.10278,81.07639,1368.73914,130.27672,-56.44677,1343.1405,146.58653,224.70564,1344.55664
740,6.158,74.10278,81.07639,1368.73914,130.66156,-56.47832,1343.09998,146.67007,224.95486,1344.84009
741,6.167,74.10278,81.07639,1368.73914,131.56529,-56.18593,1343.61133,146.81052,224.95319,1344.80237
742,6.175,74.84425,81.59421,1367.83191,131.83673,-56.22262,1343.5636,147.63873,225.28192,1344.75903
743,6.183,75.0899,81.58128,1368.21228,131.99994,-56.50419,1343.71204,147.63873,225.28192,1344.75903
744,6.192,75.58418,81.25646,1368.35657,132.14339,-56.3932,1343.81189,147.80208,225.36655,1344.5415
745,6.2,76.07835,80.93248,1368.5011,132.27939,-55.99996,1343.90698,148.14832,225.30452,1344.53857
746,6.208,76.29002,80.79225,1368.71777,132.27939,-55.99996,1343.90698,148.54073,225.19771,1344.09229
747,6.217,76.29002,80.79225,1368.71777,133.54253,-55.92551,1344.02795,149.03238,224.8848,1344.33521
748,6.225,76.87793,81.17645,1368.80603,133.54253,-55.92551,1344.02795,149.45737,225.38988,1344.20056
749,6.233,76.87793,81.17645,1368.80603,133.17873,-55.78842,1343.53979,149.45737,225.38988,1344.20056
750,6.242,76.87793,81.17645,1368.80603,133.17873,-55.78842,1343.53979,149.48349,225.56813,1344.02734
751,6.25,76.87793,81.17645,1368.80603,134.84419,-56.42207,1344.39099,149.84628,225.41515,1343.95105
752,6.258,77.51612,81.1785,1368.44287,134.84419,-56.42207,1344.39099,150.12228,225.61452,1343.95374
753,6.267,78.09516,81.53065,1368.36707,134.77306,-56.40532,1344.53442,150.40764,225.46147,1343.89868
754,6.275,78.48634,81.92599,1368.55823,134.93665,-56.22668,1344.48438,150.40764,225.46147,1343.89868
755,6.283,78.65994,81.80363,1369.11096,134.93665,-56.22668,1344.48438,150.73468,225.43806,1343.8844
756,6.292,78.65994,81.80363,1369.11096,135.21606,-56.16855,1344.45679,150.8663,225.74261,1344.07568
757,6.3,78.65994,81.80363,1369.11096,135.43614,-56.07196,1344.50671,151.27927,225.95702,1344.15601
758,6.308,78.65994,81.80363,1369.11096,135.49036,-56.06844,1344.57751,151.12102,225.75279,1344.19055
759,6.317,78.65994,81.80363,1369.11096,135.57468,-56.14767,1344.55566,151.27927,225.95702,1344.15601
760,6.325,78.65994,81.80363,1369.11096,136.14948,-55.73678,1344.38721,151.29663,225.89156,1344.24438
761,6.333,78.65994,81.80363,1369.11096,136.46977,-55.70986,1344.65015,151.4126,225.90645,1344.19006
762,6.342,78.65994,81.80363,1369.11096,136.78716,-55.56192,1344.15369,151.45262,225.81769,1344.33728
763,6.35,79.50918,80.75703,1369.27466,136.94777,-55.66794,1344.6394,151.9649,225.55573,1344.75037
764,6.358,79.0843,81.34113,1369.28064,136.84769,-55.71819,1344.25757,152.31123,225.49397,1344.74744
765,6.367,79.0843,81.34113,1369.28064,136.94777,-55.66794,1344.6394,152.45158,225.49231,1344.70984
766,6.375,79.50918,80.75703,1369.27466,137.02142,-55.99985,1344.97949,152.62347,225.5833,1344.8053
767,6.383,79.50918,80.75703,1369.27466,137.02142,-55.99985,1344.97949,152.96983,225.52171,1344.80237
768,6.392,79.50918,80.75703,1369.27466,137.02142,-55.99985,1344.97949,152.96983,225.52171,1344.80237
769,6.4,79.50918,80.75703,1369.27466,137.02142,-55.99985,1344.97949,152.96983,225.52171,1344.80237
770,6.408,79.50918,80.75703,1369.27466,137.38043,-55.83365,1345.29199,153.01108,225.30786,1344.96021
771,6.417,79.50918,80.75703,1369.27466,137.38043,-55.83365,1345.29199,153.07358,225.09601,1345.06653
772,6.425,79.50918,80.75703,1369.27466,137.58582,-55.74268,1345.39722,153.19563,225.05609,1345.08862
773,6.433,80.07078,80.42496,1369.15442,137.58582,-55.74268,1345.39722,153.19563,225.05609,1345.08862
774,6.442,80.07078,80.42496,1369.15442,137.62679,-55.81926,1345.55859,153.19563,225.05609,1345.08862
775,6.45,80.07078,80.42496,1369.15442,137.62679,-55.81926,1345.55859,153.19563,225.05609,1345.08862
776,6.458,80.65874,80.80782,1369.24316,137.62679,-55.81926,1345.55859,153.19563,225.05609,1345.08862
777,6.467,80.65874,80.80782,1369.24316,137.62679,-55.81926,1345.55859,153.19563,225.05609,1345.08862
778,6.475,80.65874,80.80782,1369.24316,137.62679,-55.81926,1345.55859,153.19563,225.05609,1345.08862
779,6.483,80.86954,80.78756,1369.63635,137.69482,-55.79557,1345.70337,153.43332,225.23706,1345.1582
780,6.492,80.86954,80.78756,1369.63635,137.69482,-55.79557,1345.70337,153.57996,225.21976,1345.14124
781,6.5,80.65874,80.80782,1369.24316,137.91118,-55.62634,1345.80151,153.65797,225.15091,1345.21716
782,6.508,80.65874,80.80782,1369.24316,137.91118,-55.62634,1345.80151,153.91283,225.16122,1345.33203
783,6.517,80.86954,80.78756,1369.63635,138.05801,-55.48689,1345.97241,154.02399,225.11205,1345.37061
784,6.525,81.5608,80.95635,1369.47729,138.18675,-55.57153,1345.99573,154.02399,225.11205,1345.37061
785,6.533,82.10517,80.86072,1369.31677,138.01439,-55.66253,1345.86951,154.45584,225.72221,1345.95154
