Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2587,21.55,378.37793,164.50168,237.97516,241.23376,178.2249,82.42354,284.823,73.90061,89.93074
2588,21.558,378.32669,164.43625,238.10963,241.18011,178.13705,82.60547,285.17166,73.81335,89.96928
2589,21.567,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2590,21.575,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2591,21.583,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2592,21.592,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2593,21.6,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2594,21.608,378.31631,164.71579,238.1442,241.18785,178.29762,82.53468,284.87326,73.74802,90.25974
2595,21.617,378.39047,164.85518,238.35185,241.24149,178.38544,82.35275,285.2077,73.98699,90.28082
2596,21.625,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2597,21.633,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2598,21.642,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2599,21.65,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2600,21.658,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2601,21.667,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2602,21.675,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2603,21.683,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.5701,74.1252,90.27905
2604,21.692,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2605,21.7,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.27267,73.79387,90.37873
2606,21.708,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2607,21.717,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
2608,21.725,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.09686,73.89135,90.17899
2609,21.733,379.31604,163.59428,237.36377,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2610,21.742,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2611,21.75,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2612,21.758,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2613,21.767,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
2614,21.775,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
2615,21.783,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2616,21.792,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,284.95758,74.00417,89.50729
2617,21.8,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
2618,21.808,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09796,73.86823,90.04203
2619,21.817,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2620,21.825,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2621,21.833,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2622,21.842,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2623,21.85,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.05554,74.2433,89.4781
2624,21.858,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.93008,73.99189,89.81837
2625,21.867,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2626,21.875,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2627,21.883,379.28992,163.74765,237.47855,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
2628,21.892,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2629,21.9,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.05554,74.2433,89.4781
2630,21.908,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.05554,74.2433,89.4781
2631,21.917,378.43665,164.82346,237.84134,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2632,21.925,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2633,21.933,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.39639,73.93359,89.75156
2634,21.942,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.40903,74.18216,89.84818
2635,21.95,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2636,21.958,378.49823,164.60933,237.6723,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
2637,21.967,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.22238,73.94647,90.04972
2638,21.975,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
2639,21.983,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
2640,21.992,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2641,22,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2642,22.008,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2643,22.017,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2644,22.025,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2645,22.033,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2646,22.042,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2647,22.05,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2648,22.058,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2649,22.067,378.46692,164.56056,237.84558,241.18011,178.13705,82.60547,285.04663,74.04396,89.84998
2650,22.075,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2651,22.083,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2652,22.092,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2653,22.1,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2654,22.108,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2655,22.117,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2656,22.125,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2657,22.133,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2658,22.142,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2659,22.15,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2660,22.158,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2661,22.167,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2662,22.175,378.49823,164.60933,237.6723,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
2663,22.183,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2664,22.192,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2665,22.2,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2666,22.208,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2667,22.217,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2668,22.225,378.49823,164.60933,237.6723,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
2669,22.233,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2670,22.242,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2671,22.25,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2672,22.258,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2673,22.267,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2674,22.275,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2675,22.283,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2676,22.292,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2677,22.3,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2678,22.308,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2679,22.317,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.00775,73.85153,89.83631
2680,22.325,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2681,22.333,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2682,22.342,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.39639,73.93359,89.75156
2683,22.35,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2684,22.358,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.39639,73.93359,89.75156
2685,22.367,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2686,22.375,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2687,22.383,379.35974,163.6622,237.2388,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2688,22.392,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
2689,22.4,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2690,22.408,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2691,22.417,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2692,22.425,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
2693,22.433,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.39529,73.9567,89.88852
2694,22.442,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.40308,74.17914,89.65361
2695,22.45,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.41684,74.40461,89.61327
2696,22.458,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.04663,74.04396,89.84998
2697,22.467,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2698,22.475,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2699,22.483,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2700,22.492,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.39529,73.9567,89.88852
2701,22.5,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.05441,74.2664,89.61508
2702,22.508,378.43665,164.82346,237.84134,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2703,22.517,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2704,22.525,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2705,22.533,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2706,22.542,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2707,22.55,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,284.823,73.90061,89.93074
2708,22.558,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.05441,74.2664,89.61508
2709,22.567,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.05441,74.2664,89.61508
2710,22.575,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.15747,74.1396,89.9518
2711,22.583,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2712,22.592,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2713,22.6,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2714,22.608,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2715,22.617,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2716,22.625,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2717,22.633,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2718,22.642,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
2719,22.65,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2720,22.658,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2721,22.667,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2722,22.675,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.2077,73.98699,90.28082
2723,22.683,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2724,22.692,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2725,22.7,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.27267,73.79387,90.37873
2726,22.708,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.6214,73.70663,90.41731
2727,22.717,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2728,22.725,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2729,22.733,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
2730,22.742,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2731,22.75,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2732,22.758,378.43665,164.82346,237.84134,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2733,22.767,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2734,22.775,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2735,22.783,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2736,22.792,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
2737,22.8,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2738,22.808,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2739,22.817,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2740,22.825,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2741,22.833,379.33362,163.81557,237.35358,241.24149,178.38544,82.35275,285.05554,74.2433,89.4781
2742,22.842,378.43665,164.82346,237.84134,241.24149,178.38544,82.35275,285.05554,74.2433,89.4781
2743,22.85,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.11166,74.09369,90.00169
2744,22.858,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2745,22.867,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2746,22.875,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2747,22.883,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2748,22.892,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.40417,74.15604,89.51665
2749,22.9,379.35974,163.6622,237.2388,241.23376,178.2249,82.42354,285.05554,74.2433,89.4781
2750,22.908,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.05554,74.2433,89.4781
2751,22.917,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2752,22.925,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.39639,73.93359,89.75156
2753,22.933,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44666,73.78098,90.0806
2754,22.942,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.39529,73.9567,89.88852
2755,22.95,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,284.96542,74.22665,89.27238
2756,22.958,378.49823,164.60933,237.6723,241.18011,178.13705,82.60547,285.40417,74.15604,89.51665
2757,22.967,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.05554,74.2433,89.4781
2758,22.975,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2759,22.983,378.47726,164.28099,237.81102,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2760,22.992,378.47726,164.28099,237.81102,241.18011,178.13705,82.60547,285.04773,74.02085,89.71301
2761,23,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2762,23.008,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2763,23.017,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,284.96432,74.24973,89.40936
2764,23.025,378.47726,164.28099,237.81102,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2765,23.033,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2766,23.042,378.46692,164.56056,237.84558,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2767,23.05,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2768,23.058,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2769,23.067,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2770,23.075,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2771,23.083,378.43665,164.82346,237.84134,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2772,23.092,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2773,23.1,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
2774,23.108,378.43665,164.82346,237.84134,241.24149,178.38544,82.35275,285.22192,73.66077,90.29829
2775,23.117,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
2776,23.125,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2777,23.133,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2778,23.142,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2779,23.15,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2780,23.158,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2781,23.167,378.49823,164.60933,237.6723,241.24149,178.38544,82.35275,285.2077,73.98699,90.28082
2782,23.175,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2783,23.183,378.49823,164.60933,237.6723,241.18785,178.29762,82.53468,285.5564,73.89973,90.31937
2784,23.192,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
2785,23.2,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
2786,23.208,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2787,23.217,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2788,23.225,378.49823,164.60933,237.6723,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2789,23.233,378.46692,164.56056,237.84558,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2790,23.242,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2791,23.25,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2792,23.258,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
2793,23.267,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2794,23.275,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.97919,73.8624,90.28435
2795,23.283,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2796,23.292,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2797,23.3,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2798,23.308,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
2799,23.317,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2800,23.325,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2801,23.333,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2802,23.342,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
2803,23.35,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2804,23.358,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2805,23.367,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2806,23.375,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2807,23.383,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.06146,74.24632,89.67266
2808,23.392,379.52933,163.97569,238.17708,241.24149,178.38544,82.35275,285.11057,74.11681,90.13866
2809,23.4,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.34158,74.0006,90.28258
2810,23.408,379.33362,163.81557,237.35358,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2811,23.417,379.33362,163.81557,237.35358,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2812,23.425,379.33362,163.81557,237.35358,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2813,23.433,379.33362,163.81557,237.35358,241.24149,178.38544,82.35275,284.93008,73.99189,89.81837
2814,23.442,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2815,23.45,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.39639,73.93359,89.75156
2816,23.458,379.28992,163.74765,237.47855,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2817,23.467,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44666,73.78098,90.0806
2818,23.475,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.39639,73.93359,89.75156
2819,23.483,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2820,23.492,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04773,74.02085,89.71301
2821,23.5,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.04663,74.04396,89.84998
2822,23.508,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2823,23.517,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.04773,74.02085,89.71301
2824,23.525,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2825,23.533,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2826,23.542,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2827,23.55,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2828,23.558,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,284.823,73.90061,89.93074
2829,23.567,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
2830,23.575,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,284.823,73.90061,89.93074
2831,23.583,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,284.87326,73.74802,90.25974
2832,23.592,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.22192,73.66077,90.29829
2833,23.6,379.28992,163.74765,237.47855,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2834,23.608,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.32788,73.77515,90.32291
2835,23.617,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
2836,23.625,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,284.87326,73.74802,90.25974
2837,23.633,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,284.87326,73.74802,90.25974
2838,23.642,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.34076,73.75978,90.38708
2839,23.65,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.5564,73.89973,90.31937
2840,23.658,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,284.87326,73.74802,90.25974
2841,23.667,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.5564,73.89973,90.31937
2842,23.675,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2843,23.683,378.40533,164.77467,238.0146,241.24149,178.38544,82.35275,285.09686,73.89135,90.17899
2844,23.692,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2845,23.7,378.40533,164.77467,238.0146,241.18011,178.13705,82.60547,285.44556,73.80409,90.21756
2846,23.708,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2847,23.717,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.44556,73.80409,90.21756
2848,23.725,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.22192,73.66077,90.29829
2849,23.733,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2850,23.742,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2851,23.75,378.31631,164.71579,238.1442,241.24149,178.38544,82.35275,285.44556,73.80409,90.21756
2852,23.758,378.40533,164.77467,238.0146,241.23376,178.2249,82.42354,285.09686,73.89135,90.17899
2853,23.767,378.31631,164.71579,238.1442,241.23376,178.2249,82.42354,285.04663,74.04396,89.84998
