Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2871,23.917,324.49976,-140.40941,982.01605,422.07153,-180.33391,967.4931,427.21765,-98.32391,967.70435
2872,23.925,325.11877,-140.22537,981.65753,422.13516,-180.38492,967.06909,427.21765,-98.32391,967.70435
2873,23.933,325.24997,-140.82808,981.31659,422.35846,-180.87331,967.23889,427.89005,-98.80141,967.25769
2874,23.942,325.65033,-140.82829,981.3031,422.35846,-180.87331,967.23889,427.89005,-98.80141,967.25769
2875,23.95,325.7869,-141.43376,981.13928,422.4653,-180.59344,966.88867,427.47174,-98.86671,966.37085
2876,23.958,325.70142,-140.76776,980.90405,422.63275,-180.63022,966.83783,427.47174,-98.86671,966.37085
2877,23.967,325.76462,-141.09181,980.55951,422.76074,-180.37155,966.48224,427.47174,-98.86671,966.37085
2878,23.975,325.92276,-140.60168,980.19055,423.17743,-180.20459,966.07489,427.3772,-99.02161,965.5238
2879,23.983,325.98657,-140.94214,980.15002,423.06073,-179.92822,965.72473,427.51831,-99.02008,965.30701
2880,23.992,325.8331,-140.09259,979.80188,423.34818,-179.28377,965.29736,427.82153,-98.52733,965.11298
2881,24,325.88028,-140.0148,979.41064,423.22739,-179.63431,965.68835,427.73785,-98.39613,964.81458
2882,24.008,325.93799,-140.1642,979.57184,423.39291,-179.50218,965.75604,427.73785,-98.39613,964.81458
2883,24.017,326.02676,-138.94717,979.18237,423.39291,-179.50218,965.75604,427.95825,-98.31931,964.54077
2884,24.025,326.40469,-139.23438,979.43274,423.54233,-179.33472,965.94,427.95825,-98.31931,964.54077
2885,24.033,326.28067,-139.20279,979.65295,423.64764,-179.14883,966.07623,427.95825,-98.31931,964.54077
2886,24.042,326.29156,-138.9659,979.56232,423.64764,-179.14883,966.07623,427.71912,-99.52672,964.45703
2887,24.05,325.65659,-138.05936,980.03784,423.85242,-179.51241,966.38873,428.1391,-98.65945,965.27191
2888,24.058,325.60355,-137.83435,980.08838,424.03418,-179.13396,966.41095,427.84485,-98.84285,965.82764
2889,24.067,325.6492,-137.60216,980.23254,424.03418,-179.13396,966.41095,427.84485,-98.84285,965.82764
2890,24.075,325.97049,-137.54816,980.48413,424.38983,-178.58858,966.64545,427.61963,-98.79422,965.36823
2891,24.083,326.03079,-137.32382,980.61005,424.52753,-178.77786,967.53369,427.79193,-98.30419,966.6037
2892,24.092,326.13354,-137.26042,980.99188,424.38385,-177.97206,967.8595,427.79193,-98.30419,966.6037
2893,24.1,326.13354,-137.26042,980.99188,424.34747,-177.53957,967.85602,427.44235,-97.95518,967.02942
2894,24.108,325.63159,-136.82672,981.09778,424.82361,-177.43301,969.06055,428.94144,-97.12054,968.45447
2895,24.117,325.47913,-136.44772,981.36133,425.06198,-176.64343,969.58075,428.94144,-97.12054,968.45447
2896,24.125,325.47913,-136.44772,981.36133,425.06198,-176.64343,969.58075,428.94144,-97.12054,968.45447
2897,24.133,325.47913,-136.44772,981.36133,425.06198,-176.64343,969.58075,428.94144,-97.12054,968.45447
2898,24.142,325.45093,-136.26192,981.55823,425.48621,-176.62781,969.30151,428.94144,-97.12054,968.45447
2899,24.15,325.8457,-136.77922,981.54437,425.34933,-176.24231,968.75244,428.94144,-97.12054,968.45447
2900,24.158,326.39252,-137.22908,981.3241,425.53296,-176.49815,968.85815,428.94144,-97.12054,968.45447
2901,24.167,326.84171,-137.32912,981.17224,425.63065,-177.06461,968.58643,428.7623,-98.06647,966.51257
2902,24.175,327.18524,-137.32941,981.16064,425.63065,-177.06461,968.58643,430.06781,-96.95379,966.8363
2903,24.183,327.18524,-137.32941,981.16064,425.77057,-176.9048,968.159,430.35199,-97.06388,966.57996
2904,24.192,327.33661,-137.28148,980.88788,425.90247,-176.97797,968.30188,430.35199,-97.06388,966.57996
2905,24.2,327.2406,-136.95799,980.65765,425.77057,-176.9048,968.159,430.85651,-96.98579,966.59229
2906,24.208,327.50476,-136.85919,980.75336,426.07083,-176.97314,968.44397,431.81079,-95.92268,967.84546
2907,24.217,327.74652,-136.84132,980.7168,426.18475,-177.3978,968.87451,431.81079,-95.92268,967.84546
2908,24.225,327.96552,-136.89197,980.77087,426.50461,-177.34488,968.84161,431.81079,-95.92268,967.84546
2909,24.233,328.47244,-136.53394,980.75641,426.71091,-177.23816,968.89209,431.81079,-95.92268,967.84546
2910,24.242,329.59982,-136.97211,981.14874,426.68179,-177.12523,968.98462,432.41943,-95.94481,967.5965
2911,24.25,329.59982,-136.97211,981.14874,426.79745,-176.96092,968.99377,432.41943,-95.94481,967.5965
2912,24.258,329.79568,-136.82915,981.29333,426.94958,-176.76425,969.06024,432.93173,-95.1148,968.85938
2913,24.267,329.79568,-136.82915,981.29333,426.94958,-176.76425,969.06024,432.93173,-95.1148,968.85938
2914,24.275,329.89355,-137.03874,981.62762,427.01657,-176.65898,969.03668,432.24963,-92.36246,968.63965
2915,24.283,330.02771,-137.15352,981.7699,427.17627,-176.54832,969.09766,432.24963,-92.36246,968.63965
2916,24.292,330.31741,-136.79919,981.508,427.36307,-176.44557,969.14838,432.89078,-94.23292,968.51062
2917,24.3,330.31741,-136.79919,981.508,427.58789,-176.38554,968.98566,432.89078,-94.23292,968.51062
2918,24.308,330.59341,-136.50977,981.36603,427.58789,-176.38554,968.98566,432.89078,-94.23292,968.51062
2919,24.317,331.01758,-136.48427,981.03668,427.65167,-176.73439,968.84229,432.76874,-94.10207,968.28503
2920,24.325,331.01758,-136.48427,981.03668,427.82019,-176.8896,968.82202,432.76874,-94.10207,968.28503
2921,24.333,331.08813,-136.38252,980.90039,428.51886,-177.21927,968.53375,432.76874,-94.10207,968.28503
2922,24.342,330.93518,-136.28143,980.77704,428.66714,-177.26477,967.46899,434.15527,-94.64138,966.74762
2923,24.35,331.30151,-136.46477,980.42059,428.81543,-177.61169,966.95563,435.33542,-97.64931,965.96594
2924,24.358,331.30151,-136.46477,980.42059,429.33743,-177.53145,965.61926,434.63284,-98.84723,965.12634
2925,24.367,331.70432,-136.41812,980.10205,429.47531,-177.34451,965.51697,434.63284,-98.84723,965.12634
2926,24.375,331.8093,-136.48969,979.87207,429.62054,-177.24434,965.14325,434.63284,-98.84723,965.12634
2927,24.383,332.17535,-136.80849,979.59009,429.83282,-177.03593,964.67755,435.15125,-99.47691,964.14532
2928,24.392,332.39453,-136.63986,979.41913,429.83282,-177.03593,964.67755,435.26208,-99.00399,963.89655
2929,24.4,332.82773,-136.70776,979.25574,430.18353,-177.70326,964.52026,435.922,-98.33783,963.54688
2930,24.408,333.01773,-137.0106,978.96411,430.38477,-178.1985,964.27686,435.535,-98.23785,963.32477
2931,24.417,333.3031,-137.13942,978.62994,430.49753,-178.49089,964.09528,435.535,-98.23785,963.32477
2932,24.425,333.27435,-137.46083,978.22198,430.55521,-178.56856,963.9588,435.535,-98.23785,963.32477
2933,24.433,333.28052,-137.65205,978.02026,430.79541,-179.04285,963.89581,435.535,-98.23785,963.32477
2934,24.442,333.12073,-138.12479,977.81708,430.86688,-179.32915,963.86072,435.535,-98.23785,963.32477
2935,24.45,333.12073,-138.12479,977.81708,431.33633,-179.1633,963.52173,435.91519,-98.50238,962.65118
2936,24.458,333.23029,-138.35509,977.92151,431.37073,-179.28149,963.43787,436.31232,-98.48077,962.56464
2937,24.467,333.228,-138.85686,977.87683,431.37073,-179.28149,963.43787,436.31232,-98.48077,962.56464
2938,24.475,333.228,-138.85686,977.87683,431.37073,-179.28149,963.43787,436.31232,-98.48077,962.56464
2939,24.483,333.43192,-138.94824,977.98517,431.37073,-179.28149,963.43787,436.49689,-98.37371,962.27948
2940,24.492,333.23611,-139.09114,977.84052,431.63397,-179.39069,963.30115,436.49689,-98.37371,962.27948
2941,24.5,333.65103,-138.77966,977.81409,431.68622,-179.38562,962.97314,436.49689,-98.37371,962.27948
2942,24.508,334.7753,-139.41599,977.43018,432.26724,-179.51471,962.6217,437.00708,-98.48019,962.50824
2943,24.517,334.7753,-139.41599,977.43018,432.49359,-179.97662,962.4339,437.82684,-99.17787,962.07703
2944,24.525,334.7753,-139.41599,977.43018,432.57108,-179.67606,962.02374,438.5199,-99.08277,961.7843
2945,24.533,335.1655,-139.29317,976.82416,432.57108,-179.67606,962.02374,438.07227,-97.53249,961.48083
2946,24.542,335.1655,-139.29317,976.82416,433.02414,-179.67793,961.82343,437.49362,-99.68707,960.24713
2947,24.55,335.51282,-139.31372,976.51361,433.36212,-179.4959,961.25604,438.64774,-99.04263,960.02136
2948,24.558,335.96906,-139.22894,976.21216,434.03601,-179.30965,960.72284,439.11075,-99.09718,959.90576
2949,24.567,336.49438,-139.6219,975.82281,433.84512,-179.63699,960.36426,439.61978,-99.55225,959.70367
2950,24.575,336.62631,-139.71643,975.1402,434.02509,-180.37564,959.87634,440.2767,-100.08506,958.46075
2951,24.583,336.78973,-139.47636,974.27008,434.17288,-180.49339,959.73969,440.39038,-100.68377,957.86786
2952,24.592,337.27121,-139.33238,973.97064,434.17108,-180.6368,959.64001,441.91141,-102.59537,957.31012
2953,24.6,337.45792,-138.95177,973.68073,433.95102,-180.99677,959.1814,441.91141,-102.59537,957.31012
2954,24.608,337.4642,-139.1431,973.47888,434.42905,-180.98827,959.10004,441.0795,-100.75938,957.04352
2955,24.617,337.31125,-139.04208,973.35504,434.42905,-180.98827,959.10004,440.62231,-100.77901,956.53931
2956,24.625,337.44315,-139.40596,973.1424,434.37289,-180.83969,958.89111,440.16882,-100.07487,956.36029
2957,24.633,337.44315,-139.40596,973.1424,434.03229,-180.70746,958.66101,439.88116,-99.75695,956.29559
2958,24.642,337.44385,-139.0547,973.04169,434.03229,-180.70746,958.66101,439.88116,-99.75695,956.29559
2959,24.65,337.44315,-139.40596,973.1424,434.19876,-180.4153,958.62457,439.88116,-99.75695,956.29559
2960,24.658,337.44385,-139.0547,973.04169,433.97375,-180.45491,958.62933,440.44943,-101.0182,956.36438
2961,24.667,337.08817,-139.45439,973.10175,433.81793,-180.59801,958.55225,440.44943,-101.0182,956.36438
2962,24.675,337.44315,-139.40596,973.1424,434.04208,-180.30321,958.47809,440.44943,-101.0182,956.36438
2963,24.683,337.04935,-139.62793,972.92004,434.26709,-180.2636,958.47333,439.61017,-99.24506,956.18683
2964,24.692,337.04935,-139.62793,972.92004,434.10434,-180.3963,958.40436,439.61017,-99.24506,956.18683
2965,24.7,336.91977,-139.75165,972.7937,434.07376,-180.09387,957.72559,439.61017,-99.24506,956.18683
2966,24.708,337.16479,-139.35205,972.45056,434.2973,-180.05875,957.70007,440.44943,-101.0182,956.36438
2967,24.717,337.31613,-139.65474,972.27826,434.61877,-179.65886,957.3703,439.35168,-98.50786,956.29999
2968,24.725,337.52112,-139.41595,972.05328,435.86542,-179.04005,956.54572,440.03839,-100.85246,956.28778
2969,24.733,337.6864,-139.34944,971.95856,435.20364,-179.13141,955.88074,439.73196,-100.8801,955.59534
2970,24.742,337.6864,-139.34944,971.95856,435.22174,-179.04274,955.75946,439.32553,-98.83303,955.08563
2971,24.75,337.71384,-139.11035,971.83264,435.49695,-179.02528,955.23279,439.93549,-98.07275,954.7627
2972,24.758,337.91821,-139.22287,971.70837,435.79196,-179.09247,954.88495,440.31131,-99.36604,953.27917
2973,24.767,337.96436,-138.78557,971.16913,435.97296,-178.71504,954.7038,440.03229,-99.19736,952.83008
2974,24.775,338.44611,-139.06743,970.90564,436.42096,-178.50797,954.09296,439.92752,-98.80346,952.79034
2975,24.783,338.78842,-139.09232,970.46613,436.19025,-179.10475,953.89594,439.93713,-97.83983,953.02289
2976,24.792,338.84726,-138.28781,970.19434,436.19025,-179.10475,953.89594,440.58969,-97.71574,952.88232
2977,24.8,338.6705,-137.89909,969.73395,436.18674,-178.88606,953.43359,440.58969,-97.71574,952.88232
2978,24.808,339.04865,-138.18719,969.98566,436.90817,-178.58551,953.19495,440.59024,-97.53316,952.52936
2979,24.817,338.6705,-137.89909,969.73395,437.23523,-178.29912,953.08484,441.72852,-99.62144,952.31006
2980,24.825,338.67239,-137.80168,969.25995,437.37408,-178.76082,953.21912,442.13773,-100.22736,951.30505
2981,24.833,338.67239,-137.80168,969.25995,437.13837,-178.84325,953.19537,442.13773,-100.22736,951.30505
2982,24.842,338.60815,-137.67224,969.09485,437.37408,-178.76082,953.21912,442.25208,-99.84482,951.16431
2983,24.85,338.67239,-137.80168,969.25995,437.37408,-178.76082,953.21912,442.25208,-99.84482,951.16431
2984,24.858,338.60815,-137.67224,969.09485,437.37408,-178.76082,953.21912,442.25208,-99.84482,951.16431
2985,24.867,338.62637,-138.034,969.11511,436.61777,-179.06673,953.22192,441.92584,-99.46857,951.58032
2986,24.875,338.60815,-137.67224,969.09485,436.72559,-178.94032,953.29425,441.92584,-99.46857,951.58032
2987,24.883,338.36612,-138.04762,968.80499,436.73145,-178.96049,953.10913,442.13773,-100.22736,951.30505
2988,24.892,338.5621,-137.90456,968.95001,436.68317,-179.12822,952.99976,442.13773,-100.22736,951.30505
2989,24.9,338.39352,-138.81032,968.87939,436.5509,-179.05486,952.85626,441.92584,-99.46857,951.58032
2990,24.908,338.45416,-139.66792,968.17261,436.5509,-179.05486,952.85626,442.25208,-99.84482,951.16431
2991,24.917,338.45416,-139.66792,968.17261,436.69931,-179.05521,952.40656,442.13773,-100.22736,951.30505
2992,24.925,338.71173,-139.71001,967.87885,437.24103,-178.93907,952.38043,441.66513,-101.15041,950.94342
2993,24.933,338.71173,-139.71001,967.87885,437.62021,-179.31996,952.22205,442.32858,-100.2365,950.94434
2994,24.942,339.52344,-141.084,967.85657,437.69769,-179.33617,952.03204,442.44293,-99.85396,950.80353
2995,24.95,340.34894,-141.1234,967.82227,437.70746,-179.5258,951.65356,442.32858,-100.2365,950.94434
2996,24.958,340.68634,-141.30653,968.10004,437.92941,-179.19084,951.55768,442.32394,-99.94558,951.08282
2997,24.967,340.68634,-141.30653,968.10004,437.8244,-179.60684,951.58069,441.29147,-98.24958,951.3288
2998,24.975,340.68634,-141.30653,968.10004,438.07092,-179.62619,951.35529,441.29147,-98.24958,951.3288
2999,24.983,341.05722,-141.71718,968.03619,438.07092,-179.62619,951.35529,441.65726,-98.59773,950.68994
3000,24.992,341.29941,-141.69804,967.99963,438.41745,-179.76846,951.5459,441.65726,-98.59773,950.68994
3001,25,342.05481,-141.77563,968.09698,438.45679,-179.88628,951.729,442.00934,-98.62052,950.50537
3002,25.008,342.25922,-141.88832,967.97278,438.62268,-180.13174,951.8598,442.60379,-96.28568,951.71289
3003,25.017,342.25922,-141.88832,967.97278,438.62268,-180.13174,951.8598,442.21262,-98.03597,950.90009
3004,25.025,342.25922,-141.88832,967.97278,438.96085,-179.79514,951.72083,442.21262,-98.03597,950.90009
3005,25.033,342.25922,-141.88832,967.97278,439.34314,-180.097,951.70282,442.73761,-98.17932,950.82733
3006,25.042,342.25922,-141.88832,967.97278,439.28528,-180.0437,951.94397,443.95383,-100.65776,950.98553
3007,25.05,342.39343,-142.00319,968.11584,439.45361,-180.02307,952.17841,442.67218,-98.39103,951.26105
3008,25.058,342.39343,-142.00319,968.11584,439.80222,-179.95906,952.18451,443.15146,-100.38461,951.16144
3009,25.067,342.38483,-141.74765,968.38489,439.45361,-180.02307,952.17841,442.67218,-98.39103,951.26105
3010,25.075,342.5903,-141.89229,968.22705,439.45361,-180.02307,952.17841,443.15146,-100.38461,951.16144
3011,25.083,342.38483,-141.74765,968.38489,439.07352,-179.8913,952.07813,443.15146,-100.38461,951.16144
3012,25.092,342.39343,-142.00319,968.11584,438.90518,-179.91187,951.84369,442.19501,-98.20692,951.22754
3013,25.1,342.39343,-142.00319,968.11584,439.11929,-180.17531,951.87604,441.8606,-98.01319,951.08459
3014,25.108,342.25922,-141.88832,967.97278,439.00488,-180.43353,951.8418,442.21262,-98.03597,950.90009
3015,25.117,342.25922,-141.88832,967.97278,438.94824,-180.60257,951.48108,443.00162,-101.06302,950.21906
3016,25.125,342.25922,-141.88832,967.97278,439.22638,-180.86302,950.96368,442.73782,-102.26098,949.73291
3017,25.133,342.25922,-141.88832,967.97278,439.32214,-181.04851,950.41534,441.81113,-99.99664,949.979
3018,25.142,342.39105,-142.25282,967.75989,439.11209,-180.91727,950.11371,441.55356,-99.56151,949.81885
3019,25.15,342.39105,-142.25282,967.75989,439.0228,-180.86127,949.48108,443.1669,-102.67812,949.38135
3020,25.158,342.39105,-142.25282,967.75989,439.43613,-180.76227,949.38196,443.1669,-102.67812,949.38135
3021,25.167,342.39105,-142.25282,967.75989,439.33716,-180.87956,949.27155,443.58282,-101.78667,949.30023
3022,25.175,342.59546,-142.36555,967.63568,439.59906,-180.95903,949.23932,443.1669,-102.67812,949.38135
3023,25.183,342.45477,-142.26852,967.19171,439.13242,-181.25305,949.44836,442.78204,-101.26302,949.05603
3024,25.192,342.45477,-142.26852,967.19171,439.13242,-181.25305,949.44836,444.00497,-103.81125,949.25244
3025,25.2,342.45477,-142.26852,967.19171,438.76419,-181.92204,949.46222,442.78204,-101.26302,949.05603
3026,25.208,342.37207,-142.35402,967.30658,438.76419,-181.92204,949.46222,444.00497,-103.81125,949.25244
3027,25.217,342.37207,-142.35402,967.30658,439.00311,-181.49458,949.51276,442.78204,-101.26302,949.05603
3028,25.225,342.37207,-142.35402,967.30658,438.83939,-181.76408,949.56116,442.78204,-101.26302,949.05603
3029,25.233,342.59546,-142.36555,967.63568,439.15128,-181.21671,949.48828,444.00497,-103.81125,949.25244
3030,25.242,342.39972,-142.50847,967.49091,439.15128,-181.21671,949.48828,443.92667,-104.32067,949.39502
3031,25.25,342.17633,-142.49687,967.1618,439.12982,-182.00288,950.19104,443.92667,-104.32067,949.39502
3032,25.258,342.37207,-142.35402,967.30658,438.96271,-181.98886,950.29535,443.92667,-104.32067,949.39502
3033,25.267,342.59546,-142.36555,967.63568,439.09518,-182.06161,950.4386,443.92667,-104.32067,949.39502
3034,25.275,342.59546,-142.36555,967.63568,438.992,-182.15836,950.2345,443.57437,-104.27922,949.60254
3035,25.283,342.39972,-142.50847,967.49091,438.85956,-182.08557,950.09125,443.92667,-104.32067,949.39502
3036,25.292,342.17633,-142.49687,967.1618,438.70749,-182.26256,949.737,443.92667,-104.32067,949.39502
3037,25.3,342.17633,-142.49687,967.1618,438.62186,-182.39911,949.47974,443.92667,-104.32067,949.39502
3038,25.308,342.17633,-142.49687,967.1618,438.59497,-182.55984,949.37445,443.92667,-104.32067,949.39502
3039,25.317,342.17633,-142.49687,967.1618,438.42902,-182.69138,949.30664,443.92667,-104.32067,949.39502
3040,25.325,342.17633,-142.49687,967.1618,438.66397,-182.97302,948.8634,444.21262,-104.8232,949.12866
3041,25.333,342.1571,-142.84221,966.41724,438.73126,-182.86458,948.6344,444.32684,-104.43973,948.98792
3042,25.342,342.41898,-143.02283,966.24878,438.83707,-182.95746,948.46814,444.64575,-105.01897,947.83594
3043,25.35,342.63007,-143.19585,965.75488,438.79071,-183.13377,948.38489,445.7326,-105.35323,947.85272
3044,25.358,342.77362,-143.1143,965.64221,438.82059,-183.07205,948.13593,445.98279,-105.37537,947.19403
3045,25.367,342.32693,-143.02377,965.23187,438.8447,-183.20763,948.03876,444.89569,-105.04095,947.17743
3046,25.375,342.33322,-143.18683,965.06464,438.77377,-183.34123,947.95636,445.4425,-105.22311,947.21063
3047,25.383,342.29565,-143.675,964.65057,438.83044,-183.85141,947.99695,445.4425,-105.22311,947.21063
3048,25.392,342.30206,-143.8381,964.4834,438.83044,-183.85141,947.99695,445.35846,-105.66106,946.68878
3049,25.4,342.30206,-143.8381,964.4834,438.69153,-183.5871,947.77802,444.81152,-105.47886,946.65558
3050,25.408,342.30206,-143.8381,964.4834,438.62192,-183.57739,947.91931,444.81152,-105.47886,946.65558
3051,25.417,341.90158,-143.96138,964.67688,438.62192,-183.57739,947.91931,444.81152,-105.47886,946.65558
3052,25.425,341.90158,-143.96138,964.67688,438.04172,-183.70796,947.77576,444.81152,-105.47886,946.65558
3053,25.433,341.64801,-144.13229,964.48505,437.87009,-183.70769,947.80005,444.81152,-105.47886,946.65558
3054,25.442,341.43677,-144.09232,964.44299,437.87009,-183.70769,947.80005,444.81152,-105.47886,946.65558
3055,25.45,341.10287,-144.10338,964.4408,437.87009,-183.70769,947.80005,444.81152,-105.47886,946.65558
3056,25.458,341.10287,-144.10338,964.4408,437.84027,-183.76941,948.04895,444.81152,-105.47886,946.65558
3057,25.467,340.66025,-144.24998,965.08423,437.49496,-183.71498,948.24878,444.63498,-105.53982,946.86066
3058,25.475,340.76974,-144.47954,965.18909,437.49496,-183.71498,948.24878,444.49747,-105.5853,948.42279
3059,25.483,340.76974,-144.47954,965.18909,437.49496,-183.71498,948.24878,444.49747,-105.5853,948.42279
3060,25.492,340.76974,-144.47954,965.18909,437.49496,-183.71498,948.24878,444.10437,-105.50322,948.48706
3061,25.5,340.65674,-144.55865,964.8714,437.46832,-183.96692,947.84167,444.49747,-105.5853,948.42279
3062,25.508,340.65674,-144.55865,964.8714,437.46832,-183.96692,947.84167,444.49747,-105.5853,948.42279
3063,25.517,340.65674,-144.55865,964.8714,437.45309,-184.65567,947.70544,444.44662,-106.11554,947.66504
3064,25.525,340.85706,-144.4312,964.69067,437.32388,-185.31696,947.60193,444.44662,-106.11554,947.66504
3065,25.533,341.2124,-144.33293,964.54572,437.47531,-185.41524,947.39886,444.66278,-106.04479,947.24274
3066,25.542,341.33008,-144.33138,964.30627,437.58786,-185.68228,947.09845,444.63498,-105.53982,946.86066
3067,25.55,341.22061,-144.10185,964.20142,437.58786,-185.68228,947.09845,444.34073,-105.25874,946.51361
3068,25.558,340.88342,-144.02284,963.7677,437.52927,-185.64026,946.84869,444.34073,-105.25874,946.51361
3069,25.567,340.93454,-143.7739,963.36597,437.5202,-185.90244,946.63519,444.25623,-105.69627,945.99188
3070,25.575,341.38406,-143.68407,963.20172,437.13177,-185.78998,946.58984,444.13412,-105.52566,945.75128
3071,25.583,340.93454,-143.7739,963.36597,437.27866,-185.90897,946.45325,444.13412,-105.52566,945.75128
3072,25.592,340.79645,-143.66545,963.23151,437.13177,-185.78998,946.58984,444.13412,-105.52566,945.75128
3073,25.6,340.52554,-143.56493,963.34497,437.28778,-185.64677,946.66681,444.13412,-105.52566,945.75128
3074,25.608,340.42239,-143.67751,963.49634,437.16418,-185.23827,946.85712,444.13412,-105.52566,945.75128
3075,25.617,340.29779,-143.64513,963.71619,437.18152,-185.05478,946.98157,444.13412,-105.52566,945.75128
3076,25.625,340.29779,-143.64513,963.71619,437.07776,-184.7494,947.146,444.21863,-105.0881,946.27313
3077,25.633,340.29779,-143.64513,963.71619,436.89307,-184.32376,947.56775,444.21863,-105.0881,946.27313
3078,25.642,339.93298,-143.85713,964.01501,436.73254,-183.89769,947.83258,443.74014,-105.12725,946.60132
3079,25.65,339.32715,-143.67526,964.19495,436.73254,-183.89769,947.83258,442.84076,-104.57661,947.38776
3080,25.658,339.13556,-143.69818,964.23419,436.6843,-183.92696,948.05322,442.97955,-104.71988,947.5705
3081,25.667,338.96863,-143.97202,965.10779,436.15375,-183.86014,948.30731,442.73163,-104.66952,948.84033
3082,25.675,339.0817,-143.89294,965.42535,435.7399,-183.95816,948.40643,442.04822,-103.87843,948.86505
3083,25.683,338.97357,-143.38455,965.64746,435.9328,-183.83592,948.46375,442.04822,-103.87843,948.86505
3084,25.692,338.97357,-143.38455,965.64746,435.7399,-183.95816,948.40643,442.04822,-103.87843,948.86505
3085,25.7,338.97357,-143.38455,965.64746,435.7399,-183.95816,948.40643,441.70709,-103.61024,949.1319
3086,25.708,338.97357,-143.38455,965.64746,435.7399,-183.95816,948.40643,441.70709,-103.61024,949.1319
3087,25.717,338.92722,-143.61659,965.5025,435.7399,-183.95816,948.40643,441.70709,-103.61024,949.1319
3088,25.725,338.92722,-143.61659,965.5025,435.7399,-183.95816,948.40643,441.70709,-103.61024,949.1319
3089,25.733,338.92722,-143.61659,965.5025,435.59409,-184.12057,948.52515,441.70709,-103.61024,949.1319
3090,25.742,338.92722,-143.61659,965.5025,435.56342,-183.68883,948.2439,441.70709,-103.61024,949.1319
3091,25.75,338.97357,-143.38455,965.64746,435.09988,-183.84102,948.55316,441.46426,-104.34123,948.54346
3092,25.758,338.92722,-143.61659,965.5025,435.24475,-184.07001,948.70746,441.46426,-104.34123,948.54346
3093,25.767,338.66086,-143.59435,965.06079,435.24475,-184.07001,948.70746,441.46426,-104.34123,948.54346
3094,25.775,338.68741,-143.51802,964.84912,435.2562,-184.16388,948.91443,441.46426,-104.34123,948.54346
3095,25.783,338.81415,-143.69565,965.185,435.28619,-184.17802,949.06641,441.46426,-104.34123,948.54346
3096,25.792,338.92722,-143.61659,965.5025,435.056,-184.20604,949.29266,441.12314,-104.07293,948.81036
3097,25.8,338.76813,-143.23993,965.80536,435.49539,-183.8961,949.59283,441.12314,-104.07293,948.81036
3098,25.808,338.54886,-143.40761,965.97644,435.62653,-183.61786,949.67456,441.12314,-104.07293,948.81036
3099,25.817,338.80573,-143.25365,966.52869,435.08493,-183.58177,949.77631,441.12314,-104.07293,948.81036
3100,25.825,338.58411,-143.02463,967.2796,434.99179,-183.56905,950.01965,441.12314,-104.07293,948.81036
3101,25.833,338.16986,-142.70715,967.36774,435.10931,-183.41914,950.12604,441.70709,-103.61024,949.1319
3102,25.842,338.16986,-142.70715,967.36774,435.11215,-183.4328,950.34656,441.44125,-103.14608,949.38123
3103,25.85,338.10941,-142.54506,967.53613,434.9776,-183.22049,950.94519,441.35388,-103.39689,949.88055
3104,25.858,338.1423,-142.67256,967.70038,434.93256,-183.31364,951.3183,441.35388,-103.39689,949.88055
3105,25.867,338.02429,-142.18695,967.86462,434.7103,-182.62596,951.70642,441.0271,-103.02011,950.29657
3106,25.875,338.02429,-142.18695,967.86462,434.3996,-182.12636,952.18561,440.45325,-101.62106,950.44904
3107,25.883,337.09741,-141.62006,968.12036,434.3786,-181.78078,952.57391,440.33093,-101.13959,950.61694
3108,25.892,337.10394,-141.30446,968.54626,434.3786,-181.78078,952.57391,440.38251,-100.8536,951.10797
3109,25.9,336.88467,-141.47221,968.71716,434.3786,-181.78078,952.57391,440.38251,-100.8536,951.10797
3110,25.908,336.88467,-141.47221,968.71716,434.19177,-181.88283,952.43152,440.38251,-100.8536,951.10797
3111,25.917,336.77936,-141.40016,968.94708,433.94284,-181.54332,952.36163,440.23001,-100.45617,951.16315
3112,25.925,336.66125,-141.46074,968.38843,433.90201,-181.74216,952.23376,440.38251,-100.8536,951.10797
3113,25.933,336.88467,-141.47221,968.71716,433.90201,-181.74216,952.23376,440.80511,-102.90919,950.7832
3114,25.942,336.88052,-141.29297,968.21747,433.78232,-181.59488,951.62482,440.80511,-102.90919,950.7832
3115,25.95,336.72385,-141.48872,967.91986,433.75403,-181.569,951.46283,441.14621,-103.17747,950.51648
3116,25.958,336.72385,-141.48872,967.91986,433.75403,-181.569,951.46283,441.14621,-103.17747,950.51648
3117,25.967,336.69089,-141.36127,967.75568,433.53101,-181.5399,951.23407,440.57037,-102.86195,950.25848
3118,25.975,336.58353,-141.26418,967.95752,433.19949,-181.6142,951.39423,440.57037,-102.86195,950.25848
3119,25.983,336.69089,-141.36127,967.75568,433.16443,-181.69408,951.66095,440.57037,-102.86195,950.25848
3120,25.992,336.61761,-141.07979,967.57391,433.16443,-181.69408,951.66095,440.04611,-102.10236,950.13922
3121,26,336.58353,-141.26418,967.95752,432.78198,-181.01932,951.92926,440.04611,-102.10236,950.13922
3122,26.008,336.28406,-141.27135,968.25476,432.78198,-181.01932,951.92926,438.89255,-100.27125,950.37531
3123,26.017,336.31702,-141.39882,968.41888,432.36563,-180.63196,951.85767,438.12582,-101.98907,950.07013
