Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3148,26.225,30.78801,-206.13924,981.86035,206.69405,-235.02992,947.50647,191.82452,-196.23622,877.97736
3149,26.233,30.62934,-206.70049,981.69928,206.4805,-234.83508,947.88562,191.77982,-196.44052,878.31525
3150,26.242,30.15768,-206.54155,981.68646,206.32133,-234.70332,948.04022,191.77982,-196.44052,878.31525
3151,26.25,30.62934,-206.70049,981.69928,206.32133,-234.70332,948.04022,191.77982,-196.44052,878.31525
3152,26.258,30.50397,-206.05121,981.74573,206.49854,-234.83978,948.20349,191.82759,-196.54321,878.54218
3153,26.267,30.64795,-206.17561,981.94171,206.49854,-234.83978,948.20349,191.82759,-196.54321,878.54218
3154,26.275,30.01356,-206.11435,982.34906,206.44102,-234.76628,948.28644,191.75746,-196.55473,878.70947
3155,26.283,30.01356,-206.11435,982.34906,206.44102,-234.76628,948.28644,191.91037,-196.4769,878.95203
3156,26.292,30.16191,-205.99585,982.45886,206.44102,-234.76628,948.28644,191.93941,-196.56696,879.33624
3157,26.3,29.92002,-206.63261,982.57159,206.44102,-234.76628,948.28644,191.93941,-196.56696,879.33624
3158,26.308,30.1051,-205.90643,982.56146,206.44102,-234.76628,948.28644,192.04172,-196.01303,879.33173
3159,26.317,30.1051,-205.90643,982.56146,206.44102,-234.76628,948.28644,192.04172,-196.01303,879.33173
3160,26.325,30.1051,-205.90643,982.56146,206.44102,-234.76628,948.28644,192.04172,-196.01303,879.33173
3161,26.333,30.29944,-206.00241,982.66016,206.44102,-234.76628,948.28644,191.85797,-195.72701,878.82019
3162,26.342,30.34154,-205.83052,982.60767,206.32133,-234.70332,948.04022,191.80917,-195.59904,878.62518
3163,26.35,30.5614,-205.80074,982.5459,206.32133,-234.70332,948.04022,191.86554,-195.56184,878.41614
3164,26.358,30.72387,-206.12315,982.38715,206.32133,-234.70332,948.04022,191.88873,-195.0921,878.4057
3165,26.367,31.10902,-205.99286,982.07446,206.32133,-234.70332,948.04022,191.59634,-195.53868,878.25653
3166,26.375,31.08905,-206.2094,982.0932,206.32133,-234.70332,948.04022,191.71407,-195.6317,878.1557
3167,26.383,31.24905,-206.25352,981.97571,206.32133,-234.70332,948.04022,191.71407,-195.6317,878.1557
3168,26.392,30.96068,-206.11136,981.96466,206.24818,-234.80373,947.9436,191.71407,-195.6317,878.1557
3169,26.4,31.32213,-206.42126,982.11578,206.32133,-234.70332,948.04022,191.77982,-196.44052,878.31525
3170,26.408,31.32213,-206.42126,982.11578,206.32133,-234.70332,948.04022,191.64053,-196.26117,878.26038
3171,26.417,31.16213,-206.37712,982.23334,206.32133,-234.70332,948.04022,191.77982,-196.44052,878.31525
3172,26.425,30.91367,-206.28429,982.41772,206.49854,-234.83978,948.20349,191.77982,-196.44052,878.31525
3173,26.433,30.51929,-206.39555,982.35089,206.49854,-234.83978,948.20349,191.94936,-196.62172,878.44446
3174,26.442,31.08988,-206.3387,982.51807,206.49854,-234.83978,948.20349,191.97572,-196.7137,878.62732
3175,26.45,30.78185,-206.85782,982.77069,206.49854,-234.83978,948.20349,192.09979,-196.86734,878.77484
3176,26.458,30.91996,-206.68506,982.93329,206.49854,-234.83978,948.20349,192.01701,-196.85854,878.91461
3177,26.467,31.00029,-206.79845,982.80194,206.49854,-234.83978,948.20349,192.10652,-197.04965,879.64465
3178,26.475,31.12169,-206.75676,983.0799,206.49854,-234.83978,948.20349,192.01701,-196.85854,878.91461
3179,26.483,31.34974,-206.8882,983.15619,206.49854,-234.83978,948.20349,192.01701,-196.85854,878.91461
3180,26.492,31.61239,-207.03625,983.23193,206.49854,-234.83978,948.20349,192.14024,-196.69662,879.00128
3181,26.5,31.92227,-206.85951,983.12305,206.49854,-234.83978,948.20349,192.26434,-196.89018,879.74774
3182,26.508,31.92227,-206.85951,983.12305,206.98518,-234.81578,948.17542,192.26434,-196.89018,879.74774
3183,26.517,31.92227,-206.85951,983.12305,206.98518,-234.81578,948.17542,192.37718,-196.8891,879.57721
3184,26.525,31.92227,-206.85951,983.12305,207.21002,-234.90294,948.06989,192.3092,-196.17311,878.8288
3185,26.533,32.01612,-206.34106,982.90045,207.21002,-234.90294,948.06989,192.34047,-196.41171,878.65204
3186,26.542,32.38333,-206.46211,982.71173,207.21002,-234.90294,948.06989,192.32024,-196.30614,878.44843
3187,26.55,32.63073,-206.69026,982.7334,207.2114,-235.1949,947.81604,192.35927,-196.2419,878.21344
3188,26.558,32.60277,-206.81424,982.60632,207.3826,-235.2523,947.73767,192.69893,-196.1073,878.19061
3189,26.567,32.50884,-207.33267,982.82898,207.43364,-235.42236,947.50153,192.90868,-195.72328,878.10461
3190,26.575,32.50884,-207.33267,982.82898,207.52904,-235.59137,947.43701,192.96753,-195.53789,877.84528
3191,26.583,32.50884,-207.33267,982.82898,207.52904,-235.59137,947.43701,192.91612,-195.34485,877.50201
3192,26.592,32.60277,-206.81424,982.60632,207.38535,-235.57654,947.03387,192.84369,-196.02754,877.63306
3193,26.6,32.60277,-206.81424,982.60632,207.02902,-235.48351,946.69928,192.82095,-195.94899,877.47632
3194,26.608,32.57178,-207.0177,982.39008,207.26765,-235.69817,947.0321,192.54991,-196.35258,877.47369
3195,26.617,32.29234,-207.04622,982.40002,207.52904,-235.59137,947.43701,192.57263,-196.43112,877.63043
3196,26.625,32.20916,-207.53813,982.30121,207.36223,-236.37248,947.53888,192.52177,-196.85513,877.89447
3197,26.633,32.15949,-207.80392,982.49286,207.24521,-236.35156,947.6828,192.47026,-196.87766,878.21564
3198,26.642,32.15949,-207.80392,982.49286,206.96097,-236.37563,947.68854,192.47026,-196.87766,878.21564
3199,26.65,32.1289,-207.9521,982.59186,206.77725,-236.32733,947.75885,192.47026,-196.87766,878.21564
3200,26.658,32.1289,-207.9521,982.59186,206.48067,-236.36974,947.86017,192.63968,-197.0591,878.34491
3201,26.667,32.1679,-207.71274,982.72168,206.3535,-236.53781,947.98566,192.62071,-197.12326,878.54596
3202,26.675,31.65759,-207.71135,982.8045,206.3535,-236.53781,947.98566,192.62071,-197.12326,878.54596
3203,26.683,31.76927,-207.99997,982.60114,206.04619,-236.47145,948.05939,192.62071,-197.12326,878.54596
3204,26.692,31.61863,-207.9507,982.67474,206.21255,-236.65186,947.90924,192.75882,-197.7988,878.60193
3205,26.7,31.81628,-208.01636,982.56891,206.44893,-236.70676,947.92114,192.80907,-198.21259,878.42865
3206,26.708,32.1289,-207.9521,982.59186,206.30797,-236.82079,947.84473,192.80907,-198.21259,878.42865
3207,26.717,32.1289,-207.9521,982.59186,206.4917,-236.86908,947.77441,192.84509,-197.9743,878.40796
3208,26.725,32.1289,-207.9521,982.59186,206.67244,-237.36115,947.81982,193.27937,-198.1595,879.10632
3209,26.733,32.38606,-207.96307,982.90009,206.67244,-237.36115,947.81982,193.27937,-198.1595,879.10632
3210,26.742,32.38606,-207.96307,982.90009,207.46227,-237.31166,947.00275,193.6122,-198.2939,878.89929
3211,26.75,32.88888,-208.0192,982.80713,207.46227,-237.31166,947.00275,193.6122,-198.2939,878.89929
3212,26.758,32.64907,-208.00015,982.51099,207.32407,-237.37103,946.70892,193.66447,-198.21153,878.60815
3213,26.767,32.43294,-208.27835,982.31726,207.67812,-237.5085,946.5426,193.66447,-198.21153,878.60815
3214,26.775,32.82581,-208.19229,982.05951,207.7193,-237.46608,946.30981,194.25668,-197.92747,878.28888
3215,26.783,32.75783,-207.89664,981.659,208.23016,-237.44167,946.35138,194.22668,-197.90004,878.0824
3216,26.792,33.195,-208.26312,981.43652,208.40143,-237.49892,946.27295,194.19678,-197.87276,877.87585
3217,26.8,32.98764,-208.12349,981.29572,208.22568,-237.94292,946.10815,194.94426,-197.66687,877.39594
3218,26.808,32.98764,-208.12349,981.29572,208.42386,-237.73848,946.08319,195.20883,-197.59277,877.54492
3219,26.817,33.27811,-208.10193,981.27686,208.42386,-237.73848,946.08319,195.20883,-197.59277,877.54492
3220,26.825,33.48546,-208.24155,981.4176,208.17274,-237.82571,946.17377,195.16713,-197.90111,877.58307
3221,26.833,33.22285,-208.40244,981.23956,208.2562,-237.82062,946.23236,195.16713,-197.90111,877.58307
3222,26.842,33.07338,-208.60567,981.51166,208.19748,-237.75961,946.51416,195.16713,-197.90111,877.58307
3223,26.85,32.8937,-208.69679,981.44141,207.95706,-237.72339,946.79968,195.16713,-197.90111,877.58307
3224,26.858,32.77288,-208.60362,981.75543,208.04774,-237.74956,946.96393,195.18561,-197.91241,877.73682
3225,26.867,32.59223,-208.55095,981.44012,208.04774,-237.74956,946.96393,194.94814,-197.98718,877.75714
3226,26.875,32.46831,-208.32314,981.45624,208.04774,-237.74956,946.96393,194.94814,-197.98718,877.75714
3227,26.883,32.46831,-208.32314,981.45624,208.04774,-237.74956,946.96393,194.94814,-197.98718,877.75714
3228,26.892,32.41901,-208.70988,981.36548,207.95706,-237.72339,946.79968,194.20168,-198.17451,878.28955
3229,26.9,32.41901,-208.70988,981.36548,207.95706,-237.72339,946.79968,194.20168,-198.17451,878.28955
3230,26.908,32.37989,-208.94914,981.23566,207.95706,-237.72339,946.79968,193.86465,-198.23584,878.13031
3231,26.917,32.51313,-208.71611,981.22589,208.0688,-237.93533,946.40735,193.59294,-198.36842,877.88391
3232,26.925,32.44117,-208.7928,981.10931,207.59706,-237.78973,946.0481,193.50174,-198.57158,877.80597
3233,26.933,32.58996,-208.60823,980.39557,207.74643,-237.87289,945.94525,193.46037,-198.57997,877.60553
3234,26.942,32.50686,-208.47214,980.02106,207.53998,-237.79013,945.81519,193.35466,-198.54582,877.22223
3235,26.95,32.50686,-208.47214,980.02106,207.13948,-237.72913,944.76813,193.53279,-198.59445,877.05255
3236,26.958,32.71187,-208.69322,979.81067,207.46724,-238.47839,944.30914,193.47314,-198.91956,876.79474
3237,26.967,32.71187,-208.69322,979.81067,208.04919,-238.68932,943.75134,193.55113,-198.79636,876.35791
3238,26.975,32.90676,-208.8936,979.45093,208.04102,-238.79572,943.64142,193.92456,-198.77655,875.74731
3239,26.983,33.03046,-208.89111,979.57617,208.28368,-238.71587,943.21661,193.82236,-199.0188,875.66479
3240,26.992,32.90676,-208.8936,979.45093,208.48863,-238.98485,942.87592,193.93141,-199.51228,875.56122
3241,27,33.39587,-208.92159,979.3432,208.63803,-239.17027,942.85046,193.93141,-199.51228,875.56122
3242,27.008,33.58886,-208.58223,979.03186,208.57138,-239.31926,942.75848,194.42303,-199.12976,875.36426
3243,27.017,34.06908,-208.93054,979.31635,208.40384,-240.09996,942.86084,194.50665,-199.58513,875.32855
3244,27.025,34.06908,-208.93054,979.31635,208.40384,-240.09996,942.86084,194.82697,-199.48793,875.3056
3245,27.033,34.55947,-209.20985,979.46844,208.40384,-240.09996,942.86084,194.37721,-199.81049,875.4906
3246,27.042,34.43944,-209.3893,979.59723,208.40384,-240.09996,942.86084,194.69751,-199.71332,875.46759
3247,27.05,34.2102,-209.36101,979.65997,208.71623,-240.29517,942.99139,194.37721,-199.81049,875.4906
3248,27.058,34.2102,-209.36101,979.65997,208.89618,-240.35017,943.12158,194.37721,-199.81049,875.4906
3249,27.067,34.2102,-209.36101,979.65997,208.81496,-239.30661,943.01367,194.37721,-199.81049,875.4906
3250,27.075,33.94508,-209.21178,979.58429,208.60422,-240.18187,943.28217,194.54146,-199.6169,875.56946
3251,27.083,33.71984,-209.0817,979.50787,208.22522,-240.13564,943.05963,194.25166,-199.41502,875.53815
3252,27.092,33.29355,-209.09839,979.39679,208.22522,-240.13564,943.05963,193.76718,-199.70587,875.4823
3253,27.1,32.87887,-209.0177,979.3241,208.40384,-240.09996,942.86084,193.76718,-199.70587,875.4823
3254,27.108,32.96709,-208.95409,979.01971,208.40384,-240.09996,942.86084,193.62445,-199.11613,875.24048
3255,27.117,32.76964,-208.88829,979.12549,208.1803,-239.95871,942.76746,193.41798,-199.09509,874.79156
3256,27.125,33.04011,-208.79427,978.83716,207.95215,-239.97456,942.49774,193.82115,-198.7572,874.37244
3257,27.133,32.84264,-208.72847,978.94299,207.94191,-240.09042,942.3783,193.47438,-199.00482,873.94501
3258,27.142,32.87811,-208.90791,978.74072,207.77711,-240.18108,942.30194,192.74379,-198.64557,873.1958
3259,27.15,32.75435,-208.91048,978.61554,207.7404,-240.21361,941.95697,192.74379,-198.64557,873.1958
3260,27.158,32.75106,-208.87573,978.35272,207.00162,-240.06927,941.67462,192.68208,-198.57553,872.88873
3261,27.167,32.75106,-208.87573,978.35272,206.98775,-240.22743,941.51184,192.3511,-198.22299,872.34088
3262,27.175,32.60171,-209.22144,977.88483,206.98775,-240.22743,941.51184,192.32112,-198.13954,872.185
3263,27.183,32.46833,-209.59894,977.55908,206.60736,-240.24304,941.16809,192.41013,-197.91179,872.29156
3264,27.192,32.24239,-209.75244,977.50134,206.71133,-240.58118,941.19916,192.41013,-197.91179,872.29156
3265,27.2,32.02253,-209.99515,977.51361,206.71133,-240.58118,941.19916,192.24599,-198.10991,872.21167
3266,27.208,32.30198,-209.96655,977.50348,206.50874,-240.81778,940.95648,192.24599,-198.10991,872.21167
3267,27.217,32.30198,-209.96655,977.50348,206.84975,-241.2623,941.41199,192.24828,-198.79892,871.91479
3268,27.225,32.30198,-209.96655,977.50348,206.84975,-241.2623,941.41199,192.59767,-199.30194,872.09656
3269,27.233,32.25346,-210.08846,977.68317,206.92519,-241.1472,941.56897,191.90231,-201.50156,872.32745
3270,27.242,32.25346,-210.08846,977.68317,206.81647,-241.16573,941.56165,191.59682,-202.89255,872.62183
3271,27.25,32.21775,-210.32414,977.39117,207.14445,-241.00394,941.66718,191.62488,-202.98337,873.00671
3272,27.258,32.09576,-210.82852,977.80121,206.97783,-241.1689,942.03436,191.96747,-203.21037,873.84637
3273,27.267,32.09576,-210.82852,977.80121,206.78899,-241.26091,942.18048,192.37514,-203.52135,874.51099
3274,27.275,32.31965,-210.56717,978.02515,207.03842,-241.42194,942.29767,192.13367,-203.81967,874.57458
3275,27.283,32.29756,-210.01111,978.672,207.23767,-241.31445,942.38751,192.7571,-202.95396,875.07758
3276,27.292,32.29756,-210.01111,978.672,207.09993,-241.50008,942.4671,192.55643,-203.11884,874.9906
3277,27.3,32.47689,-210.14156,978.72992,207.0423,-241.42653,942.5498,192.67395,-202.99503,875.31403
3278,27.308,32.43879,-209.99687,978.8161,207.11386,-241.342,942.62988,192.82787,-203.05199,875.66998
3279,27.317,32.43879,-209.99687,978.8161,207.27992,-241.08601,942.79382,192.49008,-201.76691,875.32959
3280,27.325,32.14575,-209.93866,978.7948,207.27992,-241.08601,942.79382,192.96722,-200.85097,875.34381
3281,27.333,32.07805,-209.87708,979.06012,207.05643,-240.94482,942.7005,193.17157,-200.3663,875.50867
3282,27.342,32.08862,-209.96381,978.79321,206.96892,-240.8468,942.5072,193.17157,-200.3663,875.50867
3283,27.35,31.57845,-209.80458,978.72382,206.92131,-240.93239,942.37762,193.17157,-200.3663,875.50867
3284,27.358,31.39126,-209.86931,978.70575,206.92131,-240.93239,942.37762,193.4437,-200.17961,875.21265
3285,27.367,31.62343,-209.4207,978.63281,206.92131,-240.93239,942.37762,193.30093,-199.58989,874.97076
3286,27.375,31.46717,-209.77855,978.21399,206.84976,-241.01692,942.29761,193.03911,-199.2776,874.61597
3287,27.383,31.4645,-210.00987,978.02313,206.73134,-241.18733,942.26318,193.21034,-198.99208,874.44196
3288,27.392,31.38564,-210.36081,977.63745,206.41153,-241.0153,942.23889,192.62512,-199.0195,873.70062
3289,27.4,31.17827,-210.1487,977.86682,206.41153,-241.0153,942.23889,192.75847,-198.74782,873.56195
3290,27.408,30.95769,-210.33095,977.58679,205.98515,-241.0517,942.2478,192.62512,-199.0195,873.70062
3291,27.417,30.76262,-210.30333,977.67249,205.62434,-241.34302,942.26672,192.62512,-199.0195,873.70062
3292,27.425,30.59382,-210.88481,977.56915,205.42345,-241.55434,942.30365,192.62512,-199.0195,873.70062
3293,27.433,30.58046,-211.05396,977.82465,205.32828,-241.51535,942.45874,192.74835,-199.55984,875.18256
3294,27.442,30.76501,-211.44211,978.42474,205.73555,-241.78534,942.67627,192.79729,-200.79567,875.72247
3295,27.45,30.69531,-210.65849,978.57452,205.73555,-241.78534,942.67627,192.5363,-201.26205,875.68384
3296,27.458,30.45616,-210.59706,978.69067,205.3203,-242.44017,943.04309,192.48497,-202.26263,876.05627
3297,27.467,30.20906,-211.68701,978.67084,205.23325,-242.5314,943.21417,192.04285,-202.72618,876.0329
3298,27.475,29.84474,-211.45558,978.96588,205.50209,-242.58162,943.42133,192.09532,-202.9989,876.41992
3299,27.483,30.50603,-211.60547,979.02179,205.50209,-242.58162,943.42133,192.02362,-203.34399,875.85608
3300,27.492,30.50603,-211.60547,979.02179,205.65036,-242.70181,943.5802,192.63124,-203.68668,876.30475
3301,27.5,30.50603,-211.60547,979.02179,205.94472,-242.5618,943.6936,192.77716,-203.83353,876.48285
3302,27.508,30.57661,-211.13774,979.20068,206.32518,-242.42503,943.70959,192.77716,-203.83353,876.48285
3303,27.517,30.75966,-211.40497,979.30969,206.39546,-242.27135,943.78986,192.77716,-203.83353,876.48285
3304,27.525,31.35443,-210.20697,979.00317,206.61961,-242.35861,943.68451,192.78577,-203.62526,876.64368
3305,27.533,31.57708,-210.00607,978.89178,206.89586,-241.14685,943.22321,192.99016,-202.31955,876.35028
3306,27.542,32.09138,-209.84076,979.09625,206.89586,-241.14685,943.22321,193.01642,-201.82224,876.302
3307,27.55,31.57708,-210.00607,978.89178,206.89586,-241.14685,943.22321,192.89734,-200.96739,875.98944
3308,27.558,31.86169,-209.90169,978.9259,206.89586,-241.14685,943.22321,192.89734,-200.96739,875.98944
3309,27.567,31.86169,-209.90169,978.9259,207.07979,-241.0401,943.09747,193.27161,-200.53815,875.77576
3310,27.575,31.86169,-209.90169,978.9259,207.07979,-241.0401,943.09747,193.17157,-200.3663,875.50867
3311,27.583,31.61538,-210.3519,978.56348,207.07979,-241.0401,943.09747,193.17157,-200.3663,875.50867
3312,27.592,31.61538,-210.3519,978.56348,206.85628,-240.89891,943.00415,193.17157,-200.3663,875.50867
3313,27.6,31.57568,-210.03595,978.53302,206.85628,-240.89891,943.00415,193.17157,-200.3663,875.50867
3314,27.608,31.62062,-209.6521,978.44196,206.51723,-240.662,943.09869,193.02879,-199.77657,875.26678
3315,27.617,31.62343,-209.4207,978.63281,206.33116,-240.60291,943.23462,192.8158,-199.5022,875.50439
3316,27.625,31.62062,-209.6521,978.44196,205.91493,-240.67828,943.4184,192.8158,-199.5022,875.50439
3317,27.633,31.62343,-209.4207,978.63281,205.76555,-240.49287,943.44379,192.53534,-199.2854,875.4201
3318,27.642,30.96769,-209.64883,978.71082,205.46878,-240.52618,943.44171,192.53534,-199.2854,875.4201
3319,27.65,30.96769,-209.64883,978.71082,205.19339,-240.38544,943.448,192.38907,-199.26915,875.61896
3320,27.658,30.61874,-209.81068,978.63184,204.972,-240.24973,943.3703,192.38907,-199.26915,875.61896
3321,27.667,30.61874,-209.81068,978.63184,204.63708,-240.10585,943.51483,192.01485,-199.69847,875.83276
3322,27.675,30.30177,-210.11726,978.7619,204.6441,-239.83858,943.44208,191.71809,-199.88503,876.27972
3323,27.683,30.14624,-209.99472,978.58081,204.63708,-240.10585,943.51483,191.63823,-199.5659,876.07239
3324,27.692,30.35046,-209.62503,978.73224,204.6441,-239.83858,943.44208,191.49239,-199.74699,876.30255
3325,27.7,30.35046,-209.62503,978.73224,204.6441,-239.83858,943.44208,191.49239,-199.74699,876.30255
3326,27.708,30.35046,-209.62503,978.73224,204.71236,-239.819,943.31976,191.49239,-199.74699,876.30255
3327,27.717,30.35046,-209.62503,978.73224,204.56395,-239.69885,943.16083,191.41248,-199.42784,876.09521
3328,27.725,30.35046,-209.62503,978.73224,204.56395,-239.69885,943.16083,191.63823,-199.5659,876.07239
3329,27.733,30.5731,-209.42409,978.62079,204.56395,-239.69885,943.16083,191.80513,-199.6176,875.97302
3330,27.742,30.77374,-209.58949,978.66919,204.56395,-239.69885,943.16083,191.80513,-199.6176,875.97302
3331,27.75,30.5731,-209.42409,978.62079,204.56395,-239.69885,943.16083,192.01485,-199.69847,875.83276
3332,27.758,30.41757,-209.30144,978.4397,204.56395,-239.69885,943.16083,192.01485,-199.69847,875.83276
3333,27.767,30.72425,-209.35672,978.5791,204.74783,-239.59209,943.03503,192.16107,-199.71478,875.63397
3334,27.775,30.41757,-209.30144,978.4397,204.74783,-239.59209,943.03503,191.57938,-199.47957,875.99591
3335,27.783,30.67867,-208.97011,978.56812,204.74783,-239.59209,943.03503,191.95352,-199.05025,875.78217
3336,27.792,30.67867,-208.97011,978.56812,204.56395,-239.69885,943.16083,191.78662,-198.99854,875.88153
3337,27.8,30.67867,-208.97011,978.56812,204.56395,-239.69885,943.16083,191.41248,-199.42784,876.09521
3338,27.808,30.61193,-208.89818,978.66632,204.10013,-239.57388,943.46692,191.78662,-198.99854,875.88153
3339,27.817,30.06894,-208.67613,978.67334,204.15231,-239.5757,943.62775,191.36656,-199.20485,876.23346
3340,27.825,29.74256,-208.75755,978.99463,204.35435,-239.32974,943.83105,191.46365,-199.57196,876.61353
3341,27.833,29.69423,-208.6642,979.11121,204.56299,-238.22533,943.74866,191.93683,-198.90967,876.74939
3342,27.842,28.85404,-208.30472,979.28052,204.73996,-238.19455,944.63843,191.93683,-198.90967,876.74939
3343,27.85,28.5636,-208.3537,979.29028,204.65575,-237.64262,944.92932,191.99881,-198.39259,876.6731
3344,27.858,28.23195,-208.43587,979.29425,204.58295,-237.76483,945.0791,192.13046,-198.19977,876.76611
3345,27.867,28.23195,-208.43587,979.29425,204.12541,-237.78304,945.33386,192.13046,-198.19977,876.76611
3346,27.875,28.23195,-208.43587,979.29425,204.16309,-237.69196,945.56366,191.54688,-198.47472,876.95636
3347,27.883,27.73211,-208.3042,979.66986,203.64526,-237.4503,945.54388,191.10661,-198.48575,877.19958
3348,27.892,27.73211,-208.3042,979.66986,203.64526,-237.4503,945.54388,190.96698,-198.21172,877.53455
3349,27.9,27.73211,-208.3042,979.66986,203.49588,-237.36716,945.64679,191.19348,-197.24153,877.40173
3350,27.908,27.62554,-208.12932,979.71759,203.49588,-237.36716,945.64679,190.56956,-196.2957,877.29749
3351,27.917,27.62554,-208.12932,979.71759,203.22403,-237.42874,945.61261,190.7813,-196.07471,877.3772
3352,27.925,27.62554,-208.12932,979.71759,203.22403,-237.42874,945.61261,190.26198,-196.08963,877.35834
3353,27.933,27.62554,-208.12932,979.71759,202.97986,-237.39705,945.47333,190.26198,-196.08963,877.35834
3354,27.942,27.67968,-207.9481,979.59991,202.66705,-237.21725,945.40674,190.46101,-195.90872,877.41504
3355,27.95,27.67968,-207.9481,979.59991,202.66705,-237.21725,945.40674,190.26198,-196.08963,877.35834
3356,27.958,27.57829,-207.95813,979.76093,202.66705,-237.21725,945.40674,190.26198,-196.08963,877.35834
3357,27.967,27.58412,-208.29465,980.01245,203.00626,-237.4265,945.63904,190.26198,-196.08963,877.35834
3358,27.975,27.51809,-208.38782,980.38647,203.03329,-237.47662,946.01086,189.97041,-197.00107,877.44012
3359,27.983,27.54536,-208.28944,980.64856,202.87535,-237.41434,946.16132,190.09058,-196.56424,877.51666
3360,27.992,27.59949,-208.10828,980.53094,203.2075,-237.36877,946.37354,190.16148,-197.29713,877.72491
3361,28,27.58061,-208.37273,980.86163,203.19054,-237.41455,946.8797,190.48335,-197.92747,877.86023
3362,28.008,27.47914,-208.38292,981.02264,203.27812,-237.51277,947.073,190.48335,-197.92747,877.86023
3363,28.017,27.39483,-208.35762,981.20874,203.42503,-238.04185,947.27191,190.65068,-198.25774,878.05835
3364,28.025,27.42491,-208.2433,981.33344,203.42503,-238.04185,947.27191,190.61775,-198.31047,878.43408
3365,28.033,27.18926,-208.17674,981.42792,202.95558,-237.83548,947.40332,190.42149,-198.35504,878.60632
3366,28.042,27.18926,-208.17674,981.42792,203.12218,-237.05524,947.30157,190.28609,-197.63121,878.87634
3367,28.05,27.18926,-208.17674,981.42792,202.80191,-236.83029,947.65009,189.72615,-198.13531,879.88544
3368,28.058,27.06162,-207.993,981.66663,202.94287,-236.71623,947.72662,189.49434,-197.80194,879.82367
3369,28.067,27.06162,-207.993,981.66663,202.61526,-236.51601,947.84924,189.64125,-197.18661,880.46082
3370,28.075,27.06162,-207.993,981.66663,202.84329,-236.48418,948.20789,189.64125,-197.18661,880.46082
3371,28.083,26.81832,-207.75797,981.63763,202.47142,-236.07727,948.03955,189.64125,-197.18661,880.46082
3372,28.092,26.48685,-207.85477,981.62537,202.34785,-236.12556,947.82947,189.64125,-197.18661,880.46082
3373,28.1,26.48685,-207.85477,981.62537,201.93013,-235.91873,947.86127,189.7122,-196.72865,880.02008
3374,28.108,25.36588,-207.61414,981.59833,201.68884,-235.99054,947.81305,189.18858,-196.23022,880.04181
3375,28.117,25.61431,-207.36111,981.50439,201.68884,-235.99054,947.81305,189.04556,-195.63921,879.80023
3376,28.125,25.32297,-207.24004,981.50092,201.28929,-235.68681,947.58472,188.5482,-194.97374,879.47711
3377,28.133,25.41348,-206.91599,981.27435,201.1483,-235.80093,947.50818,188.5482,-194.97374,879.47711
3378,28.142,25.00562,-206.69301,981.10382,200.85309,-235.81825,947.52271,188.28067,-194.93393,879.08875
3379,28.15,24.91024,-206.81825,980.99304,200.60144,-235.73524,947.30487,187.77052,-194.76468,878.43079
3380,28.158,24.91024,-206.81825,980.99304,200.60144,-235.73524,947.30487,187.51839,-194.52791,878.13989
3381,28.167,24.91024,-206.81825,980.99304,200.49553,-235.60391,947.09778,187.51839,-194.52791,878.13989
3382,28.175,24.91024,-206.81825,980.99304,200.49553,-235.60391,947.09778,187.32956,-194.58124,877.88
3383,28.183,24.39056,-207.24713,980.41077,200.44806,-235.68945,946.96826,187.20668,-194.52065,877.96088
3384,28.192,24.06313,-207.31082,980.43402,200.27086,-235.55322,946.80518,187.20668,-194.52065,877.96088
3385,28.2,24.13996,-207.05354,980.76392,200.27086,-235.55322,946.80518,187.20668,-194.52065,877.96088
3386,28.208,24.30652,-206.99977,980.96539,200.15758,-236.39319,947.73999,186.9304,-195.4328,878.38239
3387,28.217,24.30652,-206.99977,980.96539,200.15758,-236.39319,947.73999,186.80757,-195.37221,878.4632
3388,28.225,24.06741,-207.19582,981.11407,200.15758,-236.39319,947.73999,186.40796,-196.85559,878.94421
3389,28.233,24.06741,-207.19582,981.11407,200.15758,-236.39319,947.73999,186.33797,-197.00284,879.11102
3390,28.242,24.01343,-207.37711,981.23169,200.15758,-236.39319,947.73999,186.47598,-197.67986,879.16699
3391,28.25,24.01343,-207.37711,981.23169,200.15758,-236.39319,947.73999,186.41626,-197.73952,879.2207
3392,28.258,24.10675,-207.52776,981.59656,200.15758,-236.39319,947.73999,186.72403,-198.05119,879.99066
3393,28.267,24.35279,-207.32635,981.55103,200.15758,-236.39319,947.73999,186.55727,-197.99953,880.09021
3394,28.275,24.03635,-207.63327,981.68097,200.15758,-236.39319,947.73999,186.55727,-197.99953,880.09021
3395,28.283,23.88067,-207.51077,981.50012,200.15758,-236.39319,947.73999,186.55727,-197.99953,880.09021
3396,28.292,23.86956,-207.40727,981.61737,200.15758,-236.39319,947.73999,186.55727,-197.99953,880.09021
3397,28.3,23.79036,-207.83464,981.72656,200.15758,-236.39319,947.73999,186.36877,-197.18428,879.987
3398,28.308,23.79036,-207.83464,981.72656,200.15758,-236.39319,947.73999,186.36877,-197.18428,879.987
3399,28.317,23.79036,-207.83464,981.72656,199.93295,-236.30621,947.84534,186.62007,-196.82433,879.91595
