Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3029,25.233,182.23878,-65.94544,55.46206,388.47186,-155.64859,41.86042,332.70178,-91.72089,79.53843
3030,25.242,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.76511,-91.65293,79.44213
3031,25.25,182.25964,-65.83461,55.58976,388.51953,-155.73456,41.94116,332.70355,-91.58723,79.33153
3032,25.258,182.16524,-65.81496,55.49848,388.82019,-155.82616,42.15601,332.70355,-91.58723,79.33153
3033,25.267,182.05904,-65.74409,55.3706,388.71045,-155.75938,42.24705,332.70178,-91.72089,79.53843
3034,25.275,182.13258,-65.87457,55.33418,388.68918,-155.64886,42.31708,332.70178,-91.72089,79.53843
3035,25.283,182.30739,-65.74314,55.34928,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3036,25.292,182.30739,-65.74314,55.34928,388.56064,-155.67294,42.00338,332.80502,-91.68177,79.60465
3037,25.3,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.76511,-91.65293,79.44213
3038,25.308,182.13258,-65.87457,55.33418,388.54407,-155.87975,42.17122,332.70178,-91.72089,79.53843
3039,25.317,182.15344,-65.76373,55.46188,388.53195,-155.82703,42.10123,332.76511,-91.65293,79.44213
3040,25.325,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.80502,-91.68177,79.60465
3041,25.333,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3042,25.342,182.16524,-65.81496,55.49848,388.82401,-155.80539,42.38189,332.70178,-91.72089,79.53843
3043,25.35,182.44545,-66.00626,55.61076,388.86511,-155.74376,42.44411,332.76511,-91.65293,79.44213
3044,25.358,182.27666,-65.85506,55.55753,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
3045,25.367,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3046,25.375,182.37189,-65.87579,55.64719,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3047,25.383,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3048,25.392,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3049,25.4,182.37189,-65.87579,55.64719,388.56064,-155.67294,42.00338,332.76511,-91.65293,79.44213
3050,25.408,182.37189,-65.87579,55.64719,388.84433,-155.81386,42.19485,332.84677,-91.6628,79.40447
3051,25.417,182.25964,-65.83461,55.58976,388.86511,-155.74376,42.44411,332.76511,-91.65293,79.44213
3052,25.425,182.37189,-65.87579,55.64719,388.86511,-155.74376,42.44411,332.86835,-91.61381,79.50835
3053,25.433,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.76511,-91.65293,79.44213
3054,25.442,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.80502,-91.68177,79.60465
3055,25.45,182.37189,-65.87579,55.64719,388.88364,-155.83569,42.11031,332.84677,-91.6628,79.40447
3056,25.458,182.44545,-66.00626,55.61076,388.91293,-155.94223,42.04157,332.74356,-91.70192,79.33825
3057,25.467,182.37189,-65.87579,55.64719,388.84387,-155.63322,42.51414,332.76511,-91.65293,79.44213
3058,25.475,182.25964,-65.83461,55.58976,388.80273,-155.69487,42.45192,332.84677,-91.6628,79.40447
3059,25.483,182.25964,-65.83461,55.58976,388.34802,-155.73607,41.97291,332.84677,-91.6628,79.40447
3060,25.492,182.25964,-65.83461,55.58976,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3061,25.5,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.86835,-91.61381,79.50835
3062,25.508,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.86835,-91.61381,79.50835
3063,25.517,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.77737,-91.73906,79.50026
3064,25.525,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.77737,-91.73906,79.50026
3065,25.533,182.25964,-65.83461,55.58976,388.54407,-155.87975,42.17122,332.80502,-91.68177,79.60465
3066,25.542,182.23878,-65.94544,55.46206,388.35693,-155.8342,42.09121,332.80502,-91.68177,79.60465
3067,25.55,182.23878,-65.94544,55.46206,388.71045,-155.75938,42.24705,332.84677,-91.6628,79.40447
3068,25.558,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3069,25.567,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.84677,-91.6628,79.40447
3070,25.575,182.25964,-65.83461,55.58976,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3071,25.583,182.26569,-65.80491,55.51931,388.63681,-155.99582,42.05679,332.84677,-91.6628,79.40447
3072,25.592,182.22699,-65.8942,55.42545,388.35693,-155.8342,42.09121,332.77737,-91.73906,79.50026
3073,25.6,182.25964,-65.83461,55.58976,388.67923,-155.84978,41.96696,332.80502,-91.68177,79.60465
3074,25.608,182.30739,-65.74314,55.34928,388.84433,-155.81386,42.19485,332.67413,-91.77818,79.43404
3075,25.617,182.33319,-65.96508,55.55334,388.68918,-155.64886,42.31708,332.74356,-91.70192,79.33825
3076,25.625,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.84677,-91.6628,79.40447
3077,25.633,182.37189,-65.87579,55.64719,388.81311,-155.90424,41.91474,332.67413,-91.77818,79.43404
3078,25.642,182.25964,-65.83461,55.58976,388.53699,-155.95782,41.92997,332.67413,-91.77818,79.43404
3079,25.65,182.37189,-65.87579,55.64719,388.50293,-155.94138,42.109,332.67413,-91.77818,79.43404
3080,25.658,182.33319,-65.96508,55.55334,388.59021,-155.82318,41.83053,332.77737,-91.73906,79.50026
3081,25.667,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3082,25.675,182.16524,-65.81496,55.49848,388.62164,-155.73506,42.1041,332.67413,-91.77818,79.43404
3083,25.683,182.23878,-65.94544,55.46206,388.62164,-155.73506,42.1041,332.74356,-91.70192,79.33825
3084,25.692,182.37189,-65.87579,55.64719,388.87018,-155.87459,42.27285,332.67413,-91.77818,79.43404
3085,25.7,182.25964,-65.83461,55.58976,388.75482,-155.93993,41.86392,332.67413,-91.77818,79.43404
3086,25.708,182.27666,-65.85506,55.55753,388.51953,-155.73456,41.94116,332.77737,-91.73906,79.50026
3087,25.717,182.37189,-65.87579,55.64719,388.81311,-155.90424,41.91474,332.74356,-91.70192,79.33825
3088,25.725,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3089,25.733,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3090,25.742,182.16524,-65.81496,55.49848,388.62164,-155.73506,42.1041,332.77737,-91.73906,79.50026
3091,25.75,182.23878,-65.94544,55.46206,388.60037,-155.62454,42.17412,332.67413,-91.77818,79.43404
3092,25.758,182.05904,-65.74409,55.3706,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3093,25.767,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3094,25.775,182.33319,-65.96508,55.55334,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
3095,25.783,182.23878,-65.94544,55.46206,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
3096,25.792,182.23878,-65.94544,55.46206,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
3097,25.8,182.30739,-65.74314,55.34928,388.52179,-155.64456,42.00351,332.70178,-91.72089,79.53843
3098,25.808,182.16524,-65.81496,55.49848,388.64148,-155.56291,42.23634,332.70178,-91.72089,79.53843
3099,25.817,182.05904,-65.74409,55.3706,388.62164,-155.73506,42.1041,332.67413,-91.77818,79.43404
3100,25.825,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.70178,-91.72089,79.53843
3101,25.833,182.23878,-65.94544,55.46206,388.47186,-155.64859,41.86042,332.70178,-91.72089,79.53843
3102,25.842,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3103,25.85,182.44545,-66.00626,55.61076,388.77905,-155.88779,42.09378,332.70178,-91.72089,79.53843
3104,25.858,182.33319,-65.96508,55.55334,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3105,25.867,182.44545,-66.00626,55.61076,388.73029,-155.58722,42.3793,332.70178,-91.72089,79.53843
3106,25.875,182.25964,-65.83461,55.58976,388.86511,-155.74376,42.44411,332.70178,-91.72089,79.53843
3107,25.883,182.23878,-65.94544,55.46206,388.71045,-155.75938,42.24705,332.70178,-91.72089,79.53843
3108,25.892,182.25964,-65.83461,55.58976,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3109,25.9,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3110,25.908,182.44545,-66.00626,55.61076,388.80804,-155.77344,42.08601,332.70178,-91.72089,79.53843
3111,25.917,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3112,25.925,182.33319,-65.96508,55.55334,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3113,25.933,182.37189,-65.87579,55.64719,388.86511,-155.74376,42.44411,332.76511,-91.65293,79.44213
3114,25.942,182.37189,-65.87579,55.64719,388.84387,-155.63322,42.51414,332.70178,-91.72089,79.53843
3115,25.95,182.37189,-65.87579,55.64719,388.82401,-155.80539,42.38189,332.76511,-91.65293,79.44213
3116,25.958,182.44545,-66.00626,55.61076,388.91293,-155.94223,42.04157,332.76511,-91.65293,79.44213
3117,25.967,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.76511,-91.65293,79.44213
3118,25.975,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3119,25.983,182.44545,-66.00626,55.61076,388.54407,-155.87975,42.17122,332.70178,-91.72089,79.53843
3120,25.992,182.37189,-65.87579,55.64719,388.76694,-155.83507,42.02379,332.70178,-91.72089,79.53843
3121,26,182.44545,-66.00626,55.61076,388.80804,-155.77344,42.08601,332.76511,-91.65293,79.44213
3122,26.008,182.25964,-65.83461,55.58976,388.86511,-155.74376,42.44411,332.76511,-91.65293,79.44213
3123,26.017,182.33319,-65.96508,55.55334,388.86511,-155.74376,42.44411,332.76511,-91.65293,79.44213
3124,26.025,182.44545,-66.00626,55.61076,388.63306,-155.78059,42.076,332.86835,-91.61381,79.50835
3125,26.033,182.33923,-65.93537,55.48288,388.5228,-155.76924,42.24126,332.74356,-91.70192,79.33825
3126,26.042,182.33923,-65.93537,55.48288,388.82019,-155.82616,42.15601,332.80502,-91.68177,79.60465
3127,26.05,182.37189,-65.87579,55.64719,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
3128,26.058,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.76511,-91.65293,79.44213
3129,26.067,182.33319,-65.96508,55.55334,388.76694,-155.83507,42.02379,332.74356,-91.70192,79.33825
3130,26.075,182.25964,-65.83461,55.58976,388.86511,-155.74376,42.44411,332.74356,-91.70192,79.33825
3131,26.083,182.13258,-65.87457,55.33418,388.80273,-155.69487,42.45192,332.74356,-91.70192,79.33825
3132,26.092,182.05904,-65.74409,55.3706,388.35693,-155.8342,42.09121,332.74356,-91.70192,79.33825
3133,26.1,182.13258,-65.87457,55.33418,388.33569,-155.72368,42.16125,332.67413,-91.77818,79.43404
3134,26.108,182.05904,-65.74409,55.3706,388.63306,-155.78059,42.076,332.67413,-91.77818,79.43404
3135,26.117,182.37189,-65.87579,55.64719,388.79892,-155.71565,42.22605,332.74356,-91.70192,79.33825
3136,26.125,182.47537,-65.89326,55.40413,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3137,26.133,182.30609,-66.0118,55.32706,388.75778,-155.77728,42.16383,332.74356,-91.70192,79.33825
3138,26.142,182.13258,-65.87457,55.33418,388.87018,-155.87459,42.27285,332.67413,-91.77818,79.43404
3139,26.15,182.12634,-65.81045,55.23559,388.43436,-155.81297,42.26226,332.6759,-91.64452,79.22712
3140,26.158,182.13258,-65.87457,55.33418,388.49826,-155.62404,42.0112,332.67413,-91.77818,79.43404
3141,26.167,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3142,26.175,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3143,26.183,182.23878,-65.94544,55.46206,388.67923,-155.84978,41.96696,332.74356,-91.70192,79.33825
3144,26.192,182.13258,-65.87457,55.33418,388.67923,-155.84978,41.96696,332.67413,-91.77818,79.43404
3145,26.2,182.13258,-65.87457,55.33418,388.43436,-155.81297,42.26226,332.67413,-91.77818,79.43404
3146,26.208,182.13258,-65.87457,55.33418,388.68918,-155.64886,42.31708,332.67413,-91.77818,79.43404
3147,26.217,182.23878,-65.94544,55.46206,388.72079,-155.87531,41.77764,332.67413,-91.77818,79.43404
3148,26.225,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3149,26.233,182.23878,-65.94544,55.46206,388.65341,-155.78903,41.88895,332.74356,-91.70192,79.33825
3150,26.242,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3151,26.25,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3152,26.258,182.13258,-65.87457,55.33418,388.31079,-155.87445,41.84509,332.67413,-91.77818,79.43404
3153,26.267,182.16524,-65.81496,55.49848,388.15469,-155.76382,41.81343,332.67413,-91.77818,79.43404
3154,26.275,182.28394,-65.62634,55.2278,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3155,26.283,182.23878,-65.94544,55.46206,388.62164,-155.73506,42.1041,332.70178,-91.72089,79.53843
3156,26.292,182.23878,-65.94544,55.46206,388.49826,-155.62404,42.0112,332.70178,-91.72089,79.53843
3157,26.3,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3158,26.308,182.23878,-65.94544,55.46206,388.37732,-155.84264,41.90418,332.67413,-91.77818,79.43404
3159,26.317,182.16524,-65.81496,55.49848,388.24344,-155.78816,41.95638,332.67413,-91.77818,79.43404
3160,26.325,182.23878,-65.94544,55.46206,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3161,26.333,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3162,26.342,182.23878,-65.94544,55.46206,388.60886,-156.39452,43.07601,332.70178,-91.72089,79.53843
3163,26.35,182.23878,-65.94544,55.46206,388.73029,-155.58722,42.3793,332.70178,-91.72089,79.53843
3164,26.358,182.23878,-65.94544,55.46206,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3165,26.367,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3166,26.375,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3167,26.383,182.23878,-65.94544,55.46206,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3168,26.392,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3169,26.4,182.23878,-65.94544,55.46206,388.53937,-155.56241,42.07342,332.76511,-91.65293,79.44213
3170,26.408,182.23878,-65.94544,55.46206,388.86511,-155.74376,42.44411,332.74356,-91.70192,79.33825
3171,26.417,182.05904,-65.74409,55.3706,388.88544,-155.75223,42.25707,332.70178,-91.72089,79.53843
3172,26.425,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3173,26.433,182.23878,-65.94544,55.46206,388.28458,-155.72653,42.01861,332.70178,-91.72089,79.53843
3174,26.442,182.33319,-65.96508,55.55334,388.56064,-155.67294,42.00338,332.80502,-91.68177,79.60465
3175,26.45,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3176,26.458,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.76511,-91.65293,79.44213
3177,26.467,182.33319,-65.96508,55.55334,388.56064,-155.67294,42.00338,332.76511,-91.65293,79.44213
3178,26.475,182.22699,-65.8942,55.42545,388.67416,-155.71896,42.13822,332.76511,-91.65293,79.44213
3179,26.483,182.15344,-65.76373,55.46188,388.67416,-155.71896,42.13822,332.76511,-91.65293,79.44213
3180,26.492,182.22699,-65.8942,55.42545,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
3181,26.5,182.25006,-66.05519,55.47939,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3182,26.508,182.33319,-65.96508,55.55334,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3183,26.517,182.33319,-65.96508,55.55334,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3184,26.525,182.15344,-65.76373,55.46188,388.65289,-155.60844,42.20826,332.76511,-91.65293,79.44213
3185,26.533,182.33923,-65.93537,55.48288,388.79892,-155.71565,42.22605,332.76511,-91.65293,79.44213
3186,26.542,182.33299,-65.87127,55.3843,388.63306,-155.78059,42.076,332.76511,-91.65293,79.44213
3187,26.55,182.22075,-65.83009,55.32687,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3188,26.558,182.23878,-65.94544,55.46206,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3189,26.567,182.65492,-66.0008,55.32656,388.65289,-155.60844,42.20826,332.76511,-91.65293,79.44213
3190,26.575,182.58763,-65.93444,55.46156,388.79892,-155.71565,42.22605,332.74356,-91.70192,79.33825
3191,26.583,182.33923,-65.93537,55.48288,388.82019,-155.82616,42.15601,332.76688,-91.51927,79.23523
3192,26.592,182.4043,-65.74729,55.39778,388.82019,-155.82616,42.15601,332.70355,-91.58723,79.33153
3193,26.6,182.25964,-65.83461,55.58976,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3194,26.608,182.25964,-65.83461,55.58976,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3195,26.617,182.44545,-66.00626,55.61076,388.91293,-155.94223,42.04157,332.70178,-91.72089,79.53843
3196,26.625,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3197,26.633,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3198,26.642,182.37189,-65.87579,55.64719,388.91293,-155.94223,42.04157,332.76511,-91.65293,79.44213
3199,26.65,182.33923,-65.93537,55.48288,388.35693,-155.8342,42.09121,332.74356,-91.70192,79.33825
3200,26.658,182.44545,-66.00626,55.61076,388.91293,-155.94223,42.04157,332.67413,-91.77818,79.43404
3201,26.667,182.44545,-66.00626,55.61076,388.77905,-155.88779,42.09378,332.67413,-91.77818,79.43404
3202,26.675,182.25964,-65.83461,55.58976,388.67923,-155.84978,41.96696,332.70178,-91.72089,79.53843
3203,26.683,182.16524,-65.81496,55.49848,388.49826,-155.62404,42.0112,332.67413,-91.77818,79.43404
3204,26.692,182.16524,-65.81496,55.49848,388.65341,-155.78903,41.88895,332.76511,-91.65293,79.44213
3205,26.7,182.33319,-65.96508,55.55334,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3206,26.708,182.35022,-65.98553,55.52111,388.50293,-155.94138,42.109,332.67413,-91.77818,79.43404
3207,26.717,182.05904,-65.74409,55.3706,388.75778,-155.77728,42.16383,332.67413,-91.77818,79.43404
3208,26.725,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3209,26.733,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3210,26.742,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3211,26.75,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.70178,-91.72089,79.53843
3212,26.758,182.13258,-65.87457,55.33418,388.40948,-155.5997,41.86824,332.67413,-91.77818,79.43404
3213,26.767,182.19989,-65.94093,55.19916,388.15469,-155.76382,41.81343,332.67413,-91.77818,79.43404
3214,26.775,182.13258,-65.87457,55.33418,388.13342,-155.65329,41.88347,332.67413,-91.77818,79.43404
3215,26.783,182.30609,-66.0118,55.32706,388.22217,-155.67764,42.02642,332.67413,-91.77818,79.43404
3216,26.792,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3217,26.8,182.23254,-65.88132,55.36348,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3218,26.808,182.30609,-66.0118,55.32706,388.56464,-155.76469,41.74599,332.70178,-91.72089,79.53843
3219,26.817,182.16524,-65.81496,55.49848,388.15469,-155.76382,41.81343,332.70178,-91.72089,79.53843
3220,26.825,182.05904,-65.74409,55.3706,388.15469,-155.76382,41.81343,332.70178,-91.72089,79.53843
3221,26.833,182.23878,-65.94544,55.46206,388.24344,-155.78816,41.95638,332.70178,-91.72089,79.53843
3222,26.842,182.15565,-66.03555,55.38812,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3223,26.85,182.23878,-65.94544,55.46206,388.53534,-155.65813,41.81472,332.67413,-91.77818,79.43404
3224,26.858,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3225,26.867,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3226,26.875,182.16524,-65.81496,55.49848,388.62164,-155.73506,42.1041,332.70178,-91.72089,79.53843
3227,26.883,182.26311,-66.0286,55.56045,388.62164,-155.73506,42.1041,332.70178,-91.72089,79.53843
3228,26.892,182.33319,-65.96508,55.55334,388.40948,-155.5997,41.86824,332.70178,-91.72089,79.53843
3229,26.9,182.16524,-65.81496,55.49848,388.45059,-155.53807,41.93046,332.70178,-91.72089,79.53843
3230,26.908,182.25964,-65.83461,55.58976,388.65341,-155.78903,41.88895,332.70178,-91.72089,79.53843
3231,26.917,182.33319,-65.96508,55.55334,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3232,26.925,182.37189,-65.87579,55.64719,388.62164,-155.73506,42.1041,332.84677,-91.6628,79.40447
3233,26.933,182.25964,-65.83461,55.58976,388.71045,-155.75938,42.24705,332.84677,-91.6628,79.40447
3234,26.942,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.86835,-91.61381,79.50835
3235,26.95,182.16524,-65.81496,55.49848,388.62411,-155.68246,41.95769,332.86835,-91.61381,79.50835
3236,26.958,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.84854,-91.52913,79.19757
3237,26.967,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.74356,-91.70192,79.33825
3238,26.975,182.33319,-65.96508,55.55334,388.79892,-155.71565,42.22605,332.76511,-91.65293,79.44213
3239,26.983,182.05904,-65.74409,55.3706,388.82019,-155.82616,42.15601,332.74356,-91.70192,79.33825
3240,26.992,182.05904,-65.74409,55.3706,388.76694,-155.83507,42.02379,332.84677,-91.6628,79.40447
3241,27,182.33849,-65.88332,55.07762,388.80804,-155.77344,42.08601,332.7453,-91.56826,79.13134
3242,27.008,182.38095,-65.87363,55.31285,388.67416,-155.71896,42.13822,332.76511,-91.65293,79.44213
3243,27.017,182.19763,-65.68647,55.24907,388.61179,-155.67007,42.14604,332.7453,-91.56826,79.13134
3244,27.025,182.27118,-65.81696,55.21263,388.63306,-155.78059,42.076,332.7453,-91.56826,79.13134
3245,27.033,182.22075,-65.83009,55.32687,388.61179,-155.67007,42.14604,332.7453,-91.56826,79.13134
3246,27.042,182.13258,-65.87457,55.33418,388.65289,-155.60844,42.20826,332.76511,-91.65293,79.44213
3247,27.05,182.33923,-65.93537,55.48288,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3248,27.058,182.4043,-65.74729,55.39778,388.77905,-155.88779,42.09378,332.67413,-91.77818,79.43404
3249,27.067,182.47784,-65.87776,55.36134,388.82401,-155.80539,42.38189,332.76511,-91.65293,79.44213
3250,27.075,182.22699,-65.8942,55.42545,388.82019,-155.82616,42.15601,332.74356,-91.70192,79.33825
3251,27.083,182.13258,-65.87457,55.33418,388.67416,-155.71896,42.13822,332.74356,-91.70192,79.33825
3252,27.092,182.22699,-65.8942,55.42545,388.61179,-155.67007,42.14604,332.74356,-91.70192,79.33825
3253,27.1,182.26569,-65.80491,55.51931,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3254,27.108,182.44545,-66.00626,55.61076,388.92477,-155.77406,42.17253,332.70178,-91.72089,79.53843
3255,27.117,182.37189,-65.87579,55.64719,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
3256,27.125,182.37189,-65.87579,55.64719,388.95407,-155.88062,42.10379,332.70178,-91.72089,79.53843
3257,27.133,182.44545,-66.00626,55.61076,388.77905,-155.88779,42.09378,332.80502,-91.68177,79.60465
3258,27.142,182.37189,-65.87579,55.64719,389.01117,-155.85094,42.4619,332.76511,-91.65293,79.44213
3259,27.15,182.37189,-65.87579,55.64719,389.01117,-155.85094,42.4619,332.76511,-91.65293,79.44213
3260,27.158,182.37189,-65.87579,55.64719,388.97003,-155.91257,42.39968,332.67413,-91.77818,79.43404
3261,27.167,182.37189,-65.87579,55.64719,388.77905,-155.88779,42.09378,332.70178,-91.72089,79.53843
3262,27.175,182.37189,-65.87579,55.64719,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3263,27.183,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3264,27.192,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.80502,-91.68177,79.60465
3265,27.2,182.37189,-65.87579,55.64719,388.95789,-155.85985,42.32969,332.67413,-91.77818,79.43404
3266,27.208,182.25964,-65.83461,55.58976,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3267,27.217,182.44545,-66.00626,55.61076,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3268,27.225,182.33319,-65.96508,55.55334,388.39807,-155.77257,42.15344,332.70178,-91.72089,79.53843
3269,27.233,182.33319,-65.96508,55.55334,388.38184,-155.79288,42.05222,332.70178,-91.72089,79.53843
3270,27.242,182.33319,-65.96508,55.55334,388.63306,-155.78059,42.076,332.70178,-91.72089,79.53843
3271,27.25,182.16524,-65.81496,55.49848,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3272,27.258,182.23878,-65.94544,55.46206,388.28458,-155.72653,42.01861,332.70178,-91.72089,79.53843
3273,27.267,182.23878,-65.94544,55.46206,388.71045,-155.75938,42.24705,332.70178,-91.72089,79.53843
3274,27.275,182.16524,-65.81496,55.49848,388.22217,-155.67764,42.02642,332.70178,-91.72089,79.53843
3275,27.283,182.14661,-65.74541,55.19963,388.28458,-155.72653,42.01861,332.68097,-91.73045,79.6385
3276,27.292,182.23878,-65.94544,55.46206,388.13342,-155.65329,41.88347,332.70178,-91.72089,79.53843
3277,27.3,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3278,27.308,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3279,27.317,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3280,27.325,182.16524,-65.81496,55.49848,388.28857,-155.8183,41.76122,332.67413,-91.77818,79.43404
3281,27.333,182.23878,-65.94544,55.46206,388.15155,-156.55083,42.71498,332.67413,-91.77818,79.43404
