Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,468.3797,196.25435,1084.68079,444.13287,173.95154,1056.73889,501.45374,151.57861,1013.28192,543.64764,126.91359,1001.57306,546.12665,171.68607,1074.83984,602.89954,170.40828,1060.56702,643.16852,168.33672,1047.07202
112,0.925,468.47745,196.31229,1084.38708,444.86856,173.9892,1056.15723,501.45374,151.57861,1013.28192,543.64764,126.91359,1001.57306,546.12695,171.61057,1074.53235,602.78729,170.41666,1060.31323,643.54346,167.82619,1047.08057
113,0.933,468.83734,196.28532,1083.99719,443.63376,174.05199,1055.86755,501.82883,151.29469,1013.41376,543.64764,126.91359,1001.57306,546.66333,171.32513,1073.9624,602.70221,170.18001,1060.0802,643.38409,167.38116,1046.41943
114,0.942,468.67035,196.08284,1083.92224,444.71735,173.79723,1055.84583,500.94009,151.51965,1013.62451,543.13348,126.52473,1000.92462,546.36169,171.1212,1073.54053,603.12695,168.29797,1059.16687,643.49805,166.67017,1045.57031
115,0.95,469.67581,195.24063,1083.67395,443.91364,173.78493,1055.60437,501.82291,152.13689,1011.29291,542.48785,126.03724,999.31885,546.59839,170.81085,1072.96753,602.70691,168.62503,1058.1532,643.11572,166.55659,1044.49463
116,0.958,469.78751,195.6116,1083.08154,443.70938,174.0462,1055.78577,501.38818,149.60123,1012.43274,542.95972,125.82276,999.01007,546.70325,170.57327,1072.64392,602.79633,168.88879,1057.08423,643.21558,166.43706,1043.18274
117,0.967,470.1394,194.57349,1083.24365,444.51291,171.48537,1056.3595,501.38696,151.112,1009.03961,543.47803,126.49739,995.7439,546.96826,170.46381,1071.98779,602.92236,168.66757,1055.66919,643.18738,166.29581,1041.92664
118,0.975,470.10861,194.43901,1082.99487,444.51291,171.48537,1056.3595,501.43954,151.32072,1008.5412,543.47803,126.49739,995.7439,547.53735,169.4637,1071.02246,602.98077,168.03716,1053.95142,643.0882,166.28874,1039.40186
119,0.983,470.4924,194.50504,1082.46216,444.51291,171.48537,1056.3595,500.58273,149.96413,1011.1709,541.9541,125.70689,995.01776,547.78979,169.55501,1069.72754,602.95392,168.4248,1053.38123,643.07281,166.52003,1038.26831
120,0.992,470.63672,194.45047,1082.6615,444.51291,171.48537,1056.3595,499.39304,150.23085,1010.44342,541.67188,124.16792,994.44458,547.93231,169.79443,1069.12805,602.91382,168.42415,1052.15381,642.62695,167.01237,1035.87939
121,1,470.69769,194.16809,1082.55249,444.44785,171.15193,1056.68164,499.39304,150.23085,1010.44342,540.87585,127.0354,993.06238,547.94751,170.03679,1068.49438,602.89581,168.20459,1050.06555,642.42328,166.89374,1034.44666
122,1.008,471.15976,194.42548,1082.75464,444.44785,171.15193,1056.68164,499.12726,151.11916,1010.03522,539.65491,126.21361,992.65198,547.6109,170.01805,1067.75818,603.09216,167.76164,1049.27319,641.42072,166.6868,1034.00647
123,1.017,471.30035,194.29535,1083.09094,444.2821,171.25972,1056.97986,499.41891,150.82568,1009.672,539.65491,126.21361,992.65198,547.66785,170.17348,1067.42285,603.33771,167.92049,1048.73584,641.20044,166.47128,1033.48755
124,1.025,471.30035,194.29535,1083.09094,444.2821,171.25972,1056.97986,499.39304,150.23085,1010.44342,540.0097,124.49252,993.12866,547.8363,170.25514,1067.34204,603.38562,167.83192,1048.65515,641.32935,166.68648,1033.41394
125,1.033,471.71414,194.34081,1083.17285,443.43802,173.90166,1056.32397,499.39304,150.23085,1010.44342,540.0097,124.49252,993.12866,548.08649,170.49948,1067.54907,603.36292,167.90211,1048.89136,641.72406,167.01428,1033.72156
126,1.042,471.71414,194.34081,1083.17285,444.2821,171.25972,1056.97986,499.39304,150.23085,1010.44342,542.30078,123.91969,994.14435,548.05737,170.61563,1067.65955,602.9762,168.42848,1048.77722,642.15906,167.32785,1033.83398
127,1.05,471.79257,194.9761,1083.70374,445.1026,171.25484,1057.23608,499.96881,150.1907,1011.31989,541.67188,124.16792,994.44458,548.67889,170.85078,1068.28174,602.96454,169.89732,1050.30603,643.5611,167.58261,1035.2323
128,1.058,471.95636,195.09503,1083.79211,445.1026,171.25484,1057.23608,501.00464,149.91731,1011.24066,541.90698,126.20621,995.70966,548.33777,170.92319,1069.03162,603.92285,169.8365,1052.2821,643.33533,167.97203,1037.12231
129,1.067,472.07678,195.23482,1083.84583,445.22855,171.53389,1057.61292,500.85611,150.40286,1011.51703,543.20343,123.62819,999.23022,548.28589,171.03105,1069.80029,603.64752,169.91504,1053.20813,643.92102,167.54718,1039.00598
130,1.075,472.24921,195.64801,1083.74084,444.36407,174.15848,1056.84644,502.22095,152.15544,1011.45789,543.74512,127.14394,996.81195,548.30835,171.02316,1071.68518,604.18292,170.85744,1054.6842,643.9928,168.24225,1040.87012
131,1.083,472.44229,195.86711,1083.92871,445.00684,174.74982,1056.78748,502.22095,152.15544,1011.45789,543.45953,126.01104,999.33899,547.75775,171.89653,1073.17834,604.14294,170.58127,1056.24207,643.87463,167.78806,1042.75562
132,1.092,472.38785,197.9384,1084.00574,445.20554,174.91112,1056.87952,502.90643,152.69087,1011.92767,543.13348,126.52473,1000.92462,547.95026,172.16379,1073.59473,604.79309,170.33786,1058.18213,644.82489,168.2986,1044.86292
133,1.1,472.25113,198.04166,1084.02319,446.00104,175.2627,1055.9823,502.4173,152.28256,1013.86346,543.64764,126.91359,1001.57306,548.01581,172.22142,1073.53235,604.62915,171.91164,1059.80286,644.68127,168.47696,1046.3313
134,1.108,472.0712,198.70905,1083.84448,445.89371,175.55647,1056.4585,503.94907,154.40721,1013.26971,545.53021,124.57549,1003.20276,547.89215,172.35701,1074.11365,604.6806,171.18813,1060.80945,645.15735,168.72928,1047.30078
135,1.117,472.12698,199.03397,1083.91809,446.29575,175.80576,1056.84717,503.02322,152.95886,1014.52252,545.53021,124.57549,1003.20276,548.02954,172.73074,1074.83813,604.61652,171.16849,1061.45154,645.57837,169.44142,1048.36841
136,1.125,472.21802,199.02412,1083.73438,446.88782,174.01749,1057.38586,503.02322,152.95886,1014.52252,546.26135,126.60067,1002.38324,547.84064,172.7215,1075.9751,604.57043,170.78287,1061.98657,645.59973,169.33791,1049.11658
137,1.133,472.28387,199.21664,1083.71277,446.88782,174.01749,1057.38586,503.30917,153.25087,1014.99231,546.48895,127.3336,1002.28595,548.30243,172.45506,1076.22412,604.86157,171.01927,1062.23254,645.5014,169.84164,1049.45056
138,1.142,472.16699,199.41043,1083.85828,447.08835,174.40367,1057.26624,503.32761,153.26834,1014.13641,547.44635,127.10705,1001.98669,548.27509,172.63324,1075.63135,604.7536,171.08418,1062.06213,645.39862,170.11594,1049.34473
139,1.15,472.26855,199.37424,1083.72046,447.08835,174.40367,1057.26624,503.32761,153.26834,1014.13641,547.55554,131.10567,1000.30139,548.25122,172.56868,1075.20459,604.79303,171.31006,1061.45996,645.61499,169.80821,1048.75793
140,1.158,472.33569,199.01274,1083.81555,447.08835,174.40367,1057.26624,503.32761,153.26834,1014.13641,547.05493,130.91812,999.97125,548.70758,172.99014,1074.41394,604.83752,172.23672,1060.58582,645.66229,169.82994,1047.55432
141,1.167,472.51859,198.88478,1083.73328,447.01523,173.55238,1056.97632,503.61774,153.00252,1013.6319,546.68066,129.77797,1000.23352,548.73767,173.24934,1073.84229,605.03644,172.22456,1059.79565,645.71674,170.49657,1046.23999
142,1.175,472.65912,198.44266,1083.39392,446.40286,175.44995,1056.47302,504.03778,154.08936,1011.45825,546.9433,128.66609,999.58832,548.91327,173.15952,1073.45935,605.53223,173.11169,1058.96216,645.45642,171.33011,1044.64392
143,1.183,473.08112,197.84137,1083.75061,446.40286,175.44995,1056.47302,503.46338,155.01474,1010.74658,545.51624,128.80219,998.0213,548.90424,173.31181,1073.38232,605.4527,172.2908,1056.92407,645.69672,171.8598,1042.6405
144,1.192,473.1611,197.62323,1083.73108,446.40286,175.44995,1056.47302,503.40668,155.23853,1009.0907,546.02728,129.32024,995.81,549.25256,173.38451,1072.86523,605.5365,172.52948,1055.0686,645.27728,172.16164,1040.7157
145,1.2,473.04202,197.32095,1083.72424,446.40286,175.44995,1056.47302,502.69769,153.51312,1011.06854,545.80499,128.8829,994.9718,549.82971,173.08252,1071.57495,606.29114,173.22546,1053.79688,644.8833,172.57581,1038.84229
146,1.208,472.7103,196.24667,1084.05078,445.9606,174.92599,1056.67041,502.6904,153.23795,1010.91974,543.97595,130.71326,993.42529,550.19006,172.92555,1070.04529,605.70892,173.18103,1052.45288,643.76813,173.69096,1037.04333
147,1.217,472.62891,196.0778,1083.901,445.45139,175.03261,1056.65576,502.14856,152.95358,1010.71027,543.97595,130.71326,993.42529,549.78754,172.59882,1068.31946,605.19098,174.08469,1050.25378,643.88733,173.3008,1034.11658
148,1.225,472.49728,195.82315,1084.07666,444.81732,174.28578,1056.5769,500.90585,153.92105,1010.09491,544.05225,129.87622,993.31903,549.95026,172.47108,1067.76404,605.30261,173.96988,1049.40393,643.13757,173.134,1033.56335
149,1.233,472.54236,195.44501,1083.75964,444.81732,174.28578,1056.5769,500.67923,153.50391,1010.02911,543.49176,129.01689,992.08044,550.41211,172.3784,1067.48938,605.19684,174.26749,1048.43835,642.96405,173.17451,1032.84583
150,1.242,472.54236,195.44501,1083.75964,444.81732,174.28578,1056.5769,500.67923,153.50391,1010.02911,542.02124,130.48689,991.6842,550.85999,172.81178,1066.51086,605.03387,173.96198,1048.26306,643.33905,172.66891,1032.80945
151,1.25,472.78662,195.94426,1083.55835,444.72067,174.49738,1056.39978,500.64316,153.16013,1009.21918,542.96399,130.1787,991.77783,550.91718,173.15552,1066.2865,604.99603,173.77957,1048.11121,642.8595,173.27275,1032.62146
152,1.258,472.93094,196.03085,1083.31775,444.59125,174.27206,1056.06909,500.70425,153.33076,1009.76477,542.96399,130.1787,991.77783,550.50391,172.72214,1066.7157,604.91058,173.82065,1048.19702,643.43781,173.21284,1032.46277
153,1.267,472.92596,196.32437,1083.06494,444.72067,174.49738,1056.39978,500.67923,153.50391,1010.02911,542.56189,129.10826,992.63293,549.62543,172.52119,1067.24902,605.13721,174.06635,1048.3606,643.68951,172.95625,1033.10132
154,1.275,473.01886,196.73267,1082.67261,444.77463,174.22607,1055.8103,501.61963,152.47057,1010.43781,543.39648,129.47752,993.66052,549.88,172.63226,1067.60229,604.84375,173.81029,1049.43726,644.0379,172.5956,1034.07166
155,1.283,473.04126,196.90237,1082.53345,444.77463,174.22607,1055.8103,501.61963,152.47057,1010.43781,543.39648,129.47752,993.66052,549.06866,172.73033,1068.0144,605.01447,174.17393,1050.33533,644.34967,172.3737,1035.54456
156,1.292,472.96216,197.14272,1082.27112,444.65479,174.5159,1055.42383,501.84637,152.88777,1010.50366,544.164,127.38664,994.64093,549.16174,172.97919,1068.28931,604.36804,173.18488,1051.8728,644.71692,172.16068,1037.47278
157,1.3,472.87943,197.78314,1081.85413,445.29788,175.46085,1055.052,502.14856,152.95358,1010.71027,544.38049,127.92135,994.61816,549.18787,172.95665,1068.71948,604.95435,172.06792,1053.22668,644.74579,170.97128,1038.92993
158,1.308,472.53583,198.55936,1081.5282,445.19592,175.81372,1055.01147,501.89508,152.44495,1010.8396,544.38794,125.41128,999.12598,548.97253,172.63635,1069.76062,604.52283,171.24503,1054.05212,644.81281,170.63402,1040.41455
159,1.317,472.15381,198.47621,1080.98804,444.897,176.47743,1054.27686,502.73529,153.62204,1009.49152,545.63678,128.39299,996.48541,549.01758,172.6002,1070.3822,604.9101,171.30031,1054.72192,644.87378,169.78712,1041.03015
160,1.325,472.62112,199.41136,1081.23999,446.02026,177.17519,1053.75232,502.73529,153.62204,1009.49152,545.63678,128.39299,996.48541,548.24414,172.82729,1072.18286,604.6897,171.22939,1055.38464,645.22003,169.28371,1042.07324
161,1.333,472.44705,198.81166,1081.12231,445.35602,177.20239,1053.28613,502.98956,154.13922,1009.34204,545.47394,128.19936,997.06256,548.27612,172.79427,1072.2793,604.48151,171.26561,1055.94702,645.05115,168.11052,1042.68176
162,1.342,472.50845,198.70212,1080.90051,445.98752,177.2,1052.55762,502.98956,154.13922,1009.34204,545.47394,128.19936,997.06256,548.20544,172.48053,1072.38293,604.95575,170.67091,1056.37659,644.93518,167.36516,1043.05518
163,1.35,472.50845,198.70212,1080.90051,445.98752,177.2,1052.55762,502.84579,153.87335,1009.29761,545.47394,128.19936,997.06256,548.63556,172.10693,1072.18298,604.67017,170.16991,1056.33301,645.32458,167.16089,1043.19641
164,1.358,472.09979,198.65474,1080.70984,446.2067,176.95671,1052.33118,503.28568,153.51241,1009.50574,545.63678,128.39299,996.48541,548.39221,171.92216,1072.16907,604.4726,170.30898,1055.92249,645.36389,167.29976,1042.85889
165,1.367,471.96603,198.38206,1080.76941,446.61502,176.7448,1052.17932,503.57452,153.42409,1008.76422,545.50488,128.29329,995.52716,548.93817,171.70906,1071.44934,604.90686,170.09381,1055.36768,645.08643,167.11534,1042.27026
166,1.375,472.07587,198.06239,1080.81091,446.61502,176.7448,1052.17932,503.68832,153.73999,1008.30115,545.50488,128.29329,995.52716,548.9032,171.24228,1070.60535,605.0799,169.8754,1054.78394,644.8335,167.22557,1041.62769
167,1.383,472.07486,197.90892,1080.82385,446.61502,176.7448,1052.17932,503.01868,153.76892,1008.11877,544.32343,127.42377,995.17023,548.80444,171.0076,1069.97778,604.85095,169.68837,1054.26099,645.18628,167.02776,1040.09766
168,1.392,472.08316,197.09935,1080.82483,446.29547,176.68526,1052.00635,502.11487,152.01248,1010.0553,544.45374,127.57822,994.70862,548.94623,170.6745,1069.44727,605.1236,169.41573,1053.2345,644.53156,167.41795,1038.75012
169,1.4,472.52838,196.4276,1080.79944,447.37387,174.4039,1052.81689,502.11487,152.01248,1010.0553,544.66876,127.17036,994.0741,549.2511,171.32619,1068.45239,605.16254,169.79405,1052.44824,644.11224,167.64568,1037.23547
170,1.408,472.77069,196.26012,1081.09888,446.28122,176.09395,1052.84863,501.7796,152.31779,1009.37018,544.66876,127.17036,994.0741,549.35498,171.47443,1068.35181,605.66699,168.99527,1051.72913,643.75085,167.29552,1036.22986
171,1.417,473.02383,196.30551,1080.92798,447.05219,171.69157,1054.92334,501.93936,152.36592,1009.00122,544.7879,127.70104,992.75397,550.05573,171.4926,1067.73572,605.69574,169.12865,1050.50757,644.77661,168.16159,1034.44543
172,1.425,473.13647,196.09811,1081.13855,446.45496,174.3044,1054.6134,501.93936,152.36592,1009.00122,544.2876,127.51169,992.42499,550.20392,171.70525,1067.08057,605.55084,168.84821,1048.99524,644.57013,168.20641,1033.56775
173,1.433,473.13647,196.09811,1081.13855,446.26294,174.01488,1055.32898,501.84531,152.14377,1008.62848,544.4505,127.705,991.84741,550.46802,171.47746,1066.65112,605.52887,168.88937,1048.3772,643.43915,168.19946,1033.73999
174,1.442,473.31302,196.25121,1081.6106,445.95432,173.72658,1055.51746,501.84531,152.14377,1008.62848,543.55176,130.22295,990.54742,550.58148,172.13046,1066.77222,605.35638,170.2119,1047.58972,643.73346,169.49089,1033.18469
175,1.45,473.11725,196.06166,1081.58728,445.95432,173.72658,1055.51746,502.11938,153.02458,1006.66986,544.4505,127.705,991.84741,550.5932,172.0376,1066.56616,605.9541,171.04381,1047.82214,643.914,169.85182,1032.96289
176,1.458,473.38959,196.03706,1081.80762,445.88776,173.92989,1055.76062,501.7796,152.31779,1009.37018,543.55176,130.22295,990.54742,550.58154,172.1902,1066.71252,605.7016,171.61557,1047.67249,644.68018,170.35187,1032.92163
177,1.467,473.40118,196.02104,1081.92566,446.32346,174.51552,1055.74731,501.29047,152.52858,1009.67328,544.38452,127.55574,992.82672,550.65613,172.37117,1066.75647,605.6759,172.67012,1048.78088,645.52472,170.36125,1033.97607
178,1.475,473.22488,196.47746,1082.08301,446.32346,174.51552,1055.74731,501.64462,152.29753,1010.17346,544.55347,127.23706,993.42133,550.414,172.56471,1067.1554,605.61353,172.91293,1049.7561,645.61121,170.80659,1034.75317
179,1.483,473.06857,196.46542,1082.19421,445.84705,174.72888,1055.88074,501.64462,152.29753,1010.17346,544.74609,127.4965,993.90845,550.37976,172.30013,1067.63757,606.04987,172.11539,1050.85364,645.42279,170.62857,1035.06543
180,1.492,473.1167,196.65143,1082.41699,446.63208,174.80385,1055.55896,501.62537,151.63823,1010.80499,544.49042,127.90395,994.34393,549.4726,172.41673,1068.47351,605.57159,171.51643,1052.24683,645.64117,169.45404,1037.57996
181,1.5,473.09525,196.71332,1082.3501,446.58643,175.46249,1055.68604,501.90543,152.42921,1011.00964,544.164,127.38664,994.64093,549.89929,172.16068,1069.33777,605.17883,171.74702,1053.33618,645.82068,169.75299,1039.203
182,1.508,473.19864,196.95195,1082.21704,446.2973,175.60124,1055.31445,502.63074,153.54076,1008.94757,545.50488,128.29329,995.52716,549.39716,172.44475,1070.39294,605.57428,171.48582,1054.18225,645.80817,169.88721,1040.39478
183,1.517,473.03201,197.34842,1082.18994,445.93469,175.37831,1055.13562,503.15726,153.26576,1009.5199,545.63678,128.39299,996.48541,549.10992,171.95712,1071.57556,605.15808,170.98271,1055.04651,646.13385,168.89584,1041.93689
184,1.525,473.06131,197.96758,1082.09766,445.93469,175.37831,1055.13562,502.78607,152.87505,1009.82715,545.47394,128.19936,997.06256,548.96936,171.77345,1072.36499,604.94318,170.65616,1056.17041,645.8913,167.73262,1043.06238
185,1.533,472.95038,197.6413,1082.06384,445.75073,175.89252,1054.92383,502.43341,151.85008,1011.51172,545.47394,128.19936,997.06256,548.60242,171.72461,1072.61084,605.52545,170.1647,1057.19067,645.13757,167.32774,1043.94165
186,1.542,472.95038,197.6413,1082.06384,445.75073,175.89252,1054.92383,502.66177,152.28494,1011.5163,545.47394,128.19936,997.06256,548.10236,171.91222,1073.11462,605.05499,169.00671,1058.07056,645.06152,167.26758,1044.67078
187,1.55,472.86658,197.47884,1082.02417,445.75073,175.89252,1054.92383,502.66177,152.28494,1011.5163,545.47394,128.19936,997.06256,548.00427,171.76744,1073.22363,604.84857,168.98647,1058.33081,645.35394,166.26523,1045.29736
188,1.558,472.89218,197.23991,1082.34888,445.75073,175.89252,1054.92383,502.43341,151.85008,1011.51172,545.47394,128.19936,997.06256,547.91663,171.56007,1073.30627,604.90039,168.64658,1058.495,645.28107,166.08054,1045.24951
189,1.567,473.04126,196.90237,1082.53345,446.03116,175.16667,1055.31287,502.43341,151.85008,1011.51172,545.47394,128.19936,997.06256,548.23376,171.17982,1072.78333,604.79279,168.1418,1058.40454,645.44574,165.79256,1044.86499
190,1.575,472.59418,196.33577,1082.79175,446.15085,174.87685,1055.69934,502.78607,152.87505,1009.82715,545.10815,127.18527,997.47418,548.31348,171.02817,1072.61926,604.52484,167.6031,1057.81995,645.32343,165.86929,1044.46472
191,1.583,473.06271,196.84047,1082.60034,446.15085,174.87685,1055.69934,502.78607,152.87505,1009.82715,545.20343,127.10489,996.84241,548.40662,170.49712,1072.44824,605.09125,167.41391,1057.59509,645.31958,165.80501,1044.00696
192,1.592,472.83353,196.6526,1082.98669,445.9187,174.59291,1055.79761,502.80978,153.04042,1009.26898,544.08508,126.83142,995.54395,548.80597,170.22551,1072.20642,605.32733,167.47533,1056.65186,645.14093,165.62593,1043.10974
193,1.6,472.87897,196.32802,1083.45947,446.45084,174.96687,1055.96155,502.80978,153.04042,1009.26898,543.95007,126.28427,995.43396,549.14154,169.9782,1071.84839,605.33533,167.18002,1056.16638,645.1095,165.56262,1042.34314
194,1.608,473.09885,196.65814,1083.36377,446.14404,174.87999,1056.41162,502.80978,153.04042,1009.26898,543.95007,126.28427,995.43396,549.21973,169.60614,1071.64197,605.76086,167.48595,1055.48291,644.90527,165.56969,1041.48706
195,1.617,472.92157,196.87927,1083.85242,446.19281,175.20984,1056.57214,502.80978,153.04042,1009.26898,543.95007,126.28427,995.43396,549.21973,169.60614,1071.64197,605.67664,167.5891,1055.24329,644.83954,165.65096,1040.62244
196,1.625,472.73618,196.08408,1084.04041,446.40286,175.44995,1056.47302,502.48279,151.94714,1011.49628,544.02496,126.65409,995.18317,549.82697,169.64435,1071.45374,605.96112,167.6454,1054.83386,644.96057,165.66112,1040.35999
197,1.633,472.78513,196.26413,1084.15601,446.40286,175.44995,1056.47302,502.50269,151.90094,1011.90289,544.02496,126.65409,995.18317,550.07819,169.84436,1071.64624,605.67401,167.68407,1054.83264,645.3031,166.11113,1040.36914
198,1.642,472.83554,196.07967,1084.52905,446.32764,175.87361,1056.62842,502.60306,152.06346,1012.28687,544.02496,126.65409,995.18317,550.92383,170.09189,1071.53418,605.85468,167.90819,1055.06616,645.3634,166.18973,1040.48901
199,1.65,472.99152,196.14342,1085.00806,446.32764,175.87361,1056.62842,502.74677,152.32919,1012.3313,545.22168,127.42019,995.59503,550.80823,170.95258,1071.60583,606.1593,168.26302,1055.19226,646.2309,166.42578,1041.84302
200,1.658,472.99152,196.14342,1085.00806,446.53998,176.28871,1057.17529,503.11926,152.2094,1012.63489,545.31525,127.59065,996.24518,551.00818,171.23396,1071.81458,606.32025,169.35298,1055.67737,645.76678,167.37119,1041.99585
201,1.667,473.10892,196.23077,1084.92358,447.21713,174.07237,1057.59717,503.70682,152.0881,1013.38849,545.51611,127.81352,996.86273,551.07538,171.72758,1071.9292,607.14642,169.5865,1056.74231,647.00598,167.75804,1043.03564
