Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2812,23.425,-127.57333,22.17502,1092.20166,-73.48051,-139.9989,1046.73584,-77.77608,185.23842,1067.04663
2813,23.433,-127.57333,22.17502,1092.20166,-73.48051,-139.9989,1046.73584,-77.77608,185.23842,1067.04663
2814,23.442,-127.57333,22.17502,1092.20166,-73.79191,-140.03819,1046.80054,-77.77608,185.23842,1067.04663
2815,23.45,-127.91737,22.13558,1092.1814,-74.23496,-139.96028,1046.71338,-77.95045,185.21953,1066.90857
2816,23.458,-127.76878,22.37382,1092.05481,-74.1022,-139.81984,1046.89807,-78.24678,185.22601,1066.90857
2817,23.467,-127.76878,22.37382,1092.05481,-74.33945,-139.75957,1047.07959,-78.24678,185.22601,1066.90857
2818,23.475,-128.07059,22.77533,1092.00525,-74.37248,-139.76004,1047.40784,-78.58759,185.32028,1066.99158
2819,23.483,-128.07059,22.77533,1092.00525,-74.37248,-139.76004,1047.40784,-78.24678,185.22601,1066.90857
2820,23.492,-128.49478,22.51123,1092.20215,-74.3911,-139.88734,1047.59668,-78.92854,185.41431,1067.07458
2821,23.5,-128.9343,22.64174,1092.19421,-74.3911,-139.88734,1047.59668,-78.85769,185.72482,1067.21729
2822,23.508,-129.18825,23.0756,1092.15552,-74.67396,-139.75414,1047.57104,-78.85769,185.72482,1067.21729
2823,23.517,-129.18825,23.0756,1092.15552,-74.67396,-139.75414,1047.57104,-79.09048,185.4198,1067.19727
2824,23.525,-129.35854,23.1,1092.44385,-74.67396,-139.75414,1047.57104,-79.1613,185.10928,1067.05469
2825,23.533,-129.56703,23.21262,1092.39185,-74.74294,-139.70174,1047.7312,-79.6094,185.28073,1066.90564
2826,23.542,-129.36562,23.56307,1092.08984,-74.78192,-139.72469,1047.89001,-79.3741,185.74811,1067.00769
2827,23.55,-129.36562,23.56307,1092.08984,-74.78192,-139.72469,1047.89001,-79.62564,186.01996,1067.11206
2828,23.558,-129.67485,23.82304,1092.03687,-75.21492,-138.60945,1047.89795,-79.62564,186.01996,1067.11206
2829,23.567,-130.24506,23.79049,1092.15918,-75.34608,-138.71625,1047.97168,-79.64359,186.07823,1067.04651
2830,23.575,-131.31918,24.2704,1092.17053,-75.34608,-138.71625,1047.97168,-79.64359,186.07823,1067.04651
2831,23.583,-131.66521,24.23322,1092.04407,-75.40874,-139.23094,1048.01172,-79.64359,186.07823,1067.04651
2832,23.592,-131.50279,24.18981,1091.95227,-75.69463,-139.27652,1047.84851,-79.7561,186.09825,1067.01013
2833,23.6,-131.50279,24.18981,1091.95227,-76.36588,-139.01468,1047.91382,-79.06279,186.46535,1067.52197
2834,23.608,-131.50279,24.18981,1091.95227,-76.41731,-139.11723,1048.03955,-79.06279,186.46535,1067.52197
2835,23.617,-131.50279,24.18981,1091.95227,-76.39226,-138.30826,1047.98169,-79.37601,186.98801,1067.41199
2836,23.625,-132.10027,24.72601,1091.93103,-76.6199,-138.21516,1048.01636,-79.48692,186.91559,1067.34387
2837,23.633,-132.10027,24.72601,1091.93103,-77.1113,-138.61227,1048.00232,-79.99207,186.91756,1067.39709
2838,23.642,-132.29578,24.9243,1091.78406,-77.23982,-138.30336,1048.08691,-79.99207,186.91756,1067.39709
2839,23.65,-132.29578,24.9243,1091.78406,-77.64539,-138.35785,1047.6792,-80.11516,186.95145,1067.35791
2840,23.658,-132.29297,24.82251,1091.29907,-78.19541,-138.29951,1047.60547,-80.68836,187.13368,1067.2373
2841,23.667,-132.49741,25.09025,1091.0072,-78.45879,-137.32895,1047.41541,-80.88374,187.07208,1067.20593
2842,23.675,-132.78946,25.32424,1090.99365,-78.45879,-137.32895,1047.41541,-81.34204,187.19261,1067.22937
2843,23.683,-132.85402,25.55118,1090.81213,-78.78562,-137.38428,1047.37817,-82.48404,186.91722,1066.74915
2844,23.692,-133.34692,25.09697,1091.03931,-79.14336,-136.95117,1047.71704,-82.48404,186.91722,1066.74915
2845,23.7,-133.41074,25.33356,1090.8645,-79.14336,-136.95117,1047.71704,-82.7802,186.92436,1066.74927
2846,23.708,-132.85402,25.55118,1090.81213,-79.27846,-137.02133,1047.81177,-83.12125,187.01779,1066.83215
2847,23.717,-132.85402,25.55118,1090.81213,-79.27846,-137.02133,1047.81177,-83.25251,186.82195,1066.69836
2848,23.725,-133.41074,25.33356,1090.8645,-79.27846,-137.02133,1047.81177,-83.59366,186.91513,1066.78137
2849,23.733,-132.85402,25.55118,1090.81213,-79.32143,-137.19304,1048.04358,-83.59366,186.91513,1066.78137
2850,23.742,-133.41074,25.33356,1090.8645,-79.32143,-137.19304,1048.04358,-83.75455,186.35193,1066.90955
2851,23.75,-133.41074,25.33356,1090.8645,-79.18635,-137.12289,1047.94885,-83.75455,186.35193,1066.90955
2852,23.758,-133.41074,25.33356,1090.8645,-79.18635,-137.12289,1047.94885,-83.77263,186.70448,1066.88855
2853,23.767,-133.65504,25.56714,1090.83289,-78.88246,-137.07014,1047.72595,-83.59366,186.91513,1066.78137
2854,23.775,-133.65504,25.56714,1090.83289,-78.81557,-137.13295,1047.85498,-83.59366,186.91513,1066.78137
2855,23.783,-133.80794,25.60311,1090.83533,-78.95066,-137.20309,1047.94971,-83.59366,186.91513,1066.78137
2856,23.792,-133.79451,25.63278,1090.86157,-78.99362,-137.37479,1048.18152,-83.59366,186.91513,1066.78137
2857,23.8,-134.17334,25.45921,1090.46704,-79.04656,-137.71779,1048.3175,-83.59366,186.91513,1066.78137
2858,23.808,-134.42331,25.24997,1090.35693,-79.00562,-137.92455,1048.36877,-84.06002,187.14369,1066.56677
2859,23.817,-134.60683,25.50885,1090.74072,-79.24406,-137.61493,1047.99341,-84.04212,187.08534,1066.63232
2860,23.825,-135.0406,25.88372,1091.02954,-79.27846,-137.02133,1047.81177,-84.27185,187.09741,1066.62964
2861,23.833,-135.14809,25.6423,1090.89307,-79.37408,-137.02797,1047.9917,-84.09296,187.30801,1066.52246
2862,23.842,-135.14809,25.6423,1090.89307,-79.46706,-137.15536,1048.07739,-84.27185,187.09741,1066.62964
2863,23.85,-135.4944,26.0704,1090.80725,-79.41438,-137.32042,1048.12927,-84.54223,187.46623,1066.70435
2864,23.858,-135.4944,26.0704,1090.80725,-79.60118,-137.50835,1048.27673,-84.65466,187.48643,1066.66809
2865,23.867,-135.48518,25.6743,1090.61169,-79.69414,-137.6357,1048.36243,-84.65466,187.48643,1066.66809
2866,23.875,-135.4944,26.0704,1090.80725,-79.82941,-137.84598,1048.30981,-84.65466,187.48643,1066.66809
2867,23.883,-135.4944,26.0704,1090.80725,-79.95867,-137.49535,1048.05103,-84.83356,187.276,1066.77527
2868,23.892,-135.4944,26.0704,1090.80725,-79.86302,-137.48871,1047.87109,-84.96471,187.08028,1066.6416
2869,23.9,-135.60783,25.99508,1090.91748,-79.86302,-137.48871,1047.87109,-84.81123,187.60178,1066.7395
2870,23.908,-135.60783,25.99508,1090.91748,-80.19585,-137.36481,1047.97705,-84.83356,187.276,1066.77527
2871,23.917,-135.4944,26.0704,1090.80725,-80.25809,-137.87894,1048.01709,-85.2607,187.08746,1066.6416
2872,23.925,-135.60783,25.99508,1090.91748,-80.06949,-137.74496,1047.75146,-85.23834,187.41322,1066.60583
2873,23.933,-135.4944,26.0704,1090.80725,-80.00723,-137.23079,1047.71143,-85.23834,187.41322,1066.60583
2874,23.942,-135.4944,26.0704,1090.80725,-79.63795,-137.32472,1047.76208,-85.23834,187.41322,1066.60583
2875,23.95,-135.39287,26.15491,1090.84863,-79.63795,-137.32472,1047.76208,-85.23834,187.41322,1066.60583
2876,23.958,-135.60783,25.99508,1090.91748,-79.54498,-137.19734,1047.67639,-85.10716,187.60895,1066.7395
2877,23.967,-135.4944,26.0704,1090.80725,-79.40969,-136.987,1047.729,-85.2607,187.08746,1066.6416
2878,23.975,-135.4944,26.0704,1090.80725,-79.27846,-137.02133,1047.81177,-84.96471,187.08028,1066.6416
2879,23.983,-135.4944,26.0704,1090.80725,-79.14336,-136.95117,1047.71704,-84.96471,187.08028,1066.6416
2880,23.992,-135.14809,25.6423,1090.89307,-79.20573,-137.4655,1047.75708,-84.65466,187.48643,1066.66809
2881,24,-135.14809,25.6423,1090.89307,-78.88246,-137.07014,1047.72595,-84.65466,187.48643,1066.66809
2882,24.008,-135.14809,25.6423,1090.89307,-78.49622,-137.06714,1047.88477,-84.36337,187.67683,1066.59717
2883,24.017,-135.14809,25.6423,1090.89307,-78.31819,-137.3636,1048.04688,-84.54223,187.46623,1066.70435
2884,24.025,-134.67976,25.41136,1090.77637,-77.89151,-137.41783,1048.41565,-84.1888,187.48277,1066.57935
2885,24.033,-133.89026,26.04738,1091.07104,-77.72332,-137.41208,1048.76465,-84.03974,187.62022,1066.77869
2886,24.042,-133.54425,26.01979,1091.47534,-77.62772,-137.40544,1048.58484,-83.9439,187.44548,1066.72168
2887,24.05,-133.33493,25.81044,1090.80701,-77.6686,-137.19865,1048.53345,-83.59122,187.44995,1066.92773
2888,24.058,-133.65504,25.56714,1090.83289,-77.7655,-137.09633,1048.83069,-83.49535,187.27525,1066.87085
2889,24.067,-133.54425,26.01979,1091.47534,-77.7655,-137.09633,1048.83069,-83.49535,187.27525,1066.87085
2890,24.075,-133.81937,25.6638,1091.4032,-77.7655,-137.09633,1048.83069,-83.55829,187.28566,1066.97205
2891,24.083,-133.71239,25.43609,1091.47388,-77.82369,-137.19435,1048.93689,-83.49535,187.27525,1066.87085
2892,24.092,-133.35553,25.99435,1091.46692,-77.82369,-137.19435,1048.93689,-83.59122,187.44995,1066.92773
2893,24.1,-133.35553,25.99435,1091.46692,-77.82369,-137.19435,1048.93689,-83.59122,187.44995,1066.92773
2894,24.108,-133.81937,25.6638,1091.4032,-77.7655,-137.09633,1048.83069,-83.55829,187.28566,1066.97205
2895,24.117,-133.81937,25.6638,1091.4032,-77.7655,-137.09633,1048.83069,-83.41901,187.79926,1067.0575
2896,24.125,-133.408,25.34749,1091.28418,-77.7655,-137.09633,1048.83069,-83.41901,187.79926,1067.0575
2897,24.133,-133.408,25.34749,1091.28418,-77.7655,-137.09633,1048.83069,-83.35912,187.82039,1067.16602
2898,24.142,-133.41074,25.33356,1090.8645,-77.7655,-137.09633,1048.83069,-83.50415,188.01048,1066.9585
2899,24.15,-133.41074,25.33356,1090.8645,-77.7655,-137.09633,1048.83069,-83.50415,188.01048,1066.9585
2900,24.158,-132.85686,25.65311,1091.29712,-77.7655,-137.09633,1048.83069,-83.50415,188.01048,1066.9585
2901,24.167,-132.85686,25.65311,1091.29712,-77.3996,-136.86417,1048.93787,-83.50415,188.01048,1066.9585
2902,24.175,-132.85402,25.55118,1090.81213,-77.29239,-136.78215,1049.02454,-83.50415,188.01048,1066.9585
2903,24.183,-132.85686,25.65311,1091.29712,-77.11382,-136.84258,1048.93677,-83.20818,188.00345,1066.9585
2904,24.192,-132.77351,25.9217,1091.49878,-77.11382,-136.84258,1048.93677,-82.66155,187.51926,1066.88989
2905,24.2,-132.77351,25.9217,1091.49878,-77.1069,-136.6441,1048.86499,-82.25568,187.66061,1066.87354
2906,24.208,-132.12767,25.72909,1091.74292,-76.9808,-136.56273,1048.93652,-81.64629,187.29713,1067.05823
2907,24.217,-132.12767,25.72909,1091.74292,-76.33652,-136.44884,1049.05762,-81.41354,187.60207,1067.07813
2908,24.225,-132.04137,25.61375,1091.8363,-76.25575,-136.69051,1049.06445,-80.2269,188.08328,1067.45557
2909,24.233,-131.68559,26.05784,1092.22058,-75.73601,-136.59758,1049.14111,-79.8098,187.89584,1067.5813
2910,24.242,-131.47002,25.84663,1092.06396,-75.44167,-136.46341,1049.46301,-79.3294,187.89943,1067.70044
2911,24.25,-131.22739,26.0123,1091.99304,-75.34606,-136.45674,1049.28333,-79.3294,187.89943,1067.70044
2912,24.258,-130.92104,25.98763,1092.30518,-75.40252,-136.29987,1049.79626,-79.03645,187.75667,1067.58154
2913,24.267,-130.92104,25.98763,1092.30518,-75.18282,-136.73,1049.70984,-78.54926,187.98503,1067.61548
2914,24.275,-130.92104,25.98763,1092.30518,-75.07893,-136.5965,1049.76392,-79.0477,187.61874,1066.99463
2915,24.283,-130.04607,25.89845,1092.15527,-75.06699,-136.82544,1049.84424,-78.94665,188.49049,1067.40125
2916,24.292,-130.04607,25.89845,1092.15527,-74.74579,-136.6416,1049.69824,-78.82028,188.46069,1067.23584
2917,24.3,-129.61624,27.10033,1092.6582,-74.67332,-136.774,1049.79858,-77.90285,188.98526,1067.74487
2918,24.308,-128.56071,27.59411,1092.47363,-74.32053,-136.54753,1049.8197,-78.70782,188.44073,1067.27222
2919,24.317,-128.63487,27.56307,1092.74756,-74.32053,-136.54753,1049.8197,-78.70782,188.44073,1067.27222
2920,24.325,-128.50952,27.88084,1092.67114,-73.28318,-136.94032,1049.69495,-78.70782,188.44073,1067.27222
2921,24.333,-127.81943,27.31314,1092.67407,-73.04537,-137.14485,1049.88733,-78.55803,188.46457,1067.43762
2922,24.342,-127.50597,27.69947,1092.56616,-73.04792,-136.94803,1049.99243,-78.35201,188.68697,1067.7074
2923,24.35,-127.18262,27.62454,1092.55762,-73.0266,-136.55424,1049.8407,-78.48325,188.49095,1067.57361
2924,24.358,-127.05095,27.93721,1092.70569,-72.98895,-136.83226,1049.61267,-78.35201,188.68697,1067.7074
2925,24.367,-126.7521,28.02179,1092.57629,-72.98895,-136.83226,1049.61267,-78.35201,188.68697,1067.7074
2926,24.375,-126.81251,27.92625,1092.6759,-72.48647,-136.30386,1049.59094,-78.35201,188.68697,1067.7074
2927,24.383,-126.7521,28.02179,1092.57629,-72.70321,-136.3161,1049.42383,-77.8009,188.58142,1067.38354
2928,24.392,-126.81251,27.92625,1092.6759,-72.56588,-136.47182,1049.39478,-77.74219,188.65808,1067.30811
2929,24.4,-126.7521,28.02179,1092.57629,-72.25529,-136.7281,1049.20007,-77.56308,188.86887,1067.20081
2930,24.408,-126.22964,27.59127,1092.57373,-72.25529,-136.7281,1049.20007,-76.21891,189.41159,1067.80896
2931,24.417,-126.12205,27.58632,1092.30823,-72.06335,-136.73912,1049.38,-76.52914,189.40523,1067.21143
2932,24.425,-126.12205,27.58632,1092.30823,-71.45252,-136.75728,1049.35291,-76.52914,189.40523,1067.21143
2933,24.433,-126.12205,27.58632,1092.30823,-71.45252,-136.75728,1049.35291,-75.96729,189.28397,1066.9906
2934,24.442,-125.92628,27.387,1092.45532,-71.52499,-136.62488,1049.25256,-75.22237,189.29893,1067.27563
2935,24.45,-125.92628,27.387,1092.45532,-71.32816,-136.70985,1049.17078,-74.45139,189.37225,1068.00037
2936,24.458,-125.79273,27.29568,1092.51892,-71.00204,-136.85019,1049.33789,-74.19202,189.31299,1068.07007
2937,24.467,-125.74644,27.55392,1092.625,-70.42241,-136.58331,1049.3324,-74.29989,188.88361,1067.53931
2938,24.475,-125.74644,27.55392,1092.625,-70.42241,-136.58331,1049.3324,-73.32462,189.58531,1067.91211
2939,24.483,-124.71398,27.21456,1092.90491,-70.31203,-136.10236,1049.51843,-73.28449,189.43593,1067.95056
2940,24.492,-124.61489,27.06271,1093.14099,-70.11797,-135.93193,1049.49792,-73.07651,189.34195,1068.02856
2941,24.5,-124.29145,26.98614,1092.91296,-68.6449,-135.74713,1049.6167,-72.95358,189.30125,1067.87061
2942,24.508,-123.85379,26.26655,1093.0957,-68.71,-135.75941,1050.00159,-73.3298,188.4565,1067.729
2943,24.517,-122.78597,25.93263,1093.12146,-68.59748,-136.27791,1049.94568,-73.21735,188.80504,1067.99695
2944,24.525,-122.62526,25.96663,1093.32336,-67.90755,-136.91299,1050.03198,-73.25272,188.18314,1067.88574
2945,24.533,-122.62526,25.96663,1093.32336,-67.77073,-136.69504,1050.07263,-73.10487,188.78529,1068.03333
2946,24.542,-122.56047,25.73949,1093.50525,-67.66699,-136.21597,1049.9021,-72.93012,188.58992,1068.01587
2947,24.55,-122.30723,25.64439,1093.55273,-67.26526,-136.38814,1049.88916,-72.52277,188.73563,1067.78748
2948,24.558,-122.03191,25.67078,1093.48279,-67.26526,-136.38814,1049.88916,-72.40228,188.69244,1067.53943
2949,24.567,-121.5957,25.35395,1093.38696,-67.26029,-136.39342,1049.74536,-72.16549,188.40959,1067.64526
2950,24.575,-121.29234,25.1489,1093.26843,-66.62144,-136.69978,1049.7605,-72.16549,188.40959,1067.64526
2951,24.583,-121.29234,25.1489,1093.26843,-66.70338,-136.97557,1049.6958,-72.16549,188.40959,1067.64526
2952,24.592,-121.29234,25.1489,1093.26843,-66.49104,-136.86349,1049.47754,-72.08154,188.49699,1067.49841
2953,24.6,-121.29234,25.1489,1093.26843,-66.48367,-136.86479,1049.50732,-72.16549,188.40959,1067.64526
2954,24.608,-121.29234,25.1489,1093.26843,-66.35404,-136.53986,1049.48962,-72.08154,188.49699,1067.49841
2955,24.617,-121.29234,25.1489,1093.26843,-66.35404,-136.53986,1049.48962,-71.46485,188.49344,1067.43823
2956,24.625,-121.29234,25.1489,1093.26843,-66.12621,-136.63332,1049.45471,-71.40931,188.5596,1067.37378
2957,24.633,-121.29234,25.1489,1093.26843,-66.3847,-136.88348,1049.40674,-72.03295,188.41989,1067.34485
2958,24.642,-121.29234,25.1489,1093.26843,-66.33361,-137.13153,1049.35339,-72.1252,187.88379,1067.13257
2959,24.65,-121.29234,25.1489,1093.26843,-66.4039,-137.18382,1049.22852,-71.57732,187.71561,1067.08521
2960,24.658,-121.12713,25.0658,1093.31982,-66.15688,-136.97694,1049.37195,-71.64079,187.68497,1067.35925
2961,24.667,-121.12713,25.0658,1093.31982,-66.15688,-136.97694,1049.37195,-70.92918,188.27261,1067.44604
2962,24.675,-121.18417,25.03667,1093.56567,-66.12621,-136.63332,1049.45471,-70.38235,188.30293,1067.53833
2963,24.683,-121.18417,25.03667,1093.56567,-66.15688,-136.97694,1049.37195,-69.49748,188.65016,1067.91187
2964,24.692,-120.76366,25.86384,1093.59814,-66.15688,-136.97694,1049.37195,-69.44048,188.44475,1068.00134
2965,24.7,-120.0868,26.37427,1093.71887,-66.15688,-136.97694,1049.37195,-69.20163,187.92218,1067.85437
2966,24.708,-119.83971,26.18274,1093.64709,-65.54346,-137.09943,1049.18689,-69.18179,188.17233,1067.87122
2967,24.717,-119.86406,25.95061,1093.76697,-65.32709,-137.21097,1049.26282,-69.20163,187.92218,1067.85437
2968,24.725,-118.75822,26.28246,1093.84985,-65.32709,-137.21097,1049.26282,-68.69344,188.39709,1068.05322
2969,24.733,-118.75822,26.28246,1093.84985,-64.96033,-137.31549,1049.26257,-68.65553,188.2637,1068.14355
2970,24.742,-118.13505,26.38745,1093.82959,-64.5939,-137.38766,1049.16565,-68.52365,188.29106,1068.37183
2971,24.75,-117.94816,26.69408,1093.69092,-64.18972,-137.36617,1049.31738,-68.2253,188.33061,1068.33008
2972,24.758,-117.90529,26.43562,1093.88586,-64.18972,-137.36617,1049.31738,-68.76852,188.04243,1067.92908
2973,24.767,-117.26322,25.78745,1094.25439,-64.16563,-137.30974,1049.11096,-68.76852,188.04243,1067.92908
2974,24.775,-116.74431,26.01927,1094.45679,-63.75602,-137.59138,1049.20715,-67.8888,188.39069,1068.40552
2975,24.783,-116.74431,26.01927,1094.45679,-63.10262,-137.44356,1049.19482,-68.46465,187.18771,1067.70129
2976,24.792,-116.23935,25.94947,1094.17883,-63.10128,-137.6152,1048.98889,-68.44877,186.96796,1067.68506
2977,24.8,-116.15771,25.97295,1094.61255,-62.92621,-137.71698,1049.07874,-68.32299,187.29245,1067.73608
2978,24.808,-116.09074,25.98424,1094.37073,-62.92621,-137.71698,1049.07874,-67.301,187.4939,1067.93457
2979,24.817,-116.09074,25.98424,1094.37073,-62.92621,-137.71698,1049.07874,-67.93311,187.0865,1067.58398
2980,24.825,-116.09074,25.98424,1094.37073,-62.4976,-137.6627,1049.00525,-68.00768,186.91533,1067.40967
2981,24.833,-115.58029,26.26003,1094.41638,-62.67689,-137.81612,1049.02734,-67.87103,186.77319,1067.2876
2982,24.842,-115.6473,26.24874,1094.6582,-62.32641,-138.35896,1048.80786,-66.86829,187.6291,1067.71814
2983,24.85,-115.6473,26.24874,1094.6582,-62.60908,-138.44371,1048.69788,-67.87103,186.77319,1067.2876
2984,24.858,-115.6473,26.24874,1094.6582,-62.49363,-138.10921,1048.86707,-66.89559,187.23712,1067.77637
2985,24.867,-115.6473,26.24874,1094.6582,-62.4244,-138.03877,1048.98804,-67.10369,187.33182,1067.69812
2986,24.875,-115.91333,26.22763,1094.50635,-62.4244,-138.03877,1048.98804,-67.74348,186.91638,1067.17566
2987,24.883,-115.96079,26.1826,1094.7179,-62.4244,-138.03877,1048.98804,-67.58282,187.48061,1067.04712
2988,24.892,-115.6473,26.24874,1094.6582,-62.56585,-138.06274,1048.89319,-66.99319,187.44803,1067.59204
2989,24.9,-115.96079,26.1826,1094.7179,-62.53987,-138.37328,1048.81885,-67.10369,187.33182,1067.69812
2990,24.908,-115.49021,26.37101,1094.50598,-62.39563,-138.4294,1048.68689,-67.87103,186.77319,1067.2876
2991,24.917,-115.33793,25.84352,1094.6864,-62.59923,-138.24658,1048.73169,-66.89559,187.23712,1067.77637
2992,24.925,-115.17456,25.75703,1094.72852,-62.49169,-138.32628,1048.63232,-67.10369,187.33182,1067.69812
2993,24.933,-115.21632,25.42146,1094.44885,-62.38576,-138.23225,1048.7207,-66.34628,187.61848,1067.89661
2994,24.942,-115.04927,25.62741,1094.33984,-62.13723,-138.00839,1048.81958,-65.91544,187.38361,1068.06958
2995,24.95,-114.99676,25.07009,1094.67932,-61.66727,-138.72844,1048.55737,-66.58275,186.92641,1067.72461
2996,24.958,-114.38145,24.96886,1094.47009,-61.52252,-138.57111,1048.53723,-66.40804,186.95834,1067.76294
2997,24.967,-114.46706,25.10135,1094.58923,-60.85989,-138.60294,1048.43787,-66.50468,186.87326,1068.02356
2998,24.975,-114.46706,25.10135,1094.58923,-60.85989,-138.60294,1048.43787,-65.60741,186.51784,1068.16626
2999,24.983,-113.99613,24.88284,1094.89636,-60.85989,-138.60294,1048.43787,-65.60741,186.51784,1068.16626
3000,24.992,-113.48979,24.91471,1094.8479,-60.6016,-139.05823,1048.4541,-65.60741,186.51784,1068.16626
3001,25,-113.76133,24.77549,1094.77234,-60.57405,-139.39584,1048.57434,-65.60741,186.51784,1068.16626
3002,25.008,-113.48979,24.91471,1094.8479,-60.32056,-139.51964,1048.61206,-65.01207,186.62685,1068.05713
3003,25.017,-113.76133,24.77549,1094.77234,-60.32056,-139.51964,1048.61206,-65.01207,186.62685,1068.05713
3004,25.025,-113.01077,24.65944,1094.52747,-60.32056,-139.51964,1048.61206,-64.20152,186.41835,1068.07727
3005,25.033,-113.01077,24.65944,1094.52747,-60.32056,-139.51964,1048.61206,-64.05857,186.58153,1067.97864
3006,25.042,-112.68434,24.11445,1094.30188,-60.33051,-139.55278,1048.75916,-63.45036,186.94919,1068.3396
3007,25.05,-112.68434,24.11445,1094.30188,-60.33051,-139.55278,1048.75916,-64.05857,186.58153,1067.97864
3008,25.058,-112.68434,24.11445,1094.30188,-60.33051,-139.55278,1048.75916,-62.99971,186.84001,1068.16919
3009,25.067,-112.64913,24.35658,1094.47168,-60.33051,-139.55278,1048.75916,-62.99971,186.84001,1068.16919
3010,25.075,-112.88834,24.96396,1094.46729,-60.33051,-139.55278,1048.75916,-62.99971,186.84001,1068.16919
3011,25.083,-112.64913,24.35658,1094.47168,-60.1976,-139.40668,1048.68335,-62.92137,186.98109,1068.28064
3012,25.092,-112.88834,24.96396,1094.46729,-60.20754,-139.43982,1048.83044,-62.92137,186.98109,1068.28064
3013,25.1,-112.52665,24.66109,1094.4115,-60.1976,-139.40668,1048.68335,-63.031,186.94212,1068.18933
3014,25.108,-112.52665,24.66109,1094.4115,-60.32056,-139.51964,1048.61206,-62.99971,186.84001,1068.16919
3015,25.117,-112.52665,24.66109,1094.4115,-60.32056,-139.51964,1048.61206,-63.58388,186.50035,1067.80981
3016,25.125,-112.52177,24.44792,1094.25305,-60.32056,-139.51964,1048.61206,-62.99971,186.84001,1068.16919
3017,25.133,-112.52665,24.66109,1094.4115,-60.32056,-139.51964,1048.61206,-63.39202,186.99232,1068.28162
3018,25.142,-112.52665,24.66109,1094.4115,-60.57405,-139.39584,1048.57434,-64.05857,186.58153,1067.97864
3019,25.15,-112.64913,24.35658,1094.47168,-60.35575,-139.37976,1048.56348,-63.36217,186.95653,1068.58423
3020,25.158,-112.52665,24.66109,1094.4115,-60.32056,-139.51964,1048.61206,-63.34775,186.90747,1068.37585
3021,25.167,-112.43721,24.12186,1094.58606,-60.35575,-139.37976,1048.56348,-63.34775,186.90747,1068.37585
3022,25.175,-112.43689,23.88533,1094.41162,-60.15736,-139.70996,1048.48804,-64.20152,186.41835,1068.07727
3023,25.183,-112.43689,23.88533,1094.41162,-60.38348,-139.50708,1048.50537,-64.20152,186.41835,1068.07727
3024,25.192,-112.43689,23.88533,1094.41162,-60.15736,-139.70996,1048.48804,-64.0919,186.37958,1068.1189
3025,25.2,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-63.47469,186.76878,1068.46985
3026,25.208,-112.37983,23.73741,1094.66907,-60.15736,-139.70996,1048.48804,-64.0919,186.37958,1068.1189
3027,25.217,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-64.0919,186.37958,1068.1189
3028,25.225,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-64.0919,186.37958,1068.1189
3029,25.233,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-63.80524,186.28307,1067.97095
3030,25.242,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-63.08487,186.42978,1068.3324
3031,25.25,-112.34939,23.7514,1094.72742,-60.15736,-139.70996,1048.48804,-63.61821,186.09624,1067.92383
3032,25.258,-112.34939,23.7514,1094.72742,-59.92986,-139.80356,1048.45313,-63.47521,186.25945,1067.8252
3033,25.267,-112.38284,23.47665,1094.47754,-60.15736,-139.70996,1048.48804,-63.47521,186.25945,1067.8252
3034,25.275,-112.34939,23.7514,1094.72742,-60.15736,-139.70996,1048.48804,-63.223,186.40782,1067.95105
3035,25.283,-112.34939,23.7514,1094.72742,-60.11306,-139.80539,1048.43433,-62.7567,186.64304,1068.38989
3036,25.292,-112.38284,23.47665,1094.47754,-60.11306,-139.80539,1048.43433,-62.7567,186.64304,1068.38989
3037,25.3,-112.34939,23.7514,1094.72742,-59.88557,-139.89897,1048.39941,-62.86924,186.45526,1068.27551
3038,25.308,-112.21774,23.65853,1094.78247,-59.88557,-139.89897,1048.39941,-62.74224,186.59395,1068.1814
3039,25.317,-112.38284,23.47665,1094.47754,-59.88557,-139.89897,1048.39941,-63.32058,186.25075,1067.83215
3040,25.325,-112.38284,23.47665,1094.47754,-59.88557,-139.89897,1048.39941,-62.86924,186.45526,1068.27551
3041,25.333,-112.38284,23.47665,1094.47754,-59.88557,-139.89897,1048.39941,-63.08487,186.42978,1068.3324
3042,25.342,-112.38284,23.47665,1094.47754,-59.75036,-140.01683,1048.18762,-62.95895,186.40984,1068.34009
3043,25.35,-112.38284,23.47665,1094.47754,-59.83533,-140.09926,1048.08704,-63.21194,186.2912,1068.42651
3044,25.358,-112.38284,23.47665,1094.47754,-59.83533,-140.09926,1048.08704,-63.83966,185.87904,1068.08508
3045,25.367,-112.38284,23.47665,1094.47754,-59.98008,-140.25652,1048.10718,-63.93726,185.72203,1067.96619
3046,25.375,-112.38284,23.47665,1094.47754,-59.98077,-140.39583,1047.96021,-63.21194,186.2912,1068.42651
3047,25.383,-112.44154,23.14639,1094.77502,-59.7952,-140.45988,1047.88318,-63.4196,186.01981,1068.2876
