Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3231,26.917,219.54913,-208.25217,495.15985,383.27704,-147.6743,544.71259,393.74356,-213.94774,457.43839,414.64197,-75.07331,463.40939
3232,26.925,219.59686,-208.04547,495.02618,383.27026,-147.31657,544.64648,393.74356,-213.94774,457.43839,414.53574,-74.95672,463.27133
3233,26.933,219.49152,-207.86327,494.98767,383.27026,-147.31657,544.64648,393.69992,-213.86899,457.57104,414.53574,-74.95672,463.27133
3234,26.942,219.49152,-207.86327,494.98767,383.15396,-147.20078,544.66553,393.93195,-213.78587,457.58804,414.53574,-74.95672,463.27133
3235,26.95,219.29512,-207.6769,494.85461,383.07114,-147.12698,544.72607,393.93195,-213.78587,457.58804,414.53574,-74.95672,463.27133
3236,26.958,219.29512,-207.6769,494.85461,382.81299,-146.87894,544.67712,393.69992,-213.86899,457.57104,414.53574,-74.95672,463.27133
3237,26.967,219.11719,-207.89807,494.99088,382.54309,-146.7933,544.79614,393.37686,-213.8157,457.68188,414.53574,-74.95672,463.27133
3238,26.975,219.08687,-207.99013,495.1524,382.4295,-146.83781,544.80481,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3239,26.983,218.92419,-208.1256,495.39404,382.16711,-146.5518,544.67249,393.38327,-213.76886,457.95242,413.83496,-74.48877,463.47632
3240,26.992,218.97192,-207.91888,495.26038,382.08078,-146.68385,544.6095,392.91156,-214.03162,458.52393,413.83496,-74.48877,463.47632
3241,27,218.755,-207.96149,495.2612,382.05722,-146.49194,544.71936,392.8154,-213.77809,458.53955,413.56866,-74.46497,463.46085
3242,27.008,218.58415,-207.82651,495.27798,381.92758,-146.27586,544.89728,392.16571,-213.80257,458.57547,413.56866,-74.46497,463.46085
3243,27.017,218.58415,-207.82651,495.27798,381.82468,-146.08127,544.71265,392.16571,-213.80257,458.57547,413.22217,-74.83088,463.44168
3244,27.025,218.58415,-207.82651,495.27798,381.21872,-146.28191,545.01263,392.16571,-213.80257,458.57547,413.03922,-74.98617,463.37775
3245,27.033,218.42764,-207.76772,495.34683,381.327,-146.27391,544.84851,392.16571,-213.80257,458.57547,413.03922,-74.98617,463.37775
3246,27.042,218.42764,-207.76772,495.34683,381.30957,-146.37828,544.9339,392.18643,-213.68961,458.6568,413.03922,-74.98617,463.37775
3247,27.05,218.42764,-207.76772,495.34683,381.22684,-146.33331,544.87366,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
3248,27.058,218.42764,-207.76772,495.34683,381.35339,-146.61018,544.93451,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
3249,27.067,218.42764,-207.76772,495.34683,381.34903,-146.90105,544.92456,392.03754,-213.95557,458.64481,413.03922,-74.98617,463.37775
3250,27.075,218.755,-207.96149,495.2612,381.38763,-146.78323,544.86847,392.56552,-214.07167,458.51276,413.03922,-74.98617,463.37775
3251,27.083,218.755,-207.96149,495.2612,381.40952,-147.03741,544.92676,392.71011,-214.31357,458.50916,413.03922,-74.98617,463.37775
3252,27.092,218.92419,-208.1256,495.39404,381.88333,-147.0676,544.86072,392.58197,-214.46654,458.57849,412.67996,-75.12438,463.18668
3253,27.1,218.92419,-208.1256,495.39404,381.88333,-147.0676,544.86072,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3254,27.108,218.92419,-208.1256,495.39404,382.1037,-147.22134,544.87726,392.80881,-214.60512,458.41733,413.30554,-75.00993,463.39325
3255,27.117,218.83745,-208.33232,495.37189,382.18839,-147.25465,544.92804,392.80881,-214.60512,458.41733,413.56534,-75.35828,463.35336
3256,27.125,218.83745,-208.33232,495.37189,382.31741,-147.37756,544.9635,392.95642,-214.47873,458.10938,414.11264,-75.59457,463.32635
3257,27.133,218.83745,-208.33232,495.37189,382.4119,-147.29533,544.9173,392.94452,-214.52681,458.2988,414.11264,-75.59457,463.32635
3258,27.142,218.95239,-208.40355,495.26395,382.53891,-147.29298,544.89844,393.21411,-214.40503,457.94788,414.11264,-75.59457,463.32635
3259,27.15,219.14876,-208.5898,495.39694,382.54095,-147.42049,544.93079,393.20218,-214.45311,458.13727,414.11264,-75.59457,463.32635
3260,27.158,218.95239,-208.40355,495.26395,382.73935,-147.44556,544.85205,393.08597,-214.558,458.01721,414.11264,-75.59457,463.32635
3261,27.167,218.95239,-208.40355,495.26395,382.73935,-147.44556,544.85205,393.07141,-214.16614,457.7966,414.11264,-75.59457,463.32635
3262,27.175,218.95239,-208.40355,495.26395,382.54095,-147.42049,544.93079,392.95642,-214.47873,458.10938,414.11264,-75.59457,463.32635
3263,27.183,218.95239,-208.40355,495.26395,382.668,-147.41814,544.91193,393.08597,-214.558,458.01721,414.11264,-75.59457,463.32635
3264,27.192,218.95239,-208.40355,495.26395,382.53906,-147.2953,544.87531,392.94452,-214.52681,458.2988,414.11264,-75.59457,463.32635
3265,27.2,218.95239,-208.40355,495.26395,382.28287,-147.17241,544.88177,392.82074,-214.55704,458.22791,414.11264,-75.59457,463.32635
3266,27.208,218.83745,-208.33232,495.37189,382.18839,-147.25465,544.92804,392.94452,-214.52681,458.2988,413.81192,-75.51578,463.24475
3267,27.217,218.83745,-208.33232,495.37189,382.1037,-147.22134,544.87726,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3268,27.225,218.83745,-208.33232,495.37189,381.75085,-147.15614,544.84381,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3269,27.233,218.83745,-208.33232,495.37189,381.49506,-147.1765,544.95294,392.80881,-214.60512,458.41733,412.67996,-75.12438,463.18668
3270,27.242,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.66608,-214.51503,458.45264,412.67996,-75.12438,463.18668
3271,27.25,218.66829,-208.16824,495.23907,381.49506,-147.1765,544.95294,392.66608,-214.51503,458.45264,412.67996,-75.12438,463.18668
3272,27.258,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.21475,-214.36716,458.68265,413.03922,-74.98617,463.37775
3273,27.267,218.44785,-208.56361,495.46899,381.2742,-147.11252,544.92126,392.25308,-214.30762,458.56873,413.03922,-74.98617,463.37775
3274,27.275,218.12053,-208.36992,495.5546,381.37399,-147.24779,544.9632,392.21475,-214.36716,458.68265,412.67996,-75.12438,463.18668
3275,27.283,218.12053,-208.36992,495.5546,381.37399,-147.24779,544.9632,392.21475,-214.36716,458.68265,412.67996,-75.12438,463.18668
3276,27.292,218.27702,-208.4287,495.48578,381.37399,-147.24779,544.9632,392.21475,-214.36716,458.68265,412.67996,-75.12438,463.18668
3277,27.3,218.27702,-208.4287,495.48578,381.37399,-147.24779,544.9632,392.11203,-214.48659,458.57986,412.67996,-75.12438,463.18668
3278,27.308,218.44785,-208.56361,495.46899,381.37399,-147.24779,544.9632,392.34201,-214.35953,458.45151,412.67996,-75.12438,463.18668
3279,27.317,218.29135,-208.50487,495.53781,381.37399,-147.24779,544.9632,392.34082,-214.57346,458.40851,412.67996,-75.12438,463.18668
3280,27.325,218.44785,-208.56361,495.46899,381.37399,-147.24779,544.9632,392.34082,-214.57346,458.40851,412.52448,-75.27585,463.02219
3281,27.333,218.44785,-208.56361,495.46899,381.37399,-147.24779,544.9632,392.34082,-214.57346,458.40851,412.65005,-75.38551,463.15063
3282,27.342,218.44785,-208.56361,495.46899,381.46597,-147.2756,545.04309,392.34082,-214.57346,458.40851,412.88376,-75.13763,463.21329
3283,27.35,218.6022,-208.31375,495.40085,381.81372,-147.28305,545.01385,392.66769,-214.78406,458.42847,413.35123,-75.43578,463.34833
3284,27.358,218.78088,-208.23543,495.12064,381.72177,-147.25523,544.93396,392.66769,-214.78406,458.42847,413.47675,-75.54546,463.47675
3285,27.367,218.78088,-208.23543,495.12064,382.18839,-147.25465,544.92804,392.80881,-214.60512,458.41733,413.36404,-75.84121,463.17703
3286,27.375,218.78088,-208.23543,495.12064,382.15933,-147.35371,545.01819,392.80881,-214.60512,458.41733,414.2825,-75.81027,463.4715
3287,27.383,218.95239,-208.40355,495.26395,382.15933,-147.35371,545.01819,393.07404,-214.60609,458.20663,414.12717,-75.96172,463.30713
3288,27.392,218.95239,-208.40355,495.26395,382.15933,-147.35371,545.01819,392.91971,-214.76028,458.04013,414.12717,-75.96172,463.30713
3289,27.4,218.95239,-208.40355,495.26395,382.36081,-147.49246,544.91931,393.07404,-214.60609,458.20663,414.12717,-75.96172,463.30713
3290,27.408,218.95239,-208.40355,495.26395,382.15933,-147.35371,545.01819,393.08597,-214.558,458.01721,414.2825,-75.81027,463.4715
3291,27.417,218.95239,-208.40355,495.26395,382.15933,-147.35371,545.01819,392.95026,-214.63634,458.13577,414.2825,-75.81027,463.4715
3292,27.425,218.95239,-208.40355,495.26395,382.18839,-147.25465,544.92804,393.08597,-214.558,458.01721,414.2825,-75.81027,463.4715
3293,27.433,218.95239,-208.40355,495.26395,382.18839,-147.25465,544.92804,392.93832,-214.68442,458.3252,414.2825,-75.81027,463.4715
3294,27.442,218.95239,-208.40355,495.26395,382.18839,-147.25465,544.92804,392.95642,-214.47873,458.10938,414.11264,-75.59457,463.32635
3295,27.45,218.78088,-208.23543,495.12064,382.0434,-147.24635,544.95508,392.80881,-214.60512,458.41733,413.4476,-75.24384,463.21863
3296,27.458,218.66829,-208.16824,495.23907,382.07248,-147.14728,544.86493,392.66608,-214.51503,458.45264,413.18127,-75.22008,463.20313
3297,27.467,218.66829,-208.16824,495.23907,381.98776,-147.11397,544.81415,392.66608,-214.51503,458.45264,412.94629,-75.14811,463.20218
3298,27.475,218.66829,-208.16824,495.23907,381.88333,-147.0676,544.86072,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3299,27.483,218.83745,-208.33232,495.37189,381.73837,-147.1376,544.97028,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3300,27.492,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3301,27.5,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.39301,-214.34261,458.51462,412.67996,-75.12438,463.18668
3302,27.508,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.25308,-214.30762,458.56873,412.67996,-75.12438,463.18668
3303,27.517,218.49744,-208.03328,495.25586,381.54657,-146.97449,544.84839,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
3304,27.525,218.66829,-208.16824,495.23907,381.30328,-147.01341,544.83112,392.25308,-214.30762,458.56873,413.03922,-74.98617,463.37775
3305,27.533,218.755,-207.96149,495.2612,381.34903,-146.90105,544.92456,392.25308,-214.30762,458.56873,413.03922,-74.98617,463.37775
3306,27.542,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.39301,-214.34261,458.51462,413.03922,-74.98617,463.37775
3307,27.55,218.66829,-208.16824,495.23907,381.64639,-147.10977,544.89032,392.58197,-214.46654,458.57849,413.03922,-74.98617,463.37775
3308,27.558,218.92419,-208.1256,495.39404,381.88333,-147.0676,544.86072,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3309,27.567,218.83745,-208.33232,495.37189,381.79135,-147.03976,544.78076,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3310,27.575,218.83745,-208.33232,495.37189,382.1037,-147.22134,544.87726,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3311,27.583,218.83745,-208.33232,495.37189,382.20813,-147.13638,544.83124,392.80881,-214.60512,458.41733,413.18127,-75.22008,463.20313
3312,27.592,218.83745,-208.33232,495.37189,382.18839,-147.25465,544.92804,393.07266,-214.37383,458.22943,414.00635,-75.47795,463.18826
3313,27.6,218.83745,-208.33232,495.37189,382.28287,-147.17241,544.88177,393.07266,-214.37383,458.22943,414.00635,-75.47795,463.18826
3314,27.608,218.95239,-208.40355,495.26395,382.53891,-147.29298,544.89844,393.08456,-214.32574,458.04001,414.11264,-75.59457,463.32635
3315,27.617,218.95239,-208.40355,495.26395,382.668,-147.41814,544.91193,393.08456,-214.32574,458.04001,414.00635,-75.47795,463.18826
3316,27.625,219.17908,-208.4978,495.23544,382.73935,-147.44556,544.85205,393.21411,-214.40503,457.94788,414.11264,-75.59457,463.32635
3317,27.633,219.17908,-208.4978,495.23544,382.73935,-147.44556,544.85205,393.40756,-214.37904,457.92923,414.11264,-75.59457,463.32635
3318,27.642,219.17908,-208.4978,495.23544,382.89346,-147.38475,544.86646,393.21411,-214.40503,457.94788,414.11264,-75.59457,463.32635
3319,27.65,219.14876,-208.5898,495.39694,382.76483,-147.35004,544.77637,393.32907,-214.09244,457.6351,414.29547,-75.43931,463.39026
3320,27.658,219.14876,-208.5898,495.39694,382.73935,-147.44556,544.85205,393.21411,-214.40503,457.94788,414.11264,-75.59457,463.32635
3321,27.667,219.14876,-208.5898,495.39694,382.73935,-147.44556,544.85205,393.32907,-214.09244,457.6351,414.11264,-75.59457,463.32635
3322,27.675,218.95239,-208.40355,495.26395,382.89346,-147.38475,544.86646,393.32907,-214.09244,457.6351,414.11264,-75.59457,463.32635
3323,27.683,219.03912,-208.19684,495.28607,382.40991,-147.17009,544.86298,392.95642,-214.47873,458.10938,414.00635,-75.47795,463.18826
3324,27.692,218.95239,-208.40355,495.26395,382.28287,-147.17241,544.88177,392.94452,-214.52681,458.2988,413.97058,-75.36066,463.50095
3325,27.7,218.97192,-207.91888,495.26038,382.2467,-147.01863,544.77521,393.05951,-214.21419,457.98602,413.03922,-74.98617,463.37775
3326,27.708,218.92419,-208.1256,495.39404,382.09222,-147.02901,544.76819,392.85318,-214.48724,458.48483,413.03922,-74.98617,463.37775
3327,27.717,218.92419,-208.1256,495.39404,381.70157,-146.88255,544.89734,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
3328,27.725,218.755,-207.96149,495.2612,381.38763,-146.78323,544.86847,392.58801,-214.40817,458.75989,413.03922,-74.98617,463.37775
3329,27.733,218.68892,-208.10701,495.42297,381.33224,-146.62361,544.90521,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
3330,27.742,218.51808,-207.97205,495.43979,381.19757,-146.29535,544.98334,392.10501,-213.88037,458.83972,412.67996,-75.12438,463.18668
3331,27.75,218.36157,-207.91325,495.50861,381.21872,-146.28191,545.01263,391.99921,-214.01512,458.75873,412.67996,-75.12438,463.18668
3332,27.758,218.36157,-207.91325,495.50861,381.13602,-146.23694,544.95233,391.84879,-213.79268,458.84451,413.03922,-74.98617,463.37775
3333,27.767,218.17654,-207.76468,495.51477,381.04004,-146.28905,545.10999,391.77563,-213.55675,458.82611,412.67996,-75.12438,463.18668
3334,27.775,218.17654,-207.76468,495.51477,380.94162,-146.18974,545.14337,391.77563,-213.55675,458.82611,412.67996,-75.12438,463.18668
3335,27.783,218.17654,-207.76468,495.51477,381.04004,-146.28905,545.10999,391.67654,-213.67841,458.75366,412.67996,-75.12438,463.18668
3336,27.792,218.02667,-207.87636,495.6763,381.07861,-146.17123,545.05389,391.77563,-213.55675,458.82611,412.46243,-75.15172,463.29633
3337,27.8,218.02223,-208.01463,495.58295,381.04004,-146.28905,545.10999,391.65579,-213.79138,458.67233,412.67996,-75.12438,463.18668
3338,27.808,218.17654,-207.76468,495.51477,381.04004,-146.28905,545.10999,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
3339,27.817,218.17654,-207.76468,495.51477,381.09744,-146.35475,545.00842,391.65579,-213.79138,458.67233,412.67996,-75.12438,463.18668
3340,27.825,218.17654,-207.76468,495.51477,381.17819,-146.74402,544.97583,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
3341,27.833,218.36157,-207.91325,495.50861,381.28574,-146.82712,545.08069,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
3342,27.842,218.27487,-208.12003,495.48648,381.30328,-147.01341,544.83112,392.21475,-214.36716,458.68265,412.67996,-75.12438,463.18668
3343,27.85,218.68892,-208.10701,495.42297,381.49506,-147.1765,544.95294,392.4819,-214.3945,458.39737,413.03922,-74.98617,463.37775
3344,27.858,218.755,-207.96149,495.2612,381.73837,-147.1376,544.97028,392.4819,-214.3945,458.39737,413.03922,-74.98617,463.37775
3345,27.867,218.66829,-208.16824,495.23907,381.88333,-147.0676,544.86072,392.4819,-214.3945,458.39737,412.67996,-75.12438,463.18668
3346,27.875,218.66829,-208.16824,495.23907,381.95871,-147.21304,544.9043,392.66608,-214.51503,458.45264,413.07513,-75.30688,463.39093
3347,27.883,218.66829,-208.16824,495.23907,382.07248,-147.14728,544.86493,392.80881,-214.60512,458.41733,413.02582,-75.37154,463.03867
3348,27.892,218.78088,-208.23543,495.12064,382.07248,-147.14728,544.86493,392.80881,-214.60512,458.41733,413.61768,-75.08655,463.47153
3349,27.9,218.78088,-208.23543,495.12064,382.07248,-147.14728,544.86493,392.80881,-214.60512,458.41733,413.75977,-75.32045,463.29691
3350,27.908,218.78088,-208.23543,495.12064,382.16696,-147.06503,544.81873,392.94452,-214.52681,458.2988,413.75977,-75.32045,463.29691
3351,27.917,218.78088,-208.23543,495.12064,382.07248,-147.14728,544.86493,392.94452,-214.52681,458.2988,413.30554,-75.00993,463.39325
3352,27.925,218.98271,-208.31152,495.10245,381.95871,-147.21304,544.9043,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3353,27.933,218.78088,-208.23543,495.12064,381.98776,-147.11397,544.81415,392.80881,-214.60512,458.41733,413.03922,-74.98617,463.37775
3354,27.942,218.8112,-208.14337,494.95908,381.88333,-147.0676,544.86072,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3355,27.95,218.69859,-208.0762,495.07755,381.88333,-147.0676,544.86072,392.4819,-214.3945,458.39737,413.03922,-74.98617,463.37775
3356,27.958,218.69859,-208.0762,495.07755,381.7623,-147.13885,544.87091,392.4819,-214.3945,458.39737,413.03922,-74.98617,463.37775
3357,27.967,218.66829,-208.16824,495.23907,381.30328,-147.01341,544.83112,392.25308,-214.30762,458.56873,412.67996,-75.12438,463.18668
3358,27.975,218.49744,-208.03328,495.25586,381.30328,-147.01341,544.83112,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
3359,27.983,218.34094,-207.9745,495.32471,381.31482,-146.728,544.9906,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
3360,27.992,218.15591,-207.82594,495.33087,381.06836,-146.45384,545.09857,391.69415,-213.73181,458.55841,412.67996,-75.12438,463.18668
3361,28,218.15591,-207.82594,495.33087,381.01096,-146.38814,545.20007,391.71487,-213.61884,458.63974,412.46243,-75.15172,463.29633
3362,28.008,218.24261,-207.61913,495.353,381.01096,-146.38814,545.20007,391.71487,-213.61884,458.63974,412.46243,-75.15172,463.29633
3363,28.017,218.24261,-207.61913,495.353,381.01096,-146.38814,545.20007,391.71487,-213.61884,458.63974,412.46243,-75.15172,463.29633
3364,28.025,218.10126,-207.84578,495.40762,380.86685,-146.2617,545.32416,391.71487,-213.61884,458.63974,412.46243,-75.15172,463.29633
3365,28.033,217.91148,-207.92723,495.55566,380.86685,-146.2617,545.32416,391.60272,-213.73637,458.8692,412.46243,-75.15172,463.29633
3366,28.042,217.91148,-207.92723,495.55566,380.86685,-146.2617,545.32416,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
3367,28.05,217.49181,-208.09958,495.59134,380.85007,-146.52802,545.31152,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
3368,28.058,218.08984,-207.97147,495.49265,380.97076,-146.62166,545.27332,391.65579,-213.79138,458.67233,412.46243,-75.15172,463.29633
3369,28.067,218.17654,-207.76468,495.51477,380.88806,-146.57669,545.21307,391.67654,-213.67841,458.75366,412.46243,-75.15172,463.29633
3370,28.075,218.17654,-207.76468,495.51477,380.97076,-146.62166,545.27332,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
3371,28.083,218.15591,-207.82594,495.33087,380.94348,-146.98669,545.01874,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
3372,28.092,218.24261,-207.61913,495.353,381.09549,-146.69905,544.91559,392.25912,-214.24924,458.75012,412.67996,-75.12438,463.18668
3373,28.1,218.34094,-207.9745,495.32471,381.2742,-147.11252,544.92126,392.29749,-214.18968,458.63623,412.67996,-75.12438,463.18668
3374,28.108,218.34094,-207.9745,495.32471,381.2742,-147.11252,544.92126,392.25308,-214.30762,458.56873,412.67996,-75.12438,463.18668
3375,28.117,218.34094,-207.9745,495.32471,381.2742,-147.11252,544.92126,392.25308,-214.30762,458.56873,412.67996,-75.12438,463.18668
3376,28.125,218.66829,-208.16824,495.23907,381.40311,-147.14868,544.87305,392.44208,-214.43158,458.63263,412.67996,-75.12438,463.18668
3377,28.133,218.66829,-208.16824,495.23907,381.37399,-147.24779,544.9632,392.54364,-214.52608,458.69238,412.67996,-75.12438,463.18668
3378,28.142,218.66829,-208.16824,495.23907,381.37399,-147.24779,544.9632,392.54364,-214.52608,458.69238,412.67996,-75.12438,463.18668
3379,28.15,218.83745,-208.33232,495.37189,381.37399,-147.24779,544.9632,392.54364,-214.52608,458.69238,413.03922,-74.98617,463.37775
3380,28.158,218.755,-207.96149,495.2612,381.40311,-147.14868,544.87305,392.54364,-214.52608,458.69238,413.03922,-74.98617,463.37775
3381,28.167,218.755,-207.96149,495.2612,381.30328,-147.01341,544.83112,392.54364,-214.52608,458.69238,412.67996,-75.12438,463.18668
3382,28.175,218.755,-207.96149,495.2612,381.37399,-147.24779,544.9632,392.44812,-214.37318,458.81403,413.03922,-74.98617,463.37775
3383,28.183,218.755,-207.96149,495.2612,381.2742,-147.11252,544.92126,392.44812,-214.37318,458.81403,413.03922,-74.98617,463.37775
3384,28.192,218.51808,-207.97205,495.43979,381.2742,-147.11252,544.92126,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
3385,28.2,218.27487,-208.12003,495.48648,381.25821,-146.8047,545.00323,391.99921,-214.01512,458.75873,412.67996,-75.12438,463.18668
3386,28.208,218.17654,-207.76468,495.51477,381.05478,-146.62009,545.20068,391.84879,-213.79268,458.84451,412.67996,-75.12438,463.18668
3387,28.217,218.17654,-207.76468,495.51477,381.01096,-146.38814,545.20007,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
3388,28.225,218.17654,-207.76468,495.51477,380.88806,-146.57669,545.21307,391.82806,-213.90564,458.76318,412.46243,-75.15172,463.29633
3389,28.233,217.95262,-207.81686,495.59622,380.85007,-146.52802,545.31152,391.84879,-213.79268,458.84451,412.46243,-75.15172,463.29633
3390,28.242,217.57851,-207.89281,495.61349,380.62314,-146.43434,545.36188,391.60272,-213.73637,458.8692,412.46243,-75.15172,463.29633
3391,28.25,217.47577,-207.66837,495.81281,380.27158,-146.56906,545.41913,391.6254,-213.72784,458.98218,412.46243,-75.15172,463.29633
3392,28.258,217.24193,-208.19896,495.70074,380.01215,-146.67177,545.4104,391.46832,-213.89195,459.03494,412.25262,-75.28851,463.54437
3393,28.267,217.07486,-207.80313,495.79459,380.01215,-146.67177,545.4104,391.46832,-213.89195,459.03494,412.13284,-75.12313,463.75812
3394,28.275,216.93201,-207.78766,495.83148,380.01215,-146.67177,545.4104,391.27957,-213.76982,459.00385,411.88513,-75.03962,463.66824
3395,28.283,216.89883,-207.92943,495.74112,380.01215,-146.67177,545.4104,391.16672,-213.91994,459.00479,411.88513,-75.03962,463.66824
3396,28.292,216.81885,-208.13872,495.70419,380.01215,-146.67177,545.4104,391.16672,-213.91994,459.00479,412.00488,-75.205,463.45447
3397,28.3,216.85204,-207.99698,495.79456,380.01215,-146.67177,545.4104,391.17807,-214.03629,458.96439,411.75308,-75.12225,463.7908
3398,28.308,216.82233,-208.07779,495.3905,379.96637,-146.78415,545.31702,391.33282,-214.0506,458.92294,412.12061,-75.37115,463.66693
3399,28.317,216.96176,-208.23227,495.59549,380.01215,-146.67177,545.4104,391.3121,-214.16354,458.84161,412.12061,-75.37115,463.66693
3400,28.325,217.03137,-208.43001,495.58221,380.16159,-146.78041,545.40082,391.3121,-214.16354,458.84161,412.07529,-75.45747,463.37833
3401,28.333,217.04575,-208.09322,495.25128,380.34177,-147.16037,545.26959,391.51379,-214.52173,458.78009,412.07529,-75.45747,463.37833
3402,28.342,217.2634,-208.52451,495.38861,380.37604,-147.33347,545.20349,391.58759,-214.46378,458.66452,412.37793,-75.59473,463.42456
3403,28.35,217.27733,-208.91032,495.56998,380.62723,-147.33325,545.02588,391.686,-214.63591,458.87094,412.37793,-75.59473,463.42456
3404,28.358,217.15269,-208.77028,495.37692,380.94839,-147.46384,544.9906,391.686,-214.63591,458.87094,412.37372,-75.77084,463.68622
3405,28.367,217.33054,-208.54901,495.24057,381.18686,-147.53525,545.05127,391.93094,-214.68739,458.75089,412.37372,-75.77084,463.68622
3406,28.375,217.33054,-208.54901,495.24057,381.04822,-147.59906,545.03253,391.79947,-214.82944,458.72064,412.37372,-75.77084,463.68622
3407,28.383,217.52846,-208.70953,495.24222,381.18686,-147.53525,545.05127,391.88837,-214.88135,458.60345,412.50235,-75.69498,463.54153
3408,28.392,217.64015,-208.83759,495.42749,381.1282,-147.62488,544.9892,392.07251,-215.00185,458.65872,412.64041,-75.93157,463.3212
3409,28.4,217.60747,-208.54074,495.06689,381.17358,-147.86511,544.99927,391.91513,-215.06041,458.49924,412.41711,-76.01242,463.3891
3410,28.408,217.60747,-208.54074,495.06689,381.20886,-148.06085,545.09003,392.11551,-214.9382,458.55203,412.41711,-76.01242,463.3891
3411,28.417,217.78583,-208.58496,495.00391,381.07755,-148.16849,545.04199,392.25543,-214.97314,458.49789,412.52942,-76.27402,463.24005
3412,28.425,217.60298,-208.89725,495.17773,381.07755,-148.16849,545.04199,392.03204,-215.1539,458.5517,412.52942,-76.27402,463.24005
3413,28.433,217.78084,-208.67598,495.04138,381.20886,-148.06085,545.09003,392.0148,-215.21416,458.57062,412.52942,-76.27402,463.24005
3414,28.442,217.78084,-208.67598,495.04138,380.98758,-148.24606,545.01654,391.4635,-215.12624,458.31796,412.41711,-76.01242,463.3891
3415,28.45,217.60747,-208.54074,495.06689,380.85675,-148.35649,544.96667,391.48764,-215.12582,458.49789,412.14172,-76.33968,463.4017
3416,28.458,217.42963,-208.76202,495.20325,380.90411,-148.03937,544.93066,391.45685,-215.12012,458.50674,411.98203,-76.04325,463.68607
3417,28.467,217.2317,-208.60149,495.20163,380.62961,-147.93787,544.87823,391.48764,-215.12582,458.49789,412.25739,-75.71606,463.67343
3418,28.475,217.2317,-208.60149,495.20163,380.62961,-147.93787,544.87823,391.36798,-215.06822,458.62396,412.25739,-75.71606,463.67343
3419,28.483,216.93776,-208.58011,495.29672,380.33591,-147.86855,544.91248,390.98169,-214.90826,458.64429,412.21619,-75.81067,463.84451
3420,28.492,216.93776,-208.58011,495.29672,380.08765,-147.84195,545.00739,390.98169,-214.90826,458.64429,412.21619,-75.81067,463.84451
3421,28.5,216.93776,-208.58011,495.29672,380.04974,-147.60963,544.90173,391.01352,-214.84323,458.67004,412.21619,-75.81067,463.84451
3422,28.508,216.78127,-208.52138,495.36554,380.04974,-147.60963,544.90173,391.01352,-214.84323,458.67004,412.09421,-75.71533,463.72189
3423,28.517,216.78127,-208.52138,495.36554,379.9924,-147.54398,545.00317,391.01352,-214.84323,458.67004,412.09421,-75.71533,463.72189
3424,28.525,216.78127,-208.52138,495.36554,379.92816,-147.64293,545.07831,391.25394,-214.67279,458.71655,411.91782,-75.79799,463.89001
3425,28.533,216.78127,-208.52138,495.36554,379.79556,-147.37056,545.1778,391.25394,-214.67279,458.71655,411.91782,-75.79799,463.89001
