Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2628,21.892,-154.851,29.34557,622.70343,-33.66056,-154.71616,611.71588,-8.02281,191.16017,595.47333
2629,21.9,-154.7101,29.5649,622.77814,-33.52934,-154.74281,611.73364,-7.74729,191.11307,595.42072
2630,21.908,-154.70581,29.60013,622.92267,-33.52934,-154.74281,611.73364,-7.6155,191.05223,595.47241
2631,21.917,-154.51933,29.46576,622.75909,-33.19717,-154.72871,611.66406,-7.74729,191.11307,595.42072
2632,21.925,-154.51933,29.46576,622.75909,-33.19717,-154.72871,611.66406,-7.30756,191.21857,595.41522
2633,21.933,-154.47331,29.39629,622.80804,-33.30352,-154.87729,611.75201,-7.23106,191.15092,595.48138
2634,21.942,-154.47331,29.39629,622.80804,-33.19717,-154.72871,611.66406,-7.23106,191.15092,595.48138
2635,21.95,-154.38647,29.32125,623.10272,-33.19717,-154.72871,611.66406,-7.30756,191.21857,595.41522
2636,21.958,-154.26575,29.27705,623.11926,-32.84325,-154.92569,611.60107,-7.46087,191.06883,595.43506
2637,21.967,-154.26575,29.27705,623.11926,-32.77719,-155.1059,611.69568,-7.38437,191.00117,595.50122
2638,21.975,-154.13535,29.25972,623.07428,-32.84325,-154.92569,611.60107,-7.46087,191.06883,595.43506
2639,21.983,-154.08008,29.18396,623.12683,-32.84325,-154.92569,611.60107,-7.23106,191.15092,595.48138
2640,21.992,-154.08008,29.18396,623.12683,-32.84325,-154.92569,611.60107,-7.30756,191.21857,595.41522
2641,22,-154.08008,29.18396,623.12683,-32.88355,-155.25443,611.78363,-7.30756,191.21857,595.41522
2642,22.008,-153.90224,29.08706,623.07678,-32.94961,-155.07425,611.68903,-7.38437,191.00117,595.50122
2643,22.017,-153.90224,29.08706,623.07678,-33.33208,-154.93094,611.8692,-7.46087,191.06883,595.43506
2644,22.025,-154.07579,29.21914,623.27136,-33.21604,-154.92126,611.62286,-7.62923,190.77995,595.34454
2645,22.033,-154.07579,29.21914,623.27136,-33.17853,-155.15511,611.83472,-7.76876,190.76103,595.38263
2646,22.042,-154.19942,29.32632,623.43774,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2647,22.05,-154.07867,29.28212,623.45428,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
2648,22.058,-154.07867,29.28212,623.45428,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
2649,22.067,-153.83682,29.07095,623.63971,-33.57306,-154.76016,611.58679,-7.76876,190.76103,595.38263
2650,22.075,-154.26436,29.3752,623.44666,-33.57306,-154.76016,611.58679,-7.76876,190.76103,595.38263
2651,22.083,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-7.76876,190.76103,595.38263
2652,22.092,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-8.04432,190.80818,595.4353
2653,22.1,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-8.02281,191.16017,595.47333
2654,22.108,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2655,22.117,-153.79137,28.95397,623.82104,-33.57306,-154.76016,611.58679,-7.74729,191.11307,595.42072
2656,22.125,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2657,22.133,-153.79137,28.95397,623.82104,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2658,22.142,-153.44487,29.04643,623.77625,-33.24458,-154.97493,611.74011,-7.62923,190.77995,595.34454
2659,22.15,-153.3821,29.1231,623.70398,-33.24458,-154.97493,611.74011,-7.47595,190.92969,595.32465
2660,22.158,-153.3821,29.1231,623.70398,-33.24458,-154.97493,611.74011,-7.47595,190.92969,595.32465
2661,22.167,-153.3821,29.1231,623.70398,-33.17853,-155.15511,611.83472,-7.30756,191.21857,595.41522
2662,22.175,-153.21518,29.13913,623.41278,-32.86213,-155.11821,611.55988,-7.30756,191.21857,595.41522
2663,22.183,-153.23866,29.27643,623.3562,-32.68086,-155.23479,611.63098,-7.30756,191.21857,595.41522
2664,22.192,-153.21518,29.13913,623.41278,-32.79607,-155.29839,611.65454,-7.10722,190.75548,595.47406
2665,22.2,-153.21518,29.13913,623.41278,-32.50844,-155.26643,611.6377,-7.10722,190.75548,595.47406
2666,22.208,-153.32707,29.18243,623.31207,-32.68972,-155.14986,611.56659,-7.25251,190.79884,595.44336
2667,22.217,-153.21518,29.13913,623.41278,-32.79607,-155.29839,611.65454,-7.15058,191.16934,595.45105
2668,22.225,-153.21518,29.13913,623.41278,-32.75577,-154.96965,611.47198,-7.23106,191.15092,595.48138
2669,22.233,-153.21518,29.13913,623.41278,-32.90844,-155.01703,611.53241,-7.30756,191.21857,595.41522
2670,22.242,-153.21518,29.13913,623.41278,-33.1097,-154.77269,611.53497,-7.30756,191.21857,595.41522
2671,22.25,-153.3821,29.1231,623.70398,-33.14999,-155.10146,611.71753,-7.48231,190.71677,595.39703
2672,22.258,-153.3821,29.1231,623.70398,-33.14999,-155.10146,611.71753,-7.62923,190.77995,595.34454
2673,22.267,-153.60988,28.85406,623.7627,-33.14999,-155.10146,611.71753,-7.76876,190.76103,595.38263
2674,22.275,-153.44487,29.04643,623.77625,-33.14999,-155.10146,611.71753,-7.74729,191.11307,595.42072
2675,22.283,-153.60988,28.85406,623.7627,-33.21604,-154.92126,611.62286,-7.74729,191.11307,595.42072
2676,22.292,-153.60988,28.85406,623.7627,-33.47848,-154.88669,611.56421,-7.74729,191.11307,595.42072
2677,22.3,-153.44487,29.04643,623.77625,-33.54452,-154.70648,611.46954,-8.02281,191.16017,595.47333
2678,22.308,-153.44487,29.04643,623.77625,-33.3758,-154.96701,611.69916,-8.02281,191.16017,595.47333
2679,22.317,-153.60988,28.85406,623.7627,-33.3758,-154.96701,611.69916,-8.02281,191.16017,595.47333
2680,22.325,-153.44487,29.04643,623.77625,-33.40435,-155.02066,611.81641,-7.74729,191.11307,595.42072
2681,22.333,-153.44487,29.04643,623.77625,-33.3758,-154.96701,611.69916,-7.88389,191.31549,595.63824
2682,22.342,-153.44487,29.04643,623.77625,-33.21604,-154.92126,611.62286,-7.88389,191.31549,595.63824
2683,22.35,-153.30936,28.91179,623.77386,-33.1097,-154.77269,611.53497,-7.88389,191.31549,595.63824
2684,22.358,-153.44487,29.04643,623.77625,-33.04365,-154.9529,611.62958,-7.74729,191.11307,595.42072
2685,22.367,-153.44487,29.04643,623.77625,-33.01479,-155.16559,611.62036,-7.7306,191.46521,595.61841
2686,22.375,-153.30936,28.91179,623.77386,-32.90844,-155.01703,611.53241,-7.47595,190.92969,595.32465
2687,22.383,-153.09952,28.97848,623.68622,-32.90844,-155.01703,611.53241,-7.60777,191.13199,595.38257
2688,22.392,-152.93259,28.99448,623.39502,-32.5745,-155.08624,611.54303,-7.46087,191.06883,595.43506
2689,22.4,-152.93259,28.99448,623.39502,-32.50844,-155.26643,611.6377,-7.46087,191.06883,595.43506
2690,22.408,-152.93259,28.99448,623.39502,-32.40833,-155.17116,611.46307,-7.23106,191.15092,595.48138
2691,22.417,-152.93259,28.99448,623.39502,-32.34227,-155.35135,611.55768,-7.30756,191.21857,595.41522
2692,22.425,-152.93259,28.99448,623.39502,-32.34227,-155.35135,611.55768,-7.30756,191.21857,595.41522
2693,22.433,-152.93259,28.99448,623.39502,-32.34227,-155.35135,611.55768,-7.30756,191.21857,595.41522
2694,22.442,-152.93259,28.99448,623.39502,-32.34227,-155.35135,611.55768,-7.30756,191.21857,595.41522
2695,22.45,-152.93259,28.99448,623.39502,-32.34227,-155.35135,611.55768,-7.15058,191.16934,595.45105
2696,22.458,-152.93259,28.99448,623.39502,-32.50844,-155.26643,611.6377,-7.30756,191.21857,595.41522
2697,22.467,-152.93259,28.99448,623.39502,-32.50844,-155.26643,611.6377,-7.32902,190.8665,595.37714
2698,22.475,-152.93259,28.99448,623.39502,-32.50844,-155.26643,611.6377,-7.32902,190.8665,595.37714
2699,22.483,-152.93259,28.99448,623.39502,-32.5745,-155.08624,611.54303,-7.46087,191.06883,595.43506
2700,22.492,-153.07964,29.00448,623.4104,-32.92687,-155.23785,611.75861,-7.45446,191.28172,595.36273
2701,22.5,-153.06813,29.12914,623.3974,-33.17853,-155.15511,611.83472,-7.45446,191.28172,595.36273
2702,22.508,-153.14243,28.92785,623.48267,-33.04365,-154.9529,611.62958,-7.7306,191.46521,595.61841
2703,22.517,-153.44487,29.04643,623.77625,-33.21604,-154.92126,611.62286,-7.88389,191.31549,595.63824
2704,22.525,-153.3821,29.1231,623.70398,-32.95542,-155.29149,611.87579,-7.90537,190.96347,595.60022
2705,22.533,-153.44487,29.04643,623.77625,-33.17853,-155.15511,611.83472,-7.90245,190.48933,595.53351
2706,22.542,-153.30936,28.91179,623.77386,-33.17853,-155.15511,611.83472,-8.18093,191.01059,595.65283
2707,22.55,-153.44487,29.04643,623.77625,-33.24458,-154.97493,611.74011,-8.1594,191.36258,595.69086
2708,22.558,-153.30936,28.91179,623.77386,-33.17853,-155.15511,611.83472,-8.1594,191.36258,595.69086
2709,22.567,-153.30936,28.91179,623.77386,-33.17853,-155.15511,611.83472,-7.88389,191.31549,595.63824
2710,22.575,-153.15666,28.89603,623.76227,-32.98033,-155.28105,611.90277,-7.88098,190.84135,595.57159
2711,22.583,-153.30936,28.91179,623.77386,-33.17853,-155.15511,611.83472,-7.90537,190.96347,595.60022
2712,22.592,-153.15666,28.89603,623.76227,-32.98033,-155.28105,611.90277,-7.90537,190.96347,595.60022
2713,22.6,-153.15666,28.89603,623.76227,-32.75851,-155.41692,611.94525,-7.90537,190.96347,595.60022
2714,22.608,-152.93259,28.99448,623.39502,-32.66343,-155.28519,611.87439,-7.88389,191.31549,595.63824
2715,22.617,-152.93259,28.99448,623.39502,-32.82457,-155.23677,611.85065,-7.88389,191.31549,595.63824
2716,22.625,-152.93259,28.99448,623.39502,-32.75851,-155.41692,611.94525,-7.74438,191.33441,595.60016
2717,22.633,-152.93259,28.99448,623.39502,-32.66343,-155.28519,611.87439,-7.74438,191.33441,595.60016
2718,22.642,-152.93259,28.99448,623.39502,-32.54827,-155.33685,611.77191,-7.76585,190.98239,595.56207
2719,22.65,-152.93259,28.99448,623.39502,-32.54827,-155.33685,611.77191,-7.47595,190.92969,595.32465
2720,22.658,-152.93259,28.99448,623.39502,-32.54827,-155.33685,611.77191,-7.25896,190.52824,595.23511
2721,22.667,-152.93259,28.99448,623.39502,-32.66343,-155.28519,611.87439,-7.4059,190.59143,595.18262
2722,22.675,-152.70467,28.98121,623.18848,-32.54827,-155.33685,611.77191,-7.53774,190.79372,595.24054
2723,22.683,-152.70467,28.98121,623.18848,-32.7295,-155.10501,611.77979,-7.74145,190.86029,595.53345
2724,22.692,-152.93259,28.99448,623.39502,-32.66343,-155.28519,611.87439,-7.38443,190.94347,595.22064
2725,22.7,-153.07964,29.00448,623.4104,-32.66343,-155.28519,611.87439,-7.62923,190.77995,595.34454
2726,22.708,-153.21518,29.13913,623.41278,-32.98033,-155.28105,611.90277,-7.76876,190.76103,595.38263
2727,22.717,-153.21518,29.13913,623.41278,-33.24458,-154.97493,611.74011,-7.88098,190.84135,595.57159
2728,22.725,-153.21518,29.13913,623.41278,-33.24458,-154.97493,611.74011,-7.88389,191.31549,595.63824
2729,22.733,-153.21518,29.13913,623.41278,-33.24458,-154.97493,611.74011,-8.1594,191.36258,595.69086
2730,22.742,-153.3821,29.1231,623.70398,-33.47039,-154.84047,611.7218,-8.1594,191.36258,595.69086
2731,22.75,-153.3821,29.1231,623.70398,-33.47039,-154.84047,611.7218,-8.17805,190.53645,595.58618
2732,22.758,-153.5471,28.93074,623.69043,-33.47039,-154.84047,611.7218,-8.1594,191.36258,595.69086
2733,22.767,-153.60988,28.85406,623.7627,-33.40435,-155.02066,611.81641,-8.1594,191.36258,595.69086
2734,22.775,-153.60988,28.85406,623.7627,-33.47039,-154.84047,611.7218,-8.1594,191.36258,595.69086
2735,22.783,-153.5471,28.93074,623.69043,-33.47039,-154.84047,611.7218,-8.1594,191.36258,595.69086
2736,22.792,-153.72859,29.03065,623.74884,-33.67745,-154.7222,611.73773,-8.15654,190.88844,595.62421
2737,22.8,-153.72859,29.03065,623.74884,-33.47039,-154.84047,611.7218,-8.18093,191.01059,595.65283
2738,22.808,-153.5471,28.93074,623.69043,-33.61558,-154.76395,611.7962,-8.18093,191.01059,595.65283
2739,22.817,-153.65898,28.97404,623.58972,-33.47039,-154.84047,611.7218,-8.15654,190.88844,595.62421
2740,22.825,-153.51744,29.30371,623.54663,-33.47039,-154.84047,611.7218,-8.15654,190.88844,595.62421
2741,22.833,-153.66896,29.20034,623.4704,-33.44185,-154.7868,611.60455,-8.1594,191.36258,595.69086
2742,22.842,-153.32416,29.11943,623.12915,-33.33552,-154.63821,611.51666,-8.15654,190.88844,595.62421
2743,22.85,-153.34763,29.25674,623.07251,-33.44185,-154.7868,611.60455,-7.88389,191.31549,595.63824
2744,22.858,-153.3519,29.22155,622.92792,-33.44185,-154.7868,611.60455,-7.88389,191.31549,595.63824
2745,22.867,-153.3519,29.22155,622.92792,-33.47039,-154.84047,611.7218,-7.90537,190.96347,595.60022
2746,22.875,-153.3519,29.22155,622.92792,-33.47039,-154.84047,611.7218,-7.62923,190.77995,595.34454
2747,22.883,-153.32526,29.23746,622.73901,-33.33552,-154.63821,611.51666,-7.60777,191.13199,595.38257
2748,22.892,-153.32526,29.23746,622.73901,-33.33552,-154.63821,611.51666,-7.59399,191.2628,595.40082
2749,22.9,-153.25839,29.13574,622.64246,-33.33552,-154.63821,611.51666,-7.38443,190.94347,595.22064
2750,22.908,-153.31367,29.21151,622.5899,-33.33552,-154.63821,611.51666,-7.38443,190.94347,595.22064
2751,22.917,-153.08575,29.19822,622.38336,-33.33552,-154.63821,611.51666,-7.62923,190.77995,595.34454
2752,22.925,-153.3419,28.98347,622.43884,-33.44185,-154.7868,611.60455,-7.62923,190.77995,595.34454
2753,22.933,-153.41904,29.30944,622.42554,-33.47039,-154.84047,611.7218,-7.62923,190.77995,595.34454
2754,22.942,-153.40744,29.28349,622.27643,-33.47039,-154.84047,611.7218,-7.59399,191.2628,595.40082
2755,22.95,-153.44737,29.29709,622.56958,-33.47039,-154.84047,611.7218,-7.59399,191.2628,595.40082
2756,22.958,-153.57248,29.09112,622.26288,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2757,22.967,-153.93381,28.992,622.2821,-33.47039,-154.84047,611.7218,-7.74729,191.11307,595.42072
2758,22.975,-154.17995,29.41452,622.56549,-33.61558,-154.76395,611.7962,-8.04432,190.80818,595.4353
2759,22.983,-154.56154,29.22503,622.46069,-33.91049,-154.57484,611.68286,-8.04432,190.80818,595.4353
2760,22.992,-154.53329,29.45305,622.61176,-34.13129,-154.45689,611.51257,-8.17805,190.53645,595.58618
2761,23,-154.53329,29.45305,622.61176,-34.07384,-154.46774,611.60419,-8.18093,191.01059,595.65283
2762,23.008,-154.53329,29.45305,622.61176,-34.07384,-154.46774,611.60419,-8.1594,191.36258,595.69086
2763,23.017,-154.53329,29.45305,622.61176,-34.13129,-154.45689,611.51257,-8.1594,191.36258,595.69086
2764,23.025,-154.51933,29.46576,622.75909,-34.13129,-154.45689,611.51257,-8.15654,190.88844,595.62421
2765,23.033,-154.7101,29.5649,622.77814,-34.07384,-154.46774,611.60419,-8.45994,190.58665,595.5448
2766,23.042,-154.73383,29.55836,622.64001,-34.13129,-154.45689,611.51257,-8.46277,191.06079,595.61151
2767,23.05,-154.53329,29.45305,622.61176,-34.13129,-154.45689,611.51257,-8.46277,191.06079,595.61151
2768,23.058,-154.67421,29.23372,622.53711,-34.13129,-154.45689,611.51257,-8.46277,191.06079,595.61151
2769,23.067,-154.70552,29.57072,622.49603,-34.13129,-154.45689,611.51257,-8.18093,191.01059,595.65283
2770,23.075,-154.73383,29.55836,622.64001,-34.13129,-154.45689,611.51257,-8.18093,191.01059,595.65283
2771,23.083,-154.82137,29.47145,622.35565,-34.13129,-154.45689,611.51257,-8.1594,191.36258,595.69086
2772,23.092,-154.79199,29.19318,622.04773,-34.13129,-154.45689,611.51257,-8.1594,191.36258,595.69086
2773,23.1,-154.34735,29.06471,621.80127,-34.07384,-154.46774,611.60419,-8.02281,191.16017,595.47333
2774,23.108,-154.37273,29.14417,621.74097,-33.82264,-154.64566,611.81213,-8.04432,190.80818,595.4353
2775,23.117,-154.37273,29.14417,621.74097,-33.88011,-154.63481,611.72052,-8.04432,190.80818,595.4353
2776,23.125,-154.50423,28.94214,621.68457,-33.9773,-154.45642,611.57617,-7.76876,190.76103,595.38263
2777,23.133,-154.12065,28.84406,621.35339,-33.73492,-154.71135,611.64618,-8.02281,191.16017,595.47333
2778,23.142,-154.36722,28.8444,621.09821,-33.67305,-154.75311,611.70459,-8.04432,190.80818,595.4353
2779,23.15,-154.36722,28.8444,621.09821,-33.47039,-154.84047,611.7218,-8.04432,190.80818,595.4353
2780,23.158,-154.2063,29.21564,621.00629,-33.82276,-154.64053,611.51685,-7.76876,190.76103,595.38263
2781,23.167,-154.57716,29.07078,620.86127,-33.82276,-154.64053,611.51685,-7.74729,191.11307,595.42072
2782,23.175,-154.57716,29.07078,620.86127,-33.82276,-154.64053,611.51685,-7.74729,191.11307,595.42072
2783,23.183,-154.37314,28.97109,620.88824,-33.63052,-154.74931,611.49518,-8.02281,191.16017,595.47333
2784,23.192,-154.47083,29.02662,620.85907,-33.72771,-154.57091,611.35083,-8.02281,191.16017,595.47333
2785,23.2,-154.71829,28.93397,620.96674,-33.83211,-154.53296,611.50177,-8.04432,190.80818,595.4353
2786,23.208,-155.15987,29.06002,621.18427,-34.08326,-154.35504,611.29382,-8.04432,190.80818,595.4353
2787,23.217,-155.11644,29.25238,621.04962,-34.13129,-154.45689,611.51257,-8.32618,190.85838,595.39392
2788,23.225,-155.11644,29.25238,621.04962,-34.22846,-154.27847,611.36823,-8.30462,191.21034,595.43195
2789,23.233,-155.56821,29.3762,620.94562,-34.22846,-154.27847,611.36823,-8.30462,191.21034,595.43195
2790,23.242,-155.56821,29.3762,620.94562,-34.22846,-154.27847,611.36823,-8.56141,191.0381,595.36017
2791,23.25,-155.56821,29.3762,620.94562,-34.37244,-154.36096,611.31708,-9.05082,190.94559,595.59351
2792,23.258,-155.6131,29.29938,621.40637,-34.45332,-154.53722,611.2959,-9.24401,190.98297,595.42493
2793,23.267,-155.6131,29.29938,621.40637,-34.45332,-154.53722,611.2959,-9.48035,191.02734,595.29175
2794,23.275,-155.6131,29.29938,621.40637,-34.80165,-154.70459,611.3313,-9.48035,191.02734,595.29175
2795,23.283,-155.6131,29.29938,621.40637,-34.82025,-154.64877,611.29596,-9.45868,191.3792,595.32983
2796,23.292,-155.6131,29.29938,621.40637,-34.94518,-154.60298,611.21246,-9.45868,191.3792,595.32983
2797,23.3,-155.6131,29.29938,621.40637,-34.94518,-154.60298,611.21246,-9.45868,191.3792,595.32983
2798,23.308,-155.6015,29.27339,621.25726,-34.94518,-154.60298,611.21246,-9.48035,191.02734,595.29175
2799,23.317,-155.6015,29.27339,621.25726,-34.94518,-154.60298,611.21246,-9.48035,191.02734,595.29175
2800,23.325,-155.73953,29.18239,621.18475,-34.94518,-154.60298,611.21246,-9.48035,191.02734,595.29175
2801,23.333,-155.55659,29.35019,620.79645,-34.94518,-154.60298,611.21246,-9.48035,191.02734,595.29175
2802,23.342,-155.81738,29.30783,620.62531,-34.94518,-154.60298,611.21246,-9.48035,191.02734,595.29175
2803,23.35,-155.81738,29.30783,620.62531,-34.94518,-154.60298,611.21246,-9.45868,191.3792,595.32983
2804,23.358,-155.7247,29.24216,620.48694,-34.94518,-154.60298,611.21246,-9.45868,191.3792,595.32983
2805,23.367,-155.7247,29.24216,620.48694,-34.91665,-154.54929,611.09515,-9.45868,191.3792,595.32983
2806,23.375,-155.7247,29.24216,620.48694,-34.91665,-154.54929,611.09515,-9.48035,191.02734,595.29175
2807,23.383,-155.69838,29.33579,620.40692,-34.91665,-154.54929,611.09515,-9.34381,190.82491,595.0741
2808,23.392,-155.7247,29.24216,620.48694,-34.91665,-154.54929,611.09515,-9.32216,191.17677,595.11218
2809,23.4,-155.78976,29.10906,620.25507,-34.69328,-154.33609,610.9762,-9.32216,191.17677,595.11218
2810,23.408,-155.78976,29.10906,620.25507,-34.69328,-154.33609,610.9762,-9.32216,191.17677,595.11218
2811,23.417,-155.78976,29.10906,620.25507,-34.79345,-154.4574,610.92999,-9.34381,190.82491,595.0741
2812,23.425,-156.17937,29.10925,620.06256,-34.69328,-154.33609,610.9762,-9.34381,190.82491,595.0741
2813,23.433,-156.10948,29.66921,620.10022,-34.69328,-154.33609,610.9762,-9.32216,191.17677,595.11218
2814,23.442,-156.20946,29.49246,619.9917,-34.69328,-154.33609,610.9762,-9.32216,191.17677,595.11218
2815,23.45,-156.20946,29.49246,619.9917,-34.79345,-154.4574,610.92999,-9.32216,191.17677,595.11218
2816,23.458,-156.26851,29.49806,619.8714,-35.01684,-154.67056,611.04895,-9.32216,191.17677,595.11218
2817,23.467,-156.33835,28.93808,619.8338,-35.36839,-154.43753,611.08594,-9.34381,190.82491,595.0741
2818,23.475,-156.33835,28.93808,619.8338,-35.20098,-154.5136,611.0097,-9.44395,191.0401,594.99725
2819,23.483,-156.33835,28.93808,619.8338,-35.36839,-154.43753,611.08594,-9.44395,191.0401,594.99725
2820,23.492,-156.26851,29.49806,619.8714,-35.38774,-154.4787,611.19812,-9.59692,191.41689,595.02875
2821,23.5,-156.26851,29.49806,619.8714,-35.36839,-154.43753,611.08594,-9.59692,191.41689,595.02875
2822,23.508,-156.26851,29.49806,619.8714,-35.38774,-154.4787,611.19812,-9.59692,191.41689,595.02875
2823,23.517,-156.26851,29.49806,619.8714,-35.69284,-154.57716,611.34564,-9.59692,191.41689,595.02875
2824,23.525,-156.30869,29.21013,619.96436,-35.69284,-154.57716,611.34564,-10.02767,191.21866,594.86835
2825,23.533,-156.40038,28.92921,619.71478,-35.69284,-154.57716,611.34564,-9.95193,191.26727,595.23254
2826,23.542,-156.34259,28.96522,619.84912,-35.69284,-154.57716,611.34564,-9.95193,191.26727,595.23254
2827,23.55,-156.30949,29.21754,619.96869,-35.69284,-154.57716,611.34564,-10.00721,191.4426,594.85291
2828,23.558,-156.33054,29.48917,619.75238,-35.69284,-154.57716,611.34564,-9.93023,191.61905,595.27063
2829,23.567,-156.30908,29.46909,619.75281,-35.69284,-154.57716,611.34564,-10.00721,191.4426,594.85291
2830,23.575,-156.30908,29.46909,619.75281,-35.69284,-154.57716,611.34564,-10.06625,191.36771,594.71301
2831,23.583,-156.39604,28.96193,619.73926,-35.69284,-154.57716,611.34564,-9.87444,190.98994,594.875
2832,23.592,-156.52615,28.88098,619.61664,-35.67349,-154.536,611.23346,-10.08795,191.01591,594.67493
2833,23.6,-156.39604,28.96193,619.73926,-35.67349,-154.536,611.23346,-9.67763,190.99017,594.85077
2834,23.608,-156.46841,29.11715,619.54791,-35.69284,-154.57716,611.34564,-9.67763,190.99017,594.85077
2835,23.617,-156.50381,29.23387,619.46802,-35.69284,-154.57716,611.34564,-9.86946,191.36798,594.68878
2836,23.625,-156.56088,29.60645,619.54938,-35.69284,-154.57716,611.34564,-9.65596,191.34201,594.88879
2837,23.633,-156.60565,29.2982,619.43243,-35.69284,-154.57716,611.34564,-9.65596,191.34201,594.88879
2838,23.642,-156.75191,29.18035,619.31348,-35.69284,-154.57716,611.34564,-9.65596,191.34201,594.88879
2839,23.65,-156.73145,29.33086,619.42645,-35.54423,-154.36247,611.31354,-9.50298,190.96521,594.85736
2840,23.658,-156.75191,29.18035,619.31348,-35.54423,-154.36247,611.31354,-9.67763,190.99017,594.85077
2841,23.667,-156.75191,29.18035,619.31348,-35.67349,-154.536,611.23346,-9.65596,191.34201,594.88879
2842,23.675,-156.75191,29.18035,619.31348,-35.52488,-154.3213,611.20135,-9.48133,191.31706,594.89545
2843,23.683,-156.75191,29.18035,619.31348,-35.52488,-154.3213,611.20135,-9.65596,191.34201,594.88879
2844,23.692,-156.75191,29.18035,619.31348,-35.72711,-154.3485,611.19952,-9.86946,191.36798,594.68878
2845,23.7,-156.75191,29.18035,619.31348,-35.743,-154.49823,611.07629,-9.86946,191.36798,594.68878
2846,23.708,-156.75191,29.18035,619.31348,-35.74646,-154.38966,611.31177,-9.86946,191.36798,594.68878
2847,23.717,-157.20367,29.30471,619.20953,-35.74646,-154.38966,611.31177,-10.06625,191.36771,594.71301
2848,23.725,-157.33594,29.36436,619.15704,-35.74646,-154.38966,611.31177,-10.06625,191.36771,594.71301
2849,23.733,-157.49048,29.35889,619.18652,-35.95545,-154.52528,611.10645,-10.26436,191.80818,594.6275
2850,23.742,-157.39561,29.378,619.03687,-36.07493,-154.6938,611.1413,-10.35405,191.19954,594.51996
2851,23.75,-157.83185,29.46169,619.05389,-35.92632,-154.47914,611.10919,-10.97575,191.16531,594.3515
2852,23.758,-158.19817,29.42863,619.29736,-36.2743,-154.47845,611.18408,-10.95405,191.51703,594.38959
2853,23.767,-158.19817,29.42863,619.29736,-36.2743,-154.47845,611.18408,-10.95405,191.51703,594.38959
2854,23.775,-158.19817,29.42863,619.29736,-36.53418,-154.57956,611.19275,-10.95405,191.51703,594.38959
2855,23.783,-158.19817,29.42863,619.29736,-36.55798,-154.72235,611.14545,-10.95405,191.51703,594.38959
2856,23.792,-158.19817,29.42863,619.29736,-36.41163,-154.77478,611.01782,-11.47852,191.12358,594.27838
2857,23.8,-158.28027,29.49938,619.25354,-36.3937,-154.73303,610.88837,-11.25415,190.8942,594.34399
2858,23.808,-158.28027,29.49938,619.25354,-36.63165,-154.51985,611.01752,-10.97575,191.16531,594.3515
2859,23.817,-158.28027,29.49938,619.25354,-36.91356,-154.50925,610.89056,-11.32659,190.96411,594.22546
2860,23.825,-158.28027,29.49938,619.25354,-36.73516,-154.62473,610.84503,-11.47852,191.12358,594.27838
2861,23.833,-158.37617,29.34176,619.16034,-36.3937,-154.73303,610.88837,-11.23248,191.24594,594.38208
2862,23.842,-158.37617,29.34176,619.16034,-36.55317,-154.57115,610.96863,-11.23248,191.24594,594.38208
2863,23.85,-158.37617,29.34176,619.16034,-36.55317,-154.57115,610.96863,-10.95405,191.51703,594.38959
2864,23.858,-158.37617,29.34176,619.16034,-36.3937,-154.73303,610.88837,-10.97575,191.16531,594.3515
2865,23.867,-158.28027,29.49938,619.25354,-36.08369,-154.84235,610.75671,-10.65481,191.50938,594.57556
2866,23.875,-158.28027,29.49938,619.25354,-36.04436,-154.47398,610.87207,-10.65481,191.50938,594.57556
2867,23.883,-158.25565,29.4076,619.08752,-36.04436,-154.47398,610.87207,-10.95405,191.51703,594.38959
2868,23.892,-157.94432,29.75615,618.93103,-36.04436,-154.47398,610.87207,-10.95405,191.51703,594.38959
2869,23.9,-158.25565,29.4076,619.08752,-36.04436,-154.47398,610.87207,-10.45712,191.84927,594.60522
2870,23.908,-158.25565,29.4076,619.08752,-36.04436,-154.47398,610.87207,-10.45712,191.84927,594.60522
2871,23.917,-158.00728,29.38396,618.909,-36.04436,-154.47398,610.87207,-10.57015,191.74969,594.78229
2872,23.925,-158.15974,29.5652,619.18079,-35.86103,-154.49307,610.83917,-10.41594,191.38615,594.73578
2873,23.933,-158.25565,29.4076,619.08752,-35.86103,-154.49307,610.83917,-10.63306,191.86108,594.61365
2874,23.942,-158.25565,29.4076,619.08752,-36.04436,-154.47398,610.87207,-10.57015,191.74969,594.78229
2875,23.95,-158.25565,29.4076,619.08752,-36.08339,-154.40277,610.96338,-10.63306,191.86108,594.61365
