Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1581,13.167,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
1582,13.175,373.13025,-139.75906,274.37067,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1583,13.183,373.09952,-139.46902,274.47275,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1584,13.192,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,278.76083,-47.21254,100.30785
1585,13.2,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,278.76083,-47.21254,100.30785
1586,13.208,372.92041,-139.71758,274.27274,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1587,13.217,373.00409,-139.63623,274.36536,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1588,13.225,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.02414,-47.11792,100.37937
1589,13.233,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,278.76083,-47.21254,100.30785
1590,13.242,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1591,13.25,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1592,13.258,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1593,13.267,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,278.76083,-47.21254,100.30785
1594,13.275,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
1595,13.283,373.0701,-139.9666,274.18997,218.45633,-137.02168,75.84131,280.0975,-47.25109,101.64363
1596,13.292,373.19376,-139.72961,274.18369,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1597,13.3,373.21732,-139.8558,274.09561,218.45633,-137.02168,75.84131,279.02414,-47.11792,100.37937
1598,13.308,373.21732,-139.8558,274.09561,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1599,13.317,373.47723,-140.10829,274.31201,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1600,13.325,373.76755,-140.27788,274.57852,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1601,13.333,373.81122,-140.47591,274.74258,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1602,13.342,373.76755,-140.27788,274.57852,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1603,13.35,373.76755,-140.27788,274.57852,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
1604,13.358,373.74399,-140.15164,274.66656,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
1605,13.367,373.76755,-140.27788,274.57852,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1606,13.375,373.81122,-140.47591,274.74258,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1607,13.383,373.76755,-140.27788,274.57852,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1608,13.392,373.85123,-140.19653,274.67114,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1609,13.4,373.82767,-140.0703,274.75916,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1610,13.408,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1611,13.417,373.82767,-140.0703,274.75916,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
1612,13.425,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1613,13.433,373.68048,-140.18103,274.85349,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
1614,13.442,373.51382,-139.77451,274.58072,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1615,13.45,373.53735,-139.90071,274.49265,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1616,13.458,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1617,13.467,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1618,13.475,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1619,13.483,373.68048,-140.18103,274.85349,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1620,13.492,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1621,13.5,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1622,13.508,373.36664,-139.88527,274.67505,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
1623,13.517,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1624,13.525,373.68048,-140.18103,274.85349,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1625,13.533,373.68048,-140.18103,274.85349,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1626,13.542,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1627,13.55,373.82767,-140.0703,274.75916,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1628,13.558,373.82767,-140.0703,274.75916,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1629,13.567,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1630,13.575,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1631,13.583,373.8949,-140.39456,274.83517,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1632,13.592,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1633,13.6,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1634,13.608,373.85123,-140.19653,274.67114,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1635,13.617,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1636,13.625,373.85123,-140.19653,274.67114,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1637,13.633,373.53735,-139.90071,274.49265,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1638,13.642,373.32455,-139.90074,274.10019,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1639,13.65,373.53735,-139.90071,274.49265,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1640,13.658,373.42911,-139.61766,274.11694,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
1641,13.667,373.40555,-139.49144,274.20502,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1642,13.675,373.19376,-139.72961,274.18369,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1643,13.683,373.37286,-139.48105,274.3837,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1644,13.692,373.15131,-139.52544,274.271,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1645,13.7,373.15131,-139.52544,274.271,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1646,13.708,373.01584,-139.55038,274.38016,217.87418,-136.86111,76.08824,279.32892,-47.02874,100.38412
1647,13.717,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1648,13.725,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1649,13.733,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1650,13.742,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1651,13.75,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.02414,-47.11792,100.37937
1652,13.758,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1653,13.767,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1654,13.775,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1655,13.783,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1656,13.792,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1657,13.8,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1658,13.808,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1659,13.817,373.0701,-139.9666,274.18997,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1660,13.825,373.0701,-139.9666,274.18997,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1661,13.833,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1662,13.842,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1663,13.85,373.45367,-139.98206,274.40005,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1664,13.858,373.35019,-140.29089,274.65848,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1665,13.867,373.43015,-139.85587,274.48813,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1666,13.875,373.35019,-140.29089,274.65848,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1667,13.883,373.72046,-140.02547,274.75464,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1668,13.892,373.68048,-140.18103,274.85349,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1669,13.9,373.36664,-139.88527,274.67505,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1670,13.908,373.36664,-139.88527,274.67505,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1671,13.917,373.36664,-139.88527,274.67505,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1672,13.925,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1673,13.933,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1674,13.942,373.24051,-139.76245,274.66977,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1675,13.95,373.36664,-139.88527,274.67505,217.90829,-136.47185,75.88647,279.37466,-46.97039,100.55895
1676,13.958,373.24051,-139.76245,274.66977,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1677,13.967,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1678,13.975,373.33594,-139.59525,274.77716,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1679,13.983,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1680,13.992,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1681,14,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1682,14.008,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1683,14.017,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1684,14.025,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1685,14.033,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1686,14.042,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1687,14.05,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1688,14.058,373.68048,-140.18103,274.85349,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1689,14.067,373.68048,-140.18103,274.85349,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1690,14.075,373.68048,-140.18103,274.85349,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1691,14.083,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1692,14.092,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1693,14.1,373.82767,-140.0703,274.75916,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
1694,14.108,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1695,14.117,373.53735,-139.90071,274.49265,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1696,14.125,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1697,14.133,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1698,14.142,373.51382,-139.77451,274.58072,218.40651,-136.97757,76.10536,279.37466,-46.97039,100.55895
1699,14.15,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1700,14.158,373.36664,-139.88527,274.67505,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
1701,14.167,373.13025,-139.75906,274.37067,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1702,14.175,373.13025,-139.75906,274.37067,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1703,14.183,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1704,14.192,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1705,14.2,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1706,14.208,373.00409,-139.63623,274.36536,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1707,14.217,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1708,14.225,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1709,14.233,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1710,14.242,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1711,14.25,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1712,14.258,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1713,14.267,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1714,14.275,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1715,14.283,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1716,14.292,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1717,14.3,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1718,14.308,373.19376,-139.72961,274.18369,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1719,14.317,373.21732,-139.8558,274.09561,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1720,14.325,373.24088,-139.98206,274.00757,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1721,14.333,373.21732,-139.8558,274.09561,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1722,14.342,373.45367,-139.98206,274.40005,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1723,14.35,373.76755,-140.27788,274.57852,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1724,14.358,373.52094,-140.30637,274.4761,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1725,14.367,373.74399,-140.15164,274.66656,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1726,14.375,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1727,14.383,373.74399,-140.15164,274.66656,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1728,14.392,373.74399,-140.15164,274.66656,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1729,14.4,373.21732,-139.8558,274.09561,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1730,14.408,373.51382,-139.77451,274.58072,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1731,14.417,373.51382,-139.77451,274.58072,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1732,14.425,373.51382,-139.77451,274.58072,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1733,14.433,373.51382,-139.77451,274.58072,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1734,14.442,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1735,14.45,373.24051,-139.76245,274.66977,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1736,14.458,373.24051,-139.76245,274.66977,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1737,14.467,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1738,14.475,373.24051,-139.76245,274.66977,218.30925,-137.07637,75.99128,279.37466,-46.97039,100.55895
1739,14.483,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1740,14.492,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1741,14.5,373.33594,-139.59525,274.77716,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1742,14.508,373.24051,-139.76245,274.66977,217.75789,-136.52361,76.05403,279.37466,-46.97039,100.55895
1743,14.517,373.33594,-139.59525,274.77716,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1744,14.525,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1745,14.533,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1746,14.542,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1747,14.55,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1748,14.558,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1749,14.567,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1750,14.575,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1751,14.583,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1752,14.592,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1753,14.6,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1754,14.608,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1755,14.617,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1756,14.625,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1757,14.633,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1758,14.642,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1759,14.65,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1760,14.658,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1761,14.667,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1762,14.675,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1763,14.683,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1764,14.692,373.24051,-139.76245,274.66977,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1765,14.7,373.00409,-139.63623,274.36536,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1766,14.708,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1767,14.717,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1768,14.725,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1769,14.733,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1770,14.742,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1771,14.75,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1772,14.758,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1773,14.767,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1774,14.775,373.04657,-139.84039,274.27805,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1775,14.783,373.0701,-139.9666,274.18997,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1776,14.792,373.30649,-140.09282,274.49438,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1777,14.8,373.57327,-140.13622,274.84897,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1778,14.808,373.45367,-139.98206,274.40005,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1779,14.817,373.21732,-139.8558,274.09561,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1780,14.825,373.24088,-139.98206,274.00757,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1781,14.833,373.57068,-139.83775,274.32764,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1782,14.842,373.43015,-139.85587,274.48813,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1783,14.85,373.45367,-139.98206,274.40005,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1784,14.858,373.45367,-139.98206,274.40005,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1785,14.867,373.04657,-139.84039,274.27805,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1786,14.875,373.19376,-139.72961,274.18369,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1787,14.883,373.28296,-139.96663,274.58246,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1788,14.892,373.1568,-139.84381,274.57715,218.45633,-137.02168,75.84131,279.32892,-47.02874,100.38412
1789,14.9,372.92041,-139.71758,274.27274,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1790,14.908,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1791,14.917,373.1568,-139.84381,274.57715,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1792,14.925,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1793,14.933,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1794,14.942,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1795,14.95,373.00409,-139.63623,274.36536,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1796,14.958,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.32892,-47.02874,100.38412
1797,14.967,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1798,14.975,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1799,14.983,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1800,14.992,373.24051,-139.76245,274.66977,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
1801,15,373.24051,-139.76245,274.66977,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1802,15.008,373.65695,-140.05486,274.94156,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1803,15.017,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1804,15.025,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1805,15.033,373.53735,-139.90071,274.49265,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1806,15.042,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1807,15.05,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1808,15.058,373.95581,-139.91353,274.68793,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1809,15.067,373.80417,-139.94411,274.84726,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1810,15.075,373.53735,-139.90071,274.49265,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1811,15.083,373.82767,-140.0703,274.75916,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1812,15.092,373.82767,-140.0703,274.75916,217.97748,-136.70596,76.38119,279.46832,-46.90847,100.69476
1813,15.1,373.80417,-139.94411,274.84726,218.40651,-136.97757,76.10536,279.46832,-46.90847,100.69476
1814,15.108,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1815,15.117,373.51382,-139.77451,274.58072,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1816,15.125,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1817,15.133,373.65695,-140.05486,274.94156,217.97145,-136.76228,76.20235,279.46832,-46.90847,100.69476
1818,15.142,373.36664,-139.88527,274.67505,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1819,15.15,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1820,15.158,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1821,15.167,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1822,15.175,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1823,15.183,373.24051,-139.76245,274.66977,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1824,15.192,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1825,15.2,373.24051,-139.76245,274.66977,217.97145,-136.76228,76.20235,279.37466,-46.97039,100.55895
1826,15.208,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1827,15.217,373.36664,-139.88527,274.67505,217.87418,-136.86111,76.08824,279.37466,-46.97039,100.55895
1828,15.225,373.36664,-139.88527,274.67505,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1829,15.233,373.36664,-139.88527,274.67505,218.12184,-136.71056,76.03481,279.37466,-46.97039,100.55895
1830,15.242,373.36664,-139.88527,274.67505,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
1831,15.25,373.28296,-139.96663,274.58246,218.45633,-137.02168,75.84131,279.37466,-46.97039,100.55895
1832,15.258,373.43015,-139.85587,274.48813,218.0213,-136.80644,75.93827,279.37466,-46.97039,100.55895
