Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2568,21.392,472.38828,-118.93684,998.22205,476.93329,-79.02676,958.63257,514.42438,-67.6084,925.46765,562.27649,-57.94141,904.72205,551.35632,-107.24262,996.18188,607.25433,-112.26244,978.73267,654.26703,-111.58942,961.65814
2569,21.4,472.31882,-119.029,998.34723,476.78339,-78.62083,958.79456,514.32147,-67.4593,925.02582,562.27942,-58.19979,904.43933,551.48425,-107.15269,996.11646,606.992,-111.54275,977.96533,654.25928,-111.74843,961.52783
2570,21.408,472.11365,-119.20605,998.68982,476.95288,-80.21467,958.69061,514.32147,-67.4593,925.02582,562.1626,-57.99098,904.18378,551.4115,-107.05018,995.64581,607.48218,-112.1624,977.94946,654.39197,-112.4125,961.03595
2571,21.417,472.11365,-119.20605,998.68982,476.95288,-80.21467,958.69061,514.2644,-67.483,925.24701,561.92267,-57.82356,904.5976,551.4115,-107.05018,995.64581,607.48218,-112.1624,977.94946,653.92163,-112.81873,960.92041
2572,21.425,472.01532,-119.28974,998.76526,476.95288,-80.21467,958.69061,514.2644,-67.483,925.24701,561.92267,-57.82356,904.5976,551.4115,-107.05018,995.64581,606.87268,-111.7943,977.88251,654.18097,-113.51735,961.16168
2573,21.433,472.01532,-119.28974,998.76526,476.8338,-80.28619,959.02753,514.2644,-67.483,925.24701,562.03949,-58.03237,904.85315,551.1651,-107.38137,995.80322,606.815,-111.92927,978.32434,654.50787,-113.45421,961.36792
2574,21.442,471.60501,-119.33118,998.4903,476.8338,-80.28619,959.02753,514.42438,-67.6084,925.46765,561.88751,-57.81831,905.31775,551.28998,-107.53086,996.15259,606.8255,-112.45707,978.78546,654.11951,-113.64701,962.15405
2575,21.45,471.83743,-119.29385,998.4892,477.00589,-80.3042,958.81055,514.75659,-67.2123,925.45221,561.88751,-57.81831,905.31775,551.3399,-107.65377,996.29169,606.828,-112.85395,979.01501,654.29871,-113.28351,963.44769
2576,21.458,471.41016,-119.49335,998.48914,476.99429,-79.13514,958.76532,514.75659,-67.2123,925.45221,562.38824,-57.93404,906.46442,551.30768,-107.99026,996.68823,606.74927,-112.86364,979.32074,653.28925,-113.28008,964.17523
2577,21.467,471.2616,-119.15945,998.18994,476.84897,-78.78191,958.75592,514.75659,-67.2123,925.45221,562.966,-58.03618,906.59418,550.9762,-108.22752,996.71906,606.91699,-113.11205,979.4906,653.66595,-113.44754,964.37561
2578,21.475,471.64322,-119.13905,998.00677,476.84897,-78.78191,958.75592,515.33069,-67.09587,925.5473,563.49176,-58.0863,906.8371,550.68219,-108.04474,997.28735,606.52252,-112.68789,979.82642,653.79102,-113.24213,964.94775
2579,21.483,471.35645,-119.66958,998.06195,476.84897,-78.78191,958.75592,516.51385,-66.92444,925.6225,563.66364,-58.23242,907.08307,550.55719,-108.21407,997.48773,606.50287,-112.5029,979.86365,653.34161,-112.83707,965.51526
2580,21.492,471.57568,-119.32378,997.87097,476.85938,-78.36902,958.68744,516.08478,-67.26685,925.45605,564.12018,-57.81686,907.28107,550.43866,-108.2835,997.59027,606.73615,-112.23839,980.77649,653.367,-112.64304,966.11902
2581,21.5,471.46048,-119.55981,997.96191,477.16721,-78.7737,958.27386,516.67981,-67.29853,925.53052,564.12018,-57.81686,907.28107,550.31604,-108.18543,997.69214,606.72888,-112.1396,981.08966,653.83038,-112.95113,966.64221
2582,21.508,471.57568,-119.32378,997.87097,477.31589,-80.40073,957.81421,516.96564,-67.91142,925.43384,563.76904,-58.61154,907.45514,550.31604,-108.18543,997.69214,606.47577,-112.52338,981.15961,654.43719,-113.33788,966.81415
2583,21.517,471.45987,-119.46352,997.80023,477.26355,-81.02853,957.96362,516.96564,-67.91142,925.43384,564.06543,-58.60542,907.10138,550.31604,-108.18543,997.69214,606.58887,-111.93722,981.33099,654.39349,-113.2222,966.92328
2584,21.525,471.69464,-119.42277,997.79504,477.15225,-79.14971,958.37891,516.57764,-68.46335,925.13043,564.93408,-59.46952,906.73889,550.62396,-108.24108,997.59821,606.65186,-112.08222,980.98376,654.31067,-113.45267,966.77332
2585,21.533,472.19943,-119.83699,997.68909,476.95569,-79.21442,957.94739,516.57764,-68.46335,925.13043,564.93408,-59.46952,906.73889,550.74249,-108.17165,997.49567,606.93835,-112.13922,980.69873,653.63593,-112.87119,966.26123
2586,21.542,472.33807,-119.86297,997.78271,477.73239,-82.7582,956.37311,516.30249,-68.83596,924.92456,564.53625,-59.8881,906.35699,550.97168,-108.45728,997.17712,607.06036,-112.27773,980.56128,654.12286,-113.90905,965.75293
2587,21.55,472.67484,-120.01408,997.84558,477.50812,-81.5449,956.39771,516.30035,-68.8476,924.70984,564.53625,-59.8881,906.35699,551.19958,-108.27711,996.74786,607.88635,-113.5458,980.18073,654.08417,-113.93251,964.80658
2588,21.558,473.09811,-119.91062,997.64526,477.81271,-82.62538,956.448,516.42578,-69.06887,924.47266,564.43561,-59.78352,905.45068,551.44305,-108.05764,996.53107,607.56677,-113.81463,979.91705,653.65344,-113.62112,964.11713
2589,21.567,473.12021,-119.92096,997.60046,477.29846,-80.37521,956.59851,516.34723,-69.06458,924.0282,564.45068,-59.55477,905.01447,552.00055,-108.57993,995.80316,607.85083,-113.81036,979.54596,654.1485,-113.76694,963.65955
2590,21.575,473.70535,-120.3659,997.26831,477.23444,-80.59363,956.8233,516.57764,-69.18546,923.77728,564.11005,-59.40532,904.22644,551.87854,-108.48329,995.45441,608.22711,-113.81679,978.9256,654.44,-113.64576,962.36163
2591,21.583,473.58984,-120.49281,997.19879,477.23444,-80.59363,956.8233,516.74127,-69.81078,923.5094,564.02179,-59.18425,904.10553,551.80377,-108.48723,995.04999,608.61597,-114.294,977.74036,654.74591,-114.38314,960.70007
2592,21.592,473.63541,-120.55795,997.29083,477.23444,-80.59363,956.8233,516.84967,-69.84866,923.20526,563.47552,-59.35535,903.68408,551.75995,-108.69919,994.61316,609.14038,-114.41704,977.17175,655.44897,-114.96305,960.11877
2593,21.6,473.56741,-120.63842,997.07153,478.43259,-83.8627,956.27222,515.89478,-69.87186,922.54401,563.47552,-59.35535,903.68408,552.05817,-108.72509,994.2489,608.49304,-114.51178,976.96844,655.38904,-115.2328,959.97662
2594,21.608,473.71045,-120.93726,996.87158,478.23227,-81.92136,956.22992,516.80383,-70.11113,922.78699,564.0553,-59.57714,903.48932,551.92438,-109.23043,994.00916,609.29401,-114.62942,976.52014,655.67883,-115.97822,960.0249
2595,21.617,474.05402,-121.09458,997.05994,478.44965,-81.94182,956.1972,516.26422,-69.83237,922.10712,564.56525,-60.39273,903.2182,552.28369,-110.05032,993.88702,608.49023,-114.83418,976.41022,655.71094,-116.43777,959.97949
2596,21.625,473.98633,-121.2679,996.93402,478.66745,-82.58757,955.33209,516.93274,-70.61092,922.66644,565.37231,-60.97467,903.44116,552.38983,-111.13306,993.80634,608.67267,-115.32075,976.50067,655.84009,-116.96783,960.17426
2597,21.633,474.15536,-121.70927,996.70172,478.73141,-82.36932,955.10736,517.51233,-70.70544,922.29742,566.0722,-61.29687,903.46643,552.38983,-111.13306,993.80634,609.05188,-115.17863,976.74524,656.34167,-117.30606,960.47125
2598,21.642,474.03488,-121.69036,996.02563,479.47238,-82.17916,955.01239,517.98999,-70.83508,922.38562,566.57825,-61.70596,903.77704,553.06598,-112.04009,993.61304,609.56195,-115.9258,976.96796,656.9068,-118.16109,960.90717
2599,21.65,474.89896,-122.9032,995.81738,479.45978,-82.886,954.92743,518.65631,-71.58759,922.20953,567.05664,-62.52517,903.73755,552.97296,-112.27679,993.73627,609.49554,-117.08165,976.85107,656.77618,-118.34547,961.10229
2600,21.658,474.90515,-123.43098,995.42279,480.27612,-86.60655,954.25189,518.75543,-71.81958,922.30701,567.05664,-62.52517,903.73755,552.91174,-112.32086,993.7298,610.02777,-117.37922,977.00586,657.05261,-118.86715,961.86377
2601,21.667,474.98764,-123.8578,995.47711,479.70065,-84.90122,953.56891,519.25885,-72.41432,922.37195,567.05664,-62.52517,903.73755,553.48651,-112.77589,993.69861,610.25714,-118.41192,977.42676,656.62756,-120.0337,962.62427
2602,21.675,474.8143,-124.31689,994.97882,479.94763,-84.93561,953.54407,519.18079,-72.69077,922.29102,567.34637,-62.91861,903.83185,553.41956,-113.31497,994.2063,610.28961,-118.72014,977.46942,656.65106,-120.04485,962.79175
2603,21.683,474.68765,-124.39986,994.73303,479.94763,-84.93561,953.54407,519.90613,-72.79736,921.71826,567.45605,-63.97791,903.31122,553.28387,-113.47935,994.18182,610.12695,-119.35912,977.56195,656.76044,-120.89646,963.70477
2604,21.692,474.73895,-124.81295,994.55774,480.78552,-85.2511,952.85504,519.90613,-72.79736,921.71826,567.69403,-64.1539,903.25043,553.63477,-113.97623,993.76733,610.54236,-119.84164,977.38068,656.80292,-120.99149,963.56268
2605,21.7,474.69293,-125.6177,993.96332,480.78552,-85.2511,952.85504,520.04401,-72.92934,921.68292,567.85999,-64.39676,903.24237,553.78839,-114.21449,993.41467,610.44287,-119.99842,977.31989,656.73566,-121.06989,963.66333
2606,21.708,474.69293,-125.6177,993.96332,482.63165,-88.25129,952.75146,520.1662,-73.70692,921.20105,568.1911,-65.02505,903.19574,553.98981,-114.33173,993.23993,610.49213,-120.04147,977.20691,656.65723,-121.40937,962.12982
2607,21.717,474.88745,-125.62682,993.7157,482.63165,-88.25129,952.75146,520.39325,-73.74847,921.00464,567.78717,-65.82607,903.07837,553.96704,-114.25772,993.14148,610.26605,-120.37381,976.65326,656.80676,-121.60853,961.75629
2608,21.725,475.17584,-125.56576,993.40466,482.6749,-88.70535,952.81732,520.25867,-74.53127,921.16797,568.16064,-66.12001,903.09784,553.84698,-114.38866,993.08356,610.21008,-120.40621,976.26056,656.82758,-121.68652,961.19012
2609,21.733,475.09616,-125.81233,993.54303,482.6749,-88.70535,952.81732,520.52039,-74.67965,920.96887,568.4505,-66.87662,902.34821,553.66327,-114.53519,992.77771,610.2251,-120.6986,976.19244,656.85925,-122.13808,960.58704
2610,21.742,475.1915,-126.0955,993.47449,482.6749,-88.70535,952.81732,520.36353,-74.68513,920.56195,568.49902,-66.73265,901.73334,553.83905,-115.24398,992.51135,610.60046,-120.55904,975.93567,657.198,-121.82736,959.42786
2611,21.75,475.57495,-126.39441,993.40363,482.59048,-89.01222,952.91388,520.05725,-75.40879,920.185,568.78259,-66.67339,901.52026,553.96332,-115.84116,992.23682,610.53839,-120.72175,975.79724,657.35608,-121.57298,959.27301
2612,21.758,475.57495,-126.39441,993.40363,482.80597,-89.0924,952.96051,519.85724,-75.46063,919.81073,568.78259,-66.67339,901.52026,554.54755,-115.33212,992.00354,610.62946,-120.81929,975.57098,657.6051,-122.18087,959.06677
2613,21.767,475.60587,-126.46597,993.49969,482.80597,-89.0924,952.96051,519.99103,-75.25999,920.00983,568.388,-66.53778,901.17572,554.54755,-115.33212,992.00354,610.8103,-120.73912,975.19342,657.75928,-122.08464,958.547
2614,21.775,475.73175,-126.40996,993.46594,482.80597,-89.0924,952.96051,520.64716,-74.59668,919.73132,568.6264,-66.70727,900.76221,554.68646,-115.17722,991.6911,611.16479,-120.83709,974.93402,657.84161,-122.50408,957.97626
2615,21.783,475.73175,-126.40996,993.46594,482.80597,-89.0924,952.96051,520.64716,-74.59668,919.73132,568.6264,-66.70727,900.76221,554.72247,-115.24429,991.61346,611.4024,-121.21091,974.25024,658.27875,-122.37218,957.724
2616,21.792,476.37619,-126.29257,993.22784,482.80597,-89.0924,952.96051,520.64716,-74.59668,919.73132,569.021,-66.84287,901.10675,554.99878,-115.69407,991.53619,611.55145,-121.31224,974.20148,657.92175,-122.86775,958.05237
2617,21.8,476.68594,-126.10966,993.24927,482.96994,-89.37958,953.0116,521.28931,-74.6278,920.00201,569.021,-66.84287,901.10675,555.22455,-115.85432,991.69189,611.61395,-121.2676,974.71161,657.97577,-123.15838,958.41315
2618,21.808,476.68594,-126.10966,993.24927,482.96994,-89.37958,953.0116,521.55304,-74.53909,920.24817,569.51196,-66.72221,901.11554,555.58929,-116.04132,991.71075,611.75427,-121.33771,974.79443,658.46985,-123.81291,959.06671
2619,21.817,476.88715,-125.98647,993.4519,483.32266,-89.73118,952.80212,522.19153,-74.65015,920.30658,569.51196,-66.72221,901.11554,555.75769,-116.55535,992.28021,612.23657,-121.62632,975.29639,659.14081,-124.16827,959.46613
2620,21.825,477.17773,-125.7345,993.58356,483.32266,-89.73118,952.80212,522.28943,-74.94978,920.28815,570.33722,-67.38548,901.46271,555.75769,-116.55535,992.28021,612.3103,-121.52918,975.62659,659.37805,-124.6675,960.31653
2621,21.833,477.17773,-125.7345,993.58356,483.32266,-89.73118,952.80212,522.32471,-74.93623,920.47504,570.33722,-67.38548,901.46271,555.75769,-116.55535,992.28021,612.24274,-121.75682,975.83423,659.78955,-124.88057,960.70178
2622,21.842,477.47473,-126.07594,993.68195,483.40704,-89.42418,952.70557,523.47479,-75.08774,920.81287,571.34747,-67.11027,902.02661,556.01337,-116.52719,992.508,612.37671,-121.59976,976.07593,660.42682,-124.35497,961.31677
2623,21.85,477.59723,-126.13934,993.60742,483.63953,-88.91954,952.75903,523.84662,-75.32854,920.82483,571.61444,-67.2812,902.47321,556.01337,-116.52719,992.508,612.71198,-121.38441,976.47827,660.65326,-124.21248,962.04242
2624,21.858,477.91086,-126.01139,993.7005,484.37283,-89.08568,952.70691,523.84662,-75.32854,920.82483,571.9472,-67.09158,902.79132,556.18622,-116.62603,992.93237,612.71198,-121.38441,976.47827,660.56812,-124.60027,962.80731
2625,21.867,477.76218,-126.11794,993.62708,484.37283,-89.08568,952.70691,523.84662,-75.32854,920.82483,572.22443,-66.75809,903.01532,556.03705,-116.71093,993.05762,612.72992,-121.51408,976.66962,660.24811,-124.52074,962.88208
2626,21.875,477.78455,-126.0168,993.50952,484.37283,-89.08568,952.70691,523.84662,-75.32854,920.82483,572.50916,-66.64592,903.29376,556.53802,-116.58092,993.21295,612.802,-121.61079,976.82422,660.34253,-124.73345,963.02576
2627,21.883,477.89529,-125.80367,993.42511,484.37283,-89.08568,952.70691,523.84662,-75.32854,920.82483,572.50916,-66.64592,903.29376,556.30334,-116.42496,993.19952,612.4978,-121.64247,976.92651,660.34662,-124.68764,962.53662
2628,21.892,478.27899,-126.10278,993.35413,484.51157,-88.63572,952.60046,523.84662,-75.32854,920.82483,572.64551,-66.27783,903.09442,556.49133,-116.44532,993.15771,612.90118,-121.38177,977.01105,660.44135,-123.89746,962.13116
2629,21.9,477.89529,-125.80367,993.42511,484.17502,-88.13625,952.60187,523.81525,-75.11369,920.69946,572.64551,-66.27783,903.09442,556.88171,-116.10202,993.12311,612.80859,-121.35317,976.7738,660.7146,-123.94767,962.75195
2630,21.908,478.12872,-125.57309,993.40283,484.17502,-88.13625,952.60187,523.81525,-75.11369,920.69946,572.36627,-66.20355,902.80127,556.99066,-115.75907,992.86761,612.6839,-121.3886,976.59027,661.10663,-123.83092,961.87634
2631,21.917,478.04626,-125.00587,993.2334,484.17502,-88.13625,952.60187,523.81525,-75.11369,920.69946,572.36627,-66.20355,902.80127,557.03973,-115.47617,992.68134,612.97736,-120.92628,976.37378,660.72888,-123.38919,961.69196
2632,21.925,478.38376,-125.10828,993.28271,483.51028,-85.18599,951.92413,523.5647,-74.72528,920.2688,571.94891,-66.24846,902.289,557.03387,-115.5023,992.31555,613.31207,-120.77168,976.125,660.72943,-122.73582,960.91559
2633,21.933,478.05704,-124.56808,993.05743,483.68674,-85.14512,951.83667,523.15027,-74.46142,920.29846,572.1076,-66.02966,901.3324,557.25732,-114.63656,991.77478,613.08295,-120.52837,975.17212,660.04803,-122.04534,959.65381
2634,21.942,477.99429,-124.48299,992.86328,483.30826,-84.46768,951.84698,522.68726,-73.5924,919.78931,571.24811,-66.19743,900.71936,557.50476,-114.14466,991.47058,613.11987,-120.17586,974.62848,659.94482,-121.37347,959.12268
2635,21.95,477.99429,-124.48299,992.86328,483.12604,-84.46546,951.88989,521.90002,-73.18971,919.18768,570.48004,-64.73866,900.76831,557.32416,-114.009,990.9187,613.33496,-119.69133,974.56097,660.29523,-121.05402,958.54449
2636,21.958,477.92218,-124.30029,992.74896,483.30826,-84.46768,951.84698,521.90002,-73.18971,919.18768,569.9892,-64.85934,900.7594,557.25873,-113.65383,990.74121,613.66235,-119.02143,973.89789,660.42303,-121.20978,958.07001
2637,21.967,478.01425,-123.93771,992.72028,483.04721,-84.32882,951.76416,520.72253,-73.0858,918.83026,569.86847,-64.40372,900.58093,557.07837,-113.69776,990.52234,613.65558,-118.87971,973.41589,660.55914,-120.70555,957.79865
2638,21.975,478.11914,-123.75364,992.76337,483.09155,-84.20676,951.62347,520.72253,-73.0858,918.83026,569.43787,-63.4503,900.18982,556.98444,-113.46033,990.38483,613.23413,-118.19628,973.17444,660.34479,-120.00058,957.46698
2639,21.983,478.11914,-123.75364,992.76337,483.01047,-83.59186,951.56604,521.14728,-72.48463,918.86011,569.06732,-63.16511,900.31274,556.9231,-112.63019,990.53973,613.32019,-117.88091,973.08563,660.12775,-119.66051,956.8974
2640,21.992,478.05786,-123.38342,992.74731,483.37054,-83.12422,951.87939,521.67084,-71.89642,918.87683,569.06732,-63.16511,900.31274,556.73096,-112.63377,990.5603,612.63934,-117.82233,972.68646,659.8501,-119.52228,957.19373
2641,22,478.10495,-123.39861,992.65308,483.58261,-83.10316,951.80444,521.99866,-71.30434,918.67407,569.12433,-62.48611,901.12677,556.40057,-112.27341,990.94391,612.72754,-117.40047,973.42261,659.88416,-119.306,957.7171
2642,22.008,477.92505,-123.43735,992.43701,483.58261,-83.10316,951.80444,523.5224,-71.09415,919.16089,569.45221,-62.74964,901.28601,556.15741,-112.20379,991.11206,612.77826,-117.49751,973.60931,660.36768,-118.74699,959.43347
2643,22.017,477.3877,-123.18642,991.66162,483.26859,-81.8707,952.94708,523.48602,-70.88815,919.51074,569.94263,-62.62914,901.29486,556.15698,-112.04874,991.5235,612.87567,-116.70142,973.83032,660.55432,-117.57393,960.18677
2644,22.025,477.3877,-123.18642,991.66162,483.26859,-81.8707,952.94708,522.40118,-70.78992,919.05151,569.98566,-62.31554,901.84454,556.05524,-111.68992,991.96442,613.1004,-115.29071,975.06989,659.97192,-117.99589,960.11761
2645,22.033,477.18842,-122.75259,991.47998,483.25861,-82.28319,953.01508,523.69775,-70.41123,919.79089,570.74817,-61.8142,902.26642,555.88892,-111.71866,991.94586,612.34741,-115.24306,975.98297,659.97119,-117.41242,960.78497
2646,22.042,477.16342,-122.63004,991.18335,483.63742,-83.73732,951.35907,524.17572,-69.99398,919.9046,570.81354,-61.89756,902.90027,555.88892,-111.71866,991.94586,612.54919,-115.40739,976.0661,660.58624,-116.28778,962.02313
2647,22.05,477.33389,-122.80844,991.05963,484.17392,-85.98974,951.2561,524.17572,-69.99398,919.9046,571.6449,-60.75286,902.7934,556.07928,-111.59838,992.02087,612.66248,-115.21205,976.24292,660.10522,-116.3896,963.36725
2648,22.058,476.9277,-122.80383,990.85455,484.43253,-86.14332,950.80023,523.89917,-69.80911,919.83405,571.6449,-60.75286,902.7934,555.9566,-111.57193,992.29437,612.66248,-115.21205,976.24292,659.70721,-116.0321,963.61768
2649,22.067,477.28137,-122.47585,990.47009,484.2363,-86.57902,950.61353,523.74548,-69.57006,919.80664,571.94293,-60.3678,902.66095,555.9566,-111.57193,992.29437,612.81976,-114.79532,976.67615,660.03143,-115.24973,963.88239
2650,22.075,477.23215,-122.27859,990.1004,484.29672,-85.16154,950.28833,523.89581,-69.42679,919.6217,571.94293,-60.3678,902.66095,555.73737,-111.65781,992.20013,612.86902,-114.83846,976.56311,660.04651,-115.17162,963.77295
2651,22.083,477.67093,-122.30428,990.36603,484.57666,-85.3279,949.94141,523.8609,-69.44023,919.43512,571.94092,-60.41315,902.39752,555.59351,-110.93148,991.65466,613.06268,-114.11968,976.17706,660.07294,-114.93299,963.38458
2652,22.092,477.67093,-122.30428,990.36603,484.57666,-85.3279,949.94141,523.75336,-69.63866,918.10974,571.70471,-60.01881,901.8808,555.34412,-111.06573,991.16498,613.31995,-114.46545,975.75763,660.40332,-114.47567,962.20398
2653,22.1,478.31113,-121.92457,989.95483,484.4024,-85.20916,949.51501,523.83563,-69.72525,917.96912,572.05219,-59.36102,901.28931,555.31287,-110.67194,990.96265,613.78174,-114.27758,975.17633,660.74939,-114.18933,961.45398
2654,22.108,478.29175,-121.86039,989.64746,484.6138,-85.30218,949.22314,523.68225,-69.48592,917.94189,571.88165,-59.09307,900.37122,555.57904,-110.6948,990.8233,613.31464,-113.98957,974.52246,660.71429,-113.87458,960.17938
2655,22.117,478.40536,-121.65542,989.56122,484.17203,-84.97212,948.69427,523.79675,-68.92506,917.11438,571.88165,-59.09307,900.37122,555.82898,-110.7856,989.86182,613.3844,-113.69717,973.76697,660.77838,-113.72099,959.65717
2656,22.125,478.5528,-121.45286,989.37134,484.18951,-84.57381,948.44983,522.45825,-68.66501,916.46454,571.83875,-58.89642,899.94788,556.3808,-110.14775,988.27759,613.89258,-113.34547,972.784,660.62561,-113.31596,958.91876
2657,22.133,478.67505,-121.9052,989.03772,483.49802,-81.0311,948.20026,522.07227,-68.95492,916.05792,571.16998,-59.32234,898.14838,557.31006,-109.78868,987.94098,613.71643,-113.46205,971.70172,660.72266,-114.48589,957.03796
2658,22.142,479.0589,-122.20482,988.9668,483.49802,-81.0311,948.20026,521.99139,-69.10423,915.6037,571.04724,-60.20578,897.78418,557.02826,-109.65847,987.37561,613.88806,-113.39952,971.20074,660.90845,-114.4577,955.33893
2659,22.15,479.0813,-122.10332,988.84937,483.49802,-81.0311,948.20026,521.99139,-69.10423,915.6037,569.98914,-60.75733,896.51971,557.42389,-109.6375,986.85443,613.99933,-113.38468,970.45148,660.77191,-113.8495,953.76819
2660,22.158,479.35001,-121.80271,988.62183,483.6514,-80.75256,947.93109,521.68433,-69.11329,915.24231,569.54443,-60.90194,896.20837,557.63922,-109.6462,986.4411,613.75702,-113.65749,969.63422,660.88019,-114.05553,953.03168
2661,22.167,479.64206,-121.70354,988.32703,483.15921,-80.41898,947.47205,521.74756,-69.21156,914.54437,569.28247,-61.82152,895.51483,557.65558,-109.86914,986.31299,613.90491,-113.72575,968.62311,660.77838,-114.84824,951.99158
2662,22.175,479.44916,-121.68727,987.8551,483.07224,-80.96263,947.09424,522.29016,-69.06993,913.36176,569.1012,-61.40683,895.05243,558.245,-110.14636,985.65228,613.75104,-114.41203,967.75726,660.76672,-116.07493,951.32043
2663,22.183,479.11176,-122.17361,987.69513,483.28299,-81.14362,946.70215,522.42749,-69.24677,913.10583,569.20874,-61.47945,894.72607,558.08612,-110.26989,985.24591,614.26294,-114.98717,967.51233,660.70007,-116.25777,950.97998
2664,22.192,479.41205,-121.96365,987.36957,483.50684,-81.00398,946.49823,522.33038,-69.23389,912.81903,569.59296,-61.39188,894.56964,558.02948,-110.57219,984.80951,614.33948,-115.2378,967.51538,661.14111,-116.86185,951.05029
2665,22.2,479.64407,-122.48698,987.07043,483.89816,-81.38534,946.49341,522.52155,-69.19578,912.8324,570.40314,-61.70823,894.3324,558.05994,-110.82745,984.815,614.27557,-115.81432,967.60901,661.09546,-117.39462,951.50439
2666,22.208,479.61627,-122.20473,986.75287,483.89816,-81.38534,946.49341,523.98096,-69.53037,913.21216,570.59344,-61.74738,894.68549,557.82208,-111.34721,984.84131,614.52667,-115.589,968.12671,661.27814,-117.76752,951.88367
2667,22.217,479.47424,-122.35242,986.70282,483.94803,-80.97651,947.56866,524.33441,-70.12276,913.57245,570.59344,-61.74738,894.68549,557.82208,-111.34721,984.84131,614.40436,-116.17283,968.00861,661.72876,-116.81451,952.77167
2668,22.225,479.64331,-122.42149,986.50494,484.20114,-81.43581,947.47418,524.33441,-70.12276,913.57245,571.00562,-61.30679,895.18652,557.82208,-111.34721,984.84131,614.50519,-116.45448,968.30615,661.31421,-116.73151,953.95886
2669,22.233,479.48026,-122.65489,986.47217,485.27557,-81.65718,946.76984,524.33441,-70.12276,913.57245,571.22937,-61.74441,895.36664,557.71338,-111.48871,984.95422,614.14117,-116.43324,969.17279,661.34296,-117.09251,954.58771
2670,22.242,479.48175,-122.70625,986.20245,485.64627,-82.53159,946.64056,524.63385,-70.51137,913.59802,571.75897,-62.11595,896.07965,557.61487,-111.47021,985.38593,613.97742,-116.49004,969.66498,661.46429,-117.04864,955.25311
2671,22.25,479.68082,-123.0108,985.9259,486.63168,-87.04427,944.58789,524.63385,-70.51137,913.59802,572.2168,-61.69943,896.27832,557.70087,-111.8068,985.80225,614.3194,-116.50542,969.95923,660.81561,-117.21223,956.42828
2672,22.258,479.53262,-123.04049,985.73663,486.63168,-87.04427,944.58789,524.63385,-70.51137,913.59802,572.42377,-61.63908,896.49982,557.70087,-111.8068,985.80225,614.72131,-116.87045,970.38678,661.32727,-117.50147,957.10419
2673,22.267,479.53812,-123.24204,985.70569,486.26337,-87.38574,944.33514,525.00641,-70.97993,913.74011,573.00043,-62.3136,896.51965,557.71265,-111.89147,986.13269,614.8252,-116.76354,970.46033,661.50708,-117.94835,957.4505
2674,22.275,479.51001,-123.48666,985.71118,485.71262,-85.12942,944.41003,525.00641,-70.97993,913.74011,572.92346,-62.49454,896.59338,557.71265,-111.89147,986.13269,614.91504,-116.67745,970.5578,661.47131,-118.02103,957.54858
2675,22.283,479.54633,-123.55199,985.59406,485.64178,-84.95748,944.24567,525.24054,-71.06395,913.37189,573.07635,-62.48879,896.34973,557.84479,-112.27589,985.9458,615.10651,-116.5696,970.63354,661.50708,-117.94835,957.4505
2676,22.292,479.51807,-123.79662,985.59961,485.43115,-84.77568,944.63812,525.16766,-71.26656,913.28119,573.58344,-63.1069,896.29755,557.80475,-112.52513,985.50183,614.72131,-116.87045,970.38678,661.50708,-117.94835,957.4505
2677,22.3,480.02252,-123.93454,985.38416,485.85318,-85.13945,943.85352,525.16766,-71.26656,913.28119,573.58344,-63.1069,896.29755,557.62958,-112.54607,985.11169,614.71185,-116.90418,969.9201,661.65607,-117.51061,956.8031
2678,22.308,479.86292,-123.99942,985.42914,486.03958,-85.33086,943.67603,525.35693,-71.24313,912.9787,573.10883,-63.57695,895.66675,557.62958,-112.54607,985.11169,614.86621,-117.20209,969.28564,661.72498,-117.47487,955.11285
2679,22.317,480.04239,-124.07949,985.17529,485.82822,-85.14886,944.06824,525.11206,-71.57689,912.43994,572.74811,-63.38036,894.37836,557.81744,-112.27612,984.81128,615.38477,-117.15429,968.92987,661.88928,-117.70567,954.31409
2680,22.325,480.04239,-124.07949,985.17529,485.82822,-85.14886,944.06824,525.30957,-71.67155,912.17126,572.74811,-63.38036,894.37836,557.98773,-112.023,984.19025,615.5835,-116.80544,968.2406,661.82019,-118.79588,952.68408
2681,22.333,480.29633,-124.02436,985.18842,485.82822,-85.14886,944.06824,525.12341,-71.6299,911.90076,572.08588,-63.92356,893.60736,558.07428,-112.36849,983.82721,615.65656,-116.99128,967.37445,661.71478,-118.52952,951.34198
2682,22.342,480.92825,-123.88533,985.16034,485.82822,-85.14886,944.06824,524.0368,-71.45837,910.70343,571.99847,-64.04945,892.67737,559.07422,-112.31263,983.19989,615.23248,-117.56027,966.11542,661.63861,-118.90293,949.67993
