Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1720,14.325,37.33887,261.80939,1049.23816,204.06114,287.71924,1044.23254,210.94896,274.45093,956.60693
1721,14.333,37.33887,261.80939,1049.23816,203.46638,287.35989,1044.72046,210.94896,274.45093,956.60693
1722,14.342,37.51427,261.6264,1049.48291,203.19058,287.41855,1044.71704,210.48564,274.70703,956.9895
1723,14.35,37.35146,261.6604,1049.46399,203.21065,287.31271,1044.83862,210.6481,274.73572,956.93677
1724,14.358,37.16376,261.67419,1049.47791,203.3167,287.13184,1044.94897,210.05632,275.03299,957.45667
1725,14.367,37.0398,261.65027,1049.53345,203.3167,287.13184,1044.94897,209.90897,275.31866,957.71021
1726,14.375,37.00159,261.53625,1049.6051,203.3167,287.13184,1044.94897,209.78699,275.49695,957.90149
1727,14.383,37.02132,261.26944,1049.53369,203.3167,287.13184,1044.94897,209.51321,275.54263,958.10828
1728,14.392,37.22971,261.2312,1049.55042,203.3167,287.13184,1044.94897,209.65584,276.13788,958.11871
1729,14.4,37.30956,261.23288,1049.61621,203.3167,287.13184,1044.94897,210.00813,275.10413,957.93463
1730,14.408,37.47254,261.23401,1049.59558,203.60953,287.12512,1044.88892,210.30275,275.54724,957.60089
1731,14.417,37.68773,260.79724,1049.83142,203.57243,287.17902,1044.83081,211.02872,275.2774,957.27826
1732,14.425,38.00973,260.91437,1049.83289,203.77133,287.27258,1044.58728,211.06955,274.85449,956.63354
1733,14.433,38.31526,261.27133,1049.59155,203.9117,287.32614,1044.3866,211.49194,274.79391,956.62921
1734,14.442,38.31526,261.27133,1049.59155,204.20961,287.61047,1043.94031,211.49194,274.79391,956.62921
1735,14.45,38.31526,261.27133,1049.59155,204.33076,287.61121,1043.92285,211.56306,274.56024,956.46356
1736,14.458,38.7811,261.67868,1049.30652,204.91124,288.35809,1043.19263,211.5491,274.65527,956.34052
1737,14.467,38.7811,261.67868,1049.30652,204.84781,288.51901,1042.90051,211.5491,274.65527,956.34052
1738,14.475,38.97668,261.86276,1049.3158,204.88742,288.50168,1042.54028,211.5491,274.65527,956.34052
1739,14.483,38.68107,261.86719,1049.0824,204.88742,288.50168,1042.54028,211.39806,275.16232,956.30945
1740,14.492,38.79115,261.91867,1048.85962,204.88742,288.50168,1042.54028,211.26311,274.48172,956.50043
1741,14.5,38.49786,261.96701,1048.75793,204.88742,288.50168,1042.54028,211.41382,274.40619,956.37622
1742,14.508,38.46809,262.42795,1048.90234,204.84781,288.51901,1042.90051,211.26311,274.48172,956.50043
1743,14.517,38.00559,262.8334,1048.6615,204.84781,288.51901,1042.90051,211.43256,274.27179,956.23553
1744,14.525,37.87094,262.38315,1048.53125,204.38519,287.92615,1043.4834,211.26311,274.48172,956.50043
1745,14.533,37.76088,262.3317,1048.75391,204.4688,287.86349,1043.73987,211.39806,275.16232,956.30945
1746,14.542,37.46303,262.40128,1048.85181,204.52301,287.89493,1043.69556,211.41492,274.71704,956.2724
1747,14.55,37.38835,262.57965,1048.8042,204.46483,288.08725,1043.70044,211.34381,274.95071,956.43811
1748,14.558,37.43345,262.86203,1048.99622,204.4688,287.86349,1043.73987,210.90964,275.87582,956.48114
1749,14.567,37.43345,262.86203,1048.99622,204.4688,287.86349,1043.73987,210.90964,275.87582,956.48114
1750,14.575,37.46303,262.40128,1048.85181,204.44539,287.75192,1043.80786,210.90964,275.87582,956.48114
1751,14.583,37.5405,262.32883,1048.98083,204.44539,287.75192,1043.80786,210.92146,275.01123,956.44244
1752,14.592,37.77321,261.95602,1049.09082,204.30756,287.78317,1043.5957,210.92146,275.01123,956.44244
1753,14.6,37.86451,261.95581,1049.16345,204.34322,287.77457,1043.19788,210.90964,275.87582,956.48114
1754,14.608,37.86633,261.70859,1049.10181,204.34322,287.77457,1043.19788,210.90964,275.87582,956.48114
1755,14.617,37.65166,261.50607,1049.12,204.31729,287.76282,1042.97266,210.95592,275.76788,955.92535
1756,14.625,37.84187,261.31464,1048.92517,204.31636,287.4682,1042.47754,211.02699,275.53421,955.75964
1757,14.633,38.25483,261.49451,1049.02539,204.13432,287.34543,1041.74084,211.63367,275.10321,955.7757
1758,14.642,38.20343,261.5163,1048.89099,204.12378,287.80106,1041.35413,211.34846,274.96683,955.33185
1759,14.65,38.25496,261.64502,1048.56018,203.97667,287.828,1040.96741,211.35912,274.68146,954.90393
1760,14.658,38.51966,261.6102,1048.64563,204.10075,287.74625,1040.7345,211.29437,274.97638,954.66107
1761,14.667,38.51966,261.6102,1048.64563,204.24667,287.72696,1040.17786,211.29437,274.97638,954.66107
1762,14.675,39.0234,261.57263,1048.56982,204.53494,287.57205,1039.94214,211.1412,275.21246,953.63141
1763,14.683,39.30049,261.58041,1048.5271,205.32349,287.93921,1039.34045,211.22649,275.39862,953.38861
1764,14.692,39.53063,262.22949,1048.08167,205.57907,288.35794,1039.09827,211.28596,275.83963,952.29523
1765,14.7,39.64124,262.2905,1047.87097,206.25221,288.59775,1038.84692,211.33827,275.89938,952.21436
1766,14.708,39.62887,262.42816,1047.71912,205.76828,289.17764,1038.71753,211.32243,275.80002,951.9715
1767,14.717,39.66849,262.83173,1047.57336,206.25865,289.50937,1038.82336,211.32243,275.80002,951.9715
1768,14.725,39.9582,263.1792,1047.65454,206.57724,289.33182,1038.625,211.32243,275.80002,951.9715
1769,14.733,39.97692,263.17386,1047.49158,206.21896,289.82166,1038.54041,211.32243,275.80002,951.9715
1770,14.742,40.25276,263.34756,1047.41772,205.94337,289.80737,1039.30835,211.32243,275.80002,951.9715
1771,14.75,39.81141,263.21896,1047.29761,205.87517,289.20737,1039.14368,211.21552,275.98376,951.92657
1772,14.758,39.90894,263.33884,1047.4187,205.50618,288.8891,1039.28796,211.21552,275.98376,951.92657
1773,14.767,39.40641,263.10251,1047.4884,205.98576,288.29904,1039.43762,211.21552,275.98376,951.92657
1774,14.775,38.9725,262.51834,1047.64368,205.37505,287.90881,1039.32556,211.21552,275.98376,951.92657
1775,14.783,38.89442,262.41229,1047.49939,204.98183,287.22491,1039.3877,211.28658,276.39212,952.04144
1776,14.792,38.89442,262.41229,1047.49939,204.98183,287.22491,1039.3877,211.32243,275.80002,951.9715
1777,14.8,38.43208,262.17255,1047.73645,204.98183,287.22491,1039.3877,211.32243,275.80002,951.9715
1778,14.808,38.53603,262.24268,1047.5968,204.98183,287.22491,1039.3877,210.89397,275.86765,951.98572
1779,14.817,38.38794,262.18719,1047.70862,204.9211,287.19299,1039.43347,210.91193,274.90182,951.93451
1780,14.825,38.17298,262.15833,1047.93848,204.95558,287.1413,1039.2439,210.55037,274.67136,952.09515
1781,14.833,38.54309,262.13126,1047.64624,204.96255,287.13242,1039.09729,210.55037,274.67136,952.09515
1782,14.842,38.64705,262.20139,1047.50659,205.31052,287.75308,1038.37817,210.55037,274.67136,952.09515
1783,14.85,38.64705,262.20139,1047.50659,205.40578,287.87775,1038.3042,210.39507,274.57797,951.71436
1784,14.858,38.57908,262.36633,1047.43372,205.04211,288.12885,1038.2002,210.40788,274.68814,951.57562
1785,14.867,38.78267,262.62445,1047.36841,205.13017,288.17572,1038.29639,210.60255,274.88718,951.47418
1786,14.875,38.8527,263.21558,1046.91602,204.81039,289.28946,1038.01807,210.60255,274.88718,951.47418
1787,14.883,38.77577,263.21564,1046.78442,204.81039,289.28946,1038.01807,210.58475,275.85284,951.52545
1788,14.892,38.97081,263.40439,1046.78955,205.1132,289.56293,1037.96277,210.90628,275.96906,951.46637
1789,14.9,39.16313,263.47675,1046.67834,205.33557,290.04312,1038.53796,210.90628,275.96906,951.46637
1790,14.908,39.63576,263.66083,1046.6134,205.51599,290.27408,1038.43835,211.01863,276.33435,951.71405
1791,14.917,39.63576,263.66083,1046.6134,205.88727,290.52054,1038.49731,211.01323,276.6337,951.82379
1792,14.925,39.78898,263.82874,1047.00598,205.64224,290.48453,1038.74768,211.01323,276.6337,951.82379
1793,14.933,39.82036,264.00165,1047.26086,206.10095,290.36301,1039.1698,211.4357,277.22192,952.86938
1794,14.942,39.83155,263.9534,1047.34753,206.09404,290.25806,1039.32007,211.4357,277.22192,952.86938
1795,14.95,39.85799,263.89767,1047.41919,206.00658,290.33524,1039.17419,211.36273,277.03769,953.17334
1796,14.958,39.70756,263.93094,1047.8158,205.51578,290.35577,1039.25549,211.36273,277.03769,953.17334
1797,14.967,39.10234,263.63498,1047.83911,205.41254,290.33643,1039.38452,211.39256,277.53833,953.646
1798,14.975,38.83498,262.80835,1048.10254,205.14058,288.65225,1041.0835,211.54443,277.78867,954.12347
1799,14.983,38.78106,262.82938,1048.30603,204.98692,288.44669,1041.10767,211.73491,277.34079,954.00928
1800,14.992,39.16392,262.64145,1048.55212,204.93587,288.44745,1041.20422,212.12296,277.20856,954.44336
1801,15,39.06657,262.61166,1048.60327,204.93587,288.44745,1041.20422,212.49942,276.12094,954.56116
1802,15.008,38.49512,262.9556,1048.73694,204.93762,288.2706,1041.21838,212.04074,275.72321,954.92145
1803,15.017,38.23056,262.99036,1048.65161,204.73108,288.09247,1041.16748,211.97583,275.52844,955.30688
1804,15.025,38.02269,262.39804,1048.46985,204.8636,288.27072,1041.28284,211.97583,275.52844,955.30688
1805,15.033,38.02269,262.39804,1048.46985,204.61345,288.09756,1041.17761,211.96864,274.98788,955.46631
1806,15.042,38.01382,262.23318,1048.41113,204.50839,288.14767,1041.13318,211.35912,274.68146,954.90393
1807,15.05,38.01382,262.23318,1048.41113,204.19048,288.1084,1040.91882,211.35912,274.68146,954.90393
1808,15.058,38.01382,262.23318,1048.41113,204.19048,288.1084,1040.91882,211.36942,274.63943,954.69861
1809,15.067,38.01382,262.23318,1048.41113,204.12769,288.05338,1041.04944,211.38701,274.19406,954.66162
1810,15.075,37.91538,262.67026,1048.06006,204.12769,288.05338,1041.04944,211.40637,273.86972,954.46326
1811,15.083,37.91538,262.67026,1048.06006,204.17479,288.27637,1040.91345,211.40637,273.86972,954.46326
1812,15.092,37.67696,262.38443,1047.79749,204.17479,288.27637,1040.91345,211.40637,273.86972,954.46326
1813,15.1,37.53485,262.41122,1047.77832,203.90939,288.19882,1040.90454,211.40637,273.86972,954.46326
1814,15.108,37.43383,262.73935,1047.97266,204.12373,288.27713,1041.01013,211.39603,273.9118,954.66864
1815,15.117,37.47363,263.1427,1047.8269,204.12373,288.27713,1041.01013,211.37671,274.23611,954.86694
1816,15.125,37.0973,263.44138,1047.70557,204.01401,288.61563,1041.3064,211.37671,274.23611,954.86694
1817,15.133,37.10281,263.45792,1047.88062,203.76855,288.45883,1041.41187,211.78459,275.57745,955.50293
1818,15.142,36.9786,263.71231,1048.23181,203.6461,288.48334,1041.55078,211.78459,275.57745,955.50293
1819,15.15,37.12559,263.26285,1048.53821,204.11285,288.56207,1042.34314,211.6409,275.64374,955.61621
1820,15.158,37.12559,263.26285,1048.53821,204.11285,288.56207,1042.34314,211.56979,275.87738,955.78186
1821,15.167,37.2576,263.68845,1048.70313,204.13606,288.38986,1042.67029,211.55287,276.3226,955.81891
1822,15.175,37.64196,262.93893,1048.62659,204.31036,288.24844,1042.93518,211.14755,275.93781,955.78632
1823,15.183,37.65387,262.61218,1048.43762,204.41539,288.1983,1042.97961,210.95688,276.38586,955.90027
1824,15.192,37.35605,262.68176,1048.53552,204.41539,288.1983,1042.97961,210.95688,276.38586,955.90027
1825,15.2,37.95113,262.54373,1048.58521,204.42088,287.91754,1043.08557,210.95688,276.38586,955.90027
1826,15.208,37.7383,262.8519,1048.85303,204.42088,287.91754,1043.08557,210.95688,276.38586,955.90027
1827,15.217,37.66283,262.28055,1048.62793,204.42088,287.91754,1043.08557,211.14755,275.93781,955.78632
1828,15.225,38.10806,261.64587,1048.57629,203.91611,287.67365,1042.51611,211.14755,275.93781,955.78632
1829,15.233,37.84144,261.37253,1048.49817,203.88808,287.56943,1042.0437,211.21132,275.16373,955.78009
1830,15.242,38.10806,261.64587,1048.57629,203.68027,287.50845,1041.37439,210.71188,274.81009,955.23431
1831,15.25,38.10806,261.64587,1048.57629,203.61604,287.68845,1040.96143,210.37369,274.82288,954.91425
1832,15.258,37.40013,261.77994,1048.33472,203.61604,287.68845,1040.96143,210.38397,274.78085,954.70892
1833,15.267,37.38491,261.72964,1048.16833,203.83209,287.79578,1040.58459,210.03201,274.19705,954.18115
1834,15.275,37.14931,261.91766,1047.8656,203.9153,287.62732,1040.08459,210.38602,273.94424,953.85278
1835,15.283,36.98362,262.00748,1047.69971,203.87123,287.60251,1039.93591,210.1449,273.9274,953.16473
1836,15.292,36.83882,262.17245,1047.49548,203.57585,287.36185,1039.66602,209.93304,273.63223,953.03802
1837,15.3,36.66632,262.38547,1047.47437,203.39532,287.59579,1039.50354,209.4901,274.08426,952.47711
1838,15.308,36.31694,262.43643,1047.2583,203.1057,287.64255,1039.19397,209.54779,274.07556,952.24249
1839,15.317,36.38478,262.56177,1046.89233,202.72928,287.72485,1038.98877,209.59334,274.15454,952.13843
1840,15.325,36.0809,262.61288,1046.79565,202.72037,288.33447,1038.70227,209.59334,274.15454,952.13843
1841,15.333,36.11586,263.0777,1046.58691,202.68195,288.89423,1039.10864,209.45737,274.23282,952.05725
1842,15.342,36.08593,263.03748,1046.64856,202.53844,289.33136,1038.90161,209.33261,275.38235,952.06342
1843,15.35,36.08593,263.03748,1046.64856,202.45744,289.35529,1039.12842,208.99796,275.4502,952.19751
1844,15.358,35.9596,262.52789,1046.91528,202.51216,288.86172,1039.35559,209.25105,275.35269,952.34155
1845,15.367,35.36644,262.67401,1047.18896,202.51216,288.86172,1039.35559,208.77121,276.19904,952.85583
1846,15.375,35.36644,262.67401,1047.18896,202.786,288.73056,1039.64575,208.78065,277.3519,953.03137
1847,15.383,35.41435,262.61728,1047.26013,202.67789,288.82516,1039.47034,208.9841,276.86606,953.24554
1848,15.392,35.95337,262.50098,1047.17725,203.1246,289.26413,1039.7583,208.9841,276.86606,953.24554
1849,15.4,36.32183,262.86115,1047.11121,203.2018,289.10751,1039.84778,208.9841,276.86606,953.24554
1850,15.408,36.31694,262.43643,1047.2583,203.2018,289.10751,1039.84778,208.9841,276.86606,953.24554
1851,15.417,36.81112,262.22049,1047.67859,203.29028,288.22513,1039.86829,208.9841,276.86606,953.24554
1852,15.425,36.90831,262.03506,1047.578,203.39983,287.76013,1039.68506,209.05406,276.73782,952.65179
1853,15.433,36.83882,262.17245,1047.49548,203.27173,287.76331,1039.3269,209.08739,277.18265,952.42365
1854,15.442,36.98362,262.00748,1047.69971,203.39244,287.84091,1039.06665,209.81471,275.9635,952.22137
1855,15.45,36.98362,262.00748,1047.69971,204.04167,288.36697,1038.00488,209.64117,275.70953,952.07928
1856,15.458,36.90831,262.03506,1047.578,204.17053,288.2276,1037.68115,209.89894,274.68515,951.84796
1857,15.467,36.83882,262.17245,1047.49548,204.07323,288.16544,1037.60754,209.66275,274.61127,951.33899
1858,15.475,36.95872,262.25198,1047.21729,203.91998,288.05704,1037.36499,209.46114,274.10007,951.36798
1859,15.483,37.1658,262.3009,1047.12744,203.41698,288.78864,1037.1145,209.21284,274.11938,951.21008
1860,15.492,36.93711,262.57089,1047.03687,203.51054,288.17139,1037.15088,209.29347,273.85596,951.02942
1861,15.5,36.60686,262.64673,1046.73401,203.29112,288.8959,1036.97168,208.92972,273.58932,950.90509
1862,15.508,36.60686,262.64673,1046.73401,203.07835,289.28232,1036.83337,208.70654,273.50156,950.76178
1863,15.517,35.71682,263.51801,1046.27991,202.78584,289.95535,1036.87146,208.59966,273.68546,950.7168
1864,15.525,35.74474,263.70325,1045.98779,202.65053,289.99405,1036.85657,208.59966,273.68546,950.7168
1865,15.533,35.74474,263.70325,1045.98779,202.44333,290.62439,1037.13574,208.51907,273.94897,950.89752
1866,15.542,35.16898,263.80945,1045.98169,202.25616,290.50217,1037.33716,208.1962,274.1412,951.15454
1867,15.55,35.16898,263.80945,1045.98169,201.8508,290.03403,1038.23511,208.23082,274.78525,951.15344
1868,15.558,35.10355,263.68344,1046.19763,201.80937,290.36697,1038.70227,208.16414,276.54788,951.69391
1869,15.567,34.58584,263.97479,1046.65527,201.38455,290.46265,1038.77991,208.01569,276.57492,951.94452
1870,15.575,34.54245,264.14594,1046.77832,201.8795,291.09549,1038.46594,207.66202,277.39319,952.30865
1871,15.583,34.25103,264.26923,1046.87268,201.68045,291.15167,1038.54028,207.64282,277.44278,952.52771
1872,15.592,34.20631,264.2262,1046.93542,201.24435,290.56665,1039.18042,207.21449,277.51062,952.54193
1873,15.6,33.83553,264.28171,1046.91724,201.3018,291.45306,1038.8573,207.14467,277.63885,953.13544
1874,15.608,33.87798,264.50351,1047.22412,201.38177,291.38904,1038.91418,206.936,277.63858,953.16083
1875,15.617,33.88775,264.28473,1047.09326,201.26407,290.71722,1038.98242,206.69978,277.83142,953.46533
1876,15.625,34.10019,264.07434,1047.08289,201.47586,290.77213,1038.95068,206.93628,277.79501,953.48212
1877,15.633,34.563,263.94736,1047.25269,201.34802,290.80338,1038.94275,207.22751,278.16309,953.33954
1878,15.642,34.29892,263.80545,1047.17542,201.47586,290.77213,1038.95068,207.14493,277.79526,953.45673
1879,15.65,34.563,263.94736,1047.25269,201.45215,290.88123,1038.77563,206.936,277.63858,953.16083
1880,15.658,34.563,263.94736,1047.25269,201.67804,290.86002,1038.65442,207.21449,277.51062,952.54193
1881,15.667,34.563,263.94736,1047.25269,202.22701,291.048,1038.51843,207.64282,277.44278,952.52771
1882,15.675,34.6064,263.77621,1047.12976,201.85298,290.67343,1038.04504,207.66202,277.39319,952.30865
1883,15.683,34.6064,263.77621,1047.12976,201.42482,289.91779,1038.38477,207.82202,277.02289,952.26855
1884,15.692,34.56646,263.37308,1047.27527,201.82047,289.86664,1038.21301,207.91684,276.53635,952.00446
1885,15.7,34.93968,263.07047,1047.08032,201.73575,289.76907,1038.06567,207.7805,275.21417,951.68958
1886,15.708,35.06608,263.57993,1046.8136,201.7291,289.77237,1037.91528,207.39407,274.35767,951.29163
1887,15.717,34.92176,263.63434,1046.50317,201.28033,289.96869,1037.90149,207.733,274.11237,951.19153
1888,15.725,34.92176,263.63434,1046.50317,201.41022,290.2442,1037.8717,207.97305,274.05344,951.01129
1889,15.733,35.14104,263.62424,1046.2738,201.51393,290.39856,1037.98462,207.88066,274.01187,951.0741
1890,15.742,35.14104,263.62424,1046.2738,201.40111,290.25592,1038.06689,207.88066,274.01187,951.0741
1891,15.75,34.58584,263.97479,1046.65527,201.33951,290.35767,1038.38647,207.19926,274.36288,951.30847
1892,15.758,34.43179,264.28683,1046.50012,201.34613,290.35452,1038.53687,206.99892,274.8653,951.43903
1893,15.767,34.34247,264.40826,1046.69482,201.35062,290.51898,1038.71863,206.98161,275.83032,951.4903
1894,15.775,34.34247,264.40826,1046.69482,201.21732,290.61411,1038.97278,206.32468,276.1557,951.8576
1895,15.783,33.83553,264.28171,1046.91724,201.08632,290.65906,1039.09399,206.46434,277.00452,951.98499
1896,15.792,33.53867,264.18939,1046.77734,200.97659,290.66959,1039.0968,206.78835,277.49722,952.33148
1897,15.8,33.52889,264.40817,1046.90808,200.81737,291.24002,1039.22583,206.57175,277.87741,952.98328
1898,15.808,33.52889,264.40817,1046.90808,200.81737,291.24002,1039.22583,206.57175,277.87741,952.98328
1899,15.817,33.15274,264.49609,1047.09387,200.03908,290.46249,1039.29675,205.80151,278.40302,953.0415
1900,15.825,32.98763,263.85229,1047.33044,199.70174,290.58487,1039.54443,205.74501,278.91275,953.14966
1901,15.833,32.84182,263.66544,1047.47742,199.77664,290.61414,1039.349,205.74501,278.91275,953.14966
1902,15.842,32.87217,264.28711,1047.46265,199.99153,290.51648,1039.24011,205.75275,279.45187,952.99066
1903,15.85,32.87217,264.28711,1047.46265,199.77664,290.61414,1039.349,205.75275,279.45187,952.99066
1904,15.858,33.02145,263.64343,1047.48584,200.20114,290.63281,1039.00964,205.73204,278.77618,952.84894
1905,15.867,33.45068,263.54813,1047.31348,200.24638,290.66498,1038.96582,205.87729,278.13467,952.66669
1906,15.875,33.62301,263.33496,1047.33459,200.47699,290.5405,1038.67322,206.05112,278.01437,952.51733
1907,15.883,33.58438,263.79077,1046.94141,200.31715,290.23618,1038.24683,205.5235,277.22034,952.00452
1908,15.892,33.74379,263.92667,1046.86084,200.31715,290.23618,1038.24683,205.59341,277.09195,951.41113
1909,15.9,34.11457,263.87115,1046.87915,200.68097,290.17236,1038.177,205.87096,276.9028,951.46918
1910,15.908,34.15794,263.69998,1046.7561,200.69247,290.22601,1038.11267,205.87096,276.9028,951.46918
1911,15.917,34.15794,263.69998,1046.7561,200.78619,290.32471,1038.25732,205.87096,276.9028,951.46918
1912,15.925,34.26679,264.14734,1046.68713,200.78619,290.32471,1038.25732,206.1991,276.20352,951.54626
1913,15.933,34.5582,264.02405,1046.59277,200.91032,290.2886,1038.28259,206.81209,276.10178,951.55249
1914,15.942,34.34247,264.40826,1046.69482,201.33951,290.35767,1038.38647,206.71323,276.06317,951.61243
1915,15.95,34.25103,264.26923,1046.87268,201.34367,290.52786,1038.86511,206.71323,276.06317,951.61243
1916,15.958,34.17351,264.27585,1046.87292,201.08632,290.65906,1039.09399,206.75308,276.08795,951.84338
1917,15.967,33.85263,264.37396,1046.79187,200.95612,290.56177,1039.28345,206.91351,276.82089,952.41064
1918,15.975,33.80274,264.33136,1046.85461,201.02626,290.49005,1039.35779,206.48515,276.88864,952.4248
1919,15.983,33.80274,264.33136,1046.85461,201.09589,290.43112,1039.41724,206.62743,277.31161,953.1449
1920,15.992,33.53867,264.18939,1046.77734,200.82835,290.41391,1039.48193,206.62743,277.31161,953.1449
1921,16,33.52889,264.40817,1046.90808,200.60718,290.50122,1039.72424,206.62743,277.31161,953.1449
1922,16.008,33.47025,264.45261,1047.17456,200.65915,290.63113,1039.81226,206.39124,277.50452,953.44946
1923,16.017,33.02773,264.25522,1047.18494,199.96509,290.74597,1039.97815,206.33832,277.96942,953.43427
1924,16.025,32.86834,264.11932,1047.26538,199.90434,290.7142,1040.0238,206.14729,278.01797,953.63013
1925,16.033,32.88188,264.06839,1047.33191,199.85237,290.58426,1039.93579,206.14729,278.01797,953.63013
1926,16.042,32.88188,264.06839,1047.33191,200.29738,291.13483,1039.43274,205.95444,277.71753,953.79852
1927,16.05,32.88188,264.06839,1047.33191,199.74905,290.56897,1039.96802,205.97711,277.58588,953.96838
1928,16.058,32.88188,264.06839,1047.33191,199.53456,290.4903,1039.86243,205.79788,277.57117,954.00464
1929,16.067,32.84182,263.66544,1047.47742,199.43819,290.09317,1039.90674,205.50392,276.88309,954.36768
1930,16.075,32.84182,263.66544,1047.47742,199.56531,290.27493,1039.98364,205.50392,276.88309,954.36768
1931,16.083,32.84182,263.66544,1047.47742,199.43819,290.09317,1039.90674,205.44273,276.82568,954.4469
1932,16.092,32.84182,263.66544,1047.47742,199.43819,290.09317,1039.90674,205.12007,276.39536,954.30823
1933,16.1,32.88188,264.06839,1047.33191,199.56857,290.08823,1040.04309,205.12007,276.39536,954.30823
1934,16.108,32.88188,264.06839,1047.33191,199.7972,290.20618,1040.30774,205.35406,276.38159,954.29706
1935,16.117,32.87217,264.28711,1047.46265,199.77632,290.37625,1040.58582,205.91223,276.66998,955.11157
1936,16.125,32.88188,264.06839,1047.33191,199.59912,290.33746,1040.77673,206.22096,276.99637,955.1272
1937,16.133,32.84104,263.67599,1047.64014,199.48874,289.70483,1041.54883,206.33795,277.26645,955.61096
1938,16.142,32.93814,263.7041,1047.92883,199.70445,289.82278,1041.81836,206.50723,277.27502,955.57971
1939,16.15,32.9387,264.13004,1048.05457,199.73653,290.10764,1042.00977,206.13577,277.32379,955.8241
1940,16.158,32.8413,264.10031,1048.10571,199.6926,290.47537,1042.81885,206.4868,277.72351,955.52368
1941,16.167,32.99914,263.97665,1048.4928,199.56499,290.4895,1042.99426,206.4868,277.72351,955.52368
1942,16.175,33.01787,263.93066,1048.68994,199.50481,290.34244,1043.05969,206.4321,277.65848,955.61395
1943,16.183,33.01787,263.93066,1048.68994,199.84988,290.23221,1043.60156,206.71942,277.94751,956.40497
1944,16.192,33.01787,263.93066,1048.68994,199.85141,290.17526,1043.66809,206.52785,277.7778,956.54382
1945,16.2,33.29156,264.05295,1048.90759,200.52614,290.76712,1043.27747,206.71942,277.94751,956.40497
1946,16.208,33.29521,263.55734,1049.08862,200.56343,290.87436,1043.40515,206.52785,277.7778,956.54382
1947,16.217,33.04074,264.01645,1049.12427,200.44627,290.90826,1043.53125,206.89255,278.01501,956.66516
1948,16.225,33.29577,263.98337,1049.21436,200.39447,290.67715,1043.37952,206.52785,277.7778,956.54382
1949,16.233,33.10592,264.02084,1049.34448,200.01341,290.13626,1044.02185,206.35355,277.82266,956.81256
1950,16.242,33.34766,263.39258,1049.13513,200.13596,290.11111,1043.88306,206.35355,277.82266,956.81256
1951,16.25,33.34766,263.39258,1049.13513,200.21729,289.11716,1043.93958,206.67456,276.70633,956.62958
1952,16.258,33.33057,263.21149,1048.93042,200.21729,289.11716,1043.93958,206.67456,276.70633,956.62958
1953,16.267,33.07545,263.2446,1048.84033,199.909,289.68259,1043.60388,206.66365,277.56982,956.66815
1954,16.275,32.87779,263.6933,1048.84766,199.80995,289.72678,1043.56567,206.56317,276.4996,956.55334
1955,16.283,32.87721,263.26733,1048.72192,199.80995,289.72678,1043.56567,206.36253,275.01358,956.82428
1956,16.292,32.87721,263.26733,1048.72192,199.72243,289.10028,1043.39929,206.36253,275.01358,956.82428
1957,16.3,33.01724,263.5047,1048.56421,199.72243,289.10028,1043.39929,206.12576,274.7225,956.79822
1958,16.308,32.82481,263.4321,1048.67542,199.72243,289.10028,1043.39929,206.12576,274.7225,956.79822
1959,16.317,33.01724,263.5047,1048.56421,199.70941,288.87659,1043.47095,206.12576,274.7225,956.79822
1960,16.325,33.01724,263.5047,1048.56421,199.86026,289.06894,1043.61145,206.12576,274.7225,956.79822
1961,16.333,32.82481,263.4321,1048.67542,199.70697,288.65567,1043.68445,206.12576,274.7225,956.79822
1962,16.342,32.82481,263.4321,1048.67542,199.60237,289.2822,1043.68298,206.12576,274.7225,956.79822
1963,16.35,32.55933,263.47888,1048.77087,199.57123,289.24713,1044.11157,206.12576,274.7225,956.79822
1964,16.358,32.55933,263.47888,1048.77087,199.87157,288.55978,1044.30591,206.2523,275.7002,956.98517
1965,16.367,32.8933,263.46259,1049.1438,200.16158,288.71991,1044.43652,206.2523,275.7002,956.98517
1966,16.375,33.12499,263.31949,1049.35156,200.20908,288.66595,1044.49329,206.78085,276.54102,956.6756
1967,16.383,33.12499,263.31949,1049.35156,200.05359,288.71011,1044.65625,206.66583,277.44998,957.00519
1968,16.392,33.08058,263.63419,1049.547,199.82437,288.42917,1044.88586,206.44441,277.60263,957.8291
1969,16.4,33.29239,263.21182,1049.59766,200.03883,288.33185,1044.7771,206.85138,277.43878,957.45471
1970,16.408,33.83056,262.63748,1049.7533,199.98364,288.28101,1044.91028,207.05389,277.40836,957.47546
1971,16.417,33.15115,262.33038,1050.46558,200.31468,288.2728,1044.78052,207.14922,277.44342,957.42059
1972,16.425,33.29969,262.90707,1050.49719,200.54182,287.80875,1044.83435,207.14922,277.44342,957.42059
1973,16.433,33.52021,262.76166,1049.94836,200.88586,287.83389,1044.52039,207.92607,276.84982,957.25916
1974,16.442,33.70101,261.84583,1050.07678,201.14757,287.45505,1044.46021,207.73232,275.19702,957.5545
1975,16.45,35.14348,260.82388,1049.95544,201.14757,287.45505,1044.46021,207.62065,274.90167,957.26416
1976,16.458,35.13025,260.62451,1049.7312,201.32767,287.3609,1044.18396,207.82083,274.39923,957.13416
