Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2710,22.575,-22.0045,41.51913,1321.44604,102.11015,31.323,1268.88904,-105.77568,47.06569,1203.17151,112.17532,17.28666,1093.93359
2711,22.583,-22.0045,41.51913,1321.44604,102.11015,31.323,1268.88904,-106.23927,46.23177,1203.35828,112.17532,17.28666,1093.93359
2712,22.592,-22.0045,41.51913,1321.44604,102.09793,31.40207,1268.80334,-106.27541,46.20007,1202.97742,112.02883,17.06468,1093.81213
2713,22.6,-22.0045,41.51913,1321.44604,102.09793,31.40207,1268.80334,-106.72044,46.70734,1203.42261,111.68826,17.01341,1093.48071
2714,22.608,-22.01996,41.57325,1321.37671,102.11597,31.28736,1268.46838,-106.46104,46.57339,1203.3302,111.72845,16.92553,1093.32874
2715,22.617,-21.91535,41.71417,1321.31274,102.06055,32.69106,1266.99011,-106.36976,47.15169,1203.40149,111.51353,16.89611,1093.17407
2716,22.625,-21.91535,41.71417,1321.31274,102.06055,32.69106,1266.99011,-106.36976,47.15169,1203.40149,111.0525,17.155,1092.96606
2717,22.633,-21.22449,41.54917,1321.32788,102.03487,32.75612,1266.22656,-106.27823,46.81049,1203.75708,111.03535,17.55175,1092.35132
2718,22.642,-21.04525,41.53525,1321.44324,102.90115,33.04423,1265.97058,-106.24538,46.9444,1203.90308,111.07475,17.67484,1092.2478
2719,22.65,-19.82246,40.98412,1321.61694,103.08341,32.90826,1265.69116,-106.20669,46.87609,1203.96973,110.6869,17.40128,1091.92834
2720,22.658,-19.58246,40.94726,1321.47986,103.13423,32.78212,1265.56165,-106.20669,46.87609,1203.96973,110.50813,16.91446,1091.33118
2721,22.667,-19.24465,41.05015,1321.51526,103.87907,32.72929,1265.36609,-105.95963,46.66712,1204.31897,109.98111,17.37478,1090.49573
2722,22.675,-18.99716,41.05666,1321.42395,104.04569,32.37654,1265.04175,-105.35294,47.06291,1204.34155,109.98111,17.37478,1090.49573
2723,22.683,-19.02738,41.10434,1321.36462,104.22546,31.98534,1265.10938,-105.02842,46.81972,1204.54797,110.0741,17.56353,1090.20886
2724,22.692,-18.99716,41.05666,1321.42395,104.69144,31.86291,1265.22913,-105.02842,46.81972,1204.54797,110.0741,17.56353,1090.20886
2725,22.7,-18.8738,41.24524,1321.24976,105.06422,31.97824,1265.29663,-105.08057,46.25763,1204.51343,110.0741,17.56353,1090.20886
2726,22.708,-18.8738,41.24524,1321.24976,104.69144,31.86291,1265.22913,-105.02602,46.30589,1204.43384,110.0741,17.56353,1090.20886
2727,22.717,-18.98633,41.16399,1321.18958,105.06422,31.97824,1265.29663,-105.21017,47.03102,1204.18726,110.48755,17.58962,1090.28967
2728,22.725,-18.98633,41.16399,1321.18958,104.04569,32.37654,1265.04175,-105.02277,47.47783,1203.97913,110.35513,17.30845,1090.39648
2729,22.733,-19.09625,41.28855,1321.27319,104.18213,32.62634,1265.26904,-105.33582,47.28545,1203.93677,110.70417,16.90854,1090.82874
2730,22.742,-19.3333,41.23987,1321.28015,103.13423,32.78212,1265.56165,-105.6496,46.64043,1203.77966,110.72045,16.939,1091.05725
2731,22.75,-19.55278,40.98756,1321.42395,103.08341,32.90826,1265.69116,-105.76314,46.63915,1203.79858,111.10137,17.55386,1091.62537
2732,22.758,-20.07714,41.19294,1321.5271,103.08341,32.90826,1265.69116,-106.15066,46.91636,1203.91809,111.07475,17.67484,1092.2478
2733,22.767,-21.22449,41.54917,1321.32788,102.90115,33.04423,1265.97058,-106.04244,47.87131,1203.65625,111.07475,17.67484,1092.2478
2734,22.775,-21.57317,41.61794,1321.26453,101.7601,33.00176,1266.45007,-105.78165,48.1857,1203.58801,110.96432,17.4312,1092.50317
2735,22.783,-21.97033,41.80537,1321.18579,101.8786,32.28601,1266.96802,-106.4415,47.38244,1203.21753,111.01247,17.14366,1092.80029
2736,22.792,-22.20257,42.03956,1321.14844,101.47576,32.17239,1267.07043,-106.68854,47.40485,1203.33118,111.0525,17.155,1092.96606
2737,22.8,-22.20257,42.03956,1321.14844,101.16393,33.11582,1267.20593,-107.02116,47.51826,1203.41675,110.91114,17.00294,1093.33569
2738,22.808,-22.53556,41.95936,1321.19153,100.79997,32.8551,1266.99548,-107.01696,47.48318,1203.34912,110.50844,16.99735,1093.40723
2739,22.817,-22.90759,41.65048,1321.26733,100.33111,33.06688,1267.35999,-107.14636,47.6001,1203.21741,110.16,16.97053,1093.56116
2740,22.825,-23.12791,41.76949,1321.23145,100.17707,33.05607,1267.39319,-107.28099,47.73052,1203.19666,110.11259,17.25646,1093.43384
2741,22.833,-23.21787,41.63118,1321.38672,100.17707,33.05607,1267.39319,-107.45963,47.85109,1203.13306,109.96917,17.64324,1093.49512
2742,22.842,-23.21787,41.63118,1321.38672,99.86878,33.06412,1266.79834,-107.40143,47.68399,1203.26379,109.88914,17.62035,1093.16357
2743,22.85,-23.20484,41.67837,1321.32349,100.22324,33.02192,1266.55457,-107.41331,48.08172,1203.3927,109.57436,17.41087,1093.06226
2744,22.858,-23.07419,41.78902,1321.20007,100.05046,33.07328,1266.52246,-107.28568,47.61514,1203.56079,109.57436,17.41087,1093.06226
2745,22.867,-22.63158,41.64607,1321.0636,100.46204,32.96258,1266.42224,-107.41702,47.01691,1203.69275,109.27666,17.59726,1092.56726
2746,22.875,-22.18609,41.80413,1321.09937,100.7244,32.8489,1266.03137,-107.44088,47.07765,1203.75659,109.15317,17.88389,1092.31616
2747,22.883,-22.18609,41.80413,1321.09937,100.76498,32.65341,1265.95679,-107.27157,48.19891,1203.84937,109.15317,17.88389,1092.31616
2748,22.892,-22.01996,41.57325,1321.37671,101.17776,32.47701,1265.70471,-108.40301,47.97048,1203.88501,109.05048,17.73436,1091.84412
2749,22.9,-21.89989,41.66006,1321.38208,101.3092,31.86772,1265.58923,-108.27861,48.18356,1204.09766,109.0724,17.34916,1091.12341
2750,22.908,-21.22449,41.54917,1321.32788,102.03877,31.0878,1266.10303,-107.66454,48.26004,1204.2002,108.93451,17.38891,1090.49866
2751,22.917,-21.20902,41.49504,1321.39722,102.1508,31.11216,1265.87024,-107.82687,47.707,1204.41064,108.68479,17.81839,1090.2157
2752,22.925,-21.02977,41.48111,1321.51257,102.1508,31.11216,1265.87024,-107.78615,47.13989,1204.25342,108.22374,17.55126,1090.04846
2753,22.933,-20.64322,41.21542,1321.60278,102.1508,31.11216,1265.87024,-108.2456,46.9926,1204.29614,108.35461,17.45222,1089.6947
2754,22.942,-20.64322,41.21542,1321.60278,102.1508,31.11216,1265.87024,-107.27419,47.8483,1204.24548,108.47717,17.58796,1089.75122
2755,22.95,-21.22449,41.54917,1321.32788,102.1508,31.11216,1265.87024,-107.2049,48.4069,1204.15771,108.53062,17.60349,1089.97241
2756,22.958,-21.22449,41.54917,1321.32788,102.1508,31.11216,1265.87024,-107.22741,48.08563,1204.11487,108.86298,18.02605,1089.90564
2757,22.967,-21.22449,41.54917,1321.32788,102.00761,30.92082,1265.96729,-107.37553,47.53352,1204.11426,108.78492,17.76684,1090.2832
2758,22.975,-22.01996,41.57325,1321.37671,101.3092,31.86772,1265.58923,-107.95248,46.86577,1203.92322,109.17564,17.59593,1090.56409
2759,22.983,-22.32778,41.55285,1321.0752,100.84691,32.59908,1265.76672,-107.49303,47.01233,1203.88074,109.01775,17.67195,1091.38708
2760,22.992,-22.49458,41.40398,1321.0105,100.59138,32.89713,1265.99707,-108.52434,46.85063,1203.93811,109.02773,17.91923,1092.25818
2761,23,-23.01021,41.42994,1321.17578,100.45277,33.01451,1266.12878,-108.08498,47.01001,1203.53979,109.15317,17.88389,1092.31616
2762,23.008,-23.87787,40.99812,1321.11926,99.6525,33.04984,1266.54504,-108.60393,46.73671,1203.62891,109.15317,17.88389,1092.31616
2763,23.017,-24.31283,41.24653,1321.16101,99.14034,33.12016,1266.72107,-108.6952,46.79169,1203.56921,108.62298,17.95322,1092.82654
2764,23.025,-24.83926,41.00071,1321.31897,98.64223,33.31491,1267.05957,-108.76827,46.58612,1203.3313,108.77459,17.5048,1093.37134
2765,23.033,-25.71767,41.80256,1321.28931,98.55037,33.03958,1267.20313,-108.94638,46.64291,1203.06262,108.73022,17.76064,1093.66003
2766,23.042,-25.71767,41.80256,1321.28931,98.41129,32.64403,1267.55139,-109.19884,46.44801,1202.875,108.58025,18.31132,1093.72974
2767,23.05,-26.19026,41.95306,1321.1947,98.38982,31.87156,1268.69189,-109.51674,46.50175,1202.98914,107.81796,18.55333,1094.02197
2768,23.058,-26.46006,41.34159,1321.40039,97.98845,31.54688,1268.75293,-109.67413,47.36577,1202.96899,107.72297,18.17918,1094.22083
2769,23.067,-26.70338,41.50393,1321.36755,97.72034,31.75224,1269.07373,-109.89098,47.16351,1203.09106,107.72297,18.17918,1094.22083
2770,23.075,-26.6879,41.44974,1321.43689,97.57671,31.58537,1268.97339,-110.3062,47.21721,1203.02026,107.56616,18.41118,1094.13611
2771,23.083,-26.70338,41.50393,1321.36755,97.71351,31.45169,1268.75635,-110.3062,47.21721,1203.02026,107.51537,18.55709,1093.92505
2772,23.092,-26.73815,41.23558,1321.65723,97.68443,31.22035,1268.57043,-110.24831,47.11906,1203.17664,107.51537,18.55709,1093.92505
2773,23.1,-26.73815,41.23558,1321.65723,97.68443,31.22035,1268.57043,-110.24831,47.11906,1203.17664,107.23579,18.83679,1093.74121
2774,23.108,-26.49484,41.07326,1321.69006,97.37677,30.90199,1268.30701,-110.56499,47.30029,1203.54102,107.10368,18.91212,1093.46936
2775,23.117,-26.15454,40.7442,1321.72766,97.36256,31.06249,1268.0127,-110.44517,46.88741,1203.31714,106.52029,18.19895,1092.9657
2776,23.125,-25.83872,40.43099,1321.69519,97.36272,31.21076,1267.74219,-110.5063,46.51691,1203.51233,106.17888,17.58206,1092.50708
2777,23.133,-25.83872,40.43099,1321.69519,97.3895,32.24168,1266.12878,-110.47297,46.48302,1203.67737,105.4799,17.55067,1092.07983
2778,23.142,-25.34439,40.02317,1321.7854,97.43002,32.04626,1266.05408,-110.40955,46.46836,1203.91321,105.56163,17.59018,1091.88452
2779,23.15,-25.25253,39.89319,1321.77502,97.50534,31.93619,1265.47998,-110.33043,46.65235,1204.33508,105.5719,17.70439,1091.50598
2780,23.158,-25.10358,39.82171,1321.86584,97.72697,31.2649,1265.25574,-110.14192,46.31907,1204.56445,105.60989,17.71247,1091.37634
2781,23.167,-24.60603,39.94922,1321.93225,98.03062,31.16071,1265.15857,-110.08364,45.83655,1204.93005,104.94714,17.37109,1090.83118
2782,23.175,-24.60246,39.64859,1321.99524,98.33425,31.05689,1265.06152,-110.08364,45.83655,1204.93005,104.94714,17.37109,1090.83118
2783,23.183,-24.34274,39.60907,1321.9895,98.45033,31.11198,1264.98499,-110.34486,45.36094,1204.88208,104.97009,17.13529,1090.27209
2784,23.192,-24.36016,39.48656,1322.04932,98.61592,30.96005,1264.81604,-110.43735,45.15593,1204.94128,104.97009,17.13529,1090.27209
2785,23.2,-24.36016,39.48656,1322.04932,98.39011,30.88223,1264.88037,-110.43735,45.15593,1204.94128,105.05619,17.0271,1090.16052
2786,23.208,-24.47807,39.61609,1321.9281,98.26419,30.6575,1264.79248,-110.34486,45.36094,1204.88208,104.83221,17.71995,1090.10095
2787,23.217,-24.9577,39.5749,1322.00586,98.33425,31.05689,1265.06152,-110.43735,45.15593,1204.94128,104.94362,16.857,1090.53845
2788,23.225,-25.08814,39.37614,1322.0011,98.03062,31.16071,1265.15857,-110.6135,45.72297,1204.55322,104.99072,17.07864,1090.68762
2789,23.233,-25.40035,39.57189,1321.83008,97.72697,31.2649,1265.25574,-111.37645,45.87157,1204.06543,105.03781,17.30015,1090.83691
2790,23.242,-25.95856,39.55786,1321.72107,97.16975,31.45164,1265.24451,-111.16842,45.9831,1203.58289,105.1616,17.34436,1091.1427
2791,23.25,-26.29452,39.48225,1321.46594,97.03846,32.06096,1265.36011,-111.37595,45.82107,1203.24524,105.1616,17.34436,1091.1427
2792,23.258,-26.73447,39.90218,1321.55713,96.40399,31.62338,1266.28137,-112.04841,45.89897,1203.09619,105.12154,17.43237,1091.29492
2793,23.267,-28.13566,40.13983,1321.10132,96.37039,30.62505,1267.77454,-112.04841,45.89897,1203.09619,105.00665,17.01695,1092.14282
2794,23.275,-28.29713,40.39706,1321.13977,96.39889,30.77848,1267.93616,-112.68394,46.0924,1203.08093,104.89858,17.35909,1092.49158
2795,23.283,-28.79171,40.52716,1321.40979,95.95265,30.67772,1267.98975,-113.55688,45.48074,1202.72168,104.6639,17.32356,1092.86743
2796,23.292,-29.37815,40.48281,1321.28064,95.72642,31.15164,1267.89648,-113.83842,45.23005,1202.40259,104.25094,16.94385,1093.0719
2797,23.3,-29.67838,40.24141,1321.35913,95.48238,31.23836,1268.00061,-113.73932,45.7774,1202.93677,104.25094,16.94385,1093.0719
2798,23.308,-29.96265,40.43985,1321.34583,94.92905,30.90426,1268.20959,-113.99058,45.8012,1202.78113,104.01615,16.8322,1093.07666
2799,23.317,-29.96265,40.43985,1321.34583,93.15026,32.2453,1267.62866,-114.07745,45.9015,1202.6283,103.55296,16.60242,1093.14185
2800,23.325,-30.10465,40.35185,1321.28662,92.98927,32.10243,1267.5094,-114.16869,45.95674,1202.56873,103.10334,16.09699,1093.42505
2801,23.333,-30.57773,40.3716,1321.12585,92.79004,32.17543,1267.6062,-114.34575,46.00523,1202.71057,102.96517,16.39655,1093.6626
2802,23.342,-30.93286,40.55999,1321.15771,92.79004,32.17543,1267.6062,-114.58674,46.12951,1202.73389,102.64534,16.63315,1093.76013
2803,23.35,-31.00962,40.46911,1321.24963,92.59866,32.53403,1267.27319,-114.58674,46.12951,1202.73389,102.56787,16.9818,1093.65796
2804,23.358,-31.00962,40.46911,1321.24963,92.59866,32.53403,1267.27319,-114.66169,46.19482,1202.91418,102.30277,17.57024,1093.48389
2805,23.367,-31.00962,40.46911,1321.24963,92.56933,32.4029,1267.05579,-114.81884,46.33495,1202.85132,102.38425,17.55622,1093.33704
2806,23.375,-30.93286,40.55999,1321.15771,92.58101,32.41703,1266.78625,-114.87601,46.61084,1203.01172,101.90633,17.90983,1092.67822
2807,23.383,-30.65953,40.56465,1321.23706,92.44606,32.27692,1266.49524,-114.85963,46.59138,1203.32532,101.19913,17.6419,1092.05627
2808,23.392,-30.10276,40.32556,1321.16943,92.6991,32.62957,1266.27136,-114.85963,46.59138,1203.32532,101.27113,17.51042,1092.31787
2809,23.4,-29.99728,40.36115,1321.26367,92.9931,32.35508,1266.00989,-114.63058,46.78568,1203.55322,101.04376,18.26361,1091.49292
2810,23.408,-29.96265,40.43985,1321.34583,92.85498,32.46782,1265.55054,-114.56805,46.77929,1203.77832,100.68571,17.99209,1091.31104
2811,23.417,-29.96265,40.43985,1321.34583,93.15881,32.36327,1265.45361,-114.56805,46.77929,1203.77832,100.61337,17.64672,1090.87708
2812,23.425,-29.97221,40.41087,1321.19568,93.18974,32.19481,1265.21338,-114.56805,46.77929,1203.77832,100.34964,17.82458,1089.8407
2813,23.433,-29.97221,40.41087,1321.19568,93.34641,32.05418,1265.06201,-114.56805,46.77929,1203.77832,100.34823,18.25243,1089.76587
2814,23.442,-29.97221,40.41087,1321.19568,93.11117,32.61158,1264.80896,-114.76557,46.91616,1203.69556,100.16869,17.95649,1089.67896
2815,23.45,-30.25685,40.37587,1320.95728,93.03547,32.36147,1264.81079,-115.2569,47.02566,1203.56458,100.17349,17.66126,1089.63306
2816,23.458,-30.43627,40.3907,1320.8418,92.73379,32.00858,1265.34082,-115.24332,46.97746,1203.39966,100.22063,17.88292,1089.78235
2817,23.467,-30.80301,40.61572,1320.62402,91.96237,32.2394,1265.31775,-115.38179,47.09808,1203.26953,100.35304,17.95719,1089.71997
2818,23.475,-31.07176,40.64089,1320.78699,91.27106,32.07545,1265.85693,-115.42314,47.10489,1202.97021,100.46487,17.97457,1091.13074
2819,23.483,-31.65253,40.61367,1320.78064,91.68431,31.08066,1267.17444,-115.95591,47.14726,1202.63867,99.91805,17.54506,1090.66467
2820,23.492,-32.00157,40.68451,1320.71716,90.85657,30.5764,1267.16589,-116.3819,47.02523,1202.53735,99.87866,17.42213,1090.76819
2821,23.5,-32.94313,41.54544,1320.56201,90.78356,30.72426,1267.37561,-116.44227,47.07666,1202.47986,100.03786,17.94062,1092.15173
2822,23.508,-33.82875,41.30734,1320.89526,90.65514,31.34198,1267.62842,-116.9921,46.87749,1202.14966,99.91152,18.05085,1092.54321
2823,23.517,-34.75846,41.38211,1321.03076,90.46308,31.05107,1267.8645,-118.25079,47.12697,1201.93091,99.63732,17.82225,1092.86011
2824,23.525,-35.41319,41.45882,1320.8645,90.10828,31.02653,1268.21436,-118.25079,47.12697,1201.93091,99.35174,17.61736,1093.24622
2825,23.533,-36.10077,41.66026,1320.65552,89.12999,31.27903,1268.57642,-118.63808,47.2634,1201.55603,99.10819,17.63736,1093.51086
2826,23.542,-36.40808,41.77224,1320.48975,87.42574,32.27919,1267.87732,-119.13233,47.31316,1201.3783,98.69028,17.46937,1093.52161
2827,23.55,-36.9427,42.01249,1320.43213,87.58539,31.87217,1268.39819,-119.72067,47.50469,1201.02734,98.61071,17.7057,1093.80518
2828,23.558,-37.43558,41.98896,1320.44067,87.02891,31.4948,1268.51819,-119.85891,47.43087,1200.90771,98.16846,18.03258,1093.80713
2829,23.567,-38.25144,42.19211,1320.49304,86.63473,32.04855,1268.59546,-120.05592,47.13494,1200.89319,98.03286,17.74021,1094.20459
2830,23.575,-38.3567,42.41072,1320.46045,86.63473,32.04855,1268.59546,-120.24207,46.91022,1200.86499,97.91727,17.99691,1094.3374
2831,23.583,-38.3567,42.41072,1320.46045,86.63473,32.04855,1268.59546,-120.7374,47.13371,1201.32288,97.7691,18.08122,1094.43872
2832,23.592,-38.71203,42.33521,1320.47168,86.63473,32.04855,1268.59546,-121.09641,47.3928,1201.28564,97.5829,18.37206,1094.29236
2833,23.6,-38.71203,42.33521,1320.47168,86.29781,32.55802,1268.37561,-121.21634,47.2656,1201.40576,97.52772,18.65584,1094.32996
2834,23.608,-38.71203,42.33521,1320.47168,86.29781,32.55802,1268.37561,-121.21634,47.2656,1201.40576,97.31152,18.89602,1094.41187
2835,23.617,-38.71203,42.33521,1320.47168,86.37695,32.03691,1268.02246,-121.34676,47.61223,1201.54639,96.81284,19.15661,1093.88428
2836,23.625,-38.53437,42.37301,1320.46606,86.27546,31.99974,1267.7561,-121.55232,47.68408,1201.66406,96.57674,19.0287,1093.69116
2837,23.633,-38.3567,42.41072,1320.46045,86.27546,31.99974,1267.7561,-121.80469,47.42827,1201.81665,96.23986,19.37708,1093.4696
2838,23.642,-38.31833,42.45081,1320.40356,86.32307,32.06919,1267.68665,-121.98763,47.52506,1202.08691,95.24191,17.46691,1092.1792
2839,23.65,-37.84574,42.54939,1320.35999,86.32307,32.06919,1267.68665,-122.13093,47.84711,1202.56116,95.26281,17.49624,1091.88538
2840,23.658,-37.61606,42.29884,1320.32507,86.41769,32.13109,1267.62988,-122.13143,47.91364,1202.78857,95.16296,17.84059,1091.61658
2841,23.667,-37.26711,42.22713,1320.38843,86.32596,31.87403,1267.23962,-121.95377,48.21216,1202.87915,95.05448,17.89145,1091.34509
2842,23.675,-37.26711,42.22713,1320.38843,86.2029,32.16421,1266.68701,-121.84138,48.26133,1203.18079,95.12019,17.73738,1091.20337
2843,23.683,-37.14904,42.09848,1320.5094,86.0563,31.9001,1266.30127,-121.84138,48.26133,1203.18079,94.81743,18.06707,1090.88391
2844,23.692,-37.14904,42.09848,1320.5094,86.0563,31.9001,1266.30127,-121.88673,48.26779,1203.35791,94.52163,18.12347,1090.69946
2845,23.7,-37.14904,42.09848,1320.5094,85.99628,31.94892,1266.38855,-122.0329,48.16907,1203.25378,94.34591,17.76066,1090.49255
2846,23.708,-37.61606,42.29884,1320.32507,85.8108,32.06876,1266.32483,-122.1652,47.86409,1202.98608,94.57979,18.32128,1091.14709
2847,23.717,-37.6568,43.17379,1320.26086,86.03001,32.39178,1266.71313,-122.32723,48.17863,1202.62842,94.31788,18.14255,1091.38904
2848,23.725,-38.25377,43.10706,1320.37195,86.11312,32.13354,1267.05823,-122.32674,48.11208,1202.401,94.2752,18.346,1091.26074
2849,23.733,-38.55861,42.45835,1320.35718,86.05223,32.8654,1267.47009,-123.15587,48.00783,1202.21838,94.2752,18.346,1091.26074
2850,23.742,-38.82225,42.79411,1320.39551,85.98911,33.36823,1267.49866,-123.35766,48.13674,1202.13684,93.93034,18.27334,1092.01453
2851,23.75,-39.75623,43.34136,1320.19922,84.887,34.7955,1266.61157,-123.59512,48.23661,1201.97571,93.93034,18.27334,1092.01453
2852,23.758,-40.40057,43.994,1319.89404,84.18213,35.11621,1266.94165,-124.16989,48.33403,1201.49646,93.47678,18.9342,1091.9978
2853,23.767,-40.64688,44.23493,1320.14307,82.80325,35.86781,1267.33643,-124.63212,48.30279,1201.06287,93.66245,19.22042,1092.09937
2854,23.775,-41.45269,44.72359,1320.15222,82.53953,35.83937,1267.34375,-124.81725,48.45958,1200.80811,93.9029,19.63104,1092.38733
2855,23.783,-41.7076,44.93076,1320.11926,82.25497,35.81161,1267.63733,-124.81725,48.45958,1200.80811,93.90134,19.43714,1092.90479
2856,23.792,-42.48167,44.99669,1320.28528,81.83674,35.78274,1267.89172,-124.84898,48.12863,1200.66309,93.57236,19.65271,1093.43396
2857,23.8,-43.31356,44.44679,1320.35229,81.78915,35.56121,1268.06653,-124.86742,48.18835,1200.59192,93.59607,19.79048,1093.57825
2858,23.808,-43.4441,44.36308,1320.20337,81.52243,35.81051,1268.60034,-125.10387,47.94965,1200.50708,93.54369,20.08153,1093.52344
2859,23.817,-43.74733,44.71404,1320.3053,80.89389,35.9288,1268.91138,-125.10387,47.94965,1200.50708,93.44881,20.52418,1094.01892
2860,23.825,-43.74733,44.71404,1320.3053,80.89389,35.9288,1268.91138,-125.24546,48.51434,1200.67639,93.44881,20.52418,1094.01892
2861,23.833,-43.74733,44.71404,1320.3053,80.88377,35.75989,1268.74658,-125.11435,49.11195,1200.54504,92.80412,20.50807,1093.47205
2862,23.842,-43.74733,44.71404,1320.3053,80.69191,35.36276,1268.25464,-125.11435,49.11195,1200.54504,92.69936,20.43128,1093.12
2863,23.85,-43.74733,44.71404,1320.3053,80.87724,35.09445,1267.97205,-125.38471,48.58253,1200.60437,92.65937,20.73638,1093.11646
2864,23.858,-43.71343,44.22905,1320.2738,81.96245,34.24717,1268.04956,-125.24546,48.51434,1200.67639,92.33698,20.94382,1092.94336
2865,23.867,-43.31356,44.44679,1320.35229,81.93043,34.1652,1267.80005,-125.91912,48.66079,1201.00903,92.35849,21.00269,1092.96326
2866,23.875,-42.95816,44.52299,1320.34082,81.70086,33.95992,1267.29468,-125.77939,48.72834,1201.33704,92.11741,21.22401,1092.91516
2867,23.883,-42.37471,44.59357,1320.229,81.91631,34.41138,1267.20313,-125.67866,48.77397,1201.6665,91.94308,20.87461,1092.41113
2868,23.892,-41.89863,44.40245,1320.24731,81.97985,34.95348,1267.01843,-125.61961,48.98913,1201.85205,92.14169,20.65969,1091.99915
2869,23.9,-41.43084,44.47065,1320.19788,81.93556,34.96533,1266.86609,-125.5365,48.84317,1202.1377,91.51918,19.97745,1091.76624
2870,23.908,-40.903,43.38883,1320.18823,82.55426,34.58706,1266.61157,-125.16088,49.10061,1202.98291,91.27314,19.81908,1090.92822
2871,23.917,-40.7015,43.34486,1320.23694,82.85128,34.57032,1266.5011,-124.84156,48.9656,1203.06287,91.48142,20.20584,1090.91492
2872,23.925,-40.46512,43.338,1319.92566,83.29604,34.60343,1266.35767,-124.8614,49.18338,1203.21191,91.48142,20.20584,1090.91492
2873,23.933,-40.16217,43.29101,1320.23779,83.7662,34.54903,1266.1803,-124.40602,48.72274,1203.08093,91.76968,20.55398,1090.59851
2874,23.942,-39.93791,43.05593,1320.16199,83.7662,34.54903,1266.1803,-124.44538,48.51658,1203.00684,91.83701,20.42451,1091.05945
2875,23.95,-39.88201,43.01635,1320.0907,83.7662,34.54903,1266.1803,-124.44538,48.51658,1203.00684,92.02724,20.37403,1090.89148
2876,23.958,-40.06785,43.0049,1319.86365,83.7662,34.54903,1266.1803,-124.3271,48.55536,1202.94836,92.1087,20.41292,1090.69568
2877,23.967,-40.40921,43.29841,1319.85437,83.7662,34.54903,1266.1803,-124.31367,48.50731,1202.78357,92.22427,20.83117,1090.44922
2878,23.975,-40.6347,43.0907,1319.64941,83.42135,34.98454,1266.36694,-124.37228,48.29497,1202.02905,92.3968,21.06331,1090.55859
2879,23.983,-40.70266,42.9614,1319.55237,83.15826,35.39092,1266.79126,-124.64663,48.48295,1201.68237,92.66653,21.40123,1091.5553
2880,23.992,-40.76589,43.2277,1319.62048,82.94027,35.52851,1266.91638,-124.66387,47.97184,1200.91785,92.72684,21.28569,1091.77722
2881,24,-41.09907,43.51197,1319.44519,82.76003,35.4361,1267.13354,-124.79324,48.0871,1200.78638,92.79639,21.15144,1091.97913
2882,24.008,-41.61704,44.69873,1319.68628,82.55344,35.36325,1267.13647,-124.79324,48.0871,1200.78638,92.97105,20.85961,1092.06787
2883,24.017,-41.89203,44.82525,1319.61035,82.79144,35.04592,1267.59644,-124.84898,48.12863,1200.66309,93.45605,21.04079,1092.22351
2884,24.025,-41.88503,44.91352,1319.92029,82.36589,35.21535,1267.82825,-124.84898,48.12863,1200.66309,93.7216,21.39065,1092.6167
2885,24.033,-42.43176,45.06453,1319.87244,82.55098,35.24193,1267.9989,-124.86742,48.18835,1200.59192,93.77633,21.25634,1093.30811
2886,24.042,-42.43882,44.98912,1319.97192,82.51788,35.17323,1268.06909,-124.86742,48.18835,1200.59192,93.77633,21.25634,1093.30811
2887,24.05,-43.06428,45.10439,1320.28735,82.45663,35.18421,1268.26294,-124.7809,48.58554,1200.65088,93.49462,21.16449,1093.44739
2888,24.058,-43.24201,45.0662,1320.29309,82.5107,34.98664,1268.35669,-124.64976,49.18309,1200.51965,93.49462,21.16449,1093.44739
2889,24.067,-43.00173,45.05904,1320.33923,81.83674,35.78274,1267.89172,-124.82312,49.41686,1200.54395,93.54289,21.07453,1093.5387
2890,24.075,-42.78968,45.31561,1320.37964,82.45155,34.80008,1268.48328,-124.82312,49.41686,1200.54395,93.49462,21.16449,1093.44739
2891,24.083,-42.38483,45.16982,1320.3833,82.38764,34.48184,1268.3114,-124.75433,50.23565,1200.84534,93.48056,20.99195,1093.35291
2892,24.092,-42.38483,45.16982,1320.3833,82.38764,34.48184,1268.3114,-124.75433,50.23565,1200.84534,93.48056,20.99195,1093.35291
2893,24.1,-41.71296,44.96581,1320.45276,82.73111,34.63723,1268.19092,-124.73591,50.17599,1200.9165,93.35249,20.0948,1092.79321
2894,24.108,-41.71296,44.96581,1320.45276,83.07751,35.04545,1268.00842,-124.56259,49.94218,1200.89221,93.2772,20.19867,1092.50793
2895,24.117,-41.30407,44.92136,1320.45227,83.02932,34.75975,1267.90491,-124.23663,50.09861,1201.55005,93.03196,20.8346,1091.73206
2896,24.125,-40.71165,44.49541,1320.41101,83.73865,34.80917,1267.63708,-124.10717,49.98329,1201.68164,93.03196,20.8346,1091.73206
2897,24.133,-40.18863,44.42609,1320.54089,84.33006,35.03398,1266.84131,-123.88088,49.94727,1202.23279,93.24744,20.56032,1091.97876
2898,24.142,-39.71437,44.2755,1320.52441,84.88332,34.90888,1266.33472,-123.89758,50.14077,1202.87976,93.26727,19.85176,1091.90564
2899,24.15,-38.59171,44.0576,1320.2146,84.68839,35.27081,1266.00635,-123.62894,50.48354,1203.08569,93.53889,19.91172,1091.18164
