Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2573,21.433,317.27203,218.1974,1043.92859,408.56143,268.57889,1037.81824,402.41431,200.48015,1036.75317
2574,21.442,317.27203,218.1974,1043.92859,408.63165,268.60004,1037.68738,402.48062,200.39096,1036.83533
2575,21.45,317.22787,217.93677,1044.04102,408.99252,268.3623,1037.20911,402.5874,200.22023,1036.81494
2576,21.458,317.22787,217.93677,1044.04102,408.52017,267.02213,1037.14343,402.42075,200.00963,1036.61682
2577,21.467,317.22787,217.93677,1044.04102,408.64182,267.06924,1036.95044,402.59259,199.86053,1036.49292
2578,21.475,317.22787,217.93677,1044.04102,408.64182,267.06924,1036.95044,402.71188,199.86185,1036.39697
2579,21.483,317.22787,217.93677,1044.04102,408.87814,266.49658,1037.19092,402.66705,200.11238,1036.14734
2580,21.492,317.27203,218.1974,1043.92859,408.87814,266.49658,1037.19092,402.59106,200.02505,1035.9303
2581,21.5,317.56317,217.92709,1043.77734,408.87814,266.49658,1037.19092,402.78555,199.7986,1035.77625
2582,21.508,317.60196,217.71594,1043.5542,408.87814,266.49658,1037.19092,402.93613,199.80476,1035.86328
2583,21.517,318.41965,217.52168,1043.14929,409.02515,266.46915,1036.9917,403.15497,199.83202,1035.56616
2584,21.525,319.17587,217.45946,1042.68823,409.36215,266.47177,1036.97693,403.07693,200.07289,1035.40759
2585,21.533,319.17587,217.45946,1042.68823,409.13547,267.71039,1036.66846,403.19418,200.15184,1035.35474
2586,21.542,319.36469,217.52846,1042.52795,409.13547,267.71039,1036.66846,403.39093,199.82799,1035.27332
2587,21.55,319.6593,217.72327,1042.09619,410.44919,268.36197,1035.94751,404.35724,199.84079,1034.71021
2588,21.558,319.633,217.87402,1041.92969,410.84552,268.94781,1035.62183,404.35724,199.84079,1034.71021
2589,21.567,320.41641,217.67792,1041.92969,412.21265,269.73193,1035.00171,404.44061,200.19144,1034.21301
2590,21.575,320.46747,218.26001,1041.79321,412.21265,269.73193,1035.00171,404.9451,200.74907,1034.09229
2591,21.583,321.20917,218.34763,1042.0802,411.91003,269.72919,1034.53174,405.27908,201.36122,1033.80237
2592,21.592,321.49002,218.46632,1041.83423,411.72885,270.19592,1034.11731,405.46671,203.54807,1033.38257
2593,21.6,321.49136,218.5871,1041.69446,412.25137,270.18277,1033.72351,406.23389,204.50229,1033.29053
2594,21.608,321.84821,218.96542,1041.35327,412.11719,270.19388,1032.89575,406.38678,203.20523,1033.24805
2595,21.617,321.84821,218.96542,1041.35327,412.13062,270.25955,1032.78503,406.6983,204.08508,1033.07227
2596,21.625,322.14108,219.81927,1041.28577,412.15939,270.65503,1032.46802,406.74548,204.11971,1032.83545
2597,21.633,322.68201,220.01851,1040.91492,412.29276,270.66342,1032.11316,406.74548,204.11971,1032.83545
2598,21.642,322.68201,220.01851,1040.91492,412.35138,270.36362,1031.6665,406.76526,204.01086,1032.57129
2599,21.65,322.9072,220.13647,1040.50635,412.13321,270.61337,1031.48596,406.76526,204.01086,1032.57129
2600,21.658,322.9072,220.13647,1040.50635,412.13321,270.61337,1031.48596,406.67267,203.71083,1032.35181
2601,21.667,322.9072,220.13647,1040.50635,411.99158,270.36935,1031.28186,406.40457,203.61316,1032.14026
2602,21.675,322.9072,220.13647,1040.50635,411.99158,270.36935,1031.28186,406.42786,204.56171,1031.89099
2603,21.683,322.39188,219.86957,1040.48303,411.99158,270.36935,1031.28186,406.20831,203.19362,1031.63855
2604,21.692,322.19238,219.76825,1040.31543,412.20978,270.1196,1031.46228,405.88992,202.49472,1031.37158
2605,21.7,321.36981,219.23569,1039.76733,412.20978,270.1196,1031.46228,405.8595,202.23015,1031.20984
2606,21.708,321.60431,219.57004,1039.60962,412.01151,269.8696,1031.57629,405.8595,202.23015,1031.20984
2607,21.717,321.66379,219.20956,1039.68286,412.20978,270.1196,1031.46228,405.8595,202.23015,1031.20984
2608,21.725,322.03268,219.90901,1039.34387,412.06839,269.87549,1031.2583,406.12891,202.26164,1031.03101
2609,21.733,322.27661,220.12642,1039.23682,411.85016,270.12524,1031.07776,406.12891,202.26164,1031.03101
2610,21.742,322.59567,220.19823,1039.21545,411.85016,270.12524,1031.07776,406.61511,203.03754,1031.09338
2611,21.75,322.59567,220.19823,1039.21545,411.99158,270.36935,1031.28186,406.96848,202.85263,1030.97815
2612,21.758,322.95514,220.32327,1039.3064,411.99158,270.36935,1031.28186,406.96848,202.85263,1030.97815
2613,21.767,323.22662,220.37276,1039.43689,412.54868,270.35187,1031.29407,407.14267,203.20427,1031.15967
2614,21.775,323.55582,220.59702,1039.79785,412.74594,270.40295,1031.20227,407.23685,203.39268,1031.05847
2615,21.783,323.55582,220.59702,1039.79785,413.1153,270.38144,1031.22742,407.57874,204.9166,1031.22937
2616,21.792,323.76181,220.59157,1039.74084,413.25677,270.62543,1031.43152,407.68671,204.84448,1031.35071
2617,21.8,323.76181,220.59157,1039.74084,413.92087,270.85587,1031.24194,407.95636,203.64871,1031.2019
2618,21.808,323.81766,220.56639,1039.97839,413.92087,270.85587,1031.24194,408.18124,204.02306,1031.55737
2619,21.817,324.04547,220.43565,1040.05933,413.92087,270.85587,1031.24194,408.18124,204.02306,1031.55737
2620,21.825,324.62979,220.38,1040.22583,413.92087,270.85587,1031.24194,408.32773,204.30997,1031.72864
2621,21.833,324.81696,220.24727,1040.32178,413.80881,271.13882,1031.47949,408.70932,204.39723,1031.92688
2622,21.842,324.81696,220.24727,1040.32178,414.08011,270.90582,1031.86877,409.10739,204.11179,1032.0376
2623,21.85,324.81696,220.24727,1040.32178,413.99344,270.48218,1033.01306,408.99026,204.03238,1032.09033
2624,21.858,324.59055,220.06995,1040.59607,413.88211,270.76529,1033.25061,408.88339,203.63203,1032.53284
2625,21.867,324.74188,219.81126,1040.67603,414.09256,270.69827,1033.35669,408.77246,203.64687,1032.71973
2626,21.875,324.74045,219.42563,1040.89746,414.31009,270.06531,1034.22009,408.55194,203.2851,1032.5332
2627,21.883,324.60068,219.24361,1041.23926,414.42145,269.7822,1033.98254,408.23666,203.92909,1032.84802
2628,21.892,324.1647,219.08047,1041.35181,414.18799,269.7366,1034.06628,408.26367,203.18948,1032.90161
2629,21.9,324.1647,219.08047,1041.35181,414.79147,269.08612,1034.72107,408.54794,201.49387,1033.09924
2630,21.908,324.23126,218.93375,1041.50073,415.25778,269.02026,1035.47485,408.54794,201.49387,1033.09924
2631,21.917,324.2056,218.84561,1041.6106,415.69403,268.00235,1035.49915,408.61115,202.45938,1033.01965
2632,21.925,323.67752,217.92671,1041.62305,415.64505,267.68585,1035.55176,408.19092,199.90689,1032.92712
2633,21.933,323.43362,217.70955,1041.72998,415.46637,266.86453,1035.15552,408.15302,198.91394,1032.8866
2634,21.942,323.58572,217.29663,1041.73096,415.39825,265.99481,1034.99072,408.12289,199.03745,1032.78833
2635,21.95,323.76077,216.55009,1041.65503,415.24792,265.68991,1034.74219,408.29532,198.73329,1032.63477
2636,21.958,323.9679,216.13338,1041.25488,415.24295,265.50226,1034.46594,408.58047,198.33246,1032.34192
2637,21.967,323.9679,216.13338,1041.25488,415.72772,265.05811,1034.82605,408.36023,198.325,1032.32471
2638,21.975,324.4628,215.87794,1040.97632,415.80609,265.66226,1033.927,408.67703,198.3334,1032.19141
2639,21.983,324.56372,215.66296,1040.87683,416.39072,265.5321,1033.59619,408.75778,198.36516,1032.0498
2640,21.992,324.99405,215.38239,1040.49463,416.47726,265.2222,1033.51526,409.06268,198.76743,1031.8894
2641,22,325.98434,215.33095,1040.29883,416.61478,265.25537,1033.18481,409.1796,198.57738,1032.04138
2642,22.008,326.27679,215.74876,1040.10193,417.43341,265.23843,1032.71765,409.38214,198.5842,1032.03467
2643,22.017,326.27679,215.74876,1040.10193,417.37949,265.02325,1032.20984,409.52341,198.83328,1032.00952
2644,22.025,326.27679,215.74876,1040.10193,417.52515,265.17426,1031.96497,410.20486,200.17198,1031.78088
2645,22.033,326.99033,215.69833,1040.1001,417.2915,265.29263,1031.49036,410.46701,199.47234,1031.48828
2646,22.042,327.06808,215.27559,1039.65405,417.44162,265.34784,1031.1925,410.85947,199.37413,1031.11621
2647,22.05,327.13464,215.4287,1039.45654,417.0108,265.52826,1030.61731,411.05029,199.26857,1030.70264
2648,22.058,327.33951,215.37228,1039.23376,417.04047,265.01248,1030.43323,411.20898,199.27281,1030.60962
2649,22.067,327.22824,215.53667,1039.02429,417.57785,264.94208,1030.24219,411.41113,199.18286,1030.33313
2650,22.075,327.5545,215.34242,1038.90063,417.73389,264.64163,1030.02075,411.69473,200.27478,1030.51001
2651,22.083,327.74689,215.14786,1038.49023,418.25558,264.6279,1029.62793,411.42413,199.06139,1030.36707
2652,22.092,327.77222,214.84567,1038.3158,418.25558,264.6279,1029.62793,411.66354,198.71677,1029.96973
2653,22.1,327.77222,214.84567,1038.3158,418.93585,264.3063,1029.40894,411.50607,198.31589,1029.05408
2654,22.108,327.8623,214.49666,1037.70483,418.8476,264.12106,1029.2478,411.96063,198.52397,1028.17505
2655,22.117,327.53571,214.24251,1037.36389,418.89081,263.0368,1029.07288,411.58884,198.18967,1027.98145
2656,22.125,327.83917,214.17358,1037.15979,418.89081,263.0368,1029.07288,411.74448,198.53125,1027.57898
2657,22.133,327.66766,214.01549,1037.04651,418.89081,263.0368,1029.07288,411.94031,197.52074,1026.94275
2658,22.142,327.39658,213.96622,1036.91614,419.1944,262.70901,1028.65259,412.14972,197.15376,1026.63135
2659,22.15,327.68994,213.85312,1036.59631,419.1944,262.70901,1028.65259,412.30743,197.15685,1026.53455
2660,22.158,327.35706,213.51756,1035.95325,419.52136,262.55692,1028.28149,412.41965,197.15837,1026.40088
2661,22.167,327.55695,213.87639,1035.93689,419.89124,262.5358,1028.30701,412.37479,196.92252,1026.24451
2662,22.175,327.82422,213.97406,1035.68701,419.87073,263.03598,1028.01233,412.54681,197.22678,1026.17322
2663,22.183,327.82422,213.97406,1035.68701,419.87073,263.03598,1028.01233,412.66321,197.96991,1026.05847
2664,22.192,327.93124,214.16084,1035.52344,419.95554,263.28094,1026.95618,412.66321,197.96991,1026.05847
2665,22.2,327.93124,214.16084,1035.52344,419.87674,263.35413,1026.83557,412.66321,197.96991,1026.05847
2666,22.208,328.16718,214.33214,1035.41785,419.62827,263.75293,1026.8783,412.65518,197.74947,1025.77502
2667,22.217,328.16718,214.33214,1035.41785,419.42657,263.84445,1026.73047,412.65518,197.74947,1025.77502
2668,22.225,328.16718,214.33214,1035.41785,419.73367,263.81177,1026.77686,412.8591,197.83961,1025.73511
2669,22.233,329.15289,214.59334,1035.1366,419.50076,263.8631,1026.69727,412.48376,197.60703,1025.82263
2670,22.242,328.92563,215.22318,1034.71118,419.36118,264.66504,1026.54041,412.59811,197.42935,1025.67236
2671,22.25,329.12048,215.41707,1034.72791,419.55954,264.91574,1026.42627,412.76187,198.80229,1025.50366
2672,22.258,329.2489,215.66708,1035.04041,419.37198,265.01559,1026.02283,412.64749,198.98007,1025.65405
2673,22.267,329.10788,216.21307,1035.10791,419.24017,265.474,1026.21814,412.67123,199.08728,1025.47388
2674,22.275,329.22302,216.45886,1034.82593,418.88275,265.98053,1025.81165,412.87982,199.51878,1025.56836
2675,22.283,329.42908,216.45424,1034.76892,418.91342,266.37122,1025.76038,412.72485,199.85915,1025.39014
2676,22.292,329.42908,216.45424,1034.76892,418.94623,266.78934,1026.23779,412.96655,200.51097,1025.19922
2677,22.3,329.42908,216.45424,1034.76892,418.94623,266.78934,1026.23779,412.81982,200.83705,1025.30835
2678,22.308,329.42908,216.45424,1034.76892,419.17841,266.67105,1026.7124,412.93616,200.84215,1025.42285
2679,22.317,329.42908,216.45424,1034.76892,419.17841,266.67105,1026.7124,413.20297,200.96355,1025.67566
2680,22.325,329.60074,216.61203,1034.8822,419.23096,266.88593,1027.22021,413.20343,202.09662,1025.67065
2681,22.333,329.42908,216.45424,1034.76892,419.74796,268.34882,1028.10889,413.20297,200.96355,1025.67566
2682,22.342,329.52585,216.9174,1034.87378,419.74796,268.34882,1028.10889,413.45056,200.67192,1025.69971
2683,22.35,329.52585,216.9174,1034.87378,419.74796,268.34882,1028.10889,413.45056,200.67192,1025.69971
2684,22.358,330.04587,216.79999,1035.13257,419.74796,268.34882,1028.10889,413.56433,200.87236,1025.84033
2685,22.367,329.77255,217.18542,1035.17126,419.74796,268.34882,1028.10889,413.60229,201.01003,1025.72974
2686,22.375,330.19336,217.1106,1035.20654,419.74796,268.34882,1028.10889,413.31671,201.16405,1025.81641
2687,22.383,330.25177,217.35654,1035.3313,419.74796,268.34882,1028.10889,413.78036,202.67108,1025.96899
2688,22.392,330.25177,217.35654,1035.3313,420.16718,268.63928,1027.82556,413.78036,202.67108,1025.96899
2689,22.4,330.25177,217.35654,1035.3313,419.50403,268.40933,1028.01453,413.61429,203.12152,1025.9989
2690,22.408,329.86423,217.58643,1035.73572,419.94904,268.88837,1027.64539,413.60507,201.81862,1025.97717
2691,22.417,329.47217,217.68533,1035.73535,419.94904,268.88837,1027.64539,413.64658,202.01495,1026.12329
2692,22.425,329.34131,218.10577,1035.7301,419.7612,268.98816,1027.24219,413.49625,202.00883,1026.03625
2693,22.433,329.34131,218.10577,1035.7301,419.31714,269.77621,1027.00098,413.45212,202.49171,1026.02393
2694,22.442,329.54416,218.21103,1035.58362,418.98114,269.80417,1026.96362,412.93741,202.90155,1026.11877
2695,22.45,329.38623,218.49741,1035.40161,418.98114,269.80417,1026.96362,413.07257,204.71785,1026.12451
2696,22.458,329.4382,218.80719,1035.58105,418.98114,269.80417,1026.96362,413.2142,205.015,1026.09937
2697,22.467,329.27228,219.24866,1035.24304,418.95636,270.81348,1027.10046,413.2142,205.015,1026.09937
2698,22.475,329.50278,219.1024,1035.34155,418.97931,270.97952,1027.53223,413.2142,205.015,1026.09937
2699,22.483,328.88019,219.34744,1035.2428,418.97931,270.97952,1027.53223,413.2142,205.015,1026.09937
2700,22.492,328.43842,219.87463,1035.31348,418.99966,270.98306,1027.48462,413.2142,205.015,1026.09937
2701,22.5,328.43842,219.87463,1035.31348,418.97931,270.97952,1027.53223,412.97037,205.05325,1025.77783
2702,22.508,328.659,219.9951,1035.04358,418.97931,270.97952,1027.53223,412.90778,205.21663,1025.70972
2703,22.517,328.26675,220.09395,1035.04333,418.97931,270.97952,1027.53223,412.92752,203.44052,1025.58362
2704,22.525,328.03629,220.24022,1034.94482,418.75854,270.03772,1027.35034,412.75055,204.38744,1025.66797
2705,22.533,327.90384,220.22713,1034.42554,418.75854,270.03772,1027.35034,412.60718,204.12598,1025.1228
2706,22.542,327.71771,219.99738,1034.45911,418.98114,269.80417,1026.96362,412.44229,203.63766,1025.04041
2707,22.55,328.15942,219.47029,1034.38831,418.98114,269.80417,1026.96362,412.5199,203.78406,1024.94202
2708,22.558,328.15942,219.47029,1034.38831,418.98114,269.80417,1026.96362,412.40051,203.77924,1024.81726
2709,22.567,328.15942,219.47029,1034.38831,418.98114,269.80417,1026.96362,412.53168,203.95361,1024.72131
2710,22.575,328.23425,219.16476,1034.39673,419.25082,269.8446,1026.88831,412.53168,203.95361,1024.72131
2711,22.583,328.62637,219.06602,1034.39709,419.35419,269.20438,1026.06055,412.68338,203.94621,1024.74707
2712,22.592,328.76306,218.59979,1034.10889,419.02264,269.22766,1026.03064,412.39407,203.80838,1024.5144
2713,22.6,328.80713,218.86189,1033.99597,419.58911,269.25803,1025.96436,412.68094,203.94304,1024.4093
2714,22.608,328.72842,219.18639,1033.65454,420.2825,269.29468,1025.3092,412.72281,203.98221,1024.15588
2715,22.617,328.72842,219.18639,1033.65454,419.82254,269.40228,1024.68884,412.79129,203.85591,1023.83203
2716,22.625,328.72327,218.70877,1033.20483,418.82935,269.27261,1023.22321,412.79129,203.85591,1023.83203
2717,22.633,328.34555,218.55556,1033.14832,418.93222,269.25879,1022.95026,412.53839,203.79041,1023.81281
2718,22.642,328.53741,218.78529,1032.98987,418.82858,269.32626,1022.84033,412.72891,202.99701,1023.89923
2719,22.65,328.77509,218.44247,1032.67737,418.82858,269.32626,1022.84033,412.28873,203.05933,1023.53632
2720,22.658,328.38751,218.66966,1032.8313,418.5661,269.37338,1022.76898,412.14615,203.13159,1023.24432
2721,22.667,328.63922,218.09259,1032.62024,417.76123,268.8992,1022.75342,412.06534,202.91444,1023.19879
2722,22.675,328.18158,218.67429,1032.88818,416.95688,268.4245,1022.73828,412.04633,202.73811,1023.13934
2723,22.683,328.19565,218.43993,1032.98975,416.95688,268.4245,1022.73828,411.69809,202.04916,1022.83606
2724,22.692,327.95123,218.18716,1032.64209,416.95688,268.4245,1022.73828,411.67438,202.16383,1022.75952
2725,22.7,327.95123,218.18716,1032.64209,416.95688,268.4245,1022.73828,411.57697,201.68039,1022.77014
2726,22.708,327.59521,217.85188,1032.33777,416.95688,268.4245,1022.73828,411.6207,201.36206,1023.03699
2727,22.717,327.59521,217.85188,1032.33777,416.93033,268.29227,1022.96008,411.45795,201.00589,1022.70703
2728,22.725,327.3222,217.94626,1032.31165,416.99872,267.25198,1023.37561,411.45795,201.00589,1022.70703
2729,22.733,327.3222,217.94626,1032.31165,417.15036,267.09082,1023.63116,411.45795,201.00589,1022.70703
2730,22.742,327.17484,217.9086,1032.3999,417.15036,267.09082,1023.63116,411.31903,200.85663,1022.46442
2731,22.75,326.81967,217.45216,1032.31934,417.73087,266.63391,1023.0647,410.95435,200.66228,1022.43475
2732,22.758,326.8898,217.06381,1032.04065,417.82806,266.33826,1022.90247,410.93417,200.66393,1022.29388
2733,22.767,326.91077,216.81232,1031.89502,417.82806,266.33826,1022.90247,410.7305,199.53705,1022.15057
2734,22.775,327.30777,215.71086,1031.91211,417.82806,266.33826,1022.90247,410.97391,199.10373,1021.92755
2735,22.783,327.72839,215.65411,1031.84985,418.09894,266.37604,1022.83777,410.93588,198.96567,1022.03821
2736,22.792,327.89264,215.29256,1031.98828,418.09894,266.37604,1022.83777,411.33002,199.00723,1021.83545
2737,22.8,327.89264,215.29256,1031.98828,418.26013,266.4357,1022.73981,411.55209,199.22806,1021.9895
2738,22.808,327.89264,215.29256,1031.98828,418.39584,266.39511,1022.51331,411.36063,199.12299,1021.93213
2739,22.817,327.89264,215.29256,1031.98828,418.39584,266.39511,1022.51331,411.65704,199.64604,1022.11438
2740,22.825,327.89264,215.29256,1031.98828,418.39584,266.39511,1022.51331,411.90115,200.82942,1022.33337
2741,22.833,328.08893,214.77159,1032.08423,418.39584,266.39511,1022.51331,411.82761,199.9404,1022.31946
2742,22.842,328.08893,214.77159,1032.08423,418.39584,266.39511,1022.51331,411.89035,199.69879,1022.59845
2743,22.85,328.08893,214.77159,1032.08423,418.26013,266.4357,1022.73981,412.00024,200.05338,1022.9408
2744,22.858,327.98392,214.72278,1032.39844,418.09894,266.37604,1022.83777,411.8598,200.03989,1022.93573
2745,22.867,327.98392,214.72278,1032.39844,418.09894,266.37604,1022.83777,411.48752,200.29228,1023.12012
2746,22.875,327.98392,214.72278,1032.39844,417.82806,266.33826,1022.90247,411.09192,199.76372,1023.1748
2747,22.883,327.98392,214.72278,1032.39844,418.07269,265.85754,1023.23145,410.6597,199.11867,1023.05939
2748,22.892,327.98392,214.72278,1032.39844,417.56998,265.89114,1023.66766,410.71634,200.33946,1023.08575
2749,22.9,327.62234,215.01881,1032.4834,417.23401,265.63437,1023.79718,410.69684,199.08884,1023.03204
2750,22.908,327.30566,215.21634,1032.61316,417.08386,265.57907,1024.09509,410.38492,198.78355,1023.04309
2751,22.917,327.04788,215.43263,1032.7804,417.34915,265.75024,1024.74939,409.93311,198.58034,1023.30652
2752,22.925,326.56589,215.101,1032.90784,417.04477,265.74927,1024.75586,409.83902,198.3929,1023.40759
2753,22.933,326.62109,215.07657,1033.14526,416.70029,265.79056,1024.69556,409.83902,198.3929,1023.40759
2754,22.942,326.62109,215.07657,1033.14526,417.04477,265.74927,1024.75586,409.23322,197.78152,1023.54059
2755,22.95,326.40674,214.88647,1033.43115,417.18066,265.31177,1025.33496,409.05304,197.50317,1023.935
2756,22.958,326.57907,215.17973,1033.74316,417.04449,264.83319,1025.24072,409.22272,198.30319,1024.31421
2757,22.967,326.38611,215.13797,1033.57666,417.18066,265.31177,1025.33496,409.35864,198.68462,1024.5116
2758,22.975,326.40063,215.40181,1034.19751,417.51141,265.28165,1025.37598,409.82492,198.9324,1024.98645
2759,22.983,326.2597,215.94749,1034.26501,417.44547,265.51093,1025.47363,409.63031,199.30595,1025.14001
2760,22.992,326.09555,216.30907,1034.12671,416.90448,266.3244,1024.9895,409.82617,199.49371,1025.26038
2761,23,326.69452,216.76712,1034.59546,416.90448,266.3244,1024.9895,409.8382,199.74344,1025.48145
2762,23.008,326.53033,217.12866,1034.45715,416.90448,266.3244,1024.9895,410.55591,200.54643,1025.74292
2763,23.017,326.6777,217.16632,1034.36902,416.96851,267.13351,1025.41614,410.72333,200.83057,1025.77356
2764,23.025,326.2085,217.55002,1034.7627,416.85919,268.40601,1026.25403,410.73651,201.19019,1026.09827
2765,23.033,326.2085,217.55002,1034.7627,416.9606,269.0047,1026.85437,410.55103,201.29492,1026.3374
2766,23.042,326.28076,218.23975,1034.69055,416.38086,269.80237,1026.75684,410.52438,201.4678,1026.51624
2767,23.05,326.65207,218.56604,1035.22607,416.38086,269.80237,1026.75684,410.52438,201.4678,1026.51624
2768,23.058,326.47012,218.81184,1035.68115,416.83453,269.85477,1027.13989,410.38855,202.10655,1026.94495
2769,23.067,325.97766,219.20764,1035.81421,416.28543,270.46246,1027.25623,410.62451,202.51085,1026.97363
2770,23.075,325.90109,219.20811,1036.25781,415.45062,270.18134,1027.70813,410.42236,202.5045,1026.98047
2771,23.083,325.91681,219.7408,1036.41809,415.47372,270.34763,1028.14038,410.21368,204.41481,1027.18701
2772,23.092,325.59009,219.93526,1036.54199,415.36197,270.63034,1028.37793,409.76807,203.79396,1027.18408
2773,23.1,325.48965,220.14993,1036.6416,414.73499,270.84436,1028.91919,409.76807,203.79396,1027.18408
2774,23.108,325.20615,220.10916,1036.51721,414.29883,271.05115,1029.3606,409.38828,204.04352,1026.81494
2775,23.117,324.89359,220.20854,1036.12817,413.58792,271.02017,1029.43347,408.71033,204.53452,1026.93884
2776,23.125,324.00098,220.50148,1036.40076,413.58792,271.02017,1029.43347,408.32529,204.97166,1027.05591
2777,23.133,323.93433,220.64854,1036.25171,413.58792,271.02017,1029.43347,407.8494,204.51488,1027.00757
2778,23.142,323.24622,220.74335,1036.27368,413.25192,271.04843,1029.39648,407.64288,204.79565,1026.86365
2779,23.15,322.8631,221.21545,1036.00891,413.25192,271.04843,1029.39648,407.5766,204.88512,1026.78149
2780,23.158,322.80627,221.07254,1035.83508,412.79846,270.99622,1029.01404,407.24667,205.02403,1026.8584
2781,23.167,322.47797,221.08577,1035.62,412.49786,270.98798,1029.03699,406.86148,206.26389,1026.54492
2782,23.175,322.47797,221.08577,1035.62,412.27982,271.23749,1028.85645,406.33185,206.1777,1026.45984
2783,23.183,322.16721,220.89169,1035.42688,412.02707,271.29233,1028.77258,406.40936,206.32372,1026.36145
2784,23.192,322.16721,220.89169,1035.42688,411.38507,271.3403,1027.98645,406.40936,206.32372,1026.36145
2785,23.2,321.90683,220.97348,1035.4126,411.38507,271.3403,1027.98645,406.20654,206.31944,1026.36487
2786,23.208,321.84476,220.87152,1035.00427,411.90811,271.32645,1027.5929,406.20654,206.31944,1026.36487
2787,23.217,322.11627,220.92134,1035.13477,411.90811,271.32645,1027.5929,406.1405,206.39998,1026.17529
2788,23.225,321.84476,220.87152,1035.00427,411.59433,271.18866,1027.12109,405.85681,205.96033,1026.06079
2789,23.233,322.11627,220.92134,1035.13477,411.39789,271.57837,1026.83704,406.12427,205.99286,1026.05286
2790,23.242,321.80524,220.72794,1034.94189,411.59735,271.45056,1026.56372,406.12427,205.99286,1026.05286
2791,23.25,322.11627,220.92134,1035.13477,411.42313,271.51358,1026.46362,406.15463,205.86932,1026.151
2792,23.258,322.11627,220.92134,1035.13477,411.621,271.76382,1026.34985,406.15463,205.86932,1026.151
2793,23.267,322.11627,220.92134,1035.13477,411.14023,271.98645,1025.59436,406.13602,206.83289,1026.08655
2794,23.275,322.06561,220.64618,1034.9563,411.14023,271.98645,1025.59436,406.02026,206.1172,1026.16125
2795,23.283,322.10519,220.78972,1035.01868,411.14023,271.98645,1025.59436,406.12427,205.99286,1026.05286
2796,23.292,322.37668,220.83954,1035.14917,411.14023,271.98645,1025.59436,405.98425,205.97968,1026.04797
2797,23.3,321.80524,220.72794,1034.94189,411.14023,271.98645,1025.59436,405.7168,205.94714,1026.05591
2798,23.308,321.80524,220.72794,1034.94189,411.621,271.76382,1026.34985,405.77521,206.16205,1026.04541
2799,23.317,321.53375,220.67813,1034.8114,411.42313,271.51358,1026.46362,405.55338,205.7901,1025.95544
2800,23.325,320.82117,221.09229,1035.34985,411.42313,271.51358,1026.46362,405.37735,205.58478,1025.74963
2801,23.333,320.54974,221.04231,1035.21936,411.04962,271.51538,1026.47217,405.08124,205.39087,1025.85767
2802,23.342,320.52081,220.8177,1035.07715,410.66556,271.33139,1026.96472,404.8334,205.68138,1025.83374
2803,23.35,320.34311,220.48502,1035.01978,410.73444,271.19989,1027.52942,404.43723,205.04959,1025.86792
2804,23.358,320.00571,219.8065,1035.32983,410.42822,271.15976,1026.96375,403.94626,204.15443,1025.82959
2805,23.367,319.61356,219.9046,1035.32983,410.84711,270.9169,1027.2915,403.66983,203.85394,1025.8999
2806,23.375,319.46622,219.86734,1035.41785,410.73407,270.77518,1027.43738,403.40839,203.37996,1025.93713
2807,23.383,319.28018,219.63675,1035.45129,410.42783,270.73502,1026.8717,403.40839,203.37996,1025.93713
2808,23.392,318.47531,219.84064,1035.65674,409.96063,270.6438,1027.03906,403.13583,202.93336,1025.98254
2809,23.4,318.30331,219.68207,1035.54297,409.56448,270.14355,1027.2666,403.09689,204.26103,1025.84924
2810,23.408,318.10052,219.57597,1035.69019,409.60858,269.81757,1027.67749,403.32077,203.49208,1026.38208
2811,23.417,318.20111,219.3611,1035.59045,408.30319,268.90622,1028.21338,402.89575,203.06401,1026.58838
2812,23.425,318.25354,218.73407,1035.97168,407.66431,268.422,1028.89673,402.66037,203.06201,1026.78943
2813,23.433,317.9949,218.41946,1036.21265,408.0463,268.39639,1029.41028,402.59619,202.68463,1026.98193
2814,23.442,318.07434,218.2854,1036.34314,408.11411,268.32401,1029.5293,402.75662,201.35699,1027.27087
2815,23.45,317.90607,217.65964,1036.68896,408.18646,268.53931,1029.8761,403.14529,200.43584,1028.08533
2816,23.458,317.95575,217.26266,1036.80566,408.15591,268.38904,1030.12939,402.42108,200.71379,1028.43396
2817,23.467,317.70782,217.48158,1036.97937,408.15591,268.38904,1030.12939,403.22098,199.70164,1028.71021
2818,23.475,317.38144,217.67513,1037.10339,408.15591,268.38904,1030.12939,402.28473,200.55411,1028.88745
2819,23.483,317.23788,217.76866,1037.23096,408.15591,268.38904,1030.12939,402.19531,200.45021,1028.96423
2820,23.492,317.29858,217.7067,1037.59363,408.15591,268.38904,1030.12939,402.19312,200.45201,1029.12207
2821,23.5,317.29858,217.7067,1037.59363,407.3414,267.79333,1030.36292,401.97415,200.6618,1029.38403
2822,23.508,317.37643,217.24971,1037.90381,407.35544,267.27371,1030.52161,401.92215,200.41245,1029.59656
2823,23.517,317.37643,217.24971,1037.90381,407.77841,266.51892,1030.47131,401.96805,199.93677,1029.64917
2824,23.525,317.42368,216.65309,1038.06189,408.23468,265.20966,1030.22681,401.57852,199.48328,1029.92163
2825,23.533,317.42368,216.65309,1038.06189,407.83362,264.42966,1030.62012,401.25134,199.52699,1030.01111
