Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2798,23.308,194.47458,112.12925,48.51086,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2799,23.317,194.60469,112.01719,48.45142,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2800,23.325,194.71883,111.78736,48.31413,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2801,23.333,194.46507,111.96626,48.41812,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2802,23.342,194.53558,112.11126,48.5504,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2803,23.35,194.45619,112.20918,48.55795,418.56494,178.65051,37.18226,361.01196,123.21973,71.62077
2804,23.358,194.68848,111.92497,48.35164,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2805,23.367,194.66574,112.00681,48.49703,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2806,23.375,194.46507,111.96626,48.41812,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2807,23.383,194.5224,111.96249,48.46568,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2808,23.392,194.66574,112.00681,48.49703,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2809,23.4,194.73201,111.93612,48.39885,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2810,23.408,194.68848,111.92497,48.35164,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2811,23.417,194.51913,111.98096,48.36744,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2812,23.425,194.5224,111.96249,48.46568,418.70218,178.69144,37.2864,360.91754,123.34541,71.65008
2813,23.433,194.45619,112.20918,48.55795,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2814,23.442,194.66574,112.00681,48.49703,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2815,23.45,194.68848,111.92497,48.35164,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2816,23.458,194.63942,111.88527,48.32168,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2817,23.467,194.65256,111.85805,48.4123,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2818,23.475,194.45291,111.91186,48.57825,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2819,23.483,194.71883,111.78736,48.31413,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2820,23.492,194.67897,111.76199,48.2589,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2821,23.5,194.5569,112.03597,48.39957,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2822,23.508,194.61169,112.03181,48.44461,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2823,23.517,194.46507,111.96626,48.41812,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2824,23.525,194.63942,111.88527,48.32168,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2825,23.533,194.6985,111.60458,48.3654,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2826,23.542,194.72871,111.63881,48.41916,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2827,23.55,194.59851,111.88305,48.35989,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2828,23.558,194.73201,111.93612,48.39885,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2829,23.567,194.53232,112.12974,48.45216,418.74496,178.54033,37.1871,360.9191,123.17858,71.71098
2830,23.575,194.61169,112.03181,48.44461,418.84247,178.66219,37.37569,360.9191,123.17858,71.71098
2831,23.583,194.67897,111.76199,48.2589,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2832,23.592,194.72871,111.63881,48.41916,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2833,23.6,194.64932,111.73672,48.42671,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2834,23.608,194.5323,111.81393,48.5707,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2835,23.617,194.61169,112.03181,48.44461,418.67206,178.64908,37.16205,360.9191,123.17858,71.71098
2836,23.625,194.68848,111.92497,48.35164,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2837,23.633,194.47458,112.12925,48.51086,418.76959,178.77094,37.35064,360.9191,123.17858,71.71098
2838,23.642,194.66574,112.00681,48.49703,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2839,23.65,194.66246,111.7095,48.51733,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2840,23.658,194.72871,111.63881,48.41916,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2841,23.667,194.66574,112.00681,48.49703,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2842,23.675,194.73201,111.93612,48.39885,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2843,23.683,194.66574,112.00681,48.49703,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2844,23.692,194.5224,111.96249,48.46568,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2845,23.7,194.65256,111.85805,48.4123,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2846,23.708,194.66574,112.00681,48.49703,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2847,23.717,194.61691,112.00803,48.45494,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2848,23.725,194.74913,111.75826,48.40237,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2849,23.733,194.47458,112.12925,48.51086,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2850,23.742,194.56691,111.71557,48.41333,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2851,23.75,194.54739,111.87299,48.30683,418.69434,178.60251,37.30365,361.01196,123.21973,71.62077
2852,23.758,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2853,23.767,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2854,23.775,194.61691,112.00803,48.45494,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2855,23.783,194.67897,111.76199,48.2589,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2856,23.792,194.6266,111.72949,48.28227,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2857,23.8,194.70517,111.56906,48.25847,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2858,23.808,194.67897,111.76199,48.2589,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2859,23.817,194.67897,111.76199,48.2589,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2860,23.825,194.67897,111.76199,48.2589,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2861,23.833,194.68848,111.92497,48.35164,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2862,23.842,194.68848,111.92497,48.35164,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2863,23.85,194.70517,111.56906,48.25847,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2864,23.858,194.71883,111.78736,48.31413,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2865,23.867,194.66246,111.7095,48.51733,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2866,23.875,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2867,23.883,194.71883,111.78736,48.31413,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2868,23.892,194.68848,111.92497,48.35164,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2869,23.9,194.68848,111.92497,48.35164,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2870,23.908,194.71883,111.78736,48.31413,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2871,23.917,194.67897,111.76199,48.2589,418.84247,178.66219,37.37569,360.91754,123.34541,71.65008
2872,23.925,194.72871,111.63881,48.41916,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2873,23.933,194.67897,111.76199,48.2589,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2874,23.942,194.71883,111.78736,48.31413,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2875,23.95,194.71883,111.78736,48.31413,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2876,23.958,194.67897,111.76199,48.2589,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2877,23.967,194.71883,111.78736,48.31413,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2878,23.975,194.70517,111.56906,48.25847,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2879,23.983,194.6985,111.60458,48.3654,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2880,23.992,194.7247,111.41165,48.36497,418.63232,178.73001,37.2465,361.00385,123.33622,71.70771
2881,24,194.67897,111.76199,48.2589,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
2882,24.008,194.70517,111.56906,48.25847,418.77509,178.5827,37.31145,361.00385,123.33622,71.70771
2883,24.017,194.72437,111.45353,48.17855,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2884,24.025,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2885,24.033,194.67897,111.76199,48.2589,418.73535,178.66362,37.39589,361.01196,123.21973,71.62077
2886,24.042,194.71883,111.78736,48.31413,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2887,24.05,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2888,24.058,194.70517,111.56906,48.25847,418.63232,178.73001,37.2465,360.85245,123.27715,71.58434
2889,24.067,194.6985,111.60458,48.3654,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2890,24.075,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2891,24.083,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2892,24.092,194.68848,111.92497,48.35164,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2893,24.1,194.68848,111.92497,48.35164,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2894,24.108,194.67897,111.76199,48.2589,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2895,24.117,194.72871,111.63881,48.41916,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2896,24.125,194.7247,111.41165,48.36497,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2897,24.133,194.6985,111.60458,48.3654,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2898,24.142,194.6985,111.60458,48.3654,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2899,24.15,194.71883,111.78736,48.31413,418.76959,178.77094,37.35064,361.00385,123.33622,71.70771
2900,24.158,194.68848,111.92497,48.35164,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2901,24.167,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2902,24.175,194.68848,111.92497,48.35164,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2903,24.183,194.67961,111.53163,48.52085,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2904,24.192,194.6985,111.60458,48.3654,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2905,24.2,194.6985,111.60458,48.3654,418.72983,178.85187,37.43507,361.00385,123.33622,71.70771
2906,24.208,194.68848,111.92497,48.35164,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2907,24.217,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2908,24.225,194.68848,111.92497,48.35164,418.76959,178.77094,37.35064,361.00385,123.33622,71.70771
2909,24.233,194.67897,111.76199,48.2589,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2910,24.242,194.71883,111.78736,48.31413,418.80273,178.74312,37.46012,361.00385,123.33622,71.70771
2911,24.25,194.70517,111.56906,48.25847,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2912,24.258,194.72871,111.63881,48.41916,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2913,24.267,194.6985,111.60458,48.3654,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2914,24.275,194.67897,111.76199,48.2589,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2915,24.283,194.71466,111.73205,48.35122,418.80273,178.74312,37.46012,361.00385,123.33622,71.70771
2916,24.292,194.68848,111.92497,48.35164,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2917,24.3,194.73201,111.93612,48.39885,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2918,24.308,194.69817,111.64645,48.17898,418.70218,178.69144,37.2864,361.00385,123.33622,71.70771
2919,24.317,194.61566,111.70518,48.36341,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2920,24.325,194.46135,111.97286,48.42006,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2921,24.333,194.67897,111.76199,48.2589,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2922,24.342,194.61691,112.00803,48.45494,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2923,24.35,194.73201,111.93612,48.39885,418.85864,178.66888,37.27426,361.01196,123.21973,71.62077
2924,24.358,194.60741,111.84505,48.36219,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2925,24.367,194.65256,111.85805,48.4123,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2926,24.375,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2927,24.383,194.5224,111.96249,48.46568,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2928,24.392,194.60741,111.84505,48.36219,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2929,24.4,194.65256,111.85805,48.4123,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2930,24.408,194.65256,111.85805,48.4123,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2931,24.417,194.60866,111.69055,48.37021,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2932,24.425,194.66574,112.00681,48.49703,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2933,24.433,194.60741,111.84505,48.36219,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2934,24.442,194.46507,111.96626,48.41812,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2935,24.45,194.5323,111.81393,48.5707,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2936,24.458,194.62692,111.68764,48.46869,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2937,24.467,194.72871,111.63881,48.41916,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2938,24.475,194.65256,111.85805,48.4123,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2939,24.483,194.65256,111.85805,48.4123,418.66245,178.77237,37.37083,361.01196,123.21973,71.62077
2940,24.492,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
2941,24.5,194.61169,112.03181,48.44461,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2942,24.508,194.66574,112.00681,48.49703,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2943,24.517,194.4846,111.80885,48.52461,418.73535,178.66362,37.39589,361.01196,123.21973,71.62077
2944,24.525,194.66768,111.64919,48.37355,418.65253,178.71118,36.89444,361.00385,123.33622,71.70771
2945,24.533,194.72871,111.63881,48.41916,418.86417,178.48067,37.23508,361.01196,123.21973,71.62077
2946,24.542,194.68848,111.92497,48.35164,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2947,24.55,194.61169,112.03181,48.44461,418.86417,178.48067,37.23508,361.01196,123.21973,71.62077
2948,24.558,194.5569,112.03597,48.39957,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2949,24.567,194.5224,111.96249,48.46568,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2950,24.575,194.6985,111.60458,48.3654,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
2951,24.583,194.72871,111.63881,48.41916,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2952,24.592,194.72871,111.63881,48.41916,418.76959,178.77094,37.35064,361.00385,123.33622,71.70771
2953,24.6,194.72871,111.63881,48.41916,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2954,24.608,194.73201,111.93612,48.39885,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
2955,24.617,194.65262,112.03403,48.4064,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2956,24.625,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2957,24.633,194.61169,112.03181,48.44461,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2958,24.642,194.60843,111.7345,48.46492,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
2959,24.65,194.72871,111.63881,48.41916,418.67206,178.64908,37.16205,361.00385,123.33622,71.70771
2960,24.658,194.72871,111.63881,48.41916,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2961,24.667,194.73201,111.93612,48.39885,418.59683,178.48062,37.11506,361.01196,123.21973,71.62077
2962,24.675,194.73201,111.93612,48.39885,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2963,24.683,194.61169,112.03181,48.44461,418.77509,178.5827,37.31145,361.01196,123.21973,71.62077
2964,24.692,194.5224,111.96249,48.46568,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2965,24.7,194.5323,111.81393,48.5707,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2966,24.708,194.46939,112.06066,48.6901,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2967,24.717,194.74519,111.78761,48.53101,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2968,24.725,194.68848,111.92497,48.35164,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2969,24.733,194.73201,111.93612,48.39885,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2970,24.742,194.65262,112.03403,48.4064,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2971,24.75,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2972,24.758,194.5224,111.96249,48.46568,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2973,24.767,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,360.8873,123.30007,71.46441
2974,24.775,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2975,24.783,194.66574,112.00681,48.49703,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2976,24.792,194.65262,112.03403,48.4064,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2977,24.8,194.65256,111.85805,48.4123,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2978,24.808,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2979,24.817,194.45619,112.20918,48.55795,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
2980,24.825,194.53558,112.11126,48.5504,418.81891,178.74982,37.3587,361.01196,123.21973,71.62077
2981,24.833,194.53558,112.11126,48.5504,418.80273,178.74312,37.46012,361.01196,123.21973,71.62077
2982,24.842,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2983,24.85,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2984,24.858,194.66574,112.00681,48.49703,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2985,24.867,194.61691,112.00803,48.45494,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2986,24.875,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2987,24.883,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2988,24.892,194.45619,112.20918,48.55795,418.72983,178.85187,37.43507,361.00385,123.33622,71.70771
2989,24.9,194.53558,112.11126,48.5504,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2990,24.908,194.60741,111.84505,48.36219,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
2991,24.917,194.65256,111.85805,48.4123,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
2992,24.925,194.65256,111.85805,48.4123,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
2993,24.933,194.66574,112.00681,48.49703,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
2994,24.942,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2995,24.95,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
2996,24.958,194.53558,112.11126,48.5504,418.84738,178.90582,37.28551,361.01196,123.21973,71.62077
2997,24.967,194.44301,112.06041,48.47323,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
2998,24.975,194.5323,111.81393,48.5707,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
2999,24.983,194.58307,111.8074,48.52489,418.83401,178.43828,37.11072,360.85245,123.27715,71.58434
3000,24.992,194.71883,111.78736,48.31413,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
3001,25,194.65256,111.85805,48.4123,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
3002,25.008,194.53558,112.11126,48.5504,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
3003,25.017,194.53558,112.11126,48.5504,418.80273,178.74312,37.46012,361.00385,123.33622,71.70771
3004,25.025,194.46507,111.96626,48.41812,418.51431,178.71268,37.2988,361.00385,123.33622,71.70771
3005,25.033,194.52904,111.83241,48.47247,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3006,25.042,194.72871,111.63881,48.41916,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3007,25.05,194.6985,111.60458,48.3654,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
3008,25.058,194.4846,111.80885,48.52461,418.63785,178.54176,37.20731,361.01196,123.21973,71.62077
3009,25.067,194.59851,111.88305,48.35989,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
3010,25.075,194.61691,112.00803,48.45494,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
3011,25.083,194.53558,112.11126,48.5504,418.56494,178.65051,37.18226,361.01196,123.21973,71.62077
3012,25.092,194.45619,112.20918,48.55795,418.67758,178.46085,37.12287,361.01196,123.21973,71.62077
3013,25.1,194.5323,111.81393,48.5707,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
3014,25.108,194.64932,111.73672,48.42671,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
3015,25.117,194.72871,111.63881,48.41916,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
3016,25.125,194.74519,111.78761,48.53101,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
3017,25.133,194.45619,112.20918,48.55795,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3018,25.142,194.45619,112.20918,48.55795,418.66245,178.77237,37.37083,361.01196,123.21973,71.62077
3019,25.15,194.53558,112.11126,48.5504,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
3020,25.158,194.61169,112.03181,48.44461,418.56494,178.65051,37.18226,361.01196,123.21973,71.62077
3021,25.167,194.54877,111.96274,48.68255,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
3022,25.175,194.67894,111.8583,48.62918,418.60468,178.56958,37.09782,361.01196,123.21973,71.62077
3023,25.183,194.74519,111.78761,48.53101,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3024,25.192,194.64932,111.73672,48.42671,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
3025,25.2,194.65262,112.03403,48.4064,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3026,25.208,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3027,25.217,194.45619,112.20918,48.55795,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
3028,25.225,194.61169,112.03181,48.44461,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3029,25.233,194.44301,112.06041,48.47323,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3030,25.242,194.64932,111.73672,48.42671,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3031,25.25,194.72871,111.63881,48.41916,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
3032,25.258,194.68848,111.92497,48.35164,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3033,25.267,194.73201,111.93612,48.39885,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
3034,25.275,194.52606,112.30228,48.44249,418.73535,178.66362,37.39589,361.00385,123.33622,71.70771
3035,25.283,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3036,25.292,194.53558,112.11126,48.5504,418.7052,178.62126,37.27155,361.01196,123.21973,71.62077
3037,25.3,194.45619,112.20918,48.55795,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3038,25.308,194.71883,111.78736,48.31413,418.67206,178.64908,37.16205,361.00385,123.33622,71.70771
3039,25.317,194.60141,111.71987,48.47172,418.67206,178.64908,37.16205,360.72781,123.35747,71.42799
3040,25.325,194.46135,111.97286,48.42006,418.67206,178.64908,37.16205,361.00385,123.33622,71.70771
3041,25.333,194.45619,112.20918,48.55795,418.74496,178.54033,37.1871,361.00385,123.33622,71.70771
3042,25.342,194.44667,112.40021,48.45004,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3043,25.35,194.52606,112.30228,48.44249,418.84247,178.66219,37.37569,361.01196,123.21973,71.62077
3044,25.358,194.45619,112.20918,48.55795,418.72983,178.85187,37.43507,361.01196,123.21973,71.62077
3045,25.367,194.5224,111.96249,48.46568,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3046,25.375,194.44301,112.06041,48.47323,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3047,25.383,194.58636,112.10473,48.50458,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3048,25.392,194.66574,112.00681,48.49703,418.84247,178.66219,37.37569,361.00385,123.33622,71.70771
3049,25.4,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3050,25.408,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3051,25.417,194.45619,112.20918,48.55795,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3052,25.425,194.47458,112.12925,48.51086,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3053,25.433,194.53558,112.11126,48.5504,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3054,25.442,194.65256,111.85805,48.4123,418.76114,178.54703,37.08567,361.01196,123.21973,71.62077
3055,25.45,194.53558,112.11126,48.5504,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3056,25.458,194.53558,112.11126,48.5504,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3057,25.467,194.53558,112.11126,48.5504,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3058,25.475,194.5224,111.96249,48.46568,418.76959,178.77094,37.35064,361.01196,123.21973,71.62077
3059,25.483,194.45619,112.20918,48.55795,418.62146,178.71124,37.27859,360.77359,123.29004,71.54798
3060,25.492,194.53558,112.11126,48.5504,418.70218,178.69144,37.2864,361.01196,123.21973,71.62077
3061,25.5,194.45619,112.20918,48.55795,418.63232,178.73001,37.2465,361.01196,123.21973,71.62077
3062,25.508,194.5323,111.81393,48.5707,418.74496,178.54033,37.1871,361.01196,123.21973,71.62077
3063,25.517,194.58307,111.8074,48.52489,418.67206,178.64908,37.16205,361.01196,123.21973,71.62077
3064,25.525,194.5323,111.81393,48.5707,418.52393,178.58937,37.09001,361.01196,123.21973,71.62077
