Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2503,20.85,3.11703,-68.51445,1027.41296,7.25968,111.71006,1033.80762,-167.38617,-61.78408,1002.17053,-155.09454,132.87041,1016.50378,-188.21632,-82.13563,909.13611
2504,20.858,2.83201,-68.10442,1026.93091,7.25968,111.71006,1033.80762,-167.59747,-61.75105,1002.21014,-154.76749,133.16191,1016.46222,-188.41342,-82.37434,909.15906
2505,20.867,2.83201,-68.10442,1026.93091,7.30947,111.61885,1033.94641,-167.52946,-61.75371,1002.0351,-154.99535,133.06087,1016.46722,-188.41438,-81.98493,909.32544
2506,20.875,2.55765,-68.41469,1026.99731,7.25968,111.71006,1033.80762,-167.52946,-61.75371,1002.0351,-155.21347,133.17554,1016.54016,-188.21632,-82.13563,909.13611
2507,20.883,2.69111,-67.8186,1027.11047,6.40678,110.96165,1033.96313,-167.50482,-61.58466,1001.64276,-155.52524,133.05499,1016.46985,-188.48283,-82.31168,909.01337
2508,20.892,2.69111,-67.8186,1027.11047,6.25309,110.81102,1033.73523,-167.83629,-61.44989,1001.65613,-155.63333,133.08813,1016.45801,-188.42442,-82.00682,908.65784
2509,20.9,2.55765,-68.41469,1026.99731,6.25309,110.81102,1033.73523,-167.67488,-61.44605,1001.55249,-155.8121,132.9001,1016.39825,-188.42442,-82.00682,908.65784
2510,20.908,2.04344,-67.47816,1026.86499,6.25309,110.81102,1033.73523,-167.67488,-61.44605,1001.55249,-156.14079,133.30907,1016.06458,-188.42442,-82.00682,908.65784
2511,20.917,2.04344,-67.47816,1026.86499,5.9593,110.95209,1033.71216,-167.87216,-61.34767,1001.66998,-156.39056,133.47316,1015.94202,-188.42442,-82.00682,908.65784
2512,20.925,1.85972,-67.28061,1027.14819,6.96653,110.54126,1034.7533,-167.87216,-61.34767,1001.66998,-156.57143,133.53017,1016.07556,-188.42442,-82.00682,908.65784
2513,20.933,2.04344,-67.47816,1026.86499,6.82137,110.68106,1034.5946,-167.90706,-61.2941,1001.53381,-156.71268,133.62811,1016.00879,-188.42442,-82.00682,908.65784
2514,20.942,1.75063,-67.25156,1027.39136,6.85694,110.56847,1034.93555,-167.90706,-61.2941,1001.53381,-156.8228,133.36867,1015.83478,-188.72578,-82.42448,908.60693
2515,20.95,1.75063,-67.25156,1027.39136,6.82137,110.68106,1034.5946,-167.88364,-60.82542,1001.38348,-157.14201,133.28783,1015.82849,-188.78423,-82.21764,908.49139
2516,20.958,1.42641,-67.39668,1027.87976,6.45277,110.91138,1034.39307,-168.03589,-61.002,1001.18561,-156.92398,133.17343,1015.75549,-188.78423,-82.21764,908.49139
2517,20.967,1.42641,-67.39668,1027.87976,6.62135,110.83361,1034.44067,-168.14467,-61.63932,1001.44476,-156.92398,133.17343,1015.75549,-188.78423,-82.21764,908.49139
2518,20.975,1.12516,-67.01037,1027.75549,6.56528,110.71474,1034.65869,-168.0417,-61.48335,1001.52795,-156.92398,133.17343,1015.75549,-188.78423,-82.21764,908.49139
2519,20.983,1.12516,-67.01037,1027.75549,6.62646,111.03103,1034.79468,-168.52232,-61.50912,1001.70172,-157.1747,133.25453,1015.78986,-188.72578,-82.42448,908.60693
2520,20.992,1.53057,-67.39612,1027.77197,6.72036,110.95592,1035.02307,-168.17603,-60.99276,1001.69916,-157.14201,133.28783,1015.82849,-188.72578,-82.42448,908.60693
2521,21,1.12516,-67.01037,1027.75549,6.72036,110.95592,1035.02307,-168.13799,-61.15572,1001.70123,-157.10236,133.55478,1015.6936,-188.72578,-82.42448,908.60693
2522,21.008,0.75131,-66.35925,1027.44348,6.62646,111.03103,1034.79468,-168.23515,-61.1236,1001.8299,-157.10236,133.55478,1015.6936,-188.72578,-82.42448,908.60693
2523,21.017,1.12516,-67.01037,1027.75549,6.69497,111.08287,1034.67932,-168.2299,-61.64792,1002.14276,-157.14201,133.28783,1015.82849,-188.99504,-82.10686,908.71271
2524,21.025,1.44449,-66.84937,1027.93372,6.73531,111.09598,1034.94934,-168.2299,-61.64792,1002.14276,-157.14201,133.28783,1015.82849,-188.72939,-82.5893,909.07007
2525,21.033,1.07077,-66.19827,1027.62195,6.69497,111.08287,1034.67932,-168.2299,-61.64792,1002.14276,-156.81387,133.43286,1015.92957,-188.72939,-82.5893,909.07007
2526,21.042,0.75131,-66.35925,1027.44348,6.69497,111.08287,1034.67932,-168.2299,-61.64792,1002.14276,-156.92398,133.17343,1015.75549,-188.72939,-82.5893,909.07007
2527,21.05,1.37471,-65.81628,1027.62219,8.32541,112.02464,1035.6781,-168.2299,-61.64792,1002.14276,-156.81387,133.43286,1015.92957,-188.72939,-82.5893,909.07007
2528,21.058,2.15379,-66.85326,1027.95056,8.41087,112.09482,1035.51379,-168.2299,-61.64792,1002.14276,-157.04086,133.48306,1015.90771,-188.72939,-82.5893,909.07007
2529,21.067,1.87348,-65.2812,1027.82959,8.02265,112.04283,1035.76367,-168.2299,-61.64792,1002.14276,-157.04086,133.48306,1015.90771,-188.72939,-82.5893,909.07007
2530,21.075,1.64909,-65.50558,1027.55579,8.32541,112.02464,1035.6781,-168.13196,-61.75156,1002.23053,-156.93076,133.74254,1016.08179,-188.65996,-82.65196,909.21576
2531,21.083,2.46024,-66.15389,1028.91284,8.02265,112.04283,1035.76367,-167.91853,-61.637,1002.13776,-156.8228,133.36867,1015.83478,-188.65996,-82.65196,909.21576
2532,21.092,2.06911,-65.45059,1028.48145,8.02265,112.04283,1035.76367,-167.86368,-61.51275,1002.00348,-156.81387,133.43286,1015.92957,-188.65996,-82.65196,909.21576
2533,21.1,2.32933,-65.45731,1028.82996,8.02265,112.04283,1035.76367,-167.86368,-61.51275,1002.00348,-157.03192,133.5473,1016.0025,-188.72939,-82.5893,909.07007
2534,21.108,2.34357,-65.14005,1028.41479,8.02265,112.04283,1035.76367,-167.98747,-61.45219,1001.99103,-157.03192,133.5473,1016.0025,-188.85796,-82.50125,909.40515
2535,21.117,2.05484,-65.76785,1028.89648,8.02265,112.04283,1035.76367,-167.78159,-61.46975,1002.22089,-157.03192,133.5473,1016.0025,-188.72939,-82.5893,909.07007
2536,21.125,2.32933,-65.45731,1028.82996,8.02265,112.04283,1035.76367,-167.86368,-61.51275,1002.00348,-157.03192,133.5473,1016.0025,-188.65996,-82.65196,909.21576
2537,21.133,2.05484,-65.76785,1028.89648,7.88576,112.16511,1035.58997,-168.14026,-61.47284,1002.0376,-157.28259,133.62839,1016.03687,-188.65996,-82.65196,909.21576
2538,21.142,2.32933,-65.45731,1028.82996,7.88576,112.16511,1035.58997,-168.14026,-61.47284,1002.0376,-157.39272,133.36891,1015.86279,-188.65996,-82.65196,909.21576
2539,21.15,2.05484,-65.76785,1028.89648,7.88576,112.16511,1035.58997,-168.14026,-61.47284,1002.0376,-157.51904,133.37247,1015.88135,-188.72939,-82.5893,909.07007
2540,21.158,2.05484,-65.76785,1028.89648,7.29483,112.37858,1035.4259,-168.03043,-61.44205,1001.95941,-157.51904,133.37247,1015.88135,-188.72939,-82.5893,909.07007
2541,21.167,1.59639,-65.34667,1028.91797,7.29483,112.37858,1035.4259,-168.03687,-61.50275,1001.88251,-157.59523,133.21713,1015.77783,-188.72939,-82.5893,909.07007
2542,21.175,2.05484,-65.76785,1028.89648,7.29483,112.37858,1035.4259,-168.07176,-61.44921,1001.74634,-157.65427,133.11397,1015.63751,-188.72939,-82.5893,909.07007
2543,21.183,1.59639,-65.34667,1028.91797,7.09682,112.1662,1035.95203,-167.9619,-61.41842,1001.66809,-157.65427,133.11397,1015.63751,-188.72939,-82.5893,909.07007
2544,21.192,1.13451,-64.45444,1028.77637,7.12939,112.25568,1035.5127,-168.10423,-61.26331,1001.79962,-157.77789,133.46016,1015.52484,-188.72939,-82.5893,909.07007
2545,21.2,1.13451,-64.45444,1028.77637,7.12939,112.25568,1035.5127,-168.69875,-61.46345,1001.93402,-157.95815,133.5596,1015.33099,-188.72939,-82.5893,909.07007
2546,21.208,1.13451,-64.45444,1028.77637,6.16953,110.92961,1035.19592,-167.98364,-60.82681,1001.52069,-157.99458,133.67116,1015.09271,-188.72939,-82.5893,909.07007
2547,21.217,1.13451,-64.45444,1028.77637,6.19748,110.80383,1035.54285,-168.61081,-60.84117,1001.70844,-157.99458,133.67116,1015.09271,-188.72939,-82.5893,909.07007
2548,21.225,1.16616,-64.2346,1028.61963,5.51858,110.32214,1033.15649,-168.35133,-60.55605,1001.47333,-157.99458,133.67116,1015.09271,-188.72939,-82.5893,909.07007
2549,21.233,1.13451,-64.45444,1028.77637,3.9373,109.60076,1030.90625,-168.15125,-61.05207,1001.79987,-157.92189,133.86223,1015.02405,-188.78786,-82.38245,908.95453
2550,21.242,1.26356,-64.02919,1028.74146,3.9373,109.60076,1030.90625,-167.77197,-60.24567,1001.71545,-157.92189,133.86223,1015.02405,-188.72939,-82.5893,909.07007
2551,21.25,1.5381,-63.71855,1028.67493,3.9373,109.60076,1030.90625,-167.77197,-60.24567,1001.71545,-157.92189,133.86223,1015.02405,-188.72939,-82.5893,909.07007
2552,21.258,1.5381,-63.71855,1028.67493,3.90717,109.83284,1031.10547,-167.88179,-60.27644,1001.79364,-157.92189,133.86223,1015.02405,-188.92738,-82.43859,909.25946
2553,21.267,1.5381,-63.71855,1028.67493,3.90717,109.83284,1031.10547,-167.86908,-60.18547,1002.08612,-157.66553,133.91818,1015.32129,-188.92738,-82.43859,909.25946
2554,21.275,1.5381,-63.71855,1028.67493,4.06905,110.03325,1031.25549,-167.82362,-60.34967,1002.14581,-157.60651,134.02133,1015.46161,-188.48381,-81.92227,909.17975
2555,21.283,1.5381,-63.71855,1028.67493,4.06905,110.03325,1031.25549,-167.80429,-60.19902,1002.22681,-157.64948,133.98845,1015.65796,-188.41438,-81.98493,909.32544
2556,21.292,1.5381,-63.71855,1028.67493,5.20265,110.07755,1030.36328,-167.80429,-60.19902,1002.22681,-157.39719,134.07935,1015.69153,-188.41438,-81.98493,909.32544
2557,21.3,1.5381,-63.71855,1028.67493,5.94347,110.22739,1030.56042,-168.47429,-61.35085,1002.37854,-157.22192,134.36429,1015.66882,-188.66957,-82.26132,909.59198
2558,21.308,1.5381,-63.71855,1028.67493,6.09377,110.43512,1030.24976,-168.47429,-61.35085,1002.37854,-157.16046,134.29254,1015.88293,-188.12178,-82.2219,909.59546
2559,21.317,1.5381,-63.71855,1028.67493,6.21332,110.38252,1030.43335,-168.47429,-61.35085,1002.37854,-157.12073,134.55943,1015.74811,-187.71613,-82.07668,909.60767
2560,21.325,1.90569,-64.24719,1028.87415,6.21332,110.38252,1030.43335,-168.25079,-61.51574,1002.49353,-156.99442,134.55588,1015.72955,-187.71613,-82.07668,909.60767
2561,21.333,2.39335,-64.50986,1029.14124,6.21332,110.38252,1030.43335,-168.25079,-61.51574,1002.49353,-156.99442,134.55588,1015.72955,-187.69113,-81.58329,909.78351
2562,21.342,1.90569,-64.24719,1028.87415,6.21332,110.38252,1030.43335,-168.15453,-61.62521,1002.59357,-156.99442,134.55588,1015.72955,-187.71613,-82.07668,909.60767
2563,21.35,2.39335,-64.50986,1029.14124,6.69138,110.5675,1030.38611,-168.15453,-61.62521,1002.59357,-156.88425,134.81544,1015.90363,-187.69955,-81.86028,909.65289
2564,21.358,2.39335,-64.50986,1029.14124,6.69138,110.5675,1030.38611,-168.15453,-61.62521,1002.59357,-156.99442,134.55588,1015.72955,-187.69955,-81.86028,909.65289
2565,21.367,2.39335,-64.50986,1029.14124,6.89007,110.70963,1030.23755,-168.25079,-61.51574,1002.49353,-156.99442,134.55588,1015.72955,-187.69955,-81.86028,909.65289
2566,21.375,2.39335,-64.50986,1029.14124,6.69138,110.5675,1030.38611,-168.15453,-61.62521,1002.59357,-156.99442,134.55588,1015.72955,-187.69113,-81.58329,909.78351
2567,21.383,1.90569,-64.24719,1028.87415,6.89007,110.70963,1030.23755,-168.35449,-61.301,1002.29059,-156.99442,134.55588,1015.72955,-187.69113,-81.58329,909.78351
2568,21.392,2.39335,-64.50986,1029.14124,5.77448,110.27624,1029.54395,-168.52029,-61.16422,1002.28308,-156.99442,134.55588,1015.72955,-187.69955,-81.86028,909.65289
2569,21.4,1.90569,-64.24719,1028.87415,6.18081,110.48904,1029.77917,-168.52029,-61.16422,1002.28308,-156.99442,134.55588,1015.72955,-187.69955,-81.86028,909.65289
2570,21.408,1.90569,-64.24719,1028.87415,5.77448,110.27624,1029.54395,-168.4005,-61.11436,1002.19513,-156.99442,134.55588,1015.72955,-188.04193,-81.38403,909.75702
2571,21.417,1.90569,-64.24719,1028.87415,6.63487,110.8034,1029.91675,-168.52029,-61.16422,1002.28308,-156.97745,134.6002,1015.54919,-188.05034,-81.66103,909.62646
2572,21.425,1.90569,-64.24719,1028.87415,6.69138,110.5675,1030.38611,-168.4005,-61.11436,1002.19513,-156.97745,134.6002,1015.54919,-187.69955,-81.86028,909.65289
2573,21.433,1.90569,-64.24719,1028.87415,6.21332,110.38252,1030.43335,-168.4005,-61.11436,1002.19513,-157.00742,134.6978,1015.43469,-188.05034,-81.66103,909.62646
2574,21.442,1.90569,-64.24719,1028.87415,5.46833,110.22215,1029.62378,-168.4005,-61.11436,1002.19513,-156.89215,134.66875,1015.29266,-188.09158,-81.42336,909.54913
2575,21.45,1.90569,-64.24719,1028.87415,6.21332,110.38252,1030.43335,-167.59061,-59.12331,1002.37726,-156.83583,134.85101,1015.54498,-188.08315,-81.14638,909.67969
2576,21.458,1.90569,-64.24719,1028.87415,5.92492,110.50307,1030.6781,-167.59061,-59.12331,1002.37726,-156.86578,134.94859,1015.43048,-188.08315,-81.14638,909.67969
2577,21.467,2.10265,-64.41653,1029.526,6.06726,110.90425,1030.22375,-167.61377,-59.59204,1002.52747,-157.00742,134.6978,1015.43469,-188.09158,-81.42336,909.54913
2578,21.475,1.72863,-63.76524,1029.21423,6.06726,110.90425,1030.22375,-167.61377,-59.59204,1002.52747,-156.86578,134.94859,1015.43048,-188.09158,-81.42336,909.54913
2579,21.483,1.72863,-63.76524,1029.21423,5.92492,110.50307,1030.6781,-167.61377,-59.59204,1002.52747,-156.58408,135.36153,1015.71484,-188.08315,-81.14638,909.67969
2580,21.492,2.21633,-64.02797,1029.4812,6.93498,110.82137,1030.72168,-167.62117,-59.10678,1002.63586,-156.60104,135.31721,1015.8952,-188.08315,-81.14638,909.67969
2581,21.5,1.9314,-63.61776,1028.99951,8.38382,112.46432,1032.74658,-167.60201,-58.87656,1002.49615,-156.35648,134.98801,1015.65851,-188.08315,-81.14638,909.67969
2582,21.508,1.9314,-63.61776,1028.99951,7.12817,111.97616,1030.93994,-167.62117,-59.10678,1002.63586,-156.35648,134.98801,1015.65851,-187.65639,-81.24574,909.87604
2583,21.517,1.9314,-63.61776,1028.99951,7.12817,111.97616,1030.93994,-167.31889,-59.25728,1002.83649,-156.22739,135.08104,1015.73663,-187.61517,-81.48338,909.95337
2584,21.525,2.39335,-64.50986,1029.14124,7.12817,111.97616,1030.93994,-167.33298,-59.24322,1002.99005,-156.22739,135.08104,1015.73663,-187.61517,-81.48338,909.95337
2585,21.533,2.39335,-64.50986,1029.14124,7.68896,112.53742,1031.05652,-167.2265,-59.10732,1003.2262,-156.11725,135.34064,1015.91064,-187.19673,-81.49325,909.82544
2586,21.542,2.85174,-64.93101,1029.11963,7.68896,112.53742,1031.05652,-166.95903,-59.33064,1003.41437,-155.7182,135.16927,1015.70416,-187.19673,-81.49325,909.82544
2587,21.55,2.38239,-64.92413,1029.33081,7.68896,112.53742,1031.05652,-166.95903,-59.33064,1003.41437,-155.7182,135.16927,1015.70416,-187.19673,-81.49325,909.82544
2588,21.558,2.84074,-65.34527,1029.3092,7.68896,112.53742,1031.05652,-166.56282,-59.43076,1003.52832,-155.7182,135.16927,1015.70416,-187.28162,-81.50957,910.04456
2589,21.567,2.84074,-65.34527,1029.3092,7.68896,112.53742,1031.05652,-166.56282,-59.43076,1003.52832,-155.61418,134.83652,1015.74933,-187.06433,-81.24747,909.98944
2590,21.575,3.39952,-65.1853,1029.73804,8.01056,112.44817,1031.16858,-166.56282,-59.43076,1003.52832,-155.41803,135.15553,1015.85449,-186.79591,-81.12505,910.02112
2591,21.583,4.01781,-65.07401,1029.81592,8.34237,112.44761,1031.05737,-166.5612,-59.46157,1003.71167,-155.27196,135.03262,1015.95734,-186.79591,-81.12505,910.02112
2592,21.592,3.83775,-65.44208,1029.61841,8.34237,112.44761,1031.05737,-166.4373,-60.00369,1003.75726,-155.05954,134.96284,1016.06415,-186.54802,-81.3914,910.4408
2593,21.6,4.09129,-65.2431,1029.72534,7.40613,112.74261,1032.33533,-166.44464,-59.51825,1003.86566,-154.84492,134.76872,1016.05292,-186.66426,-81.51994,910.72247
2594,21.608,4.07757,-65.55993,1030.14063,7.40613,112.74261,1032.33533,-166.07516,-59.66258,1003.79932,-154.51656,134.91356,1016.15387,-186.68079,-81.73639,910.67719
2595,21.617,4.54991,-65.66368,1029.7041,8.75056,113.63591,1035.06409,-166.05103,-59.55088,1003.96552,-153.82101,134.713,1015.98993,-186.4102,-81.23033,910.70496
2596,21.625,4.54991,-65.66368,1029.7041,9.45875,114.23872,1034.92334,-165.8672,-59.86141,1003.99915,-153.82101,134.713,1015.98993,-186.39365,-81.01386,910.75024
2597,21.633,4.38779,-65.73486,1029.98792,9.4636,114.20308,1034.70081,-165.69498,-60.41788,1003.91425,-153.98497,134.6483,1016.13782,-186.34419,-80.96333,910.53595
2598,21.642,4.38779,-65.73486,1029.98792,9.4636,114.20308,1034.70081,-165.54616,-60.33681,1004.07068,-153.98497,134.6483,1016.13782,-186.33063,-81.12929,910.38568
2599,21.65,4.38779,-65.73486,1029.98792,9.4636,114.20308,1034.70081,-165.44656,-60.0231,1004.12256,-153.98497,134.6483,1016.13782,-186.33063,-81.12929,910.38568
2600,21.658,4.53074,-65.87779,1030.40808,10.65647,113.79088,1036.00793,-165.67975,-59.85955,1004.07257,-153.78432,134.82674,1016.20831,-186.33063,-81.12929,910.38568
2601,21.667,4.53074,-65.87779,1030.40808,10.65647,113.79088,1036.00793,-165.54956,-60.17931,1004.03931,-153.78432,134.82674,1016.20831,-186.34717,-81.34574,910.34039
2602,21.675,4.97034,-65.77266,1030.58582,10.84422,114.05146,1035.83423,-165.54956,-60.17931,1004.03931,-153.79515,134.63762,1016.05426,-186.2476,-81.34575,910.15057
2603,21.683,4.96808,-65.9948,1030.30701,10.74255,114.17007,1035.65332,-165.62022,-60.6238,1003.74701,-153.79515,134.63762,1016.05426,-186.04025,-81.5023,910.30151
2604,21.692,5.40725,-65.93414,1030.42908,10.84422,114.05146,1035.83423,-165.49399,-60.61557,1003.85364,-154.16367,134.45985,1016.07794,-185.7693,-81.61755,910.18665
2605,21.7,4.96808,-65.9948,1030.30701,10.77356,113.94135,1036.01721,-165.49399,-60.61557,1003.85364,-153.79515,134.63762,1016.05426,-185.7693,-81.61755,910.18665
2606,21.708,4.97034,-65.77266,1030.58582,10.84422,114.05146,1035.83423,-165.49399,-60.61557,1003.85364,-153.58797,134.92944,1016.21729,-185.7693,-81.61755,910.18665
2607,21.717,4.96808,-65.9948,1030.30701,10.74255,114.17007,1035.65332,-165.39102,-60.45934,1003.93689,-153.61627,134.51961,1016.14575,-185.7693,-81.61755,910.18665
2608,21.725,5.40725,-65.93414,1030.42908,9.13192,113.43189,1034.24487,-165.39839,-59.97389,1004.04535,-153.33774,134.33217,1016.02551,-185.7693,-81.61755,910.18665
2609,21.733,5.40725,-65.93414,1030.42908,9.118,113.36922,1034.36316,-165.44656,-60.0231,1004.12256,-153.42441,134.2762,1016.03864,-185.7693,-81.61755,910.18665
2610,21.742,5.40725,-65.93414,1030.42908,9.62414,113.01393,1034.03748,-165.43919,-60.50856,1004.0141,-153.16626,134.4478,1016.25482,-185.45587,-81.76353,910.0976
2611,21.75,5.54585,-65.83929,1030.07617,10.8763,112.59595,1035.0155,-165.43919,-60.50856,1004.0141,-153.20604,134.18066,1016.38983,-185.45587,-81.76353,910.0976
2612,21.758,5.40725,-65.93414,1030.42908,9.87927,112.93513,1033.98218,-165.42314,-60.67823,1004.17639,-152.69858,134.20923,1016.46289,-185.45587,-81.76353,910.0976
2613,21.767,6.25403,-66.73567,1030.77722,9.87927,112.93513,1033.98218,-165.13245,-60.86712,1004.19299,-152.65875,134.47639,1016.32788,-185.27419,-81.8726,910.5379
2614,21.775,6.91027,-66.86691,1030.68164,12.13079,113.3716,1035.50354,-165.13245,-60.86712,1004.19299,-152.65875,134.47639,1016.32788,-185.20628,-81.84481,910.51361
2615,21.783,6.6392,-66.12602,1029.78967,12.13079,113.3716,1035.50354,-164.71173,-60.72673,1004.22955,-152.65875,134.47639,1016.32788,-184.9847,-82.08295,911.0318
2616,21.792,7.3213,-66.87949,1030.09363,10.85083,113.17014,1034.06323,-164.71173,-60.72673,1004.22955,-152.58459,134.40443,1016.38086,-184.80357,-82.16265,911.1427
2617,21.8,7.07666,-66.83263,1030.31775,10.96255,113.27982,1034.50024,-164.65547,-60.89326,1004.31274,-152.46745,134.33098,1016.44739,-184.73894,-82.29216,911.35132
2618,21.808,7.29778,-66.69514,1030.48047,10.96255,113.27982,1034.50024,-164.47066,-60.95396,1004.22595,-152.26443,133.90518,1016.60229,-184.42535,-82.4769,911.39758
2619,21.817,7.29778,-66.69514,1030.48047,11.09875,113.50969,1034.81226,-163.81294,-61.22772,1004.21796,-152.23088,134.0304,1016.67981,-184.42535,-82.4769,911.39758
2620,21.825,7.17486,-66.88061,1030.10425,11.38128,113.59517,1035.07214,-163.37204,-60.98072,1004.1828,-152.23088,134.0304,1016.67981,-184.32211,-82.29228,911.62695
2621,21.833,7.17486,-66.88061,1030.10425,13.19449,113.61358,1036.59766,-163.37204,-60.98072,1004.1828,-152.23088,134.0304,1016.67981,-184.32211,-82.29228,911.62695
2622,21.842,7.17486,-66.88061,1030.10425,13.19449,113.61358,1036.59766,-162.58136,-61.03139,1004.065,-152.12964,134.22589,1016.75909,-184.32211,-82.29228,911.62695
2623,21.85,7.29778,-66.69514,1030.48047,13.19449,113.61358,1036.59766,-162.52817,-60.92887,1004.20721,-152.04562,134.27441,1016.99567,-184.32211,-82.29228,911.62695
2624,21.858,7.17486,-66.88061,1030.10425,13.06592,113.15462,1033.62646,-162.35406,-61.08925,1004.23431,-151.75328,134.08759,1016.97571,-184.32211,-82.29228,911.62695
2625,21.867,7.17486,-66.88061,1030.10425,13.06592,113.15462,1033.62646,-162.35406,-61.08925,1004.23431,-151.60738,133.96431,1017.07855,-184.32211,-82.29228,911.62695
2626,21.875,7.17486,-66.88061,1030.10425,13.06592,113.15462,1033.62646,-162.23875,-61.10779,1004.34021,-151.60738,133.96431,1017.07855,-183.998,-82.47021,911.62891
2627,21.883,7.17486,-66.88061,1030.10425,13.37994,112.67603,1033.66431,-162.23875,-61.10779,1004.34021,-151.60738,133.96431,1017.07855,-184.32211,-82.29228,911.62695
2628,21.892,7.19833,-67.06493,1029.71741,13.37994,112.67603,1033.66431,-162.15027,-61.28434,1004.10773,-151.45708,133.74255,1017.06702,-183.72949,-82.34776,911.66052
2629,21.9,7.19833,-67.06493,1029.71741,13.37994,112.67603,1033.66431,-162.29196,-61.21032,1004.198,-151.45708,133.74255,1017.06702,-183.72949,-82.34776,911.66052
2630,21.908,7.19833,-67.06493,1029.71741,13.37994,112.67603,1033.66431,-162.15027,-61.28434,1004.10773,-150.79321,133.57585,1017.02136,-183.75223,-82.63433,911.73212
2631,21.917,6.73745,-66.174,1029.57617,13.37994,112.67603,1033.66431,-162.15027,-61.28434,1004.10773,-150.77502,133.44719,1017.15076,-183.4837,-82.51186,911.76373
2632,21.925,7.14787,-66.83765,1030.07007,12.60944,112.09521,1033.86194,-162.15027,-61.28434,1004.10773,-150.77502,133.44719,1017.15076,-183.65511,-82.43044,911.62219
2633,21.933,7.14787,-66.83765,1030.07007,12.08295,111.65463,1033.64014,-162.06372,-61.2151,1003.8913,-150.77502,133.44719,1017.15076,-183.38658,-82.30795,911.65381
2634,21.942,7.36182,-66.63013,1029.81702,12.19673,111.68806,1033.53333,-162.06372,-61.2151,1003.8913,-151.13406,133.63954,1016.97925,-183.79013,-82.80581,911.64319
2635,21.95,7.14787,-66.83765,1030.07007,12.73814,111.8615,1033.74988,-162.15027,-61.28434,1004.10773,-150.77502,133.44719,1017.15076,-183.75842,-82.61507,911.39276
2636,21.958,7.36182,-66.63013,1029.81702,12.46591,111.6396,1033.48743,-162.15027,-61.28434,1004.10773,-150.72794,133.15416,1016.9054,-183.85399,-82.42161,911.211
2637,21.967,6.98018,-66.00722,1029.37378,12.46591,111.6396,1033.48743,-162.15027,-61.28434,1004.10773,-150.64729,133.45247,1017.12421,-183.38658,-82.30795,911.65381
2638,21.975,6.98018,-66.00722,1029.37378,12.53526,111.82488,1033.26624,-162.15027,-61.28434,1004.10773,-150.64729,133.45247,1017.12421,-183.38658,-82.30795,911.65381
2639,21.983,7.441,-66.89812,1029.51501,12.53526,111.82488,1033.26624,-162.09706,-61.18181,1004.24994,-150.46346,133.49602,1017.08881,-183.42451,-82.47945,911.56488
2640,21.992,7.441,-66.89812,1029.51501,13.06616,111.37674,1032.80029,-161.72643,-61.2952,1004.12177,-150.25545,133.46672,1017.08038,-183.38658,-82.30795,911.65381
2641,22,7.7706,-66.61939,1028.93079,13.06616,111.37674,1032.80029,-161.72643,-61.2952,1004.12177,-149.89905,133.52484,1017.19965,-183.38658,-82.30795,911.65381
2642,22.008,8.78902,-66.55147,1028.90637,13.24798,111.23959,1032.31348,-161.44687,-61.30669,1004.53296,-149.56863,133.37061,1017.14343,-183.33594,-82.38468,911.82465
2643,22.017,9.18967,-66.5947,1028.80383,13.8988,111.31451,1032.71021,-161.44687,-61.30669,1004.53296,-149.24576,133.2686,1017.05566,-182.91747,-82.39461,911.69702
2644,22.025,9.13787,-66.54347,1028.4325,13.99448,111.49093,1032.78271,-161.36687,-61.23093,1004.38818,-149.0116,133.24477,1017.20392,-182.72746,-82.48117,912.15381
2645,22.033,9.13787,-66.54347,1028.4325,14.24734,111.08776,1033.07983,-161.01459,-61.14663,1004.36969,-149.0116,133.24477,1017.20392,-182.31177,-82.19924,912.02264
2646,22.042,9.13787,-66.54347,1028.4325,14.53532,111.04778,1033.01147,-161.10176,-61.10379,1004.72968,-148.82468,133.26926,1017.51782,-182.31177,-82.19924,912.02264
2647,22.05,9.13787,-66.54347,1028.4325,14.81842,111.29937,1032.97339,-160.95798,-61.18946,1004.48486,-148.60789,133.12152,1017.55377,-182.32916,-82.21129,912.21631
2648,22.058,9.62479,-66.80664,1028.70007,15.82722,111.50079,1032.19287,-160.57556,-61.11252,1004.54095,-148.60789,133.12152,1017.55377,-182.32916,-82.21129,912.21631
2649,22.067,9.68542,-66.93867,1028.39673,16.21777,111.423,1032.18469,-160.62895,-60.93181,1004.66461,-148.41975,133.11783,1017.97382,-181.884,-82.44675,912.14136
2650,22.075,9.98912,-66.55695,1028.39697,16.21777,111.423,1032.18469,-160.2193,-60.98021,1004.59369,-148.41975,133.11783,1017.97382,-181.884,-82.44675,912.14136
2651,22.083,9.98912,-66.55695,1028.39697,16.21777,111.423,1032.18469,-160.28482,-61.30169,1004.5575,-148.16629,133.38661,1018.10095,-182.12042,-82.39196,912.25659
2652,22.092,10.38983,-65.12108,1028.34241,16.9922,110.70628,1032.16907,-160.3382,-61.12101,1004.68121,-148.16629,133.38661,1018.10095,-181.884,-82.44675,912.14136
