Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2964,24.692,269.22211,229.92322,495.53711,405.41971,238.01164,456.8703,418.07227,97.20676,460.92816
2965,24.7,269.22211,229.92322,495.53711,405.44827,238.07719,457.26779,418.07227,97.20676,460.92816
2966,24.708,269.22211,229.92322,495.53711,405.47076,238.12007,457.13315,418.07227,97.20676,460.92816
2967,24.717,269.21198,229.95143,495.71585,405.45325,238.06233,457.11234,418.07227,97.20676,460.92816
2968,24.725,269.21198,229.95143,495.71585,405.39487,238.01208,457.33951,418.07227,97.20676,460.92816
2969,24.733,269.21198,229.95143,495.71585,405.41473,238.0265,457.02573,418.07227,97.20676,460.92816
2970,24.742,269.21198,229.95143,495.71585,405.42896,238.04518,457.51514,418.07227,97.20676,460.92816
2971,24.75,269.21198,229.95143,495.71585,405.42896,238.04518,457.51514,418.07227,97.20676,460.92816
2972,24.758,269.21198,229.95143,495.71585,405.42896,238.04518,457.51514,418.07227,97.20676,460.92816
2973,24.767,269.21198,229.95143,495.71585,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
2974,24.775,269.21198,229.95143,495.71585,405.30258,237.88686,457.55704,418.07227,97.20676,460.92816
2975,24.783,269.21198,229.95143,495.71585,405.27481,237.83781,457.60812,418.07227,97.20676,460.92816
2976,24.792,269.21198,229.95143,495.71585,405.30258,237.88686,457.55704,418.07227,97.20676,460.92816
2977,24.8,269.21198,229.95143,495.71585,405.36758,237.94548,457.32419,418.07227,97.20676,460.92816
2978,24.808,269.21198,229.95143,495.71585,405.15164,238.10486,457.19946,417.61664,97.33834,462.82025
2979,24.817,269.21198,229.95143,495.71585,405.45377,238.04477,457.04593,418.07227,97.20676,460.92816
2980,24.825,269.21198,229.95143,495.71585,405.44879,238.05963,457.20139,418.07227,97.20676,460.92816
2981,24.833,269.35538,230.10663,495.68896,405.36133,237.9614,457.09747,418.07227,97.20676,460.92816
2982,24.842,269.21198,229.95143,495.71585,405.33707,238.08459,456.97314,418.30313,97.14943,461.15405
2983,24.85,269.22211,229.92322,495.53711,405.35901,238.14502,456.90491,418.07227,97.20676,460.92816
2984,24.858,269.22211,229.92322,495.53711,405.3255,238.0943,456.66284,418.07227,97.20676,460.92816
2985,24.867,269.21198,229.95143,495.71585,405.3255,238.0943,456.66284,418.07227,97.20676,460.92816
2986,24.875,269.36551,230.07843,495.51022,405.35953,238.12746,456.8385,418.30313,97.14943,461.15405
2987,24.883,269.36551,230.07843,495.51022,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
2988,24.892,269.40384,230.14008,495.41098,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
2989,24.9,269.36551,230.07843,495.51022,405.40317,238.03622,456.71542,418.30313,97.14943,461.15405
2990,24.908,269.36551,230.07843,495.51022,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
2991,24.917,269.26044,229.98489,495.43787,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
2992,24.925,269.22211,229.92322,495.53711,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
2993,24.933,269.21198,229.95143,495.71585,405.40317,238.03622,456.71542,418.30313,97.14943,461.15405
2994,24.942,269.36551,230.07843,495.51022,405.6644,238.06004,456.61392,418.07227,97.20676,460.92816
2995,24.95,269.35538,230.10663,495.68896,405.43719,238.06937,456.89108,418.07227,97.20676,460.92816
2996,24.958,269.35538,230.10663,495.68896,405.72458,237.94423,456.64572,418.07227,97.20676,460.92816
2997,24.967,269.35538,230.10663,495.68896,405.45377,238.04477,457.04593,418.07227,97.20676,460.92816
2998,24.975,269.21198,229.95143,495.71585,405.45325,238.06233,457.11234,418.38644,96.9181,461.05075
2999,24.983,269.21198,229.95143,495.71585,405.26514,237.82747,457.24576,418.30856,96.90714,461.02676
3000,24.992,269.21198,229.95143,495.71585,405.26013,237.84233,457.40118,418.62271,96.6185,461.14932
3001,25,269.21198,229.95143,495.71585,405.24121,237.78714,457.36609,418.62271,96.6185,461.14932
3002,25.008,269.21198,229.95143,495.71585,405.27481,237.83781,457.60812,418.30856,96.90714,461.02676
3003,25.017,269.21198,229.95143,495.71585,405.26901,237.8362,457.315,418.07227,97.20676,460.92816
3004,25.025,269.21198,229.95143,495.71585,405.40118,237.99614,457.56622,418.07227,97.20676,460.92816
3005,25.033,269.35538,230.10663,495.68896,405.44858,237.69984,457.37564,418.07227,97.20676,460.92816
3006,25.042,269.21198,229.95143,495.71585,405.42081,237.65079,457.42673,418.07227,97.20676,460.92816
3007,25.05,269.21198,229.95143,495.71585,405.31354,237.90746,457.32947,418.07227,97.20676,460.92816
3008,25.058,269.21198,229.95143,495.71585,405.39487,238.01208,457.33951,418.30313,97.14943,461.15405
3009,25.067,269.21198,229.95143,495.71585,405.45325,238.06233,457.11234,418.07227,97.20676,460.92816
3010,25.075,269.21198,229.95143,495.71585,405.45377,238.04477,457.04593,418.07227,97.20676,460.92816
3011,25.083,269.35538,230.10663,495.68896,405.35953,238.12746,456.8385,418.07227,97.20676,460.92816
3012,25.092,269.36551,230.07843,495.51022,405.3255,238.0943,456.66284,418.3284,97.51064,461.00638
3013,25.1,269.31873,230.21983,495.27927,405.35901,238.14502,456.90491,418.20938,97.40299,460.98087
3014,25.108,269.29211,230.33925,495.1246,405.35901,238.14502,456.90491,418.32169,98.02512,461.00366
3015,25.117,269.38306,230.32159,495.19092,405.35901,238.14502,456.90491,418.40732,98.11058,460.82312
3016,25.125,269.29794,230.40132,495.05917,405.62265,238.13757,456.62329,418.40732,98.11058,460.82312
3017,25.133,269.29794,230.40132,495.05917,405.17612,238.29532,456.58347,418.40732,98.11058,460.82312
3018,25.142,269.36435,230.45959,494.91693,405.17612,238.29532,456.58347,418.40732,98.11058,460.82312
3019,25.15,269.42642,230.40169,494.97281,405.77893,238.24156,456.43329,418.40732,98.11058,460.82312
3020,25.158,269.36435,230.45959,494.91693,405.50345,238.33498,456.56808,418.40732,98.11058,460.82312
3021,25.167,269.42642,230.40169,494.97281,405.4071,238.39005,456.6926,418.40732,98.11058,460.82312
3022,25.175,269.42642,230.40169,494.97281,405.52222,238.16794,456.41589,418.40732,98.11058,460.82312
3023,25.183,269.42642,230.40169,494.97281,405.63037,238.02687,456.43823,418.40732,98.11058,460.82312
3024,25.192,269.36002,230.34341,495.11505,405.3255,238.0943,456.66284,418.52316,97.65086,462.87119
3025,25.2,269.38306,230.32159,495.19092,405.3255,238.0943,456.66284,418.55115,97.79236,460.87851
3026,25.208,269.33591,230.44351,495.01224,405.63037,238.02687,456.43823,418.63449,97.56095,460.77521
3027,25.217,269.42102,230.36377,495.14395,405.63037,238.02687,456.43823,418.23462,97.76425,460.83316
3028,25.225,269.36551,230.07843,495.51022,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
3029,25.233,269.35538,230.10663,495.68896,405.3255,238.0943,456.66284,418.30313,97.14943,461.15405
3030,25.242,269.36551,230.07843,495.51022,405.43668,238.08693,456.95749,418.07227,97.20676,460.92816
3031,25.25,269.21198,229.95143,495.71585,405.43668,238.08693,456.95749,418.07227,97.20676,460.92816
3032,25.258,269.21198,229.95143,495.71585,405.32053,238.10918,456.8183,418.07227,97.20676,460.92816
3033,25.267,269.21198,229.95143,495.71585,405.40317,238.03622,456.71542,418.07227,97.20676,460.92816
3034,25.275,269.21198,229.95143,495.71585,405.43719,238.06937,456.89108,418.07227,97.20676,460.92816
3035,25.283,269.21198,229.95143,495.71585,405.44879,238.05963,457.20139,418.07227,97.20676,460.92816
3036,25.292,269.21198,229.95143,495.71585,405.44879,238.05963,457.20139,418.07227,97.20676,460.92816
3037,25.3,269.21198,229.95143,495.71585,405.41473,238.0265,457.02573,418.07227,97.20676,460.92816
3038,25.308,269.21198,229.95143,495.71585,405.4317,238.10181,457.11295,418.07227,97.20676,460.92816
3039,25.317,269.21198,229.95143,495.71585,405.4317,238.10181,457.11295,418.07227,97.20676,460.92816
3040,25.325,269.35538,230.10663,495.68896,405.41473,238.0265,457.02573,418.07227,97.20676,460.92816
3041,25.333,269.35538,230.10663,495.68896,405.40317,238.03622,456.71542,418.07227,97.20676,460.92816
3042,25.342,269.33408,230.26862,495.52115,405.40317,238.03622,456.71542,418.30313,97.14943,461.15405
3043,25.35,269.19067,230.11342,495.54803,405.43719,238.06937,456.89108,418.30313,97.14943,461.15405
3044,25.358,269.35538,230.10663,495.68896,405.70804,237.9688,456.49084,418.07227,97.20676,460.92816
3045,25.367,269.62308,229.43884,495.60544,405.63037,238.02687,456.43823,418.38644,96.9181,461.05075
3046,25.375,269.39374,230.16829,495.58972,405.63037,238.02687,456.43823,418.38644,96.9181,461.05075
3047,25.383,269.5787,229.38345,495.69916,405.63037,238.02687,456.43823,418.17999,97.38155,460.68188
3048,25.392,269.64215,229.41724,495.44131,405.63037,238.02687,456.43823,418.49417,97.09284,460.8045
3049,25.4,269.64215,229.41724,495.44131,405.95303,237.97989,456.42627,418.85147,97.54205,461.01846
3050,25.408,269.64215,229.41724,495.44131,405.95303,237.97989,456.42627,418.71118,97.07396,461.04773
3051,25.417,269.64215,229.41724,495.44131,405.63037,238.02687,456.43823,419.0845,96.9706,461.19897
3052,25.425,269.59781,229.36185,495.53503,405.70804,237.9688,456.49084,418.71118,97.07396,461.04773
3053,25.433,269.64215,229.41724,495.44131,405.63037,238.02687,456.43823,418.71118,97.07396,461.04773
3054,25.442,269.64215,229.41724,495.44131,405.63037,238.02687,456.43823,418.94742,96.77438,461.14627
3055,25.45,269.64215,229.41724,495.44131,405.63037,238.02687,456.43823,418.94742,96.77438,461.14627
3056,25.458,269.5787,229.38345,495.69916,405.66388,238.07759,456.68033,418.49417,97.09284,460.8045
3057,25.467,269.5787,229.38345,495.69916,405.70804,237.9688,456.49084,418.07227,97.20676,460.92816
3058,25.475,269.5787,229.38345,495.69916,405.43719,238.06937,456.89108,418.30313,97.14943,461.15405
3059,25.483,269.5787,229.38345,495.69916,405.43719,238.06937,456.89108,418.07227,97.20676,460.92816
3060,25.492,269.5787,229.38345,495.69916,405.41971,238.01164,456.8703,418.30313,97.14943,461.15405
3061,25.5,269.5787,229.38345,495.69916,405.39307,238.17816,457.08054,418.07227,97.20676,460.92816
3062,25.508,269.43356,229.24742,495.73138,405.37558,238.12042,457.05975,418.07227,97.20676,460.92816
3063,25.517,269.43356,229.24742,495.73138,405.37558,238.12042,457.05975,418.30313,97.14943,461.15405
3064,25.525,269.43356,229.24742,495.73138,405.07846,238.16563,457.0578,418.07227,97.20676,460.92816
3065,25.533,269.35342,229.40038,495.80286,405.10757,238.21361,457.38889,417.92844,97.52502,460.87277
3066,25.542,269.35342,229.40038,495.80286,405.07401,238.16293,457.14685,417.92844,97.52502,460.87277
3067,25.55,269.35342,229.40038,495.80286,405.07401,238.16293,457.14685,417.95367,97.88626,460.72504
3068,25.558,269.43356,229.24742,495.73138,405.3761,238.10286,456.99335,417.95367,97.88626,460.72504
3069,25.567,269.30023,229.36951,495.56061,405.40967,238.15355,457.23538,418.15933,97.46767,461.09866
3070,25.575,269.14691,230.00916,495.6604,404.95477,238.30798,456.98117,417.95367,97.88626,460.72504
3071,25.583,269.2052,230.24411,495.5018,405.03333,238.19659,456.88867,417.95367,97.88626,460.72504
3072,25.592,269.2052,230.24411,495.5018,405.39307,238.17816,457.08054,418.32169,98.02512,461.00366
3073,25.6,269.46445,229.4839,495.36426,405.35901,238.14502,456.90491,418.32169,98.02512,461.00366
3074,25.608,269.54895,229.51004,495.48505,405.21735,238.23535,456.6405,418.32169,98.02512,461.00366
3075,25.617,269.51578,229.57655,495.25739,405.35953,238.12746,456.8385,418.32169,98.02512,461.00366
3076,25.625,269.2153,230.2159,495.32303,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3077,25.633,269.37723,230.25952,495.25632,405.31778,238.20499,456.84787,418.40732,98.11058,460.82312
3078,25.642,269.29794,230.40132,495.05917,405.66388,238.07759,456.68033,418.32169,98.02512,461.00366
3079,25.65,269.32156,230.28169,495.21423,405.35901,238.14502,456.90491,418.55115,97.79236,460.87851
3080,25.658,269.36551,230.07843,495.51022,405.66388,238.07759,456.68033,418.55115,97.79236,460.87851
3081,25.667,269.31873,230.21983,495.27927,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3082,25.675,269.40234,230.50179,494.87,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3083,25.683,269.70313,229.79689,495.29501,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3084,25.692,269.58429,229.62621,495.44696,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3085,25.7,269.40384,230.14008,495.41098,405.66388,238.07759,456.68033,418.76581,97.4566,461.19897
3086,25.708,269.40384,230.14008,495.41098,405.66388,238.07759,456.68033,418.55115,97.79236,460.87851
3087,25.717,269.58429,229.62621,495.44696,405.63037,238.02687,456.43823,418.30313,97.14943,461.15405
3088,25.725,269.26044,229.98489,495.43787,405.3255,238.0943,456.66284,418.0975,97.568,460.78046
3089,25.733,269.21198,229.95143,495.71585,405.34204,238.06973,456.81769,418.07227,97.20676,460.92816
3090,25.742,269.33408,230.26862,495.52115,405.40317,238.03622,456.71542,418.07227,97.20676,460.92816
3091,25.75,269.21198,229.95143,495.71585,405.45377,238.04477,457.04593,418.30313,97.14943,461.15405
3092,25.758,269.35538,230.10663,495.68896,405.35953,238.12746,456.8385,418.07227,97.20676,460.92816
3093,25.767,269.21198,229.95143,495.71585,405.37061,238.13528,457.21518,418.30313,97.14943,461.15405
3094,25.775,269.21198,229.95143,495.71585,405.39487,238.01208,457.33951,418.07227,97.20676,460.92816
3095,25.783,269.21198,229.95143,495.71585,405.15115,238.12242,457.26584,418.07227,97.20676,460.92816
3096,25.792,269.21198,229.95143,495.71585,405.15164,238.10486,457.19946,418.07227,97.20676,460.92816
3097,25.8,268.98694,229.97386,495.82196,405.02057,238.09781,457.2186,418.07227,97.20676,460.92816
3098,25.808,268.90057,230.19356,495.59866,404.69614,238.25424,457.22156,417.92487,97.46265,461.08145
3099,25.817,268.90057,230.19356,495.59866,404.81491,238.21262,457.07373,417.92487,97.46265,461.08145
3100,25.825,268.90057,230.19356,495.59866,404.78085,238.17947,456.8981,417.92487,97.46265,461.08145
3101,25.833,268.92188,230.03157,495.76651,404.99542,238.27432,457.23935,418.15573,97.40531,461.30734
3102,25.842,268.83676,230.11134,495.6348,404.85324,238.38226,457.04141,418.15573,97.40531,461.30734
3103,25.85,269.24237,229.57846,495.56625,404.58139,238.75217,456.97092,417.95367,97.88626,460.72504
3104,25.858,269.24237,229.57846,495.56625,404.54785,238.70143,456.72888,418.32169,98.02512,461.00366
3105,25.867,269.2345,229.72197,495.409,404.41333,238.93201,456.75775,418.09076,98.0825,460.77774
3106,25.875,269.23239,230.43947,495.05594,404.69019,238.88075,456.82281,418.32169,98.02512,461.00366
3107,25.883,269.44308,229.89174,495.1189,404.69019,238.88075,456.82281,418.09076,98.0825,460.77774
3108,25.892,269.42407,230.0735,494.84317,405.09442,238.71777,456.74649,418.32169,98.02512,461.00366
3109,25.9,269.58017,229.91205,494.98676,405.01581,238.82919,456.83902,418.32169,98.02512,461.00366
3110,25.908,269.21271,230.48116,494.92752,405.01581,238.82919,456.83902,418.32169,98.02512,461.00366
3111,25.917,269.27911,230.53941,494.78528,405.01581,238.82919,456.83902,418.40732,98.11058,460.82312
3112,25.925,269.36435,230.45959,494.91693,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3113,25.933,269.34311,230.62151,494.74908,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3114,25.942,269.2579,230.70131,494.61743,405.01581,238.82919,456.83902,418.32169,98.02512,461.00366
3115,25.95,269.18564,230.58101,494.8251,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3116,25.958,269.2579,230.70131,494.61743,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3117,25.967,269.58017,229.91205,494.98676,405.12793,238.76849,456.98856,418.32169,98.02512,461.00366
3118,25.975,269.58017,229.91205,494.98676,405.04932,238.8799,457.08105,418.32169,98.02512,461.00366
3119,25.983,269.58017,229.91205,494.98676,405.12793,238.76849,456.98856,418.32169,98.02512,461.00366
3120,25.992,269.58017,229.91205,494.98676,405.12793,238.76849,456.98856,418.32169,98.02512,461.00366
3121,26,269.51718,229.82057,495.23932,405.22894,238.48721,456.71765,418.32169,98.02512,461.00366
3122,26.008,269.44308,229.89174,495.1189,405.25137,238.26851,456.81616,418.32169,98.02512,461.00366
3123,26.017,269.42117,229.87495,495.06213,405.13876,238.34677,456.73303,418.09076,98.0825,460.77774
3124,26.025,269.40659,229.69286,495.3699,405.20636,238.4306,457.1507,418.32169,98.02512,461.00366
3125,26.033,269.26144,229.55685,495.4021,404.64825,238.38892,456.80121,417.95367,97.88626,460.72504
3126,26.042,269.11029,229.50258,495.62619,404.67786,238.35927,456.91611,417.95007,97.82385,460.93378
3127,26.05,269.06149,229.65077,495.5762,404.59882,238.54832,457.22485,417.95007,97.82385,460.93378
3128,26.058,269.01712,229.59537,495.66995,404.53992,238.72397,457.39798,417.95367,97.88626,460.72504
3129,26.067,269.01712,229.59537,495.66995,404.33917,238.82654,457.17789,418.18457,97.82887,460.95099
3130,26.075,269.01712,229.59537,495.66995,404.44843,238.93867,457.36938,417.92487,97.46265,461.08145
3131,26.083,269.08054,229.62917,495.41205,404.26962,239.02907,457.40192,418.09076,98.0825,460.77774
3132,26.092,268.86951,229.73894,495.26239,403.99857,239.02219,457.53146,417.95007,97.82385,460.93378
3133,26.1,268.82513,229.68355,495.35614,404.03381,239.10413,457.48154,417.79205,98.0651,461.0051
3134,26.108,268.88028,229.63388,495.64063,404.03381,239.10413,457.48154,418.08716,98.0201,460.98645
3135,26.117,268.80606,229.70515,495.52029,404.02615,239.11157,457.34283,417.79205,98.0651,461.0051
3136,26.125,268.86951,229.73894,495.26239,404.02615,239.11157,457.34283,417.90735,97.99325,461.38464
3137,26.133,268.86951,229.73894,495.26239,404.25281,239.08351,457.39371,417.63135,98.25754,461.1835
3138,26.142,268.77914,230.58597,494.99503,403.91092,239.0909,456.97794,417.63135,98.25754,461.1835
3139,26.15,268.77914,230.58597,494.99503,404.02847,239.10167,457.11594,417.63135,98.25754,461.1835
3140,26.158,268.79172,230.64888,494.92825,403.94449,239.1416,457.21991,418.27301,98.16962,461.23709
3141,26.167,268.86951,229.73894,495.26239,404.24512,239.09094,457.255,418.27301,98.16962,461.23709
3142,26.175,268.86951,229.73894,495.26239,403.99207,239.07846,457.16724,418.04211,98.22699,461.0112
3143,26.183,268.88687,229.79483,495.19925,404.3291,239.05101,457.15103,418.09076,98.0825,460.77774
3144,26.192,268.65695,230.26889,495.18976,404.02847,239.10167,457.11594,418.04568,98.28941,460.80246
3145,26.2,268.77914,230.58597,494.99503,403.9949,239.05096,456.87396,418.08716,98.0201,460.98645
3146,26.208,268.77914,230.58597,494.99503,403.99258,239.0609,457.10086,418.27301,98.16962,461.23709
3147,26.217,269.14365,229.97993,495.10226,404.29553,239.00031,456.90903,418.31808,97.96274,461.21237
3148,26.225,269.00684,230.01842,495.07294,404.29553,239.00031,456.90903,418.08716,98.0201,460.98645
3149,26.233,269.00632,229.70044,495.29172,404.48093,239.01585,457.17535,418.09076,98.0825,460.77774
3150,26.242,268.86951,229.73894,495.26239,404.48093,239.01585,457.17535,418.09076,98.0825,460.77774
3151,26.25,269.08054,229.62917,495.41205,404.41333,238.93201,456.75775,418.09076,98.0825,460.77774
3152,26.258,268.9541,229.78854,495.22824,404.41333,238.93201,456.75775,418.09076,98.0825,460.77774
3153,26.267,269.02832,229.71729,495.34854,404.42102,238.92459,456.89648,418.09076,98.0825,460.77774
3154,26.275,269.07269,229.77267,495.25479,404.44736,238.96516,456.93335,418.08716,98.0201,460.98645
3155,26.283,269.08899,230.2843,495.08282,404.63318,238.45018,456.98843,418.181,97.76649,461.15967
3156,26.292,268.88522,230.14481,495.35675,404.84714,238.43147,456.89246,417.95007,97.82385,460.93378
3157,26.3,269.26144,229.55685,495.4021,404.59415,238.43192,456.96829,417.95367,97.88626,460.72504
3158,26.308,268.84686,230.08315,495.45602,404.53122,238.46448,456.80722,417.95367,97.88626,460.72504
3159,26.317,268.84686,230.08315,495.45602,404.53122,238.46448,456.80722,417.92844,97.52502,460.87277
3160,26.325,268.82559,230.24509,495.28818,404.59415,238.43192,456.96829,417.92487,97.46265,461.08145
3161,26.333,269.25357,229.70036,495.24487,405.0004,238.25946,457.08392,418.31808,97.96274,461.21237
3162,26.342,268.82559,230.24509,495.28818,404.88727,238.41537,457.21701,417.92844,97.52502,460.87277
3163,26.35,268.82559,230.24509,495.28818,404.89224,238.40051,457.06155,417.92844,97.52502,460.87277
3164,26.358,268.84686,230.08315,495.45602,404.6282,238.46504,457.14392,417.95007,97.82385,460.93378
3165,26.367,268.84686,230.08315,495.45602,404.68552,238.65964,457.189,417.95007,97.82385,460.93378
3166,26.375,268.84686,230.08315,495.45602,404.59415,238.43192,456.96829,417.92487,97.46265,461.08145
3167,26.383,268.84686,230.08315,495.45602,404.69223,238.51535,456.96375,417.92487,97.46265,461.08145
3168,26.392,268.81549,230.2733,495.46695,404.85324,238.38226,457.04141,418.181,97.76649,461.15967
3169,26.4,269.05063,230.22266,495.1821,404.93677,238.256,456.79343,418.09076,98.0825,460.77774
3170,26.408,268.82559,230.24509,495.28818,404.88727,238.41537,457.21701,418.32169,98.02512,461.00366
3171,26.417,268.84686,230.08315,495.45602,404.62308,238.67465,456.96155,418.32169,98.02512,461.00366
3172,26.425,268.76163,230.16299,495.3244,404.6181,238.68953,457.117,418.06195,97.65887,461.13416
3173,26.433,268.79999,230.22466,495.22513,404.45456,238.9753,457.13849,418.08716,98.0201,460.98645
3174,26.442,268.79999,230.22466,495.22513,404.51749,238.94272,457.2995,418.08716,98.0201,460.98645
3175,26.45,268.88522,230.14481,495.35675,404.51749,238.94272,457.2995,418.08716,98.0201,460.98645
3176,26.458,268.84686,230.08315,495.45602,404.44687,238.98273,456.99976,418.31808,97.96274,461.21237
3177,26.467,268.79999,230.22466,495.22513,404.35797,238.98532,457.13647,418.09076,98.0825,460.77774
3178,26.475,268.76163,230.16299,495.3244,404.52213,238.95592,457.23239,418.32169,98.02512,461.00366
3179,26.483,268.76163,230.16299,495.3244,404.3291,239.05101,457.15103,418.08716,98.0201,460.98645
3180,26.492,268.76163,230.16299,495.3244,404.3291,239.05101,457.15103,418.08716,98.0201,460.98645
3181,26.5,268.74219,230.18904,495.32138,404.29504,239.01787,456.97543,418.31808,97.96274,461.21237
3182,26.508,268.65695,230.26889,495.18976,404.29504,239.01787,456.97543,418.08716,98.0201,460.98645
3183,26.517,268.61859,230.20723,495.28903,404.29504,239.01787,456.97543,418.04211,98.22699,461.0112
3184,26.525,268.76202,230.36241,495.26215,404.3291,239.05101,457.15103,418.16397,98.04262,461.15173
3185,26.533,268.88559,230.34422,495.29453,404.3291,239.05101,457.15103,418.31808,97.96274,461.21237
3186,26.542,268.65695,230.26889,495.18976,404.3291,239.05101,457.15103,418.09076,98.0825,460.77774
3187,26.55,268.76163,230.16299,495.3244,404.3291,239.05101,457.15103,418.32169,98.02512,461.00366
3188,26.558,268.79999,230.22466,495.22513,404.29504,239.01787,456.97543,418.09076,98.0825,460.77774
3189,26.567,268.84686,230.08315,495.45602,404.48093,239.01585,457.17535,418.08716,98.0201,460.98645
3190,26.575,268.88522,230.14481,495.35675,404.44687,238.98273,456.99976,418.09076,98.0825,460.77774
3191,26.583,269.11026,230.12236,495.25067,404.44687,238.98273,456.99976,418.09076,98.0825,460.77774
3192,26.592,269.16843,230.35738,495.09216,404.43521,238.73088,456.92261,418.08716,98.0201,460.98645
3193,26.6,269.2153,230.2159,495.32303,404.62259,238.69221,457.02792,418.18457,97.82887,460.95099
3194,26.608,269.25366,230.27753,495.22379,405.17227,238.39748,456.97507,418.09076,98.0825,460.77774
3195,26.617,269.11026,230.12236,495.25067,405.39307,238.17816,457.08054,418.09076,98.0825,460.77774
3196,26.625,269.11026,230.12236,495.25067,405.39307,238.17816,457.08054,418.09076,98.0825,460.77774
3197,26.633,269.11606,230.18445,495.18524,405.35901,238.14502,456.90491,418.32169,98.02512,461.00366
3198,26.642,269.29211,230.33925,495.1246,405.35901,238.14502,456.90491,418.32169,98.02512,461.00366
3199,26.65,269.32007,230.33583,495.08157,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3200,26.658,269.25366,230.27753,495.22379,405.3255,238.0943,456.66284,418.09076,98.0825,460.77774
3201,26.667,269.27087,230.50119,494.95673,405.35953,238.12746,456.8385,418.09076,98.0825,460.77774
3202,26.675,269.29745,230.38179,495.11142,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3203,26.683,269.25366,230.27753,495.22379,405.35953,238.12746,456.8385,418.15933,97.46767,461.09866
3204,26.692,269.29211,230.33925,495.1246,405.35953,238.12746,456.8385,418.09076,98.0825,460.77774
3205,26.7,269.11026,230.12236,495.25067,404.99982,238.14587,456.64664,418.32169,98.02512,461.00366
3206,26.708,269.0719,230.0607,495.34991,404.88004,238.31723,456.68213,417.95367,97.88626,460.72504
3207,26.717,268.84686,230.08315,495.45602,404.7229,238.19714,456.58154,418.18457,97.82887,460.95099
3208,26.725,269.05411,230.32054,495.39301,404.58701,238.52499,457.08688,417.95367,97.88626,460.72504
3209,26.733,269.04401,230.34875,495.57178,404.6282,238.46504,457.14392,417.95367,97.88626,460.72504
3210,26.742,268.95892,230.4285,495.44006,404.2731,238.69865,457.12994,417.92487,97.46265,461.08145
3211,26.75,268.81549,230.2733,495.46695,404.0704,238.7661,457.30896,418.181,97.76649,461.15967
3212,26.758,268.83676,230.11134,495.6348,403.98621,238.74792,457.29861,417.95007,97.82385,460.93378
3213,26.767,268.83676,230.11134,495.6348,403.98166,238.38138,457.32843,417.70178,97.68506,461.22531
3214,26.775,268.83676,230.11134,495.6348,403.85983,238.58966,457.34052,417.65497,97.86886,460.95239
3215,26.783,268.81549,230.2733,495.46695,403.91269,238.78156,457.47467,417.95007,97.82385,460.93378
3216,26.792,268.81549,230.2733,495.46695,404.0704,238.7661,457.30896,417.65854,97.93127,460.74365
3217,26.8,269.06705,229.52994,495.50708,404.03906,238.93982,457.43277,417.65497,97.86886,460.95239
3218,26.808,268.81549,230.2733,495.46695,403.98621,238.74792,457.29861,417.92487,97.46265,461.08145
3219,26.817,269.06705,229.52994,495.50708,404.29846,238.69487,457.22607,418.15573,97.40531,461.30734
3220,26.825,268.73029,230.35315,495.33536,404.26443,238.66176,457.05051,417.95007,97.82385,460.93378
3221,26.833,268.81549,230.2733,495.46695,404.36819,238.73268,456.7623,418.08716,98.0201,460.98645
3222,26.842,269.0618,230.08893,495.52869,404.57355,238.39813,456.50217,418.32169,98.02512,461.00366
3223,26.85,269.11026,230.12236,495.25067,405.15036,238.59862,456.81018,418.32169,98.02512,461.00366
3224,26.858,269.54538,229.73824,495.01956,405.21735,238.23535,456.6405,418.32169,98.02512,461.00366
3225,26.867,269.55609,229.79332,494.95789,405.27014,238.42725,456.77469,418.32169,98.02512,461.00366
3226,26.875,269.34311,230.62151,494.74908,405.27014,238.42725,456.77469,418.40732,98.11058,460.82312
3227,26.883,269.68643,229.79553,494.87469,405.3255,238.0943,456.66284,418.40732,98.11058,460.82312
3228,26.892,269.63016,229.84657,494.82385,405.63037,238.02687,456.43823,418.40732,98.11058,460.82312
3229,26.9,269.76376,229.69395,494.97916,405.95303,237.97989,456.42627,418.40732,98.11058,460.82312
3230,26.908,269.90228,229.71373,494.94421,406.14282,238.13458,456.47833,418.55115,97.79236,460.87851
