Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2576,21.458,470.27002,-143.44122,1433.12585,595.96918,-175.98199,1367.02258,632.68463,-75.89092,1408.1488
2577,21.467,470.51163,-143.28374,1432.75061,595.94128,-175.95685,1366.43018,632.68463,-75.89092,1408.1488
2578,21.475,470.83319,-143.40038,1432.5426,596.07208,-175.04062,1366.35071,634.40118,-77.61089,1407.0658
2579,21.483,471.64819,-141.05302,1431.6499,597.24628,-175.22145,1365.97754,634.86169,-75.67854,1406.09485
2580,21.492,471.12976,-142.87024,1432.27661,597.26508,-175.30347,1365.88586,635.22223,-74.56526,1405.63354
2581,21.5,471.12976,-142.87024,1432.27661,597.32629,-175.27339,1365.70422,635.22223,-74.56526,1405.63354
2582,21.508,470.89288,-142.99155,1432.29126,597.61188,-175.24049,1365.21814,634.96954,-77.31278,1406.51355
2583,21.517,470.98889,-143.36606,1432.25537,597.48956,-176.37836,1365.59631,634.65118,-77.0539,1406.44214
2584,21.525,470.98889,-143.36606,1432.25537,597.70648,-176.41255,1365.19519,633.42047,-76.71889,1406.328
2585,21.533,470.9292,-143.77481,1432.50671,597.56915,-177.3203,1365.75903,631.96722,-76.42641,1407.3656
2586,21.542,470.59061,-144.08397,1432.48853,597.6026,-177.4886,1366.17761,631.96722,-76.42641,1407.3656
2587,21.55,470.37653,-144.65868,1432.66565,597.6026,-177.4886,1366.17761,632.05493,-77.41015,1407.88367
2588,21.558,470.37653,-144.65868,1432.66565,597.87561,-178.80019,1366.77307,631.95551,-76.99425,1408.33398
2589,21.567,469.7886,-144.44511,1432.8606,597.77753,-178.93613,1366.84277,631.95551,-76.99425,1408.33398
2590,21.575,469.80771,-144.81461,1433.39551,597.77753,-178.93613,1366.84277,631.79236,-79.31067,1408.54309
2591,21.583,470.57172,-145.33069,1433.39075,597.53558,-179.29868,1366.94824,631.87811,-80.01313,1408.89868
2592,21.592,470.73712,-145.4552,1433.51685,597.61902,-179.20215,1366.86426,631.87811,-80.01313,1408.89868
2593,21.6,470.60941,-145.42299,1433.63098,597.77753,-178.93613,1366.84277,631.87811,-80.01313,1408.89868
2594,21.608,470.81812,-145.29091,1433.77771,597.77753,-178.93613,1366.84277,631.97333,-77.49352,1409.13147
2595,21.617,470.81812,-145.29091,1433.77771,598.53333,-178.45854,1365.94214,632.16058,-77.53228,1408.52795
2596,21.625,470.81812,-145.29091,1433.77771,597.51245,-177.48662,1365.88538,631.95551,-76.99425,1408.33398
2597,21.633,470.8736,-145.13625,1433.33411,597.51245,-177.48662,1365.88538,631.94434,-76.75069,1408.0968
2598,21.642,471.03299,-144.68864,1433.22998,597.38953,-177.4856,1365.94128,631.96722,-76.42641,1407.3656
2599,21.65,471.31644,-144.01903,1432.83789,597.26178,-176.95929,1365.96826,633.32556,-76.91404,1407.43176
2600,21.658,471.67184,-143.86615,1432.72424,597.26178,-176.95929,1365.96826,634.66284,-77.92085,1407.22156
2601,21.667,471.5509,-143.72282,1432.58386,597.37378,-176.75366,1365.95361,634.91284,-77.36366,1406.59778
2602,21.675,471.7894,-143.29596,1432.24182,597.54193,-176.07571,1365.52527,635.12323,-75.98792,1406.25037
2603,21.683,471.7894,-143.29596,1432.24182,597.75745,-175.21007,1364.83838,635.4566,-76.20518,1406.27173
2604,21.692,471.7894,-143.29596,1432.24182,597.74219,-176.15503,1364.92175,635.12323,-75.98792,1406.25037
2605,21.7,472.04611,-143.59673,1431.79993,597.74219,-176.15503,1364.92175,635.24622,-77.58103,1406.61914
2606,21.708,472.04611,-143.59673,1431.79993,597.87238,-176.48953,1364.90161,634.91284,-77.36366,1406.59778
2607,21.717,471.72964,-143.70474,1432.49316,597.93378,-176.89159,1365.06995,634.91284,-77.36366,1406.59778
2608,21.725,471.57092,-144.14481,1432.15662,597.56915,-177.3203,1365.75903,634.66284,-77.92085,1407.22156
2609,21.733,471.09613,-143.87265,1432.60852,597.71338,-177.52454,1365.9978,634.15479,-78.40254,1407.06824
2610,21.742,470.81613,-144.24965,1432.71667,597.65668,-177.69084,1366.12427,633.18451,-78.35603,1407.60852
2611,21.75,470.44363,-145.01726,1432.78223,597.87561,-178.80019,1366.77307,632.54608,-77.37012,1408.84644
2612,21.758,470.44363,-145.01726,1432.78223,597.69409,-179.03267,1366.92688,632.67657,-78.25322,1409.27368
2613,21.767,470.76736,-144.9492,1433.0199,597.37714,-179.56477,1366.96973,632.34448,-80.17062,1409.38037
2614,21.775,470.57172,-145.33069,1433.39075,597.04816,-179.73671,1367.38501,632.34448,-80.17062,1409.38037
2615,21.783,470.70111,-145.79396,1433.82446,597.21069,-179.67259,1367.37793,632.30872,-80.20628,1409.67419
2616,21.792,470.6246,-146.02472,1434.33679,597.26581,-180.10089,1367.48328,632.04663,-80.1517,1410.68286
2617,21.8,470.6246,-146.02472,1434.33679,597.21069,-179.67259,1367.37793,632.3385,-81.53308,1410.71619
2618,21.808,470.6246,-146.02472,1434.33679,597.21069,-179.67259,1367.37793,632.04663,-80.1517,1410.68286
2619,21.817,471.12314,-145.9812,1434.63782,597.52759,-179.14061,1367.33508,631.98743,-79.8278,1410.3418
2620,21.825,470.95599,-145.93576,1434.58374,597.52759,-179.14061,1367.33508,632.21698,-80.03121,1409.51526
2621,21.833,471.12314,-145.9812,1434.63782,597.76672,-178.96657,1366.62744,632.71246,-78.39116,1409.36499
2622,21.842,471.0332,-145.54568,1434.02734,597.60077,-178.69992,1366.85474,632.67224,-77.72185,1408.99292
2623,21.85,471.47055,-145.24246,1433.5542,597.84766,-178.18045,1366.81653,632.67224,-77.72185,1408.99292
2624,21.858,471.48569,-144.57233,1433.23584,597.71722,-177.9709,1366.87219,633.52277,-76.88126,1408.55676
2625,21.867,471.73892,-144.22481,1432.84082,597.78107,-177.7964,1366.7627,634.23553,-77.19141,1407.74768
2626,21.875,471.73892,-144.22481,1432.84082,598.89233,-177.21747,1365.60913,634.66284,-77.92085,1407.22156
2627,21.883,472.10736,-144.1488,1432.19165,597.71399,-176.53864,1365.96899,634.99622,-78.13819,1407.24292
2628,21.892,472.10736,-144.1488,1432.19165,597.84839,-176.71283,1366.1178,634.99622,-78.13819,1407.24292
2629,21.9,472.10736,-144.1488,1432.19165,597.815,-176.54443,1365.69922,634.99622,-78.13819,1407.24292
2630,21.908,472.1481,-144.35213,1432.03259,597.815,-176.54443,1365.69922,635.24622,-77.58103,1406.61914
2631,21.917,472.21518,-144.71088,1432.14905,597.95587,-176.84468,1365.72253,634.91284,-77.36366,1406.59778
2632,21.925,472.1463,-144.86394,1432.02539,597.91766,-176.81886,1365.59314,634.66284,-77.92085,1407.22156
2633,21.933,471.96793,-144.97435,1432.01563,597.7478,-177.43243,1365.56897,634.66284,-77.92085,1407.22156
2634,21.942,471.94089,-143.504,1431.20667,597.78595,-177.45824,1365.69836,634.36707,-78.90054,1407.51038
2635,21.95,470.52768,-146.03186,1431.66089,598.85663,-178.00464,1365.73376,633.01001,-78.38428,1407.73962
2636,21.958,470.52768,-146.03186,1431.66089,598.03827,-178.7359,1366.76587,632.35907,-77.50731,1408.61023
2637,21.967,470.7182,-145.69023,1432.01172,598.03827,-178.7359,1366.76587,632.50275,-80.44515,1409.34607
2638,21.975,470.84296,-145.61174,1432.297,597.62317,-179.40405,1366.87842,632.50275,-80.44515,1409.34607
2639,21.983,470.59558,-145.81841,1433.04688,597.62317,-179.40405,1366.87842,632.34448,-80.17062,1409.38037
2640,21.992,470.6185,-145.6494,1433.21594,597.62317,-179.40405,1366.87842,632.34448,-80.17062,1409.38037
2641,22,471.93399,-144.18176,1433.12842,597.62317,-179.40405,1366.87842,632.43616,-80.34568,1409.53943
2642,22.008,470.9021,-145.90306,1433.93933,597.62317,-179.40405,1366.87842,632.34448,-80.17062,1409.38037
2643,22.017,471.04025,-146.76581,1434.16113,597.62317,-179.40405,1366.87842,632.34448,-80.17062,1409.38037
2644,22.025,470.99152,-146.13791,1434.16162,597.53314,-179.40219,1366.58618,632.34448,-80.17062,1409.38037
2645,22.033,471.09647,-145.93237,1433.98071,597.94818,-178.73404,1366.47375,632.08148,-80.14591,1408.96216
2646,22.042,471.23294,-145.61351,1433.79797,597.94818,-178.73404,1366.47375,632.11682,-79.64926,1408.78772
2647,22.05,471.23389,-145.36359,1433.56885,598.44324,-178.45653,1365.65002,632.33478,-77.67222,1407.9812
2648,22.058,471.14874,-145.07857,1433.16663,597.4104,-177.70801,1365.974,633.21661,-78.1779,1407.41138
2649,22.067,471.14874,-145.07857,1433.16663,597.51245,-177.48662,1365.88538,634.15479,-78.40254,1407.06824
2650,22.075,471.73892,-144.22481,1432.84082,597.38953,-177.4856,1365.94128,634.66284,-77.92085,1407.22156
2651,22.083,471.95837,-144.40988,1432.59106,597.51245,-177.48662,1365.88538,634.66284,-77.92085,1407.22156
2652,22.092,472.21518,-144.71088,1432.14905,597.56915,-177.3203,1365.75903,634.66284,-77.92085,1407.22156
2653,22.1,472.53894,-143.62199,1431.65747,597.56915,-177.3203,1365.75903,634.66284,-77.92085,1407.22156
2654,22.108,472.38248,-143.68689,1431.64636,597.87585,-177.29961,1365.03137,634.39539,-78.44576,1406.96985
2655,22.117,471.75299,-145.13394,1431.6051,597.49097,-177.64487,1364.65845,634.53046,-79.35065,1406.39343
2656,22.125,470.90482,-146.02937,1431.36401,597.0166,-177.92252,1365.03113,634.51111,-80.89841,1406.14038
2657,22.133,470.50467,-146.20116,1431.49182,596.64868,-178.57532,1365.14587,634.2959,-81.49188,1406.4447
2658,22.142,470.16052,-147.02867,1431.21008,596.44897,-179.24651,1365.3114,634.00751,-81.23194,1407.34521
2659,22.15,470.16052,-147.02867,1431.21008,596.69434,-180.96652,1365.86487,632.83661,-80.5771,1407.81116
2660,22.158,469.19223,-148.03392,1431.11438,596.84351,-180.78058,1366.48645,632.30981,-80.75122,1408.43774
2661,22.167,469.00433,-147.97177,1431.39258,596.84351,-180.78058,1366.48645,632.12805,-80.48478,1408.54126
2662,22.175,469.1246,-148.11163,1432.91101,596.92401,-181.86234,1366.80664,631.75922,-82.26359,1408.55615
2663,22.183,469.29333,-148.06645,1433.19885,596.92401,-181.86234,1366.80664,631.86157,-82.30649,1409.84949
2664,22.192,469.51077,-148.69218,1433.84216,596.59534,-182.03412,1367.22168,631.86157,-82.30649,1409.84949
2665,22.2,470.33252,-150.41177,1434.12708,596.59534,-182.03412,1367.22168,631.86157,-82.30649,1409.84949
2666,22.208,470.42191,-150.30302,1434.51184,596.59534,-182.03412,1367.22168,631.90186,-82.97728,1410.22205
2667,22.217,470.25888,-150.21564,1434.99585,596.59534,-182.03412,1367.22168,631.90186,-82.97728,1410.22205
2668,22.225,470.30981,-150.23341,1435.60449,596.59534,-182.03412,1367.22168,631.86157,-82.30649,1409.84949
2669,22.233,470.46872,-149.19302,1435.53015,596.50513,-182.03221,1366.9292,632.23053,-80.52785,1409.83398
2670,22.242,470.4335,-148.99876,1435.349,596.50439,-180.8288,1367.27087,632.23053,-80.52785,1409.83398
2671,22.25,470.45065,-147.0052,1434.52173,596.38184,-180.81567,1367.32971,632.34448,-80.17062,1409.38037
2672,22.258,471.03958,-144.90477,1433.77905,596.77203,-180.41533,1366.92847,632.12805,-80.48478,1408.54126
2673,22.267,471.20416,-144.27451,1433.48633,596.09985,-180.48917,1366.90747,632.12805,-80.48478,1408.54126
2674,22.275,471.1911,-143.94156,1432.83545,596.09985,-180.48917,1366.90747,632.67725,-80.96473,1408.30933
2675,22.283,470.77441,-145.26654,1433.03467,595.99292,-180.04636,1366.63574,633.97552,-81.41054,1407.54248
2676,22.292,470.93164,-143.53464,1432.13635,594.95599,-179.67062,1367.01868,634.2959,-81.49188,1406.4447
2677,22.3,471.20328,-143.85788,1431.73621,594.8349,-179.80656,1366.93408,634.2959,-81.49188,1406.4447
2678,22.308,470.43509,-146.45093,1431.32971,594.73309,-180.08264,1366.33105,634.2959,-81.49188,1406.4447
2679,22.317,470.70416,-145.16351,1430.58362,595.31702,-179.91626,1365.45642,634.49146,-81.66438,1406.50183
2680,22.325,470.8855,-145.17281,1430.88025,596.24365,-180.52016,1364.89392,634.49146,-81.66438,1406.50183
2681,22.333,470.6412,-145.89554,1430.99597,595.2016,-180.92247,1365.21851,633.17883,-80.73723,1406.13318
2682,22.342,469.83661,-148.54878,1431.36877,595.60541,-181.76724,1365.54956,632.94904,-81.54231,1406.65857
2683,22.35,469.05087,-148.73572,1431.22266,595.60541,-181.76724,1365.54956,631.42871,-80.35497,1407.50146
2684,22.358,468.97549,-148.88974,1431.53064,595.64362,-181.79295,1365.67883,630.28925,-81.6826,1407.70996
2685,22.367,468.73892,-149.01109,1431.54529,595.57098,-182.10527,1365.81055,630.44977,-81.98104,1407.91394
2686,22.375,467.71927,-149.9865,1432.18445,595.25879,-183.12604,1366.54431,630.35571,-81.98087,1408.73279
2687,22.383,467.71927,-149.9865,1432.18445,595.11957,-183.25771,1366.73096,629.81567,-83.13359,1408.95825
2688,22.392,467.87637,-149.54619,1433.36633,594.64642,-183.54776,1367.72595,629.81567,-83.13359,1408.95825
2689,22.4,468.15173,-150.70789,1434.62183,595.28735,-183.76167,1367.85547,629.74371,-84.12672,1409.3075
2690,22.408,468.67719,-150.85149,1435.14771,596.32294,-184.13675,1367.47302,630.10468,-84.87369,1409.38464
2691,22.417,468.63538,-150.89838,1435.5365,596.37042,-183.69884,1367.45728,629.61627,-83.98703,1409.44238
2692,22.425,468.73837,-150.55264,1435.77722,594.78058,-183.22443,1367.82104,629.61627,-83.98703,1409.44238
2693,22.433,468.5228,-149.881,1435.72375,594.69025,-183.22269,1367.52844,629.81567,-83.13359,1408.95825
2694,22.442,468.51675,-149.32033,1435.73401,594.88324,-182.33192,1367.83691,630.14966,-82.16272,1409.02771
2695,22.45,468.55106,-149.12744,1435.85156,595.04761,-181.51569,1367.78833,630.1106,-81.94743,1408.79993
2696,22.458,468.4874,-148.35748,1435.38953,595.42279,-181.11885,1367.21619,629.94562,-81.80361,1408.20313
2697,22.467,468.56326,-145.47789,1433.09521,595.5462,-180.95642,1367.31287,630.5473,-79.79038,1407.8241
2698,22.475,468.48102,-145.97678,1433.74377,594.69696,-180.36165,1367.16199,630.5473,-79.79038,1407.8241
2699,22.483,469.01447,-144.2168,1432.24487,594.64105,-180.10005,1367.2196,630.46527,-79.49239,1407.63879
2700,22.492,468.8844,-144.3988,1432.10266,594.54462,-179.84618,1366.95007,631.98016,-80.01709,1407.50452
2701,22.5,469.01395,-144.68405,1431.6969,595.02875,-179.30707,1365.96655,631.41907,-79.42477,1406.00281
2702,22.508,468.54288,-146.51186,1431.89368,594.40857,-179.39473,1365.55505,631.41907,-79.42477,1406.00281
2703,22.517,468.32001,-147.38515,1431.62366,594.37042,-179.36902,1365.42566,631.65973,-79.46788,1405.9043
2704,22.525,468.32001,-147.38515,1431.62366,594.84778,-180.26277,1364.96509,632.09473,-80.13805,1405.76074
2705,22.533,468.08328,-147.50656,1431.63831,594.84778,-180.26277,1364.96509,631.41907,-79.42477,1406.00281
2706,22.542,467.91513,-147.72098,1431.474,594.84778,-180.26277,1364.96509,630.45587,-78.56241,1406.1405
2707,22.55,467.53879,-147.89813,1431.51514,594.88525,-180.90512,1364.97705,630.26733,-80.57119,1406.69324
2708,22.558,467.46939,-148.61285,1431.81262,594.98279,-180.96855,1365.09729,629.75415,-81.2082,1407.55054
2709,22.567,467.46939,-148.61285,1431.81262,594.13043,-182.21341,1366.23035,629.48633,-81.73368,1407.29919
2710,22.575,467.23578,-148.71283,1431.84924,595.06433,-182.8096,1365.9364,629.33423,-81.87033,1407.63367
2711,22.583,467.5347,-146.85207,1431.53174,594.79144,-183.3699,1367.06433,629.36469,-82.18468,1407.97668
2712,22.592,466.61346,-149.64153,1433.05188,594.6687,-183.42989,1367.83569,629.25702,-83.67454,1408.5
2713,22.6,466.52264,-149.6627,1433.48181,594.6687,-183.42989,1367.83569,629.27802,-83.89071,1408.73608
2714,22.608,466.90619,-149.86807,1434.17651,594.57068,-183.56583,1367.9054,629.35339,-83.96263,1409.02417
2715,22.617,467.22565,-150.86063,1435.47095,594.51038,-183.69601,1367.85693,628.9826,-82.74367,1409.27576
2716,22.625,467.27515,-150.70868,1435.55115,594.57831,-183.42816,1367.54297,629.25122,-82.75911,1409.66675
2717,22.633,467.10391,-150.87875,1435.81482,594.65088,-183.00073,1367.85266,628.79175,-83.38345,1409.69287
2718,22.642,467.0451,-150.30609,1435.84961,594.96747,-182.81824,1367.40088,629.07574,-83.02041,1409.18762
2719,22.65,467.41733,-149.21208,1435.77234,595.07733,-182.56816,1367.38708,629.26099,-82.08506,1409.125
2720,22.658,467.45172,-149.01913,1435.89001,595.2998,-181.38445,1367.24829,629.25171,-82.34287,1409.2417
2721,22.667,467.38821,-148.24934,1435.42786,594.41064,-180.69427,1367.19824,629.47955,-81.66617,1408.80652
2722,22.675,467.55359,-147.71904,1434.61328,594.53363,-180.42854,1367.16614,629.63287,-81.39771,1407.87744
2723,22.683,467.85855,-146.26683,1433.74634,594.47766,-180.16695,1367.22375,629.73041,-81.27688,1407.69934
2724,22.692,467.85641,-146.4288,1433.52197,594.0683,-179.22783,1366.71729,630.22687,-79.1891,1407.47559
2725,22.7,467.79089,-146.69768,1432.99353,593.88489,-178.96567,1366.5426,630.45587,-78.56241,1406.1405
2726,22.708,467.81689,-145.38803,1431.66272,593.79102,-178.97003,1366.22717,630.45587,-78.56241,1406.1405
2727,22.717,467.21869,-147.17981,1432.36292,594.15057,-179.24039,1365.85034,630.45587,-78.56241,1406.1405
2728,22.725,467.87463,-147.5177,1431.6333,594.09222,-180.08638,1365.15881,630.45587,-78.56241,1406.1405
2729,22.733,467.87463,-147.5177,1431.6333,594.04968,-179.7816,1365.20166,630.45587,-78.56241,1406.1405
2730,22.742,468.08298,-145.92165,1431.04663,594.17963,-180.1161,1365.18152,629.93616,-78.48381,1405.8833
2731,22.75,467.49829,-147.69482,1431.67444,594.23871,-180.20198,1365.06812,629.66632,-80.87928,1406.42065
2732,22.758,467.46939,-148.61285,1431.81262,594.75696,-180.38994,1364.87683,629.41571,-81.43649,1407.04419
2733,22.767,467.46939,-148.61285,1431.81262,594.68243,-181.23807,1364.90356,629.48633,-81.73368,1407.29919
2734,22.775,467.60675,-146.92705,1431.03955,593.88306,-181.8766,1365.8988,629.39246,-81.87764,1407.49829
2735,22.783,467.09705,-148.89336,1432.2113,594.02838,-181.81601,1366.23999,629.25867,-81.96104,1407.66089
2736,22.792,466.60953,-148.75046,1432.65845,594.7359,-182.98096,1366.35095,629.18219,-81.68461,1407.42932
2737,22.8,466.64194,-148.72342,1432.91333,594.86896,-182.61427,1367.11658,629.24622,-84.29951,1408.76196
2738,22.808,466.52264,-149.6627,1433.48181,594.61304,-183.00154,1367.73022,629.24622,-84.29951,1408.76196
2739,22.817,466.78271,-149.88428,1434.40918,594.6687,-183.42989,1367.83569,628.85596,-83.63747,1408.86902
2740,22.825,466.75598,-149.16559,1434.72437,594.88513,-182.40709,1367.51477,628.53973,-83.09203,1409.36414
2741,22.833,467.85678,-148.06497,1435.39917,594.88971,-181.62869,1367.38733,628.85596,-83.63747,1408.86902
2742,22.842,467.76779,-147.74207,1435.4447,595.21851,-181.45621,1366.97241,629.19086,-82.66885,1408.93811
2743,22.85,467.11621,-148.81366,1435.55469,595.3067,-180.59552,1366.92896,629.58832,-81.28609,1407.72607
2744,22.858,467.38821,-148.24934,1435.42786,594.59869,-180.04813,1366.89673,629.52649,-81.43548,1407.91211
2745,22.867,467.46683,-147.3425,1434.62073,594.54462,-179.84618,1366.95007,629.66034,-81.35211,1407.74963
2746,22.875,467.85855,-146.26683,1433.74634,594.73932,-179.53302,1367.07935,629.93054,-79.0187,1407.47949
2747,22.883,468.02393,-145.7867,1433.66174,594.59851,-179.23337,1367.05603,629.93054,-79.0187,1407.47949
2748,22.892,468.23672,-145.38727,1433.4917,593.60638,-178.59274,1366.82935,630.20233,-78.55402,1407.26978
2749,22.9,468.79074,-145.31349,1433.15503,593.93536,-178.41992,1366.41418,630.16858,-78.30431,1407.04004
2750,22.908,468.91464,-145.37381,1433.01282,593.89716,-178.39404,1366.28467,630.16858,-78.30431,1407.04004
2751,22.917,469.10742,-144.91304,1432.26428,594.41571,-178.58159,1366.09326,630.16858,-78.30431,1407.04004
2752,22.925,469.10742,-144.91304,1432.26428,594.56665,-178.28146,1365.86548,630.16858,-78.30431,1407.04004
2753,22.933,468.80759,-145.74362,1431.75854,594.50305,-178.58316,1365.39221,630.45587,-78.56241,1406.1405
2754,22.942,468.52307,-146.43715,1431.73047,594.55786,-178.37138,1365.20532,630.45587,-78.56241,1406.1405
2755,22.95,468.41873,-146.83,1431.72192,594.6145,-178.20499,1365.07886,630.45587,-78.56241,1406.1405
2756,22.958,468.32001,-147.38515,1431.62366,594.46124,-178.58618,1365.29688,630.16858,-78.30431,1407.04004
2757,22.967,467.87463,-147.5177,1431.6333,595.0459,-179.28326,1365.19482,630.16858,-78.30431,1407.04004
2758,22.975,467.70383,-147.44539,1431.66357,594.48224,-179.21736,1365.59961,629.93054,-79.0187,1407.47949
2759,22.983,467.70383,-147.44539,1431.66357,595.19257,-180.00662,1365.59314,629.93054,-79.0187,1407.47949
2760,22.992,467.45297,-147.47476,1431.72388,595.72571,-180.42572,1366.8064,629.66034,-81.35211,1407.74963
2761,23,467.45297,-147.47476,1431.72388,595.84686,-180.28984,1366.89087,629.66034,-81.35211,1407.74963
2762,23.008,467.20755,-148.06285,1432.39612,595.51807,-180.46135,1367.30603,629.90936,-79.58834,1408.06299
2763,23.017,467.8266,-147.53215,1433.47668,595.51807,-180.46135,1367.30603,629.90936,-79.58834,1408.06299
2764,23.025,467.92957,-147.66125,1433.60095,595.92053,-180.11272,1366.93542,629.73328,-81.77923,1408.1344
2765,23.033,467.86551,-147.49632,1434.04187,596.74823,-179.94243,1366.93213,630.02527,-81.88858,1408.59192
2766,23.042,468.70111,-147.98195,1435.07227,596.74823,-179.94243,1366.93213,629.90558,-79.79346,1408.34058
2767,23.05,469.00537,-147.58226,1434.95593,596.74823,-179.94243,1366.93213,630.03601,-79.46279,1407.86206
2768,23.058,469.27438,-147.2693,1434.93396,595.62091,-179.56483,1367.02271,629.83667,-79.16219,1407.67847
2769,23.067,469.40332,-146.53606,1434.58813,595.76202,-179.38034,1367.08215,629.93054,-79.0187,1407.47949
2770,23.075,469.51007,-145.97002,1434.31714,595.04309,-179.28404,1367.13147,630.20233,-78.55402,1407.26978
2771,23.083,469.40573,-145.62274,1433.96594,595.70087,-178.94049,1366.30115,630.20233,-78.55402,1407.26978
2772,23.092,469.45853,-145.53523,1433.40393,595.56006,-178.64072,1366.27783,630.16858,-78.30431,1407.04004
2773,23.1,469.55869,-145.0351,1432.69019,595.07568,-177.80713,1366.20703,630.16858,-78.30431,1407.04004
2774,23.108,470.12097,-145.31464,1432.50696,595.15918,-177.71045,1366.12292,631.26752,-78.24072,1406.95898
2775,23.117,469.88394,-145.22818,1432.00146,595.40338,-177.06157,1365.62146,632.09741,-76.68046,1406.73645
2776,23.125,470.00955,-145.66171,1431.44116,595.59381,-176.61835,1364.46375,632.09741,-76.68046,1406.73645
2777,23.133,469.93317,-146.14346,1431.03638,595.59381,-176.61835,1364.46375,632.09741,-76.68046,1406.73645
2778,23.142,470.01541,-146.43716,1431.12488,595.33142,-176.93944,1364.31982,632.21082,-79.12944,1405.90735
2779,23.15,469.93478,-146.73578,1431.10449,595.49805,-177.07236,1364.11072,632.21082,-79.12944,1405.90735
2780,23.158,470.04968,-147.05988,1431.05859,596.33643,-177.95535,1364.12292,631.65973,-79.46788,1405.9043
2781,23.167,469.47458,-147.02576,1430.83008,596.1319,-179.16351,1363.94397,630.45587,-78.56241,1406.1405
2782,23.175,469.39392,-147.32449,1430.80981,596.1319,-179.16351,1363.94397,630.16858,-78.30431,1407.04004
2783,23.183,468.98154,-148.015,1430.80994,596.05817,-179.34087,1363.89954,630.20233,-78.55402,1407.26978
2784,23.192,468.48624,-148.39499,1431.35364,595.51306,-179.97964,1364.55603,630.22687,-79.1891,1407.47559
2785,23.2,468.27618,-148.4581,1431.36389,595.56232,-180.79401,1364.87439,630.16248,-79.33684,1407.66125
2786,23.208,468.27618,-148.4581,1431.36389,596.63623,-181.19716,1364.62109,630.03601,-79.46279,1407.86206
2787,23.217,468.20694,-148.54614,1431.62854,595.91943,-181.70012,1365.64978,629.85986,-81.65327,1407.93335
2788,23.225,468.20694,-148.54614,1431.62854,596.35944,-181.40311,1365.92639,629.73328,-81.77923,1408.1344
2789,23.233,469.30536,-148.1599,1433.39355,596.45801,-181.15352,1366.08484,629.72052,-81.78437,1408.51648
2790,23.242,469.56274,-148.48599,1433.75928,595.99329,-181.32436,1365.92419,630.09009,-80.00509,1408.50171
2791,23.25,469.52515,-148.53705,1434.03149,595.38312,-180.75304,1366.33826,630.03296,-79.93289,1408.20569
2792,23.258,469.43826,-147.6196,1434.474,595.5025,-179.83723,1366.28699,630.15887,-79.82188,1408.02563
2793,23.267,470.00122,-147.89932,1434.29077,597.46118,-179.63438,1365.39075,630.5473,-79.79038,1407.8241
2794,23.275,470.26468,-147.56456,1433.90234,596.32581,-179.23566,1365.8385,630.22687,-79.1891,1407.47559
2795,23.283,470.13974,-146.50473,1433.48645,595.70361,-179.10394,1365.93066,630.20233,-78.55402,1407.26978
2796,23.292,470.2402,-146.09579,1433.20874,595.85364,-178.517,1365.89368,630.16858,-78.30431,1407.04004
2797,23.3,470.02219,-145.84523,1432.50732,595.79901,-178.02457,1365.47925,631.052,-78.83359,1407.26318
2798,23.308,470.44525,-145.97498,1431.8053,596.02252,-177.56425,1365.3092,632.80975,-80.46464,1407.71436
2799,23.317,470.14429,-146.29239,1431.22827,596.36572,-176.86592,1364.96899,632.91925,-77.31166,1407.13477
2800,23.325,470.46259,-146.32802,1431.23364,595.59381,-176.61835,1364.46375,632.91925,-77.31166,1407.13477
2801,23.333,470.17664,-146.37686,1431.0459,595.55334,-176.96088,1364.19897,634.11511,-80.85751,1407.32312
2802,23.342,470.21097,-146.99957,1430.97961,596.2063,-177.62109,1364.14319,634.11511,-80.85751,1407.32312
2803,23.35,470.17325,-147.11563,1430.95667,596.18463,-177.82578,1363.89307,632.23584,-79.76531,1406.11304
2804,23.358,470.17325,-147.11563,1430.95667,596.18909,-177.96202,1363.83777,632.23584,-79.76531,1406.11304
2805,23.367,470.09268,-147.41428,1430.9364,596.39685,-178.72618,1363.82776,631.052,-78.83359,1407.26318
2806,23.375,469.98315,-147.76103,1430.61658,596.07971,-179.25879,1363.87073,630.44061,-78.85712,1407.43298
2807,23.383,469.14905,-148.5321,1430.67834,596.00598,-179.43613,1363.82629,630.46527,-79.49239,1407.63879
2808,23.392,469.14905,-148.5321,1430.67834,596.05817,-179.34087,1363.89954,630.46527,-79.49239,1407.63879
2809,23.4,468.89548,-148.55983,1430.88037,595.59656,-179.88306,1364.47205,630.03601,-79.46279,1407.86206
2810,23.408,468.48624,-148.39499,1431.35364,595.54675,-180.21768,1364.78577,630.03601,-79.46279,1407.86206
2811,23.417,468.48624,-148.39499,1431.35364,596.0788,-179.86853,1365.20227,630.14124,-79.90614,1408.245
2812,23.425,468.97983,-148.76213,1431.43506,596.45801,-180.58775,1365.64966,630.62262,-79.75025,1409.25745
2813,23.433,469.28583,-148.88351,1431.83606,596.53961,-180.21243,1365.90405,630.69281,-80.04588,1409.51294
2814,23.442,469.28629,-148.52972,1432.77563,596.19855,-179.51889,1365.58606,630.59698,-79.9782,1409.66272
2815,23.45,470.27203,-148.83844,1433.63696,596.69885,-180.10225,1366.11792,630.20007,-78.85351,1409.89819
