Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2794,23.275,193.85103,191.75772,327.38416,76.49252,214.97296,86.95422,137.54979,129.77263,108.537
2795,23.283,193.85103,191.75772,327.38416,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
2796,23.292,193.85103,191.75772,327.38416,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2797,23.3,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2798,23.308,194.0782,191.63921,327.29007,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2799,23.317,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2800,23.325,193.63193,191.77588,327.25455,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
2801,23.333,193.85103,191.75772,327.38416,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
2802,23.342,194.0782,191.63921,327.29007,76.49252,214.97296,86.95422,137.63715,129.59195,108.62766
2803,23.35,194.30731,191.60245,327.38528,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2804,23.358,194.29805,191.46484,327.29385,76.42278,215.02692,86.80625,137.43903,129.70483,108.81239
2805,23.367,194.30731,191.60245,327.38528,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
2806,23.375,194.30731,191.60245,327.38528,76.34052,215.14569,86.66382,137.59889,129.8049,108.72764
2807,23.383,194.29805,191.46484,327.29385,76.66886,214.97533,86.85168,137.59889,129.8049,108.72764
2808,23.392,194.29805,191.46484,327.29385,76.47741,214.84814,86.62376,137.58807,129.55971,108.43704
2809,23.4,194.0782,191.63921,327.29007,76.47741,214.84814,86.62376,137.42821,129.45964,108.52182
2810,23.408,194.29805,191.46484,327.29385,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
2811,23.417,194.4183,191.60291,327.28973,76.34052,215.14569,86.66382,137.59889,129.8049,108.72764
2812,23.425,194.53732,191.4579,327.11771,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
2813,23.433,194.40906,191.46529,327.1983,76.39821,214.97354,86.51743,137.58807,129.55971,108.43704
2814,23.442,194.4183,191.60291,327.28973,76.39821,214.97354,86.51743,137.24181,129.2856,108.60701
2815,23.45,194.40906,191.46529,327.1983,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
2816,23.458,194.54657,191.59552,327.20914,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
2817,23.467,194.39345,191.45158,327.30255,76.47741,214.84814,86.62376,137.40169,129.38565,108.52224
2818,23.475,194.39345,191.45158,327.30255,76.39821,214.97354,86.51743,137.45078,129.41789,108.71284
2819,23.483,194.17995,191.50203,327.10309,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2820,23.492,194.30823,191.49466,327.02249,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2821,23.5,194.52171,191.44421,327.22195,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2822,23.508,194.16434,191.48833,327.20734,76.47741,214.84814,86.62376,137.40169,129.38565,108.52224
2823,23.517,194.28244,191.45114,327.3981,76.47741,214.84814,86.62376,137.24181,129.2856,108.60701
2824,23.525,194.39345,191.45158,327.30255,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2825,23.533,194.39345,191.45158,327.30255,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2826,23.542,194.52171,191.44421,327.22195,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2827,23.55,194.29262,191.48096,327.12674,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2828,23.558,193.83511,191.47136,326.91122,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2829,23.567,194.0354,191.4463,327.01022,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2830,23.575,194.05334,191.48788,327.30289,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2831,23.583,194.28244,191.45114,327.3981,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2832,23.592,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2833,23.6,193.83371,191.51204,327.18652,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2834,23.608,194.16434,191.48833,327.20734,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2835,23.617,194.16434,191.48833,327.20734,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2836,23.625,194.17358,191.62595,327.2988,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2837,23.633,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2838,23.642,193.84933,191.52577,327.08224,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2839,23.65,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2840,23.658,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2841,23.667,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2842,23.675,193.84933,191.52577,327.08224,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2843,23.683,193.94926,191.5972,327.09299,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2844,23.692,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2845,23.7,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2846,23.708,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2847,23.717,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2848,23.725,194.0782,191.63921,327.29007,76.44096,215.06685,87.02282,137.63275,129.88333,108.46794
2849,23.733,194.0782,191.63921,327.29007,76.68704,215.01526,87.06825,137.49023,129.6214,108.41479
2850,23.742,194.0782,191.63921,327.29007,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2851,23.75,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2852,23.758,194.06895,191.5016,327.19864,76.44096,215.06685,87.02282,137.65012,129.7215,108.33001
2853,23.767,194.0782,191.63921,327.29007,76.44096,215.06685,87.02282,137.49023,129.6214,108.41479
2854,23.775,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.69641,129.7585,108.54276
2855,23.783,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2856,23.792,194.29805,191.46484,327.29385,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2857,23.8,194.29805,191.46484,327.29385,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2858,23.808,194.06895,191.5016,327.19864,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2859,23.817,194.06895,191.5016,327.19864,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2860,23.825,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2861,23.833,194.17995,191.50203,327.10309,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
2862,23.842,194.40906,191.46529,327.1983,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2863,23.85,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2864,23.858,194.29805,191.46484,327.29385,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2865,23.867,194.29805,191.46484,327.29385,76.42278,215.02692,86.80625,137.58807,129.55971,108.43704
2866,23.875,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
2867,23.883,194.29805,191.46484,327.29385,76.66886,214.97533,86.85168,137.65012,129.7215,108.33001
2868,23.892,194.53732,191.4579,327.11771,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2869,23.9,194.40906,191.46529,327.1983,76.66886,214.97533,86.85168,137.54979,129.77263,108.537
2870,23.908,194.17995,191.50203,327.10309,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
2871,23.917,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.40169,129.38565,108.52224
2872,23.925,194.40906,191.46529,327.1983,76.47741,214.84814,86.62376,137.58807,129.55971,108.43704
2873,23.933,194.29805,191.46484,327.29385,76.47741,214.84814,86.62376,137.58807,129.55971,108.43704
2874,23.942,194.29805,191.46484,327.29385,76.39821,214.97354,86.51743,137.50203,129.33453,108.31527
2875,23.95,194.40906,191.46529,327.1983,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2876,23.958,194.40906,191.46529,327.1983,76.34052,215.14569,86.66382,137.41251,129.63081,108.81281
2877,23.967,194.53732,191.4579,327.11771,76.47741,214.84814,86.62376,137.45078,129.41789,108.71284
2878,23.975,194.40906,191.46529,327.1983,76.47741,214.84814,86.62376,137.40169,129.38565,108.52224
2879,23.983,194.39345,191.45158,327.30255,76.47741,214.84814,86.62376,137.50203,129.33453,108.31527
2880,23.992,194.39345,191.45158,327.30255,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2881,24,194.17995,191.50203,327.10309,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2882,24.008,194.52171,191.44421,327.22195,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2883,24.017,194.29262,191.48096,327.12674,76.47741,214.84814,86.62376,137.40169,129.38565,108.52224
2884,24.025,194.39345,191.45158,327.30255,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2885,24.033,194.40906,191.46529,327.1983,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2886,24.042,194.39345,191.45158,327.30255,76.34052,215.14569,86.66382,137.51003,129.58441,108.62795
2887,24.05,194.16434,191.48833,327.20734,76.39821,214.97354,86.51743,137.30383,129.44733,108.5
2888,24.058,194.16434,191.48833,327.20734,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2889,24.067,194.05334,191.48788,327.30289,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2890,24.075,194.05334,191.48788,327.30289,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2891,24.083,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2892,24.092,194.05334,191.48788,327.30289,76.47741,214.84814,86.62376,137.50203,129.33453,108.31527
2893,24.1,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.50203,129.33453,108.31527
2894,24.108,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2895,24.117,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2896,24.125,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2897,24.133,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2898,24.142,193.60709,191.62453,327.2674,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2899,24.15,193.83371,191.51204,327.18652,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2900,24.158,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2901,24.167,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2902,24.175,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2903,24.183,193.60709,191.62453,327.2674,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2904,24.192,193.84933,191.52577,327.08224,76.44096,215.06685,87.02282,137.63275,129.88333,108.46794
2905,24.2,194.06895,191.5016,327.19864,76.44096,215.06685,87.02282,137.65012,129.7215,108.33001
2906,24.208,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2907,24.217,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2908,24.225,194.06895,191.5016,327.19864,76.44096,215.06685,87.02282,137.65012,129.7215,108.33001
2909,24.233,194.06895,191.5016,327.19864,76.44096,215.06685,87.02282,137.49023,129.6214,108.41479
2910,24.242,194.06895,191.5016,327.19864,76.66886,214.97533,86.85168,137.49023,129.6214,108.41479
2911,24.25,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2912,24.258,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2913,24.267,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2914,24.275,194.06895,191.5016,327.19864,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2915,24.283,194.06895,191.5016,327.19864,76.76734,214.91187,87.01724,137.68842,129.50861,108.23006
2916,24.292,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.68842,129.50861,108.23006
2917,24.3,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2918,24.308,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
2919,24.317,194.0782,191.63921,327.29007,76.76734,214.91187,87.01724,137.54979,129.77263,108.537
2920,24.325,194.0782,191.63921,327.29007,76.72352,214.79654,86.66919,137.52853,129.40852,108.31485
2921,24.333,193.63193,191.77588,327.25455,76.42278,215.02692,86.80625,137.52853,129.40852,108.31485
2922,24.342,194.0782,191.63921,327.29007,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2923,24.35,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2924,24.358,194.30731,191.60245,327.38528,76.76734,214.91187,87.01724,137.65012,129.7215,108.33001
2925,24.367,194.30731,191.60245,327.38528,76.49252,214.97296,86.95422,137.58807,129.55971,108.43704
2926,24.375,193.85103,191.75772,327.38416,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
2927,24.383,194.06895,191.5016,327.19864,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
2928,24.392,194.06895,191.5016,327.19864,76.76734,214.91187,87.01724,137.69641,129.7585,108.54276
2929,24.4,194.29805,191.46484,327.29385,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2930,24.408,193.8418,191.62007,327.29269,76.39821,214.97354,86.51743,137.58807,129.55971,108.43704
2931,24.417,193.85103,191.75772,327.38416,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2932,24.425,194.06895,191.5016,327.19864,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
2933,24.433,194.0782,191.63921,327.29007,76.76734,214.91187,87.01724,137.59889,129.8049,108.72764
2934,24.442,194.06258,191.6255,327.39435,76.47741,214.84814,86.62376,137.40169,129.38565,108.52224
2935,24.45,193.82619,191.60637,327.39697,76.39821,214.97354,86.51743,137.24181,129.2856,108.60701
2936,24.458,194.06258,191.6255,327.39435,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2937,24.467,194.06258,191.6255,327.39435,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2938,24.475,194.29169,191.58875,327.48956,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
2939,24.483,194.06258,191.6255,327.39435,76.39821,214.97354,86.51743,137.46373,129.54739,108.41521
2940,24.492,193.6163,191.76218,327.35883,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2941,24.5,193.60709,191.62453,327.2674,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2942,24.508,193.83542,191.74402,327.48843,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2943,24.517,193.97171,191.47697,327.47028,76.39821,214.97354,86.51743,137.24181,129.2856,108.60701
2944,24.525,193.72723,191.61272,327.54178,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2945,24.533,193.52544,191.61365,327.43478,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2946,24.542,193.63637,191.46422,327.61771,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2947,24.55,193.64505,191.62216,327.54483,76.42278,215.02692,86.80625,137.35014,129.48434,108.71272
2948,24.558,193.63637,191.46422,327.61771,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2949,24.567,193.42595,191.64032,327.41525,76.47741,214.84814,86.62376,137.46373,129.54739,108.41521
2950,24.575,193.52544,191.61365,327.43478,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2951,24.583,193.6163,191.76218,327.35883,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2952,24.592,193.83542,191.74402,327.48843,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
2953,24.6,193.41727,191.48236,327.48813,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2954,24.608,193.41727,191.48236,327.48813,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
2955,24.617,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2956,24.625,193.84294,191.64966,327.27795,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2957,24.633,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2958,24.642,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2959,24.65,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.44637,129.70923,108.55315
2960,24.658,193.40865,191.65755,327.39264,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2961,24.667,193.50813,191.63087,327.41217,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
2962,24.675,193.50813,191.63087,327.41217,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
2963,24.683,193.41409,191.73869,327.14423,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2964,24.692,193.4297,191.75243,327.03995,76.42278,215.02692,86.80625,137.47289,129.78323,108.55273
2965,24.7,193.53244,191.80257,327.23502,76.42278,215.02692,86.80625,137.47289,129.78323,108.55273
2966,24.708,193.52376,191.64458,327.30789,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2967,24.717,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2968,24.725,193.53244,191.80257,327.23502,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2969,24.733,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.53246,129.93451,108.67495
2970,24.742,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2971,24.75,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
2972,24.758,193.42142,191.64217,327.30316,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2973,24.767,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2974,24.775,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.47289,129.78323,108.55273
2975,24.783,193.52376,191.64458,327.30789,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2976,24.792,193.52376,191.64458,327.30789,76.47741,214.84814,86.62376,137.68842,129.50861,108.23006
2977,24.8,193.42426,191.67125,327.28836,76.47741,214.84814,86.62376,137.52853,129.40852,108.31485
2978,24.808,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
2979,24.817,193.64337,191.65308,327.41797,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2980,24.825,193.54716,191.64999,327.41397,76.68505,215.03069,86.87479,137.65012,129.7215,108.33001
2981,24.833,193.32806,191.66817,327.28439,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
2982,24.842,193.32806,191.66817,327.28439,76.47741,214.84814,86.62376,137.42821,129.45964,108.52182
2983,24.85,193.32806,191.66817,327.28439,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
2984,24.858,193.42426,191.67125,327.28836,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
2985,24.867,193.32806,191.66817,327.28439,76.68505,215.03069,86.87479,137.65012,129.7215,108.33001
2986,24.875,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
2987,24.883,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
2988,24.892,193.54716,191.64999,327.41397,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
2989,24.9,193.54716,191.64999,327.41397,76.58659,215.09412,86.70924,137.43903,129.70483,108.81239
2990,24.908,193.31245,191.65446,327.38867,76.47741,214.84814,86.62376,137.29089,129.31786,108.7976
2991,24.917,193.31245,191.65446,327.38867,76.39821,214.97354,86.51743,137.40169,129.38565,108.52224
2992,24.925,193.31245,191.65446,327.38867,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2993,24.933,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
2994,24.942,193.31245,191.65446,327.38867,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2995,24.95,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2996,24.958,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
2997,24.967,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
2998,24.975,193.44067,191.48779,327.59421,76.47741,214.84814,86.62376,137.29089,129.31786,108.7976
2999,24.983,193.44067,191.48779,327.59421,76.39821,214.97354,86.51743,137.45078,129.41789,108.71284
3000,24.992,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
3001,25,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3002,25.008,193.31778,191.50903,327.4686,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3003,25.017,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.41251,129.63081,108.81281
3004,25.025,193.22157,191.50595,327.4646,76.47741,214.84814,86.62376,137.29089,129.31786,108.7976
3005,25.033,193.31778,191.50903,327.4686,76.47741,214.84814,86.62376,137.34215,129.23447,108.40005
3006,25.042,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
3007,25.05,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3008,25.058,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.41251,129.63081,108.81281
3009,25.067,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
3010,25.075,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
3011,25.083,193.41727,191.48236,327.48813,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3012,25.092,193.44067,191.48779,327.59421,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3013,25.1,193.44067,191.48779,327.59421,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3014,25.108,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3015,25.117,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
3016,25.125,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.44637,129.70923,108.55315
3017,25.133,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.28648,129.60915,108.63792
3018,25.142,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
3019,25.15,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3020,25.158,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
3021,25.167,193.40865,191.65755,327.39264,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
3022,25.175,193.40865,191.65755,327.39264,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
3023,25.183,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
3024,25.192,193.20972,191.60431,327.1936,76.34052,215.14569,86.66382,137.47289,129.78323,108.55273
3025,25.2,193.31245,191.65446,327.38867,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3026,25.208,193.32806,191.66817,327.28439,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3027,25.217,193.31245,191.65446,327.38867,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3028,25.225,193.53156,191.63631,327.51825,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3029,25.233,193.32806,191.66817,327.28439,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3030,25.242,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3031,25.25,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3032,25.258,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3033,25.267,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3034,25.275,193.32806,191.66817,327.28439,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3035,25.283,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3036,25.292,193.32806,191.66817,327.28439,76.47741,214.84814,86.62376,137.49023,129.6214,108.41479
3037,25.3,193.32806,191.66817,327.28439,76.47741,214.84814,86.62376,137.49023,129.6214,108.41479
3038,25.308,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3039,25.317,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3040,25.325,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3041,25.333,193.64337,191.65308,327.41797,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3042,25.342,193.32806,191.66817,327.28439,76.39821,214.97354,86.51743,137.52853,129.40852,108.31485
3043,25.35,193.32806,191.66817,327.28439,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3044,25.358,193.32806,191.66817,327.28439,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3045,25.367,193.42426,191.67125,327.28836,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3046,25.375,193.42426,191.67125,327.28836,76.6443,214.92197,86.56285,137.52853,129.40852,108.31485
3047,25.383,193.52376,191.64458,327.30789,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3048,25.392,193.42426,191.67125,327.28836,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3049,25.4,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3050,25.408,193.62775,191.63939,327.52225,76.34052,215.14569,86.66382,137.3634,129.59854,108.6222
3051,25.417,193.53156,191.63631,327.51825,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3052,25.425,193.72723,191.61272,327.54178,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3053,25.433,193.52376,191.64458,327.30789,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3054,25.442,193.42426,191.67125,327.28836,76.41025,215.09175,86.81178,137.30383,129.44733,108.5
3055,25.45,193.50813,191.63087,327.41217,76.39821,214.97354,86.51743,137.30383,129.44733,108.5
3056,25.458,193.31245,191.65446,327.38867,76.39821,214.97354,86.51743,137.46373,129.54739,108.41521
3057,25.467,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3058,25.475,193.31778,191.50903,327.4686,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3059,25.483,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
3060,25.492,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
3061,25.5,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
