Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2838,23.642,213.07169,-186.62872,697.88184,297.44153,-117.26026,589.63507,247.24127,-181.66052,536.87457,244.59094,-70.49314,521.51276
2839,23.65,213.28659,-186.52475,697.77161,297.52304,-117.30886,589.53943,247.50085,-181.84908,536.64563,244.59094,-70.49314,521.51276
2840,23.658,213.38116,-186.41479,697.76398,297.62946,-117.0676,589.3999,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2841,23.667,213.48767,-186.31726,697.80914,297.60794,-117.27145,589.52026,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2842,23.675,213.55374,-186.2556,697.88135,297.66113,-117.15079,589.45044,247.68173,-181.68651,536.73407,244.62285,-70.45444,521.27826
2843,23.683,213.44203,-186.24292,697.93646,297.71432,-117.0302,589.38074,247.5006,-181.79086,536.53534,244.62285,-70.45444,521.27826
2844,23.692,213.48767,-186.31726,697.80914,297.72452,-116.93334,589.43817,247.64835,-181.74792,536.59192,244.62285,-70.45444,521.27826
2845,23.7,213.78036,-186.34518,697.6676,297.72452,-116.93334,589.43817,247.70607,-181.77104,536.44208,244.62285,-70.45444,521.27826
2846,23.708,213.84645,-186.28354,697.73981,297.87314,-117.01927,589.43677,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2847,23.717,213.63402,-186.33121,697.7384,297.71432,-117.0302,589.38074,247.66566,-181.71739,536.50195,244.62285,-70.45444,521.27826
2848,23.725,213.78036,-186.34518,697.6676,297.72452,-116.93334,589.43817,247.72385,-181.67628,536.54584,244.62285,-70.45444,521.27826
2849,23.733,213.63402,-186.33121,697.7384,297.72452,-116.93334,589.43817,247.65518,-181.79547,536.52332,244.61885,-70.26923,521.38513
2850,23.742,213.78036,-186.34518,697.6676,297.72452,-116.93334,589.43817,247.65518,-181.79547,536.52332,244.62285,-70.45444,521.27826
2851,23.75,213.84645,-186.28354,697.73981,297.71432,-117.0302,589.38074,247.73433,-181.59819,536.52448,244.62285,-70.45444,521.27826
2852,23.758,213.84645,-186.28354,697.73981,297.72452,-116.93334,589.43817,247.70607,-181.77104,536.44208,244.62285,-70.45444,521.27826
2853,23.767,213.78036,-186.34518,697.6676,297.93118,-117.05061,589.57666,247.65518,-181.79547,536.52332,244.62285,-70.45444,521.27826
2854,23.775,213.90718,-186.38948,697.74707,297.92096,-117.14746,589.51923,247.64798,-181.8242,536.76917,244.62285,-70.45444,521.27826
2855,23.783,213.93619,-186.42155,697.86115,297.94009,-117.25244,589.45441,247.72752,-181.81985,536.8075,244.77583,-70.25249,521.43756
2856,23.792,213.78036,-186.34518,697.6676,297.92096,-117.14746,589.51923,247.65518,-181.79547,536.52332,244.62285,-70.45444,521.27826
2857,23.8,213.78036,-186.34518,697.6676,297.92096,-117.14746,589.51923,247.70607,-181.77104,536.44208,244.62285,-70.45444,521.27826
2858,23.808,213.78036,-186.34518,697.6676,297.92096,-117.14746,589.51923,247.65518,-181.79547,536.52332,244.59094,-70.49314,521.51276
2859,23.817,213.90718,-186.38948,697.74707,297.92096,-117.14746,589.51923,247.70607,-181.77104,536.44208,244.59094,-70.49314,521.51276
2860,23.825,213.78036,-186.34518,697.6676,298.04385,-117.07393,589.5238,247.65518,-181.79547,536.52332,244.62285,-70.45444,521.27826
2861,23.833,213.78036,-186.34518,697.6676,297.92096,-117.14746,589.51923,247.64798,-181.8242,536.76917,244.77583,-70.25249,521.43756
2862,23.842,213.93619,-186.42155,697.86115,298.08435,-117.03362,589.4425,247.69888,-181.79979,536.68799,244.89793,-70.07597,521.64697
2863,23.85,213.90718,-186.38948,697.74707,298.02859,-117.21093,589.4433,247.68169,-181.81505,536.64307,244.59094,-70.49314,521.51276
2864,23.858,213.93619,-186.42155,697.86115,298.15149,-117.13739,589.44788,247.76755,-181.6806,536.71051,244.74612,-70.2794,521.26569
2865,23.867,213.90718,-186.38948,697.74707,298.05688,-117.18941,589.45496,247.72752,-181.81985,536.8075,244.71422,-70.3181,521.50018
2866,23.875,213.63402,-186.33121,697.7384,298.14587,-116.86926,589.45898,247.856,-181.59122,536.78094,244.71422,-70.3181,521.50018
2867,23.883,213.90718,-186.38948,697.74707,297.93118,-117.05061,589.57666,247.79619,-181.70065,536.83002,244.71422,-70.3181,521.50018
2868,23.892,213.93619,-186.42155,697.86115,298.04385,-117.07393,589.5238,247.69888,-181.79979,536.68799,244.89911,-70.07745,521.42505
2869,23.9,213.90718,-186.38948,697.74707,298.04385,-117.07393,589.5238,247.71666,-181.70502,536.79175,244.62285,-70.45444,521.27826
2870,23.908,213.97327,-186.32782,697.81934,298.04385,-117.07393,589.5238,247.78734,-181.7104,536.75842,244.74612,-70.2794,521.26569
2871,23.917,213.87219,-186.31516,697.85504,297.92096,-117.14746,589.51923,247.71021,-181.85036,536.8974,244.59094,-70.49314,521.51276
2872,23.925,213.93619,-186.42155,697.86115,297.92096,-117.14746,589.51923,247.69888,-181.79979,536.68799,244.59094,-70.49314,521.51276
2873,23.933,213.90718,-186.38948,697.74707,297.92096,-117.14746,589.51923,247.65932,-181.87477,536.97864,244.62285,-70.45444,521.27826
2874,23.942,214.00227,-186.35988,697.93335,297.92096,-117.14746,589.51923,247.68156,-181.83031,536.77789,244.62285,-70.45444,521.27826
2875,23.95,213.93619,-186.42155,697.86115,297.92096,-117.14746,589.51923,247.68156,-181.83031,536.77789,244.62285,-70.45444,521.27826
2876,23.958,214.00227,-186.35988,697.93335,297.92096,-117.14746,589.51923,247.71021,-181.85036,536.8974,244.59094,-70.49314,521.51276
2877,23.967,213.90329,-186.55803,697.86401,297.92096,-117.14746,589.51923,247.71021,-181.85036,536.8974,244.59094,-70.49314,521.51276
2878,23.975,214.00227,-186.35988,697.93335,297.81454,-117.38867,589.65869,247.71494,-181.76886,536.9201,244.62285,-70.45444,521.27826
2879,23.983,213.89842,-186.44402,697.81287,297.81454,-117.38867,589.65869,247.79953,-181.73531,536.71271,244.62285,-70.45444,521.27826
2880,23.992,213.74904,-186.40547,697.79236,297.81454,-117.38867,589.65869,247.68877,-181.74825,536.79163,244.59094,-70.49314,521.51276
2881,24,213.97327,-186.32782,697.81934,297.81454,-117.38867,589.65869,247.60449,-181.83409,536.73065,244.62285,-70.45444,521.27826
2882,24.008,213.82231,-186.36548,697.67694,297.82822,-117.79496,589.73334,247.66437,-181.84558,536.73297,244.62285,-70.45444,521.27826
2883,24.017,213.87585,-186.44975,697.87183,297.93744,-117.31516,589.66327,247.72214,-181.74016,536.67426,244.62285,-70.45444,521.27826
2884,24.025,213.87585,-186.44975,697.87183,297.95349,-117.62317,589.66962,247.79953,-181.73531,536.71271,244.62285,-70.45444,521.27826
2885,24.033,213.97327,-186.32782,697.81934,298.05991,-117.38195,589.53015,247.71526,-181.82115,536.65173,244.62285,-70.45444,521.27826
2886,24.042,213.97327,-186.32782,697.81934,297.84973,-117.80163,589.60028,247.79953,-181.73531,536.71271,244.59094,-70.49314,521.51276
2887,24.05,213.84645,-186.28354,697.73981,297.81454,-117.38867,589.65869,247.77303,-181.71573,536.59302,244.62285,-70.45444,521.27826
2888,24.058,213.84645,-186.28354,697.73981,297.83063,-117.69668,589.6651,247.77303,-181.71573,536.59302,244.62285,-70.45444,521.27826
2889,24.067,213.60271,-186.39149,697.8631,297.62402,-117.57951,589.52661,247.77303,-181.71573,536.59302,244.62285,-70.45444,521.27826
2890,24.075,213.74904,-186.40547,697.79236,297.77261,-117.66538,589.52521,247.72214,-181.74016,536.67426,244.62285,-70.45444,521.27826
2891,24.083,213.74904,-186.40547,697.79236,297.83063,-117.69668,589.6651,247.77303,-181.71573,536.59302,244.59094,-70.49314,521.51276
2892,24.092,213.74904,-186.40547,697.79236,297.81454,-117.38867,589.65869,247.72214,-181.74016,536.67426,244.62285,-70.45444,521.27826
2893,24.1,213.60271,-186.39149,697.8631,297.65729,-117.29783,589.6543,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2894,24.108,213.38153,-186.49373,697.92737,297.67096,-117.70416,589.72888,247.59746,-181.77235,536.6731,244.62285,-70.45444,521.27826
2895,24.117,213.74904,-186.40547,697.79236,297.81454,-117.38867,589.65869,247.63786,-181.826,536.61328,244.59094,-70.49314,521.51276
2896,24.125,213.67419,-186.52167,697.78589,297.75653,-117.35736,589.51886,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2897,24.133,213.47086,-186.55914,697.78552,297.52304,-117.30886,589.53943,247.72214,-181.74016,536.67426,244.62285,-70.45444,521.27826
2898,24.142,213.19826,-186.63647,697.8252,297.44153,-117.26026,589.63507,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2899,24.15,213.32452,-186.5452,697.85626,297.52304,-117.30886,589.53943,247.63786,-181.826,536.61328,244.59094,-70.49314,521.51276
2900,24.158,213.49091,-186.66443,697.68372,297.52304,-117.30886,589.53943,247.63786,-181.826,536.61328,244.59094,-70.49314,521.51276
2901,24.167,213.47241,-186.74586,697.61908,297.52304,-117.30886,589.53943,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2902,24.175,213.17978,-186.71793,697.76056,297.51611,-117.40372,589.60492,247.63786,-181.826,536.61328,244.62285,-70.45444,521.27826
2903,24.183,213.19826,-186.63647,697.8252,297.4346,-117.35512,589.70056,247.50085,-181.84908,536.64563,244.62285,-70.45444,521.27826
2904,24.192,213.17978,-186.71793,697.76056,297.45068,-117.66323,589.70697,247.63786,-181.826,536.61328,244.59094,-70.49314,521.51276
2905,24.2,212.96951,-186.77818,697.8833,297.6347,-117.61754,589.67554,247.50085,-181.84908,536.64563,244.59094,-70.49314,521.51276
2906,24.208,213.05952,-186.71541,697.81006,297.73877,-117.82898,589.74976,247.53706,-182.0928,536.65594,244.59094,-70.49314,521.51276
2907,24.217,213.07169,-186.62872,697.88184,297.58151,-117.73817,589.7453,247.67407,-182.06975,536.62354,244.59094,-70.49314,521.51276
2908,24.225,213.07169,-186.62872,697.88184,297.49481,-117.68668,589.83948,247.63786,-181.826,536.61328,244.59094,-70.49314,521.51276
2909,24.233,212.98167,-186.6915,697.95508,297.49481,-117.68668,589.83948,247.65518,-181.79547,536.52332,244.59094,-70.49314,521.51276
2910,24.242,213.05952,-186.71541,697.81006,297.60123,-117.44547,589.69995,247.48482,-181.82663,536.6731,244.59094,-70.49314,521.51276
2911,24.25,213.07169,-186.62872,697.88184,297.45068,-117.66323,589.70697,247.65518,-181.79547,536.52332,244.59094,-70.49314,521.51276
2912,24.258,213.07001,-186.57977,697.90149,297.55707,-117.42199,589.56744,247.48482,-181.82663,536.6731,244.59094,-70.49314,521.51276
2913,24.267,213.16002,-186.517,697.82825,297.55707,-117.42199,589.56744,247.4498,-181.76871,536.7345,244.59094,-70.49314,521.51276
2914,24.275,213.05785,-186.66646,697.82971,297.60123,-117.44547,589.69995,247.48482,-181.82663,536.6731,244.59094,-70.49314,521.51276
2915,24.283,213.05785,-186.66646,697.82971,297.53192,-117.25793,589.76337,247.48482,-181.82663,536.6731,244.59094,-70.49314,521.51276
2916,24.292,213.05785,-186.66646,697.82971,297.49481,-117.68668,589.83948,247.47598,-181.78934,536.86298,244.59094,-70.49314,521.51276
2917,24.3,212.96951,-186.77818,697.8833,297.47873,-117.37857,589.83313,247.32338,-181.83919,536.83649,244.59094,-70.49314,521.51276
2918,24.308,212.96951,-186.77818,697.8833,297.53192,-117.25793,589.76337,247.30568,-181.75073,536.80792,244.59094,-70.49314,521.51276
2919,24.317,213.05785,-186.66646,697.82971,297.58514,-117.13735,589.6936,247.47598,-181.78934,536.86298,244.59094,-70.49314,521.51276
2920,24.325,213.07001,-186.57977,697.90149,297.48892,-117.2817,589.89056,247.32584,-181.77002,536.93445,244.59094,-70.49314,521.51276
2921,24.333,212.98167,-186.6915,697.95508,297.34015,-117.29939,589.78076,247.17195,-181.76376,536.93286,244.47203,-70.68073,521.40259
2922,24.342,212.89659,-186.69789,698.05963,297.34015,-117.29939,589.78076,247.30568,-181.75073,536.80792,244.47203,-70.68073,521.40259
2923,24.35,212.98167,-186.6915,697.95508,297.47873,-117.37857,589.83313,247.30852,-181.80054,537.02441,244.47203,-70.68073,521.40259
2924,24.358,212.96951,-186.77818,697.8833,297.47873,-117.37857,589.83313,247.32584,-181.77002,536.93445,244.47203,-70.68073,521.40259
2925,24.367,212.88443,-186.78458,697.98785,297.47873,-117.37857,589.83313,247.30852,-181.80054,537.02441,244.59094,-70.49314,521.51276
2926,24.375,212.89659,-186.69789,698.05963,297.23883,-117.30975,589.8053,247.30852,-181.80054,537.02441,244.59094,-70.49314,521.51276
2927,24.383,212.78958,-186.8188,698.09814,297.34015,-117.29939,589.78076,247.30852,-181.80054,537.02441,244.59094,-70.49314,521.51276
2928,24.392,212.77339,-186.9086,697.97064,297.37741,-117.38895,589.85767,247.34129,-181.82054,537.13727,244.59094,-70.49314,521.51276
2929,24.4,212.77742,-186.90549,698.02631,297.37741,-117.38895,589.85767,247.30852,-181.80054,537.02441,244.47203,-70.68073,521.40259
2930,24.408,212.89659,-186.69789,698.05963,297.24902,-117.21287,589.86273,247.17195,-181.76376,536.93286,244.37941,-70.4118,521.50226
2931,24.417,212.89659,-186.69789,698.05963,297.10071,-117.19346,589.89056,247.17195,-181.76376,536.93286,244.47203,-70.68073,521.40259
2932,24.425,212.78958,-186.8188,698.09814,297.24902,-117.21287,589.86273,247.30852,-181.80054,537.02441,244.37941,-70.4118,521.50226
2933,24.433,212.88443,-186.78458,697.98785,297.24902,-117.21287,589.86273,247.30852,-181.80054,537.02441,244.47964,-70.52181,521.57971
2934,24.442,212.66719,-186.96194,698.06403,297.233,-116.90469,589.85638,247.30852,-181.80054,537.02441,244.28827,-70.4437,521.56567
2935,24.45,212.53738,-187.03905,698.05139,297.23734,-117.20417,589.99353,247.17195,-181.76376,536.93286,244.37941,-70.4118,521.50226
2936,24.458,212.64844,-186.91504,698.0686,297.07303,-116.87659,590.01501,247.23485,-181.76326,537.08319,244.59094,-70.49314,521.51276
2937,24.467,212.60429,-186.66594,698.05103,297.37161,-116.98394,589.90875,247.34129,-181.82054,537.13727,244.59094,-70.49314,521.51276
2938,24.475,212.75546,-186.79413,698.03009,297.46655,-116.96785,590.02264,247.34129,-181.82054,537.13727,244.59094,-70.49314,521.51276
2939,24.483,212.78958,-186.8188,698.09814,297.22131,-116.896,589.98718,247.28462,-181.63741,536.91425,244.59094,-70.49314,521.51276
2940,24.492,212.6351,-186.75101,697.94989,297.07303,-116.87659,590.01501,247.07437,-181.56337,536.88153,244.59094,-70.49314,521.51276
2941,24.5,212.4792,-186.48924,697.98749,296.93973,-116.80061,589.95221,247.09827,-181.7265,536.9917,244.59094,-70.49314,521.51276
2942,24.508,212.77623,-186.65477,697.97943,297.233,-116.90469,589.85638,247.09827,-181.7265,536.9917,244.59094,-70.49314,521.51276
2943,24.517,212.77,-186.69017,698.11627,297.233,-116.90469,589.85638,247.15723,-181.6655,536.96454,244.59094,-70.49314,521.51276
2944,24.525,212.64963,-186.64705,698.03607,296.76062,-116.80747,589.82159,247.05225,-181.45546,536.93317,244.37941,-70.4118,521.50226
2945,24.533,212.46425,-186.51695,698.09857,296.50034,-116.65775,589.79694,246.99098,-181.53505,536.95789,244.37941,-70.4118,521.50226
2946,24.542,212.4792,-186.48924,697.98749,296.66791,-116.56064,589.93225,246.97626,-181.43677,536.9895,244.37543,-70.22658,521.60919
2947,24.55,212.35468,-186.80576,698.07697,296.66791,-116.56064,589.93225,247.07614,-181.61861,537.04327,244.37941,-70.4118,521.50226
2948,24.558,212.23174,-186.96188,698.12036,296.66791,-116.56064,589.93225,246.91589,-181.68576,537.03864,244.37941,-70.4118,521.50226
2949,24.567,212.46114,-186.69785,698.11597,296.31497,-116.40934,590.02301,246.89943,-181.49481,537.11377,244.32014,-70.40498,521.33124
2950,24.575,212.3252,-186.60234,698.15076,296.31497,-116.40934,590.02301,246.64201,-181.37376,536.98517,244.28827,-70.4437,521.56567
2951,24.583,212.30998,-186.56963,698.1369,296.31497,-116.40934,590.02301,246.90671,-181.62093,536.89685,244.28827,-70.4437,521.56567
2952,24.592,212.10591,-186.6573,698.01453,296.44193,-116.48312,589.98486,247.03752,-181.35718,536.96478,244.37543,-70.22658,521.60919
2953,24.6,212.15186,-186.48587,698.0907,296.31497,-116.40934,590.02301,246.95979,-181.24577,537.06464,244.28429,-70.25848,521.67261
2954,24.608,211.91096,-186.79683,698.13275,296.17691,-116.32932,590.05634,246.78348,-181.19194,536.8938,244.40732,-70.18787,521.37469
2955,24.617,212.36346,-186.61275,697.93994,296.31497,-116.40934,590.02301,246.53157,-181.33536,536.84814,244.28827,-70.4437,521.56567
2956,24.625,212.30998,-186.56963,698.1369,296.31497,-116.40934,590.02301,246.89377,-181.57788,537.09027,244.28827,-70.4437,521.56567
2957,24.633,212.30998,-186.56963,698.1369,296.44193,-116.48312,589.98486,246.8788,-181.5605,536.97101,244.28827,-70.4437,521.56567
2958,24.642,212.41699,-186.44872,698.09839,296.31497,-116.40934,590.02301,246.89377,-181.57788,537.09027,244.4113,-70.37309,521.26782
2959,24.65,211.86119,-186.81123,698.24054,296.31497,-116.40934,590.02301,246.53563,-181.35173,536.97577,244.28827,-70.4437,521.56567
2960,24.658,212.22426,-186.51727,697.99292,296.31497,-116.40934,590.02301,246.53563,-181.35173,536.97577,244.28429,-70.25848,521.67261
2961,24.667,212.30998,-186.56963,698.1369,296.31497,-116.40934,590.02301,246.96307,-181.47464,537.03198,244.28827,-70.4437,521.56567
2962,24.675,212.2731,-186.35271,698.12103,296.31497,-116.40934,590.02301,246.96307,-181.47464,537.03198,244.37543,-70.22658,521.60919
2963,24.683,211.93236,-186.43265,697.96436,296.32181,-116.40892,590.14661,246.79175,-181.32178,536.96552,244.28429,-70.25848,521.67261
2964,24.692,211.95761,-186.40887,697.99109,296.18375,-116.32888,590.17993,246.55548,-181.49852,536.95825,244.37543,-70.22658,521.60919
2965,24.7,212.10349,-186.31581,698.11249,296.34262,-116.26336,590.22229,246.55548,-181.49852,536.95825,244.15448,-70.5468,521.62799
2966,24.708,212.16203,-186.47675,698.10388,296.32181,-116.40892,590.14661,246.89377,-181.57788,537.09027,244.28827,-70.4437,521.56567
2967,24.717,212.16203,-186.47675,698.10388,296.32181,-116.40892,590.14661,247.04646,-181.50296,536.95569,244.15448,-70.5468,521.62799
2968,24.725,212.16203,-186.47675,698.10388,296.32181,-116.40892,590.14661,246.72192,-181.53523,537.00439,244.28429,-70.25848,521.67261
2969,24.733,211.99243,-186.43985,698.09528,296.17691,-116.32932,590.05634,246.53563,-181.35173,536.97577,244.15448,-70.5468,521.62799
2970,24.742,211.99243,-186.43985,698.09528,296.17691,-116.32932,590.05634,246.55954,-181.51488,537.08588,244.01106,-70.80485,521.60443
2971,24.75,212.08055,-186.83369,698.1413,296.32181,-116.40892,590.14661,246.55954,-181.51488,537.08588,244.28827,-70.4437,521.56567
2972,24.758,212.02875,-186.92416,698.22766,296.32181,-116.40892,590.14661,246.55548,-181.49852,536.95825,244.0262,-70.77471,521.50366
2973,24.767,211.91096,-186.79683,698.13275,296.18375,-116.32888,590.17993,246.55548,-181.49852,536.95825,244.28827,-70.4437,521.56567
2974,24.775,211.85916,-186.88728,698.21906,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.80002,-71.04716,521.75439
2975,24.783,211.65756,-186.86252,698.29211,296.29224,-116.36027,590.31354,246.55954,-181.51488,537.08588,243.89209,-70.99245,521.49426
2976,24.792,211.85358,-187.15076,698.34436,296.19092,-116.52089,590.1344,246.55954,-181.51488,537.08588,243.84206,-70.97085,521.66315
2977,24.8,211.90334,-187.13637,698.23663,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,244.13721,-70.70209,521.54095
2978,24.808,211.49339,-187.00623,698.35895,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.67172,-71.27509,521.63013
2979,24.817,211.40175,-187.09721,698.28571,296.29224,-116.36027,590.31354,246.57428,-181.61317,537.05426,243.85999,-71.06326,521.57965
2980,24.825,211.40175,-187.09721,698.28571,296.18555,-116.48163,590.27728,246.55954,-181.51488,537.08588,243.85999,-71.06326,521.57965
2981,24.833,211.28038,-187.31737,698.32605,296.29224,-116.36027,590.31354,246.57428,-181.61317,537.05426,243.85999,-71.06326,521.57965
2982,24.842,211.05292,-187.16191,698.40411,296.09113,-116.3272,590.29529,246.55954,-181.51488,537.08588,243.85999,-71.06326,521.57965
2983,24.85,211.38577,-187.21608,698.34174,296.29224,-116.36027,590.31354,246.59641,-181.72107,537.00262,243.85999,-71.06326,521.57965
2984,24.858,211.23618,-187.06834,698.30853,295.99072,-116.68682,590.40259,246.55954,-181.51488,537.08588,243.85999,-71.06326,521.57965
2985,24.867,211.28038,-187.31737,698.32605,296.29224,-116.36027,590.31354,246.57428,-181.61317,537.05426,243.85999,-71.06326,521.57965
2986,24.875,211.17564,-186.93852,698.34875,295.98438,-116.44857,590.25903,246.55954,-181.51488,537.08588,243.98415,-70.85101,521.59491
2987,24.883,211.00871,-186.91286,698.38654,296.077,-116.45026,590.14368,246.53563,-181.35173,536.97577,243.98415,-70.85101,521.59491
2988,24.892,211.49339,-187.00623,698.35895,296.29224,-116.36027,590.31354,246.55037,-181.45003,536.94409,243.67172,-71.27509,521.63013
2989,24.9,211.57501,-187.1357,698.29785,296.33929,-116.44147,590.42053,246.7318,-181.55234,537.12909,243.85999,-71.06326,521.57965
2990,24.908,211.70247,-187.21724,698.34509,296.29224,-116.36027,590.31354,246.55954,-181.51488,537.08588,243.80002,-71.04716,521.75439
2991,24.917,211.05292,-187.16191,698.40411,296.09113,-116.3272,590.29529,246.55954,-181.51488,537.08588,243.80002,-71.04716,521.75439
2992,24.925,211.17841,-186.84021,698.38391,296.09113,-116.3272,590.29529,246.53563,-181.35173,536.97577,243.98415,-70.85101,521.59491
2993,24.933,211.8094,-186.90169,698.32684,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,243.67172,-71.27509,521.63013
2994,24.942,211.8364,-186.972,698.36841,296.29224,-116.36027,590.31354,246.70789,-181.38921,537.01892,243.85999,-71.06326,521.57965
2995,24.95,211.8094,-186.90169,698.32684,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,244.0262,-70.77471,521.50366
2996,24.958,211.49162,-186.83403,698.31671,296.18375,-116.32888,590.17993,246.70789,-181.38921,537.01892,244.15448,-70.5468,521.62799
2997,24.967,211.34157,-186.96703,698.32422,296.29224,-116.36027,590.31354,246.7318,-181.55234,537.12909,243.71378,-71.19877,521.53888
2998,24.975,212.02686,-187.18919,698.35651,296.29224,-116.36027,590.31354,246.7318,-181.55234,537.12909,243.97896,-70.87566,521.68982
2999,24.983,211.5376,-187.25526,698.37646,296.43033,-116.4403,590.28021,246.7318,-181.55234,537.12909,243.67172,-71.27509,521.63013
3000,24.992,211.8094,-186.90169,698.32684,296.18375,-116.32888,590.17993,246.55037,-181.45003,536.94409,244.28827,-70.4437,521.56567
3001,25,211.00871,-186.91286,698.38654,296.18375,-116.32888,590.17993,246.55775,-181.45964,536.92413,244.11243,-70.62309,521.71918
3002,25.008,211.00871,-186.91286,698.38654,296.08795,-116.52528,590.20477,246.53563,-181.35173,536.97577,243.80002,-71.04716,521.75439
3003,25.017,211.32278,-187.00475,698.40698,296.10443,-116.73719,590.32281,246.55701,-181.64371,537.14417,243.67172,-71.27509,521.63013
3004,25.025,211.5188,-187.29298,698.45923,295.99591,-116.70581,590.18915,246.6203,-181.93706,537.15448,243.84206,-70.97085,521.66315
3005,25.033,211.20107,-187.22528,698.4491,295.90326,-116.70415,590.30457,246.41119,-181.69342,537.19458,243.80002,-71.04716,521.75439
3006,25.042,210.98993,-186.95056,698.46936,296.00308,-116.89781,590.14368,246.54227,-181.54541,537.17584,244.11243,-70.62309,521.71918
3007,25.05,210.98993,-186.95056,698.46936,295.99591,-116.70581,590.18915,246.44806,-181.89961,537.11133,243.67172,-71.27509,521.63013
3008,25.058,211.15686,-186.97624,698.43158,295.81393,-116.94045,590.2016,246.44806,-181.89961,537.11133,244.01106,-70.80485,521.60443
3009,25.067,210.98993,-186.95056,698.46936,295.88919,-116.82714,590.15289,246.40939,-181.6382,537.0329,243.5248,-71.28814,521.69165
3010,25.075,210.98993,-186.95056,698.46936,295.88919,-116.82714,590.15289,246.41119,-181.69342,537.19458,243.87608,-70.73862,521.83533
3011,25.083,210.98993,-186.95056,698.46936,295.88919,-116.82714,590.15289,246.41119,-181.69342,537.19458,243.69514,-70.98389,521.72473
3012,25.092,211.15686,-186.97624,698.43158,295.828,-116.81748,590.35327,246.42593,-181.79172,537.16296,243.85999,-71.06326,521.57965
3013,25.1,211.17564,-186.93852,698.34875,295.88919,-116.82714,590.15289,246.54227,-181.54541,537.17584,243.45848,-70.95431,521.66364
3014,25.108,210.98993,-186.95056,698.46936,295.90598,-116.75996,590.21722,246.54227,-181.54541,537.17584,243.67554,-70.39823,521.93005
3015,25.117,210.93567,-186.91508,698.36279,295.84265,-116.61783,590.17462,246.20105,-181.49409,537.07257,243.9655,-70.6361,521.78076
3016,25.125,210.95447,-186.87735,698.28003,295.88919,-116.82714,590.15289,246.33212,-181.34607,537.05383,243.80002,-71.04716,521.75439
3017,25.133,211.00871,-186.91286,698.38654,295.99591,-116.70581,590.18915,246.55954,-181.51488,537.08588,243.80002,-71.04716,521.75439
3018,25.142,210.97174,-186.69583,698.37073,296.10849,-116.44224,590.22864,246.54227,-181.54541,537.17584,243.80002,-71.04716,521.75439
3019,25.15,210.97174,-186.69583,698.37073,295.98123,-116.64663,590.16852,246.54227,-181.54541,537.17584,243.80002,-71.04716,521.75439
3020,25.158,210.97174,-186.69583,698.37073,296.077,-116.45026,590.14368,246.55954,-181.51488,537.08588,243.80002,-71.04716,521.75439
3021,25.167,211.00871,-186.91286,698.38654,295.93976,-116.64043,590.20074,246.58167,-181.62277,537.0343,244.11243,-70.62309,521.71918
3022,25.175,210.97174,-186.69583,698.37073,295.88919,-116.82714,590.15289,246.55954,-181.51488,537.08588,243.98415,-70.85101,521.59491
3023,25.183,210.95447,-186.87735,698.28003,295.98123,-116.64663,590.16852,246.53563,-181.35173,536.97577,243.80002,-71.04716,521.75439
3024,25.192,210.80049,-186.83522,698.23389,295.89032,-116.34838,590.20129,246.37332,-181.47867,537.07397,243.80002,-71.04716,521.75439
3025,25.2,210.95447,-186.87735,698.28003,295.75192,-116.87164,590.11731,246.18686,-181.44357,537.07123,243.67172,-71.27509,521.63013
3026,25.208,210.86688,-186.87582,698.21405,295.77701,-116.93727,590.27185,246.55954,-181.51488,537.08588,243.34651,-71.20992,521.67487
3027,25.217,210.87372,-187.25134,698.26489,295.97321,-116.65428,590.1286,246.55954,-181.51488,537.08588,243.5248,-71.28814,521.69165
3028,25.225,210.86688,-186.87582,698.21405,295.89798,-116.76761,590.17731,246.59641,-181.72107,537.00262,243.34651,-71.20992,521.67487
3029,25.233,210.86284,-186.96834,698.20679,295.42859,-116.6274,590.13409,246.37332,-181.47867,537.07397,243.5248,-71.28814,521.69165
3030,25.242,210.77525,-186.9668,698.14081,295.53214,-116.91348,590.29462,246.37332,-181.47867,537.07397,243.34651,-71.20992,521.67487
3031,25.25,210.66829,-187.08771,698.17932,295.77701,-116.93727,590.27185,246.58167,-181.62277,537.0343,243.41309,-71.12847,521.85773
3032,25.258,210.77525,-186.9668,698.14081,295.89798,-116.76761,590.17731,246.58167,-181.62277,537.0343,243.5248,-71.28814,521.69165
