Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2555,21.283,149.94641,-46.17009,1516.50635,144.72279,137.01418,1507.66772,-10.22355,-71.5283,1473.00732,-33.11836,135.7457,1457.54102,-15.10792,-79.84099,1380.14417
2556,21.292,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.13736,-71.66919,1472.76917,-33.11836,135.7457,1457.54102,-14.97011,-80.15136,1380.53345
2557,21.3,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.13736,-71.66919,1472.76917,-33.11836,135.7457,1457.54102,-14.97011,-80.15136,1380.53345
2558,21.308,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.03024,-71.25311,1473.00183,-32.47975,135.42851,1457.58435,-15.07514,-79.7266,1380.54749
2559,21.317,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.94403,-71.39399,1472.76355,-32.46289,135.76378,1457.47852,-15.07514,-79.7266,1380.54749
2560,21.325,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.94403,-71.39399,1472.76355,-32.34407,136.0058,1457.45129,-14.85166,-80.00253,1380.63086
2561,21.333,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.10145,-71.04666,1472.54626,-33.11836,135.7457,1457.54102,-14.98946,-79.69215,1380.24158
2562,21.342,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.10145,-71.04666,1472.54626,-33.11836,135.7457,1457.54102,-15.07514,-79.7266,1380.54749
2563,21.35,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.75292,-71.31774,1472.75195,-32.36094,135.67053,1457.55725,-14.95667,-79.57771,1380.6449
2564,21.358,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.75292,-71.31774,1472.75195,-32.36094,135.67053,1457.55725,-14.85166,-80.00253,1380.63086
2565,21.367,149.9684,-46.21259,1516.40723,144.52681,137.44489,1507.56287,-9.75292,-71.31774,1472.75195,-32.36094,135.67053,1457.55725,-14.85166,-80.00253,1380.63086
2566,21.375,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.75292,-71.31774,1472.75195,-32.22527,136.24792,1457.42419,-14.85166,-80.00253,1380.63086
2567,21.383,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.10145,-71.04666,1472.54626,-32.22527,136.24792,1457.42419,-14.95667,-79.57771,1380.6449
2568,21.392,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.87396,-70.9753,1472.93225,-32.22527,136.24792,1457.42419,-15.04679,-79.34269,1380.80872
2569,21.4,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.78775,-71.11617,1472.69409,-32.22527,136.24792,1457.42419,-14.95667,-79.57771,1380.6449
2570,21.408,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.75292,-71.31774,1472.75195,-32.22527,136.24792,1457.42419,-14.98946,-79.69215,1380.24158
2571,21.417,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-10.13627,-70.84505,1472.4884,-32.24215,135.91266,1457.53003,-14.98946,-79.69215,1380.24158
2572,21.425,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.59732,-71.19283,1472.81409,-32.15934,136.29166,1457.53284,-15.09447,-79.26722,1380.25562
2573,21.433,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.59732,-71.19283,1472.81409,-31.96627,136.58493,1457.60901,-14.95307,-79.43465,1380.7937
2574,21.442,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.59732,-71.19283,1472.81409,-32.04818,136.38667,1457.70471,-14.95667,-79.57771,1380.6449
2575,21.45,150.14,-46.21878,1516.44092,144.52681,137.44489,1507.56287,-9.59732,-71.19283,1472.81409,-32.25711,136.09457,1457.63049,-14.95667,-79.57771,1380.6449
2576,21.458,149.94641,-46.17009,1516.50635,144.52681,137.44489,1507.56287,-9.94584,-70.92177,1472.6084,-31.97787,136.42262,1457.82263,-15.09447,-79.26722,1380.25562
2577,21.467,150.20695,-46.18849,1516.32556,145.29588,138.26974,1507.99731,-9.59732,-71.19283,1472.81409,-31.92577,136.61079,1457.9104,-14.95307,-79.43465,1380.7937
2578,21.475,150.30667,-46.24447,1516.23096,145.29588,138.26974,1507.99731,-9.59732,-71.19283,1472.81409,-31.52786,136.603,1458.06519,-14.85166,-80.00253,1380.63086
2579,21.483,150.30667,-46.24447,1516.23096,145.29588,138.26974,1507.99731,-9.59732,-71.19283,1472.81409,-31.57994,136.41484,1457.97742,-14.84806,-79.8595,1380.77966
2580,21.492,150.30667,-46.24447,1516.23096,145.51508,138.26247,1507.78943,-9.59732,-71.19283,1472.81409,-31.92577,136.61079,1457.9104,-14.76898,-79.83755,1380.89868
2581,21.5,150.57022,-46.4928,1516.20789,145.48631,138.18684,1508.15979,-9.59732,-71.19283,1472.81409,-31.52786,136.603,1458.06519,-14.87398,-79.41269,1380.91284
2582,21.508,150.83379,-46.74124,1516.18481,145.71111,137.83199,1507.89429,-9.37777,-70.95837,1472.90393,-31.52786,136.603,1458.06519,-14.95667,-79.57771,1380.6449
2583,21.517,150.83379,-46.74124,1516.18481,145.9003,137.74564,1508.07288,-9.37777,-70.95837,1472.90393,-31.52786,136.603,1458.06519,-14.77258,-79.98059,1380.74988
2584,21.525,150.86394,-46.78488,1516.06628,146.01436,138.08398,1508.04102,-9.16198,-70.83916,1472.6416,-31.41188,136.70245,1457.91125,-14.98946,-79.69215,1380.24158
2585,21.533,150.86394,-46.78488,1516.06628,146.01436,138.08398,1508.04102,-9.16198,-70.83916,1472.6416,-31.41188,136.70245,1457.91125,-14.9068,-79.52724,1380.50952
2586,21.542,150.86394,-46.78488,1516.06628,146.36043,137.49588,1507.80078,-9.37777,-70.95837,1472.90393,-31.41188,136.70245,1457.91125,-14.98946,-79.69215,1380.24158
2587,21.55,150.83379,-46.74124,1516.18481,146.53156,137.09154,1507.96326,-9.24832,-70.87176,1473.02051,-31.50587,136.47726,1457.97278,-14.91039,-79.67027,1380.36072
2588,21.558,150.86394,-46.78488,1516.06628,146.88892,136.99316,1508.01172,-9.16198,-70.83916,1472.6416,-31.41188,136.70245,1457.91125,-14.77258,-79.98059,1380.74988
2589,21.567,150.86394,-46.78488,1516.06628,146.36043,137.49588,1507.80078,-9.16198,-70.83916,1472.6416,-31.41188,136.70245,1457.91125,-14.77258,-79.98059,1380.74988
2590,21.575,150.86394,-46.78488,1516.06628,146.88892,136.99316,1508.01172,-9.16198,-70.83916,1472.6416,-31.41188,136.70245,1457.91125,-15.01539,-79.24534,1380.37476
2591,21.583,150.83379,-46.74124,1516.18481,146.71777,137.39757,1507.84937,-9.37777,-70.95837,1472.90393,-31.41188,136.70245,1457.91125,-15.01539,-79.24534,1380.37476
2592,21.592,150.83379,-46.74124,1516.18481,146.88892,136.99316,1508.01172,-9.24832,-70.87176,1473.02051,-31.41188,136.70245,1457.91125,-14.91039,-79.67027,1380.36072
2593,21.6,150.86394,-46.78488,1516.06628,146.71777,137.39757,1507.84937,-9.03253,-70.75254,1472.75818,-31.4287,136.3671,1458.01721,-14.91039,-79.67027,1380.36072
2594,21.608,151.16603,-47.02185,1516.24622,147.1144,137.30855,1507.81348,-9.03253,-70.75254,1472.75818,-31.56377,136.77415,1457.60986,-14.91039,-79.67027,1380.36072
2595,21.617,151.04919,-46.89203,1516.31067,147.28555,136.90413,1507.97571,-9.03253,-70.75254,1472.75818,-31.41188,136.70245,1457.91125,-15.01539,-79.24534,1380.37476
2596,21.625,150.83379,-46.74124,1516.18481,147.28555,136.90413,1507.97571,-8.85341,-70.87469,1472.8407,-31.41188,136.70245,1457.91125,-14.87759,-79.55577,1380.76404
2597,21.633,151.16603,-47.02185,1516.24622,147.28555,136.90413,1507.97571,-9.24832,-70.87176,1473.02051,-31.28799,136.69716,1457.78015,-14.77258,-79.98059,1380.74988
2598,21.642,151.04919,-46.89203,1516.31067,147.28555,136.90413,1507.97571,-8.63753,-70.75541,1472.57837,-31.4287,136.3671,1458.01721,-14.77258,-79.98059,1380.74988
2599,21.65,151.3685,-47.15834,1516.37927,147.28555,136.90413,1507.97571,-8.89849,-70.84171,1472.83618,-31.4287,136.3671,1458.01721,-14.77258,-79.98059,1380.74988
2600,21.658,151.04919,-46.89203,1516.31067,147.1144,137.30855,1507.81348,-9.1143,-70.96092,1473.09851,-31.42297,137.10449,1457.3728,-14.77258,-79.98059,1380.74988
2601,21.667,151.04919,-46.89203,1516.31067,147.1144,137.30855,1507.81348,-9.1143,-70.96092,1473.09851,-31.28799,136.69716,1457.78015,-14.77258,-79.98059,1380.74988
2602,21.675,151.3685,-47.15834,1516.37927,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.30482,136.36179,1457.88611,-14.20915,-80.10236,1380.63831
2603,21.683,151.3685,-47.15834,1516.37927,147.1144,137.30855,1507.81348,-8.89849,-70.84171,1472.83618,-31.30482,136.36179,1457.88611,-14.77258,-79.98059,1380.74988
2604,21.692,151.3685,-47.15834,1516.37927,147.1144,137.30855,1507.81348,-8.89849,-70.84171,1472.83618,-31.30482,136.36179,1457.88611,-14.72548,-80.13597,1380.65344
2605,21.7,151.3685,-47.15834,1516.37927,147.1144,137.30855,1507.81348,-8.89849,-70.84171,1472.83618,-31.35676,136.17108,1457.80164,-14.79725,-79.73614,1380.23511
2606,21.708,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-7.93041,-70.96108,1472.54724,-31.49177,136.5782,1457.39429,-14.38444,-80.02651,1380.14954
2607,21.717,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.30482,136.36179,1457.88611,-13.95293,-80.15727,1380.11963
2608,21.725,151.51366,-47.06912,1516.15759,147.1144,137.30855,1507.81348,-8.26594,-70.99559,1472.75061,-31.30482,136.36179,1457.88611,-13.86844,-80.13974,1380.29541
2609,21.733,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.35676,136.17108,1457.80164,-14.61236,-80.20184,1380.52783
2610,21.742,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-13.95293,-80.15727,1380.11963
2611,21.75,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2612,21.758,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-7.93041,-70.96108,1472.54724,-31.40658,135.95308,1458.02539,-14.38444,-80.02651,1380.14954
2613,21.767,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.61236,-80.20184,1380.52783
2614,21.775,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.61236,-80.20184,1380.52783
2615,21.783,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.35464,136.14377,1458.10999,-14.04896,-80.32346,1380.41626
2616,21.792,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2617,21.8,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2618,21.808,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.39547,-71.08224,1472.63403,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2619,21.817,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.26594,-70.99559,1472.75061,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2620,21.825,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.48187,-71.11486,1473.01294,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2621,21.833,151.3685,-47.15834,1516.37927,147.28555,136.90413,1507.97571,-8.39547,-71.08224,1472.63403,-31.40658,135.95308,1458.02539,-14.04896,-80.32346,1380.41626
2622,21.842,151.3685,-47.15834,1516.37927,147.28555,136.90413,1507.97571,-8.39657,-71.28011,1472.85815,-31.40658,135.95308,1458.02539,-14.61236,-80.20184,1380.52783
2623,21.85,151.57098,-47.29496,1516.51233,147.28555,136.90413,1507.97571,-8.39657,-71.28011,1472.85815,-31.50055,135.72787,1458.08691,-14.04896,-80.32346,1380.41626
2624,21.858,151.60114,-47.3386,1516.3938,147.28555,136.90413,1507.97571,-8.48293,-71.31274,1473.23706,-31.50055,135.72787,1458.08691,-14.04896,-80.32346,1380.41626
2625,21.867,151.3685,-47.15834,1516.37927,147.28555,136.90413,1507.97571,-8.48293,-71.31274,1473.23706,-31.50055,135.72787,1458.08691,-14.04896,-80.32346,1380.41626
2626,21.875,151.39865,-47.20198,1516.26074,147.28555,136.90413,1507.97571,-8.39657,-71.28011,1472.85815,-31.50055,135.72787,1458.08691,-14.04896,-80.32346,1380.41626
2627,21.883,151.39865,-47.20198,1516.26074,146.51659,136.07904,1507.54138,-8.39657,-71.28011,1472.85815,-31.50055,135.72787,1458.08691,-14.46254,-80.34287,1380.57227
2628,21.892,151.60114,-47.3386,1516.3938,147.28555,136.90413,1507.97571,-8.08516,-71.23655,1472.72998,-31.40879,135.57886,1458.09045,-13.89913,-80.46441,1380.46069
2629,21.9,151.60114,-47.3386,1516.3938,146.22308,135.54979,1507.72375,-8.61246,-71.39938,1473.12048,-31.44862,135.91856,1458.17151,-13.89913,-80.46441,1380.46069
2630,21.908,151.60114,-47.3386,1516.3938,146.22308,135.54979,1507.72375,-8.08516,-71.23655,1472.72998,-31.35686,135.76955,1458.17505,-13.89913,-80.46441,1380.46069
2631,21.917,151.39865,-47.20198,1516.26074,146.22308,135.54979,1507.72375,-8.21581,-71.52104,1472.83765,-31.70345,135.34772,1458.09326,-13.89913,-80.46441,1380.46069
2632,21.925,151.60114,-47.3386,1516.3938,146.22308,135.54979,1507.72375,-8.21581,-71.52104,1472.83765,-31.61171,135.1987,1458.0968,-13.85583,-80.6246,1380.54297
2633,21.933,151.60114,-47.3386,1516.3938,146.22308,135.54979,1507.72375,-8.30219,-71.55367,1473.21655,-31.61171,135.1987,1458.0968,-13.85583,-80.6246,1380.54297
2634,21.942,151.60114,-47.3386,1516.3938,147.25771,136.71347,1508.22119,-8.30113,-71.35581,1472.99243,-31.66091,135.1416,1458.1814,-13.85583,-80.6246,1380.54297
2635,21.95,151.67807,-47.46886,1516.56299,146.22308,135.54979,1507.72375,-8.30113,-71.35581,1472.99243,-31.60898,135.33231,1458.26599,-13.85583,-80.6246,1380.54297
2636,21.958,151.67807,-47.46886,1516.56299,146.22308,135.54979,1507.72375,-8.2147,-71.3232,1472.6134,-31.66091,135.1416,1458.1814,-13.85583,-80.6246,1380.54297
2637,21.967,151.67807,-47.46886,1516.56299,146.22308,135.54979,1507.72375,-8.43066,-71.44245,1472.87585,-31.60898,135.33231,1458.26599,-14.41922,-80.50305,1380.65454
2638,21.975,151.92374,-47.89064,1516.60657,146.22308,135.54979,1507.72375,-8.30219,-71.55367,1473.21655,-31.66091,135.1416,1458.1814,-13.85583,-80.6246,1380.54297
2639,21.983,151.84685,-47.76042,1516.43738,147.25771,136.71347,1508.22119,-8.43066,-71.44245,1472.87585,-31.70071,135.48132,1458.26245,-13.85583,-80.6246,1380.54297
2640,21.992,151.92374,-47.89064,1516.60657,146.22308,135.54979,1507.72375,-8.43066,-71.44245,1472.87585,-31.60898,135.33231,1458.26599,-13.85583,-80.6246,1380.54297
2641,22,151.67807,-47.46886,1516.56299,147.25771,136.71347,1508.22119,-8.6504,-71.67696,1472.78589,-31.40606,135.71246,1458.25952,-14.41922,-80.50305,1380.65454
2642,22.008,151.67807,-47.46886,1516.56299,147.25771,136.71347,1508.22119,-8.61139,-71.2015,1472.89636,-31.52989,135.71782,1458.3905,-14.41922,-80.50305,1380.65454
2643,22.017,151.60291,-47.49791,1516.69788,147.25771,136.71347,1508.22119,-8.61246,-71.39938,1473.12048,-31.49781,135.86148,1458.2561,-13.85583,-80.6246,1380.54297
2644,22.025,151.70108,-47.49822,1516.93005,147.52611,136.77715,1508.73889,-8.61139,-71.2015,1472.89636,-31.40606,135.71246,1458.25952,-13.85583,-80.6246,1380.54297
2645,22.033,151.70108,-47.49822,1516.93005,146.98404,136.73665,1508.41748,-8.8311,-71.436,1472.8064,-31.52989,135.71782,1458.3905,-13.85583,-80.6246,1380.54297
2646,22.042,151.70108,-47.49822,1516.93005,145.94937,135.57294,1507.92029,-9.46435,-71.47984,1473.11609,-31.62164,135.86684,1458.38696,-14.30078,-80.54061,1380.76331
2647,22.05,151.58092,-47.45544,1516.797,146.81729,135.91997,1508.49512,-8.83216,-71.63387,1473.03064,-31.82452,135.48669,1458.39331,-14.30078,-80.54061,1380.76331
2648,22.058,151.58092,-47.45544,1516.797,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-13.85583,-80.6246,1380.54297
2649,22.067,151.70108,-47.49822,1516.93005,146.54362,135.94301,1508.69141,-9.23192,-72.15,1473.45886,-31.82452,135.48669,1458.39331,-13.73737,-80.66211,1380.65173
2650,22.075,151.86963,-47.86356,1517.36462,145.94937,135.57294,1507.92029,-8.845,-72.15005,1473.01563,-31.82452,135.48669,1458.39331,-14.30078,-80.54061,1380.76331
2651,22.083,151.70108,-47.49822,1516.93005,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.41922,-80.50305,1380.65454
2652,22.092,151.70108,-47.49822,1516.93005,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.41922,-80.50305,1380.65454
2653,22.1,151.70108,-47.49822,1516.93005,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-13.85583,-80.6246,1380.54297
2654,22.108,151.97412,-48.21303,1517.23425,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.41922,-80.50305,1380.65454
2655,22.117,151.89058,-48.39008,1517.03223,146.54362,135.94301,1508.69141,-9.65086,-72.02597,1473.10583,-31.82452,135.48669,1458.39331,-14.41922,-80.50305,1380.65454
2656,22.125,151.89058,-48.39008,1517.03223,146.54362,135.94301,1508.69141,-9.65772,-71.75506,1473.1217,-31.8616,135.28444,1458.20178,-14.41922,-80.50305,1380.65454
2657,22.133,151.89058,-48.39008,1517.03223,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.41922,-80.50305,1380.65454
2658,22.142,151.09509,-49.05398,1517.23206,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.8616,135.28444,1458.20178,-14.41922,-80.50305,1380.65454
2659,22.15,151.89058,-48.39008,1517.03223,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.56905,-80.36203,1380.61011
2660,22.158,151.89058,-48.39008,1517.03223,146.54362,135.94301,1508.69141,-9.65772,-71.75506,1473.1217,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2661,22.167,151.95117,-48.53643,1517.20093,146.54362,135.94301,1508.69141,-9.65772,-71.75506,1473.1217,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2662,22.175,151.95117,-48.53643,1517.20093,146.54362,135.94301,1508.69141,-9.02566,-71.90913,1473.03613,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2663,22.183,151.95117,-48.53643,1517.20093,146.54362,135.94301,1508.69141,-9.81329,-71.87994,1473.05957,-31.8616,135.28444,1458.20178,-14.68216,-80.29616,1380.73572
2664,22.192,151.95117,-48.53643,1517.20093,146.54362,135.94301,1508.69141,-9.81329,-71.87994,1473.05957,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2665,22.2,151.98819,-48.50741,1517.42896,146.54362,135.94301,1508.69141,-9.81329,-71.87994,1473.05957,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2666,22.208,151.85153,-48.48053,1517.29541,146.1749,136.02744,1508.71765,-9.81329,-71.87994,1473.05957,-31.8616,135.28444,1458.20178,-14.68216,-80.29616,1380.73572
2667,22.217,151.65814,-48.43201,1517.36072,146.54362,135.94301,1508.69141,-10.14371,-72.28133,1473.14722,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2668,22.225,151.65814,-48.43201,1517.36072,146.1749,136.02744,1508.71765,-9.92891,-72.27174,1473.45496,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2669,22.233,151.93584,-48.53106,1517.66809,146.1749,136.02744,1508.71765,-9.92891,-72.27174,1473.45496,-31.82452,135.48669,1458.39331,-14.68216,-80.29616,1380.73572
2670,22.242,150.82112,-49.42756,1518.04114,146.1749,136.02744,1508.71765,-10.45026,-72.74926,1473.5542,-31.8616,135.28444,1458.20178,-14.71598,-80.32095,1380.92993
2671,22.25,151.42332,-48.13672,1517.83081,146.1749,136.02744,1508.71765,-10.58419,-72.66016,1473.4762,-31.82851,135.69366,1458.53479,-14.71598,-80.32095,1380.92993
2672,22.258,151.09561,-48.3605,1517.86536,146.1749,136.02744,1508.71765,-10.58419,-72.66016,1473.4762,-31.82452,135.48669,1458.39331,-14.8006,-80.44497,1380.63831
2673,22.267,151.2477,-48.313,1517.95105,146.1749,136.02744,1508.71765,-10.25389,-72.2588,1473.38867,-31.91467,135.45,1458.46021,-14.83441,-80.46976,1380.83252
2674,22.275,151.25578,-48.11834,1517.79956,146.1749,136.02744,1508.71765,-10.58419,-72.66016,1473.4762,-32.01759,136.00902,1458.9552,-14.71598,-80.32095,1380.92993
2675,22.283,151.11908,-48.09146,1517.66602,146.47485,135.87051,1509.67261,-10.58419,-72.66016,1473.4762,-32.01759,136.00902,1458.9552,-14.83441,-80.46976,1380.83252
2676,22.292,151.26041,-48.16719,1517.84302,146.05858,135.67865,1509.01831,-10.58419,-72.66016,1473.4762,-31.91864,135.65697,1458.60156,-14.76812,-80.94743,1380.86499
2677,22.3,151.39685,-48.19051,1517.97327,146.76881,136.39879,1509.4895,-10.58419,-72.66016,1473.4762,-31.91864,135.65697,1458.60156,-14.77082,-80.82455,1380.93774
2678,22.308,151.23663,-48.31099,1518.09802,146.47485,135.87051,1509.67261,-10.58419,-72.66016,1473.4762,-32.50856,135.83032,1458.72095,-14.83441,-80.46976,1380.83252
2679,22.317,151.25578,-48.11834,1517.79956,146.1537,136.43266,1509.85498,-10.45026,-72.74926,1473.5542,-32.81947,135.47374,1458.64685,-14.81809,-80.32604,1380.97546
2680,22.325,151.32959,-48.91684,1518.00842,146.1537,136.43266,1509.85498,-10.58419,-72.66016,1473.4762,-32.81947,135.47374,1458.64685,-14.83441,-80.46976,1380.83252
2681,22.333,151.32959,-48.91684,1518.00842,145.82048,136.52649,1509.8009,-10.57727,-72.931,1473.46033,-32.42371,135.21236,1458.66968,-14.95013,-80.7414,1380.66235
2682,22.342,150.20081,-49.74487,1518.47571,145.96466,136.438,1510.03735,-10.58419,-72.66016,1473.4762,-32.64475,135.1368,1458.10803,-14.86887,-81.01629,1380.58826
2683,22.35,151.05219,-48.81808,1517.70117,145.62549,136.53551,1509.97351,-10.57727,-72.931,1473.46033,-33.50538,135.37347,1458.65686,-14.83441,-80.46976,1380.83252
2684,22.358,150.78922,-49.04983,1518.27295,145.96466,136.438,1510.03735,-10.57727,-72.931,1473.46033,-33.75135,135.29337,1458.91016,-14.83441,-80.46976,1380.83252
2685,22.367,150.95157,-49.04753,1518.40393,145.30139,136.59312,1510.07117,-10.57727,-72.931,1473.46033,-33.83957,135.00641,1459.2113,-14.99722,-80.58604,1380.75879
2686,22.375,150.78922,-49.04983,1518.27295,145.30139,136.59312,1510.07117,-10.58419,-72.66016,1473.4762,-34.06206,134.93678,1458.83618,-15.21522,-81.50719,1380.86377
2687,22.383,150.95157,-49.04753,1518.40393,145.30139,136.59312,1510.07117,-10.57727,-72.931,1473.46033,-34.42105,135.6534,1458.59265,-14.99722,-80.58604,1380.75879
2688,22.392,150.86073,-49.2472,1518.49158,145.30139,136.59312,1510.07117,-10.57727,-72.931,1473.46033,-34.42105,135.6534,1458.59265,-14.99722,-80.58604,1380.75879
2689,22.4,149.85172,-50.25698,1518.67493,145.30139,136.59312,1510.07117,-10.58419,-72.66016,1473.4762,-33.69528,135.48822,1458.56372,-15.40495,-81.01896,1380.73584
2690,22.408,150.55252,-49.18431,1518.74487,145.30139,136.59312,1510.07117,-10.58419,-72.66016,1473.4762,-33.66332,135.5798,1458.60901,-15.30958,-80.8533,1380.99792
2691,22.417,149.91013,-48.4088,1518.6803,145.30139,136.59312,1510.07117,-10.73371,-72.8444,1473.89929,-33.75135,135.29337,1458.91016,-15.29211,-80.97225,1380.66064
2692,22.425,150.33722,-48.2317,1518.3844,144.77029,136.23991,1509.8313,-10.69511,-72.62055,1473.57837,-34.23222,135.83269,1458.33643,-15.3259,-80.99704,1380.85486
2693,22.433,150.07143,-48.20085,1519.22449,145.09354,136.84955,1510.8407,-10.8054,-72.69405,1474.06042,-34.42105,135.6534,1458.59265,-15.04563,-80.3541,1381.19263
2694,22.442,149.61165,-48.12289,1519.30627,145.30139,136.59312,1510.07117,-10.73371,-72.8444,1473.89929,-33.72206,135.62917,1458.55725,-15.40374,-81.1741,1380.9314
2695,22.45,149.55069,-48.06489,1519.41162,144.96059,136.65175,1510.18298,-10.69511,-72.62055,1473.57837,-33.72206,135.62917,1458.55725,-15.38741,-81.03036,1381.07446
2696,22.458,149.41585,-48.23025,1519.1958,144.42944,136.29849,1509.94324,-10.73371,-72.8444,1473.89929,-33.66582,135.50865,1458.34753,-15.59687,-81.25256,1380.94531
2697,22.467,149.35487,-48.17224,1519.30103,144.3365,136.71666,1510.29895,-11.12834,-72.84185,1474.07898,-34.92897,135.58727,1458.61609,-15.6521,-81.11531,1381.11731
2698,22.475,149.46915,-47.9396,1519.49377,143.98372,136.08281,1510.51831,-11.20003,-72.69147,1474.24011,-34.6183,135.94373,1458.69006,-15.6521,-81.11531,1381.11731
2699,22.483,149.46915,-47.9396,1519.49377,144.19141,135.82617,1509.74854,-10.8054,-72.69405,1474.06042,-34.05713,135.77417,1458.698,-15.6521,-81.11531,1381.11731
2700,22.492,149.35487,-48.17224,1519.30103,143.98372,136.08281,1510.51831,-10.73371,-72.8444,1473.89929,-34.17135,135.51343,1458.63245,-15.62554,-81.32943,1381.17322
2701,22.5,148.32274,-48.93913,1519.70959,143.98372,136.08281,1510.51831,-10.73371,-72.8444,1473.89929,-34.75227,135.9584,1458.67053,-15.62554,-81.32943,1381.17322
2702,22.508,148.32274,-48.93913,1519.70959,143.98372,136.08281,1510.51831,-11.20003,-72.69147,1474.24011,-34.75227,135.9584,1458.67053,-15.6521,-81.11531,1381.11731
2703,22.517,149.35487,-48.17224,1519.30103,143.98372,136.08281,1510.51831,-11.20003,-72.69147,1474.24011,-34.92897,135.58727,1458.61609,-15.6521,-81.11531,1381.11731
