Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2710,22.575,457.69757,218.88673,1455.20422,557.55963,299.83307,1439.88806,628.36743,213.68799,1425.43384
2711,22.583,457.69757,218.88673,1455.20422,557.62408,299.81473,1440.01929,629.39166,212.32825,1425.77173
2712,22.592,457.69757,218.88673,1455.20422,557.73035,299.586,1440.14929,629.39166,212.32825,1425.77173
2713,22.6,457.69757,218.88673,1455.20422,557.73035,299.586,1440.14929,628.36743,213.68799,1425.43384
2714,22.608,457.69757,218.88673,1455.20422,557.37988,299.74792,1440.33533,629.52051,211.83963,1426.32397
2715,22.617,457.43719,219.70659,1455.41101,557.50696,299.69193,1440.40112,629.03491,213.03403,1426.44202
2716,22.625,457.59888,220.07047,1455.51697,557.27362,299.97662,1440.20532,629.03491,213.03403,1426.44202
2717,22.633,458.01764,220.11462,1455.86023,557.27362,299.97662,1440.20532,629.99493,214.36626,1426.16589
2718,22.642,458.01764,220.11462,1455.86023,557.38239,300.12054,1440.3927,629.99493,214.36626,1426.16589
2719,22.65,457.93329,219.74503,1456.28125,557.711,300.15436,1440.56531,629.99493,214.36626,1426.16589
2720,22.658,457.99866,220.04036,1456.68896,557.13739,300.15048,1440.39661,629.93054,213.88815,1426.51404
2721,22.667,458.28122,219.78114,1457.12756,557.59381,300.12204,1440.64551,629.38611,215.82884,1426.15955
2722,22.675,458.28122,219.78114,1457.12756,557.35864,300.19635,1441.20947,629.08228,215.00525,1426.5636
2723,22.683,458.35986,219.77914,1457.16064,557.61853,300.26416,1440.55591,629.08228,215.00525,1426.5636
2724,22.692,458.22165,220.48341,1457.37097,557.59381,300.12204,1440.64551,629.09027,216.02701,1426.39221
2725,22.7,458.39081,220.84871,1456.91846,557.59381,300.12204,1440.64551,629.09027,216.02701,1426.39221
2726,22.708,458.26743,220.89569,1457.047,557.35864,300.19635,1441.20947,629.09027,216.02701,1426.39221
2727,22.717,458.17896,220.62144,1457.21301,557.35864,300.19635,1441.20947,628.95874,215.94957,1426.80432
2728,22.725,458.23566,220.30679,1457.5166,557.35864,300.19635,1441.20947,629.09027,216.02701,1426.39221
2729,22.733,458.23566,220.30679,1457.5166,557.23083,300.25873,1441.13318,628.95874,215.94957,1426.80432
2730,22.742,458.32413,220.58092,1457.35071,557.01129,300.33041,1441.34424,629.09027,216.02701,1426.39221
2731,22.75,458.32413,220.58092,1457.35071,556.8324,300.32632,1441.43323,629.09027,216.02701,1426.39221
2732,22.758,458.16061,220.71497,1457.2146,556.96021,300.26398,1441.50952,629.09027,216.02701,1426.39221
2733,22.767,458.16061,220.71497,1457.2146,556.88354,300.39273,1441.26794,629.09027,216.02701,1426.39221
2734,22.775,458.16061,220.71497,1457.2146,556.50067,300.32047,1441.31177,628.95874,215.94957,1426.80432
2735,22.783,458.16061,220.71497,1457.2146,556.96021,300.26398,1441.50952,629.09027,216.02701,1426.39221
2736,22.792,458.16061,220.71497,1457.2146,556.8324,300.32632,1441.43323,628.95874,215.94957,1426.80432
2737,22.8,458.16061,220.71497,1457.2146,556.96021,300.26398,1441.50952,628.95874,215.94957,1426.80432
2738,22.808,458.4866,220.15549,1457.33203,556.94623,300.3902,1441.74011,628.95874,215.94957,1426.80432
2739,22.817,458.4866,220.15549,1457.33203,556.94623,300.3902,1441.74011,628.95874,215.94957,1426.80432
2740,22.825,458.18384,219.50609,1457.97998,556.94623,300.3902,1441.74011,628.95874,215.94957,1426.80432
2741,22.833,458.17233,219.83101,1457.64673,556.94623,300.3902,1441.74011,629.28699,216.11758,1426.9895
2742,22.842,458.17233,219.83101,1457.64673,556.94623,300.3902,1441.74011,629.28699,216.11758,1426.9895
2743,22.85,458.17233,219.83101,1457.64673,556.94623,300.3902,1441.74011,629.28699,216.11758,1426.9895
2744,22.858,458.17233,219.83101,1457.64673,557.00018,300.21567,1441.88196,629.28699,216.11758,1426.9895
2745,22.867,458.38226,219.41014,1457.99536,557.00018,300.21567,1441.88196,629.28699,216.11758,1426.9895
2746,22.875,458.38226,219.41014,1457.99536,557.00018,300.21567,1441.88196,629.28699,216.11758,1426.9895
2747,22.883,458.17233,219.83101,1457.64673,556.94623,300.3902,1441.74011,629.28699,216.11758,1426.9895
2748,22.892,458.17233,219.83101,1457.64673,556.96021,300.26398,1441.50952,629.28699,216.11758,1426.9895
2749,22.9,458.66281,219.71645,1458.21057,557.30756,300.12997,1441.37476,629.28699,216.11758,1426.9895
2750,22.908,457.69217,219.61636,1457.4176,556.96021,300.26398,1441.50952,629.28699,216.11758,1426.9895
2751,22.917,457.99496,220.26628,1456.76941,557.35864,300.19635,1441.20947,628.95874,215.94957,1426.80432
2752,22.925,457.99496,220.26628,1456.76941,557.35864,300.19635,1441.20947,628.95874,215.94957,1426.80432
2753,22.933,457.90649,219.99211,1456.9353,557.03003,300.1626,1441.03674,628.95874,215.94957,1426.80432
2754,22.942,458.41165,220.41711,1457.375,557.03003,300.1626,1441.03674,628.95874,215.94957,1426.80432
2755,22.95,458.41165,220.41711,1457.375,557.35864,300.19635,1441.20947,629.09027,216.02701,1426.39221
2756,22.958,458.53903,220.32843,1457.22961,557.03003,300.1626,1441.03674,628.95874,215.94957,1426.80432
2757,22.967,457.9313,219.28149,1456.99756,556.90222,300.22488,1440.96045,628.65479,215.12607,1427.20825
2758,22.975,458.45023,220.4325,1456.88733,557.03003,300.1626,1441.03674,628.65479,215.12607,1427.20825
2759,22.983,458.3573,219.97728,1456.81934,557.03003,300.1626,1441.03674,628.24841,214.70377,1426.68408
2760,22.992,458.87674,221.12723,1456.70898,557.03003,300.1626,1441.03674,628.7865,215.20338,1426.79614
2761,23,459.51978,219.44998,1456.87817,557.2652,300.0882,1440.4729,628.54425,214.50568,1426.45154
2762,23.008,458.45987,219.95222,1456.65479,556.90222,300.22488,1440.96045,628.54425,214.50568,1426.45154
2763,23.017,458.39758,219.42734,1456.28101,557.13739,300.15048,1440.39661,629.08228,215.00525,1426.5636
2764,23.025,458.29825,219.77168,1455.93884,557.13739,300.15048,1440.39661,628.90631,215.24869,1426.17651
2765,23.033,458.29825,219.77168,1455.93884,557.13739,300.15048,1440.39661,628.90631,215.24869,1426.17651
2766,23.042,458.29825,219.77168,1455.93884,557.38239,300.12054,1440.3927,628.90631,215.24869,1426.17651
2767,23.05,458.51761,219.83844,1455.8999,557.1275,300.36584,1439.85449,629.38611,215.82884,1426.15955
2768,23.058,458.51761,219.83844,1455.8999,557.29834,300.11874,1440.11572,630.41028,214.4678,1426.49719
2769,23.067,458.02032,220.34288,1455.63159,557.1275,300.36584,1439.85449,629.75818,215.64647,1425.97668
2770,23.075,458.51761,219.83844,1455.8999,557.36761,300.2637,1439.59265,629.93054,213.88815,1426.51404
2771,23.083,458.51761,219.83844,1455.8999,557.36761,300.2637,1439.59265,629.75818,215.64647,1425.97668
2772,23.092,458.02032,220.34288,1455.63159,557.57751,300.42157,1439.3833,630.78223,214.28575,1426.31445
2773,23.1,458.51761,219.83844,1455.8999,557.57751,300.42157,1439.3833,630.78223,214.28575,1426.31445
2774,23.108,458.51761,219.83844,1455.8999,557.57751,300.42157,1439.3833,630.43567,214.24533,1426.14209
2775,23.117,457.96747,219.5099,1455.84302,557.57751,300.42157,1439.3833,629.69281,213.57784,1425.93494
2776,23.125,457.96747,219.5099,1455.84302,557.57751,300.42157,1439.3833,629.51721,213.82054,1425.54797
2777,23.133,457.96747,219.5099,1455.84302,557.57751,300.42157,1439.3833,628.80841,215.67744,1425.10022
2778,23.142,457.96747,219.5099,1455.84302,557.57751,300.42157,1439.3833,629.51721,213.82054,1425.54797
2779,23.15,459.11566,218.95943,1455.30945,557.66064,300.27206,1439.13098,628.68298,214.18399,1425.32434
2780,23.158,459.11566,218.95943,1455.30945,557.71234,300.13754,1439.05371,628.49255,215.18155,1425.20972
2781,23.167,458.95145,218.54536,1455.17395,557.66064,300.27206,1439.13098,628.80841,215.67744,1425.10022
2782,23.175,458.36453,217.71909,1454.73938,557.66064,300.27206,1439.13098,628.9989,214.67969,1425.21484
2783,23.183,458.84351,218.66333,1454.78491,557.66064,300.27206,1439.13098,630.02319,213.31894,1425.55286
2784,23.192,458.84351,218.66333,1454.78491,557.71234,300.13754,1439.05371,628.9989,214.67969,1425.21484
2785,23.2,458.84351,218.66333,1454.78491,557.71234,300.13754,1439.05371,630.02319,213.31894,1425.55286
2786,23.208,459.12488,219.61852,1454.34802,557.71234,300.13754,1439.05371,628.80841,215.67744,1425.10022
2787,23.217,458.95145,218.54536,1455.17395,557.71234,300.13754,1439.05371,630.02319,213.31894,1425.55286
2788,23.225,458.95145,218.54536,1455.17395,558.5213,299.94818,1438.91821,630.02319,213.31894,1425.55286
2789,23.233,459.11566,218.95943,1455.30945,558.5213,299.94818,1438.91821,630.38367,213.35153,1425.71643
2790,23.242,459.11566,218.95943,1455.30945,558.5213,299.94818,1438.91821,630.38367,213.35153,1425.71643
2791,23.25,459.11566,218.95943,1455.30945,558.61285,299.89313,1438.99036,630.38367,213.35153,1425.71643
2792,23.258,459.53891,219.52907,1455.65723,558.61285,299.89313,1438.99036,630.1936,214.34845,1425.60217
2793,23.267,460.33426,219.20737,1455.5094,558.61285,299.89313,1438.99036,630.38367,213.35153,1425.71643
2794,23.275,460.33426,219.20737,1455.5094,558.61285,299.89313,1438.99036,630.38367,213.35153,1425.71643
2795,23.283,459.53891,219.52907,1455.65723,558.61285,299.89313,1438.99036,630.63287,213.4472,1425.94934
2796,23.292,460.33426,219.20737,1455.5094,558.89691,299.8367,1439.02234,630.63287,213.4472,1425.94934
2797,23.3,460.49356,218.51877,1455.34937,558.89691,299.8367,1439.02234,630.63287,213.4472,1425.94934
2798,23.308,460.49356,218.51877,1455.34937,558.74774,299.89343,1438.95996,630.63287,213.4472,1425.94934
2799,23.317,459.75989,218.68227,1455.49231,558.89691,299.8367,1439.02234,630.63287,213.4472,1425.94934
2800,23.325,459.75989,218.68227,1455.49231,558.74774,299.89343,1438.95996,630.63287,213.4472,1425.94934
2801,23.333,459.53891,219.52907,1455.65723,558.65936,299.95245,1438.88049,630.63287,213.4472,1425.94934
2802,23.342,459.63104,218.43408,1455.31421,558.65936,299.95245,1438.88049,630.38367,213.35153,1425.71643
2803,23.35,459.63104,218.43408,1455.31421,558.74774,299.89343,1438.95996,630.38367,213.35153,1425.71643
2804,23.358,459.63104,218.43408,1455.31421,558.74774,299.89343,1438.95996,630.38367,213.35153,1425.71643
2805,23.367,459.63104,218.43408,1455.31421,558.89691,299.8367,1439.02234,630.38367,213.35153,1425.71643
2806,23.375,459.63104,218.43408,1455.31421,558.89691,299.8367,1439.02234,630.38367,213.35153,1425.71643
2807,23.383,459.4635,217.10887,1455.63062,558.89691,299.8367,1439.02234,630.38367,213.35153,1425.71643
2808,23.392,459.79074,218.0088,1455.21631,558.89691,299.8367,1439.02234,630.38367,213.35153,1425.71643
2809,23.4,460.00919,218.29485,1455.36292,559.00256,299.66815,1439.07544,630.38367,213.35153,1425.71643
2810,23.408,459.95102,217.96039,1455.67139,558.89691,299.8367,1439.02234,630.63287,213.4472,1425.94934
2811,23.417,459.95102,217.96039,1455.67139,559.00256,299.66815,1439.07544,630.38367,213.35153,1425.71643
2812,23.425,459.95102,217.96039,1455.67139,559.00256,299.66815,1439.07544,630.38367,213.35153,1425.71643
2813,23.433,459.63104,218.43408,1455.31421,559.09485,299.70578,1438.99194,630.90851,213.21893,1425.66162
2814,23.442,459.63104,218.43408,1455.31421,558.9892,299.8743,1438.93884,631.11194,213.35252,1425.9425
2815,23.45,459.82669,218.46971,1455.22681,558.9892,299.8743,1438.93884,631.591,213.25763,1425.93579
2816,23.458,460.56036,218.30647,1455.08398,558.9892,299.8743,1438.93884,631.591,213.25763,1425.93579
2817,23.467,460.56036,218.30647,1455.08398,558.9892,299.8743,1438.93884,631.64862,213.01439,1426.20471
2818,23.475,460.56036,218.30647,1455.08398,558.9892,299.8743,1438.93884,631.591,213.25763,1425.93579
2819,23.483,460.42102,218.36438,1455.23364,558.9892,299.8743,1438.93884,631.591,213.25763,1425.93579
2820,23.492,460.42102,218.36438,1455.23364,558.90613,299.9415,1438.84436,631.40143,214.25424,1425.82153
2821,23.5,460.42102,218.36438,1455.23364,558.90613,299.9415,1438.84436,631.8739,213.05672,1425.69543
2822,23.508,460.56036,218.30647,1455.08398,558.87439,299.75732,1438.59534,631.68445,214.05318,1425.58118
2823,23.517,460.56036,218.30647,1455.08398,559.10901,299.68311,1438.03137,631.82288,212.86385,1425.36523
2824,23.525,460.56036,218.30647,1455.08398,559.10901,299.68311,1438.03137,631.63348,213.86021,1425.25098
2825,23.533,460.56036,218.30647,1455.08398,559.10901,299.68311,1438.03137,631.82288,212.86385,1425.36523
2826,23.542,460.39917,218.91768,1455.20093,559.10901,299.68311,1438.03137,631.63348,213.86021,1425.25098
2827,23.55,459.60388,219.239,1455.34875,559.10901,299.68311,1438.03137,631.69537,213.35118,1424.81323
2828,23.558,459.7496,219.17822,1455.22253,559.10901,299.68311,1438.03137,632.71912,211.9895,1425.1521
2829,23.567,459.7496,219.17822,1455.22253,559.17206,299.82886,1437.85864,632.71912,211.9895,1425.1521
2830,23.575,459.15442,219.90479,1452.95728,559.17206,299.82886,1437.85864,631.86926,213.02902,1424.9054
2831,23.583,459.15442,219.90479,1452.95728,559.17206,299.82886,1437.85864,632.31268,211.72141,1424.59131
2832,23.592,459.15442,219.90479,1452.95728,559.17206,299.82886,1437.85864,632.63135,212.73303,1424.65857
2833,23.6,459.15442,219.90479,1452.95728,559.35126,299.84329,1437.79492,632.3139,212.8049,1424.11682
2834,23.608,459.15442,219.90479,1452.95728,559.5564,299.81573,1437.79614,632.3139,212.8049,1424.11682
2835,23.617,459.29193,220.05405,1452.75903,559.5564,299.81573,1437.79614,632.83887,212.67203,1424.06238
2836,23.625,459.29193,220.05405,1452.75903,559.5564,299.81573,1437.79614,632.83887,212.67203,1424.06238
2837,23.633,459.55814,220.50908,1452.67529,559.59717,299.88135,1437.67737,632.63568,213.88739,1423.21472
2838,23.642,459.04083,220.11981,1453.30115,559.37805,299.86356,1437.40955,633.54559,212.55475,1424.70667
2839,23.65,460.96207,219.41284,1454.57251,559.34894,299.93155,1437.30212,633.54559,212.55475,1424.70667
2840,23.658,460.26343,219.84689,1453.06287,559.90845,300.70752,1437.28125,633.54559,212.55475,1424.70667
2841,23.667,460.26343,219.84689,1453.06287,559.70514,300.75568,1437.24524,633.09259,213.06813,1423.96216
2842,23.675,460.05392,220.26851,1452.71362,559.7887,300.9386,1437.14795,632.63568,213.88739,1423.21472
2843,23.683,460.05392,220.26851,1452.71362,559.58539,300.98672,1437.11194,632.63568,213.88739,1423.21472
2844,23.692,460.05392,220.26851,1452.71362,559.02588,300.21088,1437.13269,632.63568,213.88739,1423.21472
2845,23.7,460.05392,220.26851,1452.71362,559.4953,301.04672,1437.03137,632.63568,213.88739,1423.21472
2846,23.708,460.26343,219.84689,1453.06287,559.4953,301.04672,1437.03137,631.24573,215.91908,1423.2168
2847,23.717,460.26343,219.84689,1453.06287,559.56976,301.08014,1436.95935,630.88477,215.88713,1423.05273
2848,23.725,460.26343,219.84689,1453.06287,559.56976,301.08014,1436.95935,632.125,214.04256,1422.9707
2849,23.733,459.04083,220.11981,1453.30115,559.56976,301.08014,1436.95935,630.88477,215.88713,1423.05273
2850,23.742,459.55814,220.50908,1452.67529,559.41608,301.08539,1436.98425,630.76703,215.86925,1422.40759
2851,23.75,459.55814,220.50908,1452.67529,559.41608,301.08539,1436.98425,630.63531,215.79114,1422.81995
2852,23.758,459.55814,220.50908,1452.67529,559.41608,301.08539,1436.98425,630.63531,215.79114,1422.81995
2853,23.767,459.55814,220.50908,1452.67529,559.41608,301.08539,1436.98425,630.15741,215.68053,1422.62927
2854,23.775,459.23407,219.98027,1452.38574,559.41608,301.08539,1436.98425,630.15588,215.88643,1422.82642
2855,23.783,459.23407,219.98027,1452.38574,559.41608,301.08539,1436.98425,630.15741,215.68053,1422.62927
2856,23.792,459.55814,220.50908,1452.67529,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2857,23.8,459.11414,220.03656,1452.22986,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2858,23.808,459.33841,220.11304,1452.37744,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2859,23.817,459.60571,220.91644,1452.24182,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2860,23.825,459.60571,220.91644,1452.24182,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2861,23.833,459.55814,220.50908,1452.67529,559.33636,301.05457,1437.05322,630.35925,216.02081,1423.10706
2862,23.842,459.55814,220.50908,1452.67529,559.33636,301.05457,1437.05322,630.10504,216.33305,1423.53601
2863,23.85,459.55814,220.50908,1452.67529,559.33636,301.05457,1437.05322,630.86786,216.03596,1423.28931
2864,23.858,459.27182,220.5502,1453.29309,559.41608,301.08539,1436.98425,630.35925,216.02081,1423.10706
2865,23.867,459.94162,220.48187,1453.07861,559.41608,301.08539,1436.98425,630.76636,216.28859,1423.66907
2866,23.875,459.94162,220.48187,1453.07861,559.33636,301.05457,1437.05322,630.76636,216.28859,1423.66907
2867,23.883,460.4946,220.27731,1453.05469,559.41608,301.08539,1436.98425,630.76636,216.28859,1423.66907
2868,23.892,460.4946,220.27731,1453.05469,559.48364,301.35406,1436.74963,630.35925,216.02081,1423.10706
2869,23.9,460.4946,220.27731,1453.05469,559.48364,301.35406,1436.74963,630.86786,216.03596,1423.28931
2870,23.908,459.94162,220.48187,1453.07861,559.48364,301.35406,1436.74963,630.35925,216.02081,1423.10706
2871,23.917,460.7132,220.56148,1454.09204,559.48364,301.35406,1436.74963,630.35925,216.02081,1423.10706
2872,23.925,460.4946,221.07567,1453.6272,559.48364,301.35406,1436.74963,630.35925,216.02081,1423.10706
2873,23.933,460.76373,220.91122,1452.92468,559.48364,301.35406,1436.74963,630.54919,216.21144,1422.84546
2874,23.942,460.4946,221.07567,1453.6272,559.48364,301.35406,1436.74963,630.35925,216.02081,1423.10706
2875,23.95,460.24963,220.79121,1453.46948,559.32996,301.35938,1436.77454,630.35925,216.02081,1423.10706
2876,23.958,460.02167,220.32195,1453.46118,559.15686,301.39413,1436.75476,630.35925,216.02081,1423.10706
2877,23.967,460.02167,220.32195,1453.46118,559.15686,301.39413,1436.75476,630.35925,216.02081,1423.10706
2878,23.975,460.02167,220.32195,1453.46118,559.15686,301.39413,1436.75476,630.35925,216.02081,1423.10706
2879,23.983,459.67255,219.76099,1453.28296,558.37103,301.37051,1436.51733,630.35925,216.02081,1423.10706
2880,23.992,459.78928,220.67593,1453.46838,558.55249,301.45071,1436.6593,630.15588,215.88643,1422.82642
2881,24,460.23715,220.69954,1453.53479,558.97534,301.314,1436.61279,629.67438,215.73291,1422.20105
2882,24.008,460.08572,220.74146,1453.14063,558.97534,301.314,1436.61279,629.67645,215.98149,1422.83301
2883,24.017,460.10611,220.46745,1453.16345,558.37103,301.37051,1436.51733,629.67438,215.73291,1422.20105
2884,24.025,460.08572,220.74146,1453.14063,558.2218,301.44702,1436.12537,629.67438,215.73291,1422.20105
2885,24.033,460.08572,220.74146,1453.14063,558.31842,301.24695,1436.26782,629.67438,215.73291,1422.20105
2886,24.042,460.5394,220.57129,1452.55017,557.81146,300.59464,1436.53809,629.67438,215.73291,1422.20105
2887,24.05,460.30777,220.19626,1452.43567,558.31842,301.24695,1436.26782,629.80603,215.8111,1421.78857
2888,24.058,458.94775,220.73013,1452.46521,558.16925,301.32339,1435.87585,629.99585,216.00188,1421.52673
2889,24.067,458.84381,220.63916,1452.82568,558.16925,301.32339,1435.87585,629.99585,216.00188,1421.52673
2890,24.075,458.83774,220.3493,1452.78003,558.16925,301.32339,1435.87585,629.6759,215.52715,1422.00391
2891,24.083,458.16077,219.41687,1452.25256,557.60974,300.54736,1435.89648,630.00012,215.4866,1421.03442
2892,24.092,458.85825,220.85751,1452.74207,557.48248,300.60349,1435.83081,630.00012,215.4866,1421.03442
2893,24.1,458.85825,220.85751,1452.74207,557.36298,300.83459,1435.69739,630.00012,215.4866,1421.03442
2894,24.108,458.66672,220.53937,1452.72461,556.92426,300.86118,1435.44922,630.00012,215.4866,1421.03442
2895,24.117,458.66672,220.53937,1452.72461,556.92426,300.86118,1435.44922,630.00012,215.4866,1421.03442
2896,24.125,458.45905,220.53079,1452.81274,556.77417,300.93756,1435.05762,630.00012,215.4866,1421.03442
2897,24.133,458.66672,220.53937,1452.72461,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2898,24.142,458.17795,220.51961,1452.32568,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2899,24.15,458.23361,220.79805,1451.90186,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2900,24.158,458.72763,220.44473,1452.13489,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2901,24.167,458.72763,220.44473,1452.13489,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2902,24.175,458.72763,220.44473,1452.13489,556.77417,300.93756,1435.05762,630.84583,212.25919,1421.60156
2903,24.183,457.74869,219.49771,1451.85803,556.77417,300.93756,1435.05762,630.93347,211.64314,1421.01685
2904,24.192,458.3848,220.35037,1452.03113,556.77417,300.93756,1435.05762,630.00012,215.4866,1421.03442
2905,24.2,458.3848,220.35037,1452.03113,556.77417,300.93756,1435.05762,629.99768,215.23657,1420.40332
2906,24.208,458.66235,221.78709,1451.88159,557.00824,300.86368,1434.49365,629.99768,215.23657,1420.40332
2907,24.217,458.66235,221.78709,1451.88159,556.68011,300.83047,1434.32129,629.99768,215.23657,1420.40332
2908,24.225,458.15448,222.40311,1451.67297,556.68011,300.83047,1434.32129,629.99768,215.23657,1420.40332
2909,24.233,458.15448,222.40311,1451.67297,556.68011,300.83047,1434.32129,629.99768,215.23657,1420.40332
2910,24.242,458.0918,222.14525,1451.4574,556.68011,300.83047,1434.32129,629.74823,215.14076,1420.17029
2911,24.25,458.15448,222.40311,1451.67297,556.68011,300.83047,1434.32129,629.74823,215.14076,1420.17029
2912,24.258,457.65952,221.714,1451.28259,556.68011,300.83047,1434.32129,629.42072,214.97285,1419.98499
2913,24.267,457.74451,222.07191,1451.12512,556.68011,300.83047,1434.32129,629.42072,214.97285,1419.98499
2914,24.275,457.51712,221.55521,1451.10608,556.68011,300.83047,1434.32129,629.05981,214.94044,1419.82117
2915,24.283,457.03497,221.12234,1450.75671,556.68011,300.83047,1434.32129,629.05981,214.94044,1419.82117
2916,24.292,456.55865,220.17592,1450.75427,556.68011,300.83047,1434.32129,629.05981,214.94044,1419.82117
2917,24.3,457.207,221.36873,1450.87427,556.68011,300.83047,1434.32129,628.76379,215.13892,1420.05334
2918,24.308,457.04605,221.08701,1450.9696,556.68011,300.83047,1434.32129,628.76379,215.13892,1420.05334
2919,24.317,457.04605,221.08701,1450.9696,556.64874,300.64581,1434.07202,628.76379,215.13892,1420.05334
2920,24.325,457.04605,221.08701,1450.9696,556.64874,300.64581,1434.07202,628.76379,215.13892,1420.05334
2921,24.333,457.37021,221.06139,1451.41248,556.68011,300.83047,1434.32129,628.76379,215.13892,1420.05334
2922,24.342,457.47299,221.43634,1451.69739,556.64874,300.64581,1434.07202,628.76379,215.13892,1420.05334
2923,24.35,457.44992,220.17015,1451.74402,556.44598,300.90445,1434.88513,628.7663,215.38853,1420.68457
2924,24.358,457.84369,219.77975,1452.17004,556.31049,300.88089,1434.95435,628.7663,215.38853,1420.68457
2925,24.367,458.02322,219.90349,1452.7179,555.83783,300.95135,1434.92798,628.7663,215.38853,1420.68457
2926,24.375,457.95859,219.69226,1452.50061,555.83783,300.95135,1434.92798,628.20294,215.4838,1421.22705
2927,24.383,457.75977,219.80327,1452.32703,555.50385,301.0741,1435.22717,628.20294,215.4838,1421.22705
2928,24.392,456.44214,219.34911,1452.44946,555.50385,301.0741,1435.22717,627.72345,214.90407,1421.24426
2929,24.4,456.758,219.75529,1452.76563,555.50385,301.0741,1435.22717,628.31854,211.3488,1422.59668
2930,24.408,455.85675,220.55797,1452.42603,555.50385,301.0741,1435.22717,627.75922,210.98511,1422.5072
2931,24.417,455.91003,220.65399,1452.59155,555.33069,301.10873,1435.2074,627.54449,210.83289,1422.70251
2932,24.425,455.92294,220.9668,1452.59802,555.33069,301.10873,1435.2074,627.54449,210.83289,1422.70251
2933,24.433,455.92294,220.9668,1452.59802,555.2251,300.90271,1435.31641,627.54449,210.83289,1422.70251
2934,24.442,455.42877,220.36278,1452.60522,555.33069,301.10873,1435.2074,627.54449,210.83289,1422.70251
2935,24.45,455.42877,220.36278,1452.60522,555.33069,301.10873,1435.2074,627.54449,210.83289,1422.70251
2936,24.458,455.42877,220.36278,1452.60522,555.33069,301.10873,1435.2074,627.54449,210.83289,1422.70251
2937,24.467,456.49277,219.84811,1452.62,555.2251,300.90271,1435.31641,627.54449,210.83289,1422.70251
2938,24.475,456.89227,219.84131,1452.36401,555.2251,300.90271,1435.31641,627.54449,210.83289,1422.70251
2939,24.483,456.41559,220.23082,1452.57312,555.2251,300.90271,1435.31641,626.85132,213.49733,1422.25879
2940,24.492,455.82407,219.89638,1452.87158,555.2251,300.90271,1435.31641,627.54449,210.83289,1422.70251
2941,24.5,455.78183,219.40634,1452.4292,555.2251,300.90271,1435.31641,627.08075,210.88115,1422.72839
2942,24.508,456.19867,219.81969,1452.73511,555.2251,300.90271,1435.31641,627.08075,210.88115,1422.72839
2943,24.517,456.19867,219.81969,1452.73511,554.85461,301.06345,1435.56055,627.08075,210.88115,1422.72839
2944,24.525,455.77225,219.78018,1452.93945,554.48389,301.02277,1435.33008,626.93542,210.55312,1423.00012
2945,24.533,455.02188,219.75357,1452.8302,554.23065,301.16611,1435.51404,626.47174,210.60124,1423.02612
2946,24.542,454.85364,219.92197,1452.75586,554.23065,301.16611,1435.51404,626.47174,210.60124,1423.02612
2947,24.55,454.85364,219.92197,1452.75586,554.23065,301.16611,1435.51404,626.47174,210.60124,1423.02612
2948,24.558,454.75607,220.59114,1452.57458,554.05511,301.1741,1435.53955,626.47174,210.60124,1423.02612
2949,24.567,454.75607,220.59114,1452.57458,553.72699,301.14124,1435.36707,626.47174,210.60124,1423.02612
2950,24.575,454.44687,220.27727,1452.3302,553.59991,301.19733,1435.30151,626.47174,210.60124,1423.02612
2951,24.583,454.59378,220.23901,1452.73486,553.03937,300.42212,1435.32202,626.47174,210.60124,1423.02612
2952,24.592,454.44687,220.27727,1452.3302,553.03937,300.42212,1435.32202,626.47174,210.60124,1423.02612
2953,24.6,454.60095,220.45001,1452.427,553.48962,301.25723,1435.22595,626.47174,210.60124,1423.02612
2954,24.608,454.57996,220.5706,1452.36804,553.48962,301.25723,1435.22595,625.42688,213.37663,1422.78674
2955,24.617,454.46606,220.46719,1452.1084,552.82361,300.65051,1435.19336,625.42688,213.37663,1422.78674
2956,24.625,454.90955,220.64464,1451.51208,552.82361,300.65051,1435.19336,625.51996,213.8688,1422.4552
2957,24.633,454.73358,220.67267,1451.60205,552.82361,300.65051,1435.19336,625.51996,213.8688,1422.4552
2958,24.642,454.70224,221.01526,1451.82703,553.38416,301.4256,1435.17285,625.51996,213.8688,1422.4552
2959,24.65,454.70224,221.01526,1451.82703,553.38416,301.4256,1435.17285,625.52222,214.11671,1423.08667
2960,24.658,454.70224,221.01526,1451.82703,552.82361,300.65051,1435.19336,625.52222,214.11671,1423.08667
2961,24.667,453.75604,221.60493,1451.96082,552.82361,300.65051,1435.19336,625.52222,214.11671,1423.08667
2962,24.675,453.67709,221.89578,1451.68738,553.38416,301.4256,1435.17285,625.21692,214.2989,1422.42554
