Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,684.19946,-92.47808,1485.13562,683.57355,-55.13081,1446.98181,713.85187,-22.39204,1425.22034,756.12164,8.35097,1420.28101,764.75507,-67.31476,1485.76392,827.91675,-63.59098,1457.51245,874.10663,-56.5813,1440.82251
111,0.917,684.23993,-93.12083,1485.25623,683.35199,-55.06072,1446.90149,713.10223,-22.12957,1425.41406,756.12164,8.35097,1420.28101,764.55042,-67.32288,1484.91541,828.52002,-63.13165,1456.90283,874.22894,-55.95065,1440.13806
112,0.925,684.40955,-93.06699,1485.30774,682.83038,-55.91578,1447.33911,713.10223,-22.12957,1425.41406,755.31378,8.4678,1419.81055,764.33783,-67.34354,1484.40881,828.10675,-62.41816,1456.60815,874.06592,-55.09258,1439.75562
113,0.933,683.966,-93.15931,1485.51721,682.75665,-56.24612,1447.48877,713.37201,-22.10014,1424.87915,754.70795,9.84066,1420.67249,763.77936,-66.79018,1484.38428,828.22284,-62.3732,1456.45923,873.81281,-54.38704,1439.67383
114,0.942,684.07086,-93.0861,1485.32593,682.83038,-55.91578,1447.33911,713.40826,-22.11907,1424.90796,754.51428,9.86306,1420.69092,763.67548,-66.75289,1484.15601,827.2132,-61.63334,1455.6394,873.81281,-54.38704,1439.67383
115,0.95,684.0777,-92.44398,1485.0929,682.83038,-55.91578,1447.33911,713.17511,-22.4805,1425.98804,754.6012,9.73553,1420.85278,763.76306,-66.72087,1483.97888,827.2132,-61.63334,1455.6394,874.06946,-55.64225,1439.19727
116,0.958,683.90857,-92.40926,1485.16272,682.69226,-55.30887,1447.31934,712.59027,-21.20615,1425.95215,754.82605,9.69648,1420.85034,763.67548,-66.75289,1484.15601,828.11877,-62.58042,1456.47583,874.02869,-55.51166,1439.1571
117,0.967,683.85144,-92.3131,1485.04126,682.67676,-55.16414,1447.1488,713.26416,-22.39944,1426.28015,755.74066,9.89267,1421.57935,763.82593,-66.67645,1484.64929,828.11877,-62.58042,1456.47583,874.13611,-56.17475,1439.03992
118,0.975,683.84332,-91.715,1485.04675,683.1897,-53.79216,1446.71606,713.56757,-22.48623,1426.75623,754.9588,10.35375,1423.52075,764.0517,-66.90837,1485.02417,827.42169,-64.12363,1456.24585,874.53973,-58.0426,1439.47412
119,0.983,683.86365,-91.44934,1485.14404,684.0047,-52.74599,1445.50464,714.0191,-22.62345,1426.87366,756.13434,9.92045,1422.70496,764.96533,-67.04527,1485.55725,827.42804,-64.45839,1456.55505,874.92041,-58.79784,1439.45715
120,0.992,683.86365,-91.44934,1485.14404,685.38892,-52.90884,1445.6936,714.62567,-21.37034,1426.60205,757.39258,8.49493,1423.6344,764.75507,-67.31476,1485.76392,826.92194,-65.01815,1456.56787,874.43091,-59.99782,1439.59839
121,1,683.86365,-91.44934,1485.14404,686.20343,-53.11238,1445.81934,715.26691,-21.22472,1426.94727,758.49756,8.22371,1424.65063,764.84442,-67.08836,1485.92053,827.09802,-66.81666,1457.64722,874.98407,-60.6244,1440.0166
122,1.008,683.86365,-91.44934,1485.14404,686.62109,-53.26085,1445.87732,716.1402,-21.14675,1425.67932,758.70892,8.28519,1424.21021,764.57544,-67.1222,1486.05994,827.21057,-67.24787,1458.14026,875.08069,-62.17983,1440.39282
123,1.017,683.98181,-91.21956,1485.08582,686.62109,-53.26085,1445.87732,717.36719,-21.0447,1425.61035,759.30927,8.04597,1424.09924,764.75299,-67.74519,1486.38416,827.36694,-67.18651,1458.2467,875.24628,-62.33266,1440.77185
124,1.025,683.86365,-91.44934,1485.14404,686.78766,-53.21723,1445.74988,718.34247,-21.63804,1425.42529,760.22931,7.89104,1422.73389,764.75299,-67.74519,1486.38416,827.30219,-67.11649,1458.39673,875.25244,-62.57347,1440.99634
125,1.033,683.98181,-91.21956,1485.08582,686.55798,-53.09201,1445.65393,718.68616,-21.61048,1425.32886,760.51825,6.82805,1422.40137,764.75299,-67.74519,1486.38416,827.51947,-67.00039,1458.9375,875.42126,-62.65859,1441.354
126,1.042,683.98181,-91.21956,1485.08582,686.55798,-53.09201,1445.65393,718.68616,-21.61048,1425.32886,760.31287,7.15988,1421.87744,764.75299,-67.74519,1486.38416,827.18597,-66.55511,1459.86597,875.59821,-62.42833,1441.79346
127,1.05,683.86365,-91.44934,1485.14404,686.78766,-53.21723,1445.74988,718.18542,-21.4248,1425.28357,760.31287,7.15988,1421.87744,764.75299,-67.74519,1486.38416,827.31891,-66.45695,1460.01025,875.59534,-62.27708,1442.09436
128,1.058,683.86365,-91.44934,1485.14404,686.61627,-53.2426,1445.85242,717.68292,-21.302,1425.74707,760.37573,7.06893,1422.15088,764.75299,-67.74519,1486.38416,827.31891,-66.45695,1460.01025,875.5069,-61.45029,1442.09875
129,1.067,683.75879,-91.52264,1485.33545,686.62109,-53.26085,1445.87732,716.60419,-21.35847,1425.41113,759.42554,7.87867,1420.73352,764.7323,-67.52938,1486.40015,827.62689,-65.36514,1460.04053,875.5069,-61.45029,1442.09875
130,1.075,683.92078,-91.54546,1485.26538,685.71381,-53.33318,1446.75488,715.47461,-22.15945,1425.28955,758.98273,8.21562,1420.3905,764.59442,-67.37621,1486.36841,827.24243,-64.64094,1459.69702,875.71173,-60.11024,1441.88196
131,1.083,683.81592,-91.61874,1485.45679,684.87921,-53.71962,1446.80383,714.30151,-22.36472,1425.479,758.1153,8.70839,1420.2666,764.43262,-67.1708,1486.25916,827.30603,-64.54417,1459.29285,874.68042,-58.7468,1441.39478
132,1.092,683.81592,-91.61874,1485.45679,683.81659,-53.24318,1447.0564,713.87189,-22.15911,1425.27295,756.67834,8.81739,1420.25635,764.57544,-67.1222,1486.05994,827.32141,-64.12766,1458.65955,874.43396,-57.78349,1440.85925
133,1.1,683.81592,-91.61874,1485.45679,683.1897,-53.79216,1446.71606,713.4082,-21.91425,1425.30115,756.12164,8.35097,1420.28101,763.81799,-66.61206,1486.03809,827.35571,-63.42713,1458.2395,873.836,-56.60774,1440.55237
134,1.108,683.81592,-91.61874,1485.45679,683.32312,-54.02746,1446.67517,713.2052,-21.89713,1425.29834,756.12164,8.35097,1420.28101,764.19061,-66.23624,1485.5282,827.90161,-62.31919,1457.91418,874.05316,-55.85716,1440.03284
135,1.117,683.7489,-91.69376,1485.552,682.59772,-55.27213,1447.46448,712.50037,-21.10833,1425.96729,754.87805,9.94495,1420.33667,764.28717,-65.96178,1485.20215,828.04218,-61.90783,1456.86902,873.71936,-54.46954,1439.67786
136,1.125,683.81592,-91.61874,1485.45679,682.15717,-54.96776,1447.7085,712.42212,-21.28262,1426.12537,754.70795,9.84066,1420.67249,764.70331,-65.77004,1485.16321,826.82288,-61.78702,1455.88953,873.86395,-54.2446,1439.71484
137,1.133,683.98163,-91.60014,1485.72839,682.15717,-54.96776,1447.7085,712.64563,-20.94745,1425.86475,754.6012,9.73553,1420.85278,764.86456,-65.32661,1484.98804,826.58588,-60.20056,1455.68933,874.14862,-53.43491,1439.31445
138,1.142,683.7489,-91.69376,1485.552,682.01953,-54.67181,1447.5791,712.64563,-20.94745,1425.86475,754.6012,9.73553,1420.85278,764.86456,-65.32661,1484.98804,826.58588,-60.20056,1455.68933,874.28754,-54.28441,1438.93481
139,1.15,683.81592,-91.61874,1485.45679,682.01953,-54.67181,1447.5791,712.57043,-20.97706,1426.61133,754.80475,10.32119,1422.92993,764.69556,-64.99526,1485.03687,826.58588,-60.20056,1455.68933,874.17889,-54.6573,1438.60718
140,1.158,683.81592,-91.61874,1485.45679,682.01953,-54.67181,1447.5791,712.82281,-20.96804,1426.93762,754.80475,10.32119,1422.92993,765.01855,-65.40595,1485.25525,827.20636,-61.07468,1455.82922,873.54517,-55.36463,1438.31799
141,1.167,683.81592,-91.61874,1485.45679,682.80713,-53.13609,1447.77795,712.82281,-20.96804,1426.93762,754.08557,10.25916,1424.62561,765.01855,-65.40595,1485.25525,827.4906,-61.50193,1456.4895,874.14447,-56.51754,1438.49768
142,1.175,683.81592,-91.61874,1485.45679,683.35529,-51.92158,1447.60071,712.82281,-20.96804,1426.93762,754.41779,9.87623,1424.85913,764.79706,-65.53876,1485.3208,828.09406,-62.43415,1456.6167,873.3905,-56.50856,1438.79822
143,1.183,683.81592,-91.61874,1485.45679,683.79547,-52.2253,1447.35693,713.82813,-20.14618,1426.64673,755.50323,10.45975,1423.90295,764.93921,-65.84462,1485.73071,827.276,-64.16972,1456.35156,874.4314,-58.21968,1439.29102
144,1.192,683.92157,-91.23214,1485.22717,684.00653,-52.33004,1447.43018,714.05707,-20.52695,1426.6405,755.70819,10.1282,1424.42627,764.33173,-66.29975,1485.66895,827.31982,-64.51895,1456.68091,874.41595,-58.78533,1439.51294
145,1.2,683.9787,-91.32825,1485.34851,685.68927,-52.80087,1447.28296,714.83112,-19.62295,1427.27917,758.54248,8.24788,1424.29492,764.62201,-67.10239,1486.0376,827.39056,-64.96573,1457.39282,874.43091,-59.99782,1439.59839
146,1.208,683.9787,-91.32825,1485.34851,685.94696,-52.95762,1446.55115,715.71667,-19.53301,1426.93726,758.70892,8.28519,1424.21021,764.5141,-67.14534,1486.21033,827.3974,-65.19835,1457.76929,874.86877,-60.45126,1440.22327
147,1.217,683.58667,-90.68182,1485.17432,686.30981,-53.18874,1446.75146,717.23724,-21.15481,1426.18762,759.17523,8.27062,1423.65649,764.47186,-66.93113,1486.62903,827.53253,-65.85242,1458.7002,875.06934,-62.03482,1440.57605
148,1.225,684.1485,-91.26315,1485.41516,686.30133,-52.93704,1446.38586,718.20026,-21.17881,1425.41895,760.09552,8.11537,1422.29102,764.54999,-66.95931,1486.80005,827.5127,-65.58814,1459.12793,875.24628,-62.33266,1440.77185
149,1.233,684.31415,-91.24454,1485.68689,686.53094,-53.06226,1446.48181,718.54388,-21.48737,1425.34631,760.7334,6.8951,1421.6532,764.54999,-66.95931,1486.80005,827.64044,-65.55598,1459.42725,875.45959,-62.45701,1441.20691
150,1.242,684.17542,-91.01532,1486.05237,686.53094,-53.06226,1446.48181,718.25952,-21.35809,1425.69421,760.37573,7.06893,1422.15088,764.69012,-67.10883,1486.8335,827.62689,-65.36514,1460.04053,875.56274,-62.38786,1441.51221
151,1.25,684.29712,-91.04942,1486.09509,686.53094,-53.06226,1446.48181,718.07092,-21.27067,1425.59399,760.84723,7.11352,1421.30798,764.69012,-67.10883,1486.8335,827.62689,-65.36514,1460.04053,875.52563,-62.25742,1441.74438
152,1.258,684.17542,-91.01532,1486.05237,686.53094,-53.06226,1446.48181,717.98187,-21.3516,1425.30164,760.69159,6.68051,1420.16821,764.72235,-67.16101,1486.9032,827.82251,-65.34612,1459.9679,875.63257,-61.51014,1442.01135
153,1.267,684.29712,-91.04942,1486.09509,686.35968,-53.08775,1446.58435,717.58649,-21.3811,1425.07947,760.53705,7.3348,1418.74011,764.54999,-66.95931,1486.80005,827.64429,-64.69611,1459.61536,875.83484,-60.33507,1441.50098
154,1.275,684.29712,-91.04942,1486.09509,686.35968,-53.08775,1446.58435,716.51013,-21.44405,1425.13501,759.67334,8.46696,1418.68799,764.47186,-66.93113,1486.62903,827.93994,-64.06865,1459.25439,875.73969,-59.36756,1441.06384
155,1.283,684.29712,-91.04942,1486.09509,685.94482,-53.3067,1447.85547,714.80286,-21.99225,1425.40137,758.96954,8.71822,1419.06519,764.5141,-67.14534,1486.21033,828.04962,-64.25291,1459.03955,875.32709,-58.71439,1440.3927
156,1.292,684.13434,-91.3399,1486.20325,685.94482,-53.3067,1447.85547,714.5542,-21.96653,1425.38916,758.73059,8.72744,1419.05444,764.84882,-67.08355,1485.92151,827.8598,-63.42482,1458.12805,874.72162,-57.93085,1440.28809
157,1.3,684.23615,-91.41389,1486.29675,684.22906,-52.63542,1447.54114,713.72217,-21.85602,1425.06592,756.28662,8.72517,1419.69824,765.49207,-66.50858,1485.90259,828.47565,-62.21867,1457.96118,874.02002,-56.50238,1439.89575
158,1.308,684.13434,-91.3399,1486.20325,684.03656,-53.70096,1447.57507,713.47534,-21.9266,1426.04529,756.58221,8.8633,1420.35266,764.76453,-65.99438,1485.85681,828.92792,-62.4342,1457.12036,873.97858,-55.46202,1439.75256
159,1.317,684.23615,-91.41389,1486.29675,683.67712,-53.95278,1447.87036,712.69733,-20.79032,1426.12744,755.49243,9.68383,1420.17737,764.93921,-65.84462,1485.73071,827.5033,-62.97818,1455.66663,873.83447,-54.4796,1439.53259
160,1.325,684.16394,-91.46328,1486.46655,683.67712,-53.95278,1447.87036,712.89441,-20.6926,1426.2948,754.87805,9.94495,1420.33667,764.79706,-65.53876,1485.3208,828.25726,-62.13016,1455.8717,874.44501,-54.68512,1438.27869
161,1.333,684.39893,-91.12343,1486.18848,683.67426,-53.70614,1447.53394,712.85907,-20.65995,1425.63538,754.79944,10.01513,1420.39661,764.61279,-65.11991,1485.49426,826.77008,-60.33644,1455.57251,874.29004,-54.63223,1438.02136
162,1.342,684.29712,-91.04942,1486.09509,684.01239,-52.44772,1447.72729,712.85907,-20.65995,1425.63538,755.11755,10.5035,1420.76221,764.61279,-65.11991,1485.49426,827.3905,-61.21043,1455.7124,874.33173,-54.87067,1437.89197
163,1.35,684.39893,-91.12343,1486.18848,683.9364,-52.52762,1447.67505,713.05609,-20.56219,1425.80273,755.11755,10.5035,1420.76221,764.61279,-65.11991,1485.49426,827.73737,-61.50721,1455.51196,874.3866,-55.09352,1437.68445
164,1.358,684.29712,-91.04942,1486.09509,684.0423,-52.50214,1447.59741,712.97424,-20.78635,1426.29199,755.74066,9.89267,1421.57935,764.61279,-65.11991,1485.49426,827.49115,-61.46302,1455.49316,874.00287,-56.16522,1437.29468
165,1.367,684.46619,-91.09528,1486.01013,683.93158,-52.33564,1447.59363,713.18756,-20.55456,1426.43384,755.74066,9.89267,1421.57935,764.79706,-65.53876,1485.3208,828.18799,-62.63551,1455.68689,874.00806,-56.20507,1437.59253
166,1.375,684.46619,-91.09528,1486.01013,684.00653,-52.33004,1447.43018,714.20715,-19.25446,1426.4574,756.29858,10.07773,1421.56177,764.97485,-65.58822,1485.44238,828.57721,-62.50019,1456.36633,874.70453,-57.90435,1437.69092
167,1.383,684.54315,-90.88708,1486.03503,685.66174,-52.89873,1447.43677,714.20715,-19.25446,1426.4574,757.47955,9.29659,1421.57813,765.76208,-66.24139,1485.62134,828.60101,-62.95255,1456.43823,875.72205,-59.71448,1438.28308
168,1.392,684.75494,-90.88215,1486.01428,686.30981,-53.18874,1446.75146,714.66663,-19.45431,1426.35022,759.0451,8.38038,1421.42615,765.76208,-66.24139,1485.62134,828.13953,-64.3169,1456.35962,875.32629,-60.60394,1438.4696
169,1.4,684.89374,-91.11134,1485.6488,686.53094,-53.06226,1446.48181,717.07629,-20.94522,1425.98669,759.40802,8.36973,1421.73804,765.66681,-66.3589,1485.77661,828.78998,-64.98862,1456.75476,875.29865,-60.928,1438.48169
170,1.408,685.31293,-91.14799,1485.64392,686.53094,-53.06226,1446.48181,718.20026,-21.17881,1425.41895,759.92456,8.17984,1421.89746,765.66681,-66.3589,1485.77661,828.99878,-64.84077,1457.46265,875.16211,-61.88509,1438.87659
171,1.417,685.69409,-91.13314,1485.44568,687.0589,-53.29363,1445.75879,718.60675,-21.09927,1425.89355,760.37573,7.06893,1422.15088,765.53479,-66.65663,1486.1543,829.1015,-65.49671,1458.22546,875.80865,-62.94023,1439.40198
172,1.425,685.7323,-91.18413,1485.63892,687.0589,-53.29363,1445.75879,718.60675,-21.09927,1425.89355,761.28705,7.13472,1422.28638,765.38452,-66.4853,1486.74573,829.15405,-65.46928,1458.55579,875.82202,-61.60989,1440.40796
173,1.433,685.02124,-91.04189,1485.72729,687.18939,-53.11897,1446.73792,718.60675,-21.09927,1425.89355,762.54028,6.49478,1421.5835,765.69696,-66.83639,1486.88232,829.13367,-65.62559,1458.78809,875.71619,-62.08643,1440.58826
174,1.442,685.44049,-91.07854,1485.72229,687.18939,-53.11897,1446.73792,719.16992,-20.17567,1425.90051,762.41913,6.45894,1421.21582,765.46442,-66.56708,1486.9071,828.88434,-65.17775,1459.03674,876.00629,-61.54566,1440.60876
175,1.45,685.8598,-91.11469,1485.71729,687.18939,-53.11897,1446.73792,719.39691,-20.28385,1425.24683,762.65863,6.38767,1420.47937,765.63672,-66.76871,1487.01025,828.87036,-64.78984,1459.26538,876.81525,-61.1451,1441.24377
176,1.458,685.8598,-91.11469,1485.71729,687.18939,-53.11897,1446.73792,718.82251,-20.43423,1425.70129,762.651,6.89153,1419.51184,765.35126,-66.53172,1487.05017,829.1156,-64.24501,1459.02795,876.75421,-60.45936,1441.12561
177,1.467,685.8598,-91.11469,1485.71729,687.18939,-53.11897,1446.73792,718.07092,-21.27067,1425.59399,760.53705,7.3348,1418.74011,765.46442,-66.56708,1486.9071,829.2912,-63.98724,1458.93457,876.0448,-59.19703,1440.3999
178,1.475,686.00067,-90.90965,1486.07947,686.4209,-53.23036,1446.77014,718.00409,-21.39254,1425.32373,759.77728,8.6335,1419.19739,765.32428,-66.41761,1486.87366,829.04565,-63.88832,1458.69189,875.34796,-58.84383,1439.96924
179,1.483,686.00067,-90.90965,1486.07947,686.4209,-53.23036,1446.77014,716.06409,-21.27724,1425.3125,759.32794,8.70463,1419.08142,765.3064,-66.45712,1486.57471,829.16718,-62.57904,1458.17981,875.51617,-57.87986,1439.39404
180,1.492,686.10248,-90.9838,1486.17285,686.4209,-53.23036,1446.77014,715.15991,-20.80692,1425.38562,758.96954,8.71822,1419.06519,765.66681,-66.3589,1485.77661,829.07782,-61.91678,1457.51428,875.46661,-57.29158,1439.26306
181,1.5,685.8598,-91.11469,1485.71729,686.30841,-53.48458,1446.93384,714.91132,-20.78117,1425.37329,758.5899,8.61027,1419.62488,765.76208,-66.24139,1485.62134,829.16449,-61.8851,1457.39795,875.00348,-55.84904,1438.66553
182,1.508,685.96161,-91.18878,1485.81067,686.06635,-53.47256,1447.83606,713.60229,-20.38204,1426.29907,756.56366,8.95475,1420.19299,764.85022,-65.30819,1485.7489,828.93811,-61.58028,1456.36133,875.3175,-55.16248,1437.77478
183,1.517,685.96161,-91.18878,1485.81067,686.06635,-53.47256,1447.83606,713.95203,-21.3329,1425.65454,756.47687,8.85542,1420.32654,764.79059,-65.16938,1485.61584,828.35101,-60.25686,1455.71265,875.12036,-54.97281,1437.24707
184,1.525,685.8847,-91.397,1485.78577,686.06635,-53.47256,1447.83606,714.41174,-20.56103,1426.25464,755.92352,10.3114,1420.27527,764.97766,-65.12122,1485.49268,828.19427,-60.31841,1455.60583,874.69098,-53.61237,1436.93994
185,1.533,685.8598,-91.11469,1485.71729,686.15771,-53.50555,1446.98645,713.81818,-19.24601,1426.172,755.92352,10.3114,1420.27527,764.9989,-65.03757,1484.6217,828.08502,-60.07407,1455.13696,874.69397,-53.23619,1436.28601
186,1.542,685.90045,-91.13361,1485.59265,685.81909,-53.23672,1447.58459,713.51166,-20.18135,1425.71582,755.89215,10.32869,1420.31543,764.87842,-65.0135,1484.30115,828.48108,-59.62194,1455.5708,874.14496,-52.4785,1435.78882
187,1.55,685.90045,-91.13361,1485.59265,684.94293,-53.57962,1446.60437,713.51166,-20.18135,1425.71582,755.47266,10.59339,1420.53967,764.87842,-65.0135,1484.30115,827.95599,-60.36676,1454.77307,874.20038,-53.42857,1435.8291
188,1.558,685.90045,-91.13361,1485.59265,685.71381,-53.33318,1446.75488,713.51166,-20.18135,1425.71582,755.89215,10.32869,1420.31543,765.06836,-64.83917,1484.26428,828.14026,-60.50257,1454.65625,874.36505,-53.41563,1436.16675
189,1.567,685.73474,-91.15205,1485.32092,686.30981,-53.18874,1446.75146,714.43628,-19.80379,1425.94543,755.92352,10.3114,1420.27527,765.26465,-65.05849,1484.59058,828.25311,-61.26374,1454.57397,874.9826,-54.49273,1436.52185
190,1.575,685.73474,-91.15205,1485.32092,686.53094,-53.06226,1446.48181,714.64734,-19.97803,1425.82605,758.03406,9.25731,1421.04138,766.00653,-65.98366,1484.67053,828.95026,-62.21684,1454.90039,875.04187,-56.37722,1436.53528
191,1.583,685.77557,-90.93577,1485.15002,686.52246,-52.99337,1446.38428,715.92554,-20.88853,1425.54993,758.6358,8.42859,1421.00317,765.88953,-66.05445,1485.36511,829.65363,-62.70264,1455.63391,875.89197,-57.94416,1436.69885
192,1.592,685.77557,-90.93577,1485.15002,687.0589,-53.29363,1445.75879,717.89453,-21.32509,1425.65991,759.45691,8.44792,1421.1239,765.9491,-66.19323,1485.49829,829.97565,-62.75616,1456.38684,876.32965,-60.04006,1436.26782
193,1.6,685.73334,-90.85055,1485.04236,687.0589,-53.29363,1445.75879,718.07092,-21.27067,1425.59399,759.8808,8.37137,1421.25879,765.9491,-66.19323,1485.49829,830.43665,-63.71149,1456.75,876.64911,-60.82685,1436.85327
194,1.608,685.69519,-90.63853,1485.00281,687.2616,-52.74411,1445.63037,719.20825,-20.19645,1425.14673,760.14581,8.34482,1420.85193,766.289,-66.21489,1485.48975,830.37164,-64.09877,1456.88489,876.83502,-61.93264,1437.50415
195,1.617,685.76691,-90.75111,1484.9165,688.45349,-53.93254,1444.65491,719.89648,-20.53597,1424.49304,762.54895,6.71796,1420.21594,766.10199,-66.26305,1485.61279,830.03748,-65.10993,1456.63538,876.75977,-62.06639,1438.04321
196,1.625,685.76691,-90.75111,1484.9165,688.45349,-53.93254,1444.65491,719.79907,-20.44958,1424.35193,762.81506,6.79491,1419.32251,766.87439,-67.04536,1485.84778,830.21503,-65.28755,1457.22095,876.99567,-62.37411,1438.62683
197,1.633,685.76691,-90.75111,1484.9165,688.45349,-53.93254,1444.65491,719.95117,-20.68447,1424.48596,762.93799,6.4025,1418.74634,767.17517,-67.25066,1486.13086,830.14874,-65.5685,1457.1123,876.87341,-61.16785,1438.83228
198,1.642,685.76624,-90.85093,1484.78003,688.45349,-53.93254,1444.65491,720.28857,-20.79565,1424.11584,763.4306,6.38719,1417.97986,767.13965,-67.37041,1486.21143,830.16858,-65.6843,1457.29565,876.99878,-60.98173,1439.04199
199,1.65,686.04242,-90.97113,1484.75806,688.45349,-53.93254,1444.65491,720.41821,-20.68645,1423.53833,763.4306,6.38719,1417.97986,767.17517,-67.25066,1486.13086,830.27246,-65.47703,1457.27893,877.23468,-60.89028,1439.18933
200,1.658,686.04242,-90.97113,1484.75806,688.08966,-53.02842,1445.6333,719.38641,-20.8929,1424.22424,763.4306,6.38719,1417.97986,767.13965,-67.37041,1486.21143,830.11896,-64.66586,1457.26721,877.44666,-60.67765,1439.16028
201,1.667,685.99524,-91.06556,1484.87769,688.45349,-53.93254,1444.65491,719.51526,-20.39613,1424.78442,762.48969,6.68897,1418.69897,767.13965,-67.37041,1486.21143,830.09912,-64.55011,1457.08386,877.35614,-60.36222,1439.13025
202,1.675,686.01801,-91.53648,1485.10547,687.58801,-53.46744,1445.98303,718.38818,-21.47257,1425.40332,762.19617,6.86486,1418.80957,767.01117,-67.36667,1486.03149,830.20306,-64.3429,1457.06714,876.90027,-59.04967,1439.01733
