Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2944,24.525,209.22748,67.79346,1792.07031,331.28827,45.66941,1693.79846,94.48419,68.07457,1694.82666,274.47958,43.19138,1505.87109
2945,24.533,209.28494,67.52889,1792.06348,330.6445,45.94997,1693.89001,94.12636,67.39396,1694.77551,273.7785,43.82703,1504.6062
2946,24.542,209.28494,67.52889,1792.06348,331.3667,45.90325,1693.7218,94.12636,67.39396,1694.77551,273.7785,43.82703,1504.6062
2947,24.55,209.18257,67.38412,1792.16089,331.4491,45.87371,1693.63342,94.12636,67.39396,1694.77551,273.7785,43.82703,1504.6062
2948,24.558,209.18257,67.38412,1792.16089,331.21841,46.9915,1693.35779,93.77815,66.52852,1694.77148,273.10913,44.51451,1504.20947
2949,24.567,209.285,67.23515,1792.30261,330.47171,47.45743,1693.34619,94.13625,67.2084,1694.82263,273.7785,43.82703,1504.6062
2950,24.575,209.285,67.23515,1792.30261,331.01334,47.36266,1693.15125,93.77815,66.52852,1694.77148,273.83121,43.85597,1505.46228
2951,24.583,209.285,67.23515,1792.30261,331.06522,47.50445,1692.93677,93.77815,66.52852,1694.77148,273.83121,43.85597,1505.46228
2952,24.592,209.285,67.23515,1792.30261,331.06522,47.50445,1692.93677,93.77815,66.52852,1694.77148,273.64514,44.5406,1505.33752
2953,24.6,209.285,67.23515,1792.30261,331.06522,47.50445,1692.93677,93.77815,66.52852,1694.77148,272.90338,45.07823,1504.13123
2954,24.608,209.60063,66.62568,1792.51062,330.5892,47.92278,1692.82751,93.21056,66.55796,1694.69739,272.76364,45.51384,1503.74438
2955,24.617,209.60063,66.62568,1792.51062,330.5892,47.92278,1692.82751,93.21056,66.55796,1694.69739,273.38574,46.00975,1504.6145
2956,24.625,209.38979,66.42096,1792.60303,330.5892,47.92278,1692.82751,93.29412,66.51869,1694.75415,273.07077,46.12909,1504.23071
2957,24.633,209.38979,66.42096,1792.60303,330.54868,48.07796,1692.79639,93.79337,65.86555,1694.52588,272.24408,46.26019,1503.61377
2958,24.642,209.38979,66.42096,1792.60303,330.54868,48.07796,1692.79639,92.98914,66.26828,1694.72119,272.65167,45.87838,1503.87085
2959,24.65,209.38979,66.42096,1792.60303,330.64819,47.672,1692.58398,93.11863,66.29707,1694.64685,272.95251,45.97563,1504.63245
2960,24.658,209.34685,66.33842,1792.47473,330.64819,47.672,1692.58398,92.96531,66.08457,1694.66443,272.74295,46.22458,1504.39929
2961,24.667,209.34685,66.33842,1792.47473,330.38406,47.4804,1692.49365,92.81609,65.72266,1694.52698,272.33643,46.02606,1504.02429
2962,24.675,209.34685,66.33842,1792.47473,330.44955,47.8034,1692.1897,92.89594,65.16093,1694.72632,272.74295,46.22458,1504.39929
2963,24.683,208.40546,66.02341,1792.04456,330.30728,46.84291,1692.64783,92.43406,65.64793,1694.78601,272.74295,46.22458,1504.39929
2964,24.692,208.40546,66.02341,1792.04456,329.74704,47.19998,1692.71008,92.34435,65.33261,1694.8197,272.74295,46.22458,1504.39929
2965,24.7,208.1243,65.38042,1792.17236,329.70218,47.91065,1692.74072,92.30613,65.44585,1694.69177,272.43515,45.52793,1504.88757
2966,24.708,208.1243,65.38042,1792.17236,330.16086,46.89592,1692.55115,92.42183,64.96996,1694.68054,272.06882,45.57194,1504.41992
2967,24.717,208.1243,65.38042,1792.17236,330.11612,47.60637,1692.58179,92.28841,64.94078,1694.72449,272.20471,45.96638,1504.35522
2968,24.725,208.1243,65.38042,1792.17236,329.58252,47.9137,1692.74377,91.96988,64.98871,1695.18542,272.43515,45.52793,1504.88757
2969,24.733,208.04808,65.50642,1792.30481,329.47659,47.8115,1692.67822,91.96988,64.98871,1695.18542,271.79282,46.01348,1503.83203
2970,24.742,208.04808,65.50642,1792.30481,329.47659,47.8115,1692.67822,91.97495,65.24734,1695.17761,271.79282,46.01348,1503.83203
2971,24.75,208.04283,65.65594,1792.13416,329.36258,47.82057,1692.75989,92.08746,65.83872,1694.62891,271.79282,46.01348,1503.83203
2972,24.758,208.04283,65.65594,1792.13416,329.00662,47.99556,1692.83447,91.97495,65.24734,1695.17761,271.38776,47.31526,1503.83643
2973,24.767,208.04283,65.65594,1792.13416,328.71384,47.93453,1693.0332,92.08746,65.83872,1694.62891,271.2518,46.92074,1503.90112
2974,24.775,208.08572,65.73849,1792.26257,328.73816,48.38473,1693.04834,91.97495,65.24734,1695.17761,270.85648,46.95044,1503.91394
2975,24.783,208.04283,65.65594,1792.13416,328.6937,49.09552,1693.0791,91.97495,65.24734,1695.17761,271.38776,47.31526,1503.83643
2976,24.792,208.04283,65.65594,1792.13416,328.6937,49.09552,1693.0791,91.97495,65.24734,1695.17761,271.46967,46.50157,1504.9126
2977,24.8,208.29912,65.9714,1792.29089,328.84937,50.19284,1692.48596,91.97495,65.24734,1695.17761,271.65921,47.04483,1504.82605
2978,24.808,207.72731,66.26505,1791.92639,328.84937,50.19284,1692.48596,91.97495,65.24734,1695.17761,270.99243,47.34491,1503.84924
2979,24.817,207.77019,66.34761,1792.05469,328.84937,50.19284,1692.48596,91.97495,65.24734,1695.17761,270.61887,47.16184,1503.75745
2980,24.825,207.94072,66.49805,1791.95471,328.84937,50.19284,1692.48596,91.97495,65.24734,1695.17761,271.20087,46.74078,1504.70264
2981,24.833,208.04283,65.65594,1792.13416,328.84937,50.19284,1692.48596,91.97495,65.24734,1695.17761,270.61887,47.16184,1503.75745
2982,24.842,208.0594,65.69312,1792.01135,328.82483,49.74242,1692.47083,91.96988,64.98871,1695.18542,270.61887,47.16184,1503.75745
2983,24.85,208.04283,65.65594,1792.13416,328.93893,49.73336,1692.38916,91.96988,64.98871,1695.18542,270.89481,46.72072,1504.34509
2984,24.858,207.38948,65.09366,1792.08752,328.82483,49.74242,1692.47083,91.96988,64.98871,1695.18542,271.20087,46.74078,1504.70264
2985,24.867,208.0594,65.69312,1792.01135,328.82483,49.74242,1692.47083,91.96988,64.98871,1695.18542,270.89481,46.72072,1504.34509
2986,24.875,207.94946,65.53622,1792.03564,328.6702,49.17935,1692.39209,91.85702,64.39562,1695.73413,270.60757,46.60258,1504.19312
2987,24.883,207.92845,65.11618,1792.17126,328.20639,47.80946,1692.88916,91.85702,64.39562,1695.73413,270.60757,46.60258,1504.19312
2988,24.892,207.27516,64.55379,1792.12451,328.58353,47.82191,1692.9696,91.89533,64.28262,1695.86206,270.84131,46.54716,1504.50732
2989,24.9,207.42023,64.42614,1792.13708,328.62848,47.11123,1692.93884,91.86848,64.11816,1695.83374,270.84131,46.54716,1504.50732
2990,24.908,207.2804,64.40422,1792.29517,328.25125,47.09874,1692.8584,92.00617,63.54872,1695.85828,270.60757,46.60258,1504.19312
2991,24.917,206.89523,64.41871,1792.20886,327.97995,46.71061,1692.80798,91.96783,63.66171,1695.73047,270.56924,46.83229,1503.76196
2992,24.925,206.83849,64.39825,1792.30798,327.97995,46.71061,1692.80798,91.82439,64.28646,1695.64404,270.33157,47.0437,1503.60535
2993,24.933,206.83849,64.39825,1792.30798,328.25125,47.09874,1692.8584,91.85702,64.39562,1695.73413,271.11017,46.30796,1504.71741
2994,24.942,206.83849,64.39825,1792.30798,328.08673,47.81253,1692.89209,91.7801,64.29883,1695.8761,270.56924,46.83229,1503.76196
2995,24.95,206.83849,64.39825,1792.30798,328.02423,47.59169,1692.9436,91.82439,64.28646,1695.64404,270.56924,46.83229,1503.76196
2996,24.958,206.83849,64.39825,1792.30798,327.72147,47.44543,1692.79456,91.70914,64.30266,1695.6582,271.46967,46.50157,1504.9126
2997,24.967,206.83849,64.39825,1792.30798,327.72147,47.44543,1692.79456,91.70914,64.30266,1695.6582,271.46967,46.50157,1504.9126
2998,24.975,206.83322,64.54783,1792.13733,327.92593,47.59245,1692.95105,91.77158,64.09093,1695.55603,271.20087,46.74078,1504.70264
2999,24.983,206.52058,64.60783,1792.23303,327.94846,48.54443,1692.87573,91.88684,64.07471,1695.54199,270.56924,46.83229,1503.76196
3000,24.992,206.43379,65.03295,1792.02429,327.74408,48.39754,1692.71924,91.88684,64.07471,1695.54199,270.33157,47.0437,1503.60535
3001,25,206.43379,65.03295,1792.02429,327.53882,48.7679,1692.5127,91.47163,64.27083,1695.49829,270.84131,46.54716,1504.50732
3002,25.008,206.5153,64.75744,1792.06238,327.66141,49.21754,1692.52026,91.70914,64.30266,1695.6582,270.84131,46.54716,1504.50732
3003,25.017,206.83322,64.54783,1792.13733,327.8414,48.91402,1692.66162,91.88684,64.07471,1695.54199,269.93637,46.68373,1503.34045
3004,25.025,206.83322,64.54783,1792.13733,327.8667,48.84703,1692.72693,91.93521,63.55256,1695.64038,270.84131,46.54716,1504.50732
3005,25.033,206.83322,64.54783,1792.13733,327.75244,48.74389,1692.55688,91.58234,63.53701,1695.49451,270.84131,46.54716,1504.50732
3006,25.042,206.83322,64.54783,1792.13733,327.75244,48.74389,1692.55688,91.93521,63.55256,1695.64038,269.93637,46.68373,1503.34045
3007,25.05,206.83322,64.54783,1792.13733,327.97357,49.04335,1692.10364,91.77117,63.85367,1695.8031,270.01443,46.65279,1503.08838
3008,25.058,206.83322,64.54783,1792.13733,327.72623,47.34487,1692.4436,91.77117,63.85367,1695.8031,270.68564,46.57167,1503.94116
3009,25.067,207.15401,64.12147,1792.05688,327.72623,47.34487,1692.4436,91.87053,63.39721,1695.69983,270.84131,46.54716,1504.50732
3010,25.075,206.91899,64.14861,1792.17029,327.5611,47.1044,1692.55725,91.40236,63.39783,1695.56799,270.89786,46.56144,1504.203
3011,25.083,206.91899,64.14861,1792.17029,327.61789,46.54319,1692.66357,91.75526,63.41344,1695.71387,270.68564,46.57167,1503.94116
3012,25.092,206.91899,64.14861,1792.17029,327.61789,46.54319,1692.66357,91.51765,63.38166,1695.55396,270.84131,46.54716,1504.50732
3013,25.1,206.91899,64.14861,1792.17029,327.61789,46.54319,1692.66357,91.51765,63.38166,1695.55396,270.84131,46.54716,1504.50732
3014,25.108,206.88429,64.12375,1792.40991,327.7662,46.73459,1692.76379,91.46706,63.55319,1695.50867,270.94116,45.65876,1504.73486
3015,25.117,206.92357,64.15373,1792.29358,327.7662,46.73459,1692.76379,91.29168,64.13164,1695.57178,271.4584,44.63218,1504.7063
3016,25.125,206.65001,64.74828,1792.00085,327.61789,46.54319,1692.66357,90.99277,64.26964,1695.36316,271.4584,44.63218,1504.7063
3017,25.133,206.5153,64.75744,1792.06238,327.61789,46.54319,1692.66357,90.99277,64.26964,1695.36316,271.72739,44.39269,1504.91638
3018,25.142,206.65001,64.74828,1792.00085,327.61789,46.54319,1692.66357,91.11703,64.58509,1694.91406,271.72739,44.39269,1504.91638
3019,25.15,206.52058,64.60783,1792.23303,327.72147,47.44543,1692.79456,91.05518,64.05794,1695.26111,271.24524,45.22307,1503.85376
3020,25.158,206.37811,65.0637,1791.96851,327.72147,47.44543,1692.79456,91.0042,63.99224,1695.46277,271.72739,44.39269,1504.91638
3021,25.167,206.29474,65.19848,1791.81519,327.67731,48.15641,1692.82544,91.10566,64.86271,1694.81445,271.72739,44.39269,1504.91638
3022,25.175,206.27327,65.21214,1791.78821,327.67731,48.15641,1692.82544,91.10566,64.86271,1694.81445,271.72739,44.39269,1504.91638
3023,25.183,206.43379,65.03295,1792.02429,327.47205,48.52663,1692.6189,91.10566,64.86271,1694.81445,270.84998,44.86274,1503.58875
3024,25.192,206.29474,65.19848,1791.81519,327.56317,49.2183,1692.52783,91.21816,65.45394,1694.26587,270.17404,46.47236,1503.49707
3025,25.2,205.97932,65.80759,1791.6073,327.43323,49.16018,1692.22974,91.3264,65.25013,1694.8562,271.46967,46.50157,1504.9126
3026,25.208,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,91.31734,65.01286,1694.84998,270.84131,46.54716,1504.50732
3027,25.217,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,91.10566,64.86271,1694.81445,269.93637,46.68373,1503.34045
3028,25.225,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,91.10566,64.86271,1694.81445,269.93637,46.68373,1503.34045
3029,25.233,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,90.99277,64.26964,1695.36316,270.84131,46.54716,1504.50732
3030,25.242,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,90.99277,64.26964,1695.36316,270.60757,46.60258,1504.19312
3031,25.25,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,91.10566,64.86271,1694.81445,270.60757,46.60258,1504.19312
3032,25.258,206.29474,65.19848,1791.81519,327.56317,49.2183,1692.52783,91.10566,64.86271,1694.81445,270.60757,46.60258,1504.19312
3033,25.267,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,90.99277,64.26964,1695.36316,270.84131,46.54716,1504.50732
3034,25.275,206.29474,65.19848,1791.81519,327.40891,48.70975,1692.2146,90.99277,64.26964,1695.36316,270.84131,46.54716,1504.50732
3035,25.283,206.43379,65.03295,1792.02429,327.40891,48.70975,1692.2146,90.86338,64.24072,1695.4375,270.60757,46.60258,1504.19312
3036,25.292,206.5153,64.75744,1792.06238,327.40219,48.56935,1692.44189,90.86338,64.24072,1695.4375,270.84534,46.39095,1504.34973
3037,25.3,206.18378,64.75288,1792.07202,327.40219,48.56935,1692.44189,90.76266,63.57771,1695.62427,270.84131,46.54716,1504.50732
3038,25.308,206.18909,64.60327,1792.24268,327.1658,48.5264,1692.53271,90.71664,64.46662,1695.56848,270.94116,45.65876,1504.73486
3039,25.317,206.18378,64.75288,1792.07202,327.0874,48.29226,1692.60938,90.65197,64.31132,1695.62793,270.84534,46.39095,1504.34973
3040,25.325,206.18909,64.60327,1792.24268,327.0874,48.29226,1692.60938,90.79871,64.08539,1695.49695,271.11017,46.30796,1504.71741
3041,25.333,206.18378,64.75288,1792.07202,327.29266,47.92207,1692.81592,90.79871,64.08539,1695.49695,271.11017,46.30796,1504.71741
3042,25.342,206.18909,64.60327,1792.24268,326.95743,48.2341,1692.31128,90.65197,64.31132,1695.62793,270.9801,45.6891,1504.51062
3043,25.35,206.11476,64.903,1792.12683,327.06015,48.91866,1692.24976,90.65197,64.31132,1695.62793,270.85648,46.95044,1503.91394
3044,25.358,206.43379,65.03295,1792.02429,327.06015,48.91866,1692.24976,90.65197,64.31132,1695.62793,271.46967,46.50157,1504.9126
3045,25.367,206.43379,65.03295,1792.02429,327.29657,48.96162,1692.15906,90.65197,64.31132,1695.62793,271.46967,46.50157,1504.9126
3046,25.375,206.5932,65.01514,1791.97253,327.29657,48.96162,1692.15906,90.65197,64.31132,1695.62793,271.46967,46.50157,1504.9126
3047,25.383,206.43379,65.03295,1792.02429,327.43323,49.16018,1692.22974,90.71664,64.46662,1695.56848,270.46127,46.59048,1503.64917
3048,25.392,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,90.84605,64.49554,1695.49414,271.46967,46.50157,1504.9126
3049,25.4,206.29474,65.19848,1791.81519,327.43323,49.16018,1692.22974,90.84605,64.49554,1695.49414,271.46967,46.50157,1504.9126
3050,25.408,206.43379,65.03295,1792.02429,327.43323,49.16018,1692.22974,90.99277,64.26964,1695.36316,271.46967,46.50157,1504.9126
3051,25.417,206.43379,65.03295,1792.02429,327.79446,49.88708,1691.84351,91.05518,64.05794,1695.26111,270.46127,46.59048,1503.64917
3052,25.425,206.29474,65.19848,1791.81519,327.79446,49.88708,1691.84351,91.41879,64.07526,1695.41028,271.46967,46.50157,1504.9126
3053,25.433,206.29474,65.19848,1791.81519,327.75894,49.96526,1691.69836,91.46706,63.55319,1695.50867,271.46967,46.50157,1504.9126
3054,25.442,206.98677,64.79619,1791.98584,327.75894,49.96526,1691.69836,91.81994,63.56879,1695.65454,270.46127,46.59048,1503.64917
3055,25.45,206.98677,64.79619,1791.98584,327.80304,49.48508,1691.48865,91.87053,63.39721,1695.69983,270.46127,46.59048,1503.64917
3056,25.458,206.98677,64.79619,1791.98584,327.88495,49.48946,1691.46912,91.75526,63.41344,1695.71387,271.13251,46.50909,1504.50159
3057,25.467,207.06828,64.52066,1792.02393,327.88495,49.48946,1691.46912,91.75526,63.41344,1695.71387,270.89481,46.72072,1504.34509
3058,25.475,207.06828,64.52066,1792.02393,327.88495,49.48946,1691.46912,91.87053,63.39721,1695.69983,271.13251,46.50909,1504.50159
3059,25.483,207.06828,64.52066,1792.02393,327.90128,49.42442,1691.64148,91.89478,63.28503,1695.78406,271.13251,46.50909,1504.50159
3060,25.492,207.15401,64.12147,1792.05688,327.86517,49.46054,1691.54822,91.89478,63.28503,1695.78406,271.13251,46.50909,1504.50159
3061,25.5,207.15401,64.12147,1792.05688,327.90128,49.42442,1691.64148,91.89478,63.28503,1695.78406,271.46967,46.50157,1504.9126
3062,25.508,207.15401,64.12147,1792.05688,327.77209,49.36675,1691.34375,91.89478,63.28503,1695.78406,271.98691,45.47492,1504.88416
3063,25.517,207.15401,64.12147,1792.05688,327.3721,48.8299,1691.70142,91.89478,63.28503,1695.78406,271.98691,45.47492,1504.88416
3064,25.525,207.15401,64.12147,1792.05688,327.87387,49.12789,1691.69116,91.89478,63.28503,1695.78406,271.67377,45.60152,1504.43262
3065,25.533,207.15401,64.12147,1792.05688,327.97357,49.04335,1692.10364,91.89478,63.28503,1695.78406,271.98691,45.47492,1504.88416
3066,25.542,207.12727,64.15117,1792.02527,327.63708,48.76715,1692.50513,91.89478,63.28503,1695.78406,272.43515,45.52793,1504.88757
3067,25.55,207.12727,64.15117,1792.02527,327.53149,49.15942,1692.22229,91.89478,63.28503,1695.78406,271.39755,45.65321,1503.56714
3068,25.558,207.12727,64.15117,1792.02527,327.53149,49.15942,1692.22229,91.89478,63.28503,1695.78406,271.39755,45.65321,1503.56714
3069,25.567,207.0705,64.54028,1792.00354,327.9834,49.41254,1691.87256,91.89478,63.28503,1695.78406,272.62466,46.07125,1504.80103
3070,25.575,207.06828,64.52066,1792.02393,327.9834,49.41254,1691.87256,91.89478,63.28503,1695.78406,271.53351,46.04774,1503.50256
3071,25.583,207.42079,64.56679,1791.98938,327.86801,49.43577,1691.8208,91.89478,63.28503,1695.78406,271.53351,46.04774,1503.50256
3072,25.592,207.27516,64.55379,1792.12451,328.0166,49.90355,1691.77832,92.02309,63.05577,1695.7478,271.53351,46.04774,1503.50256
3073,25.6,207.27516,64.55379,1792.12451,328.47934,49.99627,1691.79199,92.02309,63.05577,1695.7478,272.62466,46.07125,1504.80103
3074,25.608,207.37759,64.69841,1792.0271,328.43201,50.03089,1691.70398,92.02309,63.05577,1695.7478,272.74295,46.22458,1504.39929
3075,25.617,208.03093,65.26073,1792.07373,328.22775,49.88404,1691.54761,92.02309,63.05577,1695.7478,271.66522,46.10741,1503.17151
3076,25.625,208.09831,65.14253,1791.87585,328.22775,49.88404,1691.54761,92.02309,63.05577,1695.7478,271.66522,46.10741,1503.17151
3077,25.633,208.09831,65.14253,1791.87585,328.77701,49.76132,1691.552,92.02309,63.05577,1695.7478,271.12433,47.01497,1503.2406
3078,25.642,208.09831,65.14253,1791.87585,329.12903,49.94674,1691.56482,92.06982,63.1641,1695.88147,272.22601,47.25117,1504.42773
3079,25.65,208.51335,64.6244,1791.78052,329.21265,50.07442,1691.47815,92.06982,63.1641,1695.88147,271.12433,47.01497,1503.2406
3080,25.658,208.51335,64.6244,1791.78052,328.43777,49.86111,1691.16235,92.06982,63.1641,1695.88147,271.95734,47.49039,1504.21765
3081,25.667,208.51335,64.6244,1791.78052,329.21265,50.07442,1691.47815,92.76517,62.90524,1695.91943,271.95734,47.49039,1504.21765
3082,25.675,207.85988,64.06207,1791.73389,329.21265,50.07442,1691.47815,92.76517,62.90524,1695.91943,271.95734,47.49039,1504.21765
3083,25.683,208.54993,64.67346,1791.60913,329.20743,49.77035,1691.40833,92.76517,62.90524,1695.91943,272.22601,47.25117,1504.42773
3084,25.692,208.51335,64.6244,1791.78052,329.20743,49.77035,1691.40833,92.76517,62.90524,1695.91943,271.95734,47.49039,1504.21765
3085,25.7,208.60522,64.05246,1791.74438,329.20743,49.77035,1691.40833,92.06982,63.1641,1695.88147,272.55402,47.15553,1504.25903
3086,25.708,208.60522,64.05246,1791.74438,329.12384,49.64268,1691.495,92.76517,62.90524,1695.91943,273.07077,46.12909,1504.23071
3087,25.717,207.95175,63.48996,1791.69775,329.12384,49.64268,1691.495,92.76517,62.90524,1695.91943,273.07077,46.12909,1504.23071
3088,25.725,208.07401,63.52209,1791.52075,329.12384,49.64268,1691.495,92.76517,62.90524,1695.91943,273.07077,46.12909,1504.23071
3089,25.733,207.94556,63.66299,1791.76697,329.12384,49.64268,1691.495,92.06982,63.1641,1695.88147,272.74295,46.22458,1504.39929
3090,25.742,207.85988,64.06207,1791.73389,329.12384,49.64268,1691.495,92.06982,63.1641,1695.88147,273.07077,46.12909,1504.23071
3091,25.75,208.09831,65.14253,1791.87585,329.12384,49.64268,1691.495,92.76517,62.90524,1695.91943,272.37576,46.31998,1503.28271
3092,25.758,208.09831,65.14253,1791.87585,329.12384,49.64268,1691.495,92.76517,62.90524,1695.91943,273.07077,46.12909,1504.23071
3093,25.767,208.09831,65.14253,1791.87585,329.12903,49.94674,1691.56482,92.06982,63.1641,1695.88147,273.07077,46.12909,1504.23071
3094,25.775,208.09831,65.14253,1791.87585,329.12903,49.94674,1691.56482,92.06982,63.1641,1695.88147,273.07077,46.12909,1504.23071
3095,25.783,208.04283,65.65594,1792.13416,329.12903,49.94674,1691.56482,92.06982,63.1641,1695.88147,272.37576,46.31998,1503.28271
3096,25.792,208.04283,65.65594,1792.13416,329.21265,50.07442,1691.47815,92.06982,63.1641,1695.88147,273.55945,47.40744,1504.07898
3097,25.8,208.04283,65.65594,1792.13416,329.44064,50.66487,1691.4939,92.1345,63.31945,1695.82214,273.40411,48.26925,1504.11743
3098,25.808,208.04283,65.65594,1792.13416,329.44064,50.66487,1691.4939,92.24722,63.91189,1695.27356,273.40411,48.26925,1504.11743
3099,25.817,208.40546,66.02341,1792.04456,329.54663,50.76719,1691.55945,92.1345,63.31945,1695.82214,273.40411,48.26925,1504.11743
3100,25.825,208.40546,66.02341,1792.04456,329.54663,50.76719,1691.55945,92.1345,63.31945,1695.82214,273.40411,48.26925,1504.11743
3101,25.833,208.47284,65.90517,1791.84656,329.60989,50.84996,1691.47339,92.67335,63.54217,1695.48157,273.40411,48.26925,1504.11743
3102,25.842,208.47284,65.90517,1791.84656,329.75668,50.91204,1691.46265,92.92545,63.15612,1695.95129,273.64648,48.07134,1503.90247
3103,25.85,208.47284,65.90517,1791.84656,329.75668,50.91204,1691.46265,92.1345,63.31945,1695.82214,273.64648,48.07134,1503.90247
3104,25.858,208.47284,65.90517,1791.84656,329.75668,50.91204,1691.46265,93.01379,63.12331,1695.98999,273.64648,48.07134,1503.90247
3105,25.867,209.02002,66.01796,1791.89941,329.75668,50.91204,1691.46265,93.05535,62.91869,1696.13025,273.64648,48.07134,1503.90247
3106,25.875,209.06769,65.35902,1791.6394,329.65576,50.80476,1691.38745,93.05535,62.91869,1696.13025,273.64648,48.07134,1503.90247
3107,25.883,209.43105,64.89259,1791.40247,329.98639,50.55056,1691.19397,93.05535,62.91869,1696.13025,274.18701,47.16522,1503.83374
3108,25.892,209.6933,64.92641,1791.50146,329.86206,50.71628,1691.27087,93.05535,62.91869,1696.13025,273.64648,48.07134,1503.90247
3109,25.9,209.6933,64.92641,1791.50146,329.81662,50.37295,1691.07397,93.05535,62.91869,1696.13025,274.18701,47.16522,1503.83374
3110,25.908,209.2886,64.97643,1791.72583,330.67068,49.91546,1691.0542,93.05535,62.91869,1696.13025,274.18701,47.16522,1503.83374
3111,25.917,209.14922,65.08343,1791.67749,330.7522,49.60266,1690.99976,93.13728,62.87621,1696.22461,274.18701,47.16522,1503.83374
3112,25.925,209.02635,64.9426,1791.62671,329.81033,50.66254,1691.28748,93.13728,62.87621,1696.22461,274.18701,47.16522,1503.83374
3113,25.933,209.41145,65.11727,1791.77661,329.82761,50.64223,1691.44934,93.25578,62.87696,1696.16919,274.18701,47.16522,1503.83374
3114,25.942,209.2886,64.97643,1791.72583,330.57007,49.8728,1691.39124,93.25578,62.87696,1696.16919,274.18701,47.16522,1503.83374
3115,25.95,208.78662,64.71612,1791.76721,330.40622,49.7727,1691.52844,93.13728,62.87621,1696.22461,274.18701,47.16522,1503.83374
3116,25.958,208.96933,65.11132,1791.78943,330.56866,50.2961,1691.40479,93.13728,62.87621,1696.22461,274.18701,47.16522,1503.83374
3117,25.967,208.96933,65.11132,1791.78943,329.78973,50.60177,1691.56079,93.18665,63.0614,1696.08972,274.18701,47.16522,1503.83374
3118,25.975,209.17638,65.14441,1791.89001,329.84866,50.78807,1691.64404,93.13728,62.87621,1696.22461,274.18701,47.16522,1503.83374
3119,25.983,209.54375,65.28509,1792.05481,330.6051,50.14812,1691.84338,93.30515,63.06213,1696.0343,274.18701,47.16522,1503.83374
3120,25.992,209.91093,65.42624,1792.21973,330.6051,50.14812,1691.84338,93.22323,63.10461,1695.93982,274.18701,47.16522,1503.83374
3121,26,210.14606,65.39912,1792.1062,330.7619,50.24246,1691.71777,93.43474,63.25438,1695.97534,274.18701,47.16522,1503.83374
3122,26.008,210.06451,65.67474,1792.06799,330.12759,50.80766,1691.828,93.56406,63.28296,1695.90112,274.18701,47.16522,1503.83374
3123,26.017,210.06451,65.67474,1792.06799,330.87534,50.34226,1691.83972,93.51665,63.2119,1696.06982,274.18701,47.16522,1503.83374
3124,26.025,210.06451,65.67474,1792.06799,330.83539,50.53082,1691.64197,94.34122,62.98043,1696.03345,274.18701,47.16522,1503.83374
3125,26.033,210.06451,65.67474,1792.06799,330.99231,50.21019,1691.31299,94.69429,62.99664,1696.17944,274.37643,47.16503,1503.69421
3126,26.042,210.27534,65.87942,1791.97559,330.92566,50.23974,1691.24023,94.69429,62.99664,1696.17944,274.37643,47.16503,1503.69421
3127,26.05,210.45926,65.7486,1791.91626,331.21906,50.25565,1691.19543,94.69429,62.99664,1696.17944,274.7135,47.07104,1503.59338
3128,26.058,210.70943,66.02869,1791.86853,331.0813,50.17059,1691.0116,94.69429,62.99664,1696.17944,274.7135,47.07104,1503.59338
3129,26.067,210.98369,65.58896,1791.84534,331.0813,50.17059,1691.0116,94.69429,62.99664,1696.17944,274.7135,47.07104,1503.59338
3130,26.075,211.59744,65.40251,1791.56055,331.82861,49.70353,1691.02332,94.74236,62.47432,1696.27783,274.7135,47.07104,1503.59338
3131,26.083,211.59744,65.40251,1791.56055,331.0813,50.17059,1691.0116,94.74236,62.47432,1696.27783,274.7135,47.07104,1503.59338
3132,26.092,211.95378,65.06369,1791.52466,331.0813,50.17059,1691.0116,94.80502,62.43111,1696.35376,274.7135,47.07104,1503.59338
3133,26.1,211.85127,64.91879,1791.62219,331.82861,49.70353,1691.02332,94.64446,62.76864,1696.41772,274.7135,47.07104,1503.59338
3134,26.108,211.73224,64.5454,1791.95239,331.82861,49.70353,1691.02332,94.69256,62.24629,1696.51624,274.7135,47.07104,1503.59338
3135,26.117,211.73224,64.5454,1791.95239,332.03046,49.76341,1691.26843,94.74735,62.20325,1696.59558,274.7135,47.07104,1503.59338
3136,26.125,211.81779,64.14668,1791.98547,331.28311,50.23042,1691.25671,94.69256,62.24629,1696.51624,274.7135,47.07104,1503.59338
3137,26.133,211.48633,64.14229,1791.995,331.28311,50.23042,1691.25671,94.69256,62.24629,1696.51624,274.7135,47.07104,1503.59338
3138,26.142,211.48633,64.14229,1791.995,332.03046,49.76341,1691.26843,94.69256,62.24629,1696.51624,275.00235,46.91138,1503.63123
3139,26.15,211.81779,64.14668,1791.98547,332.03046,49.76341,1691.26843,94.69256,62.24629,1696.51624,275.00235,46.91138,1503.63123
