Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2783,23.183,224.72574,-206.86395,1460.17004,401.34045,-237.47765,1386.35498,379.18857,-168.98444,1326.79395
2784,23.192,224.73129,-207.04579,1459.52698,401.34045,-237.47765,1386.35498,379.03604,-170.02731,1326.3009
2785,23.2,224.26439,-206.91913,1459.42224,401.23553,-237.61182,1386.16162,379.03604,-170.02731,1326.3009
2786,23.208,223.70403,-207.00824,1459.52832,401.15494,-237.77676,1386.07397,379.16251,-169.68011,1326.57617
2787,23.217,223.71091,-207.46001,1459.83325,401.23553,-237.61182,1386.16162,379.16251,-169.68011,1326.57617
2788,23.225,224.30449,-207.8049,1459.80798,401.22391,-237.59085,1386.42029,379.80118,-169.06482,1327.20923
2789,23.233,224.0584,-207.5752,1460.07751,401.17404,-237.80962,1386.77051,380.3999,-169.87605,1327.21057
2790,23.242,224.23485,-206.95068,1460.49915,400.48895,-237.87584,1387.39905,379.19839,-169.78146,1328.81372
2791,23.25,224.44304,-206.82159,1460.69751,400.5517,-237.87828,1387.54443,379.23193,-169.00731,1329.62219
2792,23.258,224.45659,-206.93864,1460.90784,401.15887,-237.85396,1388.55505,379.23193,-169.00731,1329.62219
2793,23.267,224.45659,-206.93864,1460.90784,401.44901,-237.78033,1388.74329,379.11594,-170.42546,1329.49304
2794,23.275,224.78694,-207.07132,1461.13782,401.7789,-237.55687,1388.91003,379.33679,-170.20235,1329.72998
2795,23.283,224.56456,-206.4147,1461.45874,401.7789,-237.55687,1388.91003,379.33679,-170.20235,1329.72998
2796,23.292,224.65894,-206.29642,1461.73572,402.01852,-236.91696,1389.05823,379.93765,-169.81833,1328.3623
2797,23.3,225.07379,-206.50819,1461.66248,401.94876,-236.8172,1388.87903,380.05423,-168.3996,1328.49097
2798,23.308,225.82848,-206.35088,1461.61499,402.69757,-236.33894,1388.08203,380.05423,-168.3996,1328.49097
2799,23.317,225.2334,-206.23979,1461.71838,402.1684,-235.68419,1387.96692,379.34537,-168.39723,1328.70813
2800,23.325,225.00687,-206.18478,1461.42322,402.254,-235.63943,1387.55066,379.80862,-167.64638,1328.16284
2801,23.333,225.8969,-206.75742,1461.078,402.41287,-235.72609,1387.08081,379.80862,-167.64638,1328.16284
2802,23.342,225.49171,-207.30634,1460.81445,402.21738,-236.09724,1386.9043,379.88641,-167.90746,1327.80151
2803,23.35,225.6058,-207.20279,1460.72534,401.84769,-236.80197,1386.56714,379.88806,-168.0004,1327.30566
2804,23.358,225.04854,-206.62866,1460.27271,401.65219,-236.95943,1386.4115,379.24963,-168.61554,1326.67297
2805,23.367,225.03477,-206.49825,1459.70642,401.64862,-237.03697,1385.87927,379.24963,-168.61554,1326.67297
2806,23.375,225.00061,-206.69762,1459.51257,401.49197,-237.22572,1385.63867,379.24963,-168.61554,1326.67297
2807,23.383,225.29617,-206.90997,1458.98938,401.54266,-237.64151,1385.32776,379.03604,-170.02731,1326.3009
2808,23.392,225.05852,-206.59526,1458.58313,401.18536,-237.43405,1385.18823,379.03604,-170.02731,1326.3009
2809,23.4,225.07207,-206.34042,1458.34631,401.18536,-237.43405,1385.18823,379.03604,-170.02731,1326.3009
2810,23.408,224.60374,-206.84731,1458.45154,401.12375,-237.43028,1385.39111,379.03604,-170.02731,1326.3009
2811,23.417,224.60374,-206.84731,1458.45154,401.48105,-237.63773,1385.53064,379.03604,-170.02731,1326.3009
2812,23.425,224.51042,-206.70767,1458.47302,401.19931,-237.74272,1385.68066,379.16251,-169.68011,1326.57617
2813,23.433,224.72588,-206.68501,1458.82678,401.23553,-237.61182,1386.16162,379.16251,-169.68011,1326.57617
2814,23.442,223.85066,-206.90622,1459.59436,401.34045,-237.47765,1386.35498,379.82712,-168.36929,1327.42676
2815,23.45,224.29257,-206.73734,1460.01624,401.31113,-237.41583,1386.44165,380.12891,-168.26817,1327.1842
2816,23.458,224.18639,-206.51332,1460.29883,401.50372,-237.13483,1386.63379,379.69519,-168.8985,1328.93701
2817,23.467,224.3119,-206.86867,1460.82349,401.69119,-236.89728,1387.01172,379.90533,-168.70059,1329.19824
2818,23.475,224.45659,-206.93864,1460.90784,401.48096,-236.65982,1387.85864,379.62167,-168.30255,1329.79468
2819,23.483,224.45659,-206.93864,1460.90784,401.48096,-236.65982,1387.85864,379.82059,-167.87471,1329.10938
2820,23.492,224.56117,-206.59949,1461.20044,402.00635,-235.99146,1387.53699,379.68826,-168.33351,1328.48669
2821,23.5,225.10301,-206.47339,1461.28857,402.60391,-235.6396,1387.35205,380.603,-168.47273,1328.03479
2822,23.508,225.27446,-206.09392,1461.47046,402.60391,-235.6396,1387.35205,380.603,-168.47273,1328.03479
2823,23.517,225.00145,-206.36728,1461.20032,402.60391,-235.6396,1387.35205,380.09222,-168.04437,1327.56689
2824,23.525,225.40079,-206.13234,1460.63416,402.3877,-235.83656,1386.95496,380.1532,-167.6754,1327.44568
2825,23.533,225.86722,-206.44287,1460.69238,402.3877,-235.83656,1386.95496,379.51495,-168.29036,1326.81299
2826,23.542,226.16757,-206.17606,1460.11072,402.47891,-235.87338,1386.1886,379.08765,-168.1637,1326.43848
2827,23.55,225.94437,-205.98982,1459.48193,402.54172,-235.9639,1385.9209,379.08765,-168.1637,1326.43848
2828,23.558,225.713,-205.70294,1458.81482,402.27728,-235.44853,1385.15259,379.08765,-168.1637,1326.43848
2829,23.567,225.567,-205.71754,1458.19189,402.19113,-235.47386,1384.88477,379.08765,-168.1637,1326.43848
2830,23.575,226.10205,-205.90474,1457.98352,401.74536,-236.38623,1384.52051,379.09421,-169.07959,1326.1095
2831,23.583,226.19127,-205.87975,1457.82202,402.07974,-236.59784,1384.17407,379.09421,-169.07959,1326.1095
2832,23.592,226.04581,-206.09335,1457.90063,401.42282,-236.45753,1384.04846,379.09421,-169.07959,1326.1095
2833,23.6,225.56061,-205.98517,1457.83276,401.42282,-236.45753,1384.04846,379.09421,-169.07959,1326.1095
2834,23.608,225.3757,-206.20908,1457.88525,401.21835,-236.51694,1384.05261,379.09421,-169.07959,1326.1095
2835,23.617,225.95006,-206.29231,1457.79163,401.60565,-236.68155,1384.37207,379.09421,-169.07959,1326.1095
2836,23.625,225.95006,-206.29231,1457.79163,401.56122,-236.82947,1384.64185,379.16769,-168.77359,1326.25867
2837,23.633,225.3322,-206.19261,1458.01111,401.58911,-236.90259,1385.21021,379.16251,-169.68011,1326.57617
2838,23.642,225.3884,-206.00401,1458.09399,401.76602,-236.7001,1385.53503,380.2735,-167.80351,1327.24023
2839,23.65,225.30379,-206.299,1458.71777,402.13153,-236.73273,1385.95398,381.00659,-167.31996,1327.67444
2840,23.658,225.98279,-206.68195,1459.4967,402.03799,-236.7988,1386.04431,381.97107,-167.5369,1327.69116
2841,23.667,225.8929,-206.78685,1459.71558,402.44119,-236.16985,1386.85107,381.51804,-168.15112,1327.60217
2842,23.675,225.68246,-206.01756,1460.04993,402.3877,-235.83656,1386.95496,381.0563,-168.26131,1327.58362
2843,23.683,225.55183,-205.89369,1460.49219,402.79105,-235.41295,1387.09009,381.0563,-168.26131,1327.58362
2844,23.692,226.52574,-206.25185,1460.93347,402.61703,-235.51591,1386.88672,380.79108,-168.58624,1327.4436
2845,23.7,226.60242,-205.6732,1460.6438,402.82538,-235.4183,1386.50891,380.51895,-168.96001,1327.02783
2846,23.708,226.85007,-205.51617,1460.29822,402.92401,-235.39172,1386.34729,380.62915,-168.2756,1326.78894
2847,23.717,226.85007,-205.51617,1460.29822,403.12131,-235.31717,1386.36438,379.58029,-167.87598,1326.54358
2848,23.725,226.94316,-205.55215,1460.20996,403.17102,-235.19722,1386.23291,380.01648,-166.88327,1326.56848
2849,23.733,227.10934,-205.54706,1459.19043,402.85904,-235.05609,1385.99475,380.01648,-166.88327,1326.56848
2850,23.742,226.82666,-205.51636,1458.63708,402.40762,-235.34172,1385.23413,380.37036,-166.35518,1326.51501
2851,23.75,226.84045,-205.26118,1458.40027,402.66168,-235.33379,1384.74402,380.37036,-166.35518,1326.51501
2852,23.758,226.68144,-205.29341,1458.05615,402.8396,-235.27487,1384.4104,380.37036,-166.35518,1326.51501
2853,23.767,226.59505,-205.54193,1457.82349,403.09927,-235.2424,1384.2085,380.37036,-166.35518,1326.51501
2854,23.775,226.59505,-205.54193,1457.82349,402.83188,-235.43112,1383.57471,379.95746,-167.25264,1326.2301
2855,23.783,226.59505,-205.54193,1457.82349,402.68729,-235.53526,1383.43921,379.88403,-167.55856,1326.08093
2856,23.792,226.62442,-205.6796,1457.62793,402.60587,-235.89229,1383.35608,379.96097,-167.82785,1326.08655
2857,23.8,226.56815,-205.86826,1457.54504,402.60587,-235.89229,1383.35608,379.65799,-168.21082,1325.95667
2858,23.808,226.56815,-205.86826,1457.54504,402.60587,-235.89229,1383.35608,379.65799,-168.21082,1325.95667
2859,23.817,226.37192,-205.93292,1457.55164,402.60587,-235.89229,1383.35608,379.96097,-167.82785,1326.08655
2860,23.825,226.26395,-205.79538,1457.57751,402.3223,-236.14706,1383.51794,379.73538,-168.17525,1326.14771
2861,23.833,225.6895,-205.71217,1457.67114,401.62317,-236.14606,1383.91504,379.80881,-167.86928,1326.29688
2862,23.842,225.96111,-206.15958,1457.51025,401.64844,-236.41901,1384.3623,380.39465,-167.29588,1326.62756
2863,23.85,226.19127,-205.87975,1457.82202,401.98865,-236.216,1384.85767,380.89426,-167.0209,1327.01758
2864,23.858,226.30962,-205.63161,1457.99146,402.39758,-236.29718,1385.08521,380.24969,-167.25175,1326.8905
2865,23.867,225.77451,-205.44441,1458.19995,402.53299,-236.29391,1385.47253,380.33456,-167.43439,1327.11926
2866,23.875,225.65045,-205.84354,1458.70911,402.63852,-236.00461,1385.83484,380.33456,-167.43439,1327.11926
2867,23.883,226.29327,-205.98714,1459.03833,402.6882,-235.88467,1385.70325,380.99573,-168.03436,1327.00598
2868,23.892,226.57541,-206.23657,1459.36377,402.6882,-235.88467,1385.70325,380.99573,-168.03436,1327.00598
2869,23.9,226.75591,-206.16803,1459.36938,402.82208,-235.48636,1385.54041,380.21332,-168.83255,1326.68958
2870,23.908,226.72198,-205.86131,1459.22644,402.76511,-235.54948,1385.37366,380.54428,-168.09314,1326.5603
2871,23.917,226.593,-205.41742,1458.74573,402.27728,-235.44853,1385.15259,379.50333,-167.60675,1326.53784
2872,23.925,226.84045,-205.26118,1458.40027,402.27728,-235.44853,1385.15259,379.72888,-167.25919,1326.47681
2873,23.933,226.59222,-205.31841,1458.21765,402.66168,-235.33379,1384.74402,380.37036,-166.35518,1326.51501
2874,23.942,226.59222,-205.31841,1458.21765,402.91986,-235.19131,1384.33838,380.37036,-166.35518,1326.51501
2875,23.95,226.61884,-205.43405,1457.95044,402.70407,-235.10463,1383.99463,380.71005,-165.66823,1325.40063
2876,23.958,226.61884,-205.43405,1457.95044,402.79584,-234.83128,1383.83862,380.71005,-165.66823,1325.40063
2877,23.967,226.59505,-205.54193,1457.82349,402.83188,-235.43112,1383.57471,380.71005,-165.66823,1325.40063
2878,23.975,226.59505,-205.54193,1457.82349,402.68729,-235.53526,1383.43921,380.8671,-166.00575,1325.16187
2879,23.983,226.39882,-205.60661,1457.83008,402.68729,-235.53526,1383.43921,380.25208,-166.56039,1325.12195
2880,23.992,226.20482,-205.81075,1457.45532,402.63861,-236.01718,1383.21741,379.65445,-167.6356,1326.10022
2881,24,226.17096,-205.8934,1457.34009,402.45395,-236.24541,1383.2179,379.58102,-167.94154,1325.95105
2882,24.008,225.86812,-206.25757,1457.27283,402.42117,-236.12051,1383.35657,379.01724,-168.8103,1326.10376
2883,24.017,225.74614,-206.22115,1457.18567,402.22559,-236.34509,1383.41309,379.09421,-169.07959,1326.1095
2884,24.025,224.98131,-206.32016,1457.16077,402.02106,-236.40465,1383.41724,379.01724,-168.8103,1326.10376
2885,24.033,224.4483,-206.37383,1457.07935,401.27225,-236.38823,1383.93933,379.16769,-168.77359,1326.25867
2886,24.042,224.95213,-206.49791,1457.41577,401.5087,-236.71429,1384.21387,379.58331,-168.21678,1326.35803
2887,24.05,224.83992,-206.58443,1457.48547,401.60565,-236.68155,1384.37207,379.58331,-168.21678,1326.35803
2888,24.058,225.3322,-206.19261,1458.01111,401.49646,-236.59358,1384.79443,379.88336,-167.49294,1326.67346
2889,24.067,225.18245,-206.19644,1458.0741,401.09329,-236.94722,1385.34192,379.96829,-167.67554,1326.90222
2890,24.075,225.23863,-206.00786,1458.15698,401.31073,-236.79813,1385.58643,379.88138,-168.04907,1327.03015
2891,24.083,225.05789,-206.28905,1458.84216,401.94089,-236.77147,1385.97839,380.09222,-168.04437,1327.56689
2892,24.092,225.12042,-206.14848,1458.94788,402.0882,-236.52385,1386.08154,379.82037,-168.41805,1327.15112
2893,24.1,224.63568,-206.4568,1459.64441,401.82428,-236.25023,1385.85168,379.18857,-168.98444,1326.79395
2894,24.108,224.93694,-206.04359,1459.4364,402.1842,-235.75624,1385.78125,379.24963,-168.61554,1326.67297
2895,24.117,225.16429,-205.82919,1459.48792,402.1842,-235.75624,1385.78125,378.20044,-168.21741,1326.42737
2896,24.125,225.43869,-205.6342,1459.02734,402.23386,-235.63626,1385.64978,378.12335,-167.94806,1326.42175
2897,24.133,225.46709,-205.69301,1458.93921,402.18045,-235.40781,1385.23865,378.12335,-167.94806,1326.42175
2898,24.142,225.68283,-205.57111,1458.59082,401.93445,-235.0623,1384.8075,378.53885,-167.3911,1326.52112
2899,24.15,225.76082,-205.69951,1458.43677,401.93445,-235.0623,1384.8075,379.50333,-167.60675,1326.53784
2900,24.158,225.77451,-205.44441,1458.19995,401.84314,-235.16718,1384.71375,379.50333,-167.60675,1326.53784
2901,24.167,225.5276,-205.82149,1458.07715,401.80173,-235.27324,1384.59973,379.50333,-167.60675,1326.53784
2902,24.175,225.08371,-205.85036,1457.83411,401.28876,-235.79547,1384.17517,379.08765,-168.1637,1326.43848
2903,24.183,224.52357,-206.25201,1457.32227,401.20749,-236.15234,1384.09192,379.08765,-168.1637,1326.43848
2904,24.192,224.2932,-206.36917,1457.14783,401.20749,-236.15234,1384.09192,379.08765,-168.1637,1326.43848
2905,24.2,224.13031,-206.57849,1456.96228,401.0936,-236.48717,1383.88562,379.01419,-168.46967,1326.28931
2906,24.208,224.00945,-206.56375,1457.03601,401.0936,-236.48717,1383.88562,379.01724,-168.8103,1326.10376
2907,24.217,224.00945,-206.56375,1457.03601,400.94055,-236.5881,1383.81995,379.01724,-168.8103,1326.10376
2908,24.225,224.00945,-206.56375,1457.03601,400.72745,-236.71727,1383.99268,379.01724,-168.8103,1326.10376
2909,24.233,223.85968,-206.56766,1457.09912,400.52554,-236.45396,1384.02271,379.01419,-168.46967,1326.28931
2910,24.242,223.85968,-206.56766,1457.09912,400.66266,-236.48143,1384.14526,379.01419,-168.46967,1326.28931
2911,24.25,223.46986,-206.53526,1457.20068,400.40616,-237.00627,1384.28833,379.01419,-168.46967,1326.28931
2912,24.258,222.75729,-206.27296,1457.18604,399.95825,-236.8679,1384.31433,379.08765,-168.1637,1326.43848
2913,24.267,222.77281,-206.24118,1457.43408,399.56454,-237.39067,1385.03955,379.08765,-168.1637,1326.43848
2914,24.275,223.30539,-206.46169,1457.57605,399.71878,-237.0441,1385.2356,379.08765,-168.1637,1326.43848
2915,24.283,223.29192,-206.71658,1457.81287,400.36914,-237.18512,1385.27563,378.06241,-168.317,1326.54272
2916,24.292,222.91753,-206.74908,1458.30554,400.08182,-236.67686,1385.63623,378.06241,-168.317,1326.54272
2917,24.3,223.29117,-206.93593,1458.56592,400.08182,-236.67686,1385.63623,378.12335,-167.94806,1326.42175
2918,24.308,223.39734,-206.56924,1458.9447,400.1629,-236.32013,1385.71948,378.12335,-167.94806,1326.42175
2919,24.317,223.32103,-206.59248,1458.68738,400.41965,-235.75903,1385.29736,378.12335,-167.94806,1326.42175
2920,24.325,223.3062,-206.60374,1458.46924,400.37238,-235.67183,1385.00745,378.12335,-167.94806,1326.42175
2921,24.333,223.27373,-206.09558,1458.39978,400.62363,-235.53394,1384.63647,377.60522,-167.97829,1326.52234
2922,24.342,223.37422,-206.27667,1457.90112,400.55667,-235.63795,1384.53455,376.64063,-167.76424,1326.50549
2923,24.35,223.38773,-206.0217,1457.66431,400.45752,-235.61014,1384.35547,376.62943,-167.27477,1326.4259
2924,24.358,223.38773,-206.0217,1457.66431,400.40598,-235.73669,1384.26746,376.79141,-166.99675,1326.31116
2925,24.367,222.79555,-205.78174,1457.39233,400.40598,-235.73669,1384.26746,376.79141,-166.99675,1326.31116
2926,24.375,222.74007,-206.00491,1457.31738,400.09021,-235.80824,1384.09131,376.62943,-167.27477,1326.4259
2927,24.383,222.78358,-206.02139,1457.19153,399.86133,-235.95811,1383.74951,376.79141,-166.99675,1326.31116
2928,24.392,222.58737,-206.08604,1457.19812,399.86133,-235.95811,1383.74951,377.14737,-167.24458,1326.32532
2929,24.4,222.58737,-206.08604,1457.19812,399.4592,-236.46529,1383.28564,377.16177,-168.07491,1326.21936
2930,24.408,222.47249,-206.53941,1456.8689,398.83847,-236.23105,1382.92737,376.1662,-168.59938,1326.03308
2931,24.417,222.47249,-206.53941,1456.8689,398.77362,-235.99518,1383.07983,376.16318,-168.25858,1326.21851
2932,24.425,222.14459,-206.32756,1456.85425,398.50894,-236.32784,1382.93738,376.16318,-168.25858,1326.21851
2933,24.433,222.14459,-206.32756,1456.85425,398.59088,-236.70357,1383.23633,376.64063,-167.76424,1326.50549
2934,24.442,221.54996,-206.21696,1456.9574,398.68069,-236.82878,1383.20972,376.64063,-167.76424,1326.50549
2935,24.45,220.90366,-206.25246,1456.83899,397.9407,-236.66505,1384.55811,376.3248,-167.69969,1326.67493
2936,24.458,220.8887,-206.17238,1456.94568,397.9407,-236.66505,1384.55811,376.3248,-167.69969,1326.67493
2937,24.467,221.22894,-206.19302,1457.23718,398.2981,-236.87202,1384.69763,376.3248,-167.69969,1326.67493
2938,24.475,221.11745,-206.3423,1457.52393,398.38553,-237.01955,1384.95178,376.26459,-167.65363,1326.77393
2939,24.483,221.28094,-206.16829,1457.70874,398.56378,-236.84343,1385.03235,376.26459,-167.65363,1326.77393
2940,24.492,221.35631,-205.99701,1457.80261,398.42136,-237.22845,1385.38684,376.26459,-167.65363,1326.77393
2941,24.5,220.99542,-206.28671,1458.2467,398.42136,-237.22845,1385.38684,377.22916,-167.86775,1326.79077
2942,24.508,221.34862,-206.26714,1458.05164,398.45157,-237.12178,1385.50574,377.22916,-167.86775,1326.79077
2943,24.517,221.17503,-206.04482,1458.16907,398.74649,-236.49625,1385.58069,377.22916,-167.86775,1326.79077
2944,24.525,221.05479,-205.34758,1458.21814,398.92957,-236.26224,1385.19897,374.2901,-167.90982,1326.41333
2945,24.533,221.11023,-205.12453,1458.29309,398.4173,-235.99481,1384.93213,374.2901,-167.90982,1326.41333
2946,24.542,221.11023,-205.12453,1458.29309,397.96835,-235.97704,1384.61877,374.27893,-167.41989,1326.33374
2947,24.55,221.0948,-205.33081,1458.02832,397.97357,-235.74872,1384.57092,375.24374,-167.63269,1326.35071
2948,24.558,221.20509,-205.1868,1457.7561,397.72739,-235.40395,1384.13989,375.21262,-167.4682,1326.31396
2949,24.567,220.97087,-204.91312,1457.53284,397.95856,-235.12012,1383.96777,374.88196,-166.91962,1325.60889
2950,24.575,220.73727,-205.21214,1457.29968,397.76639,-235.29573,1383.85498,375.0589,-166.85786,1325.33911
2951,24.583,220.75372,-205.50999,1457.1991,398.05237,-235.53558,1383.58044,375.0589,-166.85786,1325.33911
2952,24.592,220.49895,-205.67645,1456.95093,397.81757,-235.81186,1383.32605,375.0589,-166.85786,1325.33911
2953,24.6,220.36478,-206.61484,1456.47021,397.26703,-236.25609,1383.51172,375.28748,-167.4549,1326.14697
2954,24.608,220.00238,-206.42038,1456.33252,396.91116,-236.62682,1383.44958,375.30399,-167.67877,1326.25159
2955,24.617,219.84554,-206.30557,1456.28088,396.91116,-236.62682,1383.44958,375.30399,-167.67877,1326.25159
2956,24.625,219.84554,-206.30557,1456.28088,396.91116,-236.62682,1383.44958,375.30399,-167.67877,1326.25159
2957,24.633,219.84554,-206.30557,1456.28088,396.75195,-236.6273,1383.50903,375.30399,-167.67877,1326.25159
2958,24.642,219.11926,-206.21095,1456.42041,396.69821,-236.75618,1383.62244,375.30399,-167.67877,1326.25159
2959,24.65,218.95767,-205.65506,1456.62512,396.63702,-236.71902,1383.85193,374.2901,-167.90982,1326.41333
2960,24.658,218.66771,-205.68927,1456.7052,396.39209,-236.80203,1384.01575,374.27893,-167.41989,1326.33374
2961,24.667,218.78059,-206.17757,1456.60571,396.23148,-237.05963,1384.43872,375.24374,-167.63269,1326.35071
2962,24.675,218.85864,-206.05266,1456.86536,396.23148,-237.05963,1384.43872,374.27893,-167.41989,1326.33374
2963,24.683,218.70929,-205.412,1457.24072,396.13791,-236.74998,1384.97375,375.24374,-167.63269,1326.35071
2964,24.692,218.66931,-205.4288,1457.43042,396.13791,-236.74998,1384.97375,375.24063,-167.29204,1326.53601
2965,24.7,218.6561,-205.3087,1457.78259,396.29074,-236.64909,1385.03943,375.24063,-167.29204,1326.53601
2966,24.708,218.59207,-205.63609,1458.18176,396.95911,-236.43034,1385.01721,374.27893,-167.41989,1326.33374
2967,24.717,219.01445,-205.48389,1457.94763,396.85434,-236.2569,1385.06873,374.27893,-167.41989,1326.33374
2968,24.725,218.82455,-204.62621,1457.98047,396.08807,-235.90929,1385.18054,374.27893,-167.41989,1326.33374
2969,24.733,218.96974,-204.42375,1457.98157,395.98309,-234.92836,1385.17407,374.27893,-167.41989,1326.33374
2970,24.742,218.98293,-204.1689,1457.745,396.23972,-234.65894,1384.5354,374.24771,-167.25531,1326.297
2971,24.75,219.1442,-204.64029,1457.46753,396.43262,-234.44209,1383.98535,374.24771,-167.25531,1326.297
2972,24.758,219.06462,-204.80627,1457.37671,396.24557,-234.3895,1383.82458,373.28241,-167.04407,1326.28003
2973,24.767,218.9973,-204.336,1457.34595,396.14368,-233.90289,1383.99072,373.26828,-166.21284,1326.38599
2974,24.775,218.94478,-204.4801,1457.08972,396.07379,-233.82288,1383.85596,373.52328,-165.10721,1325.93372
2975,24.783,218.77939,-205.2646,1456.9292,396.30051,-234.73499,1383.44336,373.59808,-165.09398,1325.76672
2976,24.792,218.7402,-205.36858,1456.81433,396.07718,-234.72354,1382.85486,373.57269,-165.78973,1325.54919
2977,24.8,218.5237,-205.45523,1456.60803,395.7865,-234.67973,1382.36316,373.36279,-165.98845,1325.28772
2978,24.808,218.59134,-205.51648,1456.49927,395.58591,-235.0088,1382.31348,373.57269,-165.78973,1325.54919
2979,24.817,218.33345,-205.22867,1456.34985,395.58591,-235.0088,1382.31348,373.10864,-166.8047,1325.22693
2980,24.825,218.09856,-206.06329,1456.31335,395.7337,-235.21535,1382.57202,373.10864,-166.8047,1325.22693
2981,24.833,217.97554,-206.17216,1456.23059,394.80154,-235.75383,1382.45581,373.35724,-167.03081,1326.11304
2982,24.842,218.11765,-206.69446,1456.04651,394.84698,-236.27019,1382.56702,373.28241,-167.04407,1326.28003
2983,24.85,217.82918,-206.08377,1456.40979,395.38571,-236.66238,1383.1272,373.28241,-167.04407,1326.28003
2984,24.858,217.67667,-206.11894,1456.43445,395.46619,-236.82912,1383.53284,373.28241,-167.04407,1326.28003
2985,24.867,217.77112,-206.18645,1456.58105,395.3826,-236.69272,1383.81567,373.28241,-167.04407,1326.28003
2986,24.875,217.1969,-206.10422,1456.67456,395.13986,-236.82202,1384.42834,373.28241,-167.04407,1326.28003
2987,24.883,217.07848,-206.32301,1456.77014,395.01004,-236.78104,1384.62659,373.31366,-167.20871,1326.31677
2988,24.892,217.78201,-206.42328,1456.78918,395.15622,-236.59818,1384.60645,374.27893,-167.41989,1326.33374
2989,24.9,217.84451,-206.31595,1457.02722,395.13647,-236.87865,1384.86975,374.27893,-167.41989,1326.33374
2990,24.908,218.04155,-206.09706,1457.10168,395.15622,-236.59818,1384.60645,373.86322,-167.97749,1326.23425
2991,24.917,218.29596,-205.80479,1457.30591,395.62543,-235.9536,1384.68481,373.86322,-167.97749,1326.23425
2992,24.925,218.42165,-204.96106,1457.7179,394.9834,-235.19077,1384.42334,373.832,-167.81293,1326.19751
2993,24.933,218.64188,-204.94186,1457.21008,395.87601,-235.06152,1383.83386,373.90497,-168.02007,1325.42554
2994,24.942,218.58476,-204.80661,1457.04114,395.98904,-234.73116,1383.66382,374.81058,-167.59866,1324.52393
2995,24.95,218.51581,-204.85921,1456.9054,395.49173,-234.52426,1383.60364,374.81058,-167.59866,1324.52393
2996,24.958,218.49232,-204.96715,1456.77832,395.44339,-234.55205,1383.16919,372.9317,-166.69554,1325.51086
2997,24.967,218.43034,-205.41924,1456.69641,395.3605,-234.89867,1382.90674,372.93549,-166.59225,1325.26221
2998,24.975,217.93756,-205.96608,1456.51062,395.13797,-234.87115,1382.33948,374.24933,-165.98329,1323.96509
2999,24.983,218.09856,-206.06329,1456.31335,394.83878,-235.10236,1381.99548,374.50049,-165.64204,1323.72998
3000,24.992,217.86717,-206.28996,1456.12988,394.41449,-235.39415,1381.80615,374.50049,-165.64204,1323.72998
3001,25,217.26712,-205.60043,1455.95703,394.35403,-235.54836,1381.224,373.13864,-165.99535,1323.83154
3002,25.008,217.23726,-205.61501,1455.58582,394.18414,-235.80965,1381.17371,372.92844,-166.33696,1323.93115
3003,25.017,217.21811,-206.61238,1455.51563,394.18414,-235.80965,1381.17371,373.81345,-167.23491,1324.34595
3004,25.025,217.21811,-206.61238,1455.51563,394.14142,-236.10202,1381.15625,374.86938,-167.25148,1324.04468
3005,25.033,217.32579,-206.68434,1455.3114,393.93344,-236.19859,1381.53369,372.75641,-167.36418,1324.19629
3006,25.042,216.72534,-206.6266,1455.68469,393.93344,-236.19859,1381.53369,372.54495,-167.67477,1325.38
3007,25.05,216.43977,-206.09729,1456.03857,393.93344,-236.19859,1381.53369,372.62222,-167.63902,1325.57129
3008,25.058,216.17155,-206.53491,1456.16187,393.86322,-236.13283,1381.6405,372.56161,-168.00769,1325.69214
3009,25.067,216.15451,-206.5856,1456.45081,393.81723,-236.9975,1381.9425,372.48676,-168.02095,1325.85925
3010,25.075,216.16437,-206.75684,1456.50354,393.48996,-237.18025,1383.08374,372.56406,-167.98543,1326.05054
3011,25.083,216.16437,-206.75684,1456.50354,393.76843,-237.0645,1384.11804,372.56406,-167.98543,1326.05054
3012,25.092,216.51248,-206.92599,1456.63745,394.12582,-237.27086,1384.25745,372.56406,-167.98543,1326.05054
3013,25.1,216.51248,-206.92599,1456.63745,394.87051,-237.28789,1384.45435,372.56406,-167.98543,1326.05054
3014,25.108,216.573,-206.83772,1456.72241,393.92566,-236.94398,1384.42017,372.56406,-167.98543,1326.05054
3015,25.117,216.62823,-206.5907,1456.85681,394.10983,-236.71542,1384.4198,372.56406,-167.98543,1326.05054
3016,25.125,216.54951,-206.04501,1456.9281,394.07898,-236.43407,1384.35449,372.56406,-167.98543,1326.05054
3017,25.133,216.84023,-205.49687,1457.07483,394.3475,-235.86852,1383.98376,372.48676,-168.02095,1325.85925
3018,25.142,217.00153,-206.17644,1456.83655,394.81235,-236.07895,1383.7804,372.48676,-168.02095,1325.85925
3019,25.15,217.06865,-206.15173,1456.71729,394.90891,-236.0659,1383.19775,371.8989,-168.25084,1325.71436
3020,25.158,216.83887,-205.76364,1456.48779,394.48901,-235.82521,1382.56348,371.8989,-168.25084,1325.71436
3021,25.167,217.76132,-206.01514,1456.52832,394.30756,-235.50639,1382.1239,371.88565,-167.78288,1325.27649
