Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2591,21.583,29.90792,36.33374,1560.11304,127.91373,-152.01532,1531.59338,106.1721,225.97131,1532.28003
2592,21.592,30.35242,36.20282,1560.16333,127.8791,-151.96837,1531.67273,106.51752,226.56628,1532.4303
2593,21.6,29.90792,36.33374,1560.11304,127.8774,-151.86411,1531.82983,106.20834,226.79532,1532.62012
2594,21.608,29.90792,36.33374,1560.11304,128.14206,-151.63924,1532.01843,106.78522,226.83965,1532.2406
2595,21.617,29.90792,36.33374,1560.11304,128.14206,-151.63924,1532.01843,106.78522,226.83965,1532.2406
2596,21.625,29.90792,36.33374,1560.11304,128.20099,-151.18207,1532.04248,106.51752,226.56628,1532.4303
2597,21.633,29.90792,36.33374,1560.11304,128.27139,-151.56163,1532.11694,106.51752,226.56628,1532.4303
2598,21.642,29.90792,36.33374,1560.11304,128.28987,-151.3683,1532.07092,106.78522,226.83965,1532.2406
2599,21.65,29.90792,36.33374,1560.11304,128.3004,-151.18761,1532.08716,106.78522,226.83965,1532.2406
2600,21.658,30.39943,36.78509,1560.16553,128.3004,-151.18761,1532.08716,106.78522,226.83965,1532.2406
2601,21.667,30.35242,36.20282,1560.16333,128.28987,-151.3683,1532.07092,106.51752,226.56628,1532.4303
2602,21.675,30.84392,36.65412,1560.21582,128.28987,-151.3683,1532.07092,106.78522,226.83965,1532.2406
2603,21.683,29.90792,36.33374,1560.11304,128.40712,-151.35587,1532.03528,106.78522,226.83965,1532.2406
2604,21.692,30.35242,36.20282,1560.16333,128.34178,-151.32805,1532.10242,106.78522,226.83965,1532.2406
2605,21.7,29.90792,36.33374,1560.11304,128.34178,-151.32805,1532.10242,106.1721,225.97131,1532.28003
2606,21.708,30.35242,36.20282,1560.16333,128.34285,-151.58099,1532.00598,106.1721,225.97131,1532.28003
2607,21.717,30.35242,36.20282,1560.16333,128.4026,-151.97098,1532.07104,106.1721,225.97131,1532.28003
2608,21.725,30.35242,36.20282,1560.16333,128.37048,-151.83485,1531.85779,106.78522,226.83965,1532.2406
2609,21.733,30.35242,36.20282,1560.16333,128.37048,-151.83485,1531.85779,106.51752,226.56628,1532.4303
2610,21.742,30.35242,36.20282,1560.16333,128.79504,-152.08601,1531.73767,106.1721,225.97131,1532.28003
2611,21.75,30.35242,36.20282,1560.16333,128.85478,-152.47586,1531.80286,106.1721,225.97131,1532.28003
2612,21.758,30.35242,36.20282,1560.16333,128.03951,-152.58246,1531.64832,106.51752,226.56628,1532.4303
2613,21.767,30.35242,36.20282,1560.16333,128.03951,-152.58246,1531.64832,106.51752,226.56628,1532.4303
2614,21.775,30.35242,36.20282,1560.16333,128.14589,-152.54698,1531.64868,106.51752,226.56628,1532.4303
2615,21.783,30.35242,36.20282,1560.16333,128.10031,-152.62651,1531.56116,106.1721,225.97131,1532.28003
2616,21.792,30.35242,36.20282,1560.16333,128.21053,-152.6488,1531.86389,106.1721,225.97131,1532.28003
2617,21.8,30.35242,36.20282,1560.16333,127.79993,-152.35725,1532.02795,106.78522,226.83965,1532.2406
2618,21.808,30.35242,36.20282,1560.16333,127.76357,-152.20598,1532.26453,106.78522,226.83965,1532.2406
2619,21.817,30.35242,36.20282,1560.16333,127.89632,-152.09764,1532.5282,106.1721,225.97131,1532.28003
2620,21.825,30.35242,36.20282,1560.16333,128.8188,-152.87326,1532.78247,106.20705,225.65927,1532.37036
2621,21.833,30.35242,36.20282,1560.16333,127.95905,-152.65742,1532.78015,106.20705,225.65927,1532.37036
2622,21.842,30.35242,36.20282,1560.16333,128.07916,-152.49825,1532.77637,106.55245,226.25429,1532.52075
2623,21.85,30.35242,36.20282,1560.16333,128.20853,-152.42065,1532.87488,106.70677,225.94815,1532.13904
2624,21.858,30.35242,36.20282,1560.16333,129.06842,-152.63649,1532.87732,106.35845,225.32416,1532.4176
2625,21.867,30.35242,36.20282,1560.16333,129.26617,-152.912,1532.81384,106.41509,225.33627,1532.58374
2626,21.875,30.35242,36.20282,1560.16333,128.64354,-152.52483,1532.77197,106.20705,225.65927,1532.37036
2627,21.883,30.35242,36.20282,1560.16333,129.62009,-152.62999,1532.87219,106.26369,225.67139,1532.53638
2628,21.892,30.35242,36.20282,1560.16333,129.45534,-152.80887,1532.86914,106.29592,225.10338,1532.70239
2629,21.9,30.35242,36.20282,1560.16333,129.55023,-152.79852,1532.39783,106.29592,225.10338,1532.70239
2630,21.908,30.35242,36.20282,1560.16333,129.58871,-153.46455,1532.32019,106.29592,225.10338,1532.70239
2631,21.917,30.35242,36.20282,1560.16333,129.68547,-153.32693,1532.03577,106.29592,225.10338,1532.70239
2632,21.925,30.35242,36.20282,1560.16333,129.49142,-153.27026,1532.46936,106.29592,225.10338,1532.70239
2633,21.933,30.35242,36.20282,1560.16333,129.70381,-153.11334,1532.42444,106.29592,225.10338,1532.70239
2634,21.942,30.35242,36.20282,1560.16333,129.71959,-153.39253,1531.98254,106.29592,225.10338,1532.70239
2635,21.95,30.35242,36.20282,1560.16333,129.63278,-153.41145,1532.15857,106.29592,225.10338,1532.70239
2636,21.958,30.35242,36.20282,1560.16333,129.53603,-153.54904,1532.44299,106.29592,225.10338,1532.70239
2637,21.967,30.35242,36.20282,1560.16333,129.43874,-153.35475,1532.59216,106.71622,225.60622,1532.97095
2638,21.975,30.35242,36.20282,1560.16333,129.49294,-153.70752,1532.24719,106.37078,225.01093,1532.82056
2639,21.983,30.35242,36.20282,1560.16333,129.49661,-153.68965,1531.9176,106.37078,225.01093,1532.82056
2640,21.992,30.35242,36.20282,1560.16333,129.49294,-153.70752,1532.24719,106.37078,225.01093,1532.82056
2641,22,30.35242,36.20282,1560.16333,129.25992,-153.58699,1532.63184,106.37078,225.01093,1532.82056
2642,22.008,29.83256,36.03211,1560.14075,129.25992,-153.58699,1532.63184,106.37078,225.01093,1532.82056
2643,22.017,29.83256,36.03211,1560.14075,129.25992,-153.58699,1532.63184,106.37078,225.01093,1532.82056
2644,22.025,29.83256,36.03211,1560.14075,129.16078,-153.5856,1533.12122,106.37078,225.01093,1532.82056
2645,22.033,30.35242,36.20282,1560.16333,129.05014,-153.21262,1532.94019,106.71622,225.60622,1532.97095
2646,22.042,29.83256,36.03211,1560.14075,128.31975,-152.9194,1533.03638,106.37078,225.01093,1532.82056
2647,22.05,29.83256,36.03211,1560.14075,128.52249,-153.19096,1533.37439,106.37078,225.01093,1532.82056
2648,22.058,29.83256,36.03211,1560.14075,129.11676,-153.28482,1533.29163,106.37078,225.01093,1532.82056
2649,22.067,29.83256,36.03211,1560.14075,129.11676,-153.28482,1533.29163,106.37078,225.01093,1532.82056
2650,22.075,29.38799,36.16302,1560.09033,129.11676,-153.28482,1533.29163,106.37078,225.01093,1532.82056
2651,22.083,29.83256,36.03211,1560.14075,128.31975,-152.9194,1533.03638,106.37078,225.01093,1532.82056
2652,22.092,29.83256,36.03211,1560.14075,129.17961,-153.13499,1533.0387,106.25703,224.95596,1532.93372
2653,22.1,29.83256,36.03211,1560.14075,129.16078,-153.5856,1533.12122,106.25703,224.95596,1532.93372
2654,22.108,29.38799,36.16302,1560.09033,129.30971,-153.71748,1532.5907,106.25703,224.95596,1532.93372
2655,22.117,29.3173,35.95901,1560.27917,128.45006,-153.50204,1532.58838,106.25703,224.95596,1532.93372
2656,22.125,29.3173,35.95901,1560.27917,128.40028,-153.37155,1532.62952,106.25703,224.95596,1532.93372
2657,22.133,28.87268,36.08991,1560.22864,129.25992,-153.58699,1532.63184,106.25703,224.95596,1532.93372
2658,22.142,29.3173,35.95901,1560.27917,129.25992,-153.58699,1532.63184,106.25703,224.95596,1532.93372
2659,22.15,29.3173,35.95901,1560.27917,129.19705,-153.73682,1532.88477,105.94768,225.18535,1533.12354
2660,22.158,28.41524,36.15418,1560.32312,129.16246,-153.68987,1532.96411,105.94768,225.18535,1533.12354
2661,22.167,28.87268,36.08991,1560.22864,128.79849,-154.03224,1532.4895,105.8339,225.13043,1533.23682
2662,22.175,28.87268,36.08991,1560.22864,128.73222,-154.50093,1532.41187,106.13733,225.20067,1533.3717
2663,22.183,28.87268,36.08991,1560.22864,128.69861,-154.44249,1532.50635,105.8339,225.13043,1533.23682
2664,22.192,28.41524,36.15418,1560.32312,127.69183,-154.19963,1532.87708,105.94768,225.18535,1533.12354
2665,22.2,28.41524,36.15418,1560.32312,127.43256,-153.99384,1533.09302,106.02355,225.14574,1533.48486
2666,22.208,28.41524,36.15418,1560.32312,127.43256,-153.99384,1533.09302,106.33292,224.91641,1533.29517
2667,22.217,28.41524,36.15418,1560.32312,127.45554,-153.89943,1533.18665,106.02355,225.14574,1533.48486
2668,22.225,28.41524,36.15418,1560.32312,127.34521,-153.82547,1533.31226,106.02355,225.14574,1533.48486
2669,22.233,28.41524,36.15418,1560.32312,127.4221,-153.55518,1533.53162,106.02355,225.14574,1533.48486
2670,22.242,28.41524,36.15418,1560.32312,127.36554,-153.37926,1533.57666,106.02355,225.14574,1533.48486
2671,22.25,28.41524,36.15418,1560.32312,127.36554,-153.37926,1533.57666,106.02355,225.14574,1533.48486
2672,22.258,28.41524,36.15418,1560.32312,127.36554,-153.37926,1533.57666,106.02355,225.14574,1533.48486
2673,22.267,28.1769,36.13633,1560.47888,127.36554,-153.37926,1533.57666,106.02355,225.14574,1533.48486
2674,22.275,28.1769,36.13633,1560.47888,127.36554,-153.37926,1533.57666,105.96601,224.96265,1533.62964
2675,22.283,27.82491,35.81729,1560.91895,127.36554,-153.37926,1533.57666,105.96601,224.96265,1533.62964
2676,22.292,28.1769,36.13633,1560.47888,127.22129,-153.43628,1533.56384,105.77592,225.01103,1534.1593
2677,22.3,28.1769,36.13633,1560.47888,127.36554,-153.37926,1533.57666,105.77592,225.01103,1534.1593
2678,22.308,27.90877,35.87927,1560.1864,127.36554,-153.37926,1533.57666,105.77592,225.01103,1534.1593
2679,22.317,28.1769,36.13633,1560.47888,127.36554,-153.37926,1533.57666,105.61667,225.18541,1534.29089
2680,22.325,27.51825,35.47945,1560.59412,126.99319,-153.70447,1533.26868,105.74438,225.15147,1534.51343
2681,22.333,27.51825,35.47945,1560.59412,126.89479,-153.69318,1533.24658,105.46011,225.1281,1534.14087
2682,22.342,27.51825,35.47945,1560.59412,127.15515,-153.99164,1533.19592,105.46011,225.1281,1534.14087
2683,22.35,27.51825,35.47945,1560.59412,127.03378,-153.93939,1533.13391,105.31674,225.30652,1534.2262
2684,22.358,27.51825,35.47945,1560.59412,127.13217,-154.08603,1533.10242,105.36125,225.44968,1534.4043
2685,22.367,27.51825,35.47945,1560.59412,127.0108,-154.0338,1533.04028,105.43492,225.24182,1534.47278
2686,22.375,27.51825,35.47945,1560.59412,126.84877,-153.88194,1533.05933,105.33735,225.32324,1534.37708
2687,22.383,27.51825,35.47945,1560.59412,126.60909,-154.05479,1532.94238,105.14551,225.59573,1534.06213
2688,22.392,27.51825,35.47945,1560.59412,126.60909,-154.05479,1532.94238,105.14551,225.59573,1534.06213
2689,22.4,27.51825,35.47945,1560.59412,126.62428,-154.18959,1532.98425,105.14551,225.59573,1534.06213
2690,22.408,27.51825,35.47945,1560.59412,126.63207,-153.96039,1533.03601,105.14551,225.59573,1534.06213
2691,22.417,27.51825,35.47945,1560.59412,126.56436,-153.82146,1533.23083,105.14551,225.59573,1534.06213
2692,22.425,27.51825,35.47945,1560.59412,126.07383,-153.6321,1533.1283,105.14551,225.59573,1534.06213
2693,22.433,27.51825,35.47945,1560.59412,125.93092,-153.72289,1533.34424,105.14551,225.59573,1534.06213
2694,22.442,27.51825,35.47945,1560.59412,125.93092,-153.72289,1533.34424,105.14551,225.59573,1534.06213
2695,22.45,27.51825,35.47945,1560.59412,125.98306,-153.58759,1533.22949,105.14551,225.59573,1534.06213
2696,22.458,27.51825,35.47945,1560.59412,126.55508,-153.29526,1533.89355,105.14551,225.59573,1534.06213
2697,22.467,27.24796,35.61064,1560.99744,126.57605,-153.26089,1533.81604,105.14551,225.59573,1534.06213
2698,22.475,27.24796,35.61064,1560.99744,126.65672,-153.21332,1533.95935,104.97852,225.63971,1534.04138
2699,22.483,27.24796,35.61064,1560.99744,126.56723,-153.16684,1533.64355,104.97852,225.63971,1534.04138
2700,22.492,27.24796,35.61064,1560.99744,126.65672,-153.21332,1533.95935,105.09668,225.57507,1534.28784
2701,22.5,27.24796,35.61064,1560.99744,126.57605,-153.26089,1533.81604,104.97852,225.63971,1534.04138
2702,22.508,27.51825,35.47945,1560.59412,126.57605,-153.26089,1533.81604,104.82854,225.63548,1534.08826
2703,22.517,27.24796,35.61064,1560.99744,126.27213,-153.46817,1533.52686,104.94671,225.57085,1534.33484
2704,22.525,27.24796,35.61064,1560.99744,126.17048,-153.55006,1533.46106,104.94671,225.57085,1534.33484
2705,22.533,27.51825,35.47945,1560.59412,126.08714,-153.59622,1533.46008,104.94671,225.57085,1534.33484
2706,22.542,27.24796,35.61064,1560.99744,126.23488,-153.51563,1533.63354,104.94671,225.57085,1534.33484
2707,22.55,27.51825,35.47945,1560.59412,125.93092,-153.72289,1533.34424,104.94671,225.57085,1534.33484
2708,22.558,27.24796,35.61064,1560.99744,125.93092,-153.72289,1533.34424,105.11278,225.65895,1534.46082
2709,22.567,27.24796,35.61064,1560.99744,125.94614,-153.85767,1533.38611,104.88098,225.50992,1534.44397
2710,22.575,27.24796,35.61064,1560.99744,125.94614,-153.85767,1533.38611,104.88098,225.50992,1534.44397
2711,22.583,27.24796,35.61064,1560.99744,125.94614,-153.85767,1533.38611,104.88098,225.50992,1534.44397
2712,22.592,27.24796,35.61064,1560.99744,125.94138,-153.82787,1533.67358,105.04705,225.59801,1534.57007
2713,22.6,27.24796,35.61064,1560.99744,125.76965,-153.98895,1533.59192,105.04705,225.59801,1534.57007
2714,22.608,27.24796,35.61064,1560.99744,126.0741,-154.01582,1534.00916,104.88098,225.50992,1534.44397
2715,22.617,27.24796,35.61064,1560.99744,125.36225,-153.98131,1534.04968,104.88098,225.50992,1534.44397
2716,22.625,27.24796,35.61064,1560.99744,125.18055,-153.72542,1534.14929,104.88098,225.50992,1534.44397
2717,22.633,27.24796,35.61064,1560.99744,125.21238,-153.34621,1534.58838,105.04705,225.59801,1534.57007
2718,22.642,27.24796,35.61064,1560.99744,125.6199,-153.41594,1534.90479,105.04705,225.59801,1534.57007
2719,22.65,27.24796,35.61064,1560.99744,125.6199,-153.41594,1534.90479,105.04705,225.59801,1534.57007
2720,22.658,27.24796,35.61064,1560.99744,125.42583,-153.26796,1535.22766,105.04705,225.59801,1534.57007
2721,22.667,27.24796,35.61064,1560.99744,125.62363,-153.00502,1535.49548,105.04705,225.59801,1534.57007
2722,22.675,27.24796,35.61064,1560.99744,125.62363,-153.00502,1535.49548,105.04705,225.59801,1534.57007
2723,22.683,27.24796,35.61064,1560.99744,125.62363,-153.00502,1535.49548,105.04705,225.59801,1534.57007
2724,22.692,27.24796,35.61064,1560.99744,125.62363,-153.00502,1535.49548,105.04705,225.59801,1534.57007
2725,22.7,27.24796,35.61064,1560.99744,125.94605,-153.39111,1535.33008,104.58154,225.79445,1534.43396
2726,22.708,27.24796,35.61064,1560.99744,126.171,-153.03685,1535.07153,104.74758,225.88254,1534.56006
2727,22.717,27.24796,35.61064,1560.99744,126.1245,-153.04929,1534.96338,104.77434,225.79616,1534.68237
2728,22.725,27.24796,35.61064,1560.99744,126.30216,-153.33186,1534.89966,105.04705,225.59801,1534.57007
2729,22.733,27.24796,35.61064,1560.99744,126.21561,-153.19386,1534.73206,104.74758,225.88254,1534.56006
2730,22.742,27.24796,35.61064,1560.99744,126.28802,-153.34897,1534.82043,104.60829,225.70808,1534.55627
2731,22.75,27.24796,35.61064,1560.99744,126.46562,-153.63152,1534.75659,104.5839,225.84531,1535.21179
2732,22.758,27.24796,35.61064,1560.99744,126.97738,-153.87036,1534.87427,104.27594,226.08147,1535.08142
2733,22.767,27.24796,35.61064,1560.99744,127.06489,-153.96889,1534.63623,104.5839,225.84531,1535.21179
2734,22.775,27.24796,35.61064,1560.99744,126.41996,-153.81696,1534.40735,104.5839,225.84531,1535.21179
2735,22.783,27.24796,35.61064,1560.99744,126.41996,-153.81696,1534.40735,104.5839,225.84531,1535.21179
2736,22.792,27.24796,35.61064,1560.99744,126.77038,-154.21658,1534.4137,104.5839,225.84531,1535.21179
2737,22.8,27.24796,35.61064,1560.99744,126.65514,-154.30823,1534.3446,104.5839,225.84531,1535.21179
2738,22.808,27.24796,35.61064,1560.99744,126.65514,-154.30823,1534.3446,104.5839,225.84531,1535.21179
2739,22.817,27.24796,35.61064,1560.99744,125.92245,-154.24283,1534.46729,104.5839,225.84531,1535.21179
2740,22.825,27.24796,35.61064,1560.99744,125.95891,-153.66963,1534.7489,104.5839,225.84531,1535.21179
2741,22.833,27.24796,35.61064,1560.99744,126.11814,-153.89687,1534.87659,104.88329,225.56081,1535.2218
2742,22.842,27.24796,35.61064,1560.99744,127.0239,-153.85789,1534.98242,104.88329,225.56081,1535.2218
2743,22.85,27.24796,35.61064,1560.99744,126.92709,-153.68077,1535.15637,104.88329,225.56081,1535.2218
2744,22.858,27.24796,35.61064,1560.99744,126.3475,-153.69476,1535.47583,104.88329,225.56081,1535.2218
2745,22.867,27.24796,35.61064,1560.99744,126.3475,-153.69476,1535.47583,104.88329,225.56081,1535.2218
2746,22.875,27.24796,35.61064,1560.99744,127.12321,-153.44698,1535.11658,104.88329,225.56081,1535.2218
2747,22.883,27.24796,35.61064,1560.99744,127.12321,-153.44698,1535.11658,104.88329,225.56081,1535.2218
2748,22.892,27.24796,35.61064,1560.99744,127.12321,-153.44698,1535.11658,105.0738,225.51164,1534.69238
2749,22.9,27.24796,35.61064,1560.99744,127.22004,-153.62408,1534.94263,104.88329,225.56081,1535.2218
2750,22.908,27.24796,35.61064,1560.99744,127.36226,-153.72849,1534.98193,104.88329,225.56081,1535.2218
2751,22.917,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,104.88329,225.56081,1535.2218
2752,22.925,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,105.0738,225.51164,1534.69238
2753,22.933,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,105.04705,225.59801,1534.57007
2754,22.942,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.90773,225.42357,1534.56628
2755,22.95,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2756,22.958,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,105.04705,225.59801,1534.57007
2757,22.967,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,105.0738,225.51164,1534.69238
2758,22.975,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.90773,225.42357,1534.56628
2759,22.983,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2760,22.992,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2761,23,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2762,23.008,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2763,23.017,27.24796,35.61064,1560.99744,127.40327,-153.83946,1534.63562,104.88098,225.50992,1534.44397
2764,23.025,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,105.0738,225.51164,1534.69238
2765,23.033,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,105.04705,225.59801,1534.57007
2766,23.042,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,104.88098,225.50992,1534.44397
2767,23.05,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,104.88098,225.50992,1534.44397
2768,23.058,27.54558,35.83115,1561.14038,127.44978,-153.82701,1534.7439,105.04705,225.59801,1534.57007
2769,23.067,27.24796,35.61064,1560.99744,127.44978,-153.82701,1534.7439,105.04705,225.59801,1534.57007
2770,23.075,27.26748,36.50404,1560.99426,127.44978,-153.82701,1534.7439,105.11278,225.65895,1534.46082
2771,23.083,27.54558,35.83115,1561.14038,127.62535,-153.78093,1534.73096,104.94671,225.57085,1534.33484
2772,23.092,27.54558,35.83115,1561.14038,127.73963,-153.80554,1534.8302,105.11278,225.65895,1534.46082
2773,23.1,27.54558,35.83115,1561.14038,127.73963,-153.80554,1534.8302,104.94671,225.57085,1534.33484
2774,23.108,27.5652,36.72471,1561.13721,127.62535,-153.78093,1534.73096,105.04705,225.59801,1534.57007
2775,23.117,27.54558,35.83115,1561.14038,127.73747,-153.80611,1534.65393,105.11278,225.65895,1534.46082
2776,23.125,27.54558,35.83115,1561.14038,127.73747,-153.80611,1534.65393,105.11278,225.65895,1534.46082
2777,23.133,27.54558,35.83115,1561.14038,128.06,-154.02943,1534.60156,105.11278,225.65895,1534.46082
2778,23.142,27.54558,35.83115,1561.14038,127.94572,-154.00482,1534.50232,105.11278,225.65895,1534.46082
2779,23.15,27.54558,35.83115,1561.14038,128.03456,-154.12955,1534.45923,105.11278,225.65895,1534.46082
2780,23.158,27.54558,35.83115,1561.14038,127.98806,-154.142,1534.35095,105.11278,225.65895,1534.46082
2781,23.167,27.54558,35.83115,1561.14038,128.68092,-154.2547,1534.18481,105.04705,225.59801,1534.57007
2782,23.175,27.54558,35.83115,1561.14038,128.68092,-154.2547,1534.18481,105.04705,225.59801,1534.57007
2783,23.183,27.54558,35.83115,1561.14038,128.82358,-154.36784,1534.15649,105.11278,225.65895,1534.46082
2784,23.192,27.54558,35.83115,1561.14038,128.66759,-154.40561,1533.99976,105.42974,225.61914,1534.43469
2785,23.2,27.54558,35.83115,1561.14038,128.66759,-154.40561,1533.99976,105.26275,225.66316,1534.41382
2786,23.208,27.54558,35.83115,1561.14038,128.66759,-154.40561,1533.99976,105.20547,225.5965,1534.5293
2787,23.217,27.54558,35.83115,1561.14038,127.99944,-154.30779,1534.13721,105.52731,225.53773,1534.53027
2788,23.225,27.54558,35.83115,1561.14038,128.54994,-154.41412,1534.0365,105.52731,225.53773,1534.53027
2789,23.233,27.54558,35.83115,1561.14038,128.54994,-154.41412,1534.0365,105.52731,225.53773,1534.53027
2790,23.242,27.54558,35.83115,1561.14038,127.98806,-154.142,1534.35095,105.49649,225.4586,1534.65735
2791,23.25,27.54558,35.83115,1561.14038,127.98806,-154.142,1534.35095,105.49649,225.4586,1534.65735
2792,23.258,27.54558,35.83115,1561.14038,128.14461,-154.17088,1534.53479,105.52731,225.53773,1534.53027
2793,23.267,27.54558,35.83115,1561.14038,128.03456,-154.12955,1534.45923,105.52731,225.53773,1534.53027
2794,23.275,27.54558,35.83115,1561.14038,128.14461,-154.17088,1534.53479,105.60099,225.3299,1534.59875
2795,23.283,27.84461,36.71092,1560.91577,128.30302,-153.83511,1534.73694,105.52731,225.53773,1534.53027
2796,23.292,27.5652,36.72471,1561.13721,128.30302,-153.83511,1534.73694,105.52731,225.53773,1534.53027
2797,23.3,27.84461,36.71092,1560.91577,128.30302,-153.83511,1534.73694,105.52731,225.53773,1534.53027
2798,23.308,27.84461,36.71092,1560.91577,128.85371,-153.94148,1534.63623,106.14049,226.40648,1534.49072
2799,23.317,27.84461,36.71092,1560.91577,129.08067,-154.08917,1534.50391,106.14049,226.40648,1534.49072
2800,23.325,27.84461,36.71092,1560.91577,128.52997,-153.98291,1534.60461,105.52731,225.53773,1534.53027
2801,23.333,27.84461,36.71092,1560.91577,129.03413,-154.10162,1534.39563,105.52731,225.53773,1534.53027
2802,23.342,27.84461,36.71092,1560.91577,129.03413,-154.10162,1534.39563,105.52731,225.53773,1534.53027
2803,23.35,27.84461,36.71092,1560.91577,129.36885,-154.28305,1534.5105,105.52731,225.53773,1534.53027
2804,23.358,27.84461,36.71092,1560.91577,129.04749,-154.06801,1534.10461,105.52731,225.53773,1534.53027
2805,23.367,27.84461,36.71092,1560.91577,128.93741,-154.0267,1534.02905,106.14049,226.40648,1534.49072
2806,23.375,27.84461,36.71092,1560.91577,128.93741,-154.0267,1534.02905,106.14049,226.40648,1534.49072
2807,23.383,27.84461,36.71092,1560.91577,128.89146,-154.10576,1533.948,105.52731,225.53773,1534.53027
2808,23.392,27.84461,36.71092,1560.91577,128.87233,-154.18089,1533.84131,105.52731,225.53773,1534.53027
2809,23.4,27.84461,36.71092,1560.91577,128.87233,-154.18089,1533.84131,105.52731,225.53773,1534.53027
2810,23.408,27.84461,36.71092,1560.91577,128.62918,-154.37527,1533.70581,106.14049,226.40648,1534.49072
2811,23.417,27.84461,36.71092,1560.91577,128.62918,-154.37527,1533.70581,106.14049,226.40648,1534.49072
2812,23.425,27.84461,36.71092,1560.91577,128.62918,-154.37527,1533.70581,106.14049,226.40648,1534.49072
2813,23.433,27.84461,36.71092,1560.91577,128.62918,-154.37527,1533.70581,106.14049,226.40648,1534.49072
2814,23.442,27.84461,36.71092,1560.91577,128.11707,-154.29933,1534.10046,106.4033,226.46056,1534.2865
2815,23.45,27.84461,36.71092,1560.91577,128.63376,-154.34746,1534.08679,106.4033,226.46056,1534.2865
2816,23.458,27.84461,36.71092,1560.91577,128.92406,-154.06033,1534.32019,106.4033,226.46056,1534.2865
2817,23.467,27.84461,36.71092,1560.91577,128.7966,-153.84833,1534.31567,106.4033,226.46056,1534.2865
2818,23.475,27.84461,36.71092,1560.91577,128.2459,-153.74199,1534.41638,106.21373,226.44495,1534.03821
2819,23.483,27.84461,36.71092,1560.91577,128.15703,-153.61726,1534.45947,106.48488,226.41353,1534.17603
2820,23.492,27.84461,36.71092,1560.91577,128.70773,-153.72365,1534.35876,106.2953,226.39789,1533.92761
2821,23.5,27.84461,36.71092,1560.91577,128.70773,-153.72365,1534.35876,106.48488,226.41353,1534.17603
2822,23.508,27.84461,36.71092,1560.91577,128.82352,-153.39368,1534.37256,106.48488,226.41353,1534.17603
2823,23.517,27.84461,36.71092,1560.91577,128.8609,-153.56461,1534.20837,106.2953,226.39789,1533.92761
2824,23.525,28.69758,37.08356,1560.83752,128.98836,-153.77657,1534.21277,106.48488,226.41353,1534.17603
2825,23.533,28.11124,36.75974,1560.73364,128.8609,-153.56461,1534.20837,106.48488,226.41353,1534.17603
2826,23.542,28.68382,36.90765,1560.56421,129.52197,-153.70943,1534.09875,106.59859,226.46844,1534.06299
2827,23.55,29.26549,37.17253,1560.57715,129.54283,-153.79671,1533.9801,106.2953,226.39789,1533.92761
2828,23.558,29.84473,37.76372,1560.6261,129.18153,-153.93748,1534.18213,106.40902,226.4528,1533.81458
2829,23.567,29.84473,37.76372,1560.6261,129.8163,-153.90968,1533.91003,106.40902,226.4528,1533.81458
2830,23.575,30.33782,37.74356,1560.50696,129.81912,-153.96086,1533.7666,106.59859,226.46844,1534.06299
2831,23.583,29.84473,37.76372,1560.6261,129.78357,-153.82744,1533.59363,106.59859,226.46844,1534.06299
2832,23.592,30.33782,37.74356,1560.50696,129.78357,-153.82744,1533.59363,106.59859,226.46844,1534.06299
2833,23.6,30.33782,37.74356,1560.50696,129.91188,-153.89195,1533.66296,106.59859,226.46844,1534.06299
2834,23.608,30.33782,37.74356,1560.50696,129.69812,-153.93169,1533.49658,106.59859,226.46844,1534.06299
2835,23.617,29.84473,37.76372,1560.6261,129.69812,-153.93169,1533.49658,106.59859,226.46844,1534.06299
2836,23.625,30.33782,37.74356,1560.50696,129.60536,-154.0006,1533.60034,106.59859,226.46844,1534.06299
2837,23.633,30.33782,37.74356,1560.50696,129.78357,-153.82744,1533.59363,106.59859,226.46844,1534.06299
2838,23.642,30.80416,37.645,1560.55127,129.69083,-153.89635,1533.69739,106.59859,226.46844,1534.06299
