Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1990,16.575,246.83827,-170.14742,314.73767,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
1991,16.583,246.75728,-170.39232,314.78619,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
1992,16.592,246.79555,-170.36504,314.69592,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
1993,16.6,246.90929,-170.24512,314.49728,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
1994,16.608,246.8661,-170.34993,314.56314,141.87117,-224.96036,95.50532,166.64816,-121.55437,103.08939
1995,16.617,246.8661,-170.34993,314.56314,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
1996,16.625,246.90929,-170.24512,314.49728,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
1997,16.633,246.90929,-170.24512,314.49728,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
1998,16.642,246.92937,-170.35635,314.4357,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
1999,16.65,246.90929,-170.24512,314.49728,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2000,16.658,246.8661,-170.34993,314.56314,141.91704,-225.12952,95.43931,166.88234,-121.95847,103.30336
2001,16.667,246.95723,-170.05232,314.23917,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
2002,16.675,246.90413,-170.13306,314.16476,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2003,16.683,246.90108,-170.16455,314.29752,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
2004,16.692,246.9603,-170.02083,314.10645,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
2005,16.7,246.96545,-170.13287,314.43893,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2006,16.708,246.98036,-170.1321,314.04483,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2007,16.717,247.06525,-169.98918,314.00513,141.98357,-225.10754,95.37926,166.64816,-121.55437,103.08939
2008,16.725,246.9603,-170.02083,314.10645,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2009,16.733,246.97731,-170.16359,314.17758,142.1962,-224.83466,95.4413,166.76627,-121.80647,103.20571
2010,16.742,247.03162,-170.21576,313.98883,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2011,16.75,246.98901,-169.99016,314.12506,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2012,16.758,247.09534,-169.99127,314.1438,141.90601,-225.21422,95.37895,166.76627,-121.80647,103.20571
2013,16.767,247.02856,-170.24725,314.12158,142.10762,-225.02602,95.38063,166.76627,-121.80647,103.20571
2014,16.775,246.98036,-170.1321,314.04483,142.18517,-224.91936,95.38094,167.00482,-121.62164,103.12581
2015,16.783,247.11345,-170.10435,314.08185,142.18517,-224.91936,95.38094,166.76627,-121.80647,103.20571
2016,16.792,247.04213,-169.90941,314.19946,142.18517,-224.91936,95.38094,166.64816,-121.55437,103.08939
2017,16.8,247.1165,-170.07286,313.94913,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2018,16.808,247.1165,-170.07286,313.94913,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2019,16.817,247.01349,-170.10269,314.05075,142.18517,-224.91936,95.38094,166.76627,-121.80647,103.20571
2020,16.825,247.1165,-170.07286,313.94913,142.18517,-224.91936,95.38094,166.76627,-121.80647,103.20571
2021,16.833,247.21513,-169.8797,313.94724,142.23376,-224.63377,95.40302,167.00482,-121.62164,103.12581
2022,16.842,247.21513,-169.8797,313.94724,142.1393,-224.7502,95.44696,166.87997,-121.37267,103.01868
2023,16.85,247.20755,-170.00607,313.91174,142.06174,-224.85687,95.44665,166.87997,-121.37267,103.01868
2024,16.858,247.09839,-169.95978,314.01105,142.18517,-224.91936,95.38094,166.87997,-121.37267,103.01868
2025,16.867,247.06525,-169.98918,314.00513,142.10762,-225.02602,95.38063,166.75409,-121.69243,103.18401
2026,16.875,247.21513,-169.8797,313.94724,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2027,16.883,247.11214,-169.90953,314.04889,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2028,16.892,247.04518,-169.87791,314.06671,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2029,16.9,247.03162,-170.21576,313.98883,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2030,16.908,247.0036,-169.90765,313.944,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2031,16.917,247.08849,-169.76474,313.90427,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2032,16.925,247.1165,-170.07286,313.94913,142.1962,-224.83466,95.4413,166.75409,-121.69243,103.18401
2033,16.933,247.19702,-169.7666,314.00916,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2034,16.942,247.19397,-169.79811,314.14191,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2035,16.95,247.09839,-169.95978,314.01105,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2036,16.958,246.9603,-170.02083,314.10645,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2037,16.967,246.98901,-169.99016,314.12506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2038,16.975,246.90413,-170.13306,314.16476,142.23509,-224.69972,95.22883,166.75409,-121.69243,103.18401
2039,16.983,246.90413,-170.13306,314.16476,141.99458,-225.02284,95.43962,166.88234,-121.95847,103.30336
2040,16.992,246.98596,-170.02165,314.25778,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2041,17,247.04213,-169.90941,314.19946,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2042,17.008,246.95723,-170.05232,314.23917,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2043,17.017,246.95723,-170.05232,314.23917,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2044,17.025,246.90413,-170.13306,314.16476,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2045,17.033,246.98596,-170.02165,314.25778,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2046,17.042,246.90413,-170.13306,314.16476,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2047,17.05,247.04213,-169.90941,314.19946,142.1962,-224.83466,95.4413,166.75409,-121.69243,103.18401
2048,17.058,247.04518,-169.87791,314.06671,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2049,17.067,247.13391,-169.48969,313.95807,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2050,17.075,247.13391,-169.48969,313.95807,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2051,17.083,247.0193,-169.46515,313.96176,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2052,17.092,247.11794,-169.27196,313.95987,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2053,17.1,247.11794,-169.27196,313.95987,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2054,17.108,247.08011,-168.85587,313.91309,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2055,17.117,247.08011,-168.85587,313.91309,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2056,17.125,247.08011,-168.85587,313.91309,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2057,17.133,247.08011,-168.85587,313.91309,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2058,17.142,247.0936,-168.87617,313.92606,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2059,17.15,247.08243,-168.82033,314.09891,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2060,17.158,247.08011,-168.85587,313.91309,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2061,17.167,247.0936,-168.87617,313.92606,142.08907,-224.90642,95.39568,166.64816,-121.55437,103.08939
2062,17.175,247.08011,-168.85587,313.91309,142.15033,-224.66548,95.50732,167.01135,-121.65588,103.31969
2063,17.183,247.17937,-168.86954,314.07541,142.24481,-224.54904,95.46338,167.01135,-121.65588,103.31969
2064,17.192,247.10747,-169.03746,314.05872,141.94873,-224.85367,95.50564,166.65353,-121.45985,102.89194
2065,17.2,247.21376,-169.18369,314.10074,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2066,17.208,247.11794,-169.27196,313.95987,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2067,17.217,247.09883,-169.17078,314.01392,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2068,17.225,247.11794,-169.27196,313.95987,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2069,17.233,247.11794,-169.27196,313.95987,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2070,17.242,247.09883,-169.17078,314.01392,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2071,17.25,247.11794,-169.27196,313.95987,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2072,17.258,247.13391,-169.48969,313.95807,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2073,17.267,247.12007,-169.25089,313.87137,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2074,17.275,247.19022,-168.89032,313.82169,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2075,17.283,247.0992,-168.95705,313.85904,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2076,17.292,247.19022,-168.89032,313.82169,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2077,17.3,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2078,17.308,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,167.24617,-121.04279,102.94769
2079,17.317,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2080,17.325,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2081,17.333,247.19022,-168.89032,313.82169,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2082,17.342,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2083,17.35,247.19022,-168.89032,313.82169,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2084,17.358,247.18462,-168.80943,313.88873,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2085,17.367,247.19022,-168.89032,313.82169,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
2086,17.375,247.16551,-168.70825,313.94278,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2087,17.383,247.19022,-168.89032,313.82169,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2088,17.392,247.20895,-169.2052,313.92252,142.24481,-224.54904,95.46338,166.88533,-121.27818,102.82125
2089,17.4,247.21111,-169.18413,313.83401,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2090,17.408,247.12833,-169.40881,314.02509,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2091,17.417,247.12007,-169.25089,313.87137,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2092,17.425,247.11794,-169.27196,313.95987,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2093,17.433,247.18712,-169.57156,313.90237,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2094,17.442,247.23485,-169.61795,314.02747,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2095,17.45,247.22495,-169.42291,313.92072,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2096,17.458,247.27815,-169.50481,313.86502,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2097,17.467,247.22495,-169.42291,313.92072,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2098,17.475,247.22495,-169.42291,313.92072,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2099,17.483,247.27815,-169.50481,313.86502,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2100,17.492,247.19022,-168.89032,313.82169,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2101,17.5,247.21111,-169.18413,313.83401,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2102,17.508,247.27815,-169.50481,313.86502,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2103,17.517,247.27815,-169.50481,313.86502,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2104,17.525,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.7738,-121.70399,102.99905
2105,17.533,247.26431,-169.26602,313.77835,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2106,17.542,247.47079,-169.31346,313.82031,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2107,17.55,247.48465,-169.55225,313.90701,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2108,17.558,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2109,17.567,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2110,17.575,247.28246,-169.37914,313.7164,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2111,17.583,247.30901,-169.33919,313.81085,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2112,17.592,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.65353,-121.45985,102.89194
2113,17.6,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2114,17.608,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2115,17.617,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2116,17.625,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2117,17.633,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2118,17.642,247.6346,-169.60231,313.84143,142.0432,-224.73724,95.46169,166.65353,-121.45985,102.89194
2119,17.65,247.6346,-169.60231,313.84143,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2120,17.658,247.6346,-169.60231,313.84143,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2121,17.667,247.6346,-169.60231,313.84143,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2122,17.675,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2123,17.683,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2124,17.692,247.6346,-169.60231,313.84143,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2125,17.7,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2126,17.708,247.54608,-169.65082,313.78323,142.15033,-224.66548,95.50732,167.01135,-121.65588,103.31969
2127,17.717,247.54608,-169.65082,313.78323,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2128,17.725,247.63628,-169.6337,313.91055,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2129,17.733,247.68593,-169.45987,313.69611,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2130,17.742,247.6346,-169.60231,313.84143,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2131,17.75,247.54608,-169.65082,313.78323,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2132,17.758,247.67789,-169.58778,313.77963,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2133,17.767,247.6346,-169.60231,313.84143,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2134,17.775,247.80325,-169.60808,313.79315,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2135,17.783,247.67789,-169.58778,313.77963,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2136,17.792,247.67789,-169.58778,313.77963,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2137,17.8,247.86038,-169.5036,313.729,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2138,17.808,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2139,17.817,247.78622,-169.68373,313.845,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2140,17.825,247.84656,-169.59355,313.73132,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2141,17.833,247.71475,-169.65659,313.73495,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2142,17.842,247.6346,-169.60231,313.84143,142.28369,-224.41411,95.25091,166.88533,-121.27818,102.82125
2143,17.85,247.84656,-169.59355,313.73132,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2144,17.858,247.54608,-169.65082,313.78323,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2145,17.867,247.69771,-169.73225,313.7868,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2146,17.875,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2147,17.883,247.67145,-169.6711,313.79678,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2148,17.892,247.67145,-169.6711,313.79678,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2149,17.9,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2150,17.908,247.67145,-169.6711,313.79678,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2151,17.917,247.67145,-169.6711,313.79678,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2152,17.925,247.80325,-169.60808,313.79315,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2153,17.933,247.67145,-169.6711,313.79678,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2154,17.942,247.6346,-169.60231,313.84143,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2155,17.95,247.67145,-169.6711,313.79678,142.15033,-224.66548,95.50732,167.24083,-121.13728,103.1451
2156,17.958,247.80325,-169.60808,313.79315,142.15033,-224.66548,95.50732,167.24083,-121.13728,103.1451
2157,17.967,247.85576,-169.56491,313.66541,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2158,17.975,247.89905,-169.55038,313.60358,142.15033,-224.66548,95.50732,166.65353,-121.45985,102.89194
2159,17.983,247.89905,-169.55038,313.60358,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
2160,17.992,248.05069,-169.63181,313.60715,142.24481,-224.54904,95.46338,167.37814,-121.28459,103.04168
2161,18,247.92987,-169.3848,313.54941,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2162,18.008,247.90707,-169.4225,313.52005,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2163,18.017,247.89905,-169.55038,313.60358,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2164,18.025,247.89905,-169.55038,313.60358,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2165,18.033,247.89905,-169.55038,313.60358,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2166,18.042,247.89905,-169.55038,313.60358,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2167,18.05,247.99818,-169.67496,313.73489,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2168,18.058,247.87738,-169.42795,313.67715,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2169,18.067,247.84656,-169.59355,313.73132,142.24481,-224.54904,95.46338,167.00482,-121.62164,103.12581
2170,18.075,247.80325,-169.60808,313.79315,142.15033,-224.66548,95.50732,167.37814,-121.28459,103.04168
2171,18.083,247.80325,-169.60808,313.79315,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2172,18.092,247.80325,-169.60808,313.79315,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2173,18.1,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2174,18.108,247.6346,-169.60231,313.84143,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2175,18.117,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.24083,-121.13728,103.1451
2176,18.125,247.50279,-169.66534,313.84506,142.2858,-224.58604,95.63005,166.89064,-121.40251,103.20466
2177,18.133,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2178,18.142,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2179,18.15,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2180,18.158,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.88234,-121.95847,103.30336
2181,18.167,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.88234,-121.95847,103.30336
2182,18.175,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2183,18.183,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2184,18.192,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2185,18.2,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2186,18.208,247.54608,-169.65082,313.78323,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2187,18.217,247.6346,-169.60231,313.84143,142.0432,-224.73724,95.46169,166.75409,-121.69243,103.18401
2188,18.225,247.6544,-169.74678,313.84863,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2189,18.233,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2190,18.242,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2191,18.25,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2192,18.258,247.54608,-169.65082,313.78323,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2193,18.267,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.88234,-121.95847,103.30336
2194,18.275,247.6544,-169.74678,313.84863,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2195,18.283,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.24083,-121.13728,103.1451
2196,18.292,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2197,18.3,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2198,18.308,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2199,18.317,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2200,18.325,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2201,18.333,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2202,18.342,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2203,18.35,247.69771,-169.73225,313.7868,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2204,18.358,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.24083,-121.13728,103.1451
2205,18.367,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.24083,-121.13728,103.1451
2206,18.375,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2207,18.383,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2208,18.392,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2209,18.4,247.6544,-169.74678,313.84863,142.24481,-224.54904,95.46338,167.01236,-121.51919,102.91916
2210,18.408,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2211,18.417,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,167.37062,-121.38703,103.24831
2212,18.425,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2213,18.433,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2214,18.442,247.50279,-169.66534,313.84506,142.1962,-224.83466,95.4413,167.00482,-121.62164,103.12581
2215,18.45,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2216,18.458,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2217,18.467,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2218,18.475,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2219,18.483,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2220,18.492,247.19766,-169.81105,313.80499,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2221,18.5,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2222,18.508,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2223,18.517,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2224,18.525,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2225,18.533,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,167.37062,-121.38703,103.24831
2226,18.542,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2227,18.55,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2228,18.558,247.29628,-169.6179,313.8031,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2229,18.567,247.29628,-169.6179,313.8031,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2230,18.575,247.29628,-169.6179,313.8031,142.29068,-224.71823,95.39736,166.76627,-121.80647,103.20571
2231,18.583,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,167.37814,-121.28459,103.04168
2232,18.592,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2233,18.6,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2234,18.608,247.27815,-169.50481,313.86502,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2235,18.617,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2236,18.625,247.29628,-169.6179,313.8031,142.28369,-224.41411,95.25091,166.76627,-121.80647,103.20571
2237,18.633,247.29628,-169.6179,313.8031,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2238,18.642,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2239,18.65,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2240,18.658,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2241,18.667,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
