Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2945,24.533,196.67851,286.87494,1474.26978,372.45581,302.43765,1439.54846,366.5733,264.30438,1356.58289
2946,24.542,196.62407,287.367,1474.23767,372.45581,302.43765,1439.54846,366.5733,264.30438,1356.58289
2947,24.55,196.62407,287.367,1474.23767,371.77829,302.29861,1439.43262,366.43286,264.34064,1356.64783
2948,24.558,196.01941,287.68076,1474.32373,371.54044,302.39316,1439.23987,366.43286,264.34064,1356.64783
2949,24.567,195.88181,286.99298,1474.33447,371.40851,302.6279,1439.36646,366.07483,264.52005,1356.60425
2950,24.575,195.47473,287.25909,1474.48315,371.23273,303.30222,1439.34656,366.02301,264.57053,1356.55994
2951,24.583,195.9492,286.88379,1474.51428,371.06308,303.36032,1439.29297,365.93506,264.98035,1356.48474
2952,24.592,195.54208,287.14993,1474.66296,370.79498,303.56439,1439.26575,365.93506,264.98035,1356.48474
2953,24.6,195.54208,287.14993,1474.66296,370.78214,303.47195,1439.51929,365.93506,264.98035,1356.48474
2954,24.608,195.54208,287.14993,1474.66296,370.43826,303.6188,1439.65491,365.7431,265.10904,1356.36267
2955,24.617,194.8297,287.29691,1474.48877,370.37192,303.66547,1439.49841,365.7431,265.10904,1356.36267
2956,24.625,194.8297,287.29691,1474.48877,370.23178,303.66205,1439.54016,365.7431,265.10904,1356.36267
2957,24.633,194.23395,287.47632,1474.35559,370.23178,303.66205,1439.54016,366.49866,264.54236,1356.38318
2958,24.642,194.01802,287.63934,1474.15503,370.23178,303.66205,1439.54016,365.44501,265.14713,1356.24683
2959,24.65,194.01802,287.63934,1474.15503,370.08112,303.70355,1439.1377,365.38574,265.14273,1356.12
2960,24.658,194.01802,287.63934,1474.15503,370.02924,303.58032,1438.88574,365.38574,265.14273,1356.12
2961,24.667,193.51065,286.90875,1474.15527,370.08112,303.70355,1439.1377,365.33435,265.11746,1356.16516
2962,24.675,193.84767,287.66946,1474.18176,370.02924,303.58032,1438.88574,365.95117,264.73746,1356.06677
2963,24.683,193.79369,288.16144,1474.14966,369.93112,303.75217,1438.83093,365.25446,265.32294,1356.00659
2964,24.692,193.79369,288.16144,1474.14966,369.33298,303.83026,1438.73401,365.19568,265.30426,1356.04626
2965,24.7,193.28636,287.431,1474.1499,369.99469,303.79437,1438.7439,365.25446,265.32294,1356.00659
2966,24.708,193.73788,287.74988,1474.10229,369.99469,303.79437,1438.7439,365.19568,265.30426,1356.04626
2967,24.717,193.6839,288.24185,1474.07019,369.39655,303.8725,1438.64697,365.09201,265.04803,1355.9679
2968,24.725,193.61653,288.35098,1473.89063,369.19437,303.89374,1438.66333,364.88129,265.07416,1356.03735
2969,24.733,193.17656,287.51147,1474.07043,369.16153,303.96048,1438.56018,364.82251,265.05548,1356.07703
2970,24.742,193.17656,287.51147,1474.07043,369.19437,303.89374,1438.66333,364.82251,265.05548,1356.07703
2971,24.75,192.83073,287.39618,1473.80261,369.16153,303.96048,1438.56018,364.82251,265.05548,1356.07703
2972,24.758,193.33795,288.12668,1473.80237,369.16153,303.96048,1438.56018,364.82251,265.05548,1356.07703
2973,24.767,192.83073,287.39618,1473.80261,369.16153,303.96048,1438.56018,364.82251,265.05548,1356.07703
2974,24.775,192.83073,287.39618,1473.80261,369.19437,303.89374,1438.66333,364.82251,265.05548,1356.07703
2975,24.783,192.98456,287.3157,1474.04907,369.11365,303.91235,1438.65295,364.82251,265.05548,1356.07703
2976,24.792,192.98456,287.3157,1474.04907,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
2977,24.8,192.91019,286.90155,1474.01379,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
2978,24.808,193.03848,286.82349,1474.08118,369.14069,303.84698,1438.75549,364.7438,265.08578,1356.06458
2979,24.817,193.03848,286.82349,1474.08118,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
2980,24.825,193.03848,286.82349,1474.08118,368.44659,304.19772,1439.13,364.7438,265.08578,1356.06458
2981,24.833,192.91019,286.90155,1474.01379,368.44659,304.19772,1439.13,364.65323,265.2388,1356.19641
2982,24.842,192.91019,286.90155,1474.01379,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
2983,24.85,192.91019,286.90155,1474.01379,368.44659,304.19772,1439.13,363.68848,265.87851,1356.15027
2984,24.858,192.34833,286.66431,1473.98181,368.44659,304.19772,1439.13,364.65323,265.2388,1356.19641
2985,24.867,192.74109,286.87155,1473.8573,368.44659,304.19772,1439.13,363.89752,265.80438,1356.1759
2986,24.875,192.58331,286.92459,1473.6333,368.44659,304.19772,1439.13,364.65323,265.2388,1356.19641
2987,24.883,192.52943,287.41684,1473.60132,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
2988,24.892,192.58331,286.92459,1473.6333,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
2989,24.9,192.23315,286.14188,1473.85742,368.44659,304.19772,1439.13,364.65323,265.2388,1356.19641
2990,24.908,192.07541,286.19492,1473.63342,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
2991,24.917,192.45386,286.91473,1473.70569,368.11853,304.20367,1439.00732,364.44415,265.31299,1356.17078
2992,24.925,192.58331,286.92459,1473.6333,368.11853,304.20367,1439.00732,362.93256,266.44284,1356.12976
2993,24.933,192.10368,286.13193,1473.92969,368.44659,304.19772,1439.13,364.44348,265.54633,1355.83862
2994,24.942,192.40219,286.17191,1474.01392,368.44659,304.19772,1439.13,364.44348,265.54633,1355.83862
2995,24.95,192.45386,286.91473,1473.70569,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
2996,24.958,192.45386,286.91473,1473.70569,368.11853,304.20367,1439.00732,364.44348,265.54633,1355.83862
2997,24.967,191.99251,286.10989,1474.01343,368.11853,304.20367,1439.00732,364.44348,265.54633,1355.83862
2998,24.975,191.96956,285.94418,1474.14868,368.44659,304.19772,1439.13,364.44348,265.54633,1355.83862
2999,24.983,191.96956,285.94418,1474.14868,368.44659,304.19772,1439.13,364.3367,265.57727,1355.85608
3000,24.992,191.88989,285.93103,1474.33557,368.11853,304.20367,1439.00732,364.44348,265.54633,1355.83862
3001,25,192.47746,286.67404,1474.14844,368.11853,304.20367,1439.00732,363.68848,265.87851,1356.15027
3002,25.008,191.94313,286.22736,1474.67908,368.11853,304.20367,1439.00732,364.44348,265.54633,1355.83862
3003,25.017,192.10753,285.91608,1474.58936,368.11853,304.20367,1439.00732,364.44348,265.54633,1355.83862
3004,25.025,191.88989,285.93103,1474.33557,368.11853,304.20367,1439.00732,364.22519,265.64133,1355.83667
3005,25.033,191.88989,285.93103,1474.33557,368.11853,304.20367,1439.00732,363.5509,265.91235,1356.15149
3006,25.042,191.88989,285.93103,1474.33557,368.11853,304.20367,1439.00732,362.93256,266.44284,1356.12976
3007,25.05,191.88989,285.93103,1474.33557,368.13272,304.07666,1438.77478,362.79501,266.47665,1356.13098
3008,25.058,192.18719,285.92926,1474.40247,368.13272,304.07666,1438.77478,364.22519,265.64133,1355.83667
3009,25.067,191.88989,285.93103,1474.33557,368.13272,304.07666,1438.77478,362.86371,266.47232,1356.11548
3010,25.075,191.96956,285.94418,1474.14868,368.13272,304.07666,1438.77478,363.5509,265.91235,1356.15149
3011,25.083,191.96956,285.94418,1474.14868,368.13272,304.07666,1438.77478,363.61963,265.90802,1356.13599
3012,25.092,191.96956,285.94418,1474.14868,368.13272,304.07666,1438.77478,364.44415,265.31299,1356.17078
3013,25.1,192.18719,285.92926,1474.40247,368.13272,304.07666,1438.77478,364.44415,265.31299,1356.17078
3014,25.108,192.61163,286.86166,1473.92957,368.13272,304.07666,1438.77478,364.44348,265.54633,1355.83862
3015,25.117,192.61163,286.86166,1473.92957,368.13272,304.07666,1438.77478,363.68848,265.87851,1356.15027
3016,25.125,192.27274,286.16199,1474.0863,368.13272,304.07666,1438.77478,364.63373,265.36008,1355.7063
3017,25.133,192.29837,285.95132,1474.31885,368.13272,304.07666,1438.77478,364.61081,265.20154,1355.63
3018,25.142,192.10368,286.13193,1473.92969,368.13272,304.07666,1438.77478,364.51849,265.0144,1355.99316
3019,25.15,192.10368,286.13193,1473.92969,368.13272,304.07666,1438.77478,364.51849,265.0144,1355.99316
3020,25.158,191.94595,286.185,1473.70581,368.13272,304.07666,1438.77478,364.51849,265.0144,1355.99316
3021,25.167,192.61163,286.86166,1473.92957,368.13272,304.07666,1438.77478,364.51849,265.0144,1355.99316
3022,25.175,192.61163,286.86166,1473.92957,368.13272,304.07666,1438.77478,364.51849,265.0144,1355.99316
3023,25.183,192.61163,286.86166,1473.92957,368.13272,304.07666,1438.77478,364.30795,264.92853,1355.95056
3024,25.192,191.99251,286.10989,1474.01343,368.13272,304.07666,1438.77478,363.76285,265.5799,1355.97266
3025,25.2,191.99251,286.10989,1474.01343,368.09833,304.13461,1438.68652,363.48343,265.52365,1355.91565
3026,25.208,191.96956,285.94418,1474.14868,368.09833,304.13461,1438.68652,363.48343,265.52365,1355.91565
3027,25.217,192.69518,286.65906,1474.40234,368.09833,304.13461,1438.68652,364.17029,264.9624,1355.95178
3028,25.225,192.50046,286.83963,1474.01331,368.09833,304.13461,1438.68652,363.48343,265.52365,1355.91565
3029,25.233,192.42081,286.82651,1474.2002,368.09833,304.13461,1438.68652,363.69397,265.60941,1355.95837
3030,25.242,192.16156,286.13992,1474.16992,368.07181,304.2005,1438.58301,363.37595,265.66547,1356.02502
3031,25.25,192.10368,286.13193,1473.92969,368.09833,304.13461,1438.68652,363.69397,265.60941,1355.95837
3032,25.258,192.61163,286.86166,1473.92957,368.09833,304.13461,1438.68652,363.58649,265.75122,1356.06775
3033,25.267,192.61163,286.86166,1473.92957,368.07181,304.2005,1438.58301,363.58649,265.75122,1356.06775
3034,25.275,192.07541,286.19492,1473.63342,368.09833,304.13461,1438.68652,363.61963,265.90802,1356.13599
3035,25.283,192.74109,286.87155,1473.8573,368.09833,304.13461,1438.68652,363.69397,265.60941,1355.95837
3036,25.292,192.91019,286.90155,1474.01379,368.4949,304.10184,1438.78735,363.69397,265.60941,1355.95837
3037,25.3,192.85628,287.39374,1473.98169,368.09833,304.13461,1438.68652,364.41098,265.15625,1356.10254
3038,25.308,192.91019,286.90155,1474.01379,368.13272,304.07666,1438.77478,363.79596,265.73672,1356.04102
3039,25.317,192.90894,286.80627,1474.16516,368.5293,304.04388,1438.87549,363.76285,265.5799,1355.97266
3040,25.325,192.45537,286.46829,1474.35754,368.5293,304.04388,1438.87549,364.71066,264.92905,1355.99634
3041,25.333,192.91019,286.90155,1474.01379,368.5293,304.04388,1438.87549,364.71066,264.92905,1355.99634
3042,25.342,192.91019,286.90155,1474.01379,368.5293,304.04388,1438.87549,364.55164,265.17114,1356.06152
3043,25.35,192.78073,286.89166,1474.08606,368.5293,304.04388,1438.87549,363.76285,265.5799,1355.97266
3044,25.358,192.91019,286.90155,1474.01379,368.5293,304.04388,1438.87549,364.51849,265.0144,1355.99316
3045,25.367,192.85628,287.39374,1473.98169,368.4949,304.10184,1438.78735,364.51849,265.0144,1355.99316
3046,25.375,192.91019,286.90155,1474.01379,368.4949,304.10184,1438.78735,364.51849,265.0144,1355.99316
3047,25.383,192.78073,286.89166,1474.08606,368.5293,304.04388,1438.87549,364.63373,265.36008,1355.7063
3048,25.392,192.72684,287.38388,1474.05408,368.13272,304.07666,1438.77478,364.41098,265.15625,1356.10254
3049,25.4,192.78073,286.89166,1474.08606,368.4949,304.10184,1438.78735,364.41098,265.15625,1356.10254
3050,25.408,192.55229,286.74796,1475.02087,368.4949,304.10184,1438.78735,364.37527,265.34247,1356.15649
3051,25.417,192.52661,286.95859,1474.78845,368.5293,304.04388,1438.87549,364.44415,265.31299,1356.17078
3052,25.425,192.52081,286.73907,1474.91772,368.13272,304.07666,1438.77478,363.61963,265.90802,1356.13599
3053,25.433,192.44116,286.72583,1475.10461,368.44659,304.19772,1439.13,362.86371,266.47232,1356.11548
3054,25.442,192.16081,286.21234,1474.93286,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
3055,25.45,192.55096,286.64529,1475.18396,368.44659,304.19772,1439.13,363.61963,265.90802,1356.13599
3056,25.458,192.44116,286.72583,1475.10461,368.44659,304.19772,1439.13,363.68848,265.87851,1356.15027
3057,25.467,192.55096,286.64529,1475.18396,368.44659,304.19772,1439.13,363.68848,265.87851,1356.15027
3058,25.475,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,363.68848,265.87851,1356.15027
3059,25.483,192.55096,286.64529,1475.18396,368.44659,304.19772,1439.13,363.68848,265.87851,1356.15027
3060,25.492,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,364.44348,265.54633,1355.83862
3061,25.5,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
3062,25.508,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,364.44348,265.54633,1355.83862
3063,25.517,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,364.44415,265.31299,1356.17078
3064,25.525,192.6805,286.66251,1475.09998,368.44659,304.19772,1439.13,364.65323,265.2388,1356.19641
3065,25.533,192.8549,286.58252,1474.58459,368.5293,304.04388,1438.87549,364.77982,265.36774,1355.88062
3066,25.542,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3067,25.55,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.94574,265.1803,1355.71924
3068,25.558,192.62662,287.15475,1475.06787,369.14069,303.84698,1438.75549,364.7438,265.08578,1356.06458
3069,25.567,192.80998,286.67984,1475.01599,369.14069,303.84698,1438.75549,364.7438,265.08578,1356.06458
3070,25.575,192.98445,286.59979,1474.50061,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3071,25.583,192.82927,286.79312,1474.35205,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3072,25.592,192.7843,286.89047,1474.78357,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3073,25.6,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3074,25.608,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.7438,265.08578,1356.06458
3075,25.617,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.63373,265.36008,1355.7063
3076,25.625,192.6548,286.87317,1474.86743,368.5293,304.04388,1438.87549,364.55164,265.17114,1356.06152
3077,25.633,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,363.79596,265.73672,1356.04102
3078,25.642,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,364.55164,265.17114,1356.06152
3079,25.65,192.6805,286.66251,1475.09998,368.5293,304.04388,1438.87549,363.79596,265.73672,1356.04102
3080,25.658,192.60094,287.36539,1474.83533,368.5293,304.04388,1438.87549,364.44415,265.31299,1356.17078
3081,25.667,192.6805,286.66251,1475.09998,368.5094,304.47318,1438.85571,363.79596,265.73672,1356.04102
3082,25.675,192.75609,287.17206,1474.98389,368.50229,304.10925,1438.77307,364.75571,265.62384,1356.04578
3083,25.683,192.7843,286.89047,1474.78357,369.1207,304.27631,1438.73572,364.94781,265.53848,1356.04883
3084,25.692,192.90491,287.30258,1474.23596,368.5293,304.04388,1438.87549,364.78537,265.26358,1356.01025
3085,25.7,193.41217,288.03311,1474.23572,369.14069,303.84698,1438.75549,364.10828,265.79892,1356.00208
3086,25.708,192.95882,286.81036,1474.26807,369.14069,303.84698,1438.75549,364.98492,265.33038,1356.1156
3087,25.717,192.73041,287.38266,1474.75134,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3088,25.725,193.09691,287.49835,1474.25732,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3089,25.733,193.09691,287.49835,1474.25732,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3090,25.742,193.60425,288.22873,1474.25708,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3091,25.75,193.17656,287.51147,1474.07043,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3092,25.758,193.6839,288.24185,1474.07019,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3093,25.767,193.6839,288.24185,1474.07019,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3094,25.775,193.6839,288.24185,1474.07019,369.19437,303.89374,1438.66333,364.82251,265.05548,1356.07703
3095,25.783,193.6839,288.24185,1474.07019,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3096,25.792,193.00203,287.59158,1474.58582,369.14069,303.84698,1438.75549,364.82251,265.05548,1356.07703
3097,25.8,193.17656,287.51147,1474.07043,369.32245,303.9791,1439.07715,364.98492,265.33038,1356.1156
3098,25.808,193.6839,288.24185,1474.07019,369.1207,304.27631,1438.73572,364.98492,265.33038,1356.1156
3099,25.817,193.6839,288.24185,1474.07019,369.14069,303.84698,1438.75549,364.98492,265.33038,1356.1156
3100,25.825,193.6839,288.24185,1474.07019,369.17435,304.32303,1438.64355,364.98492,265.33038,1356.1156
3101,25.833,193.6839,288.24185,1474.07019,369.3024,304.40836,1439.05737,365.06244,265.53302,1356.04956
3102,25.842,193.71402,288.14832,1474.33655,369.3024,304.40836,1439.05737,365.104,265.71082,1355.99512
3103,25.85,193.79369,288.16144,1474.14966,369.32245,303.9791,1439.07715,365.104,265.71082,1355.99512
3104,25.858,193.50836,287.97113,1474.49341,369.08762,304.57306,1439.2782,365.104,265.71082,1355.99512
3105,25.867,193.42871,287.95798,1474.68018,369.10764,304.14386,1439.2981,365.104,265.71082,1355.99512
3106,25.875,193.42871,287.95798,1474.68018,369.51471,303.96237,1439.05579,365.104,265.71082,1355.99512
3107,25.883,193.42871,287.95798,1474.68018,369.27982,304.55634,1439.25684,365.104,265.71082,1355.99512
3108,25.892,193.71402,288.14832,1474.33655,369.51471,303.96237,1439.05579,365.10181,265.9942,1356.32837
3109,25.9,193.42871,287.95798,1474.68018,369.27982,304.55634,1439.25684,365.10181,265.9942,1356.32837
3110,25.908,193.42871,287.95798,1474.68018,369.71182,304.45819,1439.24854,365.31241,266.07986,1356.37109
3111,25.917,193.42871,287.95798,1474.68018,369.79831,303.98233,1439.42493,365.37115,266.09851,1356.33142
3112,25.925,193.71402,288.14832,1474.33655,369.79831,303.98233,1439.42493,365.59158,265.85693,1356.42505
3113,25.933,193.88434,288.11823,1474.30981,369.79831,303.98233,1439.42493,365.58969,265.65402,1356.59766
3114,25.942,193.599,287.92792,1474.65344,370.04938,303.82874,1439.23938,365.69232,265.49438,1356.23584
3115,25.95,194.00447,287.91666,1474.66235,370.04938,303.82874,1439.23938,365.73199,265.46927,1356.354
3116,25.958,194.87323,287.87625,1474.62292,370.20004,303.7872,1439.64197,365.61475,265.27792,1356.4679
3117,25.967,194.21014,288.09381,1474.50549,370.20004,303.7872,1439.64197,365.61481,265.29175,1356.302
3118,25.975,193.964,288.13132,1474.12292,370.20004,303.7872,1439.64197,365.67407,265.29617,1356.42871
3119,25.983,194.95287,287.88937,1474.43616,370.04938,303.82874,1439.23938,365.82416,265.18027,1356.2832
3120,25.992,194.95287,287.88937,1474.43616,370.04938,303.82874,1439.23938,366.63898,264.61801,1356.4303
3121,26,194.95287,287.88937,1474.43616,370.20004,303.7872,1439.64197,365.88342,265.18466,1356.40991
3122,26.008,194.28979,288.10693,1474.3186,370.20004,303.7872,1439.64197,365.67407,265.29617,1356.42871
3123,26.017,193.964,288.13132,1474.12292,370.20004,303.7872,1439.64197,365.67407,265.29617,1356.42871
3124,26.025,194.95287,287.88937,1474.43616,370.20004,303.7872,1439.64197,365.88342,265.18466,1356.40991
3125,26.033,194.87323,287.87625,1474.62292,370.20004,303.7872,1439.64197,365.73199,265.46927,1356.354
3126,26.042,195.0219,287.82211,1474.64368,370.20004,303.7872,1439.64197,365.73199,265.46927,1356.354
3127,26.05,194.95287,287.88937,1474.43616,370.20004,303.7872,1439.64197,365.77359,265.64706,1356.29956
3128,26.058,195.16888,287.72604,1474.63672,370.20004,303.7872,1439.64197,365.94131,265.35776,1356.33521
3129,26.067,195.08925,287.71295,1474.82349,370.29813,303.61536,1439.69666,365.98288,265.53558,1356.28076
3130,26.075,195.51631,287.88354,1474.93274,370.29813,303.61536,1439.69666,365.98288,265.53558,1356.28076
3131,26.083,195.40817,287.62878,1474.81763,370.43826,303.6188,1439.65491,365.98288,265.53558,1356.28076
3132,26.092,195.76617,287.86661,1474.71936,370.43826,303.6188,1439.65491,365.98288,265.53558,1356.28076
3133,26.1,195.76617,287.86661,1474.71936,370.72333,303.82968,1439.75037,365.98288,265.53558,1356.28076
3134,26.108,195.68654,287.85352,1474.90613,370.72333,303.82968,1439.75037,366.6969,264.79105,1356.35559
3135,26.117,195.6124,287.94678,1474.47241,370.80255,303.87549,1439.65344,365.98288,265.53558,1356.28076
3136,26.125,195.6124,287.94678,1474.47241,370.80255,303.87549,1439.65344,365.98288,265.53558,1356.28076
3137,26.133,195.6124,287.94678,1474.47241,370.80255,303.87549,1439.65344,365.94131,265.35776,1356.33521
3138,26.142,196.01941,287.68076,1474.32373,371.14639,303.72864,1439.51782,366.6969,264.79105,1356.35559
3139,26.15,196.01941,287.68076,1474.32373,371.14639,303.72864,1439.51782,366.08182,265.32147,1356.27026
3140,26.158,196.01941,287.68076,1474.32373,371.14639,303.72864,1439.51782,366.87903,264.93271,1356.23621
3141,26.167,196.34076,288.1264,1474.26514,371.14639,303.72864,1439.51782,366.12341,265.4993,1356.21582
3142,26.175,196.01941,287.68076,1474.32373,371.52988,303.57941,1439.32813,367.02911,264.77246,1356.12756
3143,26.183,196.01941,287.68076,1474.32373,371.52988,303.57941,1439.32813,367.03732,264.83704,1356.30603
3144,26.192,196.01941,287.68076,1474.32373,371.37927,303.62091,1438.92578,367.02911,264.77246,1356.12756
3145,26.2,196.01941,287.68076,1474.32373,371.72507,303.82416,1438.55701,366.2735,265.33908,1356.10718
3146,26.208,196.01941,287.68076,1474.32373,371.31287,303.66757,1438.76917,366.23383,265.3642,1355.98914
3147,26.217,196.94525,287.81265,1474.1792,371.37927,303.62091,1438.92578,366.27737,265.31345,1355.92737
3148,26.225,196.94525,287.81265,1474.1792,371.31287,303.66757,1438.76917,367.1817,264.77527,1356.0614
3149,26.233,196.94525,287.81265,1474.1792,371.31287,303.66757,1438.76917,366.23383,265.3642,1355.98914
3150,26.242,196.34076,288.1264,1474.26514,371.82928,303.81781,1438.44531,366.23383,265.3642,1355.98914
3151,26.25,196.34076,288.1264,1474.26514,371.54987,303.56793,1438.9707,366.19748,265.51892,1355.7688
3152,26.258,196.94525,287.81265,1474.1792,371.54987,303.56793,1438.9707,366.95316,264.95215,1355.78931
3153,26.267,196.94525,287.81265,1474.1792,371.48346,303.61459,1438.81409,367.29065,265.40488,1355.81653
3154,26.275,196.94525,287.81265,1474.1792,372.16977,304.42032,1438.36414,366.38608,265.94321,1355.6825
3155,26.283,196.94525,287.81265,1474.1792,372.16977,304.42032,1438.36414,366.5347,265.97168,1355.79602
3156,26.292,196.94525,287.81265,1474.1792,371.82385,304.21722,1438.73303,366.5347,265.97168,1355.79602
3157,26.3,196.94525,287.81265,1474.1792,372.03195,304.12393,1438.9314,366.5347,265.97168,1355.79602
3158,26.308,196.94525,287.81265,1474.1792,371.96555,304.17062,1438.77478,367.40518,265.58392,1355.8606
3159,26.317,196.94525,287.81265,1474.1792,372.33182,303.94467,1438.42578,367.61581,265.66919,1355.90344
3160,26.325,196.94525,287.81265,1474.1792,372.33182,303.94467,1438.42578,366.5347,265.97168,1355.79602
3161,26.333,196.94525,287.81265,1474.1792,372.33182,303.94467,1438.42578,367.29065,265.40488,1355.81653
3162,26.342,196.94525,287.81265,1474.1792,372.30515,304.01056,1438.32227,367.29065,265.40488,1355.81653
3163,26.35,196.94525,287.81265,1474.1792,372.30515,304.01056,1438.32227,367.29065,265.40488,1355.81653
3164,26.358,196.94525,287.81265,1474.1792,372.3194,303.88345,1438.08972,367.15033,265.30133,1355.74121
3165,26.367,196.91913,288.02383,1473.94666,372.36829,303.93988,1437.98303,367.35037,265.35757,1355.85474
3166,26.375,196.94525,287.81265,1474.1792,372.36829,303.93988,1437.98303,367.29788,265.24167,1355.76794
3167,26.383,196.94525,287.81265,1474.1792,372.42181,303.98679,1437.89111,367.23627,265.28662,1355.73303
3168,26.392,196.91913,288.02383,1473.94666,372.3479,304.36896,1437.96338,367.53186,265.32108,1355.80005
3169,26.4,196.91913,288.02383,1473.94666,372.40146,304.41586,1437.87146,367.60168,265.53241,1355.56006
3170,26.408,196.91913,288.02383,1473.94666,372.4321,304.67413,1437.75293,367.47028,265.366,1355.76501
3171,26.417,196.91913,288.02383,1473.94666,372.40146,304.41586,1437.87146,367.23627,265.28662,1355.73303
3172,26.425,196.94525,287.81265,1474.1792,372.40146,304.41586,1437.87146,367.47028,265.366,1355.76501
3173,26.433,196.91913,288.02383,1473.94666,372.4321,304.67413,1437.75293,367.51575,265.54715,1355.56824
3174,26.442,196.91913,288.02383,1473.94666,372.4321,304.67413,1437.75293,367.28171,265.46774,1355.53625
3175,26.45,196.91913,288.02383,1473.94666,372.4321,304.67413,1437.75293,366.84567,266.09909,1355.53967
3176,26.458,196.91913,288.02383,1473.94666,372.32718,304.73447,1437.67908,366.75974,266.11383,1355.54785
3177,26.467,196.91913,288.02383,1473.94666,372.32718,304.73447,1437.67908,367.51575,265.54715,1355.56824
3178,26.475,196.91913,288.02383,1473.94666,372.32718,304.73447,1437.67908,367.71622,265.71146,1355.60425
3179,26.483,196.91913,288.02383,1473.94666,372.71695,304.88574,1437.84875,367.07761,266.10779,1355.38965
3180,26.492,196.91913,288.02383,1473.94666,372.4321,304.67413,1437.75293,367.83359,265.54126,1355.41003
3181,26.5,197.03009,288.04593,1473.86316,372.84192,304.82962,1437.91052,367.14758,266.19699,1355.31433
3182,26.508,197.15935,288.05591,1473.79089,373.31018,305.30368,1437.71716,367.96487,265.63281,1355.31372
3183,26.517,197.15935,288.05591,1473.79089,373.31018,305.30368,1437.71716,367.96487,265.63281,1355.31372
3184,26.525,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,367.96487,265.63281,1355.31372
3185,26.533,197.15935,288.05591,1473.79089,373.23837,304.79718,1438.01123,367.96487,265.63281,1355.31372
3186,26.542,197.15935,288.05591,1473.79089,373.23837,304.79718,1438.01123,368.14331,265.44339,1355.24048
3187,26.55,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,368.14331,265.44339,1355.24048
3188,26.558,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,368.14331,265.44339,1355.24048
3189,26.567,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,368.0733,265.35419,1355.3158
3190,26.575,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,367.9588,265.17517,1355.27161
3191,26.583,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,367.9588,265.17517,1355.27161
3192,26.592,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.0733,265.35419,1355.3158
3193,26.6,197.44449,288.24631,1473.44702,373.60031,305.33121,1437.74475,368.0733,265.35419,1355.3158
3194,26.608,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.14331,265.44339,1355.24048
3195,26.617,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.14331,265.44339,1355.24048
3196,26.625,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.14331,265.44339,1355.24048
3197,26.633,197.44449,288.24631,1473.44702,373.60031,305.33121,1437.74475,368.14331,265.44339,1355.24048
