Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2936,24.458,-5.04939,24.32481,1102.49451,208.22704,-156.93524,1072.89014,182.45267,200.87013,1070.48987
2937,24.467,-5.16736,24.66879,1102.53589,208.22704,-156.93524,1072.89014,182.72958,200.86661,1070.66663
2938,24.475,-5.08243,24.51574,1102.47278,208.31264,-156.80841,1072.84534,182.72958,200.86661,1070.66663
2939,24.483,-5.04939,24.32481,1102.49451,208.20361,-157.0808,1072.57922,182.45267,200.87013,1070.48987
2940,24.492,-5.90055,24.46693,1101.17847,207.91229,-156.70755,1072.79688,182.45267,200.87013,1070.48987
2941,24.5,-5.68808,25.12256,1102.2168,207.78671,-156.87944,1072.82813,182.24336,200.9848,1070.64221
2942,24.508,-5.67993,24.57355,1101.40503,207.77597,-156.74449,1072.81995,182.45267,200.87013,1070.48987
2943,24.517,-5.3916,24.29407,1101.33997,208.0979,-156.77403,1072.87671,182.48297,200.99037,1070.81702
2944,24.525,-5.68808,25.12256,1102.2168,207.78671,-156.87944,1072.82813,182.24336,200.9848,1070.64221
2945,24.533,-5.96292,25.2189,1102.29468,207.91229,-156.70755,1072.79688,182.0591,201.02516,1070.61218
2946,24.542,-5.51344,25.02176,1102.34497,207.62698,-156.94643,1072.85217,181.88905,201.02907,1070.62268
2947,24.55,-5.48931,24.95898,1102.51941,207.82964,-156.99698,1072.9458,181.88905,201.02907,1070.62268
2948,24.558,-5.75906,24.44074,1101.24731,207.77597,-156.74449,1072.81995,181.88905,201.02907,1070.62268
2949,24.567,-5.84495,24.87482,1102.2533,207.62698,-156.94643,1072.85217,181.51559,201.13815,1070.7865
2950,24.575,-6.60662,24.99146,1101.33667,207.77817,-156.69453,1072.88599,181.51559,201.13815,1070.7865
2951,24.583,-6.28013,24.92662,1101.30408,207.77597,-156.74449,1072.81995,181.51559,201.13815,1070.7865
2952,24.592,-6.03022,24.92361,1101.14063,207.68748,-156.77873,1072.94946,181.51559,201.13815,1070.7865
2953,24.6,-5.96292,25.2189,1102.29468,207.67683,-156.84087,1072.88306,181.51559,201.13815,1070.7865
2954,24.608,-6.14862,25.3064,1101.94824,207.38298,-156.9558,1072.89575,181.51559,201.13815,1070.7865
2955,24.617,-6.68902,25.18255,1101.11145,207.45778,-156.81796,1072.92505,181.51559,201.13815,1070.7865
2956,24.625,-6.42426,25.17245,1100.95862,207.67683,-156.84087,1072.88306,181.51559,201.13815,1070.7865
2957,24.633,-5.7882,25.34717,1101.93958,207.56216,-156.8759,1072.9043,181.44568,201.48245,1070.66077
2958,24.642,-7.0286,24.85357,1100.99426,207.33246,-156.9151,1072.88,181.16148,201.20311,1070.71436
2959,24.65,-7.13941,25.15141,1100.97156,207.33246,-156.9151,1072.88,181.0916,201.54739,1070.58875
2960,24.658,-7.0286,24.85357,1100.99426,207.33246,-156.9151,1072.88,181.27444,201.4707,1070.68933
2961,24.667,-7.0286,24.85357,1100.99426,207.33246,-156.9151,1072.88,181.27444,201.4707,1070.68933
2962,24.675,-7.0286,24.85357,1100.99426,207.18245,-156.83607,1072.75305,180.99023,201.1913,1070.74292
2963,24.683,-7.32335,24.93759,1100.94812,206.94664,-156.7923,1072.7511,180.99023,201.1913,1070.74292
2964,24.692,-7.32335,24.93759,1100.94812,206.54021,-156.75111,1072.83154,180.70694,201.24614,1071.01025
2965,24.7,-7.32335,24.93759,1100.94812,206.52548,-156.42467,1072.78064,180.76108,201.32487,1071.21252
2966,24.708,-7.0286,24.85357,1100.99426,207.33246,-156.9151,1072.88,180.66608,201.25833,1071.297
2967,24.717,-6.74501,25.09821,1101.96155,207.09924,-157.22432,1072.9137,180.63708,201.59045,1070.88452
2968,24.725,-7.27005,24.89487,1100.73071,206.79822,-157.01729,1072.92542,180.70694,201.24614,1071.01025
2969,24.733,-7.0232,25.20617,1101.92627,206.0726,-157.21268,1072.98206,180.35899,200.80553,1071.13147
2970,24.742,-7.0232,25.20617,1101.92627,206.26578,-157.16714,1072.86304,180.35899,200.80553,1071.13147
2971,24.75,-7.0232,25.20617,1101.92627,206.26578,-157.16714,1072.86304,180.66608,201.25833,1071.297
2972,24.758,-7.32335,24.93759,1100.94812,206.38914,-156.98639,1073.03198,180.48482,201.27727,1071.29138
2973,24.767,-7.32335,24.93759,1100.94812,206.28221,-156.91063,1072.89392,180.48482,201.27727,1071.29138
2974,24.775,-7.32335,24.93759,1100.94812,206.38914,-156.98639,1073.03198,180.1777,200.82446,1071.12598
2975,24.783,-7.37672,24.88125,1101.15222,206.38914,-156.98639,1073.03198,180.1777,200.82446,1071.12598
2976,24.792,-7.23469,24.54752,1100.90503,206.28221,-156.91063,1072.89392,180.1777,200.82446,1071.12598
2977,24.8,-7.23469,24.54752,1100.90503,206.38914,-156.98639,1073.03198,180.1777,200.82446,1071.12598
2978,24.808,-7.32335,24.93759,1100.94812,206.27547,-156.98224,1073.08789,180.1777,200.82446,1071.12598
2979,24.817,-7.37672,24.88125,1101.15222,206.27547,-156.98224,1073.08789,179.66919,200.15976,1071.21228
2980,24.825,-7.37672,24.88125,1101.15222,206.27547,-156.98224,1073.08789,179.66919,200.15976,1071.21228
2981,24.833,-7.37672,24.88125,1101.15222,206.27547,-156.98224,1073.08789,180.03313,200.7981,1071.16895
2982,24.842,-7.56948,25.03689,1100.82263,206.05634,-156.95961,1073.12988,179.36383,200.94965,1071.10559
2983,24.85,-7.75345,24.82319,1100.79932,206.05634,-156.95961,1073.12988,179.1675,200.23711,1071.28003
2984,24.858,-7.56072,24.76683,1101.14221,206.11,-157.19173,1073.12488,179.5246,200.13335,1071.25537
2985,24.867,-7.17235,25.04666,1101.90771,206.05634,-156.95961,1073.12988,179.5246,200.13335,1071.25537
2986,24.875,-7.64495,25.12287,1101.91907,205.8152,-157.31265,1073.24475,179.36383,200.94965,1071.10559
2987,24.883,-8.04988,24.84398,1100.94202,205.97656,-157.0903,1073.20166,179.22934,200.89412,1071.18103
2988,24.892,-7.58975,24.90324,1101.02954,205.77679,-157.33923,1073.25195,178.85518,200.28485,1071.19189
2989,24.9,-7.61406,24.71053,1101.34631,206.01091,-157.34612,1073.20203,179.033,200.18155,1071.35559
2990,24.908,-7.17428,24.52849,1102.12769,205.64034,-157.45728,1073.19299,178.72069,200.22926,1071.26733
2991,24.917,-8.07312,24.781,1101.14514,205.83728,-157.19286,1073.15723,178.72069,200.22926,1071.26733
2992,24.925,-8.04988,24.84398,1100.94202,205.88593,-157.01949,1073.06836,178.72069,200.22926,1071.26733
2993,24.933,-7.62702,25.17216,1101.74036,205.96571,-156.88878,1072.99658,178.72069,200.22926,1071.26733
2994,24.942,-7.79543,24.75779,1101.02283,205.77679,-157.33923,1073.25195,178.72069,200.22926,1071.26733
2995,24.95,-8.01986,24.73825,1100.92786,205.77679,-157.33923,1073.25195,178.67996,200.35968,1071.39905
2996,24.958,-7.99659,24.80125,1100.72473,205.97656,-157.0903,1073.20166,178.67996,200.35968,1071.39905
2997,24.967,-8.01986,24.73825,1100.92786,205.77679,-157.33923,1073.25195,178.72069,200.22926,1071.26733
2998,24.975,-7.50745,24.62481,1100.9115,205.61969,-157.46861,1073.20544,178.67996,200.35968,1071.39905
2999,24.983,-7.46048,24.55117,1100.59058,205.61969,-157.46861,1073.20544,178.67996,200.35968,1071.39905
3000,24.992,-8.00297,24.67126,1100.60791,205.53252,-157.39821,1073.0647,178.72069,200.22926,1071.26733
3001,25,-8.03201,24.90698,1100.50854,205.35481,-157.34676,1072.9939,178.72069,200.22926,1071.26733
3002,25.008,-8.02563,25.03699,1100.62537,205.53252,-157.39821,1073.0647,178.67996,200.35968,1071.39905
3003,25.017,-8.01986,24.73825,1100.92786,205.61969,-157.46861,1073.20544,178.72069,200.22926,1071.26733
3004,25.025,-7.81886,24.1003,1100.55322,205.61969,-157.46861,1073.20544,178.72069,200.22926,1071.26733
3005,25.033,-7.91426,24.28116,1100.56482,205.53252,-157.39821,1073.0647,178.72069,200.22926,1071.26733
3006,25.042,-7.99659,24.80125,1100.72473,205.35481,-157.34676,1072.9939,178.67996,200.35968,1071.39905
3007,25.05,-8.00297,24.67126,1100.60791,205.35481,-157.34676,1072.9939,178.72069,200.22926,1071.26733
3008,25.058,-8.00297,24.67126,1100.60791,205.61969,-157.46861,1073.20544,178.72069,200.22926,1071.26733
3009,25.067,-8.01986,24.73825,1100.92786,205.35481,-157.34676,1072.9939,178.72069,200.22926,1071.26733
3010,25.075,-7.99659,24.80125,1100.72473,205.35481,-157.34676,1072.9939,178.72069,200.22926,1071.26733
3011,25.083,-7.99659,24.80125,1100.72473,205.32961,-156.96671,1072.92822,178.67996,200.35968,1071.39905
3012,25.092,-7.99659,24.80125,1100.72473,205.53252,-157.39821,1073.0647,178.72069,200.22926,1071.26733
3013,25.1,-7.99659,24.80125,1100.72473,205.50734,-157.01819,1072.99902,178.67996,200.35968,1071.39905
3014,25.108,-7.99659,24.80125,1100.72473,205.32961,-156.96671,1072.92822,178.67996,200.35968,1071.39905
3015,25.117,-7.99659,24.80125,1100.72473,205.35481,-157.34676,1072.9939,178.67996,200.35968,1071.39905
3016,25.125,-8.02563,25.03699,1100.62537,205.32961,-156.96671,1072.92822,178.72069,200.22926,1071.26733
3017,25.133,-7.99659,24.80125,1100.72473,205.32961,-156.96671,1072.92822,178.72069,200.22926,1071.26733
3018,25.142,-8.01986,24.73825,1100.92786,205.32961,-156.96671,1072.92822,178.67996,200.35968,1071.39905
3019,25.15,-7.99659,24.80125,1100.72473,205.35481,-157.34676,1072.9939,178.67996,200.35968,1071.39905
3020,25.158,-8.01986,24.73825,1100.92786,205.32961,-156.96671,1072.92822,178.67996,200.35968,1071.39905
3021,25.167,-7.99659,24.80125,1100.72473,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3022,25.175,-7.99659,24.80125,1100.72473,205.2467,-157.34836,1072.90845,178.67996,200.35968,1071.39905
3023,25.183,-8.00297,24.67126,1100.60791,205.2467,-157.34836,1072.90845,178.72069,200.22926,1071.26733
3024,25.192,-7.99659,24.80125,1100.72473,205.2467,-157.34836,1072.90845,178.72069,200.22926,1071.26733
3025,25.2,-7.99659,24.80125,1100.72473,205.2467,-157.34836,1072.90845,178.72069,200.22926,1071.26733
3026,25.208,-8.13474,24.85402,1100.65613,205.32961,-156.96671,1072.92822,178.72069,200.22926,1071.26733
3027,25.217,-8.04988,24.84398,1100.94202,205.2467,-157.34836,1072.90845,178.72069,200.22926,1071.26733
3028,25.225,-7.99659,24.80125,1100.72473,205.2467,-157.34836,1072.90845,178.72069,200.22926,1071.26733
3029,25.233,-7.99659,24.80125,1100.72473,205.35481,-157.34676,1072.9939,178.72069,200.22926,1071.26733
3030,25.242,-8.02563,25.03699,1100.62537,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3031,25.25,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3032,25.258,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3033,25.267,-8.16377,25.08978,1100.55676,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3034,25.275,-8.02563,25.03699,1100.62537,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3035,25.283,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3036,25.292,-8.21706,25.1325,1100.77417,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3037,25.3,-8.04988,24.84398,1100.94202,205.22148,-156.96828,1072.84265,179.22934,200.89412,1071.18103
3038,25.308,-8.21706,25.1325,1100.77417,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3039,25.317,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3040,25.325,-8.27042,25.17546,1100.99146,205.22148,-156.96828,1072.84265,179.033,200.18155,1071.35559
3041,25.333,-8.27042,25.17546,1100.99146,205.22148,-156.96828,1072.84265,179.39014,200.07782,1071.33081
3042,25.342,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,179.22934,200.89412,1071.18103
3043,25.35,-8.21706,25.1325,1100.77417,205.22148,-156.96828,1072.84265,179.22934,200.89412,1071.18103
3044,25.358,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3045,25.367,-8.13228,25.12268,1101.06006,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3046,25.375,-8.27042,25.17546,1100.99146,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3047,25.383,-8.13228,25.12268,1101.06006,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3048,25.392,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.85518,200.28485,1071.19189
3049,25.4,-8.21706,25.1325,1100.77417,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3050,25.408,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,178.72069,200.22926,1071.26733
3051,25.417,-8.21706,25.1325,1100.77417,205.22148,-156.96828,1072.84265,179.36383,200.94965,1071.10559
3052,25.425,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,179.36383,200.94965,1071.10559
3053,25.433,-8.27042,25.17546,1100.99146,205.22148,-156.96828,1072.84265,178.85518,200.28485,1071.19189
3054,25.442,-8.13228,25.12268,1101.06006,205.22148,-156.96828,1072.84265,178.85518,200.28485,1071.19189
3055,25.45,-8.27042,25.17546,1100.99146,205.22148,-156.96828,1072.84265,178.85518,200.28485,1071.19189
3056,25.458,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,179.29408,201.29407,1070.97974
3057,25.467,-8.07892,25.07972,1100.84277,205.22148,-156.96828,1072.84265,179.29408,201.29407,1070.97974
3058,25.475,-8.10218,25.01671,1101.0459,205.22148,-156.96828,1072.84265,179.29408,201.29407,1070.97974
3059,25.483,-7.87677,25.28189,1102.29895,205.22148,-156.96828,1072.84265,178.78549,200.62946,1071.06616
3060,25.492,-7.87677,25.28189,1102.29895,205.22954,-157.37993,1073.00916,178.78549,200.62946,1071.06616
3061,25.5,-7.82946,25.07792,1102.38464,204.90135,-157.37529,1072.82593,179.29408,201.29407,1070.97974
3062,25.508,-8.10218,25.01671,1101.0459,205.22148,-156.96828,1072.84265,179.29408,201.29407,1070.97974
3063,25.517,-8.12646,24.82398,1101.36255,205.32961,-156.96671,1072.92822,179.29408,201.29407,1070.97974
3064,25.525,-8.07312,24.781,1101.14514,205.3992,-157.01981,1072.91357,179.29408,201.29407,1070.97974
3065,25.533,-8.07312,24.781,1101.14514,205.50734,-157.01819,1072.99902,179.29408,201.29407,1070.97974
3066,25.542,-8.07312,24.781,1101.14514,205.32961,-156.96671,1072.92822,179.39279,201.35536,1070.67285
3067,25.55,-8.12646,24.82398,1101.36255,205.32961,-156.96671,1072.92822,179.29408,201.29407,1070.97974
3068,25.558,-8.12646,24.82398,1101.36255,205.32961,-156.96671,1072.92822,179.29408,201.29407,1070.97974
3069,25.567,-8.12646,24.82398,1101.36255,205.22148,-156.96828,1072.84265,179.43866,201.3205,1070.93677
3070,25.575,-8.07312,24.781,1101.14514,205.32961,-156.96671,1072.92822,179.39279,201.35536,1070.67285
3071,25.583,-8.07312,24.781,1101.14514,205.22148,-156.96828,1072.84265,179.53738,201.38177,1070.62988
3072,25.592,-8.07312,24.781,1101.14514,205.53252,-157.39821,1073.0647,179.53738,201.38177,1070.62988
3073,25.6,-8.07312,24.781,1101.14514,205.35815,-156.9818,1072.75159,179.83864,201.29045,1070.59985
3074,25.608,-8.07312,24.781,1101.14514,205.3992,-157.01981,1072.91357,179.83864,201.29045,1070.59985
3075,25.617,-8.07312,24.781,1101.14514,205.41757,-157.08156,1072.73132,179.53738,201.38177,1070.62988
3076,25.625,-8.07312,24.781,1101.14514,205.32961,-156.96671,1072.92822,179.53738,201.38177,1070.62988
3077,25.633,-8.07312,24.781,1101.14514,205.32961,-156.96671,1072.92822,179.83864,201.29045,1070.59985
3078,25.642,-8.07312,24.781,1101.14514,205.3992,-157.01981,1072.91357,179.83864,201.29045,1070.59985
3079,25.65,-7.88922,24.99466,1101.16858,205.66031,-156.62001,1072.93225,180.20662,201.23016,1070.69324
3080,25.658,-7.6249,25.19266,1102.21094,205.74666,-157.12204,1073.02393,180.20662,201.23016,1070.69324
3081,25.667,-7.88922,24.99466,1101.16858,206.11546,-156.56676,1072.88342,180.48557,201.17955,1070.42139
3082,25.675,-7.06943,25.16632,1102.10632,206.22241,-156.64255,1073.02161,180.48557,201.17955,1070.42139
3083,25.683,-7.65217,24.90799,1101.26257,206.11546,-156.56676,1072.88342,180.48557,201.17955,1070.42139
3084,25.692,-7.88922,24.99466,1101.16858,206.22916,-156.57091,1072.82751,180.73474,201.55884,1070.60706
3085,25.7,-7.86596,25.05766,1100.96533,206.11546,-156.56676,1072.88342,180.73474,201.55884,1070.60706
3086,25.708,-7.86596,25.05766,1100.96533,206.22916,-156.57091,1072.82751,180.73474,201.55884,1070.60706
3087,25.717,-7.86596,25.05766,1100.96533,206.36197,-156.54472,1072.7041,180.48557,201.17955,1070.42139
3088,25.725,-7.53334,25.37618,1101.95105,206.36197,-156.54472,1072.7041,180.48557,201.17955,1070.42139
3089,25.733,-7.53334,25.37618,1101.95105,206.06238,-156.81389,1072.90417,180.73474,201.55884,1070.60706
3090,25.742,-7.53334,25.37618,1101.95105,206.06238,-156.81389,1072.90417,180.73474,201.55884,1070.60706
3091,25.75,-7.37371,25.42818,1102.12244,206.40913,-156.71359,1072.64893,180.92036,201.5356,1070.61719
3092,25.758,-7.06943,25.16632,1102.10632,206.66656,-156.73964,1072.68323,180.92036,201.5356,1070.61719
3093,25.767,-7.32335,24.93759,1100.94812,206.53506,-156.53259,1072.59692,180.92036,201.5356,1070.61719
3094,25.775,-7.53334,25.37618,1101.95105,206.40913,-156.71359,1072.64893,180.92036,201.5356,1070.61719
3095,25.783,-7.86596,25.05766,1100.96533,206.48961,-156.49362,1072.44531,180.92036,201.5356,1070.61719
3096,25.792,-7.43007,24.92421,1101.36963,206.53506,-156.53259,1072.59692,180.92036,201.5356,1070.61719
3097,25.8,-7.31269,25.36524,1102.0127,206.95883,-156.59084,1072.474,181.0916,201.54739,1070.58875
3098,25.808,-7.30447,25.52454,1101.73486,206.40913,-156.71359,1072.64893,180.92036,201.5356,1070.61719
3099,25.817,-7.895,25.2934,1100.86609,206.52281,-156.75758,1072.46802,181.17094,201.53111,1070.46436
3100,25.825,-7.65405,25.57564,1102.23633,206.48961,-156.49362,1072.44531,180.99971,201.51933,1070.49292
3101,25.833,-7.12598,25.4549,1102.03284,206.35941,-156.6716,1072.47693,181.17094,201.53111,1070.46436
3102,25.842,-7.0232,25.20617,1101.92627,206.6412,-156.91489,1072.22412,181.17094,201.53111,1070.46436
3103,25.85,-7.30447,25.52454,1101.73486,206.6412,-156.91489,1072.22412,181.17094,201.53111,1070.46436
3104,25.858,-7.12598,25.4549,1102.03284,206.61684,-156.69766,1072.51123,181.17094,201.53111,1070.46436
3105,25.867,-7.17221,25.41503,1102.21289,206.95883,-156.59084,1072.474,181.09822,201.77853,1070.28711
3106,25.875,-7.17221,25.41503,1102.21289,206.95883,-156.59084,1072.474,181.45229,201.71359,1070.35925
3107,25.883,-7.64051,25.20719,1100.94678,206.9017,-156.60675,1072.27661,181.45229,201.71359,1070.35925
3108,25.892,-7.59849,25.27266,1100.72327,206.63417,-156.43625,1072.53381,181.45229,201.71359,1070.35925
3109,25.9,-7.40574,25.21626,1101.06616,206.48961,-156.49362,1072.44531,181.45229,201.71359,1070.35925
3110,25.908,-7.45911,25.1599,1101.27026,207.08408,-156.4575,1072.53503,181.45229,201.71359,1070.35925
3111,25.917,-7.06778,25.56432,1102.28564,207.03949,-156.78374,1072.6637,181.45229,201.71359,1070.35925
3112,25.925,-6.99464,25.66931,1102.16162,206.92755,-156.75339,1072.6897,181.45229,201.71359,1070.35925
3113,25.933,-7.05012,25.71405,1102.35376,207.05304,-156.62073,1072.61951,181.45229,201.71359,1070.35925
3114,25.942,-7.39182,25.10466,1101.44678,207.4532,-156.55956,1072.62,181.45229,201.71359,1070.35925
3115,25.95,-6.59464,25.56569,1102.50183,207.40898,-156.64178,1072.54993,181.52502,201.46616,1070.5365
3116,25.958,-6.59464,25.56569,1102.50183,207.03949,-156.78374,1072.6637,181.52502,201.46616,1070.5365
3117,25.967,-6.94736,25.46532,1102.24731,207.22862,-156.4001,1072.62354,181.52502,201.46616,1070.5365
3118,25.975,-6.66702,25.70438,1102.34619,207.30852,-156.26401,1072.51709,181.52502,201.46616,1070.5365
3119,25.983,-6.46334,25.64514,1102.58228,207.33319,-156.81641,1072.79211,181.52502,201.46616,1070.5365
3120,25.992,-6.46334,25.64514,1102.58228,207.59775,-156.50214,1072.7085,181.81911,201.37337,1070.49707
3121,26,-6.40787,25.60043,1102.39001,207.55232,-156.4632,1072.55688,181.52502,201.46616,1070.5365
3122,26.008,-6.40787,25.60043,1102.39001,207.22862,-156.4001,1072.62354,181.52502,201.46616,1070.5365
3123,26.017,-6.40787,25.60043,1102.39001,207.45869,-156.68375,1072.72192,181.69507,201.4623,1070.526
3124,26.025,-6.46334,25.64514,1102.58228,207.40691,-156.9523,1072.57788,181.98915,201.36945,1070.48657
3125,26.033,-6.40787,25.60043,1102.39001,207.55232,-156.4632,1072.55688,181.98915,201.36945,1070.48657
3126,26.042,-6.72466,25.30824,1101.4021,207.55232,-156.4632,1072.55688,181.98915,201.36945,1070.48657
3127,26.05,-6.40787,25.60043,1102.39001,207.36635,-156.70412,1072.62158,181.98915,201.36945,1070.48657
3128,26.058,-6.72466,25.30824,1101.4021,207.77597,-156.74449,1072.81995,181.98915,201.36945,1070.48657
3129,26.067,-6.72466,25.30824,1101.4021,207.7231,-156.40497,1072.75354,182.19841,201.25484,1070.33435
3130,26.075,-6.39816,25.24336,1101.36951,207.77597,-156.74449,1072.81995,182.19841,201.25484,1070.33435
3131,26.083,-6.72466,25.30824,1101.4021,207.77597,-156.74449,1072.81995,182.28345,201.7352,1070.35364
3132,26.092,-6.72466,25.30824,1101.4021,207.77597,-156.74449,1072.81995,182.19841,201.25484,1070.33435
3133,26.1,-6.72466,25.30824,1101.4021,207.77597,-156.74449,1072.81995,182.19841,201.25484,1070.33435
3134,26.108,-6.14824,25.24034,1101.20593,207.77597,-156.74449,1072.81995,182.38269,201.21445,1070.36426
3135,26.117,-5.86943,25.46932,1102.20776,207.62698,-156.94643,1072.85217,182.67697,201.58018,1070.23132
3136,26.125,-6.67139,25.26555,1101.18469,207.91229,-156.70755,1072.79688,182.67697,201.58018,1070.23132
3137,26.133,-6.39816,25.24336,1101.36951,207.91229,-156.70755,1072.79688,182.38269,201.21445,1070.36426
3138,26.142,-5.71331,25.33373,1102.21484,208.07475,-156.6282,1072.8064,182.38269,201.21445,1070.36426
3139,26.15,-5.71331,25.33373,1102.21484,208.07475,-156.6282,1072.8064,182.38269,201.21445,1070.36426
3140,26.158,-5.71331,25.33373,1102.21484,207.99538,-156.69923,1072.91528,182.67697,201.58018,1070.23132
3141,26.167,-5.99189,25.10408,1101.21777,208.07475,-156.6282,1072.8064,182.67697,201.58018,1070.23132
3142,26.175,-5.88203,25.15448,1100.99207,208.07475,-156.6282,1072.8064,182.38269,201.21445,1070.36426
3143,26.183,-5.53867,25.23293,1102.34302,208.02435,-156.88475,1072.79651,182.38269,201.21445,1070.36426
3144,26.192,-5.53867,25.23293,1102.34302,208.18616,-156.80861,1072.93469,182.38269,201.21445,1070.36426
3145,26.2,-5.88203,25.15448,1100.99207,208.1282,-156.82127,1072.5498,182.67697,201.58018,1070.23132
3146,26.208,-5.99189,25.10408,1101.21777,208.12701,-156.74196,1072.7655,182.38269,201.21445,1070.36426
3147,26.217,-5.88203,25.15448,1100.99207,208.12701,-156.74196,1072.7655,182.38269,201.21445,1070.36426
3148,26.225,-5.84126,25.10679,1101.07263,208.07475,-156.6282,1072.8064,182.38269,201.21445,1070.36426
3149,26.233,-5.88203,25.15448,1100.99207,208.1805,-156.935,1072.50891,182.38269,201.21445,1070.36426
3150,26.242,-5.88203,25.15448,1100.99207,208.1805,-156.935,1072.50891,182.38269,201.21445,1070.36426
3151,26.25,-5.88203,25.15448,1100.99207,208.07475,-156.6282,1072.8064,182.38269,201.21445,1070.36426
3152,26.258,-5.61437,25.36132,1102.01477,208.1805,-156.935,1072.50891,182.38269,201.21445,1070.36426
3153,26.267,-5.1022,25.13871,1102.15588,208.26036,-156.69469,1072.88635,182.38269,201.21445,1070.36426
3154,26.275,-5.34113,24.9708,1101.16382,208.1282,-156.82127,1072.5498,182.38269,201.21445,1070.36426
3155,26.283,-5.88203,25.15448,1100.99207,208.1282,-156.82127,1072.5498,182.67697,201.58018,1070.23132
3156,26.292,-5.84126,25.10679,1101.07263,208.1805,-156.935,1072.50891,182.38269,201.21445,1070.36426
3157,26.3,-5.84126,25.10679,1101.07263,208.07475,-156.6282,1072.8064,182.65961,201.21091,1070.54102
3158,26.308,-5.06122,25.09356,1102.22583,208.1304,-156.77132,1072.61597,182.65961,201.21091,1070.54102
3159,26.317,-5.75264,24.7168,1101.02966,208.1282,-156.82127,1072.5498,182.65961,201.21091,1070.54102
3160,26.325,-5.57341,25.31614,1102.08472,208.04871,-157.10197,1072.50928,182.65961,201.21091,1070.54102
3161,26.333,-5.26151,25.19988,1102.10864,208.00781,-156.97534,1072.55383,182.65961,201.21091,1070.54102
3162,26.342,-5.30033,24.92315,1101.24438,208.36609,-157.00146,1072.58875,182.65961,201.21091,1070.54102
3163,26.35,-5.30033,24.92315,1101.24438,208.36609,-157.00146,1072.58875,182.65961,201.21091,1070.54102
3164,26.358,-5.11672,25.13825,1102.41809,208.36609,-157.00146,1072.58875,182.72958,200.86661,1070.66663
3165,26.367,-5.60391,24.66406,1101.39172,208.1805,-156.935,1072.50891,182.72958,200.86661,1070.66663
3166,26.375,-5.26513,24.57611,1101.41882,208.36609,-157.00146,1072.58875,182.72958,200.86661,1070.66663
3167,26.383,-5.26513,24.57611,1101.41882,208.36609,-157.00146,1072.58875,182.87868,200.81165,1070.71631
3168,26.392,-5.11828,25.0811,1102.60364,208.36609,-157.00146,1072.58875,182.87868,200.81165,1070.71631
3169,26.4,-5.11672,25.13825,1102.41809,208.25137,-157.15248,1072.60291,182.87868,200.81165,1070.71631
3170,26.408,-5.35371,24.96603,1101.46179,208.36609,-157.00146,1072.58875,182.87868,200.81165,1070.71631
3171,26.417,-5.40684,24.5365,1101.6344,208.36609,-157.00146,1072.58875,182.87868,200.81165,1070.71631
3172,26.425,-5.26513,24.57611,1101.41882,208.36609,-157.00146,1072.58875,182.87868,200.81165,1070.71631
3173,26.433,-4.99882,24.79425,1102.37683,208.22704,-156.93524,1072.89014,182.87868,200.81165,1070.71631
3174,26.442,-5.35975,24.89625,1101.6731,208.31264,-156.80841,1072.84534,182.87868,200.81165,1070.71631
3175,26.45,-5.30033,24.92315,1101.24438,208.31264,-156.80841,1072.84534,182.87868,200.81165,1070.71631
3176,26.458,-5.24584,25.12374,1102.60974,208.22704,-156.93524,1072.89014,182.87868,200.81165,1070.71631
3177,26.467,-5.03795,24.9145,1101.39624,208.42705,-156.69376,1072.91821,182.94704,200.73393,1070.79919
3178,26.475,-5.30033,24.92315,1101.24438,208.42705,-156.69376,1072.91821,182.87868,200.81165,1070.71631
3179,26.483,-5.30033,24.92315,1101.24438,208.31264,-156.80841,1072.84534,182.87868,200.81165,1070.71631
