Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3140,26.158,662.65948,249.12141,1450.30286,684.59857,202.71884,1412.28784,725.8017,178.55777,1384.37378,772.79346,161.04535,1379.44348,765.70374,234.22269,1447.95276,821.20587,229.95052,1424.68774,867.20294,225.93169,1408.1283
3141,26.167,662.65948,249.12141,1450.30286,684.59857,202.71884,1412.28784,725.65717,178.78519,1384.08569,773.47498,161.53552,1378.81909,765.70374,234.22269,1447.95276,821.20587,229.95052,1424.68774,867.48199,226.48006,1407.92004
3142,26.175,662.65948,249.12141,1450.30286,684.59857,202.71884,1412.28784,725.38519,178.65315,1384.01624,773.58191,161.64873,1378.71631,765.53888,234.16196,1447.85376,821.32501,230.01901,1424.54358,867.82849,226.79448,1407.42871
3143,26.183,662.74207,249.36275,1450.19995,684.41614,202.46057,1412.12317,725.38519,178.65315,1384.01624,773.58191,161.64873,1378.71631,765.7276,234.0685,1447.70996,821.32501,230.01901,1424.54358,867.8609,226.63846,1407.48596
3144,26.192,662.80634,249.18251,1449.82397,684.55493,202.81357,1412.00586,725.38519,178.65315,1384.01624,773.61169,161.64796,1378.37451,765.7276,234.0685,1447.70996,821.74823,227.99741,1423.91443,867.8811,226.48125,1407.39099
3145,26.2,663.10693,249.08148,1449.71326,684.55493,202.81357,1412.00586,725.12189,179.76303,1383.52966,774.94824,160.89604,1376.71094,765.79926,234.12804,1447.56653,821.74823,227.99741,1423.91443,867.93939,226.44728,1407.25818
3146,26.208,663.10693,249.08148,1449.71326,684.55493,202.81357,1412.00586,724.95557,179.70985,1383.14294,774.94824,160.89604,1376.71094,765.79926,234.12804,1447.56653,821.74823,227.99741,1423.91443,868.08905,226.56047,1407.172
3147,26.217,662.9101,249.06474,1449.47595,684.57727,202.72179,1411.8501,725.03131,179.73625,1382.53491,774.94824,160.89604,1376.71094,765.60034,234.01967,1447.51123,821.35016,230.1254,1424.22668,868.09113,226.37189,1406.96375
3148,26.225,662.9101,249.06474,1449.47595,684.57727,202.72179,1411.8501,724.78766,179.74078,1382.3363,774.87354,160.62294,1376.45947,765.65491,233.66502,1447.04309,821.35016,230.1254,1424.22668,867.81226,225.43875,1406.62695
3149,26.233,662.80951,249.10649,1449.16492,684.57727,202.72179,1411.8501,724.78766,179.74078,1382.3363,774.61993,161.33142,1376.56299,765.48987,233.61536,1446.95483,821.35016,230.1254,1424.22668,867.99329,225.08865,1406.83398
3150,26.242,662.80951,249.10649,1449.16492,684.57727,202.72179,1411.8501,724.78766,179.74078,1382.3363,774.61993,161.33142,1376.56299,765.5741,233.54915,1446.81226,821.35016,230.1254,1424.22668,867.93988,224.86166,1406.92603
3151,26.25,662.80951,249.10649,1449.16492,684.57727,202.72179,1411.8501,724.77332,180.06815,1382.08582,774.61993,161.33142,1376.56299,765.48987,233.61536,1446.95483,821.35016,230.1254,1424.22668,868.11224,225.03706,1407.42102
3152,26.258,662.83148,248.96767,1448.96704,684.57727,202.72179,1411.8501,724.77332,180.06815,1382.08582,774.61993,161.33142,1376.56299,765.54706,233.7356,1446.92065,821.35016,230.1254,1424.22668,868.41974,224.55786,1407.88074
3153,26.267,662.83148,248.96767,1448.96704,684.69855,202.62535,1411.7262,725.01526,180.68758,1381.80127,774.76416,161.62576,1376.45691,765.71472,233.91769,1446.79968,821.35016,230.1254,1424.22668,869.36945,224.21541,1408.3938
3154,26.275,662.83148,248.96767,1448.96704,684.77734,202.23711,1411.61487,724.82007,180.40605,1381.87061,774.76416,161.62576,1376.45691,765.71472,233.91769,1446.79968,821.35016,230.1254,1424.22668,869.36945,224.21541,1408.3938
3155,26.283,662.83148,248.96767,1448.96704,684.69855,202.62535,1411.7262,725.01526,180.68758,1381.80127,774.94122,161.80083,1376.57739,765.41833,234.12653,1447.16541,821.35016,230.1254,1424.22668,869.36945,224.21541,1408.3938
3156,26.292,662.98096,249.08072,1449.11597,684.77734,202.23711,1411.61487,725.01526,180.68758,1381.80127,774.94122,161.80083,1376.57739,765.97656,233.92036,1446.79773,821.35016,230.1254,1424.22668,869.42279,224.44234,1408.30188
3157,26.3,662.98096,249.08072,1449.11597,684.77734,202.23711,1411.61487,725.25897,180.68301,1382,774.94122,161.80083,1376.57739,765.75043,234.05583,1446.88379,821.35016,230.1254,1424.22668,869.30658,224.96638,1407.97375
3158,26.308,662.98096,249.08072,1449.11597,684.69855,202.62535,1411.7262,725.25897,180.68301,1382,774.94122,161.80083,1376.57739,766.53687,234.57768,1446.66431,821.53748,230.53485,1424.06934,869.42242,225.95891,1407.74719
3159,26.317,662.98096,249.08072,1449.11597,684.77734,202.23711,1411.61487,725.25897,180.68301,1382,774.94122,161.80083,1376.57739,766.88477,234.57054,1446.49451,821.83911,230.52237,1424.08875,869.42242,225.95891,1407.74719
3160,26.325,662.98096,249.08072,1449.11597,684.77734,202.23711,1411.61487,725.58533,180.61678,1382.16272,775.19794,161.07124,1376.48059,766.69098,234.98265,1446.979,821.83911,230.52237,1424.08875,869.26038,226.23903,1407.57507
3161,26.333,662.98096,249.08072,1449.11597,684.77734,202.23711,1411.61487,725.58533,180.61678,1382.16272,775.19794,161.07124,1376.48059,767.00861,234.78571,1446.35449,821.83911,230.52237,1424.08875,869.13763,227.15591,1406.96729
3162,26.342,663.10284,249.10158,1449.04761,684.77734,202.23711,1411.61487,725.58533,180.61678,1382.16272,775.19794,161.07124,1376.48059,767.32703,234.77002,1446.33752,821.83911,230.52237,1424.08875,869.32025,226.93211,1406.64282
3163,26.35,663.29388,249.36845,1449.02466,684.77734,202.23711,1411.61487,725.83539,180.5457,1382.3916,775.10321,161.2686,1376.56201,767.14258,234.76476,1446.37488,821.83911,230.52237,1424.08875,869.32227,226.76064,1406.44189
3164,26.358,663.34302,249.52319,1448.86255,684.77734,202.23711,1411.61487,725.83539,180.5457,1382.3916,775.10321,161.2686,1376.56201,767.11652,234.65959,1446.18481,822.02637,230.93217,1423.93164,869.25372,226.6219,1406.28381
3165,26.367,663.2973,249.34549,1448.75891,684.77734,202.23711,1411.61487,726.29645,180.33479,1382.41882,775.19794,161.07124,1376.48059,767.58905,234.70204,1446.45215,822.11127,231.01096,1423.66467,869.11414,226.15587,1406.11548
3166,26.375,663.37982,249.58701,1448.65588,684.77734,202.23711,1411.61487,725.58533,180.61678,1382.16272,775.10321,161.2686,1376.56201,767.14258,234.76476,1446.37488,822.47534,231.10648,1423.46521,869.3562,226.19467,1406.30432
3167,26.383,663.37982,249.58701,1448.65588,684.77734,202.23711,1411.61487,725.83539,180.5457,1382.3916,775.19794,161.07124,1376.48059,767.11652,234.65959,1446.18481,822.45203,230.86661,1423.22571,869.54309,226.43858,1406.29773
3168,26.392,663.37982,249.58701,1448.65588,685.72833,202.72252,1410.1344,726.04657,180.40573,1382.18994,775.19794,161.07124,1376.48059,767.57501,234.65927,1446.12817,822.45013,230.76582,1423.42932,869.64557,226.01132,1406.31824
3169,26.4,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.29297,180.16019,1381.97498,775.19794,161.07124,1376.48059,768.49438,234.5706,1445.99536,822.05383,230.88248,1423.20105,869.3562,226.19467,1406.30432
3170,26.408,663.37982,249.58701,1448.65588,685.72833,202.72252,1410.1344,726.12482,180.03766,1381.62097,775.19794,161.07124,1376.48059,767.11652,234.65959,1446.18481,822.38849,230.92693,1423.93555,869.49573,226.66046,1406.47266
3171,26.417,663.37982,249.58701,1448.65588,684.77734,202.23711,1411.61487,726.38733,179.71753,1381.29285,775.19794,161.07124,1376.48059,767.40027,234.61639,1446.12708,821.9007,230.3613,1423.5824,869.3562,226.19467,1406.30432
3172,26.425,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.20386,179.66789,1381.0531,775.19794,161.07124,1376.48059,767.11652,234.65959,1446.18481,821.9007,230.3613,1423.5824,869.47205,226.1115,1406.2876
3173,26.433,663.19672,249.53833,1448.38123,687.23993,201.63197,1409.64453,726.38733,179.71753,1381.29285,775.19794,161.07124,1376.48059,767.40027,234.61639,1446.12708,821.8158,230.28249,1423.84937,869.13409,226.02718,1406.30286
3174,26.442,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.38733,179.71753,1381.29285,775.06799,161.07986,1376.13757,767.03619,234.14864,1445.77112,821.8158,230.28249,1423.84937,868.18463,228.06094,1406.37683
3175,26.45,663.19672,249.53833,1448.38123,685.72833,202.72252,1410.1344,725.74292,179.87865,1381.02588,775.13293,161.07564,1376.30908,767.01678,234.29489,1445.9303,821.8158,230.28249,1423.84937,868.48071,228.07233,1406.91785
3176,26.458,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,725.37732,180.12927,1381.14734,775.13293,161.07564,1376.30908,766.71478,234.49203,1446.14685,821.8158,230.28249,1423.84937,868.71173,228.12389,1407.07593
3177,26.467,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.20386,179.66789,1381.0531,774.94122,161.80083,1376.57739,767.01678,234.29489,1445.9303,821.8158,230.28249,1423.84937,868.62378,227.63591,1407.05127
3178,26.475,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.20386,179.66789,1381.0531,774.94122,161.80083,1376.57739,767.09497,234.45514,1445.51526,821.8158,230.28249,1423.84937,868.62378,227.63591,1407.05127
3179,26.483,663.19672,249.53833,1448.38123,685.72833,202.72252,1410.1344,726.38733,179.71753,1381.29285,774.94122,161.80083,1376.57739,767.09497,234.45514,1445.51526,821.8158,230.28249,1423.84937,868.62378,227.63591,1407.05127
3180,26.492,663.19672,249.53833,1448.38123,684.77734,202.23711,1411.61487,726.20386,179.66789,1381.0531,774.94122,161.80083,1376.57739,767.40027,234.61639,1446.12708,821.8158,230.28249,1423.84937,869.34912,227.58417,1407.2959
3181,26.5,663.40369,249.45842,1448.17419,684.77734,202.23711,1411.61487,726.38733,179.71753,1381.29285,775.19794,161.07124,1376.48059,767.19843,234.76665,1445.55042,822.26294,230.35608,1423.58643,869.21777,228.02725,1407.0188
3182,26.508,663.65936,249.89795,1448.28845,685.72833,202.72252,1410.1344,726.20386,179.66789,1381.0531,775.19794,161.07124,1376.48059,767.18628,234.98563,1445.74194,822.26294,230.35608,1423.58643,868.92163,228.01616,1406.47778
3183,26.517,663.65936,249.89795,1448.28845,687.23993,201.63197,1409.64453,727.14447,179.39198,1381.51379,775.19794,161.07124,1376.48059,767.18628,234.98563,1445.74194,822.71613,230.83374,1422.86731,868.81989,228.7597,1406.43359
3184,26.525,663.72095,249.72897,1448.20801,685.72833,202.72252,1410.1344,727.14447,179.39198,1381.51379,775.25012,161.26445,1376.41528,767.27686,235.01132,1445.65503,822.71613,230.83374,1422.86731,868.99835,229.08696,1406.58435
3185,26.533,663.76324,249.77733,1448.11853,687.23993,201.63197,1409.64453,727.5174,178.40405,1381.56653,775.40533,161.21417,1376.31494,767.27686,235.01132,1445.65503,823.02661,231.28073,1422.98743,868.99835,229.08696,1406.58435
3186,26.542,663.90308,250.13463,1448.58057,685.98749,202.79237,1410.31958,727.48425,179.3158,1381.67029,775.81427,161.57738,1376.3374,767.27686,235.01132,1445.65503,823.42389,231.21762,1423.10779,869.04547,229.09718,1406.34656
3187,26.55,663.89795,249.78407,1448.06909,686.33588,203.79965,1410.2384,727.48425,179.3158,1381.67029,775.71027,161.26024,1376.23816,767.27686,235.01132,1445.65503,823.42389,231.21762,1423.10779,869.04547,229.09718,1406.34656
3188,26.558,663.91638,249.92372,1448.17603,687.55145,202.21721,1409.85266,727.3537,179.77728,1381.52783,775.78192,161.69814,1376.33057,767.63867,235.27509,1445.44336,823.42389,231.21762,1423.10779,868.83801,229.97734,1406.23584
3189,26.567,663.91638,249.92372,1448.17603,688.01672,203.12489,1409.78577,727.3537,179.77728,1381.52783,775.56366,162.3179,1376.41382,767.55432,235.50143,1445.53601,823.42389,231.21762,1423.10779,869.10663,230.19087,1405.83936
3190,26.575,664.09937,249.97241,1448.45081,686.58624,204.40025,1410.00525,727.3537,179.77728,1381.52783,775.94037,161.96904,1376.33997,767.55432,235.50143,1445.53601,823.29883,231.66298,1423.16943,869.29663,228.44363,1405.35071
3191,26.583,663.82605,250.17116,1448.13953,688.01672,203.12489,1409.78577,727.58588,179.19147,1381.85022,775.78192,161.69814,1376.33057,767.55432,235.50143,1445.53601,823.60199,231.82941,1423.05505,869.2193,228.23502,1405.02649
3192,26.592,663.82605,250.17116,1448.13953,688.01672,203.12489,1409.78577,727.3537,179.77728,1381.52783,775.93335,162.02586,1376.31458,768.18365,235.46967,1445.45044,823.28925,229.03136,1421.75452,869.33685,228.2681,1404.8667
3193,26.6,663.82605,250.17116,1448.13953,688.01672,203.12489,1409.78577,727.3537,179.77728,1381.52783,775.71692,161.70256,1376.15906,769.17389,235.44652,1445.25122,823.63147,229.31361,1421.60791,869.78845,227.00175,1404.7821
3194,26.608,663.80768,250.03149,1448.03259,688.01672,203.12489,1409.78577,727.48425,179.3158,1381.67029,775.72186,161.81451,1376.16187,767.55432,235.50143,1445.53601,823.32831,229.14697,1421.72217,869.85083,226.76414,1404.59863
3195,26.617,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,726.7829,179.83331,1381.18555,775.47467,161.7309,1376.15735,767.55432,235.50143,1445.53601,823.85138,229.15331,1422.45386,869.78845,227.00175,1404.7821
3196,26.625,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,726.7829,179.83331,1381.18555,775.18182,162.26175,1376.04272,767.55432,235.50143,1445.53601,823.94666,228.70479,1422.31421,869.61322,226.76933,1405.68762
3197,26.633,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,726.7829,179.83331,1381.18555,775.43646,162.34544,1376.05249,767.55432,235.50143,1445.53601,823.94666,228.70479,1422.31421,869.80243,226.77898,1406.15588
3198,26.642,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,726.91479,179.38576,1381.30945,775.43378,161.49379,1375.98132,767.34222,235.42471,1445.64978,823.96875,228.82661,1422.46472,869.79968,226.6393,1406.31238
3199,26.65,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,727.10693,179.77989,1381.33997,775.43378,161.49379,1375.98132,767.36737,235.17882,1445.44287,823.96875,228.82661,1422.46472,869.78516,226.47713,1406.48657
3200,26.658,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,727.48425,179.3158,1381.67029,775.43378,161.49379,1375.98132,767.34222,235.42471,1445.64978,823.96875,228.82661,1422.46472,870.11359,226.49786,1406.75757
3201,26.667,663.82605,250.17116,1448.13953,687.84161,202.91071,1409.65735,727.3537,179.77728,1381.52783,775.56421,161.63457,1376.31482,767.55432,235.50143,1445.53601,823.96875,228.82661,1422.46472,870.11359,226.49786,1406.75757
3202,26.675,663.82605,250.17116,1448.13953,688.01672,203.12489,1409.78577,727.3537,179.77728,1381.52783,775.74927,161.58179,1376.16589,767.55432,235.50143,1445.53601,823.42389,231.21762,1423.10779,870.11359,226.49786,1406.75757
3203,26.683,663.98083,250.39729,1448.02075,688.01672,203.12489,1409.78577,727.3537,179.77728,1381.52783,775.81128,161.71817,1376.31934,767.55432,235.50143,1445.53601,823.35132,231.38852,1423.38684,870.11359,226.49786,1406.75757
3204,26.692,663.98083,250.39729,1448.02075,688.01672,203.12489,1409.78577,727.45056,179.474,1381.9137,775.96594,161.93448,1376.32104,767.55432,235.50143,1445.53601,823.65405,230.86176,1423.67163,869.9082,227.06349,1406.62524
3205,26.7,663.98083,250.39729,1448.02075,688.01672,203.12489,1409.78577,727.55768,180.0537,1381.42908,775.96594,161.93448,1376.32104,767.55432,235.50143,1445.53601,823.52893,231.26015,1423.69714,869.9082,227.06349,1406.62524
3206,26.708,664.38702,250.61682,1448.34631,686.97522,204.16225,1409.80542,727.53992,180.18544,1381.65784,775.96594,161.93448,1376.32104,767.55432,235.50143,1445.53601,823.42566,231.24571,1423.44641,869.75677,227.78273,1406.32715
3207,26.717,664.3269,250.73959,1448.05688,688.41504,203.50342,1409.65723,727.81177,180.1338,1381.52991,775.70905,162.49438,1376.38306,767.76343,235.83887,1445.12097,823.42566,231.24571,1423.44641,869.87726,228.09732,1406.24597
3208,26.725,664.3269,250.73959,1448.05688,688.41504,203.50342,1409.65723,727.93652,180.42754,1381.64893,775.93335,162.02586,1376.31458,767.76343,235.83887,1445.12097,823.29883,231.66298,1423.16943,869.80469,228.45505,1406.12891
3209,26.733,664.57654,251.06454,1447.9209,688.41504,203.50342,1409.65723,728.67767,182.11127,1380.94604,775.93335,162.02586,1376.31458,767.76343,235.83887,1445.12097,823.92627,231.88359,1422.96289,869.9765,228.97429,1405.59644
3210,26.742,664.57654,251.06454,1447.9209,688.41504,203.50342,1409.65723,728.67767,182.11127,1380.94604,775.93335,162.02586,1376.31458,767.76343,235.83887,1445.12097,824.13879,232.01006,1422.69653,869.93549,229.04317,1405.37976
3211,26.75,664.57654,251.06454,1447.9209,688.41504,203.50342,1409.65723,728.67389,180.46173,1380.73633,775.87653,162.03081,1376.16357,767.76343,235.83887,1445.12097,823.92834,232.05824,1422.56775,870.13501,228.78052,1405.0824
3212,26.758,664.57654,251.06454,1447.9209,688.41504,203.50342,1409.65723,728.50452,181.42999,1380.61707,775.65369,162.50595,1376.22498,767.76343,235.83887,1445.12097,823.42731,232.1745,1422.00635,869.9798,228.18965,1404.29456
3213,26.767,664.63812,250.89552,1447.84045,688.41504,203.50342,1409.65723,728.67389,180.46173,1380.73633,775.67841,162.35545,1376.08459,767.76343,235.83887,1445.12097,823.59802,232.1115,1421.85913,870.02771,228.14336,1404.17383
3214,26.775,664.57654,251.06454,1447.9209,688.51984,203.53986,1409.44312,727.9502,179.49802,1381.41321,775.67841,162.35545,1376.08459,767.76343,235.83887,1445.12097,823.71228,232.16626,1421.74622,870.02771,228.14336,1404.17383
3215,26.783,664.32025,250.6257,1447.80676,688.41504,203.50342,1409.65723,728.38385,180.25333,1380.62939,775.67841,162.35545,1376.08459,767.87451,235.76593,1444.94348,824.14423,229.69356,1421.20422,870.0694,227.54726,1404.04846
3216,26.792,664.39539,250.3273,1447.6615,688.51984,203.53986,1409.44312,728.12085,180.16759,1380.4054,774.63092,163.00987,1376.08228,767.87451,235.76593,1444.94348,824.25861,229.74847,1421.09131,870.19421,227.0681,1404.00659
3217,26.8,664.17896,250.31454,1447.71448,688.11847,203.08165,1409.13489,727.46045,179.51001,1381.05542,774.34454,162.88618,1375.73352,767.87451,235.76593,1444.94348,824.375,228.77579,1421.00256,870.08167,226.77527,1404.09949
3218,26.808,664.37695,250.18765,1447.55457,688.11847,203.08165,1409.13489,727.86157,180.09372,1380.20459,774.34454,162.88618,1375.73352,767.87451,235.76593,1444.94348,824.39703,228.89763,1421.1532,870.08167,226.77527,1404.09949
3219,26.817,664.37695,250.18765,1447.55457,688.11847,203.08165,1409.13489,727.06238,179.35298,1380.8363,774.34454,162.88618,1375.73352,767.77972,235.09135,1444.67017,823.59399,228.63544,1421.43506,870.15826,226.28473,1404.20935
3220,26.825,664.32434,250.26387,1447.44824,688.06592,202.83195,1408.98621,727.06146,179.83772,1380.6864,774.07843,162.12813,1375.41211,767.77972,235.09135,1444.67017,823.25568,228.23889,1421.50684,869.75439,225.91873,1404.49121
3221,26.833,664.35986,250.31476,1447.35718,687.90851,202.47987,1408.97852,727.31323,178.63499,1380.93042,774.07843,162.12813,1375.41211,767.77972,235.09135,1444.67017,823.45886,228.29208,1421.83118,869.6745,225.47975,1404.99915
3222,26.842,664.35986,250.31476,1447.35718,687.00305,203.94269,1408.98486,727.06146,179.83772,1380.6864,773.85614,162.11346,1375.40149,767.77972,235.09135,1444.67017,823.79401,227.98244,1422.33936,869.3418,225.85864,1405.34485
3223,26.85,664.35986,250.31476,1447.35718,686.84576,203.59033,1408.97717,727.44354,178.76161,1380.81006,774.08997,162.80272,1375.72363,767.77972,235.09135,1444.67017,823.31653,229.99434,1422.84265,869.84888,225.46785,1405.82751
3224,26.858,664.2489,250.34572,1447.16492,687.00305,203.94269,1408.98486,727.49341,180.65454,1379.60522,774.34454,162.88618,1375.73352,767.77972,235.09135,1444.67017,823.87012,227.57741,1422.1886,869.42261,226.12579,1405.69434
3225,26.867,664.25366,250.62769,1447.2323,687.00305,203.94269,1408.98486,727.75195,178.98088,1379.90417,774.34454,162.88618,1375.73352,767.77972,235.09135,1444.67017,823.79401,227.98244,1422.33936,869.49603,226.01625,1405.55115
3226,26.875,664.39734,250.80559,1447.19324,686.8056,203.75414,1408.71436,727.75195,178.98088,1379.90417,774.34454,162.88618,1375.73352,767.84485,235.56462,1444.63892,823.45886,228.29208,1421.83118,869.6745,225.47975,1404.99915
3227,26.883,664.39734,250.80559,1447.19324,687.26819,204.43777,1409.00952,727.06146,179.83772,1380.6864,774.34454,162.88618,1375.73352,767.91595,235.60713,1444.51355,823.59399,228.63544,1421.43506,869.91882,226.33647,1404.6593
3228,26.892,664.39734,250.80559,1447.19324,687.32068,204.68781,1409.15833,727.26666,180.14391,1380.77661,774.61829,162.92198,1375.98535,767.8089,235.73228,1444.36963,824.39703,228.89763,1421.1532,869.96198,226.61903,1404.51746
3229,26.9,664.39734,250.80559,1447.19324,687.32068,204.68781,1409.15833,728.08386,180.13045,1379.7467,774.59314,163.05492,1375.53479,768.17426,236.07445,1443.89941,824.27051,229.29556,1421.17871,870.08167,226.77527,1404.09949
3230,26.908,664.71527,251.07541,1447.22705,688.38367,203.57642,1409.15955,727.91437,181.09872,1379.6272,774.73236,163.27975,1375.43054,768.32416,236.33224,1443.95447,823.71228,232.16626,1421.74622,869.97339,227.96429,1404.13477
3231,26.917,664.71527,251.07541,1447.22705,687.53809,204.91907,1409.28748,728.07928,181.43037,1379.57153,774.94135,164.13716,1374.9071,768.19891,236.70462,1443.98413,823.71228,232.16626,1421.74622,870.02771,228.14336,1404.17383
3232,26.925,664.65131,251.3777,1447.43884,688.11462,205.75565,1409.16321,728.33734,181.70709,1379.96423,774.94135,164.13716,1374.9071,768.48511,237.08435,1444.15771,823.71228,232.16626,1421.74622,869.99768,228.58295,1403.60242
3233,26.933,664.80627,251.69347,1447.1748,688.92365,204.54222,1409.16052,728.62738,181.91553,1380.07117,774.91382,164.18619,1375.03198,768.48511,237.08435,1444.15771,823.71228,232.16626,1421.74622,869.89954,228.86392,1403.41455
3234,26.942,664.74469,251.86243,1447.25525,687.86041,205.65425,1409.1593,728.89044,182.00145,1380.29529,775.1424,164.47716,1375.01611,768.67987,237.23645,1444.21594,823.71228,232.16626,1421.74622,869.89954,228.86392,1403.41455
3235,26.95,664.49841,251.97279,1447.3855,687.86041,205.65425,1409.1593,728.89044,182.00145,1380.29529,775.08435,164.54584,1375.42627,768.74707,237.36084,1444.11609,823.71228,232.16626,1421.74622,869.94983,229.27545,1403.32141
3236,26.958,664.49841,251.97279,1447.3855,688.11462,205.75565,1409.16321,728.89044,182.00145,1380.29529,775.25934,164.52252,1375.33862,768.74707,237.36084,1444.11609,823.71228,232.16626,1421.74622,869.94983,229.27545,1403.32141
3237,26.967,664.49841,251.97279,1447.3855,688.11462,205.75565,1409.16321,728.89044,182.00145,1380.29529,775.2229,164.52148,1375.651,768.74707,237.36084,1444.11609,823.71228,232.16626,1421.74622,869.77753,229.50323,1403.60461
3238,26.975,664.49841,251.97279,1447.3855,688.11462,205.75565,1409.16321,728.89044,182.00145,1380.29529,775.2229,164.52148,1375.651,768.74707,237.36084,1444.11609,823.54156,232.22928,1421.89343,870.04932,229.1245,1404.42944
3239,26.983,664.25635,252.43208,1447.67065,687.86041,205.65425,1409.1593,728.97491,182.96774,1381.02832,775.2229,164.52148,1375.651,768.38763,237.2054,1444.36255,823.54156,232.22928,1421.89343,869.78326,229.30003,1404.78662
3240,26.992,664.35828,252.81905,1447.6001,688.92365,204.54222,1409.16052,728.97491,182.96774,1381.02832,775.49023,163.88017,1375.62622,768.71259,237.54514,1444.30347,823.54156,232.22928,1421.89343,869.80707,229.55591,1404.90417
3241,27,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.82343,182.94385,1381.2865,775.52454,164.05867,1375.98438,768.21967,237.44464,1444.71252,823.54156,232.22928,1421.89343,870.06665,229.08708,1405.50793
3242,27.008,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.82343,182.94385,1381.2865,775.45831,164.11172,1376.0636,768.13123,237.4117,1444.88208,823.42731,232.1745,1422.00635,870.23615,229.04414,1405.5155
3243,27.017,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.8056,183.07576,1381.51538,775.43085,163.97328,1376.28003,768.13123,237.4117,1444.88208,823.50342,232.81288,1422.87744,869.95251,229.06747,1405.79651
3244,27.025,664.16016,252.94606,1447.76025,686.71777,207.1539,1409.26929,728.69098,183.35237,1381.52917,775.2171,164.55106,1376.25525,768.13123,237.4117,1444.88208,823.30865,232.69688,1423.12134,869.85132,228.70546,1406.02661
3245,27.033,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.69098,183.35237,1381.52917,775.00073,164.40788,1376.16553,768.18878,237.36388,1444.99158,823.5014,232.63829,1423.27246,869.75537,228.61624,1406.40112
3246,27.042,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.69098,183.35237,1381.52917,775.2171,164.55106,1376.25525,768.13123,237.4117,1444.88208,823.5014,232.63829,1423.27246,869.73907,228.73912,1406.56519
3247,27.05,664.16016,252.94606,1447.76025,687.78174,206.04305,1409.27051,728.69098,183.35237,1381.52917,775.2171,164.55106,1376.25525,767.85773,237.36784,1444.98303,823.5014,232.63829,1423.27246,869.8833,228.72554,1406.56091
3248,27.058,664.16016,252.94606,1447.76025,687.73285,206.088,1409.43872,728.65735,183.51054,1381.77307,775.29926,164.81689,1376.61523,767.88464,237.49181,1444.91089,823.5014,232.63829,1423.27246,869.8833,228.72554,1406.56091
3249,27.067,664.16016,252.94606,1447.76025,688.84497,204.93042,1409.27173,728.7879,183.2074,1381.74438,775.43085,163.97328,1376.28003,767.84344,237.44843,1444.99353,823.5014,232.63829,1423.27246,869.8269,228.78139,1406.60449
3250,27.075,664.16016,252.94606,1447.76025,688.63239,205.05394,1409.56323,728.7879,183.2074,1381.74438,775.52405,164.2327,1376.625,767.84344,237.44843,1444.99353,823.47266,232.98804,1423.20776,869.99335,229.24733,1406.43945
3251,27.083,664.50806,253.47803,1447.82898,688.79614,204.97525,1409.43994,728.65735,183.51054,1381.77307,775.84393,164.47758,1376.71057,768.11682,237.59436,1445.33118,823.47266,232.98804,1423.20776,870.17151,229.57596,1406.59033
3252,27.092,664.16016,252.94606,1447.76025,689.05042,205.0769,1409.44373,728.98627,183.461,1381.62085,776.0307,164.60194,1376.91699,768.47687,237.52873,1445.4646,823.47412,233.27937,1423.80896,870.31714,229.90298,1406.72949
3253,27.1,664.47253,253.4272,1447.92004,689.05042,205.0769,1409.44373,729.00781,183.61838,1382.11353,777.13434,164.49054,1377.15955,768.73077,237.56441,1445.6322,823.47412,233.27937,1423.80896,870.31714,229.90298,1406.72949
3254,27.108,664.50073,253.62346,1448.35559,688.87653,205.1357,1409.55298,728.83765,184.00943,1382.1554,777.13434,164.49054,1377.15955,768.73077,237.56441,1445.6322,823.47412,233.27937,1423.80896,870.42096,230.1189,1406.49072
