Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2805,23.367,83.66513,-177.9268,53.91451,318.99994,-201.81009,43.3336,256.65512,-159.08275,80.59897
2806,23.375,83.85784,-177.66705,53.98465,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2807,23.383,84.07235,-178.11302,53.64296,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2808,23.392,83.82874,-178.11644,53.77581,318.51706,-202.86937,42.84074,256.74072,-159.13623,80.55479
2809,23.4,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2810,23.408,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2811,23.417,83.74223,-177.87816,54.02601,318.94702,-201.84511,43.2075,257.3009,-158.59636,80.69721
2812,23.425,83.82874,-178.11644,53.77581,319.24475,-202.02347,43.10065,256.65512,-159.08275,80.59897
2813,23.433,83.91635,-178.06346,53.50708,319.14362,-201.91122,43.24908,257.3009,-158.59636,80.69721
2814,23.442,83.91635,-178.06346,53.50708,319.09723,-201.9509,43.11914,257.21735,-158.54124,80.74213
2815,23.45,83.82874,-178.11644,53.77581,319.28656,-201.97867,43.23737,257.21735,-158.54124,80.74213
2816,23.458,83.82874,-178.11644,53.77581,319.24475,-202.02347,43.10065,257.21735,-158.54124,80.74213
2817,23.467,83.82276,-178.12059,53.64067,319.14362,-201.91122,43.24908,256.69406,-159.20738,80.62018
2818,23.475,83.68222,-178.05049,53.67901,318.95313,-201.9034,43.08655,257.25735,-158.65639,80.75842
2819,23.483,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2820,23.492,83.80567,-177.99692,53.87617,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2821,23.5,83.6882,-178.04634,53.81415,319.09723,-201.9509,43.11914,256.64606,-159.21542,80.56279
2822,23.508,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
2823,23.517,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,257.25735,-158.65639,80.75842
2824,23.525,83.68222,-178.05049,53.67901,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
2825,23.533,83.82874,-178.11644,53.77581,318.36279,-202.61285,42.88712,256.69406,-159.20738,80.62018
2826,23.542,83.90585,-178.06779,53.88731,319.24475,-202.02347,43.10065,256.69406,-159.20738,80.62018
2827,23.55,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,256.71033,-159.31085,80.38374
2828,23.558,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.41833,-159.14421,80.39309
2829,23.567,83.78962,-177.99257,53.67437,318.2421,-202.60545,42.78299,256.50363,-159.22815,80.332
2830,23.575,83.78962,-177.99257,53.67437,318.2421,-202.60545,42.78299,256.75043,-159.37334,80.28358
2831,23.583,83.78914,-178.07173,53.74619,318.2421,-202.60545,42.78299,256.75043,-159.37334,80.28358
2832,23.592,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2833,23.6,83.63558,-177.89314,53.88104,318.01422,-202.51512,42.88217,256.58923,-159.28162,80.28782
2834,23.608,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.47433,-159.15932,80.46324
2835,23.617,83.78962,-177.99257,53.67437,318.1684,-202.70993,42.81105,256.75043,-159.37334,80.28358
2836,23.625,83.78962,-177.99257,53.67437,318.2421,-202.60545,42.78299,256.75043,-159.37334,80.28358
2837,23.633,83.63558,-177.89314,53.88104,318.71765,-201.94675,42.91922,256.63669,-159.3483,80.18748
2838,23.642,83.52431,-177.94215,54.02828,318.2421,-202.60545,42.78299,256.40088,-159.08211,80.24539
2839,23.65,83.63558,-177.89314,53.88104,318.2421,-202.60545,42.78299,256.63589,-159.21045,80.22242
2840,23.658,83.77065,-177.95688,53.84457,318.2421,-202.60545,42.78299,256.79709,-159.30215,80.21818
2841,23.667,83.65407,-178.00801,53.78266,318.2421,-202.60545,42.78299,256.71146,-159.24872,80.26236
2842,23.675,83.63558,-177.89314,53.88104,318.95462,-201.96504,42.9542,256.63589,-159.21045,80.22242
2843,23.683,83.52431,-177.94215,54.02828,318.23459,-202.54343,42.90974,256.48651,-159.13559,80.20121
2844,23.692,83.63558,-177.89314,53.88104,318.2421,-202.60545,42.78299,256.63589,-159.21045,80.22242
2845,23.7,83.65407,-178.00801,53.78266,318.2421,-202.60545,42.78299,256.79709,-159.30215,80.21818
2846,23.708,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
2847,23.717,83.63994,-177.73103,53.98691,318.95313,-201.9034,43.08655,256.79709,-159.30215,80.21818
2848,23.725,83.63994,-177.73103,53.98691,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2849,23.733,83.78074,-177.7157,53.87315,318.2421,-202.60545,42.78299,256.59772,-159.22368,80.16625
2850,23.742,83.76995,-177.8062,53.7467,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
2851,23.75,83.663,-177.85057,53.88655,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
2852,23.758,83.75146,-177.69131,53.84508,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2853,23.767,83.75146,-177.69131,53.84508,318.2421,-202.60545,42.78299,256.77332,-159.19872,80.44373
2854,23.775,83.71368,-177.84262,53.99034,319.24475,-202.02347,43.10065,256.81827,-159.27919,80.5698
2855,23.783,83.96508,-177.62537,53.84611,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
2856,23.792,83.71705,-177.6824,54.0984,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2857,23.8,83.75146,-177.69131,53.84508,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2858,23.808,83.75146,-177.69131,53.84508,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
2859,23.817,83.84804,-177.75568,53.856,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2860,23.825,83.84804,-177.75568,53.856,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
2861,23.833,83.85784,-177.66705,53.98465,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2862,23.842,83.84922,-177.82718,53.88206,318.23459,-202.54343,42.90974,256.83005,-159.202,80.59767
2863,23.85,83.88278,-177.94827,53.98767,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2864,23.858,83.90503,-177.86993,53.71022,319.24475,-202.02347,43.10065,257.3009,-158.59636,80.69721
2865,23.867,83.84804,-177.75568,53.856,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2866,23.875,83.84804,-177.75568,53.856,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2867,23.883,83.86771,-177.94205,53.78368,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2868,23.892,84.0584,-178.13185,53.89172,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2869,23.9,83.9247,-178.0563,53.63789,319.24475,-202.02347,43.10065,256.74072,-159.13623,80.55479
2870,23.908,83.7653,-177.9977,53.92565,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2871,23.917,83.7653,-177.9977,53.92565,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2872,23.925,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2873,23.933,83.82874,-178.11644,53.77581,318.37634,-202.79419,42.86323,256.74072,-159.13623,80.55479
2874,23.942,83.89986,-178.07195,53.75216,319.09723,-201.9509,43.11914,257.3009,-158.59636,80.69721
2875,23.95,83.74223,-177.87816,54.02601,319.14362,-201.91122,43.24908,257.3009,-158.59636,80.69721
2876,23.958,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2877,23.967,83.6882,-178.04634,53.81415,319.29337,-202.21478,43.06971,256.74072,-159.13623,80.55479
2878,23.975,83.82276,-178.12059,53.64067,319.09247,-202.16826,43.04773,257.3009,-158.59636,80.69721
2879,23.983,83.54738,-178.06168,53.92793,318.95313,-201.9034,43.08655,256.50885,-159.24194,80.58617
2880,23.992,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
2881,24,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2882,24.008,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.64105,-159.21642,80.55329
2883,24.017,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,257.25735,-158.65639,80.75842
2884,24.025,83.9247,-178.0563,53.63789,318.95313,-201.9034,43.08655,256.59143,-159.19032,80.54926
2885,24.033,83.78962,-177.99257,53.67437,318.36279,-202.61285,42.88712,256.65512,-159.08275,80.59897
2886,24.042,83.82874,-178.11644,53.77581,319.09723,-201.9509,43.11914,256.7645,-159.33144,80.40791
2887,24.05,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.67703,-159.24379,80.50508
2888,24.058,83.6882,-178.04634,53.81415,318.63235,-202.0065,43.08264,256.50363,-159.22815,80.332
2889,24.067,83.77113,-177.8777,53.77276,318.71616,-201.88512,43.05156,256.47433,-159.15932,80.46324
2890,24.075,83.66513,-177.9268,53.91451,318.2421,-202.60545,42.78299,256.66483,-159.31989,80.32776
2891,24.083,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.75043,-159.37334,80.28358
2892,24.092,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,256.71033,-159.31085,80.38374
2893,24.1,83.54738,-178.06168,53.92793,318.23459,-202.54343,42.90974,256.55997,-159.2128,80.41907
2894,24.108,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.62473,-159.2574,80.42793
2895,24.117,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.75043,-159.37334,80.28358
2896,24.125,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
2897,24.133,83.6882,-178.04634,53.81415,318.2421,-202.60545,42.78299,256.63589,-159.21045,80.22242
2898,24.142,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,256.37936,-159.01953,80.37186
2899,24.15,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.63589,-159.21045,80.22242
2900,24.158,83.9062,-177.94144,53.73628,318.2421,-202.60545,42.78299,256.71146,-159.24872,80.26236
2901,24.167,83.9247,-178.0563,53.63789,318.3768,-202.6812,42.7532,256.71146,-159.24872,80.26236
2902,24.175,83.78962,-177.99257,53.67437,318.95462,-201.96504,42.9542,256.55026,-159.15698,80.2666
2903,24.183,83.66513,-177.9268,53.91451,318.2421,-202.60545,42.78299,256.34015,-158.99542,80.34787
2904,24.192,83.78074,-177.7157,53.87315,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2905,24.2,83.66513,-177.9268,53.91451,318.2421,-202.60545,42.78299,256.79709,-159.30215,80.21818
2906,24.208,83.94436,-177.90536,53.73444,318.2421,-202.60545,42.78299,256.71146,-159.24872,80.26236
2907,24.217,83.80381,-177.83525,53.77279,318.94836,-202.12077,43.01515,256.79709,-159.30215,80.21818
2908,24.225,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
2909,24.233,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2910,24.242,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2911,24.25,83.78074,-177.7157,53.87315,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
2912,24.258,83.75146,-177.69131,53.84508,318.95462,-201.96504,42.9542,256.59772,-159.22368,80.16625
2913,24.267,83.78074,-177.7157,53.87315,318.2421,-202.60545,42.78299,256.67139,-159.18623,80.36253
2914,24.275,83.92129,-177.78583,53.83481,318.23459,-202.54343,42.90974,256.72369,-159.17262,80.43969
2915,24.283,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2916,24.292,83.76995,-177.8062,53.7467,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
2917,24.3,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
2918,24.308,83.9984,-177.73718,53.94631,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2919,24.317,83.78074,-177.7157,53.87315,318.23459,-202.54343,42.90974,256.64114,-159.22426,80.47661
2920,24.325,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,256.64114,-159.22426,80.47661
2921,24.333,83.76995,-177.8062,53.7467,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2922,24.342,83.7401,-177.80194,53.99804,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2923,24.35,83.98312,-177.81941,53.81952,319.09723,-201.9509,43.11914,256.78568,-159.21671,80.68086
2924,24.358,83.82874,-178.11644,53.77581,319.09723,-201.9509,43.11914,256.65512,-159.08275,80.59897
2925,24.367,83.90503,-177.86993,53.71022,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
2926,24.375,83.76995,-177.8062,53.7467,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2927,24.383,83.86771,-177.94205,53.78368,319.02115,-202.11401,43.06269,257.21735,-158.54124,80.74213
2928,24.392,83.9247,-178.0563,53.63789,319.09723,-201.9509,43.11914,256.65512,-159.08275,80.59897
2929,24.4,83.78127,-177.99974,53.54356,319.09723,-201.9509,43.11914,256.74072,-159.13623,80.55479
2930,24.408,83.5414,-178.06583,53.79279,319.00363,-201.86734,43.21247,256.74072,-159.13623,80.55479
2931,24.417,83.54738,-178.06168,53.92793,318.95313,-201.9034,43.08655,257.14005,-158.58296,80.77746
2932,24.425,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2933,24.433,83.9247,-178.0563,53.63789,319.09723,-201.9509,43.11914,256.78568,-159.21671,80.68086
2934,24.442,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.52588,-159.20552,80.70127
2935,24.45,83.78127,-177.99974,53.54356,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2936,24.458,83.64572,-178.01515,53.65186,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
2937,24.467,83.82874,-178.11644,53.77581,319.28656,-201.97867,43.23737,256.60846,-159.1539,80.66436
2938,24.475,83.98128,-178.1805,53.78021,319.28656,-201.97867,43.23737,256.60846,-159.1539,80.66436
2939,24.483,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.69406,-159.20738,80.62018
2940,24.492,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
2941,24.5,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
2942,24.508,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
2943,24.517,83.9247,-178.0563,53.63789,318.86932,-202.02477,43.11763,257.25735,-158.65639,80.75842
2944,24.525,83.78127,-177.99974,53.54356,318.71616,-201.88512,43.05156,257.17377,-158.60127,80.80333
2945,24.533,83.6882,-178.04634,53.81415,317.94049,-202.61961,42.91022,256.60846,-159.1539,80.66436
2946,24.542,83.77113,-177.8777,53.77276,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
2947,24.55,83.9062,-177.94144,53.73628,318.29599,-202.69781,42.96431,256.69406,-159.20738,80.62018
2948,24.558,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
2949,24.567,83.6882,-178.04634,53.81415,318.71616,-201.88512,43.05156,256.59143,-159.19032,80.54926
2950,24.575,83.6882,-178.04634,53.81415,318.95313,-201.9034,43.08655,256.47433,-159.15932,80.46324
2951,24.583,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.59143,-159.19032,80.54926
2952,24.592,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.71033,-159.31085,80.38374
2953,24.6,83.77113,-177.8777,53.77276,318.86932,-202.02477,43.11763,256.39178,-159.21094,80.50016
2954,24.608,83.66513,-177.9268,53.91451,317.94049,-202.61961,42.91022,256.36557,-159.04366,80.60105
2955,24.617,83.78962,-177.99257,53.67437,318.16086,-202.6479,42.93779,256.47433,-159.15932,80.46324
2956,24.625,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.62473,-159.2574,80.42793
2957,24.633,83.82874,-178.11644,53.77581,318.23459,-202.54343,42.90974,256.66483,-159.31989,80.32776
2958,24.642,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.55551,-159.17078,80.52078
2959,24.65,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,256.37289,-158.97618,80.47139
2960,24.658,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2961,24.667,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2962,24.675,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2963,24.683,83.66513,-177.9268,53.91451,318.71616,-201.88512,43.05156,256.55026,-159.15698,80.2666
2964,24.692,83.77113,-177.8777,53.77276,318.71616,-201.88512,43.05156,256.302,-159.05571,80.4547
2965,24.7,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2966,24.708,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.58881,-159.23785,80.39944
2967,24.717,84.04057,-177.85451,53.60194,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
2968,24.725,83.88699,-177.67589,53.73681,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
2969,24.733,83.88699,-177.67589,53.73681,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2970,24.742,83.78074,-177.7157,53.87315,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2971,24.75,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.521,-159.08815,80.39784
2972,24.758,83.80381,-177.83525,53.77279,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
2973,24.767,83.78074,-177.7157,53.87315,318.97095,-201.88803,43.10431,256.67139,-159.18623,80.36253
2974,24.775,83.78074,-177.7157,53.87315,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2975,24.783,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2976,24.792,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
2977,24.8,84.03222,-177.86166,53.47112,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
2978,24.808,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2979,24.817,83.80567,-177.99692,53.87617,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2980,24.825,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
2981,24.833,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2982,24.842,83.5414,-178.06583,53.79279,318.95313,-201.9034,43.08655,257.1745,-158.58588,80.85369
2983,24.85,83.68791,-178.13177,53.88959,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
2984,24.858,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
2985,24.867,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2986,24.875,83.68222,-178.05049,53.67901,318.95313,-201.9034,43.08655,257.1745,-158.58588,80.85369
2987,24.883,83.75932,-178.00185,53.7905,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2988,24.892,83.54738,-178.06168,53.92793,319.09723,-201.9509,43.11914,256.65512,-159.08275,80.59897
2989,24.9,83.9247,-178.0563,53.63789,319.09723,-201.9509,43.11914,256.65619,-159.2338,80.86758
2990,24.908,83.91635,-178.06346,53.50708,319.00363,-201.86734,43.21247,256.74179,-159.28728,80.8234
2991,24.917,83.64572,-178.01515,53.65186,318.97095,-201.88803,43.10431,257.21735,-158.54124,80.74213
2992,24.925,83.64572,-178.01515,53.65186,318.94702,-201.84511,43.2075,257.09723,-158.62762,80.88902
2993,24.933,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
2994,24.942,83.91635,-178.06346,53.50708,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
2995,24.95,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
2996,24.958,83.64572,-178.01515,53.65186,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
2997,24.967,83.54738,-178.06168,53.92793,318.99994,-201.81009,43.3336,256.60846,-159.1539,80.66436
2998,24.975,83.82874,-178.11644,53.77581,318.99994,-201.81009,43.3336,256.60846,-159.1539,80.66436
2999,24.983,83.82276,-178.12059,53.64067,318.29599,-202.69781,42.96431,256.56445,-159.21089,80.7825
3000,24.992,83.64572,-178.01515,53.65186,318.95313,-201.9034,43.08655,256.50885,-159.24194,80.58617
3001,25,83.65407,-178.00801,53.78266,318.07584,-202.48001,42.94097,256.60846,-159.1539,80.66436
3002,25.008,83.63558,-177.89314,53.88104,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3003,25.017,83.54738,-178.06168,53.92793,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3004,25.025,83.64572,-178.01515,53.65186,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3005,25.033,83.64572,-178.01515,53.65186,317.94049,-202.61961,42.91022,256.60846,-159.1539,80.66436
3006,25.042,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3007,25.05,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.69406,-159.20738,80.62018
3008,25.058,83.77113,-177.8777,53.77276,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3009,25.067,83.78962,-177.99257,53.67437,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3010,25.075,83.78962,-177.99257,53.67437,318.00284,-202.45639,42.99816,256.52588,-159.20552,80.70127
3011,25.083,83.78962,-177.99257,53.67437,318.16086,-202.6479,42.93779,256.52588,-159.20552,80.70127
3012,25.092,83.9247,-178.0563,53.63789,317.94049,-202.61961,42.91022,256.60846,-159.1539,80.66436
3013,25.1,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3014,25.108,83.78962,-177.99257,53.67437,318.71616,-201.88512,43.05156,257.17377,-158.60127,80.80333
3015,25.117,83.78962,-177.99257,53.67437,318.01422,-202.51512,42.88217,256.47433,-159.15932,80.46324
3016,25.125,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.47433,-159.15932,80.46324
3017,25.133,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.59143,-159.19032,80.54926
3018,25.142,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3019,25.15,83.78962,-177.99257,53.67437,318.01422,-202.51512,42.88217,256.52588,-159.20552,80.70127
3020,25.158,83.78962,-177.99257,53.67437,318.71616,-201.88512,43.05156,257.20535,-158.57927,80.63221
3021,25.167,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3022,25.175,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3023,25.183,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3024,25.192,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,256.26968,-158.99834,80.27193
3025,25.2,83.77113,-177.8777,53.77276,318.95313,-201.9034,43.08655,256.302,-159.05571,80.4547
3026,25.208,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3027,25.217,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.62891,-159.30034,80.29929
3028,25.225,83.94436,-177.90536,53.73444,318.23459,-202.54343,42.90974,256.62891,-159.30034,80.29929
3029,25.233,83.78962,-177.99257,53.67437,318.71616,-201.88512,43.05156,256.67139,-159.18623,80.36253
3030,25.242,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.68768,-159.14525,80.4879
3031,25.25,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.72369,-159.17262,80.43969
3032,25.258,84.03222,-177.86166,53.47112,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3033,25.267,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,256.63809,-159.11916,80.48386
3034,25.275,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
3035,25.283,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.55551,-159.17078,80.52078
3036,25.292,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3037,25.3,84.11866,-177.80399,53.71124,318.95313,-201.9034,43.08655,256.62891,-159.30034,80.29929
3038,25.308,83.90548,-177.79079,53.63842,318.97095,-201.88803,43.10431,256.67139,-159.18623,80.36253
3039,25.317,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3040,25.325,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,256.58881,-159.23785,80.39944
3041,25.333,84.03222,-177.86166,53.47112,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3042,25.342,83.97522,-177.74742,53.61691,318.23459,-202.54343,42.90974,256.57254,-159.13437,80.63588
3043,25.35,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
3044,25.358,83.76995,-177.8062,53.7467,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3045,25.367,83.76995,-177.8062,53.7467,318.23459,-202.54343,42.90974,256.63916,-159.2702,80.75248
3046,25.375,83.97522,-177.74742,53.61691,318.23459,-202.54343,42.90974,256.63916,-159.2702,80.75248
3047,25.383,83.73411,-177.80609,53.8629,318.23459,-202.54343,42.90974,256.52209,-159.23921,80.66646
3048,25.392,83.68222,-178.05049,53.67901,318.95313,-201.9034,43.08655,257.1745,-158.58588,80.85369
3049,25.4,83.78079,-178.07887,53.61538,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3050,25.408,83.78079,-178.07887,53.61538,319.09723,-201.9509,43.11914,256.65619,-159.2338,80.86758
3051,25.417,83.75903,-178.08728,53.86594,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3052,25.425,83.62448,-178.01303,54.03942,318.95313,-201.9034,43.08655,257.1745,-158.58588,80.85369
3053,25.433,83.5414,-178.06583,53.79279,318.23459,-202.54343,42.90974,256.61111,-159.13972,80.7171
3054,25.442,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3055,25.45,83.5414,-178.06583,53.79279,318.23459,-202.54343,42.90974,256.57364,-159.28543,80.90449
3056,25.458,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.60953,-159.30496,80.93297
3057,25.467,83.64572,-178.01515,53.65186,318.95313,-201.9034,43.08655,256.56445,-159.21089,80.7825
