Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2622,21.842,187.13358,222.34485,687.56213,201.60635,213.62128,540.97992,204.4066,107.06828,512.7251
2623,21.85,187.13358,222.34485,687.56213,201.48692,213.54834,541.30505,204.53014,107.05714,512.72742
2624,21.858,187.05231,222.30324,687.52911,201.48692,213.54834,541.30505,204.67624,107.45019,512.57178
2625,21.867,186.52362,221.80142,687.3609,201.48692,213.54834,541.30505,204.6666,107.27905,512.79077
2626,21.875,186.84978,222.10356,687.39362,201.31956,213.35149,541.22968,204.67624,107.45019,512.57178
2627,21.883,186.9794,222.17668,687.43951,201.48692,213.54834,541.30505,204.3969,106.89712,512.94415
2628,21.892,186.84978,222.10356,687.39362,201.31956,213.35149,541.22968,204.4066,107.06828,512.7251
2629,21.9,186.72,221.92877,687.4137,201.48692,213.54834,541.30505,204.4066,107.06828,512.7251
2630,21.908,186.9794,222.17668,687.43951,201.31956,213.35149,541.22968,204.3969,106.89712,512.94415
2631,21.917,186.9794,222.17668,687.43951,201.48692,213.54834,541.30505,203.8976,106.88185,512.76746
2632,21.925,186.9794,222.17668,687.43951,201.48692,213.54834,541.30505,204.06483,106.92168,512.87848
2633,21.933,186.72,221.92877,687.4137,201.17305,213.18846,541.2533,204.3969,106.89712,512.94415
2634,21.942,186.52362,221.80142,687.3609,201.05168,213.17213,541.30054,204.3969,106.89712,512.94415
2635,21.95,186.61957,221.86331,687.54797,201.05168,213.17213,541.30054,204.22961,106.85724,512.83307
2636,21.958,186.61957,221.86331,687.54797,201.1982,213.33516,541.27692,204.06483,106.92168,512.87848
2637,21.967,186.61957,221.86331,687.54797,201.1982,213.33516,541.27692,204.06483,106.92168,512.87848
2638,21.975,186.72,221.92877,687.4137,201.1982,213.33516,541.27692,204.22961,106.85724,512.83307
2639,21.983,186.52362,221.80142,687.3609,201.05168,213.17213,541.30054,204.22961,106.85724,512.83307
2640,21.992,186.4351,221.90675,687.66425,200.9966,213.10609,541.39301,204.22961,106.85724,512.83307
2641,22,186.20941,221.74179,687.62231,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2642,22.008,186.20941,221.74179,687.62231,201.06416,213.14029,541.13293,203.8976,106.88185,512.76746
2643,22.017,186.20941,221.74179,687.62231,201.05168,213.17213,541.30054,203.8976,106.88185,512.76746
2644,22.025,186.20941,221.74179,687.62231,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2645,22.033,186.20941,221.74179,687.62231,200.93901,213.32678,541.26477,203.8976,106.88185,512.76746
2646,22.042,186.34004,221.76805,687.71649,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2647,22.05,186.34004,221.76805,687.71649,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2648,22.058,186.24998,221.72701,687.77209,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2649,22.067,186.34505,221.86571,687.71985,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2650,22.075,186.13042,221.81329,687.81927,200.84756,213.22978,541.19592,203.8976,106.88185,512.76746
2651,22.083,186.04034,221.77223,687.87488,200.84756,213.22978,541.19592,203.61241,106.90141,512.88586
2652,22.092,186.24998,221.72701,687.77209,200.86005,213.19792,541.02832,203.61241,106.90141,512.88586
2653,22.1,186.24998,221.72701,687.77209,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2654,22.108,186.24998,221.72701,687.77209,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2655,22.117,186.04034,221.77223,687.87488,200.84756,213.22978,541.19592,203.61241,106.90141,512.88586
2656,22.125,186.24998,221.72701,687.77209,200.80498,213.13188,541.12079,203.61241,106.90141,512.88586
2657,22.133,186.24998,221.72701,687.77209,201.1601,212.68356,541.46198,203.61241,106.90141,512.88586
2658,22.142,186.24998,221.72701,687.77209,201.1601,212.68356,541.46198,203.8976,106.88185,512.76746
2659,22.15,186.24998,221.72701,687.77209,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2660,22.158,186.04034,221.77223,687.87488,200.95593,212.74129,541.35736,203.61241,106.90141,512.88586
2661,22.167,186.04034,221.77223,687.87488,200.95593,212.74129,541.35736,203.61241,106.90141,512.88586
2662,22.175,186.24998,221.72701,687.77209,200.85004,212.94313,541.41663,203.8976,106.88185,512.76746
2663,22.183,186.04034,221.77223,687.87488,200.9966,213.10609,541.39301,203.8976,106.88185,512.76746
2664,22.192,186.04034,221.77223,687.87488,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2665,22.2,186.04034,221.77223,687.87488,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2666,22.208,186.04034,221.77223,687.87488,200.65831,213.14717,541.33917,203.54776,106.84143,512.76178
2667,22.217,186.04034,221.77223,687.87488,200.51175,212.98421,541.36279,203.54776,106.84143,512.76178
2668,22.225,186.04034,221.77223,687.87488,200.65831,213.14717,541.33917,203.54776,106.84143,512.76178
2669,22.233,186.04034,221.77223,687.87488,200.7925,213.16374,541.28839,203.44615,106.91209,513.02643
2670,22.242,186.04034,221.77223,687.87488,200.59924,213.0943,541.47278,203.54776,106.84143,512.76178
2671,22.25,186.04034,221.77223,687.87488,200.51175,212.98421,541.36279,203.61241,106.90141,512.88586
2672,22.258,186.04034,221.77223,687.87488,200.51175,212.98421,541.36279,203.61241,106.90141,512.88586
2673,22.267,186.04034,221.77223,687.87488,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2674,22.275,185.73752,221.77046,687.90692,200.5643,213.30417,541.32611,203.44615,106.91209,513.02643
2675,22.283,185.73752,221.77046,687.90692,200.84068,213.36128,541.41833,203.3815,106.8521,512.90234
2676,22.292,185.73752,221.77046,687.90692,200.14308,212.84013,541.43188,203.43538,106.8477,512.95679
2677,22.3,185.53006,221.68094,687.80573,200.41774,213.14122,541.34979,203.3815,106.8521,512.90234
2678,22.308,185.53006,221.68094,687.80573,200.5643,213.30417,541.32611,203.61241,106.90141,512.88586
2679,22.317,185.73752,221.77046,687.90692,200.84068,213.36128,541.41833,203.33696,106.91803,513.22461
2680,22.325,185.61006,221.7522,687.94043,200.77518,213.28812,541.49939,203.33696,106.91803,513.22461
2681,22.333,185.53006,221.68094,687.80573,200.84068,213.36128,541.41833,203.33696,106.91803,513.22461
2682,22.342,185.61006,221.7522,687.94043,200.51175,212.98421,541.36279,203.44615,106.91209,513.02643
2683,22.35,185.73752,221.77046,687.90692,200.41774,213.14122,541.34979,203.33696,106.91803,513.22461
2684,22.358,185.61006,221.7522,687.94043,200.76166,213.53494,541.40302,203.44615,106.91209,513.02643
2685,22.367,185.61006,221.7522,687.94043,200.76166,213.53494,541.40302,203.33696,106.91803,513.22461
2686,22.375,185.61006,221.7522,687.94043,200.77518,213.28812,541.49939,203.33696,106.91803,513.22461
2687,22.383,185.61006,221.7522,687.94043,200.14308,212.84013,541.43188,203.33696,106.91803,513.22461
2688,22.392,185.61006,221.7522,687.94043,199.92168,212.83366,541.37659,202.99464,106.94198,513.28528
2689,22.4,185.61006,221.7522,687.94043,200.09615,212.78648,541.49927,203.33696,106.91803,513.22461
2690,22.408,185.50697,221.79396,687.90326,200.01729,213.05487,541.54016,203.33696,106.91803,513.22461
2691,22.417,185.50697,221.79396,687.90326,199.97932,212.99702,541.64728,203.33696,106.91803,513.22461
2692,22.425,185.61006,221.7522,687.94043,200.46135,213.79619,541.38336,202.99464,106.94198,513.28528
2693,22.433,185.61006,221.7522,687.94043,200.46135,213.79619,541.38336,202.6748,106.96739,513.02979
2694,22.442,185.50697,221.79396,687.90326,200.01729,213.05487,541.54016,202.85556,106.78404,513.39105
2695,22.45,185.42044,221.80551,687.99457,199.97932,212.99702,541.64728,203.19786,106.76008,513.33038
2696,22.458,185.50697,221.79396,687.90326,200.01729,213.05487,541.54016,202.53574,106.80943,513.13562
2697,22.467,185.50697,221.79396,687.90326,199.57034,213.19087,541.45612,202.46332,106.81242,513.35992
2698,22.475,185.50697,221.79396,687.90326,200.15932,213.85207,541.42645,202.46332,106.81242,513.35992
2699,22.483,185.50697,221.79396,687.90326,199.53236,213.13304,541.56323,202.94933,106.77935,513.18372
2700,22.492,185.50697,221.79396,687.90326,199.71292,213.15335,541.57281,203.30705,106.75411,513.1322
2701,22.5,185.50697,221.79396,687.90326,199.71292,213.15335,541.57281,202.91219,106.7303,513.29865
2702,22.508,185.2341,221.82973,687.87646,199.79176,212.88496,541.53192,202.4986,106.76039,513.25055
2703,22.517,185.50697,221.79396,687.90326,199.71292,213.15335,541.57281,202.53574,106.80943,513.13562
2704,22.525,185.50697,221.79396,687.90326,200.01729,213.05487,541.54016,202.53574,106.80943,513.13562
2705,22.533,185.61006,221.7522,687.94043,200.65749,213.77682,541.5379,203.30705,106.75411,513.1322
2706,22.542,185.2341,221.82973,687.87646,200.35857,213.52298,541.51929,202.77556,106.79373,512.97607
2707,22.55,185.2341,221.82973,687.87646,200.15932,213.85207,541.42645,202.53574,106.80943,513.13562
2708,22.558,185.2341,221.82973,687.87646,200.09615,212.78648,541.49927,202.53574,106.80943,513.13562
2709,22.567,185.50697,221.79396,687.90326,200.14308,212.84013,541.43188,202.4986,106.76039,513.25055
2710,22.575,185.23143,221.83955,687.94196,200.09615,212.78648,541.49927,202.4986,106.76039,513.25055
2711,22.583,184.90631,221.88184,688.00568,199.79176,212.88496,541.53192,202.53574,106.80943,513.13562
2712,22.592,184.90631,221.88184,688.00568,199.71292,213.15335,541.57281,202.53574,106.80943,513.13562
2713,22.6,184.99286,221.8703,687.91437,199.71292,213.15335,541.57281,202.53574,106.80943,513.13562
2714,22.608,184.80177,221.78387,687.82513,199.79176,212.88496,541.53192,202.53574,106.80943,513.13562
2715,22.617,184.50053,221.62671,687.88873,199.7538,212.82712,541.63904,202.53574,106.80943,513.13562
2716,22.625,184.90631,221.88184,688.00568,199.67494,213.0955,541.67993,202.53574,106.80943,513.13562
2717,22.633,184.69424,221.72218,687.97113,199.71292,213.15335,541.57281,202.53574,106.80943,513.13562
2718,22.642,184.68742,221.72124,687.78284,199.71292,213.15335,541.57281,202.53574,106.80943,513.13562
2719,22.65,184.71523,221.79541,687.91644,199.429,213.17708,541.73572,202.53574,106.80943,513.13562
2720,22.658,184.59486,221.7231,687.87836,199.53613,213.28157,541.57825,202.53574,106.80943,513.13562
2721,22.667,184.59486,221.7231,687.87836,199.429,213.17708,541.73572,202.53574,106.80943,513.13562
2722,22.675,184.45654,221.67351,687.92773,199.29005,213.20418,541.76501,202.53574,106.80943,513.13562
2723,22.683,184.45654,221.67351,687.92773,199.25206,213.14633,541.87207,202.53574,106.80943,513.13562
2724,22.692,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.46332,106.81242,513.35992
2725,22.7,184.14192,221.62486,687.91028,199.11688,213.18073,541.7431,202.53574,106.80943,513.13562
2726,22.708,184.38049,221.59409,687.93787,199.28926,213.23154,541.88916,202.53574,106.80943,513.13562
2727,22.717,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.61017,106.90741,512.9057
2728,22.725,184.45654,221.67351,687.92773,199.25206,213.14633,541.87207,202.6748,106.96739,513.02979
2729,22.733,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.53574,106.80943,513.13562
2730,22.742,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.53574,106.80943,513.13562
2731,22.75,184.50053,221.62671,687.88873,199.429,213.17708,541.73572,202.46332,106.81242,513.35992
2732,22.758,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.53775,106.91033,513.13007
2733,22.767,184.38049,221.59409,687.93787,199.429,213.17708,541.73572,202.60239,106.97035,513.25415
2734,22.775,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.60239,106.97035,513.25415
2735,22.783,184.38049,221.59409,687.93787,199.29384,213.21149,541.60675,202.60239,106.97035,513.25415
2736,22.792,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.46332,106.81242,513.35992
2737,22.8,184.38049,221.59409,687.93787,199.49802,213.06476,541.81628,202.46332,106.81242,513.35992
2738,22.808,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.46332,106.81242,513.35992
2739,22.817,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2740,22.825,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.53775,106.91033,513.13007
2741,22.833,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.53775,106.91033,513.13007
2742,22.842,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2743,22.85,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2744,22.858,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2745,22.867,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2746,22.875,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2747,22.883,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2748,22.892,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2749,22.9,184.45654,221.67351,687.92773,198.94548,212.98221,541.737,202.46332,106.81242,513.35992
2750,22.908,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2751,22.917,184.45654,221.67351,687.92773,199.35544,213.10229,541.69958,202.46332,106.81242,513.35992
2752,22.925,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2753,22.933,184.45654,221.67351,687.92773,198.94548,212.98221,541.737,202.46332,106.81242,513.35992
2754,22.942,184.45654,221.67351,687.92773,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2755,22.95,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.46332,106.81242,513.35992
2756,22.958,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.46332,106.81242,513.35992
2757,22.967,184.45654,221.67351,687.92773,199.35544,213.10229,541.69958,202.46332,106.81242,513.35992
2758,22.975,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.46332,106.81242,513.35992
2759,22.983,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.4986,106.76039,513.25055
2760,22.992,184.59486,221.7231,687.87836,199.35544,213.10229,541.69958,202.94489,106.7806,513.0838
2761,23,184.59486,221.7231,687.87836,199.43428,212.83389,541.65869,202.81844,106.73502,513.50604
2762,23.008,184.59486,221.7231,687.87836,199.43428,212.83389,541.65869,202.42619,106.7634,513.47491
2763,23.017,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.4986,106.76039,513.25055
2764,23.025,184.45654,221.67351,687.92773,199.43428,212.83389,541.65869,202.46332,106.81242,513.35992
2765,23.033,184.72655,221.65236,687.89679,199.57689,212.79636,541.77539,202.94489,106.7806,513.0838
2766,23.042,184.45654,221.67351,687.92773,199.57689,212.79636,541.77539,202.4986,106.76039,513.25055
2767,23.05,184.59486,221.7231,687.87836,199.19571,212.91234,541.70221,202.4986,106.76039,513.25055
2768,23.058,184.45654,221.67351,687.92773,199.19571,212.91234,541.70221,202.53574,106.80943,513.13562
2769,23.067,184.45654,221.67351,687.92773,199.19571,212.91234,541.70221,202.53574,106.80943,513.13562
2770,23.075,184.59486,221.7231,687.87836,199.23372,212.97018,541.59509,202.73842,106.74466,513.09106
2771,23.083,184.45654,221.67351,687.92773,199.3309,212.87793,541.83118,202.4986,106.76039,513.25055
2772,23.092,184.59486,221.7231,687.87836,199.11688,213.18073,541.7431,202.4986,106.76039,513.25055
2773,23.1,184.59486,221.7231,687.87836,199.25206,213.14633,541.87207,202.53574,106.80943,513.13562
2774,23.108,184.86676,221.71068,687.91821,199.61487,212.8542,541.66833,202.94489,106.7806,513.0838
2775,23.117,184.59486,221.7231,687.87836,199.57689,212.79636,541.77539,203.14828,106.76646,513.03119
2776,23.125,184.59486,221.7231,687.87836,199.19571,212.91234,541.70221,203.1441,106.7676,512.93756
2777,23.133,184.68742,221.72124,687.78284,199.37265,212.94312,541.56586,202.53574,106.80943,513.13562
2778,23.142,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,202.77556,106.79373,512.97607
2779,23.15,185.29134,221.64909,687.93311,199.7538,212.82712,541.63904,202.53574,106.80943,513.13562
2780,23.158,185.29134,221.64909,687.93311,199.7538,212.82712,541.63904,203.1441,106.7676,512.93756
2781,23.167,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,202.77556,106.79373,512.97607
2782,23.175,185.07516,221.67075,687.86798,199.79176,212.88496,541.53192,202.53574,106.80943,513.13562
2783,23.183,185.26802,221.68529,687.7923,199.7538,212.82712,541.63904,202.6748,106.96739,513.02979
2784,23.192,185.17549,221.68718,687.88782,199.7538,212.82712,541.63904,203.3815,106.8521,512.90234
2785,23.2,184.86676,221.71068,687.91821,199.7538,212.82712,541.63904,202.91464,106.95171,512.8703
2786,23.208,184.68742,221.72124,687.78284,199.79176,212.88496,541.53192,202.6748,106.96739,513.02979
2787,23.217,184.68742,221.72124,687.78284,199.53601,213.1226,541.70923,202.91464,106.95171,512.8703
2788,23.225,185.17549,221.68718,687.88782,199.57689,212.79636,541.77539,203.28322,106.9256,512.83173
2789,23.233,184.86676,221.71068,687.91821,199.67494,213.0955,541.67993,202.6748,106.96739,513.02979
2790,23.242,184.68742,221.72124,687.78284,199.39717,213.30864,541.60748,202.6748,106.96739,513.02979
2791,23.25,184.68742,221.72124,687.78284,199.83446,213.8219,541.80151,202.6748,106.96739,513.02979
2792,23.258,185.17549,221.68718,687.88782,199.49802,213.06476,541.81628,203.08841,106.93731,513.07794
2793,23.267,185.17549,221.68718,687.88782,199.67494,213.0955,541.67993,203.33696,106.91803,513.22461
2794,23.275,185.17549,221.68718,687.88782,199.67494,213.0955,541.67993,202.92999,106.88196,513.16119
2795,23.283,184.59486,221.7231,687.87836,199.467,213.23494,541.6286,202.60239,106.97035,513.25415
2796,23.292,184.68742,221.72124,687.78284,199.53601,213.1226,541.70923,202.61017,106.90741,512.9057
2797,23.3,185.17549,221.68718,687.88782,199.67494,213.0955,541.67993,203.3815,106.8521,512.90234
2798,23.308,185.17549,221.68718,687.88782,199.71292,213.15335,541.57281,203.3815,106.8521,512.90234
2799,23.317,185.17549,221.68718,687.88782,199.67494,213.0955,541.67993,202.61017,106.90741,512.9057
2800,23.325,185.17549,221.68718,687.88782,199.67494,213.0955,541.67993,202.53775,106.91033,513.13007
2801,23.333,185.26802,221.68529,687.7923,199.71292,213.15335,541.57281,202.99464,106.94198,513.28528
2802,23.342,185.26802,221.68529,687.7923,200.01729,213.05487,541.54016,203.33696,106.91803,513.22461
2803,23.35,185.26802,221.68529,687.7923,200.01729,213.05487,541.54016,203.54776,106.84143,512.76178
2804,23.358,185.38387,221.6472,687.83759,199.71292,213.15335,541.57281,203.27231,106.85801,513.10052
2805,23.367,185.38387,221.6472,687.83759,200.51736,213.25055,541.39349,203.27231,106.85801,513.10052
2806,23.375,185.26802,221.68529,687.7923,200.65749,213.77682,541.5379,203.27231,106.85801,513.10052
2807,23.383,185.38387,221.6472,687.83759,200.06421,213.10851,541.47278,203.61241,106.90141,512.88586
2808,23.392,185.38387,221.6472,687.83759,200.01729,213.05487,541.54016,203.61241,106.90141,512.88586
2809,23.4,185.38387,221.6472,687.83759,200.14308,212.84013,541.43188,203.44615,106.91209,513.02643
2810,23.408,185.38387,221.6472,687.83759,200.65749,213.77682,541.5379,203.44615,106.91209,513.02643
2811,23.417,185.38387,221.6472,687.83759,200.84068,213.36128,541.41833,203.61241,106.90141,512.88586
2812,23.425,185.38387,221.6472,687.83759,200.76166,213.53494,541.40302,203.61241,106.90141,512.88586
2813,23.433,185.38387,221.6472,687.83759,200.5643,213.30417,541.32611,203.61241,106.90141,512.88586
2814,23.442,185.38387,221.6472,687.83759,200.41774,213.14122,541.34979,203.44615,106.91209,513.02643
2815,23.45,185.53006,221.68094,687.80573,200.84068,213.36128,541.41833,203.61241,106.90141,512.88586
2816,23.458,185.70761,221.68565,687.80658,200.23708,212.68309,541.44495,203.44615,106.91209,513.02643
2817,23.467,185.53006,221.68094,687.80573,200.76166,213.53494,541.40302,203.30705,106.75411,513.1322
2818,23.475,185.53006,221.68094,687.80573,200.5643,213.30417,541.32611,203.47328,106.74341,512.99164
2819,23.483,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.30705,106.75411,513.1322
2820,23.492,185.53006,221.68094,687.80573,200.50523,213.2513,541.45972,203.61241,106.90141,512.88586
2821,23.5,185.53006,221.68094,687.80573,200.84068,213.36128,541.41833,203.61241,106.90141,512.88586
2822,23.508,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.47328,106.74341,512.99164
2823,23.517,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.47328,106.74341,512.99164
2824,23.525,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.30705,106.75411,513.1322
2825,23.533,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
2826,23.542,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
2827,23.55,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
2828,23.558,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,202.77556,106.79373,512.97607
2829,23.567,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.47328,106.74341,512.99164
2830,23.575,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.47328,106.74341,512.99164
2831,23.583,185.53006,221.68094,687.80573,200.51175,212.98421,541.36279,203.75847,106.72383,512.87323
2832,23.592,185.87563,221.71295,687.78259,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2833,23.6,185.70761,221.68565,687.80658,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2834,23.608,185.71373,221.70964,687.78064,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2835,23.617,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
2836,23.625,185.87563,221.71295,687.78259,200.5643,213.30417,541.32611,203.8976,106.88185,512.76746
2837,23.633,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2838,23.642,185.70761,221.68565,687.80658,200.41774,213.14122,541.34979,202.91464,106.95171,512.8703
2839,23.65,185.71373,221.70964,687.78064,200.72298,213.84998,541.45685,203.61241,106.90141,512.88586
2840,23.658,185.87563,221.71295,687.78259,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2841,23.667,185.87563,221.71295,687.78259,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2842,23.675,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2843,23.683,185.53006,221.68094,687.80573,200.33885,213.40955,541.39069,203.28322,106.9256,512.83173
2844,23.692,185.53006,221.68094,687.80573,200.06421,213.10851,541.47278,203.61241,106.90141,512.88586
2845,23.7,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2846,23.708,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2847,23.717,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2848,23.725,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.54776,106.84143,512.76178
2849,23.733,185.53006,221.68094,687.80573,200.48541,213.57245,541.367,203.54776,106.84143,512.76178
2850,23.742,185.71373,221.70964,687.78064,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2851,23.75,185.53006,221.68094,687.80573,200.61957,213.58902,541.31628,203.61241,106.90141,512.88586
2852,23.758,185.71373,221.70964,687.78064,200.61957,213.58902,541.31628,203.54776,106.84143,512.76178
2853,23.767,185.70761,221.68565,687.80658,200.61957,213.58902,541.31628,203.54776,106.84143,512.76178
2854,23.775,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.54776,106.84143,512.76178
2855,23.783,185.87563,221.71295,687.78259,200.76608,213.752,541.29266,203.62206,107.07261,512.66675
2856,23.792,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.54776,106.84143,512.76178
2857,23.8,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.83295,106.82189,512.64343
2858,23.808,185.70761,221.68565,687.80658,201.00133,213.40688,541.35907,203.83295,106.82189,512.64343
2859,23.817,185.70761,221.68565,687.80658,200.57944,213.41547,541.38007,203.83295,106.82189,512.64343
2860,23.825,185.87563,221.71295,687.78259,200.61938,213.37022,541.2337,203.54776,106.84143,512.76178
2861,23.833,185.71373,221.70964,687.78064,200.69847,213.32074,541.27539,203.62206,107.07261,512.66675
2862,23.842,185.87563,221.71295,687.78259,200.54048,213.6385,541.2746,203.55739,107.01264,512.54272
2863,23.85,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.83295,106.82189,512.64343
2864,23.858,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.83295,106.82189,512.64343
2865,23.867,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.55739,107.01264,512.54272
2866,23.875,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.55739,107.01264,512.54272
2867,23.883,185.71373,221.70964,687.78064,200.48541,213.57245,541.367,203.61241,106.90141,512.88586
2868,23.892,185.87563,221.71295,687.78259,200.57944,213.41547,541.38007,203.8976,106.88185,512.76746
2869,23.9,185.87563,221.71295,687.78259,200.61957,213.58902,541.31628,203.8976,106.88185,512.76746
2870,23.908,185.87563,221.71295,687.78259,200.5643,213.30417,541.32611,203.61241,106.90141,512.88586
2871,23.917,185.87563,221.71295,687.78259,200.80203,213.67633,541.47211,203.61241,106.90141,512.88586
2872,23.925,185.87563,221.71295,687.78259,200.76166,213.53494,541.40302,203.61241,106.90141,512.88586
2873,23.933,185.87563,221.71295,687.78259,200.43288,213.25253,541.40369,203.8976,106.88185,512.76746
2874,23.942,185.53006,221.68094,687.80573,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2875,23.95,185.53006,221.68094,687.80573,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2876,23.958,185.87563,221.71295,687.78259,200.50523,213.2513,541.45972,203.61241,106.90141,512.88586
2877,23.967,185.70761,221.68565,687.80658,200.84068,213.36128,541.41833,203.8976,106.88185,512.76746
2878,23.975,185.87563,221.71295,687.78259,200.51175,212.98421,541.36279,203.61241,106.90141,512.88586
2879,23.983,185.87563,221.71295,687.78259,200.7925,213.16374,541.28839,203.61241,106.90141,512.88586
2880,23.992,185.87563,221.71295,687.78259,200.51175,212.98421,541.36279,203.61241,106.90141,512.88586
2881,24,185.87563,221.71295,687.78259,200.84068,213.36128,541.41833,203.47328,106.74341,512.99164
2882,24.008,185.53006,221.68094,687.80573,200.84068,213.36128,541.41833,203.47328,106.74341,512.99164
2883,24.017,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
2884,24.025,185.70761,221.68565,687.80658,200.65831,213.14717,541.33917,203.61241,106.90141,512.88586
2885,24.033,185.53006,221.68094,687.80573,200.51175,212.98421,541.36279,203.47328,106.74341,512.99164
2886,24.042,185.53006,221.68094,687.80573,200.23708,212.68309,541.44495,203.61241,106.90141,512.88586
2887,24.05,185.53006,221.68094,687.80573,200.34422,212.78755,541.28741,203.47328,106.74341,512.99164
2888,24.058,185.53006,221.68094,687.80573,200.65831,213.14717,541.33917,203.47328,106.74341,512.99164
