Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,46.08858,143.4579,50.32736,258.8074,229.24092,44.53396,199.65683,181.02867,87.39832
273,2.267,46.08858,143.4579,50.32736,258.75714,229.13249,44.48471,199.65683,181.02867,87.39832
274,2.275,45.97731,143.31958,50.25548,258.75714,229.13249,44.48471,199.65683,181.02867,87.39832
275,2.283,45.80534,143.07314,50.43365,258.75714,229.13249,44.48471,199.67606,180.95261,87.55788
276,2.292,45.65691,142.84633,50.45708,258.66943,229.05354,44.51079,199.65683,181.02867,87.39832
277,2.3,45.80534,143.07314,50.43365,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
278,2.308,46.04837,143.43199,50.5635,258.8074,229.24092,44.53396,199.65683,181.02867,87.39832
279,2.317,46.04837,143.43199,50.5635,258.8074,229.24092,44.53396,199.65683,181.02867,87.39832
280,2.325,46.08858,143.4579,50.32736,258.89514,229.31985,44.50788,199.77626,180.93095,87.56311
281,2.333,45.80534,143.07314,50.43365,258.66943,229.05354,44.51079,199.65683,181.02867,87.39832
282,2.342,45.85255,143.1026,50.34843,258.66943,229.05354,44.51079,199.65683,181.02867,87.39832
283,2.35,45.85255,143.1026,50.34843,258.66943,229.05354,44.51079,199.71652,181.01154,87.33289
284,2.358,45.73046,143.05237,50.3148,258.66943,229.05354,44.51079,199.75703,181.00702,87.40354
285,2.367,45.73046,143.05237,50.3148,258.66943,229.05354,44.51079,199.58768,181.07681,87.39495
286,2.375,45.96647,143.40764,50.29372,258.57068,228.93756,44.47475,199.58768,181.07681,87.39495
287,2.383,45.89152,143.3868,50.17486,258.70868,229.12494,44.49792,199.65683,181.02867,87.39832
288,2.392,45.97346,143.41118,50.44463,258.8074,229.24092,44.53396,199.75703,181.00702,87.40354
289,2.4,45.78467,143.08537,50.38047,258.75714,229.13249,44.48471,199.75703,181.00702,87.40354
290,2.408,45.77768,143.08183,50.22958,258.66943,229.05354,44.51079,199.43321,181.05305,87.50684
291,2.417,45.73046,143.05237,50.3148,258.57068,228.93756,44.47475,199.58768,181.07681,87.39495
292,2.425,45.78027,143.24849,50.103,258.57068,228.93756,44.47475,199.43321,181.05305,87.50684
293,2.433,45.93874,143.41628,50.08964,258.75714,229.13249,44.48471,199.58768,181.07681,87.39495
294,2.442,45.94572,143.4198,50.24054,258.7532,229.07533,44.44984,199.43321,181.05305,87.50684
295,2.45,45.70275,143.061,50.11074,258.66943,229.05354,44.51079,199.43321,181.05305,87.50684
296,2.458,45.65553,143.03152,50.19596,258.57068,228.93756,44.47475,199.43321,181.05305,87.50684
297,2.467,45.78027,143.24849,50.103,258.57068,228.93756,44.47475,199.48747,181.09845,87.38972
298,2.475,45.90242,143.2988,50.13662,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
299,2.483,45.82748,143.27797,50.01777,258.7532,229.07533,44.44984,199.43321,181.05305,87.50684
300,2.492,45.93874,143.41628,50.08964,258.7532,229.07533,44.44984,199.43321,181.05305,87.50684
301,2.5,45.93874,143.41628,50.08964,258.80774,229.19716,44.5044,199.58768,181.07681,87.39495
302,2.508,46.01369,143.43712,50.2085,258.65683,228.98769,44.47749,199.48747,181.09845,87.38972
303,2.517,45.73046,143.05237,50.3148,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
304,2.525,45.80534,143.07314,50.43365,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
305,2.533,45.70275,143.061,50.11074,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
306,2.542,45.93874,143.41628,50.08964,258.80774,229.19716,44.5044,199.43321,181.05305,87.50684
307,2.55,45.93874,143.41628,50.08964,258.90411,229.28481,44.47676,199.48747,181.09845,87.38972
308,2.558,46.01369,143.43712,50.2085,258.90411,229.28481,44.47676,199.48747,181.09845,87.38972
309,2.567,45.77768,143.08183,50.22958,258.55029,228.85651,44.43796,199.48747,181.09845,87.38972
310,2.575,45.85255,143.1026,50.34843,258.55029,228.85651,44.43796,199.48747,181.09845,87.38972
311,2.583,45.80534,143.07314,50.43365,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
312,2.592,45.97731,143.31958,50.25548,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
313,2.6,46.08858,143.4579,50.32736,258.65683,228.98769,44.47749,199.48747,181.09845,87.38972
314,2.608,46.03957,143.61668,50.21374,258.83087,229.06789,44.57818,199.48747,181.09845,87.38972
315,2.617,46.03957,143.61668,50.21374,258.80774,229.19716,44.5044,199.65683,181.02867,87.39832
316,2.625,45.9283,143.47836,50.14186,258.80774,229.19716,44.5044,199.65683,181.02867,87.39832
317,2.633,45.85255,143.1026,50.34843,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
318,2.642,45.85255,143.1026,50.34843,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
319,2.65,45.85255,143.1026,50.34843,258.65683,228.98769,44.47749,199.48747,181.09845,87.38972
320,2.658,45.9283,143.47836,50.14186,258.77631,228.94603,44.52362,199.48747,181.09845,87.38972
321,2.667,46.03957,143.61668,50.21374,258.80774,229.19716,44.5044,199.65683,181.02867,87.39832
322,2.675,46.03957,143.61668,50.21374,258.83087,229.06789,44.57818,199.65683,181.02867,87.39832
323,2.683,46.03957,143.61668,50.21374,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
324,2.692,45.9283,143.47836,50.14186,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
325,2.7,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
326,2.708,45.76136,143.09993,50.29313,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
327,2.717,46.03957,143.61668,50.21374,258.77631,228.94603,44.52362,199.65683,181.02867,87.39832
328,2.725,46.03957,143.61668,50.21374,258.67993,228.8584,44.55127,199.75703,181.00702,87.40354
329,2.733,45.97731,143.31958,50.25548,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
330,2.742,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
331,2.75,45.88108,143.44888,50.22709,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
332,2.758,45.85255,143.1026,50.34843,258.57339,228.72722,44.51175,199.67606,180.95261,87.55788
333,2.767,45.85255,143.1026,50.34843,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
334,2.775,45.97731,143.31958,50.25548,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
335,2.783,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
336,2.792,46.08858,143.4579,50.32736,258.55029,228.85651,44.43796,199.67606,180.95261,87.55788
337,2.8,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.67606,180.95261,87.55788
338,2.808,45.65553,143.03152,50.19596,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
339,2.817,45.80534,143.07314,50.43365,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
340,2.825,45.85255,143.1026,50.34843,258.67993,228.8584,44.55127,199.75703,181.00702,87.40354
341,2.833,45.9652,143.24875,50.40382,258.65683,228.98769,44.47749,199.50668,181.02238,87.54928
342,2.842,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.67606,180.95261,87.55788
343,2.85,46.01369,143.43712,50.2085,258.7012,229.06599,44.46487,199.65683,181.02867,87.39832
344,2.858,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
345,2.867,45.77768,143.08183,50.22958,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
346,2.875,45.77768,143.08183,50.22958,258.57339,228.72722,44.51175,199.50668,181.02238,87.54928
347,2.883,45.70275,143.061,50.11074,258.57339,228.72722,44.51175,199.50668,181.02238,87.54928
348,2.892,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
349,2.9,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.48747,181.09845,87.38972
350,2.908,45.90242,143.2988,50.13662,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
351,2.917,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.55263,180.95535,87.67164
352,2.925,45.89152,143.3868,50.17486,258.55029,228.85651,44.43796,199.45242,180.97697,87.6664
353,2.933,45.90242,143.2988,50.13662,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
354,2.942,45.70275,143.061,50.11074,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
355,2.95,45.77768,143.08183,50.22958,258.65683,228.98769,44.47749,199.45242,180.97697,87.6664
356,2.958,45.93874,143.41628,50.08964,258.55029,228.85651,44.43796,199.45242,180.97697,87.6664
357,2.967,46.01369,143.43712,50.2085,258.7012,229.06599,44.46487,199.43321,181.05305,87.50684
358,2.975,45.78027,143.24849,50.103,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
359,2.983,45.65553,143.03152,50.19596,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
360,2.992,45.70275,143.061,50.11074,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
361,3,45.82748,143.27797,50.01777,258.57339,228.72722,44.51175,199.31038,181.08525,87.53349
362,3.008,45.90242,143.2988,50.13662,258.57339,228.72722,44.51175,199.31038,181.08525,87.53349
363,3.017,46.01369,143.43712,50.2085,258.55029,228.85651,44.43796,199.31038,181.08525,87.53349
364,3.025,45.97731,143.31958,50.25548,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
365,3.033,45.70275,143.061,50.11074,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
366,3.042,45.82748,143.27797,50.01777,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
367,3.05,45.82748,143.27797,50.01777,258.57339,228.72722,44.51175,199.59367,180.99208,87.50577
368,3.058,45.82748,143.27797,50.01777,258.65683,228.98769,44.47749,199.53342,181.03143,87.51207
369,3.067,45.70275,143.061,50.11074,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
370,3.075,45.85342,143.45761,50.023,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
371,3.083,46.03957,143.61668,50.21374,258.7012,229.06599,44.46487,199.43321,181.05305,87.50684
372,3.092,46.03957,143.61668,50.21374,258.83087,229.06789,44.57818,199.43321,181.05305,87.50684
373,3.1,45.80355,143.2614,50.23481,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
374,3.108,45.72868,143.24065,50.11596,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
375,3.117,45.85342,143.45761,50.023,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
376,3.125,46.08858,143.4579,50.32736,258.83087,229.06789,44.57818,199.43321,181.05305,87.50684
377,3.133,46.03957,143.61668,50.21374,258.7012,229.06599,44.46487,199.59367,180.99208,87.50577
378,3.142,45.9283,143.47836,50.14186,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
379,3.15,45.80355,143.2614,50.23481,258.57339,228.72722,44.51175,199.48747,181.09845,87.38972
380,3.158,45.9283,143.47836,50.14186,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
381,3.167,45.9283,143.47836,50.14186,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
382,3.175,45.9283,143.47836,50.14186,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
383,3.183,45.9283,143.47836,50.14186,258.67993,228.8584,44.55127,199.48747,181.09845,87.38972
384,3.192,45.9283,143.47836,50.14186,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
385,3.2,46.03957,143.61668,50.21374,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
386,3.208,46.03957,143.61668,50.21374,258.83087,229.06789,44.57818,199.65683,181.02867,87.39832
387,3.217,45.9283,143.47836,50.14186,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
388,3.225,45.80355,143.2614,50.23481,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
389,3.233,45.80355,143.2614,50.23481,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
390,3.242,45.9283,143.47836,50.14186,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
391,3.25,46.03957,143.61668,50.21374,258.7012,229.06599,44.46487,199.65683,181.02867,87.39832
392,3.258,46.03957,143.61668,50.21374,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
393,3.267,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.75703,181.00702,87.40354
394,3.275,45.85255,143.1026,50.34843,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
395,3.283,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
396,3.292,45.97731,143.31958,50.25548,258.55029,228.85651,44.43796,199.75703,181.00702,87.40354
397,3.3,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
398,3.308,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
399,3.317,45.97731,143.31958,50.25548,258.67993,228.8584,44.55127,199.75703,181.00702,87.40354
400,3.325,46.08858,143.4579,50.32736,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
401,3.333,45.99737,143.45523,50.27206,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
402,3.342,45.85255,143.1026,50.34843,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
403,3.35,45.77768,143.08183,50.22958,258.57339,228.72722,44.51175,199.48747,181.09845,87.38972
404,3.358,45.93009,143.29012,50.3407,258.57339,228.72722,44.51175,199.75703,181.00702,87.40354
405,3.367,46.08858,143.4579,50.32736,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
406,3.375,46.08858,143.4579,50.32736,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
407,3.383,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.48747,181.09845,87.38972
408,3.392,45.77768,143.08183,50.22958,258.57339,228.72722,44.51175,199.48747,181.09845,87.38972
409,3.4,45.78467,143.08537,50.38047,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
410,3.408,45.93009,143.29012,50.3407,258.65683,228.98769,44.47749,199.48747,181.09845,87.38972
411,3.417,45.85521,143.26933,50.22184,258.57339,228.72722,44.51175,199.50668,181.02238,87.54928
412,3.425,46.04137,143.42844,50.41259,258.57339,228.72722,44.51175,199.50668,181.02238,87.54928
413,3.433,45.96647,143.40764,50.29372,258.55029,228.85651,44.43796,199.75703,181.00702,87.40354
414,3.442,46.09559,143.46146,50.47828,258.67993,228.8584,44.55127,199.58768,181.07681,87.39495
415,3.45,46.08858,143.4579,50.32736,258.65683,228.98769,44.47749,199.48747,181.09845,87.38972
416,3.458,45.77768,143.08183,50.22958,258.67993,228.8584,44.55127,199.45242,180.97697,87.6664
417,3.467,45.70275,143.061,50.11074,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
418,3.475,45.85521,143.26933,50.22184,258.55029,228.85651,44.43796,199.48747,181.09845,87.38972
419,3.483,46.01369,143.43712,50.2085,258.55637,229.0155,44.50202,199.53342,181.03143,87.51207
420,3.492,45.93874,143.41628,50.08964,258.57339,228.72722,44.51175,199.53342,181.03143,87.51207
421,3.5,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
422,3.508,45.82748,143.27797,50.01777,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
423,3.517,45.78027,143.24849,50.103,258.55029,228.85651,44.43796,199.43321,181.05305,87.50684
424,3.525,45.82748,143.27797,50.01777,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
425,3.533,45.77768,143.08183,50.22958,258.67993,228.8584,44.55127,199.53342,181.03143,87.51207
426,3.542,45.90242,143.2988,50.13662,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
427,3.55,46.01369,143.43712,50.2085,258.57339,228.72722,44.51175,199.43321,181.05305,87.50684
428,3.558,46.01369,143.43712,50.2085,258.55637,229.0155,44.50202,199.69388,180.97044,87.51099
429,3.567,46.01369,143.43712,50.2085,258.66626,229.04956,44.61664,199.53342,181.03143,87.51207
430,3.575,45.77768,143.08183,50.22958,258.65683,228.98769,44.47749,199.43321,181.05305,87.50684
431,3.583,45.82748,143.27797,50.01777,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
432,3.592,46.01369,143.43712,50.2085,258.7012,229.06599,44.46487,199.58768,181.07681,87.39495
433,3.6,45.96468,143.59592,50.09487,258.55029,228.85651,44.43796,199.53342,181.03143,87.51207
434,3.608,45.9283,143.47836,50.14186,258.55029,228.85651,44.43796,199.48747,181.09845,87.38972
435,3.617,45.80355,143.2614,50.23481,258.65683,228.98769,44.47749,199.53342,181.03143,87.51207
436,3.625,45.97731,143.31958,50.25548,258.55029,228.85651,44.43796,199.48747,181.09845,87.38972
437,3.633,45.90242,143.2988,50.13662,258.67993,228.8584,44.55127,199.53342,181.03143,87.51207
438,3.642,45.85342,143.45761,50.023,258.80722,228.92812,44.48934,199.53342,181.03143,87.51207
439,3.65,45.85342,143.45761,50.023,258.6629,229.14668,44.54155,199.53342,181.03143,87.51207
440,3.658,46.03957,143.61668,50.21374,258.55029,228.85651,44.43796,199.58768,181.07681,87.39495
441,3.667,46.03957,143.61668,50.21374,258.55029,228.85651,44.43796,199.75703,181.00702,87.40354
442,3.675,45.9283,143.47836,50.14186,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
443,3.683,45.80355,143.2614,50.23481,258.7532,229.07533,44.44984,199.75703,181.00702,87.40354
444,3.692,45.80355,143.2614,50.23481,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
445,3.7,45.85255,143.1026,50.34843,258.67993,228.8584,44.55127,199.43321,181.05305,87.50684
446,3.708,45.97731,143.31958,50.25548,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
447,3.717,46.03957,143.61668,50.21374,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
448,3.725,46.03957,143.61668,50.21374,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
449,3.733,46.03957,143.61668,50.21374,258.57339,228.72722,44.51175,199.65683,181.02867,87.39832
450,3.742,45.97731,143.31958,50.25548,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
451,3.75,45.97731,143.31958,50.25548,258.67993,228.8584,44.55127,199.65683,181.02867,87.39832
452,3.758,45.85255,143.1026,50.34843,258.65683,228.98769,44.47749,199.65683,181.02867,87.39832
453,3.767,45.85255,143.1026,50.34843,258.68604,229.0174,44.61533,199.65683,181.02867,87.39832
454,3.775,45.97731,143.31958,50.25548,258.55029,228.85651,44.43796,199.75703,181.00702,87.40354
455,3.783,46.08858,143.4579,50.32736,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
456,3.792,46.08858,143.4579,50.32736,258.70868,229.12494,44.49792,199.65683,181.02867,87.39832
457,3.8,45.97731,143.31958,50.25548,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
458,3.808,45.85255,143.1026,50.34843,258.69806,228.93021,44.58382,199.65683,181.02867,87.39832
459,3.817,45.85255,143.1026,50.34843,258.69806,228.93021,44.58382,199.65683,181.02867,87.39832
460,3.825,46.08858,143.4579,50.32736,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
461,3.833,46.08858,143.4579,50.32736,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
462,3.842,45.85255,143.1026,50.34843,258.55029,228.85651,44.43796,199.65683,181.02867,87.39832
463,3.85,45.97731,143.31958,50.25548,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
464,3.858,46.08858,143.4579,50.32736,258.66943,229.05354,44.51079,199.65683,181.02867,87.39832
465,3.867,46.08858,143.4579,50.32736,258.59933,228.81422,44.54778,199.65683,181.02867,87.39832
466,3.875,45.97731,143.31958,50.25548,258.66943,229.05354,44.51079,199.75703,181.00702,87.40354
467,3.883,45.85255,143.1026,50.34843,258.69806,228.93021,44.58382,199.75703,181.00702,87.40354
468,3.892,45.80534,143.07314,50.43365,258.59933,228.81422,44.54778,199.65683,181.02867,87.39832
469,3.9,46.04137,143.42844,50.41259,258.59933,228.81422,44.54778,199.65683,181.02867,87.39832
470,3.908,46.08858,143.4579,50.32736,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
471,3.917,45.97731,143.31958,50.25548,258.66943,229.05354,44.51079,199.58768,181.07681,87.39495
472,3.925,45.85255,143.1026,50.34843,258.69806,228.93021,44.58382,199.65683,181.02867,87.39832
473,3.933,45.85255,143.1026,50.34843,258.66943,229.05354,44.51079,199.48747,181.09845,87.38972
474,3.942,45.93009,143.29012,50.3407,258.57068,228.93756,44.47475,199.58768,181.07681,87.39495
475,3.95,46.04137,143.42844,50.41259,258.57068,228.93756,44.47475,199.65683,181.02867,87.39832
