Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
621,5.167,262.96097,-133.12653,994.41827,283.28732,-88.30955,962.38416,322.46536,-74.25128,974.3952,358.77011,-79.63014,982.16229,332.73373,-132.1888,1010.77563,376.4317,-131.50601,1023.17737,421.05878,-135.00618,1028.23547
622,5.175,262.78879,-133.1246,994.43188,283.07941,-88.21634,962.82611,322.49521,-74.28458,974.41339,358.85434,-79.72651,982.11591,332.56137,-132.34627,1010.59766,376.4317,-131.50601,1023.17737,421.07312,-135.11868,1028.34851
623,5.183,262.82791,-133.23245,994.16937,283.07941,-88.21634,962.82611,322.51486,-74.17835,974.46527,358.91144,-79.75824,982.06537,332.62708,-132.12997,1010.69574,376.4317,-131.50601,1023.17737,421.07312,-135.11868,1028.34851
624,5.192,262.96097,-133.12653,994.41827,283.07941,-88.21634,962.82611,322.51486,-74.17835,974.46527,358.91144,-79.75824,982.06537,332.62708,-132.12997,1010.69574,376.50891,-131.30867,1023.2041,421.05878,-135.00618,1028.23547
625,5.2,262.99741,-133.29337,994.50659,283.28732,-88.30955,962.38416,322.54575,-74.27795,974.45471,359.00397,-79.80146,982.01923,332.73373,-132.1888,1010.77563,376.50891,-131.30867,1023.2041,421.07312,-135.11868,1028.34851
626,5.208,262.99741,-133.29337,994.50659,282.79663,-86.68542,963.50995,322.54572,-74.27795,974.45471,359.08017,-79.82467,982.02728,332.81955,-131.97722,1010.8371,376.50891,-131.30867,1023.2041,420.99542,-134.92079,1028.39783
627,5.217,262.87946,-133.41576,994.26202,283.07941,-88.21634,962.82611,322.54572,-74.27795,974.45471,359.12131,-79.83645,982.0307,332.62708,-132.12997,1010.69574,376.50891,-131.30867,1023.2041,421.05878,-135.00618,1028.23547
628,5.225,262.93771,-133.407,994.13855,283.07941,-88.21634,962.82611,322.51584,-74.24466,974.43652,359.19757,-79.85966,982.0387,332.62708,-132.12997,1010.69574,376.4317,-131.50601,1023.17737,421.07312,-135.11868,1028.34851
629,5.233,262.90421,-133.83401,994.03894,283.28732,-88.30955,962.38416,322.54572,-74.27795,974.45471,359.2738,-79.88287,982.04669,333.02228,-132.18127,1010.91534,376.50891,-131.30867,1023.2041,421.05878,-135.00618,1028.23547
630,5.242,262.93771,-133.407,994.13855,283.33942,-88.51641,961.93225,322.7099,-74.83714,974.43848,359.31845,-79.92626,981.98499,333.02228,-132.18127,1010.91534,376.53534,-132.12675,1023.2157,421.05878,-135.00618,1028.23547
631,5.25,263.19714,-133.05722,993.73993,283.33942,-88.51641,961.93225,322.95752,-75.43456,974.43207,359.32236,-79.95793,981.91962,332.77979,-132.62509,1010.47937,376.61255,-131.92941,1023.24243,421.05878,-135.00618,1028.23547
632,5.258,263.25873,-133.03503,993.60046,285.0383,-93.50037,961.16321,323.17526,-75.99868,974.40753,359.36133,-80.00103,981.85889,333.1936,-133.19272,1010.48767,376.53534,-132.12675,1023.2157,421.22925,-135.5047,1027.94824
633,5.267,262.97672,-134.00444,993.71582,285.0383,-93.50037,961.16321,323.42291,-76.59609,974.40118,359.36523,-80.0327,981.79358,333.50601,-133.06175,1010.4455,376.67761,-132.12971,1023.21173,421.50183,-135.4686,1027.5459
634,5.275,262.97672,-134.00444,993.71582,285.76947,-93.43949,961.32837,323.74551,-77.21028,974.42816,359.36914,-80.06435,981.72833,333.6127,-133.12068,1010.52539,376.67761,-132.12971,1023.21173,421.7522,-135.69334,1027.27014
635,5.283,263.25873,-133.03503,993.60046,285.85709,-93.49776,961.19171,323.9339,-77.29858,974.48926,359.36914,-80.06435,981.72833,333.6127,-133.12068,1010.52539,376.99301,-132.40053,1023.1582,421.81137,-135.6051,1027.17224
636,5.292,263.31628,-133.52548,993.45435,285.85709,-93.49776,961.19171,324.03873,-77.34865,974.54071,359.36914,-80.06435,981.72833,333.6127,-133.12068,1010.52539,376.99301,-132.40053,1023.1582,421.50183,-135.4686,1027.5459
637,5.3,263.36847,-133.01062,993.56525,285.85709,-93.49776,961.19171,324.14362,-77.3987,974.59222,359.36914,-80.06435,981.72833,333.6127,-133.12068,1010.52539,376.87735,-132.34761,1023.10699,421.50183,-135.4686,1027.5459
638,5.308,263.55405,-132.66452,993.72327,285.85709,-93.49776,961.19171,324.18192,-77.42657,974.59955,359.36914,-80.06435,981.72833,333.6716,-132.52931,1010.4859,377.39413,-132.92372,1023.20099,421.50183,-135.4686,1027.5459
639,5.317,263.6116,-133.15495,993.57721,285.85709,-93.49776,961.19171,324.11536,-77.40436,974.5553,359.36914,-80.06435,981.72833,333.6716,-132.52931,1010.4859,376.61255,-131.92941,1023.24243,421.561,-135.38033,1027.448
640,5.325,263.44434,-132.68895,993.75848,285.85709,-93.49776,961.19171,324.02048,-77.27796,974.56525,359.36914,-80.06435,981.72833,333.07898,-132.53114,1010.70068,376.75482,-131.93237,1023.23846,421.52731,-135.09622,1027.67432
641,5.333,263.33417,-132.80119,994.14349,285.12592,-93.55862,961.02655,323.89981,-77.15937,974.53351,359.36523,-80.03269,981.79358,333.14465,-132.3149,1010.79877,376.61255,-131.92941,1023.24243,421.15701,-134.80101,1027.98291
642,5.342,263.23972,-132.6879,994.22656,285.76947,-93.43949,961.32837,323.74026,-76.99215,974.58527,359.36133,-80.00103,981.85889,333.02228,-132.18127,1010.91534,376.61255,-131.92941,1023.24243,421.15701,-134.80101,1027.98291
643,5.35,263.23972,-132.6879,994.22656,284.93478,-93.22679,961.69592,323.69919,-76.73727,974.70715,359.35742,-79.96937,981.92413,333.02228,-132.18127,1010.91534,376.61255,-131.92941,1023.24243,421.05878,-135.00618,1028.23547
644,5.358,263.42776,-132.42603,994.68097,284.92145,-93.05826,962.02649,323.63675,-76.49078,974.90546,359.33005,-79.98388,982.02649,333.38177,-132.30283,1011.0556,376.50891,-131.30867,1023.2041,421.05878,-135.00618,1028.23547
645,5.367,263.42776,-132.42603,994.68097,284.92145,-93.05826,962.02649,323.60263,-76.34846,975.0498,359.18625,-79.96616,982.19385,332.78461,-132.29816,1011.17523,376.50891,-131.30867,1023.2041,420.98108,-134.80829,1028.28479
646,5.375,263.35318,-132.32927,994.66235,284.52032,-93.15609,961.80878,323.59433,-76.19834,975.23578,359.13705,-79.91676,982.36761,332.89011,-131.92628,1011.29999,376.50891,-131.30867,1023.2041,421.15735,-134.6532,1028.46667
647,5.383,263.2543,-132.26357,994.59357,284.21301,-92.60052,962.07538,323.55984,-76.05755,975.39661,359.13547,-79.88389,982.60968,333.03952,-131.9467,1011.4303,376.50891,-131.30867,1023.2041,421.0293,-134.57631,1028.56335
648,5.392,263.06003,-131.56163,995.06671,284.62729,-92.10692,962.86572,323.46152,-75.92056,975.65137,358.99631,-80.00683,982.854,332.89334,-131.82336,1011.36969,375.96851,-131.29411,1023.70367,420.89929,-133.99583,1028.8009
649,5.4,263.22968,-131.50409,995.18909,284.62729,-92.10692,962.86572,323.38455,-75.77518,975.82959,358.92307,-80.09707,983.06641,332.88608,-131.72672,1011.42523,376.39984,-131.22241,1024.0155,420.69797,-134.0164,1028.86658
650,5.408,263.05707,-131.54611,995.41168,284.62729,-92.10692,962.86572,323.30759,-75.62981,976.00781,359.0643,-80.06934,983.22821,332.98199,-131.65454,1011.56421,375.77451,-130.90942,1024.11353,420.69797,-134.0164,1028.86658
651,5.417,263.13239,-132.51587,994.89313,284.66251,-92.26074,963.03131,323.23059,-75.48443,976.18604,358.98615,-80.24303,983.37012,333.01495,-131.79919,1011.73505,375.77451,-130.90942,1024.11353,420.82535,-134.59889,1028.6355
652,5.425,263.13239,-132.51587,994.89313,284.48059,-89.99735,963.90143,323.21866,-75.37836,976.30585,358.92081,-80.18418,983.5213,333.00464,-131.66736,1011.88141,375.96552,-131.25334,1024.55664,420.82535,-134.59889,1028.6355
653,5.433,262.87747,-132.02605,995.46869,284.78964,-91.22012,963.32532,323.1738,-75.34332,976.36389,358.97815,-80.10871,983.62091,333.1188,-131.12027,1011.97583,375.90796,-131.10458,1024.59607,420.87314,-134.78148,1029.33606
654,5.442,263.10062,-131.91927,995.41791,284.66251,-92.26074,963.03131,323.12891,-75.30826,976.42188,359.02155,-80.13938,983.71906,332.75729,-131.73947,1012.10736,375.96552,-131.25334,1024.55664,420.87314,-134.78148,1029.33606
655,5.45,263.30856,-131.73447,995.79889,284.66251,-92.26074,963.03131,323.08401,-75.27321,976.4798,358.96689,-80.3203,983.80267,332.84927,-131.75449,1011.96796,375.95227,-131.44064,1024.55811,420.87314,-134.78148,1029.33606
656,5.458,262.88351,-132.00116,995.43689,284.78964,-91.22012,963.32532,323.03915,-75.23815,976.53778,358.96689,-80.3203,983.80267,332.84927,-131.75449,1011.96796,376.06201,-131.41824,1024.52844,420.87314,-134.78148,1029.33606
657,5.467,262.88351,-132.00116,995.43689,284.66251,-92.26074,963.03131,322.99423,-75.2031,976.59583,358.98044,-80.57914,983.75696,332.58789,-132.00299,1011.99872,376.06201,-131.41824,1024.52844,420.87314,-134.78148,1029.33606
658,5.475,263.10062,-131.91927,995.41791,284.66251,-92.26074,963.03131,322.99423,-75.2031,976.59583,359.00314,-80.81939,983.70819,332.83145,-132.10506,1012.02875,376.06201,-131.41824,1024.52844,421.04694,-134.74707,1029.51404
659,5.483,263.10214,-131.82669,995.82416,284.66251,-92.26074,963.03131,322.99423,-75.2031,976.59583,358.99738,-80.94001,983.65588,332.58655,-132.39102,1012.26941,376.06201,-131.41824,1024.52844,420.87314,-134.78148,1029.33606
660,5.492,262.88351,-132.00116,995.43689,284.66251,-92.26074,963.03131,323.03912,-75.23815,976.53778,359.00403,-81.04541,983.65527,332.90652,-132.76721,1011.75208,376.06201,-131.41824,1024.52844,420.71924,-135.0199,1029.30298
661,5.5,263.22659,-131.86906,995.68256,284.66251,-92.26074,963.03131,323.04303,-74.89258,976.46936,359.06766,-81.21527,983.64923,332.8721,-132.57188,1011.8454,375.97537,-131.68002,1024.38879,420.96887,-135.10193,1028.82104
662,5.508,263.01334,-131.95711,995.7168,284.66251,-92.26074,963.03131,323.04697,-74.547,976.40082,359.09061,-81.38277,983.6377,332.83392,-132.31888,1012.0434,375.94916,-131.55571,1024.45154,420.91391,-134.67798,1029.2179
663,5.517,263.22659,-131.86906,995.68256,283.73364,-88.39639,963.71161,323.00272,-74.15164,976.39563,359.12814,-81.41406,983.73694,332.75113,-132.85437,1011.83862,375.94916,-131.55571,1024.45154,420.91391,-134.67798,1029.2179
664,5.525,263.01334,-131.95711,995.7168,283.73364,-88.39639,963.71161,322.91147,-73.9136,976.367,359.1235,-81.42052,983.7514,332.5657,-133.20837,1011.89374,375.94916,-131.55571,1024.45154,420.62222,-134.97008,1029.20874
665,5.533,262.88351,-132.00116,995.43689,283.73364,-88.39639,963.71161,322.87048,-73.53297,976.35657,359.18863,-81.42406,983.70551,332.6308,-132.71242,1012.03296,375.94916,-131.55571,1024.45154,420.76004,-134.91638,1029.18469
666,5.542,262.56058,-131.91998,995.21851,283.73364,-88.39639,963.71161,322.69913,-73.26299,976.33856,359.12375,-81.41872,983.70996,332.34479,-133.5584,1011.72046,375.83939,-131.57809,1024.48108,420.58401,-135.42163,1029.39636
667,5.55,262.82001,-132.01103,995.69391,283.73364,-88.39639,963.71161,322.61465,-73.49401,976.33234,359.09042,-81.37828,983.68372,332.57642,-132.89565,1011.98059,375.83939,-131.57809,1024.48108,420.47638,-135.30763,1029.33972
668,5.558,262.82001,-132.01103,995.69391,283.83527,-88.89648,963.86621,322.62643,-73.82468,976.1994,359.07169,-81.29944,983.58051,332.45047,-132.69109,1012.21021,375.83939,-131.57809,1024.48108,420.62628,-135.26999,1029.40906
669,5.567,262.737,-131.86214,995.4754,283.83527,-88.89648,963.86621,322.67178,-74.25854,976.15753,359.04474,-81.30432,983.59857,332.39951,-132.93071,1012.00598,375.83939,-131.57809,1024.48108,420.62628,-135.26999,1029.40906
670,5.575,262.56058,-131.91998,995.21851,283.73364,-88.39639,963.71161,322.66678,-74.83505,976.09766,358.95383,-81.33813,983.54877,332.34479,-133.5584,1011.72046,375.83939,-131.57809,1024.48108,420.57404,-135.36113,1029.42981
671,5.583,262.56058,-131.91998,995.21851,283.83481,-91.76834,963.82385,322.80484,-75.75397,976.02618,358.95685,-81.3294,983.48047,332.34479,-133.5584,1011.72046,375.94916,-131.55571,1024.45154,420.52924,-135.22017,1029.31494
672,5.592,262.71866,-133.27675,995.25024,283.83481,-91.76834,963.82385,322.85599,-76.17189,975.94299,358.89499,-81.31533,983.41663,332.60437,-133.83978,1011.7348,375.94916,-131.55571,1024.45154,420.67758,-135.76944,1029.03015
673,5.6,262.63251,-133.26573,995.08105,283.83481,-91.76834,963.82385,322.8703,-76.3366,975.88147,358.80966,-81.35527,983.37122,332.45801,-134.00789,1011.8219,375.94916,-131.55571,1024.45154,420.81567,-135.36969,1028.78979
674,5.608,262.54907,-133.6114,995.03467,283.83481,-91.76834,963.82385,322.9231,-76.48647,975.7641,358.72015,-81.33855,983.25061,332.59018,-133.55476,1011.62219,375.84958,-131.49663,1024.39294,420.81567,-135.36969,1028.78979
675,5.617,262.7912,-133.1256,995.20416,283.83527,-88.89648,963.86621,322.931,-76.60125,975.70477,358.66714,-81.30882,983.24506,332.60437,-133.83978,1011.7348,375.79376,-132.22296,1024.19617,420.81567,-135.36969,1028.78979
676,5.625,262.54907,-133.6114,995.03467,283.83481,-91.76834,963.82385,322.9733,-76.66367,975.59961,358.66553,-81.34076,983.21191,332.7402,-133.8363,1011.57532,375.89337,-132.28204,1024.25476,420.89337,-135.56755,1028.74048
677,5.633,262.62366,-133.70811,995.05328,283.83481,-91.76834,963.82385,323.01563,-76.7261,975.49445,358.61093,-81.34299,983.17346,332.13989,-134.36954,1011.27124,375.92447,-132.32768,1024.02258,421.02142,-135.64436,1028.6438
678,5.642,262.37961,-134.04785,994.58441,283.43301,-91.80114,963.58136,323.0466,-76.99187,975.43097,358.55627,-81.34523,983.13477,332.13989,-134.36954,1011.27124,376.66077,-132.51511,1023.62756,421.02142,-135.64436,1028.6438
679,5.65,262.31427,-134.46579,994.33063,283.14417,-91.91003,963.24219,323.05264,-77.01196,975.35559,358.55627,-81.34524,983.13477,332.13989,-134.36954,1011.27124,376.05078,-132.37439,1023.63702,421.02142,-135.64436,1028.6438
680,5.658,262.13956,-134.40579,994.50024,283.30539,-91.3299,963.08051,323.05865,-77.03204,975.28021,358.50146,-81.32593,983.07367,332.13989,-134.36954,1011.27124,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
681,5.667,262.40829,-134.22409,994.36938,283.14417,-91.91003,963.24219,322.98712,-77.14378,975.255,358.44836,-81.29621,983.06818,332.13989,-134.36954,1011.27124,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
682,5.675,262.31427,-134.46579,994.33063,283.10001,-91.68291,963.04993,322.93726,-77.13052,975.20667,358.44821,-81.27468,983.04572,332.21545,-134.27727,1011.17072,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
683,5.683,262.13956,-134.40579,994.50024,283.38882,-91.57391,963.38904,322.86572,-77.24226,975.18146,358.44797,-81.25315,983.02338,332.21545,-134.27727,1011.17072,376.05887,-132.15707,1023.44904,421.02142,-135.64436,1028.6438
684,5.692,262.31427,-134.46579,994.33063,283.14417,-91.91003,963.24219,322.79416,-77.354,975.15637,358.51886,-81.28217,982.93976,332.13989,-134.36954,1011.27124,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
685,5.7,262.46194,-134.77881,994.32166,283.14417,-91.91003,963.24219,322.72263,-77.46573,975.13116,358.63892,-81.35853,982.88214,331.85016,-134.65619,1011.00952,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
686,5.708,262.80966,-134.86617,994.06622,283.10001,-91.68291,963.04993,322.72263,-77.46573,975.13116,358.75876,-81.41336,982.80194,331.7746,-134.74849,1011.11005,376.48505,-132.203,1023.30023,421.02142,-135.64436,1028.6438
687,5.717,262.52103,-134.57266,994.1684,283.14417,-91.91003,963.24219,322.7009,-77.59074,975.15424,358.90802,-81.59792,982.70038,331.7746,-134.74849,1011.11005,376.48505,-132.203,1023.30023,421.19992,-136.13411,1028.47791
688,5.725,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.67917,-77.71569,975.17725,359.05722,-81.78246,982.59906,331.85016,-134.65619,1011.00952,376.48505,-132.203,1023.30023,421.19992,-136.13411,1028.47791
689,5.733,262.52103,-134.57266,994.1684,283.10001,-91.68291,963.04993,322.67917,-77.71569,975.17725,359.0864,-81.89065,982.55518,331.85016,-134.65619,1011.00952,376.38077,-132.59659,1023.38965,421.07904,-136.29683,1028.38843
690,5.742,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.65744,-77.84063,975.20038,359.11984,-82.02431,982.53595,331.7746,-134.74849,1011.11005,376.77863,-133.2256,1023.34564,420.93326,-136.92921,1028.64111
691,5.75,262.52103,-134.57266,994.1684,283.14417,-91.91003,963.24219,322.63568,-77.96558,975.22345,359.15329,-82.15796,982.51678,331.7746,-134.74849,1011.11005,376.77863,-133.2256,1023.34564,420.9386,-137.10892,1028.50146
692,5.758,262.52103,-134.57266,994.1684,283.14417,-91.91003,963.24219,322.61392,-78.09054,975.24652,359.10455,-82.15368,982.53583,331.7746,-134.74849,1011.11005,376.81299,-133.33253,1023.48993,420.84366,-137.39134,1028.61621
693,5.767,262.42249,-134.76147,994.04578,283.14417,-91.91003,963.24219,322.61392,-78.09054,975.24652,359.10886,-82.17913,982.56036,331.7746,-134.74849,1011.11005,376.91263,-133.39168,1023.54846,420.84366,-137.39134,1028.61621
694,5.775,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.20117,-82.13003,982.58331,331.7746,-134.74849,1011.11005,376.81299,-133.33253,1023.48993,420.84366,-137.39134,1028.61621
695,5.783,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.20117,-82.13003,982.58319,331.7746,-134.74849,1011.11005,376.91263,-133.39168,1023.54846,420.84366,-137.39134,1028.61621
696,5.792,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.24026,-82.02965,982.57813,331.7746,-134.74849,1011.11005,376.9314,-133.47493,1023.71503,420.81342,-137.54613,1028.56274
697,5.8,262.28909,-134.74039,994.11041,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.3324,-81.95901,982.57855,331.83176,-135.01091,1011.17639,376.99673,-133.42729,1023.62921,420.84366,-137.39134,1028.61621
698,5.808,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.37146,-81.85863,982.57336,331.6781,-135.16086,1011.29382,376.94693,-133.49846,1023.69281,420.81342,-137.54613,1028.56274
699,5.817,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.37146,-81.85863,982.57336,331.46545,-134.9857,1011.31409,376.94693,-133.49846,1023.69281,420.81342,-137.54613,1028.56274
700,5.825,262.28909,-134.74039,994.11041,283.14417,-91.91003,963.24219,322.59219,-78.21548,975.26965,359.38657,-81.761,982.58362,331.54703,-135.27109,1011.3172,377.35733,-133.92383,1023.70782,420.81342,-137.54613,1028.56274
701,5.833,262.39111,-134.57257,994.21429,283.14417,-91.91003,963.24219,322.64206,-78.22875,975.31799,359.35629,-81.75578,982.65967,331.6781,-135.16086,1011.29382,377.34741,-134.0229,1023.73566,420.81342,-137.54613,1028.56274
702,5.842,262.28909,-134.74039,994.11041,283.14417,-91.91003,963.24219,322.69189,-78.242,975.36633,359.32605,-81.75055,982.73578,331.52258,-135.24814,1011.38037,377.03104,-133.53409,1023.77356,420.80518,-137.39114,1028.69031
703,5.85,262.28909,-134.74039,994.11041,283.14417,-91.91003,963.24219,322.74173,-78.25527,975.41467,359.29581,-81.74532,982.81195,331.52258,-135.24814,1011.38037,377.07361,-133.70885,1023.84351,420.77292,-137.49435,1028.80627
704,5.858,262.28909,-134.74039,994.11041,283.43301,-91.80114,963.58136,322.77841,-78.14179,975.4577,359.26553,-81.7401,982.888,331.52258,-135.24814,1011.38037,377.47409,-134.23322,1023.88635,420.69565,-137.53,1028.92053
705,5.867,262.39047,-134.82033,994.19073,283.14417,-91.91003,963.24219,322.81512,-78.02831,975.50098,359.25928,-81.73211,982.94867,331.52258,-135.24814,1011.38037,377.18011,-134.54669,1023.98718,420.69565,-137.53,1028.92053
706,5.875,262.29648,-135.07176,994.28778,283.02802,-90.48725,963.40442,322.80197,-77.90155,975.49579,359.25928,-81.73211,982.94867,331.36963,-135.5489,1011.48169,377.18433,-134.27023,1024.09277,420.69565,-137.53,1028.92053
707,5.883,262.0769,-135.17221,994.27985,283.32956,-90.40494,963.71729,322.78879,-77.7748,975.49072,359.25928,-81.73211,982.94867,331.6553,-135.37158,1011.42816,376.66074,-134.72122,1024.22473,420.81808,-137.62466,1029.02136
708,5.892,262.10986,-135.50014,994.24927,283.32956,-90.40494,963.71729,322.77563,-77.64804,975.48553,359.25928,-81.73211,982.94867,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.81808,-137.62466,1029.02136
709,5.9,262.09091,-135.79724,994.21582,283.73706,-90.3776,963.94733,322.77563,-77.64804,975.48553,359.25928,-81.73211,982.94867,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.69565,-137.53,1028.92053
710,5.908,262.19229,-135.87723,994.29614,283.73706,-90.3776,963.94733,322.77563,-77.64804,975.48553,359.25928,-81.73211,982.94867,331.50232,-135.67233,1011.52942,377.00165,-134.82294,1023.90778,420.81808,-137.62466,1029.02136
711,5.917,262.19229,-135.87723,994.29614,283.32956,-90.40494,963.71729,322.77563,-77.64804,975.48553,359.32428,-81.77598,982.89789,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.82632,-137.77965,1028.8938
712,5.925,262.37723,-135.75836,994.59503,283.02802,-90.48725,963.40442,322.77563,-77.64804,975.48553,359.38925,-81.81984,982.84717,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.82632,-137.77965,1028.8938
713,5.933,262.37372,-135.90291,994.47028,283.73706,-90.3776,963.94733,322.77563,-77.64804,975.48553,359.45425,-81.8637,982.79651,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.70392,-137.68498,1028.79297
714,5.942,262.37372,-135.90291,994.47028,283.73706,-90.3776,963.94733,322.77563,-77.64804,975.48553,359.51926,-81.90757,982.74573,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.69739,-137.83003,1028.70374
715,5.95,262.37372,-135.90291,994.47028,283.73706,-90.3776,963.94733,322.77563,-77.64804,975.48553,359.51926,-81.90757,982.74573,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,420.81979,-137.9247,1028.80457
716,5.958,262.44775,-135.97684,994.50452,283.73706,-90.3776,963.94733,322.74905,-77.73116,975.46387,359.45428,-81.8637,982.79651,331.50232,-135.67233,1011.52942,377.15829,-134.68097,1023.85956,420.79239,-137.8219,1028.53882
717,5.967,262.53427,-136.27142,994.57953,283.32956,-90.40494,963.71729,322.72247,-77.81428,975.44232,359.45425,-81.86371,982.79639,331.50659,-135.76945,1011.64404,377.07416,-134.64539,1023.77887,420.79239,-137.8219,1028.53882
718,5.975,262.29727,-136.30019,994.487,283.02802,-90.48725,963.40442,322.69589,-77.89739,975.42059,359.48444,-81.93571,982.82715,331.50232,-135.67233,1011.52942,376.96429,-134.66774,1023.80847,420.79239,-137.8219,1028.53882
719,5.983,262.29727,-136.30019,994.487,283.32956,-90.40494,963.71729,322.66928,-77.98051,975.39905,359.44962,-81.96386,982.90851,331.50232,-135.67233,1011.52942,377.15829,-134.68097,1023.85956,420.79239,-137.8219,1028.53882
720,5.992,262.29727,-136.30019,994.487,283.32956,-90.40494,963.71729,322.67886,-78.43475,975.4007,359.54477,-82.07973,982.88849,331.50232,-135.67233,1011.52942,377.0484,-134.70331,1023.88922,421.04523,-138.39014,1028.78906
721,6,262.29727,-136.30019,994.487,283.73706,-90.3776,963.94733,322.67886,-78.43475,975.4007,359.6257,-82.26062,982.89191,331.50659,-135.76945,1011.64404,377.1156,-134.89087,1023.92847,420.95023,-138.39828,1028.95398
722,6.008,262.39255,-136.62637,994.57098,283.73706,-90.3776,963.94733,322.67889,-78.43475,975.4007,359.5766,-82.35376,982.9967,331.59842,-135.90317,1011.42133,377.04306,-135.06841,1024.05737,420.81241,-138.43613,1029.01978
723,6.017,262.28656,-135.80083,994.57159,283.73706,-90.3776,963.94733,322.67889,-78.43475,975.4007,359.49731,-82.37489,983.0708,331.50232,-135.67233,1011.52942,377.04306,-135.06841,1024.05737,420.66757,-138.10693,1029.28992
724,6.025,262.28656,-135.80083,994.57159,283.73706,-90.3776,963.94733,322.67889,-78.43475,975.4007,359.48303,-82.4399,983.09418,331.50659,-135.76945,1011.64404,377.04306,-135.06841,1024.05737,420.80377,-138.07268,1029.229
725,6.033,262.28656,-135.80083,994.57159,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.46875,-82.5049,983.11761,331.50659,-135.76945,1011.64404,377.04306,-135.06841,1024.05737,420.66757,-138.10693,1029.28992
726,6.042,262.28656,-135.80083,994.57159,283.32956,-90.40494,963.71729,322.64267,-78.06363,975.37738,359.40103,-82.52621,983.14386,331.41574,-136.05827,1011.47504,376.61633,-135.02235,1024.2063,420.66757,-138.10693,1029.28992
727,6.05,262.29727,-136.30019,994.487,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.42007,-82.72506,983.07385,331.50659,-135.76945,1011.64404,377.04306,-135.06841,1024.05737,420.81241,-138.43613,1029.01978
728,6.058,262.33374,-136.48848,994.56683,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.38168,-82.85664,983.02423,331.59412,-135.80606,1011.3067,377.04306,-135.06841,1024.05737,420.96487,-138.64136,1029.06396
729,6.067,262.3204,-136.01219,994.65601,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.43637,-82.98909,982.97919,331.41574,-136.05827,1011.47504,377.04306,-135.06841,1024.05737,420.94476,-138.30986,1029.20654
730,6.075,262.3204,-136.01219,994.65601,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.36102,-83.0338,983.03564,331.41574,-136.05827,1011.47504,376.96585,-135.26564,1024.03064,420.94476,-138.30986,1029.20654
731,6.083,262.3204,-136.01219,994.65601,283.48203,-90.42865,964.09717,322.64267,-78.06363,975.37738,359.35336,-83.05718,983.06573,331.41574,-136.05827,1011.47504,376.95895,-135.03284,1023.97662,420.92679,-138.48105,1029.30811
732,6.092,262.3204,-136.01219,994.65601,283.48203,-90.42865,964.09717,322.64267,-78.06363,975.37738,359.32401,-82.94692,983.14154,331.41574,-136.05827,1011.47504,376.96585,-135.26564,1024.03064,421.05902,-138.53888,1029.35242
733,6.1,262.3204,-136.01219,994.65601,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.35199,-82.90392,983.19672,331.47299,-136.32065,1011.54138,376.71619,-135.74118,1024.08679,420.81824,-138.29054,1029.33264
