Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
784,6.525,301.67422,-118.87787,274.5668,246.21667,-180.05525,75.79868,276.45407,-75.21227,78.15282
785,6.533,301.57507,-119.0213,274.49469,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
786,6.542,301.85141,-118.84489,274.54889,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
787,6.55,301.67422,-118.87787,274.5668,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
788,6.558,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.34567,-75.88082,78.2791
789,6.567,301.75226,-118.98833,274.47678,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
790,6.575,301.57507,-119.0213,274.49469,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
791,6.583,301.67422,-118.87787,274.5668,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
792,6.592,301.67422,-118.87787,274.5668,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
793,6.6,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
794,6.608,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
795,6.617,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
796,6.625,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
797,6.633,301.67422,-118.87787,274.5668,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
798,6.642,301.85141,-118.84489,274.54889,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
799,6.65,301.75226,-118.98833,274.47678,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
800,6.658,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
801,6.667,301.75226,-118.98833,274.47678,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
802,6.675,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
803,6.683,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
804,6.692,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
805,6.7,301.85141,-118.84489,274.54889,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
806,6.708,301.61716,-118.95927,274.65292,246.62337,-179.67389,75.65574,276.45407,-75.21227,78.15282
807,6.717,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
808,6.725,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
809,6.733,301.79434,-118.92631,274.63501,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
810,6.742,301.41821,-119.14365,274.62158,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
811,6.75,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
812,6.758,301.61716,-118.95927,274.65292,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
813,6.767,301.13895,-118.20062,274.76498,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
814,6.775,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
815,6.783,301.79434,-118.92631,274.63501,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
816,6.792,301.5954,-119.11069,274.6037,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
817,6.8,301.69818,-119.06535,274.57419,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
818,6.808,300.84464,-118.35546,274.70663,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
819,6.817,300.94238,-118.21395,274.78079,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
820,6.825,301.52097,-119.09832,274.5921,246.45667,-179.56963,75.58641,276.71432,-75.34058,78.38332
821,6.833,301.41821,-119.14365,274.62158,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
822,6.842,301.52097,-119.09832,274.5921,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
823,6.85,301.41821,-119.14365,274.62158,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
824,6.858,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
825,6.867,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
826,6.875,301.52097,-119.09832,274.5921,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
827,6.883,300.84464,-118.35546,274.70663,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
828,6.892,301.51196,-119.08962,274.73114,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
829,6.9,300.84464,-118.35546,274.70663,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
830,6.908,301.67422,-118.87787,274.5668,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
831,6.917,301.57507,-119.0213,274.49469,246.0921,-179.90399,75.86411,276.79114,-75.79958,78.33279
832,6.925,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
833,6.933,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
834,6.942,301.57507,-119.0213,274.49469,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
835,6.95,301.61716,-118.95927,274.65292,246.41454,-179.61662,75.45164,276.71432,-75.34058,78.38332
836,6.958,301.67422,-118.87787,274.5668,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
837,6.967,301.85141,-118.84489,274.54889,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
838,6.975,301.67422,-118.87787,274.5668,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
839,6.983,301.67422,-118.87787,274.5668,246.21097,-180.01297,75.82408,276.71432,-75.34058,78.38332
840,6.992,301.85141,-118.84489,274.54889,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
841,7,301.75226,-118.98833,274.47678,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
842,7.008,301.74866,-118.89022,274.5784,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
843,7.017,301.67422,-118.87787,274.5668,246.45667,-179.56963,75.58641,276.62534,-75.09532,78.31693
844,7.025,301.67422,-118.87787,274.5668,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
845,7.033,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
846,7.042,301.67422,-118.87787,274.5668,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
847,7.05,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
848,7.058,301.61716,-118.95927,274.65292,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
849,7.067,301.67422,-118.87787,274.5668,246.04997,-179.95097,75.72933,276.36508,-74.967,78.08642
850,7.075,301.61716,-118.95927,274.65292,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
851,7.083,301.57147,-118.92319,274.59628,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
852,7.092,300.99628,-118.13308,274.68185,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
853,7.1,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.36508,-74.967,78.08642
854,7.108,301.67422,-118.87787,274.5668,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
855,7.117,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.62534,-75.09532,78.31693
856,7.125,301.61716,-118.95927,274.65292,246.38084,-179.71645,75.63914,276.45407,-75.21227,78.15282
857,7.133,301.61716,-118.95927,274.65292,246.61766,-179.63161,75.68114,276.45407,-75.21227,78.15282
858,7.142,301.67422,-118.87787,274.5668,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
859,7.15,300.83157,-118.25022,274.81226,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
860,7.158,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
861,7.167,300.94238,-118.21395,274.78079,246.33331,-179.54831,75.73055,276.45407,-75.21227,78.15282
862,7.175,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
863,7.183,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
864,7.192,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
865,7.2,300.94238,-118.21395,274.78079,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
866,7.208,300.94238,-118.21395,274.78079,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
867,7.217,300.94238,-118.21395,274.78079,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
868,7.225,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
869,7.233,301.61716,-118.95927,274.65292,246.2588,-180.00827,75.93345,276.45407,-75.21227,78.15282
870,7.242,301.52097,-119.09832,274.5921,246.45616,-179.78696,75.79115,276.45407,-75.21227,78.15282
871,7.25,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
872,7.258,301.51437,-119.00461,274.6824,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
873,7.267,301.51437,-119.00461,274.6824,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
874,7.275,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
875,7.283,301.51437,-119.00461,274.6824,246.0921,-179.90399,75.86411,276.26886,-75.42175,78.32961
876,7.292,300.84464,-118.35546,274.70663,246.2588,-180.00827,75.93345,276.45407,-75.21227,78.15282
877,7.3,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
878,7.308,301.52097,-119.09832,274.5921,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
879,7.317,301.41821,-119.14365,274.62158,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
880,7.325,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
881,7.333,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
882,7.342,300.84464,-118.35546,274.70663,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
883,7.35,301.52097,-119.09832,274.5921,246.2588,-180.00827,75.93345,276.45407,-75.21227,78.15282
884,7.358,301.52097,-119.09832,274.5921,246.29248,-179.90845,75.74596,276.53091,-75.6713,78.10229
885,7.367,301.69818,-119.06535,274.57419,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
886,7.375,301.52097,-119.09832,274.5921,246.21367,-179.8295,75.77452,276.71432,-75.34058,78.38332
887,7.383,301.52097,-119.09832,274.5921,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
888,7.392,301.67422,-118.87787,274.5668,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
889,7.4,301.74866,-118.89022,274.5784,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
890,7.408,301.57147,-118.92319,274.59628,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
891,7.417,301.69818,-119.06535,274.57419,246.33459,-179.86147,75.88073,276.53091,-75.6713,78.10229
892,7.425,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
893,7.433,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
894,7.442,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
895,7.45,301.75226,-118.98833,274.47678,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
896,7.458,301.57147,-118.92319,274.59628,246.29248,-179.90845,75.74596,276.45407,-75.21227,78.15282
897,7.467,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
898,7.475,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
899,7.483,301.67422,-118.87787,274.5668,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
900,7.492,301.67422,-118.87787,274.5668,246.3773,-180.11467,75.89506,276.45407,-75.21227,78.15282
901,7.5,301.67422,-118.87787,274.5668,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
902,7.508,301.67422,-118.87787,274.5668,246.45348,-179.97044,75.84071,276.71432,-75.34058,78.38332
903,7.517,301.85141,-118.84489,274.54889,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
904,7.525,301.67422,-118.87787,274.5668,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
905,7.533,300.94238,-118.21395,274.78079,246.0921,-179.90399,75.86411,276.45407,-75.21227,78.15282
906,7.542,301.67422,-118.87787,274.5668,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
907,7.55,301.61716,-118.95927,274.65292,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
908,7.558,301.61716,-118.95927,274.65292,246.21413,-179.61217,75.56979,276.45407,-75.21227,78.15282
909,7.567,301.67422,-118.87787,274.5668,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
910,7.575,301.85141,-118.84489,274.54889,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
911,7.583,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
912,7.592,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
913,7.6,300.94238,-118.21395,274.78079,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
914,7.608,301.51437,-119.00461,274.6824,246.21413,-179.61217,75.56979,276.71432,-75.34058,78.38332
915,7.617,300.83157,-118.25022,274.81226,246.0921,-179.90399,75.86411,276.53091,-75.6713,78.10229
916,7.625,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
917,7.633,301.51437,-119.00461,274.6824,246.2588,-180.00827,75.93345,276.79114,-75.79958,78.33279
918,7.642,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
919,7.65,301.51437,-119.00461,274.6824,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
920,7.658,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
921,7.667,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
922,7.675,301.61716,-118.95927,274.65292,246.2588,-180.00827,75.93345,276.71432,-75.34058,78.38332
923,7.683,301.61716,-118.95927,274.65292,246.38084,-179.71645,75.63914,276.45407,-75.21227,78.15282
924,7.692,301.69159,-118.97163,274.66449,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
925,7.7,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
926,7.708,301.52097,-119.09832,274.5921,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
927,7.717,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
928,7.725,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
929,7.733,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
930,7.742,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
931,7.75,301.51437,-119.00461,274.6824,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
932,7.758,301.69818,-119.06535,274.57419,246.66191,-180.02513,76.04642,276.6059,-76.00913,78.5096
933,7.767,301.61716,-118.95927,274.65292,246.49557,-179.92345,75.97546,276.52908,-75.55009,78.56011
934,7.775,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
935,7.783,301.79434,-118.92631,274.63501,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
936,7.792,301.69159,-118.97163,274.66449,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
937,7.8,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
938,7.808,301.51437,-119.00461,274.6824,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
939,7.817,301.61716,-118.95927,274.65292,246.49557,-179.92345,75.97546,276.26886,-75.42175,78.32961
940,7.825,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.6059,-76.00913,78.5096
941,7.833,301.51196,-119.08962,274.73114,246.0921,-179.90399,75.86411,276.52908,-75.55009,78.56011
942,7.842,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
943,7.85,301.41821,-119.14365,274.62158,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
944,7.858,301.61716,-118.95927,274.65292,246.2531,-179.96599,75.95885,276.71432,-75.34058,78.38332
945,7.867,301.79434,-118.92631,274.63501,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
946,7.875,301.69818,-119.06535,274.57419,246.66191,-180.02513,76.04642,276.26886,-75.42175,78.32961
947,7.883,301.61716,-118.95927,274.65292,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
948,7.892,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.26886,-75.42175,78.32961
949,7.9,301.57147,-118.92319,274.59628,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
950,7.908,301.52097,-119.09832,274.5921,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
951,7.917,301.52097,-119.09832,274.5921,246.6198,-180.07213,75.91167,276.71432,-75.34058,78.38332
952,7.925,301.52097,-119.09832,274.5921,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
953,7.933,301.52097,-119.09832,274.5921,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
954,7.942,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.26886,-75.42175,78.32961
955,7.95,301.52097,-119.09832,274.5921,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
956,7.958,301.61716,-118.95927,274.65292,246.45348,-179.97044,75.84071,276.52908,-75.55009,78.56011
957,7.967,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
958,7.975,301.60815,-118.95058,274.79193,246.49557,-179.92345,75.97546,276.71432,-75.34058,78.38332
959,7.983,301.52097,-119.09832,274.5921,246.2588,-180.00827,75.93345,276.45407,-75.21227,78.15282
960,7.992,301.61716,-118.95927,274.65292,246.21413,-179.61217,75.56979,276.71432,-75.34058,78.38332
961,8,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
962,8.008,301.57507,-119.0213,274.49469,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
963,8.017,301.79434,-118.92631,274.63501,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
964,8.025,301.79434,-118.92631,274.63501,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
965,8.033,301.51437,-119.00461,274.6824,246.62337,-179.67389,75.65574,276.45407,-75.21227,78.15282
966,8.042,300.82538,-118.23738,274.97467,246.61766,-179.63161,75.68114,276.45407,-75.21227,78.15282
967,8.05,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
968,8.058,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
969,8.067,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
970,8.075,301.61716,-118.95927,274.65292,246.2588,-180.00827,75.93345,276.45407,-75.21227,78.15282
971,8.083,301.61716,-118.95927,274.65292,246.0921,-179.90399,75.86411,276.71432,-75.34058,78.38332
972,8.092,300.94238,-118.21395,274.78079,246.45667,-179.56963,75.58641,276.71432,-75.34058,78.38332
973,8.1,300.7338,-118.39174,274.7381,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
974,8.108,301.61716,-118.95927,274.65292,246.2531,-179.96599,75.95885,276.45407,-75.21227,78.15282
975,8.117,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
976,8.125,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
977,8.133,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
978,8.142,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
979,8.15,300.94238,-118.21395,274.78079,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
980,8.158,300.94238,-118.21395,274.78079,246.61766,-179.63161,75.68114,276.71432,-75.34058,78.38332
981,8.167,301.50537,-118.99591,274.82144,246.50128,-179.96573,75.95007,276.53091,-75.6713,78.10229
982,8.175,301.51437,-119.00461,274.6824,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
983,8.183,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
984,8.192,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
985,8.2,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
986,8.208,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
987,8.217,300.93619,-118.20111,274.94321,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
988,8.225,301.60815,-118.95058,274.79193,246.0921,-179.90399,75.86411,276.53091,-75.6713,78.10229
989,8.233,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.45407,-75.21227,78.15282
990,8.242,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
991,8.25,301.60815,-118.95058,274.79193,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
992,8.258,301.50537,-118.99591,274.82144,246.2588,-180.00827,75.93345,276.52908,-75.55009,78.56011
993,8.267,301.51437,-119.00461,274.6824,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
994,8.275,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
995,8.283,300.94238,-118.21395,274.78079,246.33459,-179.86147,75.88073,276.71432,-75.34058,78.38332
996,8.292,301.60815,-118.95058,274.79193,246.0921,-179.90399,75.86411,276.52908,-75.55009,78.56011
997,8.3,301.51437,-119.00461,274.6824,246.42604,-180.31187,76.24251,276.52908,-75.55009,78.56011
998,8.308,301.62442,-119.12605,274.86002,246.46815,-180.26488,76.37726,276.6059,-76.00913,78.5096
999,8.317,301.72058,-118.98701,274.92084,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
1000,8.325,301.62683,-119.04102,274.81131,246.45917,-180.01273,75.81531,276.52908,-75.55009,78.56011
1001,8.333,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.26886,-75.42175,78.32961
1002,8.342,301.50537,-118.99591,274.82144,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1003,8.35,301.51437,-119.00461,274.6824,246.0921,-179.90399,75.86411,276.52908,-75.55009,78.56011
1004,8.358,301.52097,-119.09832,274.5921,246.05901,-180.20311,76.29128,276.52908,-75.55009,78.56011
1005,8.367,301.40921,-119.13496,274.76062,246.22571,-180.3074,76.36063,276.26886,-75.42175,78.32961
1006,8.375,301.53067,-119.18005,274.75049,246.0921,-179.90399,75.86411,276.52908,-75.55009,78.56011
1007,8.383,301.52097,-119.09832,274.5921,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1008,8.392,301.74866,-118.89022,274.5784,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1009,8.4,301.61716,-118.95927,274.65292,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
1010,8.408,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1011,8.417,300.84464,-118.35546,274.70663,246.66191,-180.02513,76.04642,276.52908,-75.55009,78.56011
1012,8.425,301.60815,-118.95058,274.79193,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
1013,8.433,301.63342,-119.13473,274.72101,246.46815,-180.26488,76.37726,276.26886,-75.42175,78.32961
1014,8.442,301.41821,-119.14365,274.62158,246.49557,-179.92345,75.97546,276.26886,-75.42175,78.32961
1015,8.45,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.79114,-75.79958,78.33279
1016,8.458,301.61716,-118.95927,274.65292,246.62337,-179.67389,75.65574,276.45407,-75.21227,78.15282
1017,8.467,301.51196,-119.08962,274.73114,246.33459,-179.86147,75.88073,276.45407,-75.21227,78.15282
1018,8.475,301.52097,-119.09832,274.5921,246.49557,-179.92345,75.97546,276.45407,-75.21227,78.15282
1019,8.483,300.94238,-118.21395,274.78079,246.33459,-179.86147,75.88073,276.52908,-75.55009,78.56011
1020,8.492,301.13275,-118.18778,274.9274,246.50128,-179.96573,75.95007,276.52908,-75.55009,78.56011
1021,8.5,301.61716,-118.95927,274.65292,246.66191,-180.02513,76.04642,276.71432,-75.34058,78.38332
1022,8.508,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1023,8.517,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1024,8.525,301.61716,-118.95927,274.65292,246.78401,-179.73329,75.7521,276.45407,-75.21227,78.15282
1025,8.533,300.83157,-118.25022,274.81226,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1026,8.542,300.83157,-118.25022,274.81226,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1027,8.55,301.51437,-119.00461,274.6824,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1028,8.558,301.61716,-118.95927,274.65292,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1029,8.567,301.61716,-118.95927,274.65292,246.41942,-180.06767,76.02982,276.45407,-75.21227,78.15282
1030,8.575,301.51437,-119.00461,274.6824,246.78401,-179.73329,75.7521,276.71432,-75.34058,78.38332
1031,8.583,301.61716,-118.95927,274.65292,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1032,8.592,301.61716,-118.95927,274.65292,246.45667,-179.56963,75.58641,276.45407,-75.21227,78.15282
1033,8.6,300.83157,-118.25022,274.81226,246.50128,-179.96573,75.95007,276.71432,-75.34058,78.38332
1034,8.608,300.94238,-118.21395,274.78079,246.50128,-179.96573,75.95007,276.79114,-75.79958,78.33279
1035,8.617,300.94238,-118.21395,274.78079,246.66191,-180.02513,76.04642,276.79114,-75.79958,78.33279
1036,8.625,301.50537,-118.99591,274.82144,246.50128,-179.96573,75.95007,276.45407,-75.21227,78.15282
1037,8.633,301.51437,-119.00461,274.6824,246.38084,-179.71645,75.63914,276.71432,-75.34058,78.38332
1038,8.642,301.61716,-118.95927,274.65292,246.62337,-179.67389,75.65574,276.71432,-75.34058,78.38332
1039,8.65,301.41821,-119.14365,274.62158,246.61766,-179.63161,75.68114,276.71432,-75.34058,78.38332
