Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
797,6.633,-167.66042,253.46422,959.95752,9.41741,277.65118,922.6651,12.78985,219.98064,851.68042
798,6.642,-167.66042,253.46422,959.95752,9.41741,277.65118,922.6651,12.94811,219.93256,851.67395
799,6.65,-167.71321,253.67577,959.6842,9.41741,277.65118,922.6651,12.67636,219.81476,851.41095
800,6.658,-167.63657,253.55029,959.84796,9.41741,277.65118,922.6651,12.67636,219.81476,851.41095
801,6.667,-167.69362,253.785,959.55896,9.41741,277.65118,922.6651,12.78985,219.98064,851.68042
802,6.675,-167.95197,253.86838,959.59033,9.41741,277.65118,922.6651,12.78985,219.98064,851.68042
803,6.683,-167.95197,253.86838,959.59033,9.2822,277.72647,922.61987,12.58478,219.76857,851.48297
804,6.692,-167.67406,253.89438,959.4339,9.2822,277.72647,922.61987,12.67636,219.81476,851.41095
805,6.7,-168.09645,253.88828,959.31293,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
806,6.708,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
807,6.717,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
808,6.725,-168.28416,253.99634,959.28552,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
809,6.733,-168.28416,253.99634,959.28552,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
810,6.742,-168.28416,253.99634,959.28552,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
811,6.75,-168.74748,254.06715,959.42065,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
812,6.758,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
813,6.767,-168.34206,253.90457,959.40973,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
814,6.775,-168.74748,254.06715,959.42065,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
815,6.783,-168.34206,253.90457,959.40973,8.93882,277.89673,922.69373,12.67636,219.81476,851.41095
816,6.792,-168.34206,253.90457,959.40973,8.80781,277.38733,922.64685,12.3993,219.93314,851.38544
817,6.8,-168.74748,254.06715,959.42065,8.80781,277.38733,922.64685,12.3993,219.93314,851.38544
818,6.808,-168.68958,254.15894,959.29645,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
819,6.817,-168.74748,254.06715,959.42065,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
820,6.825,-168.74748,254.06715,959.42065,8.93882,277.89673,922.69373,12.23807,220.23961,851.48932
821,6.833,-168.74748,254.06715,959.42065,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
822,6.842,-168.54678,253.93925,959.46326,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
823,6.85,-168.34206,253.90457,959.40973,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
824,6.858,-168.68958,254.15894,959.29645,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
825,6.867,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
826,6.875,-168.74748,254.06715,959.42065,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
827,6.883,-168.74748,254.06715,959.42065,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
828,6.892,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
829,6.9,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
830,6.908,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
831,6.917,-168.74748,254.06715,959.42065,8.80781,277.38733,922.64685,12.67636,219.81476,851.41095
832,6.925,-168.68958,254.15894,959.29645,8.80781,277.38733,922.64685,12.3993,219.93314,851.38544
833,6.933,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.67636,219.81476,851.41095
834,6.942,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.62715,219.62646,851.34125
835,6.95,-168.28416,253.99634,959.28552,9.19035,277.80246,922.56036,12.35007,219.74484,851.31573
836,6.958,-168.68958,254.15894,959.29645,9.19035,277.80246,922.56036,12.62715,219.62646,851.34125
837,6.967,-168.68958,254.15894,959.29645,8.80781,277.38733,922.64685,12.3993,219.93314,851.38544
838,6.975,-168.68958,254.15894,959.29645,8.80781,277.38733,922.64685,12.25848,219.69862,851.38782
839,6.983,-168.68958,254.15894,959.29645,8.55627,277.4816,922.78027,12.58478,219.76857,851.48297
840,6.992,-168.74748,254.06715,959.42065,8.80781,277.38733,922.64685,12.25848,219.69862,851.38782
841,7,-168.74748,254.06715,959.42065,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
842,7.008,-169.09503,254.32184,959.30737,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
843,7.017,-169.15295,254.23007,959.43152,9.19035,277.80246,922.56036,12.3993,219.93314,851.38544
844,7.025,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
845,7.033,-169.09503,254.32184,959.30737,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
846,7.042,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
847,7.05,-169.09503,254.32184,959.30737,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
848,7.058,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
849,7.067,-169.09503,254.32184,959.30737,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
850,7.075,-169.09503,254.32184,959.30737,8.93882,277.89673,922.69373,12.3993,219.93314,851.38544
851,7.083,-168.68958,254.15894,959.29645,8.93882,277.89673,922.69373,12.30772,219.88693,851.45746
852,7.092,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
853,7.1,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
854,7.108,-168.74748,254.06715,959.42065,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
855,7.117,-168.74748,254.06715,959.42065,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
856,7.125,-168.74748,254.06715,959.42065,8.6481,277.40558,922.83978,12.67636,219.81476,851.41095
857,7.133,-168.74748,254.06715,959.42065,9.03066,277.82074,922.75323,12.42123,220.0528,851.72687
858,7.142,-168.74748,254.06715,959.42065,8.6481,277.40558,922.83978,12.42123,220.0528,851.72687
859,7.15,-168.74748,254.06715,959.42065,8.55627,277.4816,922.78027,12.42123,220.0528,851.72687
860,7.158,-169.38603,253.97462,959.61261,8.6017,277.23685,922.95447,12.5128,220.09901,851.65485
861,7.167,-168.74748,254.06715,959.42065,8.24523,277.58194,922.89026,12.5128,220.09901,851.65485
862,7.175,-168.95229,254.10228,959.47418,8.6481,277.40558,922.83978,12.5128,220.09901,851.65485
863,7.183,-168.74748,254.06715,959.42065,8.6481,277.40558,922.83978,12.5128,220.09901,851.65485
864,7.192,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.23807,220.23961,851.48932
865,7.2,-169.15295,254.23007,959.43152,8.6481,277.40558,922.83978,12.3993,219.93314,851.38544
866,7.208,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.42123,220.0528,851.72687
867,7.217,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.5128,220.09901,851.65485
868,7.225,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.5128,220.09901,851.65485
869,7.233,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
870,7.242,-168.74748,254.06715,959.42065,8.55627,277.4816,922.78027,12.3993,219.93314,851.38544
871,7.25,-169.09503,254.32184,959.30737,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
872,7.258,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.42123,220.0528,851.72687
873,7.267,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.42123,220.0528,851.72687
874,7.275,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.37199,219.86452,851.65723
875,7.283,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.30772,219.88693,851.45746
876,7.292,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.69828,219.93443,851.75244
877,7.3,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.69828,219.93443,851.75244
878,7.308,-168.74748,254.06715,959.42065,8.6481,277.40558,922.83978,12.78985,219.98064,851.68042
879,7.317,-168.74748,254.06715,959.42065,8.6481,277.40558,922.83978,12.69828,219.93443,851.75244
880,7.325,-169.15295,254.23007,959.43152,8.6481,277.40558,922.83978,12.69828,219.93443,851.75244
881,7.333,-169.15295,254.23007,959.43152,8.55627,277.4816,922.78027,12.5128,220.09901,851.65485
882,7.342,-168.54678,253.93925,959.46326,8.49422,277.24316,923.1217,12.69828,219.93443,851.75244
883,7.35,-168.72884,253.94023,959.54675,8.49422,277.24316,923.1217,12.74376,219.92891,852.0957
884,7.358,-169.13434,254.10318,959.55768,8.49422,277.24316,923.1217,12.69828,219.93443,851.75244
885,7.367,-168.6622,253.62703,959.8446,8.70451,276.96875,923.54395,12.42123,220.0528,851.72687
886,7.375,-169.06165,253.7347,959.85547,8.65612,276.91599,923.33154,12.69828,219.93443,851.75244
887,7.383,-168.88237,253.64407,959.8988,8.20981,277.09164,923.39636,12.74376,219.92891,852.0957
888,7.392,-168.7139,253.49538,960.12231,8.41721,277.0553,923.62469,12.74376,219.92891,852.0957
889,7.4,-169.38603,253.97462,959.61261,8.41721,277.0553,923.62469,12.74376,219.92891,852.0957
890,7.408,-168.90271,253.41995,960.00616,8.41721,277.0553,923.62469,12.74376,219.92891,852.0957
891,7.417,-168.7139,253.49538,960.12231,8.41721,277.0553,923.62469,12.74376,219.92891,852.0957
892,7.425,-169.13434,254.10318,959.55768,8.41721,277.0553,923.62469,12.7181,219.74048,852.38605
893,7.433,-168.53949,254.03212,959.68475,8.41721,277.0553,923.62469,12.84802,219.78951,852.19073
894,7.442,-168.47337,253.70244,959.96069,8.41721,277.0553,923.62469,12.89488,219.57275,852.466
895,7.45,-168.47337,253.70244,959.96069,8.41721,277.0553,923.62469,12.89488,219.57275,852.466
896,7.458,-169.17807,253.93962,959.87671,8.32487,277.12241,923.78186,12.89488,219.57275,852.466
897,7.467,-168.47337,253.70244,959.96069,8.57758,277.04977,923.72278,12.86918,219.38432,852.75629
898,7.475,-169.13434,254.10318,959.55768,8.57758,277.04977,923.72278,12.86918,219.38432,852.75629
899,7.483,-168.94498,254.19511,959.69568,8.41721,277.0553,923.62469,12.86918,219.38432,852.75629
900,7.492,-169.13434,254.10318,959.55768,8.2933,277.41656,923.9397,12.86918,219.38432,852.75629
901,7.5,-169.13434,254.10318,959.55768,8.2933,277.41656,923.9397,12.86918,219.38432,852.75629
902,7.508,-169.3674,253.84769,959.73877,8.2091,277.40503,924.18634,12.86918,219.38432,852.75629
903,7.517,-169.11334,253.60306,960.13312,7.97554,277.19193,924.35303,12.77759,219.33826,852.82831
904,7.525,-169.17807,253.93962,959.87671,7.97554,277.19193,924.35303,12.89009,219.25116,852.87262
905,7.533,-168.77255,253.77664,959.86584,7.82889,277.17197,924.12433,12.89009,219.25116,852.87262
906,7.542,-168.94498,254.19511,959.69568,8.2091,277.40503,924.18634,12.77759,219.33826,852.82831
907,7.55,-169.11334,253.60306,960.13312,8.01547,277.42416,924.22437,12.86918,219.38432,852.75629
908,7.558,-169.11334,253.60306,960.13312,7.97554,277.19193,924.35303,12.77759,219.33826,852.82831
909,7.567,-168.7139,253.49538,960.12231,7.78192,277.21103,924.39099,12.77759,219.33826,852.82831
910,7.575,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,12.78599,219.21483,852.93982
911,7.583,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,12.78599,219.21483,852.93982
912,7.592,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
913,7.6,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
914,7.608,-169.11334,253.60306,960.13312,7.8307,276.98444,924.53412,13.00347,219.13414,853.14319
915,7.617,-169.11334,253.60306,960.13312,7.8307,276.98444,924.53412,13.00347,219.13414,853.14319
916,7.625,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.02067,219.38635,853.46191
917,7.633,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.02067,219.38635,853.46191
918,7.642,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
919,7.65,-169.11334,253.60306,960.13312,7.8307,276.98444,924.53412,13.00347,219.13414,853.14319
920,7.658,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
921,7.667,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.02067,219.38635,853.46191
922,7.675,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
923,7.683,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
924,7.692,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
925,7.7,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
926,7.708,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
927,7.717,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
928,7.725,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
929,7.733,-169.13434,254.10318,959.55768,8.00507,277.22641,924.75037,13.00347,219.13414,853.14319
930,7.742,-169.3674,253.84769,959.73877,7.97554,277.19193,924.35303,13.00347,219.13414,853.14319
931,7.75,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
932,7.758,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
933,7.767,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
934,7.775,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
935,7.783,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
936,7.792,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
937,7.8,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
938,7.808,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
939,7.817,-169.30217,253.52762,960.01703,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
940,7.825,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
941,7.833,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
942,7.842,-169.11334,253.60306,960.13312,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
943,7.85,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
944,7.858,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,12.97815,219.26324,853.00665
945,7.867,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
946,7.875,-169.17807,253.93962,959.87671,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
947,7.883,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
948,7.892,-169.3674,253.84769,959.73877,7.78192,277.21103,924.39099,13.00347,219.13414,853.14319
949,7.9,-169.38797,254.2863,959.77216,7.57275,277.57385,924.42822,13.00347,219.13414,853.14319
950,7.908,-169.40659,254.41321,959.646,7.44151,277.65286,924.37744,13.00347,219.13414,853.14319
951,7.917,-169.40659,254.41321,959.646,7.95396,277.64886,924.35693,13.00347,219.13414,853.14319
952,7.925,-169.40659,254.41321,959.646,7.78192,277.21103,924.39099,12.84053,219.3506,853.39343
953,7.933,-169.40659,254.41321,959.646,7.44151,277.65286,924.37744,13.00347,219.13414,853.14319
954,7.942,-169.40659,254.41321,959.646,7.44151,277.65286,924.37744,13.00347,219.13414,853.14319
955,7.95,-169.40659,254.41321,959.646,7.44151,277.65286,924.37744,12.8152,219.47971,853.2569
956,7.958,-169.40659,254.41321,959.646,7.57275,277.57385,924.42822,13.00347,219.13414,853.14319
957,7.967,-169.38603,253.97462,959.61261,7.44151,277.65286,924.37744,13.00347,219.13414,853.14319
958,7.975,-169.54138,253.85497,959.81183,7.44151,277.65286,924.37744,11.91164,219.75174,853.36133
959,7.983,-169.57288,253.97185,959.70227,7.13941,277.78525,924.58759,12.84053,219.3506,853.39343
960,7.992,-169.54138,253.85497,959.81183,7.13941,277.78525,924.58759,11.7971,219.86961,853.28918
961,8,-169.54138,253.85497,959.81183,7.30571,277.62506,924.45203,11.63401,220.31569,853.5213
962,8.008,-169.54138,253.85497,959.81183,7.13941,277.78525,924.58759,11.77201,220.17749,853.60101
963,8.017,-169.54138,253.85497,959.81183,7.30571,277.62506,924.45203,11.54481,219.99397,853.4707
964,8.025,-169.54138,253.85497,959.81183,7.30571,277.62506,924.45203,11.91164,219.75174,853.36133
965,8.033,-169.54138,253.85497,959.81183,7.13941,277.78525,924.58759,11.35946,220.31564,853.55927
966,8.042,-169.54138,253.85497,959.81183,7.30571,277.62506,924.45203,11.91164,219.75174,853.36133
967,8.05,-169.76167,253.62314,959.75958,7.13941,277.78525,924.58759,11.5518,219.96857,853.2171
968,8.058,-169.76167,253.62314,959.75958,7.13941,277.78525,924.58759,11.35124,220.44661,853.43677
969,8.067,-169.79318,253.74004,959.65002,7.13941,277.78525,924.58759,11.5518,219.96857,853.2171
970,8.075,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.54838,219.84447,853.33295
971,8.083,-169.79318,253.74004,959.65002,7.02593,277.86096,924.53522,11.5518,219.96857,853.2171
972,8.092,-169.79318,253.74004,959.65002,7.02593,277.86096,924.53522,11.58616,219.68742,853.17847
973,8.1,-169.57288,253.97185,959.70227,7.19222,277.70078,924.3996,11.58959,219.81152,853.06262
974,8.108,-169.79318,253.74004,959.65002,7.32963,277.73599,924.31598,11.5518,219.96857,853.2171
975,8.117,-169.57288,253.97185,959.70227,7.30571,277.62506,924.45203,11.58616,219.68742,853.17847
976,8.125,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.58616,219.68742,853.17847
977,8.133,-169.79318,253.74004,959.65002,7.02593,277.86096,924.53522,11.5518,219.96857,853.2171
978,8.142,-169.79318,253.74004,959.65002,7.02593,277.86096,924.53522,11.58616,219.68742,853.17847
979,8.15,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.58959,219.81152,853.06262
980,8.158,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.58616,219.68742,853.17847
981,8.167,-169.81371,254.1786,959.68341,7.19222,277.70078,924.3996,11.54838,219.84447,853.33295
982,8.175,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.58959,219.81152,853.06262
983,8.183,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.58959,219.81152,853.06262
984,8.192,-169.81371,254.1786,959.68341,7.19222,277.70078,924.3996,11.58959,219.81152,853.06262
985,8.2,-169.79318,253.74004,959.65002,7.19222,277.70078,924.3996,11.50482,219.94351,852.96802
986,8.208,-169.79318,253.74004,959.65002,7.02593,277.86096,924.53522,11.58959,219.81152,853.06262
987,8.217,-169.81371,254.1786,959.68341,7.34231,277.88559,924.17261,11.50482,219.94351,852.96802
988,8.225,-169.79318,253.74004,959.65002,7.32963,277.73599,924.31598,11.58959,219.81152,853.06262
989,8.233,-170.1239,254.36668,959.86084,7.34231,277.88559,924.17261,11.50482,219.94351,852.96802
990,8.242,-169.81371,254.1786,959.68341,7.20491,277.85037,924.25623,11.50482,219.94351,852.96802
991,8.25,-169.79318,253.74004,959.65002,7.34231,277.88559,924.17261,11.50482,219.94351,852.96802
992,8.258,-169.79318,253.74004,959.65002,7.34231,277.88559,924.17261,11.82518,219.93555,852.87476
993,8.267,-169.38603,253.97462,959.61261,7.34231,277.88559,924.17261,11.50482,219.94351,852.96802
994,8.275,-169.79318,253.74004,959.65002,7.34231,277.88559,924.17261,11.8336,219.9198,852.69556
995,8.283,-169.38603,253.97462,959.61261,7.34231,277.88559,924.17261,11.82518,219.93555,852.87476
996,8.292,-169.57288,253.97185,959.70227,7.34231,277.88559,924.17261,11.89101,219.9973,852.51544
997,8.3,-169.5934,254.4104,959.73566,7.34231,277.88559,924.17261,11.96177,220.07132,852.42438
998,8.308,-169.57288,253.97185,959.70227,7.38869,278.05432,924.05798,11.95335,220.08713,852.60358
999,8.317,-169.5934,254.4104,959.73566,7.34231,277.88559,924.17261,11.96177,220.07132,852.42438
1000,8.325,-169.40659,254.41321,959.646,7.34231,277.88559,924.17261,11.95335,220.08713,852.60358
1001,8.333,-169.5934,254.4104,959.73566,7.66115,278.73718,924.0484,11.95335,220.08713,852.60358
1002,8.342,-169.40659,254.41321,959.646,7.62223,278.2673,923.89136,11.95335,220.08713,852.60358
1003,8.35,-169.40659,254.41321,959.646,7.38869,278.05432,924.05798,11.95335,220.08713,852.60358
1004,8.358,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.63298,220.09508,852.69684
1005,8.367,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.96177,220.07132,852.42438
1006,8.375,-169.40659,254.41321,959.646,7.38121,278.35547,924.32965,11.96177,220.07132,852.42438
1007,8.383,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.96177,220.07132,852.42438
1008,8.392,-169.40659,254.41321,959.646,7.62223,278.2673,923.89136,11.70451,220.41222,852.69208
1009,8.4,-169.40659,254.41321,959.646,7.91148,278.59689,923.8714,11.88259,220.01308,852.69464
1010,8.408,-169.40659,254.41321,959.646,7.91148,278.59689,923.8714,11.96177,220.07132,852.42438
1011,8.417,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.77556,220.48228,852.59772
1012,8.425,-169.38603,253.97462,959.61261,7.38869,278.05432,924.05798,11.95335,220.08713,852.60358
1013,8.433,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.96177,220.07132,852.42438
1014,8.442,-169.40659,254.41321,959.646,7.42761,278.52417,924.21503,11.77556,220.48228,852.59772
1015,8.45,-169.40659,254.41321,959.646,7.75965,279.01389,924.27979,11.77556,220.48228,852.59772
1016,8.458,-169.5934,254.4104,959.73566,8.08142,278.99509,923.8299,11.96177,220.07132,852.42438
1017,8.467,-169.62689,254.18143,959.59375,7.95043,279.06674,924.02844,11.89101,219.9973,852.51544
1018,8.475,-169.5934,254.4104,959.73566,7.5545,278.69586,924.05316,11.70451,220.41222,852.69208
1019,8.483,-169.62689,254.18143,959.59375,7.28325,278.63998,924.35168,11.96177,220.07132,852.42438
1020,8.492,-169.81371,254.1786,959.68341,7.23686,278.47128,924.46631,11.77556,220.48228,852.59772
1021,8.5,-169.57288,253.97185,959.70227,7.47038,278.68433,924.29974,11.34946,220.45815,852.78156
1022,8.508,-169.79318,253.74004,959.65002,7.5156,278.22601,923.89612,11.71112,220.60399,852.38306
1023,8.517,-169.79318,253.74004,959.65002,7.60092,278.86453,923.93854,11.77556,220.48228,852.59772
1024,8.525,-169.57288,253.97185,959.70227,7.48046,278.66653,923.90112,11.22839,220.63489,852.65875
1025,8.533,-169.79318,253.74004,959.65002,7.48046,278.66653,923.90112,11.4205,220.52823,852.68719
1026,8.542,-169.79318,253.74004,959.65002,7.48046,278.66653,923.90112,11.15046,220.92384,852.56665
1027,8.55,-169.79318,253.74004,959.65002,7.42813,278.31647,924.06305,11.34946,220.45815,852.78156
1028,8.558,-169.79318,253.74004,959.65002,7.28376,278.43231,924.19977,11.47478,220.16161,852.4953
1029,8.567,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.49895,220.6861,852.78619
1030,8.575,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.89101,219.9973,852.51544
1031,8.583,-169.79318,253.74004,959.65002,7.93704,279.1109,923.96655,11.34946,220.45815,852.78156
1032,8.592,-169.79318,253.74004,959.65002,7.93704,279.1109,923.96655,11.70451,220.41222,852.69208
1033,8.6,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.77556,220.48228,852.59772
1034,8.608,-169.79318,253.74004,959.65002,7.28376,278.43231,924.19977,11.77556,220.48228,852.59772
1035,8.617,-169.79318,253.74004,959.65002,7.28376,278.43231,924.19977,11.53629,220.51556,852.65765
1036,8.625,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.89101,219.9973,852.51544
1037,8.633,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.37791,220.86281,852.66339
1038,8.642,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.14386,220.73207,852.87567
1039,8.65,-169.79318,253.74004,959.65002,7.5545,278.69586,924.05316,11.14386,220.73207,852.87567
1040,8.658,-169.79318,253.74004,959.65002,6.85293,278.47638,924.50586,10.97564,220.83539,852.84131
1041,8.667,-169.76167,253.62314,959.75958,6.85293,278.47638,924.50586,11.13402,220.62704,853.0191
1042,8.675,-169.79318,253.74004,959.65002,7.09948,278.43607,924.54987,10.97564,220.83539,852.84131
1043,8.683,-169.79318,253.74004,959.65002,6.85293,278.47638,924.50586,10.97564,220.83539,852.84131
1044,8.692,-169.76167,253.62314,959.75958,7.09948,278.43607,924.54987,10.97564,220.83539,852.84131
1045,8.7,-170.07196,253.81136,959.93707,7.09948,278.43607,924.54987,10.97126,220.8614,853.03461
1046,8.708,-169.79318,253.74004,959.65002,7.09948,278.43607,924.54987,10.9141,220.93982,853.34644
1047,8.717,-170.10344,253.92824,959.82751,6.85293,278.47638,924.50586,10.9141,220.93982,853.34644
1048,8.725,-170.10344,253.92824,959.82751,6.85293,278.47638,924.50586,10.9185,220.91385,853.15314
1049,8.733,-170.07196,253.81136,959.93707,6.85293,278.47638,924.50586,10.92833,221.01888,853.0097
1050,8.742,-170.10344,253.92824,959.82751,6.85293,278.47638,924.50586,10.9141,220.93982,853.34644
1051,8.75,-170.10344,253.92824,959.82751,7.09948,278.43607,924.54987,10.9141,220.93982,853.34644
1052,8.758,-170.10344,253.92824,959.82751,7.09948,278.43607,924.54987,10.9141,220.93982,853.34644
1053,8.767,-170.10344,253.92824,959.82751,6.85293,278.47638,924.50586,10.9141,220.93982,853.34644
1054,8.775,-170.10344,253.92824,959.82751,6.55039,278.56018,924.56647,10.9141,220.93982,853.34644
1055,8.783,-170.07196,253.81136,959.93707,6.55039,278.56018,924.56647,10.76213,221.03458,853.48468
1056,8.792,-170.10344,253.92824,959.82751,6.39677,278.5358,924.64258,10.92394,221.04488,853.203
1057,8.8,-170.10344,253.92824,959.82751,6.39677,278.5358,924.64258,10.9141,220.93982,853.34644
1058,8.808,-170.10344,253.92824,959.82751,6.55039,278.56018,924.56647,10.76213,221.03458,853.48468
1059,8.817,-170.10344,253.92824,959.82751,6.36212,278.43051,924.78485,10.76213,221.03458,853.48468
1060,8.825,-170.10344,253.92824,959.82751,6.55039,278.56018,924.56647,10.76213,221.03458,853.48468
1061,8.833,-170.10344,253.92824,959.82751,6.36212,278.43051,924.78485,10.9141,220.93982,853.34644
1062,8.842,-170.07196,253.81136,959.93707,6.36212,278.43051,924.78485,10.76213,221.03458,853.48468
