Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
555,4.617,-312.28482,37.32546,1008.12018,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
556,4.625,-312.3718,37.62325,1007.99976,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
557,4.633,-312.09079,38.12277,1008.17828,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
558,4.642,-312.3718,37.62325,1007.99976,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
559,4.65,-312.3718,37.62325,1007.99976,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
560,4.658,-312.3718,37.62325,1007.99976,-252.01027,-116.19615,982.64978,-266.10992,183.64351,984.34113
561,4.667,-312.3718,37.62325,1007.99976,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
562,4.675,-312.3718,37.62325,1007.99976,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
563,4.683,-312.57007,37.66656,1008.09296,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
564,4.692,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.18069,183.58275,984.43768
565,4.7,-312.57007,37.66656,1008.09296,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
566,4.708,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
567,4.717,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
568,4.725,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
569,4.733,-312.57007,37.66656,1008.09296,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
570,4.742,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
571,4.75,-312.57007,37.66656,1008.09296,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
572,4.758,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.44666,183.66177,984.31195
573,4.767,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.10992,183.64351,984.34113
574,4.775,-312.48367,37.65675,1007.90314,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
575,4.783,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.18069,183.58275,984.43768
576,4.792,-312.48367,37.65675,1007.90314,-252.01027,-116.19615,982.64978,-266.37585,183.72252,984.21539
577,4.8,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.54126,183.8454,984.19769
578,4.808,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.37585,183.72252,984.21539
579,4.817,-312.57007,37.66656,1008.09296,-252.01027,-116.19615,982.64978,-266.37585,183.72252,984.21539
580,4.825,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.55945,183.5499,984.18585
581,4.833,-312.57007,37.66656,1008.09296,-252.22002,-115.88007,982.56073,-266.72482,183.67276,984.16809
582,4.842,-312.68195,37.70006,1007.9964,-252.01822,-115.78507,982.61902,-266.54126,183.8454,984.19769
583,4.85,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
584,4.858,-312.68195,37.70006,1007.9964,-252.01822,-115.78507,982.61902,-266.44666,183.66177,984.31195
585,4.867,-312.48367,37.65675,1007.90314,-252.01027,-116.19615,982.64978,-266.54126,183.8454,984.19769
586,4.875,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.54126,183.8454,984.19769
587,4.883,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
588,4.892,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
589,4.9,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
590,4.908,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
591,4.917,-312.68195,37.70006,1007.9964,-251.79333,-115.89359,982.79395,-266.82101,183.77496,984.1026
592,4.925,-312.68195,37.70006,1007.9964,-251.91249,-115.93525,983.11749,-266.82101,183.77496,984.1026
593,4.933,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
594,4.942,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.82101,183.77496,984.1026
595,4.95,-312.68195,37.70006,1007.9964,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
596,4.958,-312.60764,37.94867,1007.88269,-251.99516,-115.48682,983.12964,-266.96173,183.8438,984.09271
597,4.967,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
598,4.975,-312.68195,37.70006,1007.9964,-251.87601,-115.44518,982.80609,-266.77817,184.01643,984.12225
599,4.983,-312.68195,37.70006,1007.9964,-251.74913,-115.28529,983.14331,-266.96173,183.8438,984.09271
600,4.992,-312.60764,37.94867,1007.88269,-251.95067,-115.39368,983.46228,-266.77817,184.01643,984.12225
601,5,-312.40936,37.90535,1007.78943,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
602,5.008,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
603,5.017,-312.68195,37.70006,1007.9964,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
604,5.025,-312.60764,37.94867,1007.88269,-251.89136,-115.62515,982.95636,-266.96173,183.8438,984.09271
605,5.033,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
606,5.042,-312.40936,37.90535,1007.78943,-251.87601,-115.44518,982.80609,-266.96173,183.8438,984.09271
607,5.05,-312.40936,37.90535,1007.78943,-251.74913,-115.28529,983.14331,-266.96173,183.8438,984.09271
608,5.058,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
609,5.067,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
610,5.075,-312.40936,37.90535,1007.78943,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
611,5.083,-312.32666,38.44808,1008.06122,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
612,5.092,-312.32666,38.44808,1008.06122,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
613,5.1,-312.32666,38.44808,1008.06122,-251.6228,-115.12479,983.48053,-266.95129,184.04802,984.16669
614,5.108,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
615,5.117,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
616,5.125,-312.32666,38.44808,1008.06122,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
617,5.133,-312.32666,38.44808,1008.06122,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
618,5.142,-312.32666,38.44808,1008.06122,-251.74913,-115.28529,983.14331,-267.13486,183.87538,984.13715
619,5.15,-312.40936,37.90535,1007.78943,-251.74913,-115.28529,983.14331,-267.13486,183.87538,984.13715
620,5.158,-312.29749,37.87184,1007.88599,-251.87601,-115.44518,982.80609,-267.13486,183.87538,984.13715
621,5.167,-312.12839,38.40477,1007.96796,-251.87601,-115.44518,982.80609,-266.95129,184.04802,984.16669
622,5.175,-312.01648,38.37127,1008.06458,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
623,5.183,-312.01648,38.37127,1008.06458,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
624,5.192,-312.40936,37.90535,1007.78943,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
625,5.2,-312.12839,38.40477,1007.96796,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
626,5.208,-311.79962,38.87695,1007.78546,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
627,5.217,-311.79962,38.87695,1007.78546,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
628,5.225,-312.01648,38.37127,1008.06458,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
629,5.233,-312.01648,38.37127,1008.06458,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
630,5.242,-312.12839,38.40477,1007.96796,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
631,5.25,-311.79962,38.87695,1007.78546,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
632,5.258,-311.79962,38.87695,1007.78546,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
633,5.267,-311.68765,38.84345,1007.88208,-251.53944,-115.60134,983.23242,-266.47205,183.82472,984.1499
634,5.275,-311.79962,38.87695,1007.78546,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
635,5.283,-311.79962,38.87695,1007.78546,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
636,5.292,-311.99786,38.9203,1007.87872,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
637,5.3,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
638,5.308,-311.79962,38.87695,1007.78546,-251.4131,-115.44082,983.56964,-266.47205,183.82472,984.1499
639,5.317,-311.68765,38.84345,1007.88208,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
640,5.325,-311.68765,38.84345,1007.88208,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
641,5.333,-311.68765,38.84345,1007.88208,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
642,5.342,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
643,5.35,-312.01648,38.37127,1008.06458,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
644,5.358,-311.79962,38.87695,1007.78546,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
645,5.367,-311.88593,38.88681,1007.97534,-251.41797,-115.25186,983.64148,-266.47205,183.82472,984.1499
646,5.375,-311.79962,38.87695,1007.78546,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
647,5.383,-311.99786,38.9203,1007.87872,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
648,5.392,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
649,5.4,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
650,5.408,-311.79962,38.87695,1007.78546,-251.62766,-114.93586,983.55237,-266.63745,183.9476,984.13214
651,5.417,-311.68765,38.84345,1007.88208,-251.6228,-115.12479,983.48053,-266.61279,183.89357,984.14001
652,5.425,-312.01648,38.37127,1008.06458,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
653,5.433,-311.68765,38.84345,1007.88208,-251.41797,-115.25186,983.64148,-266.37152,183.86865,984.25787
654,5.442,-311.79962,38.87695,1007.78546,-251.4131,-115.44082,983.56964,-266.63745,183.9476,984.13214
655,5.45,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
656,5.458,-311.79962,38.87695,1007.78546,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
657,5.467,-312.01648,38.37127,1008.06458,-251.60081,-115.37322,983.79639,-266.37152,183.86865,984.25787
658,5.475,-312.01648,38.37127,1008.06458,-251.41797,-115.25186,983.64148,-266.20612,183.74576,984.27557
659,5.483,-311.88593,38.88681,1007.97534,-251.41797,-115.25186,983.64148,-266.37152,183.86865,984.25787
660,5.492,-311.88593,38.88681,1007.97534,-251.41797,-115.25186,983.64148,-266.63745,183.9476,984.13214
661,5.5,-312.21472,38.41459,1008.15784,-251.60081,-115.37322,983.79639,-266.63745,183.9476,984.13214
662,5.508,-312.25739,38.62504,1008.02893,-251.60081,-115.37322,983.79639,-266.37152,183.86865,984.25787
663,5.517,-312.01648,38.37127,1008.06458,-251.81049,-115.05718,983.70728,-266.37152,183.86865,984.25787
664,5.525,-311.88593,38.88681,1007.97534,-251.41797,-115.25186,983.64148,-266.37152,183.86865,984.25787
665,5.533,-312.32666,38.44808,1008.06122,-251.60081,-115.37322,983.79639,-266.37152,183.86865,984.25787
666,5.542,-312.32666,38.44808,1008.06122,-251.81049,-115.05718,983.70728,-266.37152,183.86865,984.25787
667,5.55,-312.32666,38.44808,1008.06122,-251.60081,-115.37322,983.79639,-266.20612,183.74576,984.27557
668,5.558,-312.21472,38.41459,1008.15784,-251.41797,-115.25186,983.64148,-266.37152,183.86865,984.25787
669,5.567,-311.79962,38.87695,1007.78546,-251.62766,-114.93586,983.55237,-266.63745,183.9476,984.13214
670,5.575,-312.32666,38.44808,1008.06122,-251.59595,-115.56217,983.72455,-266.63745,183.9476,984.13214
671,5.583,-312.01648,38.37127,1008.06458,-251.59595,-115.56217,983.72455,-266.63745,183.9476,984.13214
672,5.592,-312.32666,38.44808,1008.06122,-251.60081,-115.37322,983.79639,-266.63745,183.9476,984.13214
673,5.6,-312.32666,38.44808,1008.06122,-251.59595,-115.56217,983.72455,-266.63745,183.9476,984.13214
674,5.608,-312.32666,38.44808,1008.06122,-251.59595,-115.56217,983.72455,-266.77817,184.01643,984.12225
675,5.617,-312.60764,37.94867,1007.88269,-251.59595,-115.56217,983.72455,-266.63745,183.9476,984.13214
676,5.625,-312.60764,37.94867,1007.88269,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
677,5.633,-312.32666,38.44808,1008.06122,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
678,5.642,-312.32666,38.44808,1008.06122,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
679,5.65,-312.68195,37.70006,1007.9964,-251.741,-115.70976,983.55139,-266.54126,183.8454,984.19769
680,5.658,-312.60764,37.94867,1007.88269,-251.78548,-115.80293,983.21869,-266.63745,183.9476,984.13214
681,5.667,-312.60764,37.94867,1007.88269,-251.78548,-115.80293,983.21869,-266.77817,184.01643,984.12225
682,5.675,-312.68195,37.70006,1007.9964,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
683,5.683,-312.40097,38.19958,1008.17493,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
684,5.692,-312.60764,37.94867,1007.88269,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
685,5.7,-312.60764,37.94867,1007.88269,-251.78548,-115.80293,983.21869,-266.77817,184.01643,984.12225
686,5.708,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
687,5.717,-312.68195,37.70006,1007.9964,-251.53944,-115.60134,983.23242,-266.68564,183.91135,984.19238
688,5.725,-312.40097,38.19958,1008.17493,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
689,5.733,-312.68195,37.70006,1007.9964,-251.53944,-115.60134,983.23242,-266.63745,183.9476,984.13214
690,5.742,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
691,5.75,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.54126,183.8454,984.19769
692,5.758,-312.48367,37.65675,1007.90314,-251.66631,-115.76127,982.89514,-266.54126,183.8454,984.19769
693,5.767,-312.68195,37.70006,1007.9964,-251.53944,-115.60134,983.23242,-266.37585,183.72252,984.21539
694,5.775,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.44666,183.66177,984.31195
695,5.783,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.54126,183.8454,984.19769
696,5.792,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.37585,183.72252,984.21539
697,5.8,-312.40097,38.19958,1008.17493,-251.66631,-115.76127,982.89514,-266.54126,183.8454,984.19769
698,5.808,-312.68195,37.70006,1007.9964,-251.53903,-116.00301,982.97693,-266.37585,183.72252,984.21539
699,5.817,-312.57007,37.66656,1008.09296,-251.66631,-115.76127,982.89514,-266.54126,183.8454,984.19769
700,5.825,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.44666,183.66177,984.31195
701,5.833,-312.57007,37.66656,1008.09296,-251.66631,-115.76127,982.89514,-266.37585,183.72252,984.21539
702,5.842,-312.57007,37.66656,1008.09296,-251.68146,-115.96885,982.80933,-266.54126,183.8454,984.19769
703,5.85,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.44666,183.66177,984.31195
704,5.858,-312.3718,37.62325,1007.99976,-251.68146,-115.96885,982.80933,-266.10992,183.64351,984.34113
705,5.867,-312.40097,38.19958,1008.17493,-251.66631,-115.76127,982.89514,-266.44666,183.66177,984.31195
706,5.875,-312.28906,38.16608,1008.27155,-251.68146,-115.96885,982.80933,-266.3461,183.70564,984.41998
707,5.883,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.37585,183.72252,984.21539
708,5.892,-312.68195,37.70006,1007.9964,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
709,5.9,-312.3718,37.62325,1007.99976,-251.80064,-116.01051,983.13293,-266.18069,183.58275,984.43768
710,5.908,-312.28906,38.16608,1008.27155,-251.68146,-115.96885,982.80933,-266.10992,183.64351,984.34113
711,5.917,-312.28906,38.16608,1008.27155,-251.8085,-116.10114,982.70813,-266.10992,183.64351,984.34113
712,5.925,-312.28906,38.16608,1008.27155,-251.79333,-115.89359,982.79395,-266.10992,183.64351,984.34113
713,5.933,-312.48367,37.65675,1007.90314,-251.80064,-116.01051,983.13293,-266.10992,183.64351,984.34113
714,5.942,-312.60764,37.94867,1007.88269,-251.80064,-116.01051,983.13293,-266.10992,183.64351,984.34113
715,5.95,-312.49576,37.91516,1007.97925,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
716,5.958,-312.57007,37.66656,1008.09296,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
717,5.967,-312.49576,37.91516,1007.97925,-251.91249,-115.93525,983.11749,-266.37152,183.86865,984.25787
718,5.975,-312.60764,37.94867,1007.88269,-251.78548,-115.80293,983.21869,-266.10992,183.64351,984.34113
719,5.983,-312.32666,38.44808,1008.06122,-251.66631,-115.76127,982.89514,-266.10992,183.64351,984.34113
720,5.992,-312.32666,38.44808,1008.06122,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
721,6,-312.12839,38.40477,1007.96796,-251.86801,-115.84207,983.4502,-266.10992,183.64351,984.34113
722,6.008,-312.60764,37.94867,1007.88269,-251.91249,-115.93525,983.11749,-266.10992,183.64351,984.34113
723,6.017,-312.40936,37.90535,1007.78943,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
724,6.025,-312.60764,37.94867,1007.88269,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
725,6.033,-312.32666,38.44808,1008.06122,-251.78548,-115.80293,983.21869,-266.10992,183.64351,984.34113
726,6.042,-312.12839,38.40477,1007.96796,-251.741,-115.70976,983.55139,-266.10992,183.64351,984.34113
727,6.05,-312.32666,38.44808,1008.06122,-251.741,-115.70976,983.55139,-266.20612,183.74576,984.27557
728,6.058,-312.32666,38.44808,1008.06122,-251.78548,-115.80293,983.21869,-266.10992,183.64351,984.34113
729,6.067,-312.60764,37.94867,1007.88269,-251.91249,-115.93525,983.11749,-266.10992,183.64351,984.34113
730,6.075,-312.60764,37.94867,1007.88269,-251.75615,-115.91733,983.46564,-266.10992,183.64351,984.34113
731,6.083,-312.49576,37.91516,1007.97925,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
732,6.092,-312.68195,37.70006,1007.9964,-251.80064,-116.01051,983.13293,-266.10992,183.64351,984.34113
733,6.1,-312.32666,38.44808,1008.06122,-251.80064,-116.01051,983.13293,-266.10992,183.64351,984.34113
734,6.108,-312.32666,38.44808,1008.06122,-251.8085,-116.10114,982.70813,-266.10992,183.64351,984.34113
735,6.117,-312.12839,38.40477,1007.96796,-251.8085,-116.10114,982.70813,-266.10992,183.64351,984.34113
736,6.125,-312.60764,37.94867,1007.88269,-251.92767,-116.1428,983.03174,-266.20612,183.74576,984.27557
737,6.133,-312.40936,37.90535,1007.78943,-251.92767,-116.1428,983.03174,-266.20612,183.74576,984.27557
738,6.142,-312.49576,37.91516,1007.97925,-251.92767,-116.1428,983.03174,-266.10992,183.64351,984.34113
739,6.15,-312.40097,38.19958,1008.17493,-251.68146,-115.96885,982.80933,-266.37152,183.86865,984.25787
740,6.158,-312.32666,38.44808,1008.06122,-251.8085,-116.10114,982.70813,-266.20612,183.74576,984.27557
741,6.167,-312.32666,38.44808,1008.06122,-251.8085,-116.10114,982.70813,-266.37585,183.72252,984.21539
742,6.175,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.37585,183.72252,984.21539
743,6.183,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.10992,183.64351,984.34113
744,6.192,-312.40936,37.90535,1007.78943,-252.12943,-116.23779,982.97339,-266.54126,183.8454,984.19769
745,6.2,-312.68195,37.70006,1007.9964,-252.12943,-116.23779,982.97339,-266.47205,183.82472,984.1499
746,6.208,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.37585,183.72252,984.21539
747,6.217,-312.60764,37.94867,1007.88269,-252.01027,-116.19615,982.64978,-266.47205,183.82472,984.1499
748,6.225,-312.40097,38.19958,1008.17493,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
749,6.233,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
750,6.242,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
751,6.25,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
752,6.258,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
753,6.267,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.47205,183.82472,984.1499
754,6.275,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
755,6.283,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.47205,183.82472,984.1499
756,6.292,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
757,6.3,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
758,6.308,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.63745,183.9476,984.13214
759,6.317,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.77817,184.01643,984.12225
760,6.325,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
761,6.333,-312.68195,37.70006,1007.9964,-252.01027,-116.19615,982.64978,-266.82101,183.77496,984.1026
762,6.342,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
763,6.35,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.72482,183.67276,984.16809
764,6.358,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.72482,183.67276,984.16809
765,6.367,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.72482,183.67276,984.16809
766,6.375,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
767,6.383,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
768,6.392,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.82101,183.77496,984.1026
769,6.4,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.82101,183.77496,984.1026
770,6.408,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.54126,183.8454,984.19769
771,6.417,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.82101,183.77496,984.1026
772,6.425,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.82101,183.77496,984.1026
773,6.433,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.72482,183.67276,984.16809
774,6.442,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.8692,183.73871,984.16284
775,6.45,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.82101,183.77496,984.1026
776,6.458,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.82101,183.77496,984.1026
777,6.467,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
778,6.475,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
779,6.483,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.47205,183.82472,984.1499
780,6.492,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
781,6.5,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
782,6.508,-312.48367,37.65675,1007.90314,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
783,6.517,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
784,6.525,-312.48367,37.65675,1007.90314,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
785,6.533,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
786,6.542,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
787,6.55,-312.60764,37.94867,1007.88269,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
788,6.558,-312.68195,37.70006,1007.9964,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
789,6.567,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
790,6.575,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
791,6.583,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
792,6.592,-312.48367,37.65675,1007.90314,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
793,6.6,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.63745,183.9476,984.13214
794,6.608,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
795,6.617,-312.48367,37.65675,1007.90314,-251.8085,-116.10114,982.70813,-266.77817,184.01643,984.12225
796,6.625,-312.68195,37.70006,1007.9964,-251.8085,-116.10114,982.70813,-266.63745,183.9476,984.13214
797,6.633,-312.68195,37.70006,1007.9964,-251.68146,-115.96885,982.80933,-266.77817,184.01643,984.12225
798,6.642,-312.60764,37.94867,1007.88269,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
799,6.65,-312.60764,37.94867,1007.88269,-251.68146,-115.96885,982.80933,-266.96173,183.8438,984.09271
800,6.658,-312.60764,37.94867,1007.88269,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
801,6.667,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
802,6.675,-312.73657,38.16893,1007.94366,-251.53944,-115.60134,983.23242,-266.77817,184.01643,984.12225
