Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1058,8.808,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1059,8.817,280.56805,187.06682,288.42978,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1060,8.825,280.56805,187.06682,288.42978,203.00859,273.21814,95.75307,239.07687,176.64352,75.64458
1061,8.833,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,239.07687,176.64352,75.64458
1062,8.842,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1063,8.85,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1064,8.858,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1065,8.867,280.56805,187.06682,288.42978,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1066,8.875,280.56805,187.06682,288.42978,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1067,8.883,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1068,8.892,280.30789,187.00742,288.37589,202.89764,273.01846,95.77529,238.57484,176.86755,75.78983
1069,8.9,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,239.07687,176.64352,75.64458
1070,8.908,280.30789,187.00742,288.37589,203.00859,273.21814,95.75307,238.35017,176.74638,76.12778
1071,8.917,280.62091,187.11226,288.27872,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1072,8.925,280.30789,187.00742,288.37589,202.84341,273.25296,95.6368,238.57484,176.86755,75.78983
1073,8.933,280.50092,186.87973,288.36078,203.12538,273.14688,95.89709,238.57484,176.86755,75.78983
1074,8.942,280.36072,187.05287,288.22482,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1075,8.95,280.36072,187.05287,288.22482,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1076,8.958,280.30789,187.00742,288.37589,203.05659,273.21133,95.74863,238.57484,176.86755,75.78983
1077,8.967,280.56805,187.06682,288.42978,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1078,8.975,280.56805,187.06682,288.42978,203.05659,273.21133,95.74863,238.57484,176.86755,75.78983
1079,8.983,280.36072,187.05287,288.22482,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1080,8.992,280.36072,187.05287,288.22482,203.00859,273.21814,95.75307,238.57484,176.86755,75.78983
1081,9,280.62091,187.11226,288.27872,202.84341,273.25296,95.6368,238.57484,176.86755,75.78983
1082,9.008,280.36072,187.05287,288.22482,202.84712,273.26642,95.62523,238.57484,176.86755,75.78983
1083,9.017,280.36072,187.05287,288.22482,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1084,9.025,280.36072,187.05287,288.22482,202.94789,273.50113,95.80498,238.31618,176.67914,76.1199
1085,9.033,280.36072,187.05287,288.22482,203.05659,273.21133,95.74863,238.12131,176.75632,76.28438
1086,9.042,280.62091,187.11226,288.27872,203.00859,273.21814,95.75307,238.31618,176.67914,76.1199
1087,9.05,280.36072,187.05287,288.22482,203.20534,273.11633,95.90509,238.12131,176.75632,76.28438
1088,9.058,280.36072,187.05287,288.22482,202.78273,273.53595,95.68871,238.17241,177.10493,76.22955
1089,9.067,280.36072,187.05287,288.22482,202.84341,273.25296,95.6368,238.31618,176.67914,76.1199
1090,9.075,280.62091,187.11226,288.27872,203.00859,273.21814,95.75307,238.09142,176.55794,76.45783
1091,9.083,280.62091,187.11226,288.27872,203.06468,273.4299,95.94899,238.12131,176.75632,76.28438
1092,9.092,280.36072,187.05287,288.22482,202.88428,273.29272,95.87233,238.31618,176.67914,76.1199
1093,9.1,280.36072,187.05287,288.22482,203.06468,273.4299,95.94899,238.36729,177.02776,76.06506
1094,9.108,280.36072,187.05287,288.22482,202.94035,273.50449,96.06824,238.12131,176.75632,76.28438
1095,9.117,280.36072,187.05287,288.22482,202.77516,273.53934,95.95199,238.078,176.86255,76.58429
1096,9.125,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.30276,176.98373,76.24636
1097,9.133,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.37997,176.94473,75.95436
1098,9.142,280.56805,187.06682,288.42978,203.00105,273.22147,96.01634,238.30276,176.98373,76.24636
1099,9.15,280.62091,187.11226,288.27872,202.94035,273.50449,96.06824,238.57484,176.86755,75.78983
1100,9.158,280.62091,187.11226,288.27872,202.82356,273.57571,95.92423,237.89653,176.63512,76.62228
1101,9.167,280.56805,187.06682,288.42978,203.00105,273.22147,96.01634,238.23892,176.71811,76.41192
1102,9.175,280.30789,187.00742,288.37589,203.20534,273.11633,95.90509,238.23892,176.71811,76.41192
1103,9.183,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.04402,176.7953,76.57639
1104,9.192,280.30789,187.00742,288.37589,203.12538,273.14688,95.89709,238.23892,176.71811,76.41192
1105,9.2,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.31618,176.67914,76.1199
1106,9.208,280.56805,187.06682,288.42978,202.88428,273.29272,95.87233,238.54599,176.57114,76.43115
1107,9.217,280.30789,187.00742,288.37589,203.04369,273.19165,96.03145,238.39845,176.41098,76.47707
1108,9.225,280.56805,187.06682,288.42978,202.94035,273.50449,96.06824,238.30276,176.98373,76.24636
1109,9.233,280.30789,187.00742,288.37589,203.04369,273.19165,96.03145,238.23892,176.71811,76.41192
1110,9.242,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.17241,177.10493,76.22955
1111,9.25,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.31618,176.67914,76.1199
1112,9.258,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,238.30276,176.98373,76.24636
1113,9.267,280.30789,187.00742,288.37589,203.00105,273.22147,96.01634,237.81917,176.67409,76.91431
1114,9.275,280.35818,186.93047,288.56439,203.04369,273.19165,96.03145,238.54599,176.57114,76.43115
1115,9.283,280.35818,186.93047,288.56439,203.04369,273.19165,96.03145,238.04402,176.7953,76.57639
1116,9.292,280.35818,186.93047,288.56439,202.99098,273.12695,96.09097,238.04402,176.7953,76.57639
1117,9.3,280.35818,186.93047,288.56439,203.03278,273.08307,96.1175,238.04402,176.7953,76.57639
1118,9.308,280.35818,186.93047,288.56439,202.99098,273.12695,96.09097,237.90186,176.95927,76.61117
1119,9.317,280.45734,187.02094,288.73416,202.94659,273.38739,96.15761,238.00258,177.19551,77.07542
1120,9.325,280.71744,187.08034,288.78802,202.99098,273.12695,96.09097,237.95143,176.84689,77.13026
1121,9.333,280.67667,186.92557,288.89163,202.93028,273.41,96.14286,237.95143,176.84689,77.13026
1122,9.342,280.93677,186.98497,288.9455,203.03679,273.73477,96.37796,237.85594,176.87482,77.12521
1123,9.35,280.93677,186.98497,288.9455,203.03679,273.73477,96.37796,238.26808,177.61629,77.20451
1124,9.358,280.67667,186.92557,288.89163,203.49559,274.28513,96.68042,238.26808,177.61629,77.20451
1125,9.367,280.45734,187.02094,288.73416,203.95589,274.53491,96.89552,238.26808,177.61629,77.20451
1126,9.375,280.45734,187.02094,288.73416,203.63986,274.26575,96.61185,237.90707,177.22343,77.07037
1127,9.383,280.45734,187.02094,288.73416,203.63986,274.26575,96.61185,238.26808,177.61629,77.20451
1128,9.392,280.35818,186.93047,288.56439,203.43143,274.07547,96.45958,238.15231,177.465,77.01557
1129,9.4,280.57758,186.83511,288.72186,202.80118,273.62772,96.17619,238.26808,177.61629,77.20451
1130,9.408,280.35818,186.93047,288.56439,202.80118,273.62772,96.17619,238.02284,177.37469,77.25932
1131,9.417,280.35818,186.93047,288.56439,202.80118,273.62772,96.17619,237.72813,177.18665,76.89423
1132,9.425,280.35818,186.93047,288.56439,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1133,9.433,280.35818,186.93047,288.56439,202.94035,273.50449,96.06824,237.95299,177.30789,76.55631
1134,9.442,280.30789,187.00742,288.37589,202.94035,273.50449,96.06824,237.87029,177.02266,76.85947
1135,9.45,280.30789,187.00742,288.37589,202.94035,273.50449,96.06824,237.95299,177.30789,76.55631
1136,9.458,280.30789,187.00742,288.37589,202.94035,273.50449,96.06824,237.67702,176.83806,76.94908
1137,9.467,280.30789,187.00742,288.37589,202.94035,273.50449,96.06824,237.87029,177.02266,76.85947
1138,9.475,280.30789,187.00742,288.37589,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1139,9.483,280.56805,187.06682,288.42978,202.94035,273.50449,96.06824,237.95299,177.30789,76.55631
1140,9.492,280.56805,187.06682,288.42978,203.24478,273.78598,96.1134,237.87029,177.02266,76.85947
1141,9.5,280.56805,187.06682,288.42978,203.17368,273.78647,96.12767,237.87029,177.02266,76.85947
1142,9.508,280.56805,187.06682,288.42978,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1143,9.517,281.02017,186.97023,288.47751,202.94035,273.50449,96.06824,237.67702,176.83806,76.94908
1144,9.525,280.78485,187.03468,288.41339,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1145,9.533,281.02017,186.97023,288.47751,203.17368,273.78647,96.12767,237.72813,177.18665,76.89423
1146,9.542,281.02017,186.97023,288.47751,203.24478,273.78598,96.1134,237.72813,177.18665,76.89423
1147,9.55,281.26715,186.93236,288.46268,203.17368,273.78647,96.12767,237.92223,177.07957,76.89429
1148,9.558,281.18216,186.94217,288.1611,203.24478,273.78598,96.1134,237.87029,177.02266,76.85947
1149,9.567,281.43298,186.87885,288.21481,203.24478,273.78598,96.1134,237.72813,177.18665,76.89423
1150,9.575,281.43298,186.87885,288.21481,202.94035,273.50449,96.06824,237.87029,177.02266,76.85947
1151,9.583,281.43298,186.87885,288.21481,202.94035,273.50449,96.06824,237.67702,176.83806,76.94908
1152,9.592,281.52084,186.567,288.05759,203.20697,273.72137,96.17152,237.67702,176.83806,76.94908
1153,9.6,281.36588,186.69179,288.14578,203.17368,273.78647,96.12767,237.8055,177.14771,76.60222
1154,9.608,281.36588,186.69179,288.14578,203.17368,273.78647,96.12767,238.17241,177.10493,76.22955
1155,9.617,281.52084,186.567,288.05759,203.17368,273.78647,96.12767,237.89653,176.63512,76.62228
1156,9.625,281.11502,186.7551,288.09207,202.94035,273.50449,96.06824,238.04402,176.7953,76.57639
1157,9.633,281.26999,186.63033,288.00388,202.94035,273.50449,96.06824,238.12131,176.75632,76.28438
1158,9.642,281.26999,186.63033,288.00388,202.94035,273.50449,96.06824,237.89653,176.63512,76.62228
1159,9.65,281.52084,186.567,288.05759,202.94035,273.50449,96.06824,238.09514,177.14389,76.52155
1160,9.658,281.11502,186.7551,288.09207,203.24478,273.78598,96.1134,238.17241,177.10493,76.22955
1161,9.667,281.11502,186.7551,288.09207,203.17368,273.78647,96.12767,237.94765,176.9837,76.56746
1162,9.675,281.11502,186.7551,288.09207,203.17368,273.78647,96.12767,238.17241,177.10493,76.22955
1163,9.683,280.9057,186.78264,288.11725,203.17368,273.78647,96.12767,237.90186,176.95927,76.61117
1164,9.692,281.11502,186.7551,288.09207,202.94035,273.50449,96.06824,237.89653,176.63512,76.62228
1165,9.7,280.9057,186.78264,288.11725,202.95747,273.49594,96.07155,238.17241,177.10493,76.22955
1166,9.708,280.77054,186.89304,288.1933,202.94035,273.50449,96.06824,238.17241,177.10493,76.22955
1167,9.717,280.77054,186.89304,288.1933,203.17368,273.78647,96.12767,238.17241,177.10493,76.22955
1168,9.725,280.55374,186.92517,288.20969,203.17368,273.78647,96.12767,237.8055,177.14771,76.60222
1169,9.733,280.55374,186.92517,288.20969,203.17368,273.78647,96.12767,237.94765,176.9837,76.56746
1170,9.742,280.55374,186.92517,288.20969,202.94035,273.50449,96.06824,237.8055,177.14771,76.60222
1171,9.75,280.77054,186.89304,288.1933,202.94035,273.50449,96.06824,237.8055,177.14771,76.60222
1172,9.758,280.78485,187.03468,288.41339,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1173,9.767,280.55374,186.92517,288.20969,203.17368,273.78647,96.12767,237.8055,177.14771,76.60222
1174,9.775,280.55374,186.92517,288.20969,203.17368,273.78647,96.12767,237.72813,177.18665,76.89423
1175,9.783,280.83771,187.08012,288.26233,203.17368,273.78647,96.12767,237.8055,177.14771,76.60222
1176,9.792,280.71771,186.84761,288.34439,203.17368,273.78647,96.12767,237.95299,177.30789,76.55631
1177,9.8,280.50092,186.87973,288.36078,202.80118,273.62772,96.17619,238.03027,177.26894,76.26431
1178,9.808,280.78485,187.03468,288.41339,203.20697,273.72137,96.17152,238.03027,177.26894,76.26431
1179,9.817,280.71771,186.84761,288.34439,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1180,9.825,280.50092,186.87973,288.36078,202.95747,273.49594,96.07155,237.8055,177.14771,76.60222
1181,9.833,280.71771,186.84761,288.34439,202.94035,273.50449,96.06824,237.95299,177.30789,76.55631
1182,9.842,280.71771,186.84761,288.34439,202.94035,273.50449,96.06824,237.92223,177.07957,76.89429
1183,9.85,280.71771,186.84761,288.34439,203.17368,273.78647,96.12767,237.67702,176.83806,76.94908
1184,9.858,280.71771,186.84761,288.34439,203.17368,273.78647,96.12767,237.72813,177.18665,76.89423
1185,9.867,280.85287,186.73721,288.26834,202.80118,273.62772,96.17619,237.95299,177.30789,76.55631
1186,9.875,280.85287,186.73721,288.26834,202.94035,273.50449,96.06824,237.8055,177.14771,76.60222
1187,9.883,281.15631,186.58698,288.53671,202.95747,273.49594,96.07155,237.8055,177.14771,76.60222
1188,9.892,280.95303,186.78316,288.40851,202.80118,273.62772,96.17619,237.67702,176.83806,76.94908
1189,9.9,280.85287,186.73721,288.26834,203.17368,273.78647,96.12767,237.72813,177.18665,76.89423
1190,9.908,280.85287,186.73721,288.26834,203.17368,273.78647,96.12767,237.95299,177.30789,76.55631
1191,9.917,280.85287,186.73721,288.26834,202.95747,273.49594,96.07155,237.72813,177.18665,76.89423
1192,9.925,280.85287,186.73721,288.26834,202.94035,273.50449,96.06824,237.72813,177.18665,76.89423
1193,9.933,281.33524,186.63486,288.31763,203.0657,273.84436,96.27779,237.95299,177.30789,76.55631
1194,9.942,281.16214,186.68709,288.57291,202.94035,273.50449,96.06824,237.95299,177.30789,76.55631
1195,9.95,280.95303,186.78316,288.40851,202.80118,273.62772,96.17619,237.72813,177.18665,76.89423
1196,9.958,280.85287,186.73721,288.26834,203.17368,273.78647,96.12767,237.72813,177.18665,76.89423
1197,9.967,280.85287,186.73721,288.26834,203.0345,273.9097,96.23561,237.72813,177.18665,76.89423
1198,9.975,280.85287,186.73721,288.26834,203.35735,274.18387,96.35372,237.95299,177.30789,76.55631
1199,9.983,280.71771,186.84761,288.34439,203.804,274.23413,96.41103,237.72813,177.18665,76.89423
1200,9.992,280.71771,186.84761,288.34439,203.35735,274.18387,96.35372,237.72813,177.18665,76.89423
1201,10,280.95303,186.78316,288.40851,203.0657,273.84436,96.27779,237.72813,177.18665,76.89423
1202,10.008,280.85287,186.73721,288.26834,203.37407,273.93225,96.39808,237.97337,177.42821,76.83942
1203,10.017,281.0882,186.67274,288.33246,203.35735,274.18387,96.35372,237.72813,177.18665,76.89423
1204,10.025,280.50092,186.87973,288.36078,203.66483,274.35733,96.51894,237.72813,177.18665,76.89423
1205,10.033,280.71771,186.84761,288.34439,203.0345,273.9097,96.23561,237.72813,177.18665,76.89423
1206,10.042,280.50092,186.87973,288.36078,203.35735,274.18387,96.35372,237.72813,177.18665,76.89423
1207,10.05,280.63608,186.76933,288.28473,203.45509,274.13168,96.3568,237.72813,177.18665,76.89423
1208,10.058,280.85287,186.73721,288.26834,203.66483,274.35733,96.51894,237.72813,177.18665,76.89423
1209,10.067,280.95303,186.78316,288.40851,203.34975,274.13333,96.37718,237.72813,177.18665,76.89423
1210,10.075,280.95303,186.78316,288.40851,203.35735,274.18387,96.35372,237.72813,177.18665,76.89423
1211,10.083,280.95303,186.78316,288.40851,203.66483,274.35733,96.51894,237.84602,177.48445,76.83605
1212,10.092,280.71771,186.84761,288.34439,203.66483,274.35733,96.51894,237.72813,177.18665,76.89423
1213,10.1,280.71771,186.84761,288.34439,203.66483,274.35733,96.51894,237.82565,177.36412,76.55295
1214,10.108,280.80338,187.00237,288.4939,203.9258,274.41635,96.61502,237.72813,177.18665,76.89423
1215,10.117,280.73624,186.81529,288.4249,203.63986,274.26575,96.61185,237.7484,177.36583,77.07815
1216,10.125,280.98328,186.77745,288.41006,203.78662,274.53952,96.72292,237.7484,177.36583,77.07815
1217,10.133,280.95303,186.78316,288.40851,203.78662,274.53952,96.72292,238.02284,177.37469,77.25932
1218,10.142,280.95303,186.78316,288.40851,203.66483,274.35733,96.51894,237.97337,177.42821,76.83942
1219,10.15,280.71948,186.84784,288.34308,203.66483,274.35733,96.51894,237.99362,177.60741,77.02334
1220,10.158,280.78485,187.03468,288.41339,203.94505,274.67349,97.00938,237.82579,177.30528,76.65211
1221,10.167,280.77054,186.89304,288.1933,203.78662,274.53952,96.72292,237.99362,177.60741,77.02334
1222,10.175,280.71771,186.84761,288.34439,203.97,274.76508,96.91649,238.1982,177.54947,76.5015
1223,10.183,280.80338,187.00237,288.4939,203.76166,274.44794,96.81581,237.99362,177.60741,77.02334
1224,10.192,281.02017,186.97023,288.47751,203.78662,274.53952,96.72292,237.97337,177.42821,76.83942
1225,10.2,280.71771,186.84761,288.34439,203.84818,274.58289,96.71252,237.97337,177.42821,76.83942
1226,10.208,280.71771,186.84761,288.34439,203.94505,274.67349,97.00938,238.26808,177.61629,77.20451
1227,10.217,280.63608,186.76933,288.28473,204.04079,274.46075,96.78509,237.84602,177.48445,76.83605
1228,10.225,280.95303,186.78316,288.40851,203.94505,274.67349,97.00938,237.97337,177.42821,76.83942
1229,10.233,281.30417,186.4261,288.63638,203.94505,274.67349,97.00938,238.24771,177.49593,76.92147
1230,10.242,281.09506,186.5222,288.47198,203.63986,274.26575,96.61185,237.99362,177.60741,77.02334
1231,10.25,281.20712,186.44276,288.397,203.76166,274.44794,96.81581,237.99362,177.60741,77.02334
1232,10.258,281.09506,186.5222,288.47198,203.94505,274.67349,97.00938,237.97337,177.42821,76.83942
1233,10.267,281.20712,186.44276,288.397,203.94505,274.67349,97.00938,237.7484,177.36583,77.07815
1234,10.275,281.41626,186.34666,288.56143,203.94505,274.67349,97.00938,237.7484,177.36583,77.07815
1235,10.283,281.27524,186.35698,288.60129,203.76166,274.44794,96.81581,237.99362,177.60741,77.02334
1236,10.292,281.41626,186.34666,288.56143,203.76166,274.44794,96.81581,238.26808,177.61629,77.20451
1237,10.3,281.41626,186.34666,288.56143,203.94505,274.67349,97.00938,238.13206,177.28583,76.83165
1238,10.308,281.38052,186.33978,288.83835,203.94505,274.67349,97.00938,238.26808,177.61629,77.20451
1239,10.317,281.49261,186.26036,288.76337,203.82321,274.49133,96.80542,238.26808,177.61629,77.20451
1240,10.325,281.49261,186.26036,288.76337,203.97,274.76508,96.91649,237.7484,177.36583,77.07815
1241,10.333,281.15692,186.52252,288.71518,203.97,274.76508,96.91649,237.99362,177.60741,77.02334
1242,10.342,281.23849,186.6008,288.77481,203.84818,274.58289,96.71252,237.99362,177.60741,77.02334
1243,10.35,281.50333,186.55157,288.78287,203.81224,274.81815,97.22405,237.99362,177.60741,77.02334
1244,10.358,281.37369,186.49039,288.69879,203.97,274.76508,96.91649,238.26808,177.61629,77.20451
1245,10.367,281.23849,186.6008,288.77481,203.81224,274.81815,97.22405,237.84602,177.48445,76.83605
1246,10.375,281.5704,186.73863,288.85184,203.94505,274.67349,97.00938,237.99362,177.60741,77.02334
1247,10.383,281.38052,186.33978,288.83835,203.81224,274.81815,97.22405,238.15231,177.465,77.01557
1248,10.392,281.37369,186.49039,288.69879,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1249,10.4,281.44763,186.52684,288.90729,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1250,10.408,281.49261,186.26036,288.76337,204.01195,274.77753,97.21548,238.15231,177.465,77.01557
1251,10.417,281.49261,186.26036,288.76337,203.97,274.76508,96.91649,238.15231,177.465,77.01557
1252,10.425,281.38052,186.33978,288.83835,203.97,274.76508,96.91649,238.15231,177.465,77.01557
1253,10.433,281.38052,186.33978,288.83835,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1254,10.442,281.64536,186.29054,288.84641,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1255,10.45,281.38052,186.33978,288.83835,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1256,10.458,281.23849,186.6008,288.77481,204.11877,274.98645,96.91477,238.15231,177.465,77.01557
1257,10.467,281.64536,186.29054,288.84641,203.83719,274.90973,97.13116,238.15231,177.465,77.01557
1258,10.475,281.70956,186.07126,288.99194,203.81224,274.81815,97.22405,238.26808,177.61629,77.20451
1259,10.483,281.23849,186.6008,288.77481,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1260,10.492,281.38052,186.33978,288.83835,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1261,10.5,281.38052,186.33978,288.83835,203.81224,274.81815,97.22405,238.26808,177.61629,77.20451
1262,10.508,281.56754,186.33231,288.92844,203.81224,274.81815,97.22405,238.15231,177.465,77.01557
1263,10.517,281.4447,186.12051,288.98389,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1264,10.525,281.4447,186.12051,288.98389,203.81224,274.81815,97.22405,238.15231,177.465,77.01557
1265,10.533,281.70956,186.07126,288.99194,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1266,10.542,281.70956,186.07126,288.99194,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1267,10.55,281.70956,186.07126,288.99194,203.94505,274.67349,97.00938,238.15231,177.465,77.01557
1268,10.558,281.64536,186.29054,288.84641,203.81224,274.81815,97.22405,238.15231,177.465,77.01557
1269,10.567,281.4447,186.12051,288.98389,204.01195,274.77753,97.21548,238.15231,177.465,77.01557
1270,10.575,281.4447,186.12051,288.98389,203.81224,274.81815,97.22405,238.26808,177.61629,77.20451
1271,10.583,281.70956,186.07126,288.99194,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1272,10.592,281.88873,186.17886,288.98593,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1273,10.6,281.80859,186.16171,289.16162,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1274,10.608,281.70956,186.07126,288.99194,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1275,10.617,281.4447,186.12051,288.98389,203.92885,274.74728,97.36826,238.15231,177.465,77.01557
1276,10.625,281.70956,186.07126,288.99194,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1277,10.633,281.77664,186.25832,289.06088,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1278,10.642,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1279,10.65,281.70956,186.07126,288.99194,204.29572,274.89651,97.33397,238.15231,177.465,77.01557
1280,10.658,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1281,10.667,282.08658,185.94266,288.92502,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1282,10.675,281.92065,186.08226,289.08667,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1283,10.683,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1284,10.692,281.82166,185.99182,288.91696,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1285,10.7,281.97449,186.02213,288.99997,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1286,10.708,281.77664,186.25832,289.06088,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1287,10.717,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1288,10.725,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1289,10.733,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1290,10.742,281.80859,186.16171,289.16162,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1291,10.75,281.80859,186.16171,289.16162,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1292,10.758,281.82166,185.99182,288.91696,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1293,10.767,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1294,10.775,281.88873,186.17886,288.98593,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1295,10.783,281.61084,186.39804,289.22253,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1296,10.792,281.88873,186.17886,288.98593,204.17256,274.80246,97.13151,238.15231,177.465,77.01557
1297,10.8,281.77664,186.25832,289.06088,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1298,10.808,281.77664,186.25832,289.06088,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1299,10.817,281.87564,186.34877,289.23059,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1300,10.825,281.80859,186.16171,289.16162,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1301,10.833,281.51181,186.30757,289.05286,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1302,10.842,281.4447,186.12051,288.98389,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1303,10.85,281.61084,186.39804,289.22253,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1304,10.858,281.80859,186.16171,289.16162,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1305,10.867,281.77664,186.25832,289.06088,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1306,10.875,281.77664,186.25832,289.06088,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1307,10.883,281.77664,186.25832,289.06088,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1308,10.892,281.61084,186.39804,289.22253,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1309,10.9,281.51181,186.30757,289.05286,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1310,10.908,281.88873,186.17886,288.98593,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1311,10.917,281.87564,186.34877,289.23059,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1312,10.925,281.82166,185.99182,288.91696,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1313,10.933,281.87564,186.34877,289.23059,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1314,10.942,281.51181,186.30757,289.05286,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1315,10.95,281.6239,186.22813,288.97787,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1316,10.958,281.87564,186.34877,289.23059,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1317,10.967,281.88873,186.17886,288.98593,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1318,10.975,281.77664,186.25832,289.06088,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1319,10.983,281.4447,186.12051,288.98389,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1320,10.992,281.77664,186.25832,289.06088,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1321,11,281.4447,186.12051,288.98389,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1322,11.008,281.70956,186.07126,288.99194,203.96101,275.03955,97.22234,238.15231,177.465,77.01557
1323,11.017,281.82166,185.99182,288.91696,204.29172,274.90085,97.3736,238.15231,177.465,77.01557
1324,11.025,281.70956,186.07126,288.99194,204.29172,274.90085,97.3736,238.15231,177.465,77.01557
1325,11.033,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
1326,11.042,281.70956,186.07126,288.99194,204.03975,274.94708,97.34616,238.15231,177.465,77.01557
