Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
979,8.15,-189.33116,-33.63821,956.65472,-201.33185,106.41746,967.42389,-343.07898,-52.27354,934.62347,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
980,8.158,-189.43628,-33.57589,956.66412,-201.47455,106.2146,967.29108,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
981,8.167,-189.43628,-33.57589,956.66412,-201.63707,106.41013,967.24963,-342.94803,-52.22627,935.79376,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
982,8.175,-189.99043,-33.77816,956.83289,-201.63707,106.41013,967.24963,-343.07224,-52.22524,935.63556,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
983,8.183,-189.31609,-33.5687,956.76617,-201.63707,106.41013,967.24963,-343.07224,-52.22524,935.63556,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
984,8.192,-189.43628,-33.57589,956.66412,-201.47455,106.2146,967.29108,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
985,8.2,-189.48723,-33.61572,956.56812,-201.63707,106.41013,967.24963,-343.07224,-52.22524,935.63556,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
986,8.208,-189.20094,-33.90982,956.68829,-201.47455,106.2146,967.29108,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
987,8.217,-189.27682,-33.60041,956.75055,-201.63707,106.41013,967.24963,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
988,8.225,-189.8206,-33.69137,956.67377,-201.47455,106.2146,967.29108,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
989,8.233,-188.3195,-33.6891,957.68439,-201.63707,106.41013,967.24963,-343.07224,-52.22524,935.63556,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
990,8.242,-188.4559,-33.33948,957.75854,-201.63707,106.41013,967.24963,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
991,8.25,-188.3195,-33.6891,957.68439,-201.63707,106.41013,967.24963,-343.07224,-52.22524,935.63556,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
992,8.258,-189.25528,-33.94762,956.59253,-201.63707,106.41013,967.24963,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
993,8.267,-189.25528,-33.94762,956.59253,-201.63707,106.41013,967.24963,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
994,8.275,-189.41133,-33.92515,956.50586,-201.63707,106.41013,967.24963,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
995,8.283,-189.20094,-33.90982,956.68829,-201.63707,106.41013,967.24963,-342.96518,-52.06285,935.03351,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
996,8.292,-189.25528,-33.94762,956.59253,-201.63707,106.41013,967.24963,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
997,8.3,-189.41133,-33.92515,956.50586,-201.63707,106.41013,967.24963,-342.72421,-51.71732,934.94141,-353.77286,115.91118,919.65851,-351.31049,-80.93014,879.05139
998,8.308,-189.25528,-33.94762,956.59253,-201.53745,106.45124,967.13715,-342.80414,-51.50125,934.72351,-353.77286,115.91118,919.65851,-351.09399,-81.21442,878.72827
999,8.317,-189.36038,-33.88531,956.60193,-201.63707,106.41013,967.24963,-342.72421,-51.71732,934.94141,-353.77286,115.91118,919.65851,-351.09399,-81.21442,878.72827
1000,8.325,-189.2933,-33.9169,956.60767,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-350.88181,-80.88118,878.6192
1001,8.333,-189.41133,-33.92515,956.50586,-201.53745,106.45124,967.13715,-342.83136,-51.87977,935.54352,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1002,8.342,-189.41133,-33.92515,956.50586,-201.53745,106.45124,967.13715,-342.83136,-51.87977,935.54352,-353.56644,116.11655,919.30243,-351.09833,-80.59691,878.94238
1003,8.35,-189.2933,-33.9169,956.60767,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
1004,8.358,-189.46983,-33.6482,956.66364,-201.53745,106.45124,967.13715,-342.62698,-51.71238,935.07166,-353.56644,116.11655,919.30243,-351.09833,-80.59691,878.94238
1005,8.367,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.70209,-51.8741,935.7157,-353.77286,115.91118,919.65851,-351.31049,-80.93014,879.05139
1006,8.375,-187.90018,-35.07995,956.69373,-201.53745,106.45124,967.13715,-342.70209,-51.8741,935.7157,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1007,8.383,-189.68024,-33.66351,956.4812,-201.63707,106.41013,967.24963,-342.83136,-51.87977,935.54352,-353.56644,116.11655,919.30243,-351.20969,-81.26861,879.17102
1008,8.392,-189.52417,-33.68599,956.56787,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1009,8.4,-189.56219,-33.65527,956.58301,-201.53745,106.45124,967.13715,-342.60745,-51.75298,935.05188,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1010,8.408,-189.52417,-33.68599,956.56787,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-350.88181,-80.88118,878.6192
1011,8.417,-189.68024,-33.66351,956.4812,-201.53745,106.45124,967.13715,-342.60745,-51.75298,935.05188,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1012,8.425,-189.52417,-33.68599,956.56787,-201.53745,106.45124,967.13715,-342.83136,-51.87977,935.54352,-353.56644,116.11655,919.30243,-351.09833,-80.59691,878.94238
1013,8.433,-189.68024,-33.66351,956.4812,-201.53745,106.45124,967.13715,-342.70209,-51.8741,935.7157,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1014,8.442,-189.52417,-33.68599,956.56787,-201.37491,106.25571,967.17865,-342.70209,-51.8741,935.7157,-353.56644,116.11655,919.30243,-350.88181,-80.88118,878.6192
1015,8.45,-189.52417,-33.68599,956.56787,-201.47455,106.2146,967.29108,-342.70209,-51.8741,935.7157,-353.56644,116.11655,919.30243,-350.88181,-80.88118,878.6192
1016,8.458,-189.68024,-33.66351,956.4812,-201.53745,106.45124,967.13715,-342.60745,-51.75298,935.05188,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1017,8.467,-189.52417,-33.68599,956.56787,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1018,8.475,-187.94812,-35.11266,956.58447,-201.53745,106.45124,967.13715,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-351.31049,-80.93014,879.05139
1019,8.483,-187.94812,-35.11266,956.58447,-201.53745,106.45124,967.13715,-342.32571,-52.1454,934.68384,-353.56644,116.11655,919.30243,-350.99323,-81.55287,878.8479
1020,8.492,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.72421,-51.71732,934.94141,-353.56644,116.11655,919.30243,-350.88181,-80.88118,878.6192
1021,8.5,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.23785,-52.1941,934.74292,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1022,8.508,-185.75417,-36.10443,958.29803,-201.53745,106.45124,967.13715,-342.70209,-51.8741,935.7157,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1023,8.517,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.42035,-52.26675,935.34766,-353.56644,116.11655,919.30243,-349.98175,-81.94269,878.82617
1024,8.525,-186.2639,-35.36441,957.94629,-201.12035,106.32607,967.00134,-342.29593,-52.29521,934.39117,-353.56644,116.11655,919.30243,-350.19412,-82.27593,878.9353
1025,8.533,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-351.09399,-81.21442,878.72827
1026,8.542,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.32571,-52.1454,934.68384,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1027,8.55,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.35172,-52.40475,934.33276,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1028,8.558,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1029,8.567,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1030,8.575,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.17102,-52.03757,934.20349,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1031,8.583,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.20093,-52.17388,933.72742,-353.56644,116.11655,919.30243,-350.02011,-82.51022,878.901
1032,8.592,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.17102,-52.03757,934.20349,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1033,8.6,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.20093,-52.17388,933.72742,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1034,8.608,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1035,8.617,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1036,8.625,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.87292,-82.22463,878.6167
1037,8.633,-186.2639,-35.36441,957.94629,-201.09657,106.03491,967.07831,-342.20093,-52.17388,933.72742,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1038,8.642,-185.75417,-36.10443,958.29803,-201.33592,105.94522,967.16901,-342.20093,-52.17388,933.72742,-353.56644,116.11655,919.30243,-350.02011,-82.51022,878.901
1039,8.65,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.20093,-52.17388,933.72742,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1040,8.658,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1041,8.667,-185.75417,-36.10443,958.29803,-201.47455,106.2146,967.29108,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1042,8.675,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.81921,-81.78735,878.81366
1043,8.683,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1044,8.692,-185.75417,-36.10443,958.29803,-201.37491,106.25571,967.17865,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1045,8.7,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.69339,-52.75705,934.28821,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1046,8.708,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.32571,-52.1454,934.68384,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1047,8.717,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1048,8.725,-185.75417,-36.10443,958.29803,-201.33592,105.94522,967.16901,-342.32571,-52.1454,934.68384,-353.56644,116.11655,919.30243,-350.87292,-82.22463,878.6167
1049,8.733,-186.2639,-35.36441,957.94629,-201.33592,105.94522,967.16901,-342.4473,-52.4047,934.20996,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1050,8.742,-185.75417,-36.10443,958.29803,-201.43556,105.90411,967.28149,-342.69339,-52.75705,934.28821,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1051,8.75,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.69339,-52.75705,934.28821,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1052,8.758,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1053,8.767,-186.2639,-35.36441,957.94629,-201.33592,105.94522,967.16901,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1054,8.775,-186.2639,-35.36441,957.94629,-201.43556,105.90411,967.28149,-342.32571,-52.1454,934.68384,-353.77286,115.91118,919.65851,-350.06012,-82.69113,878.78546
1055,8.783,-186.2639,-35.36441,957.94629,-201.5981,106.09966,967.24005,-342.32571,-52.1454,934.68384,-353.77286,115.91118,919.65851,-350.06012,-82.69113,878.78546
1056,8.792,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.32571,-52.1454,934.68384,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1057,8.8,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1058,8.808,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1059,8.817,-186.2639,-35.36441,957.94629,-201.33592,105.94522,967.16901,-342.66638,-52.61894,935.42584,-353.77286,115.91118,919.65851,-350.87292,-82.22463,878.6167
1060,8.825,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.66638,-52.61894,935.42584,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1061,8.833,-186.2639,-35.36441,957.94629,-201.43556,105.90411,967.28149,-342.66638,-52.61894,935.42584,-353.77286,115.91118,919.65851,-350.06012,-82.69113,878.78546
1062,8.842,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.66638,-52.61894,935.42584,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1063,8.85,-186.2639,-35.36441,957.94629,-201.33592,105.94522,967.16901,-342.66617,-52.79881,934.58112,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1064,8.858,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.69339,-52.75705,934.28821,-353.77286,115.91118,919.65851,-350.87292,-82.22463,878.6167
1065,8.867,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1066,8.875,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.66617,-52.79881,934.58112,-353.77286,115.91118,919.65851,-350.85916,-81.96829,878.69818
1067,8.883,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1068,8.892,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1069,8.9,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.78775,-53.05822,934.10718,-353.77286,115.91118,919.65851,-350.07394,-82.94743,878.70398
1070,8.908,-186.2639,-35.36441,957.94629,-201.47455,106.2146,967.29108,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.06012,-82.69113,878.78546
1071,8.917,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.57181,-52.49765,934.76215,-353.77286,115.91118,919.65851,-350.87292,-82.22463,878.6167
1072,8.925,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.87292,-82.22463,878.6167
1073,8.933,-186.2639,-35.36441,957.94629,-201.37491,106.25571,967.17865,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1074,8.942,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1075,8.95,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.78775,-53.05822,934.10718,-353.77286,115.91118,919.65851,-350.9827,-81.95901,878.46429
1076,8.958,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.07394,-82.94743,878.70398
1077,8.967,-186.2639,-35.36441,957.94629,-201.53745,106.45124,967.13715,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.06012,-82.69113,878.78546
1078,8.975,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.85916,-81.96829,878.69818
1079,8.983,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.78775,-53.05822,934.10718,-353.56644,116.11655,919.30243,-350.9827,-81.95901,878.46429
1080,8.992,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.54147,-52.8273,933.62457,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1081,9,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.72672,-52.54356,933.7002,-353.56644,116.11655,919.30243,-351.04694,-81.99017,878.65094
1082,9.008,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-342.72672,-52.54356,933.7002,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1083,9.017,-186.2639,-35.36441,957.94629,-201.6955,106.65406,967.00256,-343.24829,-52.70547,933.87183,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1084,9.025,-186.80968,-35.40907,957.93579,-201.6955,106.65406,967.00256,-343.32059,-52.55612,933.94397,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1085,9.033,-186.80968,-35.40907,957.93579,-201.6955,106.65406,967.00256,-343.32059,-52.55612,933.94397,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1086,9.042,-187.0329,-34.68741,957.78888,-201.6955,106.65406,967.00256,-343.08002,-52.28902,933.49438,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1087,9.05,-186.80968,-35.40907,957.93579,-201.96802,106.65555,967.0744,-343.08002,-52.28902,933.49438,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1088,9.058,-186.2639,-35.36441,957.94629,-201.96802,106.65555,967.0744,-343.08002,-52.28902,933.49438,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1089,9.067,-186.90465,-33.4948,955.81665,-201.96802,106.65555,967.0744,-343.08002,-52.28902,933.49438,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1090,9.075,-186.80968,-35.40907,957.93579,-202.00894,106.67903,967.06384,-343.17636,-52.28248,933.30841,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1091,9.083,-187.28802,-34.24371,957.85242,-202.26469,106.67419,967.11749,-343.08002,-52.28902,933.49438,-353.56644,116.11655,919.30243,-351.15671,-81.72453,878.49854
1092,9.092,-187.06458,-34.96541,957.99939,-202.26469,106.67419,967.11749,-343.17636,-52.28248,933.30841,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1093,9.1,-187.06458,-34.96541,957.99939,-202.26469,106.67419,967.11749,-343.08002,-52.28902,933.49438,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1094,9.108,-187.0329,-34.68741,957.78888,-202.56329,106.78576,966.96906,-343.27902,-51.88727,933.20135,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1095,9.117,-187.06458,-34.96541,957.99939,-202.69305,106.84205,966.88855,-343.17636,-52.28248,933.30841,-353.73315,116.27248,919.2937,-351.15671,-81.72453,878.49854
1096,9.125,-187.76967,-34.2341,957.92963,-202.56329,106.78576,966.96906,-343.18173,-51.9494,933.3761,-353.73315,116.27248,919.2937,-351.37051,-81.50777,878.4646
1097,9.133,-188.02769,-34.94636,958.15393,-202.77661,107.00843,966.96594,-343.18173,-51.9494,933.3761,-353.73315,116.27248,919.2937,-351.37051,-81.50777,878.4646
1098,9.142,-190.85484,-32.89158,956.46643,-202.90637,107.0647,966.88544,-343.18173,-51.9494,933.3761,-354.14294,115.66842,919.44873,-351.15671,-81.72453,878.49854
1099,9.15,-190.85484,-32.89158,956.46643,-202.90637,107.0647,966.88544,-343.51959,-52.15431,933.65094,-354.14294,115.66842,919.44873,-351.37051,-81.50777,878.4646
1100,9.158,-190.85484,-32.89158,956.46643,-202.90637,107.0647,966.88544,-343.18173,-51.9494,933.3761,-354.14294,115.66842,919.44873,-351.83505,-81.66685,878.55054
1101,9.167,-190.85484,-32.89158,956.46643,-202.90637,107.0647,966.88544,-343.27902,-51.88727,933.20135,-354.14294,115.66842,919.44873,-351.37051,-81.50777,878.4646
1102,9.175,-191.2393,-33.00717,956.4762,-202.90637,107.0647,966.88544,-343.49066,-51.76461,933.40924,-353.73315,116.27248,919.2937,-351.47137,-81.16924,878.34503
1103,9.183,-190.85484,-32.89158,956.46643,-202.90637,107.0647,966.88544,-343.27902,-51.88727,933.20135,-354.14294,115.66842,919.44873,-351.93597,-81.32839,878.43097
1104,9.192,-191.25063,-33.5344,956.56464,-202.90637,107.0647,966.88544,-343.27902,-51.88727,933.20135,-354.42673,115.37332,919.39874,-351.83304,-81.54134,878.68701
1105,9.2,-191.29402,-32.98003,956.2002,-202.90637,107.0647,966.88544,-343.73117,-52.03164,933.85876,-354.42673,115.37332,919.39874,-351.93597,-81.32839,878.43097
1106,9.208,-190.85484,-32.89158,956.46643,-203.02086,107.30161,966.73987,-343.51959,-52.15431,933.65094,-354.42673,115.37332,919.39874,-351.93597,-81.32839,878.43097
1107,9.217,-191.2393,-33.00717,956.4762,-203.02086,107.30161,966.73987,-343.51959,-52.15431,933.65094,-354.42673,115.37332,919.39874,-351.93597,-81.32839,878.43097
1108,9.225,-191.2393,-33.00717,956.4762,-203.30855,107.34962,966.71997,-343.51959,-52.15431,933.65094,-354.47519,115.50535,919.23462,-351.83304,-81.54134,878.68701
1109,9.233,-189.88232,-34.36687,956.65515,-203.30855,107.34962,966.71997,-343.51959,-52.15431,933.65094,-354.42673,115.37332,919.39874,-351.83505,-81.66685,878.55054
1110,9.242,-189.88232,-34.36687,956.65515,-203.6721,107.17485,966.67969,-343.85202,-51.99191,933.74756,-354.47519,115.50535,919.23462,-351.93396,-81.20287,878.56744
1111,9.25,-189.88232,-34.36687,956.65515,-203.30855,107.34962,966.71997,-343.85202,-51.99191,933.74756,-354.47519,115.50535,919.23462,-351.93597,-81.32839,878.43097
1112,9.258,-189.88232,-34.36687,956.65515,-203.43208,107.53514,966.40527,-343.85202,-51.99191,933.74756,-354.7998,115.71159,919.48065,-351.93597,-81.32839,878.43097
1113,9.267,-188.79752,-34.26918,957.99652,-203.42389,107.67191,966.77441,-343.73117,-52.03164,933.85876,-354.77032,115.10146,919.43311,-351.83304,-81.54134,878.68701
1114,9.275,-189.88232,-34.36687,956.65515,-203.77031,107.86016,966.96246,-343.73117,-52.03164,933.85876,-355.09494,115.30767,919.67914,-351.93396,-81.20287,878.56744
1115,9.283,-188.79752,-34.26918,957.99652,-203.43208,107.53514,966.40527,-343.64044,-52.11458,933.53973,-355.09494,115.30767,919.67914,-351.93597,-81.32839,878.43097
1116,9.292,-188.79752,-34.26918,957.99652,-203.43208,107.53514,966.40527,-343.85202,-51.99191,933.74756,-354.81955,115.55363,919.34467,-351.93597,-81.32839,878.43097
1117,9.3,-188.79752,-34.26918,957.99652,-203.82286,107.93436,966.80438,-343.73117,-52.03164,933.85876,-355.52258,116.05334,919.54034,-351.93597,-81.32839,878.43097
1118,9.308,-189.86195,-34.27586,956.83844,-203.79361,107.813,966.94122,-343.85202,-51.99191,933.74756,-354.7998,115.71159,919.48065,-351.93396,-81.20287,878.56744
1119,9.317,-189.86195,-34.27586,956.83844,-203.4718,107.97762,966.96161,-343.85202,-51.99191,933.74756,-354.81955,115.55363,919.34467,-351.93597,-81.32839,878.43097
1120,9.325,-189.86195,-34.27586,956.83844,-203.40681,108.03481,967.00269,-343.73117,-52.03164,933.85876,-355.70129,115.65083,919.82928,-351.93396,-81.20287,878.56744
1121,9.333,-189.86195,-34.27586,956.83844,-203.50107,108.09896,966.82477,-343.97214,-52.29801,934.30823,-355.09494,115.30767,919.67914,-351.93396,-81.20287,878.56744
1122,9.342,-189.86195,-34.27586,956.83844,-203.37756,107.91345,967.13947,-343.73117,-52.03164,933.85876,-355.09494,115.30767,919.67914,-352.03729,-80.96049,878.7998
1123,9.35,-189.86195,-34.27586,956.83844,-203.66078,108.11366,967.0509,-343.87479,-52.36021,934.48291,-355.09494,115.30767,919.67914,-351.80164,-81.28631,878.80188
1124,9.358,-189.4462,-34.17412,956.81067,-203.40681,108.03481,967.00269,-343.63385,-52.0938,934.03339,-354.7998,115.71159,919.48065,-351.80164,-81.28631,878.80188
1125,9.367,-189.4462,-34.17412,956.81067,-203.5609,108.02657,967.25446,-343.52344,-51.61652,934.65057,-354.75134,115.57958,919.64478,-351.90497,-81.04391,879.03418
1126,9.375,-189.4462,-34.17412,956.81067,-203.53111,108.2108,967.56073,-343.52344,-51.61652,934.65057,-354.46759,115.87464,919.6947,-351.87375,-80.78888,879.14905
1127,9.383,-189.4462,-34.17412,956.81067,-203.25319,108.16678,967.57501,-343.79987,-52.3876,935.78247,-354.57132,115.80412,919.96558,-351.65991,-81.00573,879.18298
1128,9.392,-189.4462,-34.17412,956.81067,-203.53111,108.2108,967.56073,-343.83963,-52.03126,935.48712,-354.2467,115.598,919.71967,-351.31049,-80.93014,879.05139
1129,9.4,-189.42276,-34.22974,956.73694,-203.1974,108.21378,967.46259,-343.90674,-52.03368,935.62872,-354.2467,115.598,919.71967,-351.31049,-80.93014,879.05139
1130,9.408,-188.1129,-32.92476,955.07428,-202.89999,107.87833,967.62012,-343.90741,-52.55124,936.38434,-354.2467,115.598,919.71967,-351.31049,-80.93014,879.05139
1131,9.417,-188.63637,-34.07565,956.61725,-202.81744,108.01205,967.37256,-343.17993,-52.38895,936.23755,-353.93954,116.06712,919.64984,-351.31049,-80.93014,879.05139
1132,9.425,-188.27333,-34.0315,956.51459,-202.79832,107.86755,967.61438,-342.83136,-51.87977,935.54352,-353.93954,116.06712,919.64984,-351.31049,-80.93014,879.05139
