Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
871,7.25,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
872,7.258,98.57339,-170.49339,510.30911,198.43352,-70.14062,544.79236,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
873,7.267,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
874,7.275,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.89282,-153.10445,446.48709,249.59605,-5.63351,434.90372
875,7.283,98.70049,-170.59148,510.31903,198.43352,-70.14062,544.79236,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
876,7.292,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
877,7.3,98.70049,-170.59148,510.31903,198.43352,-70.14062,544.79236,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
878,7.308,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
879,7.317,98.41344,-170.64949,510.31122,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
880,7.325,98.54053,-170.74756,510.32114,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
881,7.333,98.57339,-170.49339,510.30911,198.43352,-70.14062,544.79236,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
882,7.342,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
883,7.35,98.70049,-170.59148,510.31903,198.43352,-70.14062,544.79236,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
884,7.358,98.51888,-170.51823,510.11014,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
885,7.367,98.54053,-170.74756,510.32114,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
886,7.375,98.70049,-170.59148,510.31903,198.43352,-70.14062,544.79236,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
887,7.383,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
888,7.392,98.70049,-170.59148,510.31903,198.54984,-70.11455,544.88434,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
889,7.4,98.70049,-170.59148,510.31903,198.61646,-70.06136,544.82892,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
890,7.408,98.80592,-170.46025,510.11795,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
891,7.417,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
892,7.425,98.70049,-170.59148,510.31903,198.81105,-70.08998,544.8031,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
893,7.433,98.70049,-170.59148,510.31903,198.61646,-70.06136,544.82892,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
894,7.442,98.80592,-170.46025,510.11795,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
895,7.45,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
896,7.458,98.80592,-170.46025,510.11795,198.81105,-70.08998,544.8031,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
897,7.467,98.70049,-170.59148,510.31903,198.74443,-70.14316,544.85852,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
898,7.475,98.80592,-170.46025,510.11795,198.81105,-70.08998,544.8031,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
899,7.483,98.70049,-170.59148,510.31903,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
900,7.492,98.57339,-170.49339,510.30911,198.71062,-70.04745,544.78015,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
901,7.5,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
902,7.508,98.70049,-170.59148,510.31903,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
903,7.517,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
904,7.525,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
905,7.533,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
906,7.542,98.70049,-170.59148,510.31903,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
907,7.55,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
908,7.558,98.57339,-170.49339,510.30911,198.54984,-70.11455,544.88434,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
909,7.567,98.80592,-170.46025,510.11795,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
910,7.575,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
911,7.583,98.67883,-170.36215,510.10806,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
912,7.592,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
913,7.6,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
914,7.608,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
915,7.617,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
916,7.625,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.25041,-5.64077,434.91031
917,7.633,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
918,7.642,98.70049,-170.59148,510.31903,198.74443,-70.14316,544.85852,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
919,7.65,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
920,7.658,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
921,7.667,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
922,7.675,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
923,7.683,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
924,7.692,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
925,7.7,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
926,7.708,98.70049,-170.59148,510.31903,198.71062,-70.04745,544.78015,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
927,7.717,98.70049,-170.59148,510.31903,198.74443,-70.14316,544.85852,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
928,7.725,98.80592,-170.46025,510.11795,198.54984,-70.11455,544.88434,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
929,7.733,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
930,7.742,98.70049,-170.59148,510.31903,198.54984,-70.11455,544.88434,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
931,7.75,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
932,7.758,98.80592,-170.46025,510.11795,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
933,7.767,98.80592,-170.46025,510.11795,198.81105,-70.08998,544.8031,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
934,7.775,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
935,7.783,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
936,7.792,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
937,7.8,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
938,7.808,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
939,7.817,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
940,7.825,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
941,7.833,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
942,7.842,98.57339,-170.49339,510.30911,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
943,7.85,98.3506,-170.17625,510.05667,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
944,7.858,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
945,7.867,98.57339,-170.49339,510.30911,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
946,7.875,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
947,7.883,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.20041,-153.493,446.85257,249.59605,-5.63351,434.90372
948,7.892,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
949,7.9,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
950,7.908,98.57339,-170.49339,510.30911,198.54984,-70.11455,544.88434,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
951,7.917,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
952,7.925,98.70049,-170.59148,510.31903,198.61646,-70.06136,544.82892,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
953,7.933,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
954,7.942,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,220.20041,-153.493,446.85257,249.59605,-5.63351,434.90372
955,7.95,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
956,7.958,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
957,7.967,98.70049,-170.59148,510.31903,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
958,7.975,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
959,7.983,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
960,7.992,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
961,8,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
962,8.008,98.70049,-170.59148,510.31903,198.74443,-70.14316,544.85852,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
963,8.017,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
964,8.025,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
965,8.033,98.24518,-170.30753,510.25775,198.65094,-70.10017,544.83423,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
966,8.042,98.37225,-170.40564,510.26767,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
967,8.05,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
968,8.058,98.70049,-170.59148,510.31903,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
969,8.067,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
970,8.075,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
971,8.083,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
972,8.092,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
973,8.1,98.24518,-170.30753,510.25775,198.25514,-69.74554,544.68768,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
974,8.108,98.24518,-170.30753,510.25775,198.39003,-69.82684,544.71594,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
975,8.117,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
976,8.125,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.40344,-5.29801,434.75348
977,8.133,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
978,8.142,98.57339,-170.49339,510.30911,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
979,8.15,98.57339,-170.49339,510.30911,198.65094,-70.10017,544.83423,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
980,8.158,98.37225,-170.40564,510.26767,198.17267,-69.86732,544.67407,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
981,8.167,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
982,8.175,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
983,8.183,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
984,8.192,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
985,8.2,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
986,8.208,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
987,8.217,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
988,8.225,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
989,8.233,98.57339,-170.49339,510.30911,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
990,8.242,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
991,8.25,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
992,8.258,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
993,8.267,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
994,8.275,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
995,8.283,98.24518,-170.30753,510.25775,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
996,8.292,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
997,8.3,98.24518,-170.30753,510.25775,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
998,8.308,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
999,8.317,98.57339,-170.49339,510.30911,198.43352,-70.14062,544.79236,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1000,8.325,98.24518,-170.30753,510.25775,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.25041,-5.64077,434.91031
1001,8.333,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.55103,-5.81809,435.02258
1002,8.342,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1003,8.35,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1004,8.358,98.24518,-170.30753,510.25775,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1005,8.367,98.57339,-170.49339,510.30911,198.43352,-70.14062,544.79236,219.94998,-153.33366,446.65265,249.49547,-5.75671,435.06622
1006,8.375,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.55103,-5.81809,435.02258
1007,8.383,98.41344,-170.64949,510.31122,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
1008,8.392,98.70049,-170.59148,510.31903,198.45633,-70.07158,544.86005,220.20041,-153.493,446.85257,249.49547,-5.75671,435.06622
1009,8.4,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.81001,-5.74373,435.05176
1010,8.408,98.24518,-170.30753,510.25775,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
1011,8.417,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1012,8.425,98.57339,-170.49339,510.30911,198.51601,-70.01885,544.80597,219.85089,-153.15039,446.56656,249.55103,-5.81809,435.02258
1013,8.433,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1014,8.442,98.57339,-170.49339,510.30911,198.51601,-70.01885,544.80597,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1015,8.45,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1016,8.458,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
1017,8.467,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1018,8.475,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1019,8.483,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1020,8.492,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
1021,8.5,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1022,8.508,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1023,8.517,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1024,8.525,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1025,8.533,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1026,8.542,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1027,8.55,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1028,8.558,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1029,8.567,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1030,8.575,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1031,8.583,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
1032,8.592,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1033,8.6,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1034,8.608,98.24518,-170.30753,510.25775,198.17267,-69.86732,544.67407,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1035,8.617,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1036,8.625,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1037,8.633,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1038,8.642,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
1039,8.65,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
1040,8.658,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1041,8.667,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.25041,-5.64077,434.91031
1042,8.675,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1043,8.683,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1044,8.692,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1045,8.7,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.81001,-5.74373,435.05176
1046,8.708,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
1047,8.717,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
1048,8.725,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1049,8.733,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1050,8.742,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.81001,-5.74373,435.05176
1051,8.75,98.57339,-170.49339,510.30911,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1052,8.758,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1053,8.767,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.20041,-153.493,446.85257,249.59605,-5.63351,434.90372
1054,8.775,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
1055,8.783,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1056,8.792,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.7937,-152.92119,446.40103,249.81001,-5.74373,435.05176
1057,8.8,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.55103,-5.81809,435.02258
1058,8.808,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1059,8.817,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1060,8.825,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.59605,-5.63351,434.90372
1061,8.833,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,220.10132,-153.30974,446.76651,249.81001,-5.74373,435.05176
1062,8.842,98.57339,-170.49339,510.30911,198.45633,-70.07158,544.86005,219.7937,-152.92119,446.40103,249.59605,-5.63351,434.90372
1063,8.85,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.55103,-5.81809,435.02258
1064,8.858,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
1065,8.867,98.24518,-170.30753,510.25775,198.19547,-69.79827,544.74176,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1066,8.875,98.24518,-170.30753,510.25775,198.17267,-69.86732,544.67407,219.94998,-153.33366,446.65265,249.59605,-5.63351,434.90372
1067,8.883,98.24518,-170.30753,510.25775,198.31038,-70.06128,544.95441,219.85089,-153.15039,446.56656,249.59605,-5.63351,434.90372
