Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
809,6.733,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.26733,-104.64639,74.38523
810,6.742,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.97531,-104.57928,74.50792
811,6.75,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
812,6.758,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
813,6.767,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
814,6.775,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
815,6.783,209.37628,-124.30309,51.05974,411.50851,-144.81029,46.14468,358.00073,-104.5136,74.34065
816,6.792,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.97531,-104.57928,74.50792
817,6.8,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.95612,-104.38926,74.37728
818,6.808,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,358.00073,-104.5136,74.34065
819,6.817,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
820,6.825,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
821,6.833,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.9418,-104.61299,74.26144
822,6.842,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,357.89719,-104.48866,74.29807
823,6.85,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.00073,-104.5136,74.34065
824,6.858,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
825,6.867,209.37628,-124.30309,51.05974,411.6019,-144.6678,46.13704,358.00073,-104.5136,74.34065
826,6.875,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.00073,-104.5136,74.34065
827,6.883,209.35423,-124.39273,50.95086,411.73401,-144.83453,46.10483,357.89719,-104.48866,74.29807
828,6.892,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,358.00073,-104.5136,74.34065
829,6.9,209.37628,-124.30309,51.05974,411.67813,-144.7056,46.07509,357.9418,-104.61299,74.26144
830,6.908,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
831,6.917,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
832,6.925,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
833,6.933,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.9418,-104.61299,74.26144
834,6.942,209.37628,-124.30309,51.05974,411.59891,-144.76129,45.92348,357.9418,-104.61299,74.26144
835,6.95,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.9418,-104.61299,74.26144
836,6.958,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
837,6.967,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.95612,-104.38926,74.37728
838,6.975,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
839,6.983,209.7596,-124.62341,51.0621,411.89172,-144.79182,46.00655,358.12366,-104.62238,74.59356
840,6.992,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
841,7,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.10953,-104.59485,74.28009
842,7.008,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
843,7.017,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.9418,-104.61299,74.26144
844,7.025,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
845,7.033,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.95612,-104.38926,74.37728
846,7.042,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.09961,-104.66454,74.36659
847,7.05,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
848,7.058,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
849,7.067,209.7596,-124.62341,51.0621,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
850,7.075,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
851,7.083,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.15854,-104.56516,74.44579
852,7.092,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
853,7.1,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
854,7.108,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
855,7.117,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
856,7.125,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
857,7.133,209.37628,-124.30309,51.05974,411.67465,-144.64508,45.97473,358.00073,-104.5136,74.34065
858,7.142,209.35423,-124.39273,50.95086,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
859,7.15,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
860,7.158,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.12366,-104.62238,74.59356
861,7.167,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
862,7.175,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.97531,-104.57928,74.50792
863,7.183,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.97531,-104.57928,74.50792
864,7.192,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
865,7.2,209.37628,-124.30309,51.05974,411.72165,-144.55292,46.00142,358.00073,-104.5136,74.34065
866,7.208,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
867,7.217,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
868,7.225,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,358.00073,-104.5136,74.34065
869,7.233,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
870,7.242,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.23245,-104.70362,74.533
871,7.25,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
872,7.258,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
873,7.267,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.95612,-104.38926,74.37728
874,7.275,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.97531,-104.57928,74.50792
875,7.283,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.97531,-104.57928,74.50792
876,7.292,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
877,7.3,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
878,7.308,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,357.91638,-104.67866,74.42872
879,7.317,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,357.91638,-104.67866,74.42872
880,7.325,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.97531,-104.57928,74.50792
881,7.333,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.91638,-104.67866,74.42872
882,7.342,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.91638,-104.67866,74.42872
883,7.35,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
884,7.358,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
885,7.367,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
886,7.375,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
887,7.383,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
888,7.392,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.0506,-104.69422,74.20088
889,7.4,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,357.9418,-104.61299,74.26144
890,7.408,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.15854,-104.56516,74.44579
891,7.417,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,357.91638,-104.67866,74.42872
892,7.425,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
893,7.433,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
894,7.442,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,357.9418,-104.61299,74.26144
895,7.45,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.0506,-104.69422,74.20088
896,7.458,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.09961,-104.66454,74.36659
897,7.467,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.15854,-104.56516,74.44579
898,7.475,209.37628,-124.30309,51.05974,411.81552,-144.75403,46.0685,358.15854,-104.56516,74.44579
899,7.483,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
900,7.492,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
901,7.5,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
902,7.508,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.15854,-104.56516,74.44579
903,7.517,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
904,7.525,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.09961,-104.66454,74.36659
905,7.533,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
906,7.542,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,357.89719,-104.48866,74.29807
907,7.55,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
908,7.558,209.55356,-124.43855,51.09864,411.89172,-144.79182,46.00655,357.9418,-104.61299,74.26144
909,7.567,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.10953,-104.59485,74.28009
910,7.575,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
911,7.583,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
912,7.592,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
913,7.6,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
914,7.608,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
915,7.617,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
916,7.625,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.10953,-104.59485,74.28009
917,7.633,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.15854,-104.56516,74.44579
918,7.642,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.15854,-104.56516,74.44579
919,7.65,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
920,7.658,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
921,7.667,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
922,7.675,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
923,7.683,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.08411,-104.66051,74.44736
924,7.692,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.08411,-104.66051,74.44736
925,7.7,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
926,7.708,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
927,7.717,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.08411,-104.66051,74.44736
928,7.725,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.97531,-104.57928,74.50792
929,7.733,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
930,7.742,209.33272,-124.25838,51.29675,411.7847,-144.97995,45.7229,358.08411,-104.66051,74.44736
931,7.75,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.08411,-104.66051,74.44736
932,7.758,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
933,7.767,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
934,7.775,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.12366,-104.62238,74.59356
935,7.783,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.12366,-104.62238,74.59356
936,7.792,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,357.97531,-104.57928,74.50792
937,7.8,209.43272,-124.06516,51.15512,411.7847,-144.97995,45.7229,357.97531,-104.57928,74.50792
938,7.808,209.37628,-124.30309,51.05974,411.84274,-144.84674,46.14724,358.06473,-104.72176,74.51436
939,7.817,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
940,7.825,209.7596,-124.62341,51.0621,411.81598,-144.90804,45.9553,358.12366,-104.62238,74.59356
941,7.833,209.43272,-124.06516,51.15512,411.81143,-144.91867,45.91483,357.97531,-104.57928,74.50792
942,7.842,209.37628,-124.30309,51.05974,411.81143,-144.91867,45.91483,358.17352,-104.80299,74.45381
943,7.85,209.37628,-124.30309,51.05974,411.59891,-144.76129,45.92348,358.02518,-104.75989,74.36816
944,7.858,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,357.97531,-104.57928,74.50792
945,7.867,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.97531,-104.57928,74.50792
946,7.875,209.7596,-124.62341,51.0621,411.64227,-145.17734,45.87127,358.06473,-104.72176,74.51436
947,7.883,209.9369,-124.7588,51.10098,411.7226,-145.05051,45.96296,357.91638,-104.67866,74.42872
948,7.892,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.06473,-104.72176,74.51436
949,7.9,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
950,7.908,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.06473,-104.72176,74.51436
951,7.917,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.06473,-104.72176,74.51436
952,7.925,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,357.9418,-104.61299,74.26144
953,7.933,209.37628,-124.30309,51.05974,411.69128,-145.12242,45.73057,358.0506,-104.69422,74.20088
954,7.942,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
955,7.95,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.12366,-104.62238,74.59356
956,7.958,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.06473,-104.72176,74.51436
957,7.967,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
958,7.975,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,357.9418,-104.61299,74.26144
959,7.983,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.9418,-104.61299,74.26144
960,7.992,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
961,8,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
962,8.008,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.2084,-104.74577,74.30604
963,8.017,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.15854,-104.56516,74.44579
964,8.025,209.43272,-124.06516,51.15512,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
965,8.033,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
966,8.042,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
967,8.05,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
968,8.058,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.10953,-104.59485,74.28009
969,8.067,209.55356,-124.43855,51.09864,411.65747,-144.82536,45.92044,358.00073,-104.5136,74.34065
970,8.075,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
971,8.083,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
972,8.092,209.43272,-124.06516,51.15512,411.75085,-144.68288,45.91278,358.10953,-104.59485,74.28009
973,8.1,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
974,8.108,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
975,8.117,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
976,8.125,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
977,8.133,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
978,8.142,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
979,8.15,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.15854,-104.56516,74.44579
980,8.158,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
981,8.167,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,357.95612,-104.38926,74.37728
982,8.175,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
983,8.183,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
984,8.192,209.7596,-124.62341,51.0621,411.72211,-144.89651,46.07616,358.00073,-104.5136,74.34065
985,8.2,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
986,8.208,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,357.97531,-104.57928,74.50792
987,8.217,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,357.97531,-104.57928,74.50792
988,8.225,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,357.97531,-104.57928,74.50792
989,8.233,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
990,8.242,209.55356,-124.43855,51.09864,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
991,8.25,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.12366,-104.62238,74.59356
992,8.258,209.55356,-124.43855,51.09864,411.89172,-144.79182,46.00655,358.12366,-104.62238,74.59356
993,8.267,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,357.97531,-104.57928,74.50792
994,8.275,209.37628,-124.30309,51.05974,411.69083,-144.96844,45.84377,358.12366,-104.62238,74.59356
995,8.283,209.43272,-124.06516,51.15512,411.78421,-144.82597,45.8361,358.12366,-104.62238,74.59356
996,8.292,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,358.12366,-104.62238,74.59356
997,8.3,209.37628,-124.30309,51.05974,411.73975,-144.87024,46.01725,358.12366,-104.62238,74.59356
998,8.308,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.12366,-104.62238,74.59356
999,8.317,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
1000,8.325,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.12366,-104.62238,74.59356
1001,8.333,209.37628,-124.30309,51.05974,411.67313,-144.95145,46.21685,358.12366,-104.62238,74.59356
1002,8.342,209.37628,-124.30309,51.05974,411.7352,-144.88089,45.97678,358.12366,-104.62238,74.59356
1003,8.35,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.97531,-104.57928,74.50792
1004,8.358,209.37628,-124.30309,51.05974,411.64227,-145.17734,45.87127,358.12366,-104.62238,74.59356
1005,8.367,209.37628,-124.30309,51.05974,411.66046,-144.73186,46.134,358.12366,-104.62238,74.59356
1006,8.375,209.37628,-124.30309,51.05974,411.7226,-145.05051,45.96296,358.06473,-104.72176,74.51436
1007,8.383,209.37628,-124.30309,51.05974,411.64636,-145.01273,46.02491,358.06473,-104.72176,74.51436
1008,8.392,209.37628,-124.30309,51.05974,411.73975,-144.87024,46.01725,358.12366,-104.62238,74.59356
1009,8.4,209.7596,-124.62341,51.0621,411.76703,-145.00624,45.78181,357.97531,-104.57928,74.50792
1010,8.408,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1011,8.417,209.43272,-124.06516,51.15512,411.70847,-144.94217,45.78485,357.91638,-104.67866,74.42872
1012,8.425,209.37628,-124.30309,51.05974,411.59891,-144.76129,45.92348,357.91638,-104.67866,74.42872
1013,8.433,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.91638,-104.67866,74.42872
1014,8.442,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.10953,-104.59485,74.28009
1015,8.45,209.7596,-124.62341,51.0621,411.79834,-144.93431,46.01421,358.23245,-104.70362,74.533
1016,8.458,209.37628,-124.30309,51.05974,411.79834,-144.93431,46.01421,358.08411,-104.66051,74.44736
1017,8.467,209.37628,-124.30309,51.05974,411.81598,-144.90804,45.9553,358.00073,-104.5136,74.34065
1018,8.475,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,357.91638,-104.67866,74.42872
1019,8.483,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1020,8.492,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1021,8.5,209.37628,-124.30309,51.05974,411.65747,-144.82536,45.92044,358.15854,-104.56516,74.44579
1022,8.508,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.11392,-104.4408,74.48242
1023,8.517,209.7596,-124.62341,51.0621,411.79834,-144.93431,46.01421,358.00073,-104.5136,74.34065
1024,8.525,209.37628,-124.30309,51.05974,411.73782,-144.87633,45.87045,358.00073,-104.5136,74.34065
1025,8.533,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1026,8.542,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.15854,-104.56516,74.44579
1027,8.55,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1028,8.558,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1029,8.567,209.37628,-124.30309,51.05974,411.72211,-144.89651,46.07616,358.00073,-104.5136,74.34065
1030,8.575,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,358.00073,-104.5136,74.34065
1031,8.583,209.37628,-124.30309,51.05974,411.78421,-144.82597,45.8361,358.1069,-104.31432,74.23489
1032,8.592,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1033,8.6,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1034,8.608,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
1035,8.617,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1036,8.625,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1037,8.633,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.00073,-104.5136,74.34065
1038,8.642,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.00073,-104.5136,74.34065
1039,8.65,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.26733,-104.64639,74.38523
1040,8.658,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.10953,-104.59485,74.28009
1041,8.667,209.37628,-124.30309,51.05974,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
1042,8.675,209.43272,-124.06516,51.15512,411.76703,-145.00624,45.78181,358.00073,-104.5136,74.34065
1043,8.683,209.37628,-124.30309,51.05974,411.67514,-144.79909,45.86153,358.00073,-104.5136,74.34065
1044,8.692,209.37628,-124.30309,51.05974,411.75385,-144.58936,46.12635,358.00073,-104.5136,74.34065
1045,8.7,209.7596,-124.62341,51.0621,411.7847,-144.97995,45.7229,358.23245,-104.70362,74.533
1046,8.708,209.81606,-124.38549,51.15749,411.89172,-144.79182,46.00655,358.23245,-104.70362,74.533
1047,8.717,209.7596,-124.62341,51.0621,411.64636,-145.01273,46.02491,358.08411,-104.66051,74.44736
1048,8.725,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.93073,-104.45493,74.54454
1049,8.733,209.37628,-124.30309,51.05974,411.75085,-144.68288,45.91278,358.00073,-104.5136,74.34065
1050,8.742,209.55356,-124.43855,51.09864,411.75085,-144.68288,45.91278,358.15854,-104.56516,74.44579
1051,8.75,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,357.97531,-104.57928,74.50792
1052,8.758,209.37628,-124.30309,51.05974,411.70847,-144.94217,45.78485,358.12366,-104.62238,74.59356
1053,8.767,209.7596,-124.62341,51.0621,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
1054,8.775,209.81606,-124.38549,51.15749,411.767,-144.96295,46.09599,358.06473,-104.72176,74.51436
1055,8.783,209.7596,-124.62341,51.0621,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1056,8.792,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.23245,-104.70362,74.533
1057,8.8,209.43272,-124.06516,51.15512,411.70187,-144.73778,46.05346,357.97531,-104.57928,74.50792
1058,8.808,209.37628,-124.30309,51.05974,411.70187,-144.73778,46.05346,358.12366,-104.62238,74.59356
1059,8.817,209.37628,-124.30309,51.05974,411.86041,-144.86375,45.77414,358.06473,-104.72176,74.51436
1060,8.825,209.7596,-124.62341,51.0621,411.767,-144.96295,46.09599,358.12366,-104.62238,74.59356
1061,8.833,209.7596,-124.62341,51.0621,411.89172,-144.79182,46.00655,358.17352,-104.80299,74.45381
1062,8.842,209.7596,-124.62341,51.0621,411.89862,-144.97568,46.17699,358.12366,-104.62238,74.59356
1063,8.85,209.37628,-124.30309,51.05974,411.7847,-144.97995,45.7229,358.12366,-104.62238,74.59356
1064,8.858,209.37628,-124.30309,51.05974,411.89172,-144.79182,46.00655,357.97531,-104.57928,74.50792
