Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
488,4.058,101.51973,-124.85549,978.1875,185.62155,-188.72545,963.40192,229.62737,-101.05699,957.75659
489,4.067,101.51973,-124.85549,978.1875,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
490,4.075,101.48975,-125.22581,978.07709,185.51804,-188.5506,963.44415,229.62737,-101.05699,957.75659
491,4.083,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
492,4.092,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.61324,-100.84191,958.18359
493,4.1,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
494,4.108,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
495,4.117,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
496,4.125,101.32735,-125.92822,978.16772,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
497,4.133,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.74998,-100.66729,958.15973
498,4.142,101.59369,-125.62718,978.1944,185.44069,-188.6795,963.25842,229.63788,-101.20567,957.91962
499,4.15,101.59369,-125.62718,978.1944,185.62155,-188.72545,963.40192,229.63788,-101.20567,957.91962
500,4.158,101.59041,-125.24911,978.2478,185.25043,-188.57982,963.40314,229.63788,-101.20567,957.91962
501,4.167,101.48975,-125.22581,978.07709,184.43391,-188.11726,963.70087,229.74998,-100.66729,958.15973
502,4.175,101.48975,-125.22581,978.07709,184.49318,-187.99208,963.9118,229.63788,-101.20567,957.91962
503,4.183,101.48975,-125.22581,978.07709,185.31918,-188.78418,963.52454,229.63788,-101.20567,957.91962
504,4.192,101.27456,-124.55032,978.18646,185.12891,-188.68448,963.66925,229.63788,-101.20567,957.91962
505,4.2,101.51973,-124.85549,978.1875,185.12891,-188.68448,963.66925,229.63788,-101.20567,957.91962
506,4.208,101.51973,-124.85549,978.1875,184.94804,-188.63852,963.52582,229.63788,-101.20567,957.91962
507,4.217,101.45232,-124.7896,978.3454,185.31918,-188.78418,963.52454,229.74998,-100.66729,958.15973
508,4.225,101.48975,-125.22581,978.07709,185.02539,-188.50961,963.71149,229.74998,-100.66729,958.15973
509,4.233,101.27456,-124.55032,978.18646,185.0751,-189.14784,964.26935,229.74998,-100.66729,958.15973
510,4.242,101.17713,-124.85469,978.23401,185.22887,-189.19707,964.38727,229.63788,-101.20567,957.91962
511,4.25,101.45232,-124.7896,978.3454,185.15654,-188.62958,964.40662,229.62373,-100.99065,958.34662
512,4.258,101.20714,-124.48443,978.34436,185.26506,-188.79556,964.35925,229.73587,-100.45245,958.58661
513,4.267,101.20714,-124.48443,978.34436,185.15654,-188.62958,964.40662,229.73587,-100.45245,958.58661
514,4.275,101.15821,-124.71564,978.38916,185.15654,-188.62958,964.40662,229.73587,-100.45245,958.58661
515,4.283,101.18822,-124.34534,978.49951,185.15654,-188.62958,964.40662,229.73587,-100.45245,958.58661
516,4.292,101.18822,-124.34534,978.49951,185.15654,-188.62958,964.40662,229.73587,-100.45245,958.58661
517,4.3,101.01388,-124.21836,978.61346,185.26921,-189.20468,964.75116,229.73587,-100.45245,958.58661
518,4.308,100.8555,-124.33507,978.73529,184.8248,-188.74129,964.43799,229.73587,-100.45245,958.58661
519,4.317,100.8555,-124.33507,978.73529,184.8248,-188.74129,964.43799,229.73587,-100.45245,958.58661
520,4.325,100.65173,-124.54323,978.83923,184.93756,-189.31633,964.78247,229.73587,-100.45245,958.58661
521,4.333,100.58902,-124.6363,978.70862,184.8248,-188.74129,964.43799,229.74934,-100.90116,958.81952
522,4.342,100.58902,-124.6363,978.70862,184.8248,-188.74129,964.43799,229.24918,-100.76857,959.04077
523,4.35,100.58902,-124.6363,978.70862,184.92819,-189.51733,964.99261,229.31612,-100.53927,959.50195
524,4.358,100.45589,-125.23784,978.87286,184.92819,-189.51733,964.99261,228.86028,-101.17274,959.32336
525,4.367,100.45589,-125.23784,978.87286,184.43726,-189.37862,964.82196,229.31612,-100.53927,959.50195
526,4.375,100.35161,-125.46221,978.89752,184.73209,-189.7332,965.11639,228.55566,-100.98537,959.66858
527,4.383,100.58398,-125.55035,979.04608,184.58618,-189.55217,965.13843,228.55566,-100.98537,959.66858
528,4.392,100.45589,-125.23784,978.87286,184.73209,-189.7332,965.11639,228.55566,-100.98537,959.66858
529,4.4,100.45916,-125.61571,978.81946,184.4041,-189.46455,965.02826,228.55566,-100.98537,959.66858
530,4.408,100.3675,-125.37418,979.02521,184.58618,-189.55217,965.13843,228.55566,-100.98537,959.66858
531,4.417,100.42854,-125.56541,979.1272,184.58618,-189.55217,965.13843,228.4675,-101.14085,959.85553
532,4.425,100.58398,-125.55035,979.04608,184.73209,-189.7332,965.11639,228.13113,-101.72596,959.66357
533,4.433,100.30592,-125.53541,979.02264,184.73209,-189.7332,965.11639,228.4675,-101.14085,959.85553
534,4.442,100.30592,-125.53541,979.02264,184.73209,-189.7332,965.11639,228.04297,-101.88156,959.85046
535,4.45,100.43078,-125.47003,979.24927,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
536,4.458,100.58987,-125.78433,979.1507,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
537,4.467,100.3734,-125.60819,979.12976,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
538,4.475,100.58987,-125.78433,979.1507,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
539,4.483,100.58987,-125.78433,979.1507,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
540,4.492,100.5921,-125.68895,979.27277,184.73209,-189.7332,965.11639,227.78223,-101.95342,959.97369
541,4.5,100.58987,-125.78433,979.1507,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
542,4.508,100.58987,-125.78433,979.1507,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
543,4.517,100.76955,-126.10668,979.43433,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
544,4.525,100.76732,-126.20206,979.31226,184.54552,-189.65717,964.98969,227.66995,-102.49142,959.73407
545,4.533,100.76955,-126.10668,979.43433,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
546,4.542,100.64249,-126.26745,979.08563,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
547,4.55,100.76732,-126.20206,979.31226,184.73209,-189.7332,965.11639,227.66995,-102.49142,959.73407
548,4.558,100.76732,-126.20206,979.31226,184.60812,-189.741,965.29645,227.66995,-102.49142,959.73407
549,4.567,100.53498,-126.11399,979.16376,184.4617,-190.0041,965.26416,227.66995,-102.49142,959.73407
550,4.575,100.76732,-126.20206,979.31226,184.60812,-189.741,965.29645,227.66995,-102.49142,959.73407
551,4.583,100.76732,-126.20206,979.31226,184.42155,-189.66496,965.1698,227.38818,-102.45572,959.74194
552,4.592,100.76732,-126.20206,979.31226,184.46222,-189.55997,965.31848,227.14095,-102.45687,959.75757
553,4.6,100.46503,-125.8497,978.92407,184.27078,-189.96515,965.39771,226.14119,-102.83779,959.91638
554,4.608,100.23122,-125.54092,979.20435,183.94283,-189.69653,965.30963,226.33014,-102.38655,959.78894
555,4.617,100.39258,-125.75984,979.22784,183.94283,-189.69653,965.30963,226.85918,-102.42136,959.76538
556,4.625,100.17642,-125.87057,979.21741,184.08922,-189.43336,965.34192,226.85918,-102.42136,959.76538
557,4.633,100.26775,-125.82521,979.00122,184.12488,-189.78413,965.41974,226.14119,-102.83779,959.91638
558,4.642,100.1237,-125.38741,979.28241,184.08922,-189.43336,965.34192,226.14119,-102.83779,959.91638
559,4.65,99.99886,-125.45277,979.05579,183.94283,-189.69653,965.30963,226.14119,-102.83779,959.91638
560,4.658,99.99886,-125.45277,979.05579,184.08922,-189.43336,965.34192,226.14119,-102.83779,959.91638
561,4.667,99.98254,-125.5676,979.2276,184.08922,-189.43336,965.34192,226.14119,-102.83779,959.91638
562,4.675,99.82449,-125.32568,979.16974,184.08922,-189.43336,965.34192,226.14119,-102.83779,959.91638
563,4.683,99.94933,-125.26033,979.39636,184.08922,-189.43336,965.34192,226.25368,-102.29987,960.15601
564,4.692,99.60126,-125.06348,979.73529,183.9133,-189.22972,965.38678,226.25368,-102.29987,960.15601
565,4.7,99.63815,-125.63474,979.54272,183.2159,-188.68037,965.30133,226.14119,-102.83779,959.91638
566,4.708,99.60126,-125.06348,979.73529,183.9133,-189.22972,965.38678,226.14119,-102.83779,959.91638
567,4.717,99.58533,-125.15153,979.60773,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
568,4.725,99.73647,-124.91642,979.8598,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
569,4.733,99.73647,-124.91642,979.8598,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
570,4.742,99.35319,-125.10977,980.07336,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
571,4.75,99.63977,-125.07693,980.0351,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
572,4.758,99.35319,-125.10977,980.07336,183.2159,-188.68037,965.30133,226.25368,-102.29987,960.15601
573,4.767,99.384,-125.08379,980.48895,183.3979,-188.76811,965.4115,225.97804,-101.81758,960.42389
574,4.775,99.88282,-124.87505,980.70313,183.08296,-188.8353,965.93085,226.25368,-102.29987,960.15601
575,4.783,99.68327,-125.18695,980.60345,183.26495,-188.92296,966.04095,225.97804,-101.81758,960.42389
576,4.792,99.43898,-125.16486,981.17688,183.26495,-188.92296,966.04095,225.82428,-101.93712,960.58215
577,4.8,99.47369,-125.07138,980.98621,183.08296,-188.8353,965.93085,225.82428,-101.93712,960.58215
578,4.808,99.57431,-125.13734,981.08484,183.26495,-188.92296,966.04095,225.97804,-101.81758,960.42389
579,4.817,99.76019,-125.03854,980.94794,183.26495,-188.92296,966.04095,225.82428,-101.93712,960.58215
580,4.825,99.86081,-125.1045,981.04657,183.08296,-188.8353,965.93085,225.82428,-101.93712,960.58215
581,4.833,99.86081,-125.1045,981.04657,183.25349,-188.80043,966.15063,225.82428,-101.93712,960.58215
582,4.842,99.72547,-125.13202,981.13861,183.25349,-188.80043,966.15063,225.82428,-101.93712,960.58215
583,4.85,99.43898,-125.16486,981.17688,183.25349,-188.80043,966.15063,225.82428,-101.93712,960.58215
584,4.858,99.43898,-125.16486,981.17688,183.13106,-189.07922,966.67047,225.82428,-101.93712,960.58215
585,4.867,99.72547,-125.13202,981.13861,183.11963,-188.95665,966.78015,225.82428,-101.93712,960.58215
586,4.875,99.72547,-125.13202,981.13861,183.11963,-188.95665,966.78015,225.82428,-101.93712,960.58215
587,4.883,100.01181,-124.99635,981.28351,182.63617,-188.53078,967.03662,225.68002,-101.47108,960.59949
588,4.892,99.72547,-125.13202,981.13861,183.11963,-188.95665,966.78015,225.68002,-101.47108,960.59949
589,4.9,99.72547,-125.13202,981.13861,183.11963,-188.95665,966.78015,225.68002,-101.47108,960.59949
590,4.908,99.7326,-124.74933,980.94531,183.25349,-188.80043,966.15063,225.68002,-101.47108,960.59949
591,4.917,99.88282,-124.87505,980.70313,183.25349,-188.80043,966.15063,226.02271,-100.90065,960.31378
592,4.925,99.85522,-124.58585,980.7005,183.25349,-188.80043,966.15063,226.02271,-100.90065,960.31378
593,4.933,99.85522,-124.58585,980.7005,183.25349,-188.80043,966.15063,226.02271,-100.90065,960.31378
594,4.942,99.76133,-124.4397,980.78418,183.26495,-188.92296,966.04095,226.02271,-100.90065,960.31378
595,4.95,99.82452,-124.61184,980.28497,183.41801,-188.8961,966.23413,226.02271,-100.90065,960.31378
596,4.958,99.73765,-124.08305,980.17535,183.41801,-188.8961,966.23413,226.02271,-100.90065,960.31378
597,4.967,99.83153,-124.22922,980.09174,183.41801,-188.8961,966.23413,226.02271,-100.90065,960.31378
598,4.975,99.83153,-124.22922,980.09174,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
599,4.983,99.68818,-124.10177,979.86346,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
600,4.992,99.68818,-124.10177,979.86346,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
601,5,99.68818,-124.10177,979.86346,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
602,5.008,99.5377,-124.21052,979.6264,183.4593,-188.15651,965.42151,226.02271,-100.90065,960.31378
603,5.017,99.5377,-124.21052,979.6264,183.51192,-187.56676,965.48669,226.02271,-100.90065,960.31378
604,5.025,99.5377,-124.21052,979.6264,183.4593,-188.15651,965.42151,226.44749,-100.15997,960.31885
605,5.033,99.5377,-124.21052,979.6264,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
606,5.042,99.5377,-124.21052,979.6264,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
607,5.05,99.5377,-124.21052,979.6264,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
608,5.058,99.76364,-124.26689,979.5072,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
609,5.067,99.76364,-124.26689,979.5072,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
610,5.075,99.76364,-124.26689,979.5072,183.51192,-187.56676,965.48669,226.44749,-100.15997,960.31885
611,5.083,100.03023,-123.96555,979.53387,183.41827,-187.297,965.30432,226.48642,-100.00802,960.14386
612,5.092,100.03023,-123.96555,979.53387,183.41827,-187.297,965.30432,226.48642,-100.00802,960.14386
613,5.1,100.03023,-123.96555,979.53387,183.26134,-187.36967,965.0614,226.48642,-100.00802,960.14386
614,5.108,100.03023,-123.96555,979.53387,183.53424,-187.18852,964.97552,226.48642,-100.00802,960.14386
615,5.117,100.03023,-123.96555,979.53387,183.53424,-187.18852,964.97552,226.67801,-100.30074,959.93298
616,5.125,100.03023,-123.96555,979.53387,183.53424,-187.18852,964.97552,227.13409,-99.66714,960.11145
617,5.133,99.76364,-124.26689,979.5072,183.53424,-187.18852,964.97552,226.67801,-100.30074,959.93298
618,5.142,100.03023,-123.96555,979.53387,183.67952,-186.90384,965.02795,226.67801,-100.30074,959.93298
619,5.15,100.03023,-123.96555,979.53387,183.39066,-187.24696,964.76135,226.67801,-100.30074,959.93298
620,5.158,100.18557,-123.95045,979.45282,183.41827,-187.297,965.30432,226.67801,-100.30074,959.93298
621,5.167,100.22739,-123.76223,979.62292,183.41827,-187.297,965.30432,227.13409,-99.66714,960.11145
622,5.175,100.21159,-124.05063,979.39514,183.41827,-187.297,965.30432,226.67801,-100.30074,959.93298
623,5.183,99.93735,-124.09601,979.61707,183.41827,-187.297,965.30432,227.13409,-99.66714,960.11145
624,5.192,100.28532,-123.75467,979.83679,183.41827,-187.297,965.30432,227.66272,-99.70209,960.08795
625,5.2,100.22739,-123.76223,979.62292,183.51192,-187.56676,965.48669,227.47108,-99.40942,960.29877
626,5.208,99.70397,-124.10242,979.54773,183.51192,-187.56676,965.48669,226.94247,-99.37457,960.32233
627,5.217,100.21159,-124.05063,979.39514,183.31197,-187.60979,965.22662,227.13409,-99.66714,960.11145
628,5.225,99.39954,-125.26303,980.73273,183.64342,-187.24298,964.88123,227.44786,-99.69077,960.08533
629,5.233,99.25319,-125.12728,980.46259,183.00433,-186.52788,964.9967,228.50505,-99.76064,960.03821
630,5.242,99.58786,-125.3342,980.57349,183.61583,-187.47958,964.97253,228.43408,-99.92418,960.23157
631,5.25,100.26358,-124.08814,979.74719,183.31197,-187.60979,965.22662,228.50505,-99.76064,960.03821
632,5.258,100.40689,-124.21561,979.97546,184.30498,-188.19695,965.21521,228.78285,-99.69717,959.92145
633,5.267,100.46667,-123.83978,979.69806,184.12288,-188.1093,965.10504,228.78285,-99.69717,959.92145
634,5.275,100.46667,-123.83978,979.69806,183.59604,-187.52492,965.23944,228.78285,-99.69717,959.92145
635,5.283,100.46667,-123.83978,979.69806,183.74251,-187.26163,965.27179,228.78285,-99.69717,959.92145
636,5.292,100.81375,-123.75906,979.82251,184.44005,-187.81128,965.3573,228.78285,-99.69717,959.92145
637,5.3,100.96907,-123.74399,979.74146,184.63316,-187.94868,965.43018,229.0343,-99.46104,960.14081
638,5.308,101.00002,-123.74353,979.39917,184.44005,-187.81128,965.3573,228.78285,-99.69717,959.92145
639,5.317,100.82576,-123.61648,979.51312,183.74251,-187.26163,965.27179,228.78285,-99.69717,959.92145
640,5.325,100.82576,-123.61648,979.51312,183.74251,-187.26163,965.27179,228.78285,-99.69717,959.92145
641,5.333,100.81375,-123.75906,979.82251,183.62901,-187.31169,965.47882,228.78285,-99.69717,959.92145
642,5.342,100.48909,-123.54646,979.73291,183.62901,-187.31169,965.47882,228.78285,-99.69717,959.92145
643,5.35,100.39521,-123.40024,979.81659,183.62901,-187.31169,965.47882,228.69472,-99.85252,960.10834
644,5.358,100.53853,-123.52774,980.04492,183.62901,-187.31169,965.47882,228.68556,-99.68801,960.45081
645,5.367,100.53853,-123.52774,980.04492,183.49597,-187.46672,966.10858,228.24242,-99.63136,960.44238
646,5.375,100.33477,-123.73595,980.14874,183.49597,-187.46672,966.10858,227.96532,-99.36057,960.68512
647,5.383,100.13167,-123.98433,980.19781,183.49597,-187.46672,966.10858,227.15511,-99.29011,960.71649
648,5.392,100.13167,-123.98433,980.19781,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
649,5.4,100.08885,-123.87304,980.69043,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
650,5.408,99.85307,-123.78747,980.82379,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
651,5.417,99.85307,-123.78747,980.82379,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
652,5.425,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.68372,-99.32506,960.69299
653,5.433,99.94626,-123.97491,981.03406,183.77446,-187.27194,966.30371,227.15511,-99.29011,960.71649
654,5.442,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
655,5.45,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
656,5.458,100.08675,-124.06215,981.11108,183.77446,-187.27194,966.30371,227.15511,-99.29011,960.71649
657,5.467,100.19765,-123.64612,980.89734,183.77446,-187.27194,966.30371,227.68372,-99.32506,960.69299
658,5.475,100.19765,-123.64612,980.89734,183.56839,-187.43187,966.22211,228.2123,-99.35955,960.66949
659,5.483,99.94626,-123.97491,981.03406,183.64044,-187.42834,966.93347,227.15511,-99.29011,960.71649
660,5.492,99.94626,-123.97491,981.03406,183.64044,-187.42834,966.93347,227.15511,-99.29011,960.71649
661,5.5,99.94626,-123.97491,981.03406,183.43442,-187.58827,966.85187,227.68372,-99.32506,960.69299
662,5.508,99.94626,-123.97491,981.03406,183.41739,-187.48009,966.94128,227.15511,-99.29011,960.71649
663,5.517,99.94626,-123.97491,981.03406,183.64044,-187.42834,966.93347,227.68372,-99.32506,960.69299
664,5.525,99.94626,-123.97491,981.03406,183.55135,-187.32372,966.31158,227.15511,-99.29011,960.71649
665,5.533,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
666,5.542,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
667,5.55,99.94626,-123.97491,981.03406,183.43442,-187.58827,966.85187,227.68372,-99.32506,960.69299
668,5.558,99.94626,-123.97491,981.03406,183.43442,-187.58827,966.85187,226.96635,-99.74139,960.84375
669,5.567,99.94626,-123.97491,981.03406,183.43442,-187.58827,966.85187,227.15511,-99.29011,960.71649
670,5.575,99.94626,-123.97491,981.03406,183.56839,-187.43187,966.22211,227.15511,-99.29011,960.71649
671,5.583,99.93646,-123.90192,980.73254,183.56839,-187.43187,966.22211,226.96635,-99.74139,960.84375
672,5.592,99.93646,-123.90192,980.73254,183.49597,-187.46672,966.10858,226.96635,-99.74139,960.84375
673,5.6,99.93646,-123.90192,980.73254,183.34952,-187.72997,966.07623,226.96635,-99.74139,960.84375
674,5.608,99.93646,-123.90192,980.73254,183.34952,-187.72997,966.07623,226.49458,-100.32148,960.57861
675,5.617,99.93646,-123.90192,980.73254,183.26147,-188.25525,966.03662,226.49458,-100.32148,960.57861
676,5.625,99.93646,-123.90192,980.73254,183.34952,-187.72997,966.07623,226.49458,-100.32148,960.57861
677,5.633,99.93646,-123.90192,980.73254,183.26147,-188.25525,966.03662,226.02271,-100.90065,960.31378
678,5.642,99.90577,-123.92791,980.31708,183.26147,-188.25525,966.03662,226.02271,-100.90065,960.31378
679,5.65,99.99964,-124.0741,980.2334,183.26147,-188.25525,966.03662,226.02271,-100.90065,960.31378
680,5.658,99.83153,-124.22922,980.09174,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
681,5.667,99.83153,-124.22922,980.09174,183.36549,-188.28313,966.12195,226.02271,-100.90065,960.31378
682,5.675,99.83153,-124.22922,980.09174,183.4593,-188.15651,965.42151,226.02271,-100.90065,960.31378
683,5.683,99.83153,-124.22922,980.09174,183.26147,-188.25525,966.03662,226.02271,-100.90065,960.31378
684,5.692,99.83153,-124.22922,980.09174,183.39447,-188.10031,965.40704,226.02271,-100.90065,960.31378
685,5.7,99.83153,-124.22922,980.09174,183.4593,-188.15651,965.42151,226.02271,-100.90065,960.31378
686,5.708,99.85932,-124.51846,980.09424,183.38641,-188.6456,965.52118,226.55157,-100.9352,960.29034
687,5.717,99.83153,-124.22922,980.09174,183.38641,-188.6456,965.52118,226.21429,-101.1935,960.10291
688,5.725,99.83153,-124.22922,980.09174,183.51176,-188.76961,965.53381,226.21429,-101.1935,960.10291
689,5.733,99.85932,-124.51846,980.09424,183.3979,-188.76811,965.4115,226.21429,-101.1935,960.10291
690,5.742,100.08522,-124.57486,979.97504,183.38641,-188.6456,965.52118,226.74316,-101.22815,960.07941
691,5.75,100.05743,-124.28561,979.97247,183.3979,-188.76811,965.4115,226.74316,-101.22815,960.07941
692,5.758,100.08522,-124.57486,979.97504,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
693,5.767,100.08522,-124.57486,979.97504,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
694,5.775,99.85932,-124.51846,980.09424,183.3979,-188.76811,965.4115,226.72438,-101.88396,960.02075
695,5.783,99.85932,-124.51846,980.09424,183.2159,-188.68037,965.30133,226.97159,-101.88345,960.005
696,5.792,99.85213,-124.90105,980.28754,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
697,5.8,100.07801,-124.95747,980.16833,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
698,5.808,99.82452,-124.61184,980.28497,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
699,5.817,99.85213,-124.90105,980.28754,183.3979,-188.76811,965.4115,226.44264,-101.84869,960.0285
700,5.825,99.82452,-124.61184,980.28497,183.3979,-188.76811,965.4115,226.97159,-101.88345,960.005
701,5.833,99.85522,-124.58585,980.7005,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
702,5.842,99.67056,-125.05096,980.45068,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
703,5.85,99.93039,-124.91769,980.66516,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
704,5.858,99.89552,-125.01102,980.85583,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
705,5.867,99.89552,-125.01102,980.85583,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
706,5.875,100.03609,-125.09832,980.93286,183.75247,-189.37888,966.50592,226.44264,-101.84869,960.0285
707,5.883,100.16901,-125.42141,980.54688,183.00768,-188.23897,965.43622,226.44264,-101.84869,960.0285
708,5.892,99.89552,-125.01102,980.85583,183.00768,-188.23897,965.43622,226.7827,-102.33459,960.13251
709,5.9,99.82388,-125.27424,980.68048,183.00768,-188.23897,965.43622,226.7827,-102.33459,960.13251
710,5.908,99.95292,-125.49493,980.75726,183.00768,-188.23897,965.43622,226.7827,-102.33459,960.13251
711,5.917,100.20416,-126.13469,980.79181,183.81931,-188.96819,965.53894,226.25368,-102.29987,960.15601
712,5.925,99.93458,-125.82666,980.638,183.57382,-188.9718,965.36658,226.25368,-102.29987,960.15601
713,5.933,100.20416,-126.13469,980.79181,183.00768,-188.23897,965.43622,226.25368,-102.29987,960.15601
714,5.942,100.06355,-126.04736,980.71478,183.75247,-189.37888,966.50592,226.7827,-102.33459,960.13251
715,5.95,100.06355,-126.04736,980.71478,184.96796,-190.07147,965.53748,226.7827,-102.33459,960.13251
716,5.958,100.06355,-126.04736,980.71478,184.96796,-190.07147,965.53748,226.7827,-102.33459,960.13251
717,5.967,100.06355,-126.04736,980.71478,184.27129,-189.52098,965.45203,226.25368,-102.29987,960.15601
718,5.975,99.49496,-126.98589,981.7041,183.4397,-189.0238,965.03503,226.14119,-102.83779,959.91638
719,5.983,100.06355,-126.04736,980.71478,183.57382,-188.9718,965.36658,226.14119,-102.83779,959.91638
720,5.992,100.06355,-126.04736,980.71478,184.27129,-189.52098,965.45203,226.14119,-102.83779,959.91638
721,6,100.06355,-126.04736,980.71478,184.96796,-190.07147,965.53748,226.14119,-102.83779,959.91638
722,6.008,100.06355,-126.04736,980.71478,184.20781,-189.82176,966.08862,226.6703,-102.87257,959.89288
723,6.017,100.06355,-126.04736,980.71478,184.96796,-190.07147,965.53748,227.1994,-102.90688,959.86945
724,6.025,100.06355,-126.04736,980.71478,184.82152,-190.3345,965.50519,227.1994,-102.90688,959.86945
725,6.033,100.23734,-126.13705,980.57288,184.31866,-190.2424,966.20209,227.1994,-102.90688,959.86945
726,6.042,100.06355,-126.04736,980.71478,184.12488,-189.78413,965.41974,226.14119,-102.83779,959.91638
727,6.05,100.20416,-126.13469,980.79181,184.82152,-190.3345,965.50519,226.14119,-102.83779,959.91638
728,6.058,100.20416,-126.13469,980.79181,184.89313,-190.5683,965.63538,226.6703,-102.87257,959.89288
729,6.067,100.20416,-126.13469,980.79181,184.89313,-190.5683,965.63538,226.0372,-103.84995,959.71948
730,6.075,100.20416,-126.13469,980.79181,184.89313,-190.5683,965.63538,226.56651,-103.88486,959.69592
731,6.083,100.20416,-126.13469,980.79181,184.45107,-190.53937,966.37714,227.07278,-104.8892,959.66364
732,6.092,100.20416,-126.13469,980.79181,184.45107,-190.53937,966.37714,226.0372,-103.84995,959.71948
733,6.1,100.20416,-126.13469,980.79181,184.45107,-190.53937,966.37714,226.56651,-103.88486,959.69592
734,6.108,99.91775,-126.16757,980.83008,184.45107,-190.53937,966.37714,225.88336,-103.9695,959.87787
735,6.117,100.20416,-126.13469,980.79181,184.45107,-190.53937,966.37714,226.4821,-105.09364,959.96265
736,6.125,100.20416,-126.13469,980.79181,185.03908,-190.74916,965.61334,225.85994,-104.93913,959.86908
737,6.133,100.06355,-126.04736,980.71478,184.89313,-190.5683,965.63538,226.5433,-104.85461,959.68713
738,6.142,100.20416,-126.13469,980.79181,184.61154,-190.90408,965.7821,227.01164,-105.12822,959.93915
739,6.15,100.20416,-126.13469,980.79181,184.15364,-190.8848,966.57703,226.38948,-104.97408,959.84558
740,6.158,99.91775,-126.16757,980.83008,184.67223,-190.77675,966.35699,225.85994,-104.93913,959.86908
741,6.167,100.20416,-126.13469,980.79181,183.49911,-189.46902,965.46454,225.95255,-105.05859,959.98615
742,6.175,100.20416,-126.13469,980.79181,183.29314,-189.6288,965.383,226.4821,-105.09364,959.96265
743,6.183,100.20416,-126.13469,980.79181,183.92505,-191.02147,966.47998,226.91899,-105.00859,959.82208
744,6.192,100.20416,-126.13469,980.79181,184.61154,-190.90408,965.7821,225.95255,-105.05859,959.98615
745,6.2,99.91775,-126.16757,980.83008,184.55144,-191.24454,965.67859,227.35474,-104.92506,959.65576
