Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
977,8.133,62.53081,219.1312,999.57599,140.74783,270.19452,994.59344,220.08614,197.50546,997.1734
978,8.142,62.80577,218.64987,999.59271,140.65768,270.59091,994.45276,220.08614,197.50546,997.1734
979,8.15,62.75543,218.85799,999.56897,140.65768,270.59091,994.45276,220.08614,197.50546,997.1734
980,8.158,62.75543,218.85799,999.56897,140.34491,270.79736,994.38953,220.08614,197.50546,997.1734
981,8.167,62.75543,218.85799,999.56897,140.45779,270.63,994.35974,220.08614,197.50546,997.1734
982,8.175,62.87754,218.82101,999.54846,140.49959,270.72946,994.42181,220.08614,197.50546,997.1734
983,8.183,62.75543,218.85799,999.56897,140.45779,270.63,994.35974,220.08614,197.50546,997.1734
984,8.192,62.87754,218.82101,999.54846,140.65768,270.59091,994.45276,220.01277,197.16141,996.81134
985,8.2,62.87754,218.82101,999.54846,140.65768,270.59091,994.45276,220.01277,197.16141,996.81134
986,8.208,62.75543,218.85799,999.56897,140.65768,270.59091,994.45276,220.01277,197.16141,996.81134
987,8.217,62.87754,218.82101,999.54846,140.45779,270.63,994.35974,220.01277,197.16141,996.81134
988,8.225,62.87754,218.82101,999.54846,140.65768,270.59091,994.45276,220.01277,197.16141,996.81134
989,8.233,62.87754,218.82101,999.54846,140.45779,270.63,994.35974,220.01277,197.16141,996.81134
990,8.242,62.87754,218.82101,999.54846,140.45779,270.63,994.35974,220.64182,197.11459,996.87695
991,8.25,62.87754,218.82101,999.54846,140.78589,271.02591,994.23651,220.64182,197.11459,996.87695
992,8.258,62.87754,218.82101,999.54846,140.54533,270.65277,994.29376,220.94661,197.72241,996.8103
993,8.267,62.87754,218.82101,999.54846,140.45779,270.63,994.35974,220.94661,197.72241,996.8103
994,8.275,62.87754,218.82101,999.54846,140.58606,271.065,994.14349,220.94661,197.72241,996.8103
995,8.283,62.87754,218.82101,999.54846,140.34546,270.6918,994.20068,220.94661,197.72241,996.8103
996,8.292,62.87754,218.82101,999.54846,140.42798,271.20358,994.11249,221.0168,196.96257,996.58765
997,8.3,62.87754,218.82101,999.54846,140.54533,270.65277,994.29376,220.94661,197.72241,996.8103
998,8.308,62.75032,218.76912,999.46497,140.73375,270.80634,994.35504,220.71132,197.41412,996.69061
999,8.317,62.87754,218.82101,999.54846,140.61636,271.35718,994.17383,220.71132,197.41412,996.69061
1000,8.325,62.87754,218.82101,999.54846,140.9743,271.17947,994.29779,220.71132,197.41412,996.69061
1001,8.333,62.87754,218.82101,999.54846,140.77448,271.21857,994.20477,220.94661,197.72241,996.8103
1002,8.342,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1003,8.35,62.87754,218.82101,999.54846,140.9743,271.17947,994.29779,220.94661,197.72241,996.8103
1004,8.358,62.6529,219.09422,999.55542,140.9743,271.17947,994.29779,221.25211,197.27072,996.70728
1005,8.367,62.6529,219.09422,999.55542,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1006,8.375,62.49956,219.2114,999.47797,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1007,8.383,62.6529,219.09422,999.55542,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1008,8.392,62.49956,219.2114,999.47797,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1009,8.4,62.87754,218.82101,999.54846,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1010,8.408,62.6529,219.09422,999.55542,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1011,8.417,62.59924,219.32883,999.56757,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1012,8.425,62.49956,219.2114,999.47797,140.66161,271.38593,994.23462,220.90298,198.01688,997.10114
1013,8.433,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.90298,198.01688,997.10114
1014,8.442,62.6529,219.09422,999.55542,140.66161,271.38593,994.23462,220.90298,198.01688,997.10114
1015,8.45,62.87754,218.82101,999.54846,140.86142,271.34683,994.32764,220.94661,197.72241,996.8103
1016,8.458,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.90298,198.01688,997.10114
1017,8.467,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1018,8.475,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1019,8.483,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1020,8.492,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1021,8.5,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1022,8.508,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1023,8.517,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1024,8.525,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1025,8.533,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1026,8.542,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1027,8.55,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1028,8.558,62.79669,218.63792,999.42621,140.66161,271.38593,994.23462,221.16486,198.42339,996.47748
1029,8.567,62.79669,218.63792,999.42621,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1030,8.575,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1031,8.583,62.87754,218.82101,999.54846,140.47321,271.23236,994.17328,220.94661,197.72241,996.8103
1032,8.592,62.75032,218.76912,999.46497,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1033,8.6,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1034,8.608,62.79669,218.63792,999.42621,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1035,8.617,62.79669,218.63792,999.42621,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1036,8.625,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1037,8.633,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1038,8.642,62.87754,218.82101,999.54846,140.50349,271.52451,994.20361,220.94661,197.72241,996.8103
1039,8.65,62.87754,218.82101,999.54846,140.66161,271.38593,994.23462,220.94661,197.72241,996.8103
1040,8.658,62.87754,218.82101,999.54846,140.31511,271.37094,994.14227,220.94661,197.72241,996.8103
1041,8.667,62.75032,218.76912,999.46497,140.06259,271.43771,994.12585,220.94661,197.72241,996.8103
1042,8.675,62.75032,218.76912,999.46497,139.82191,271.06448,994.18311,220.94661,197.72241,996.8103
1043,8.683,62.87754,218.82101,999.54846,140.22066,271.29913,994.15686,220.94661,197.72241,996.8103
1044,8.692,62.75032,218.76912,999.46497,140.25098,271.59131,994.18713,220.94661,197.72241,996.8103
1045,8.7,62.75032,218.76912,999.46497,140.06259,271.43771,994.12585,220.94661,197.72241,996.8103
1046,8.708,62.75543,218.85799,999.56897,140.06259,271.43771,994.12585,220.94661,197.72241,996.8103
1047,8.717,62.62821,218.80609,999.48547,139.90817,271.4968,994.22247,220.94661,197.72241,996.8103
1048,8.725,62.87754,218.82101,999.54846,139.90817,271.4968,994.22247,220.94661,197.72241,996.8103
1049,8.733,62.75543,218.85799,999.56897,139.90817,271.4968,994.22247,220.90298,198.01688,997.10114
1050,8.742,62.62821,218.80609,999.48547,139.90817,271.4968,994.22247,220.90298,198.01688,997.10114
1051,8.75,62.75543,218.85799,999.56897,139.88345,271.66971,994.37366,220.90298,198.01688,997.10114
1052,8.758,62.75543,218.85799,999.56897,139.66747,271.12357,994.27972,220.90298,198.01688,997.10114
1053,8.767,62.62821,218.80609,999.48547,139.69508,271.51614,994.31238,220.90298,198.01688,997.10114
1054,8.775,62.75543,218.85799,999.56897,139.66747,271.12357,994.27972,220.90298,198.01688,997.10114
1055,8.783,62.75543,218.85799,999.56897,139.85313,271.37756,994.34338,220.39093,198.11337,997.10675
1056,8.792,62.75543,218.85799,999.56897,139.88345,271.66971,994.37366,220.39093,198.11337,997.10675
1057,8.8,62.75543,218.85799,999.56897,139.88345,271.66971,994.37366,220.90298,198.01688,997.10114
1058,8.808,62.62821,218.80609,999.48547,139.64276,271.29651,994.43091,220.90298,198.01688,997.10114
1059,8.817,62.75543,218.85799,999.56897,139.69508,271.51614,994.31238,220.90298,198.01688,997.10114
1060,8.825,62.75543,218.85799,999.56897,139.64276,271.29651,994.43091,220.90298,198.01688,997.10114
1061,8.833,62.5443,218.98758,999.69696,139.45436,271.14291,994.36963,220.90298,198.01688,997.10114
1062,8.842,62.5443,218.98758,999.69696,139.56667,271.08112,994.52863,220.39093,198.11337,997.10675
1063,8.85,62.5443,218.98758,999.69696,139.57608,271.49518,994.66858,220.90298,198.01688,997.10114
1064,8.858,62.75543,218.85799,999.56897,139.29628,271.28134,994.33868,220.39093,198.11337,997.10675
1065,8.867,62.31971,219.26074,999.70392,139.43784,271.35678,994.64392,220.90298,198.01688,997.10114
1066,8.875,62.31971,219.26074,999.70392,139.54683,271.35794,994.52234,220.90298,198.01688,997.10114
1067,8.883,62.41708,218.93568,999.61346,139.40857,271.21954,994.49768,220.39093,198.11337,997.10675
1068,8.892,62.14438,219.35185,999.82971,139.43784,271.35678,994.64392,220.39093,198.11337,997.10675
1069,8.9,62.31971,219.26074,999.70392,139.43784,271.35678,994.64392,220.06197,198.44353,997.38281
1070,8.908,62.14438,219.35185,999.82971,139.43784,271.35678,994.64392,220.06197,198.44353,997.38281
1071,8.917,62.14438,219.35185,999.82971,139.32553,271.41855,994.48492,220.06197,198.44353,997.38281
1072,8.925,62.14438,219.35185,999.82971,139.43784,271.35678,994.64392,220.06197,198.44353,997.38281
1073,8.933,62.10202,219.70197,999.87091,139.43784,271.35678,994.64392,220.06197,198.44353,997.38281
1074,8.942,61.97482,219.65009,999.78741,139.32553,271.41855,994.48492,220.06197,198.44353,997.38281
1075,8.95,62.01719,219.29997,999.74622,139.32553,271.41855,994.48492,220.06197,198.44353,997.38281
1076,8.958,61.99105,219.46901,999.75226,139.32553,271.41855,994.48492,220.06197,198.44353,997.38281
1077,8.967,61.94869,219.81912,999.7934,139.43784,271.35678,994.64392,220.06197,198.44353,997.38281
1078,8.975,61.82151,219.76724,999.70996,139.25386,271.43338,994.58813,220.06197,198.44353,997.38281
1079,8.983,61.86387,219.41713,999.66876,139.36615,271.37158,994.74707,220.06197,198.44353,997.38281
1080,8.992,61.68856,219.50809,999.79468,139.36615,271.37158,994.74707,220.06197,198.44353,997.38281
1081,9,61.82151,219.76724,999.70996,139.36615,271.37158,994.74707,220.06197,198.44353,997.38281
1082,9.008,61.64619,219.8582,999.83582,139.36615,271.37158,994.74707,219.58606,199.01305,997.28174
1083,9.017,61.68856,219.50809,999.79468,139.36615,271.37158,994.74707,219.58606,199.01305,997.28174
1084,9.025,61.68856,219.50809,999.79468,138.86656,271.10074,994.66736,219.58606,199.01305,997.28174
1085,9.033,61.24306,220.0248,999.68665,139.23315,271.41348,994.74127,219.58606,199.01305,997.28174
1086,9.042,61.58549,219.66335,999.90564,139.23315,271.41348,994.74127,219.1001,199.14275,997.32611
1087,9.05,61.1907,219.76689,999.59662,139.12086,271.47528,994.58228,219.1001,199.14275,997.32611
1088,9.058,60.98929,219.99695,999.81763,139.12086,271.47528,994.58228,219.1001,199.14275,997.32611
1089,9.067,60.94986,220.43427,999.68396,139.12086,271.47528,994.58228,219.1001,199.14275,997.32611
1090,9.075,60.95445,220.51764,999.78967,138.86656,271.10074,994.66736,219.1001,199.14275,997.32611
1091,9.083,60.94986,220.43427,999.68396,139.12086,271.47528,994.58228,219.1001,199.14275,997.32611
1092,9.092,60.70503,220.65479,999.86212,139.02208,271.37521,994.84998,219.1001,199.14275,997.32611
1093,9.1,60.64428,220.46002,999.93195,139.23315,271.41348,994.74127,218.40126,199.06227,997.41931
1094,9.108,60.34032,220.81465,999.76837,139.16335,271.37766,994.7984,218.70605,199.67073,997.35266
1095,9.117,60.27954,220.6199,999.83813,139.12086,271.47528,994.58228,218.70605,199.67073,997.35266
1096,9.125,60.27954,220.6199,999.83813,139.16335,271.37766,994.7984,218.70605,199.67073,997.35266
1097,9.133,60.27954,220.6199,999.83813,138.96855,271.25635,995.11554,218.70605,199.67073,997.35266
1098,9.142,60.16428,220.44136,999.97308,138.88086,270.99799,995.08063,218.70605,199.67073,997.35266
1099,9.15,59.90707,220.06171,999.91101,138.35626,270.63556,995.15277,218.70605,199.67073,997.35266
1100,9.158,60.08614,220.42528,1000.02667,138.72539,271.0585,995.52972,218.40126,199.06227,997.41931
1101,9.167,60.12318,220.58784,999.94537,138.32614,271.05573,995.63452,218.40126,199.06227,997.41931
1102,9.175,60.12318,220.58784,999.94537,138.37486,271.69278,995.51123,218.40126,199.06227,997.41931
1103,9.183,60.12318,220.58784,999.94537,138.36433,272.01474,995.55273,218.70605,199.67073,997.35266
1104,9.192,59.91332,220.50137,1000.03149,138.0703,271.82904,995.70911,218.40126,199.06227,997.41931
1105,9.2,59.91332,220.50137,1000.03149,137.95273,272.4278,995.65515,217.5582,199.93425,997.53772
1106,9.208,59.91332,220.50137,1000.03149,137.65671,272.21048,995.5108,217.5582,199.93425,997.53772
1107,9.217,59.73424,220.13783,999.91583,137.65671,272.21048,995.5108,217.5582,199.93425,997.53772
1108,9.225,59.91332,220.50137,1000.03149,137.64288,272.59741,995.7749,217.5582,199.93425,997.53772
1109,9.233,59.70227,220.63145,1000.15936,137.74077,272.78403,995.95599,217.5582,199.93425,997.53772
1110,9.242,59.91332,220.50137,1000.03149,137.57292,273.16663,995.9325,217.86295,200.54305,997.47107
1111,9.25,59.70227,220.63145,1000.15936,137.58522,273.19168,996.09906,217.5582,199.93425,997.53772
1112,9.258,59.70227,220.63145,1000.15936,137.3336,273.58786,996.13165,217.11919,200.19563,997.72449
1113,9.267,59.70227,220.63145,1000.15936,137.13889,273.63086,996.18774,217.11919,200.19563,997.72449
1114,9.275,59.56324,220.87038,1000.17426,137.32266,273.90991,996.17322,217.0414,201.32664,997.70276
1115,9.283,59.51037,221.01614,1000.3252,137.32266,273.90991,996.17322,217.0414,201.32664,997.70276
1116,9.292,59.56324,220.87038,1000.17426,137.50633,274.18915,996.15869,217.0414,201.32664,997.70276
1117,9.3,59.51037,221.01614,1000.3252,137.27805,274.24667,996.1272,217.0414,201.32664,997.70276
1118,9.308,59.27331,221.24652,1000.35651,137.19748,274.28976,996.24884,217.0414,201.32664,997.70276
1119,9.317,59.27331,221.24652,1000.35651,137.19585,274.38385,996.19147,217.0414,201.32664,997.70276
1120,9.325,59.27331,221.24652,1000.35651,137.19748,274.28976,996.24884,217.0414,201.32664,997.70276
1121,9.333,59.57114,221.21088,1000.25543,136.91609,274.56967,996.2099,217.0414,201.32664,997.70276
1122,9.342,59.27331,221.24652,1000.35651,136.97978,274.50104,996.26312,216.9319,201.61559,997.97681
1123,9.35,59.57114,221.21088,1000.25543,136.8976,274.63818,996.32733,217.0414,201.32664,997.70276
1124,9.358,59.57114,221.21088,1000.25543,136.8976,274.63818,996.32733,216.9319,201.61559,997.97681
1125,9.367,59.68639,221.3894,1000.12048,137.10434,274.72305,996.27112,216.9319,201.61559,997.97681
1126,9.375,59.68639,221.3894,1000.12048,137.02214,274.8602,996.33533,216.9319,201.61559,997.97681
1127,9.383,59.57114,221.21088,1000.25543,137.13762,274.80936,996.35522,216.9319,201.61559,997.97681
1128,9.392,59.89027,221.22572,1000.61578,137.38814,274.70032,996.44452,216.9319,201.61559,997.97681
1129,9.4,60.00551,221.40428,1000.48083,137.38814,274.70032,996.44452,217.0206,202.14424,997.96918
1130,9.408,60.00551,221.40428,1000.48083,137.46591,274.75,996.29224,217.52563,201.88814,997.79974
1131,9.417,60.0952,221.41521,1000.42694,137.59479,274.64175,996.29248,217.74338,202.59106,997.46667
1132,9.425,60.279,221.49757,1000.46448,137.59479,274.64175,996.29248,217.74338,202.59106,997.46667
1133,9.433,60.279,221.49757,1000.46448,137.91338,274.6412,996.18958,217.74338,202.59106,997.46667
1134,9.442,60.35679,221.52104,1000.40356,138.01805,274.54599,995.87964,218.38719,202.94196,997.61621
1135,9.45,60.35679,221.52104,1000.40356,138.15091,274.59528,995.83411,218.38719,202.94196,997.61621
1136,9.458,60.90978,221.47034,1000.28235,138.15091,274.59528,995.83411,218.38719,202.94196,997.61621
1137,9.467,61.07271,221.60794,1000.34369,138.3459,274.29062,995.73999,218.38719,202.94196,997.61621
1138,9.475,60.90978,221.47034,1000.28235,138.80116,274.617,995.56024,218.38719,202.94196,997.61621
1139,9.483,61.08224,221.56129,1000.14136,138.8999,274.71713,995.29272,218.38719,202.94196,997.61621
1140,9.492,60.96885,221.6424,999.98468,139.13921,274.90848,995.46545,218.18419,205.4487,996.03284
1141,9.5,61.09739,221.55856,1000.06689,139.37549,274.90442,995.08582,218.18419,205.4487,996.03284
1142,9.508,61.09739,221.55856,1000.06689,139.37549,274.90442,995.08582,218.97308,205.8633,995.33881
1143,9.517,61.21079,221.47746,1000.22357,139.63617,275.10431,994.78638,219.37904,205.23737,995.35919
1144,9.525,61.21971,221.71863,1000.15497,139.98201,275.08981,994.70142,219.37904,205.23737,995.35919
1145,9.533,61.42127,221.67334,1000.06665,139.95992,275.17038,994.6239,219.53481,204.91583,995.01904
1146,9.542,61.83359,221.46065,1000.01337,139.95992,275.17038,994.6239,219.91766,204.99915,995.17212
1147,9.55,61.96048,221.66885,999.9295,139.95992,275.17038,994.6239,219.91571,203.47923,995.38989
1148,9.558,62.4196,221.42409,999.96503,140.16406,275.11993,994.49365,220.11397,203.89716,995.16943
1149,9.567,62.71393,221.20029,999.89355,140.46185,275.43546,994.71185,220.11397,203.89716,995.16943
1150,9.575,62.76437,221.24533,999.82361,140.57198,275.15683,994.43524,220.11397,203.89716,995.16943
1151,9.583,62.93055,221.07118,999.92181,140.60617,275.21365,994.36652,220.11397,203.89716,995.16943
1152,9.592,63.04914,220.93102,999.84198,140.92126,275.03369,994.17102,220.11397,203.89716,995.16943
1153,9.6,63.27421,221.02361,999.44397,141.15654,275.03018,994.00836,220.11397,203.89716,995.16943
1154,9.608,63.38073,220.99596,999.42139,141.15654,275.03018,994.00836,220.55309,203.63512,994.98267
1155,9.617,63.38073,220.99596,999.42139,141.15654,275.03018,994.00836,220.55309,203.63512,994.98267
1156,9.625,63.48579,220.99782,999.36957,141.15654,275.03018,994.00836,220.55309,203.63512,994.98267
1157,9.633,63.56656,221.18098,999.4917,141.15654,275.03018,994.00836,220.55309,203.63512,994.98267
1158,9.642,63.56656,221.18098,999.4917,141.15654,275.03018,994.00836,220.55309,203.63512,994.98267
1159,9.65,63.77976,221.54063,999.35022,141.26695,274.93625,993.86646,221.04063,203.05902,995.10211
1160,9.658,64.18327,221.34532,999.31622,141.3998,274.89435,993.87231,220.90849,203.33763,994.74487
1161,9.667,64.27462,221.31168,999.42181,141.51021,274.80029,993.73047,221.77814,202.23917,994.8194
1162,9.675,64.18327,221.34532,999.31622,141.60794,274.82068,993.6817,221.39597,202.7617,994.86426
1163,9.683,64.2525,221.15042,999.18225,141.60794,274.82068,993.6817,221.77814,202.23917,994.8194
1164,9.692,64.34385,221.11678,999.2879,141.8074,274.78186,993.77454,221.77814,202.23917,994.8194
1165,9.7,64.34385,221.11678,999.2879,141.8074,274.78186,993.77454,222.1722,202.86148,994.80438
1166,9.708,64.59631,221.45511,998.94305,141.8074,274.78186,993.77454,222.56525,203.48561,994.78967
1167,9.717,64.80931,221.81523,998.80145,141.91109,274.9646,993.89618,222.1722,202.86148,994.80438
1168,9.725,65.00723,222.06146,998.91241,141.91109,274.9646,993.89618,222.18286,204.00813,994.83453
1169,9.733,65.00723,222.06146,998.91241,141.91109,274.9646,993.89618,222.56525,203.48561,994.78967
1170,9.742,64.95766,221.65172,999.11902,142.03035,274.95645,993.87103,222.18286,204.00813,994.83453
1171,9.75,64.95766,221.65172,999.11902,142.03035,274.95645,993.87103,222.56525,203.48561,994.78967
1172,9.758,65.10152,221.99242,998.93805,142.27545,275.01776,993.86304,222.56525,203.48561,994.78967
1173,9.767,65.10152,221.99242,998.93805,142.27545,275.01776,993.86304,222.18286,204.00813,994.83453
1174,9.775,65.10152,221.99242,998.93805,142.29382,275.33273,993.72009,222.18286,204.00813,994.83453
1175,9.783,65.12753,222.18056,998.841,142.53899,275.39407,993.7121,222.56525,203.48561,994.78967
1176,9.792,65.12753,222.18056,998.841,142.53899,275.39407,993.7121,222.40096,204.24161,995.00085
1177,9.8,65.10152,221.99242,998.93805,142.27545,275.01776,993.86304,222.56525,203.48561,994.78967
1178,9.808,65.10152,221.99242,998.93805,142.03035,274.95645,993.87103,222.40096,204.24161,995.00085
1179,9.817,65.25145,222.08354,998.99188,142.15619,275.02594,993.88818,222.18286,204.00813,994.83453
1180,9.825,65.12753,222.18056,998.841,142.70421,275.65842,993.96021,222.40096,204.24161,995.00085
1181,9.833,65.12753,222.18056,998.841,142.15619,275.02594,993.88818,222.78334,203.71899,994.95599
1182,9.842,65.10152,221.99242,998.93805,142.4996,275.48163,993.82391,222.78334,203.71899,994.95599
1183,9.85,65.25145,222.08354,998.99188,142.70421,275.65842,993.96021,222.78334,203.71899,994.95599
1184,9.858,65.27747,222.27168,998.89484,142.70421,275.65842,993.96021,222.40096,204.24161,995.00085
1185,9.867,65.25145,222.08354,998.99188,142.44067,275.28207,994.11115,222.78334,203.71899,994.95599
1186,9.875,65.28259,222.25488,999.05786,142.69275,275.21588,994.1275,222.78334,203.71899,994.95599
1187,9.883,65.25145,222.08354,998.99188,142.2261,275.32977,994.2334,222.04543,204.53889,995.23877
1188,9.892,65.28259,222.25488,999.05786,142.04025,275.27298,994.37756,222.40096,204.24161,995.00085
1189,9.9,65.10758,221.74281,999.17285,142.10686,275.33792,994.25854,222.04543,204.53889,995.23877
1190,9.908,65.2049,222.23134,999.11871,142.48961,275.70609,994.08252,222.04543,204.53889,995.23877
1191,9.917,65.17375,222.06,999.05273,141.93039,275.40479,994.58374,221.96428,204.2341,995.32471
1192,9.925,64.84798,221.53038,999.44135,142.50117,275.3374,994.49738,221.96428,204.2341,995.32471
1193,9.933,64.84798,221.53038,999.44135,142.17117,275.77771,994.52655,221.96428,204.2341,995.32471
1194,9.942,64.82889,221.66714,999.57611,142.50117,275.3374,994.49738,221.96428,204.2341,995.32471
1195,9.95,64.82889,221.66714,999.57611,142.49698,275.69791,994.50342,221.96428,204.2341,995.32471
1196,9.958,64.84843,221.4623,999.72601,142.41444,275.18622,994.59167,223.2014,202.62344,996.78516
1197,9.967,64.84843,221.4623,999.72601,142.57698,275.39349,994.76465,223.2014,202.62344,996.78516
1198,9.975,64.84843,221.4623,999.72601,142.31946,275.45792,994.85175,223.2014,202.62344,996.78516
1199,9.983,65.04659,221.39452,999.86792,142.07903,275.02469,994.9588,223.2014,202.62344,996.78516
1200,9.992,65.1286,221.43309,1000.03009,142.25826,274.87207,994.99829,223.2014,202.62344,996.78516
1201,10,65.1286,221.43309,1000.03009,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1202,10.008,65.09748,221.26175,999.96417,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1203,10.017,65.1286,221.43309,1000.03009,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1204,10.025,65.1286,221.43309,1000.03009,142.45743,275.1947,995.00519,223.2014,202.62344,996.78516
1205,10.033,65.09748,221.26175,999.96417,142.45743,275.1947,995.00519,223.2014,202.62344,996.78516
1206,10.042,65.09748,221.26175,999.96417,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1207,10.05,65.09748,221.26175,999.96417,142.24026,274.90811,995.32031,223.2014,202.62344,996.78516
1208,10.058,65.09748,221.26175,999.96417,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1209,10.067,64.88419,220.90195,1000.10577,142.22893,274.84692,995.22888,223.2014,202.62344,996.78516
1210,10.075,65.1286,221.43309,1000.03009,142.22893,274.84692,995.22888,223.2014,202.62344,996.78516
1211,10.083,65.09748,221.26175,999.96417,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1212,10.092,64.91373,221.17987,999.92645,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1213,10.1,64.71761,220.88887,999.97504,142.24026,274.90811,995.32031,223.2014,202.62344,996.78516
1214,10.108,64.59393,220.54021,1000.06274,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1215,10.117,64.59393,220.54021,1000.06274,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1216,10.125,64.59393,220.54021,1000.06274,142.24026,274.90811,995.32031,223.2014,202.62344,996.78516
1217,10.133,64.59393,220.54021,1000.06274,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1218,10.142,64.72626,220.75368,999.87061,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1219,10.15,64.82417,221.16875,999.98035,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1220,10.158,64.8328,221.03352,999.87592,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1221,10.167,64.59502,220.43237,1000.17438,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1222,10.175,64.50436,220.52904,1000.11658,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1223,10.183,64.59393,220.54021,1000.06274,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1224,10.192,64.59393,220.54021,1000.06274,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1225,10.2,64.59393,220.54021,1000.06274,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1226,10.208,64.80827,220.79222,1000.03278,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1227,10.217,64.80827,220.79222,1000.03278,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1228,10.225,64.80719,220.90001,999.92114,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1229,10.233,64.77765,220.62204,1000.1004,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1230,10.242,64.77872,220.51421,1000.21204,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1231,10.25,64.86936,220.5025,1000.32697,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1232,10.258,64.98543,220.62259,1000.08221,142.21669,274.82181,995.06244,223.2014,202.62344,996.78516
1233,10.267,64.89893,220.7805,1000.14771,142.21669,274.82181,995.06244,223.50259,202.19669,996.72052
1234,10.275,64.89893,220.7805,1000.14771,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1235,10.283,64.77214,220.26274,1000.22382,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1236,10.292,64.77214,220.26274,1000.22382,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1237,10.3,64.59393,220.54021,1000.06274,142.25252,274.9332,995.48676,223.50259,202.19669,996.72052
1238,10.308,64.77872,220.51421,1000.21204,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1239,10.317,64.77872,220.51421,1000.21204,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1240,10.325,64.72517,220.86147,999.75897,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1241,10.333,64.6144,221.30212,1000.02704,142.22893,274.84692,995.22888,223.50259,202.19669,996.72052
1242,10.342,64.61847,220.78154,999.90588,142.25252,274.9332,995.48676,223.2014,202.62344,996.78516
1243,10.35,64.51192,220.50166,999.90057,142.25252,274.9332,995.48676,223.50259,202.19669,996.72052
