Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
883,7.35,-206.46265,42.27157,1228.34082,-90.94807,38.24972,1105.35193,-313.39111,27.81961,1156.57983,-129.80887,33.43378,983.20111
884,7.358,-206.44843,42.33363,1228.43591,-91.25954,38.13736,1105.6543,-313.38419,27.51877,1156.52368,-129.80887,33.43378,983.20111
885,7.367,-206.44843,42.33363,1228.43591,-91.25954,38.13736,1105.6543,-313.82324,28.03065,1156.47998,-129.80887,33.43378,983.20111
886,7.375,-206.54155,42.15897,1228.51306,-91.25954,38.13736,1105.6543,-313.69046,27.4141,1156.526,-129.80887,33.43378,983.20111
887,7.383,-206.62952,42.1087,1228.47852,-91.25954,38.13736,1105.6543,-313.69046,27.4141,1156.526,-130.02951,33.85221,983.0686
888,7.392,-206.54155,42.15897,1228.51306,-91.31863,38.06344,1105.75684,-313.98395,27.81528,1156.44189,-129.80887,33.43378,983.20111
889,7.4,-206.70074,41.94673,1228.56433,-91.31863,38.06344,1105.75684,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
890,7.408,-206.70074,41.94673,1228.56433,-91.31863,38.06344,1105.75684,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
891,7.417,-206.54155,42.15897,1228.51306,-91.25954,38.13736,1105.6543,-314.31931,27.98649,1156.47803,-129.80887,33.43378,983.20111
892,7.425,-206.70074,41.94673,1228.56433,-91.31863,38.06344,1105.75684,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
893,7.433,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.31931,27.98649,1156.47803,-129.83417,33.22705,983.47107
894,7.442,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.31931,27.98649,1156.47803,-129.80887,33.43378,983.20111
895,7.45,-206.70074,41.94673,1228.56433,-91.31863,38.06344,1105.75684,-314.31931,27.98649,1156.47803,-129.80887,33.43378,983.20111
896,7.458,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.31931,27.98649,1156.47803,-129.83417,33.22705,983.47107
897,7.467,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
898,7.475,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
899,7.483,-206.64554,41.77055,1228.41455,-91.31863,38.06344,1105.75684,-314.31931,27.98649,1156.47803,-129.83417,33.22705,983.47107
900,7.492,-206.64056,41.83846,1228.50513,-91.37467,37.76844,1105.55798,-314.31931,27.98649,1156.47803,-129.80887,33.43378,983.20111
901,7.5,-206.64554,41.77055,1228.41455,-91.37467,37.76844,1105.55798,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
902,7.508,-206.71497,41.88468,1228.46924,-91.37467,37.76844,1105.55798,-314.15161,27.90076,1156.45996,-129.80887,33.43378,983.20111
903,7.517,-206.70074,41.94673,1228.56433,-91.37467,37.76844,1105.55798,-313.85236,28.30632,1156.51379,-129.80887,33.43378,983.20111
904,7.525,-206.64056,41.83846,1228.50513,-91.37467,37.76844,1105.55798,-313.99088,28.11613,1156.49805,-129.80887,33.43378,983.20111
905,7.533,-206.64554,41.77055,1228.41455,-90.94086,37.6948,1105.4906,-314.00946,27.98027,1156.63354,-129.80887,33.43378,983.20111
906,7.542,-206.70074,41.94673,1228.56433,-91.1454,37.83482,1105.40381,-313.68472,28.22084,1156.49585,-129.80887,33.43378,983.20111
907,7.55,-206.48634,41.98278,1228.36328,-90.77068,37.68719,1105.43896,-313.4097,27.68377,1156.71533,-129.80887,33.43378,983.20111
908,7.558,-206.44843,42.33363,1228.43591,-91.1454,37.83482,1105.40381,-313.25555,27.61834,1156.68665,-129.80887,33.43378,983.20111
909,7.567,-206.44843,42.33363,1228.43591,-91.02536,37.99844,1105.2655,-313.22342,27.73411,1156.56177,-129.80887,33.43378,983.20111
910,7.575,-206.44843,42.33363,1228.43591,-91.1454,37.83482,1105.40381,-313.71683,28.10507,1156.62061,-129.80887,33.43378,983.20111
911,7.583,-206.44843,42.33363,1228.43591,-91.31557,37.84237,1105.45544,-313.85236,28.30632,1156.51379,-129.80887,33.43378,983.20111
912,7.592,-206.44843,42.33363,1228.43591,-91.1454,37.83482,1105.40381,-313.73709,28.5263,1156.59741,-129.80887,33.43378,983.20111
913,7.6,-206.19911,42.67594,1228.54419,-91.1454,37.83482,1105.40381,-313.85236,28.30632,1156.51379,-129.80887,33.43378,983.20111
914,7.608,-206.19911,42.67594,1228.54419,-91.25954,38.13736,1105.6543,-313.85236,28.30632,1156.51379,-129.80887,33.43378,983.20111
915,7.617,-206.44843,42.33363,1228.43591,-91.25954,38.13736,1105.6543,-314.02002,28.39205,1156.53198,-129.80887,33.43378,983.20111
916,7.625,-206.44843,42.33363,1228.43591,-91.25954,38.13736,1105.6543,-314.02002,28.39205,1156.53198,-129.80887,33.43378,983.20111
917,7.633,-206.44843,42.33363,1228.43591,-91.31863,38.06344,1105.75684,-314.15857,28.20186,1156.51611,-130.02951,33.85221,983.0686
918,7.642,-206.44843,42.33363,1228.43591,-91.31863,38.06344,1105.75684,-314.271,28.18942,1156.37976,-129.80887,33.43378,983.20111
919,7.65,-206.44843,42.33363,1228.43591,-91.31863,38.06344,1105.75684,-314.14752,28.38177,1156.37659,-129.80887,33.43378,983.20111
920,7.658,-206.62952,42.1087,1228.47852,-91.31863,38.06344,1105.75684,-314.31931,27.98649,1156.47803,-130.02951,33.85221,983.0686
921,7.667,-206.70074,41.94673,1228.56433,-91.59024,37.90548,1106.0957,-314.31931,27.98649,1156.47803,-130.06952,33.70273,983.28125
922,7.675,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-313.98676,28.59717,1156.41467,-129.83417,33.22705,983.47107
923,7.683,-206.70074,41.94673,1228.56433,-91.31863,38.06344,1105.75684,-314.11023,28.40481,1156.41785,-129.86032,33.72554,983.57043
924,7.692,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-313.98676,28.59717,1156.41467,-129.83417,33.22705,983.47107
925,7.7,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.02002,28.39205,1156.53198,-129.83417,33.22705,983.47107
926,7.708,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.02002,28.39205,1156.53198,-129.83417,33.22705,983.47107
927,7.717,-206.87602,42.18876,1228.65613,-91.44915,38.02588,1105.8446,-314.15857,28.20186,1156.51611,-129.83417,33.22705,983.47107
928,7.725,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-314.02002,28.39205,1156.53198,-129.80887,33.43378,983.20111
929,7.733,-206.87602,42.18876,1228.65613,-91.44915,38.02588,1105.8446,-313.98676,28.59717,1156.41467,-129.83417,33.22705,983.47107
930,7.742,-206.87602,42.18876,1228.65613,-91.44915,38.02588,1105.8446,-313.98676,28.59717,1156.41467,-129.83417,33.22705,983.47107
931,7.75,-206.87602,42.18876,1228.65613,-91.59024,37.90548,1106.0957,-314.11023,28.40481,1156.41785,-129.83417,33.22705,983.47107
932,7.758,-206.70074,41.94673,1228.56433,-91.44915,38.02588,1105.8446,-313.98676,28.59717,1156.41467,-129.83417,33.22705,983.47107
933,7.767,-206.70074,41.94673,1228.56433,-91.59024,37.90548,1106.0957,-314.11023,28.40481,1156.41785,-130.37418,33.35733,983.28632
934,7.775,-206.87602,42.18876,1228.65613,-91.44915,38.02588,1105.8446,-314.11023,28.40481,1156.41785,-129.83417,33.22705,983.47107
935,7.783,-206.87602,42.18876,1228.65613,-91.45971,37.94306,1106.00793,-313.98676,28.59717,1156.41467,-129.80887,33.43378,983.20111
936,7.792,-206.87602,42.18876,1228.65613,-91.59024,37.90548,1106.0957,-314.271,28.18942,1156.37976,-130.02951,33.85221,983.0686
937,7.8,-206.87602,42.18876,1228.65613,-91.45971,37.94306,1106.00793,-314.31931,27.98649,1156.47803,-130.06952,33.70273,983.28125
938,7.808,-207.03751,42.23315,1228.67676,-91.59024,37.90548,1106.0957,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
939,7.817,-207.03751,42.23315,1228.67676,-91.59024,37.90548,1106.0957,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
940,7.825,-207.13498,42.10991,1228.78967,-91.59024,37.90548,1106.0957,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
941,7.833,-207.29527,41.94673,1228.92175,-91.70522,38.01767,1106.27051,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
942,7.842,-207.29527,41.94673,1228.92175,-91.70522,38.01767,1106.27051,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
943,7.85,-207.29527,41.94673,1228.92175,-91.70522,38.01767,1106.27051,-314.31931,27.98649,1156.47803,-130.15364,33.91235,983.86951
944,7.858,-207.29527,41.94673,1228.92175,-91.70522,38.01767,1106.27051,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
945,7.867,-207.29527,41.94673,1228.92175,-91.70522,38.01767,1106.27051,-314.31931,27.98649,1156.47803,-130.06918,33.94399,983.60266
946,7.875,-207.29527,41.94673,1228.92175,-92.0005,37.88073,1106.27991,-314.271,28.18942,1156.37976,-130.15364,33.91235,983.86951
947,7.883,-207.29527,41.94673,1228.92175,-92.0005,37.88073,1106.27991,-314.271,28.18942,1156.37976,-130.15364,33.91235,983.86951
948,7.892,-207.29527,41.94673,1228.92175,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.80545,33.81742,984.01581
949,7.9,-207.29527,41.94673,1228.92175,-91.59024,37.90548,1106.0957,-314.271,28.18942,1156.37976,-129.88562,33.51881,983.84027
950,7.908,-207.29527,41.94673,1228.92175,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.60507,33.49596,984.03925
951,7.917,-207.29527,41.94673,1228.92175,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
952,7.925,-207.29527,41.94673,1228.92175,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
953,7.933,-207.12,41.70471,1228.82983,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
954,7.942,-207.29527,41.94673,1228.92175,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
955,7.95,-207.29527,41.94673,1228.92175,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.72701,33.15918,983.68097
956,7.958,-207.29527,41.94673,1228.92175,-91.8667,37.61323,1105.91663,-314.39023,28.23077,1156.52393,-130.72701,33.15918,983.68097
957,7.967,-207.13498,42.10991,1228.78967,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
958,7.975,-207.13498,42.10991,1228.78967,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
959,7.983,-207.13498,42.10991,1228.78967,-91.8667,37.61323,1105.91663,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
960,7.992,-207.13498,42.10991,1228.78967,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
961,8,-207.13498,42.10991,1228.78967,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.39943,33.1506,983.55627
962,8.008,-207.29527,41.94673,1228.92175,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.60507,33.49596,984.03925
963,8.017,-207.29527,41.94673,1228.92175,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.60507,33.49596,984.03925
964,8.025,-207.13498,42.10991,1228.78967,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-131.01427,33.82249,983.84497
965,8.033,-207.13498,42.10991,1228.78967,-91.85978,37.80419,1106.12866,-314.271,28.18942,1156.37976,-130.60507,33.49596,984.03925
966,8.042,-207.13498,42.10991,1228.78967,-91.85978,37.80419,1106.12866,-314.39978,28.32151,1156.33301,-130.9326,33.50454,984.16388
967,8.05,-207.13498,42.10991,1228.78967,-91.8667,37.61323,1105.91663,-314.54398,28.21744,1156.65308,-130.9326,33.50454,984.16388
968,8.058,-207.71001,42.0913,1228.81372,-91.85978,37.80419,1106.12866,-314.51898,28.36285,1156.47717,-131.21524,33.05559,983.70947
969,8.067,-207.88139,42.41534,1228.80981,-91.8667,37.61323,1105.91663,-314.52838,28.53065,1156.51636,-130.99673,32.84244,983.38293
970,8.075,-207.88139,42.41534,1228.80981,-91.8667,37.61323,1105.91663,-314.48813,28.59421,1156.53406,-130.99673,32.84244,983.38293
971,8.083,-207.88139,42.41534,1228.80981,-91.8667,37.61323,1105.91663,-314.64188,28.58087,1156.66321,-130.99673,32.84244,983.38293
972,8.092,-207.80389,42.80193,1228.604,-92.02542,37.42396,1105.80212,-314.64911,29.12623,1156.80481,-130.99673,32.84244,983.38293
973,8.1,-207.80389,42.80193,1228.604,-92.07693,35.87834,1106.13538,-314.52548,29.64682,1156.78577,-131.51978,32.7314,983.41351
974,8.108,-207.80389,42.80193,1228.604,-92.02802,35.76853,1106.2395,-314.87512,30.69832,1156.56604,-131.14868,32.49832,983.55304
975,8.117,-207.80815,43.02982,1228.69141,-92.41835,35.13093,1106.27637,-314.95425,30.77869,1156.53308,-130.99399,32.26925,983.77722
976,8.125,-207.80815,43.02982,1228.69141,-92.61391,34.72088,1105.86804,-315.80759,31.72835,1156.57056,-130.99399,32.26925,983.77722
977,8.133,-207.73692,43.19168,1228.60571,-92.80044,34.28382,1105.86389,-315.87219,32.1002,1156.46643,-131.00653,31.72377,983.74133
978,8.142,-207.55583,43.4165,1228.56323,-92.80044,34.28382,1105.86389,-315.61304,32.73014,1156.51221,-131.28511,29.76783,984.08173
979,8.15,-207.30652,43.75863,1228.67139,-92.6029,33.84935,1105.89441,-315.24896,33.41942,1156.5874,-131.5224,27.39848,984.37732
980,8.158,-207.07857,44.20411,1228.80579,-92.76828,32.3578,1105.90088,-315.46991,34.09847,1156.72473,-131.4006,25.92288,984.06659
981,8.167,-207.06543,44.29285,1228.68933,-92.76828,32.3578,1105.90088,-315.22665,34.66004,1156.53406,-131.4006,25.92288,984.06659
982,8.175,-206.96481,44.23558,1228.54907,-91.94176,31.57641,1105.8252,-315.07974,34.86132,1156.52478,-131.4006,25.92288,984.06659
983,8.183,-206.96481,44.23558,1228.54907,-91.94176,31.57641,1105.8252,-314.99832,35.0793,1156.45349,-131.4006,25.92288,984.06659
984,8.192,-206.96481,44.23558,1228.54907,-92.12368,31.69756,1105.75525,-314.77435,35.53463,1156.52649,-131.4006,25.92288,984.06659
985,8.2,-206.73599,44.33784,1228.52356,-91.94176,31.57641,1105.8252,-314.77435,35.53463,1156.52649,-131.4006,25.92288,984.06659
986,8.208,-206.02495,44.52524,1228.49158,-92.12368,31.69756,1105.75525,-314.77435,35.53463,1156.52649,-131.4006,25.92288,984.06659
987,8.217,-205.88527,44.58089,1228.56897,-91.94176,31.57641,1105.8252,-314.8277,35.47302,1156.94446,-131.4006,25.92288,984.06659
988,8.225,-206.29967,44.72543,1228.46106,-92.08946,31.70048,1105.73987,-314.73471,35.60699,1156.76807,-131.4006,25.92288,984.06659
989,8.233,-206.02495,44.52524,1228.49158,-92.27486,31.82147,1105.67151,-314.85852,35.24178,1156.8877,-131.4006,25.92288,984.06659
990,8.242,-206.32158,44.19335,1228.63147,-92.27486,31.82147,1105.67151,-314.84695,35.15776,1156.78247,-131.4006,25.92288,984.06659
991,8.25,-206.32158,44.19335,1228.63147,-92.27486,31.82147,1105.67151,-315.27231,34.36528,1156.95703,-131.4006,25.92288,984.06659
992,8.258,-206.96481,44.23558,1228.54907,-92.27486,31.82147,1105.67151,-315.39066,34.34325,1157.04541,-131.4006,25.92288,984.06659
993,8.267,-206.96481,44.23558,1228.54907,-92.46983,31.95882,1105.84998,-315.31195,34.29287,1156.71533,-131.4006,25.92288,984.06659
994,8.275,-206.96481,44.23558,1228.54907,-92.8455,32.10645,1105.81458,-315.43033,34.27086,1156.80383,-131.4006,25.92288,984.06659
995,8.283,-207.06543,44.29285,1228.68933,-92.8455,32.10645,1105.81458,-315.46991,34.09847,1156.72473,-131.4006,25.92288,984.06659
996,8.292,-207.06543,44.29285,1228.68933,-92.43134,32.89972,1105.98889,-315.46991,34.09847,1156.72473,-131.4006,25.92288,984.06659
997,8.3,-207.06543,44.29285,1228.68933,-92.76828,32.3578,1105.90088,-315.62088,33.78502,1156.65198,-131.4006,25.92288,984.06659
998,8.308,-207.12566,44.40111,1228.74854,-92.43134,32.89972,1105.98889,-315.62088,33.78502,1156.65198,-131.4006,25.92288,984.06659
999,8.317,-207.34454,44.43917,1228.76392,-92.6029,33.84935,1105.89441,-315.62088,33.78502,1156.65198,-131.27283,26.32347,984.2406
1000,8.325,-207.58098,44.60507,1228.83411,-92.6029,33.84935,1105.89441,-315.62088,33.78502,1156.65198,-131.27283,26.32347,984.2406
1001,8.333,-207.70555,44.97144,1228.5564,-92.6029,33.84935,1105.89441,-315.77728,33.59561,1156.46033,-131.24542,26.60717,984.57434
1002,8.342,-207.83032,44.26303,1228.72595,-92.80044,34.28382,1105.86389,-315.9097,33.59906,1156.25867,-131.1916,28.37655,984.72595
1003,8.35,-208.05836,43.81749,1228.59155,-92.80044,34.28382,1105.86389,-316.00809,33.26037,1156.30383,-130.77022,28.6208,984.88751
1004,8.358,-208.05348,43.88514,1228.68225,-92.80044,34.28382,1105.86389,-316.0607,33.28571,1156.18591,-130.77022,28.6208,984.88751
1005,8.367,-208.05836,43.81749,1228.59155,-92.80044,34.28382,1105.86389,-316.37781,32.74445,1156.401,-130.77022,28.6208,984.88751
1006,8.375,-208.05836,43.81749,1228.59155,-92.80044,34.28382,1105.86389,-316.06192,33.11195,1156.03748,-130.77022,28.6208,984.88751
1007,8.383,-208.05431,43.73156,1228.69641,-92.80044,34.28382,1105.86389,-315.97443,32.91817,1156.4397,-130.77022,28.6208,984.88751
1008,8.392,-207.99818,43.7093,1228.53235,-92.80044,34.28382,1105.86389,-315.87228,32.77888,1156.45374,-130.77022,28.6208,984.88751
1009,8.4,-207.99818,43.7093,1228.53235,-92.80044,34.28382,1105.86389,-315.86569,32.88942,1156.22339,-130.54961,28.95169,984.63007
1010,8.408,-207.99818,43.7093,1228.53235,-92.61391,34.72088,1105.86804,-315.81308,32.86406,1156.34131,-130.7574,30.64817,983.60474
1011,8.417,-207.82188,43.65164,1228.52136,-92.61391,34.72088,1105.86804,-315.74783,32.11572,1156.38013,-130.7574,30.64817,983.60474
1012,8.425,-207.54271,43.50527,1228.44678,-92.61391,34.72088,1105.86804,-315.74783,32.11572,1156.38013,-130.44574,30.93082,983.84766
1013,8.433,-207.55583,43.4165,1228.56323,-92.61391,34.72088,1105.86804,-315.74716,32.2328,1156.14758,-130.7574,30.64817,983.60474
1014,8.442,-207.54271,43.50527,1228.44678,-92.35709,34.89526,1105.91687,-315.4899,32.57185,1156.27759,-130.7574,30.64817,983.60474
1015,8.45,-207.05946,44.05664,1228.3877,-92.35709,34.89526,1105.91687,-315.4899,32.57185,1156.27759,-130.7574,30.64817,983.60474
1016,8.458,-206.97795,44.14684,1228.66541,-92.56081,34.8166,1105.74304,-315.02676,32.25953,1156.49194,-130.7574,30.64817,983.60474
1017,8.467,-206.97795,44.14684,1228.66541,-92.35709,34.89526,1105.91687,-315.02676,32.25953,1156.49194,-130.7574,30.64817,983.60474
1018,8.475,-206.97795,44.14684,1228.66541,-92.30398,34.99098,1105.79187,-315.1257,32.40237,1156.36804,-130.7574,30.64817,983.60474
1019,8.483,-206.96481,44.23558,1228.54907,-92.41017,34.97427,1105.33716,-315.23065,32.52356,1156.33606,-130.7574,30.64817,983.60474
1020,8.492,-206.97795,44.14684,1228.66541,-92.41017,34.97427,1105.33716,-315.09232,32.71383,1156.35193,-130.7574,30.64817,983.60474
1021,8.5,-206.55037,44.0911,1228.65698,-92.41017,34.97427,1105.33716,-314.28818,31.47357,1156.3623,-130.7574,30.64817,983.60474
1022,8.508,-206.97795,44.14684,1228.66541,-92.41017,34.97427,1105.33716,-314.67194,31.69694,1156.24048,-130.7574,30.64817,983.60474
1023,8.517,-206.96481,44.23558,1228.54907,-92.41017,34.97427,1105.33716,-314.58392,31.59978,1156.271,-130.7574,30.64817,983.60474
1024,8.525,-206.56349,44.00233,1228.77344,-92.03494,34.82676,1105.37244,-314.09601,31.24373,1156.45435,-130.7574,30.64817,983.60474
1025,8.533,-206.56349,44.00233,1228.77344,-92.41017,34.97427,1105.33716,-314.09601,31.24373,1156.45435,-130.7574,30.64817,983.60474
1026,8.542,-206.56349,44.00233,1228.77344,-92.03494,34.82676,1105.37244,-314.12921,31.03871,1156.57153,-131.00653,31.72377,983.74133
1027,8.55,-206.79015,43.50952,1228.57886,-92.41017,34.97427,1105.33716,-314.38727,30.58235,1156.67419,-131.30574,31.98654,983.53424
1028,8.558,-206.94484,43.34628,1228.63208,-92.41017,34.97427,1105.33716,-314.38727,30.58235,1156.67419,-131.00653,31.72377,983.74133
1029,8.567,-206.69553,43.6884,1228.74023,-92.03494,34.82676,1105.37244,-314.38727,30.58235,1156.67419,-130.99399,32.26925,983.77722
1030,8.575,-206.69553,43.6884,1228.74023,-92.45913,35.08407,1105.23291,-314.34787,30.37178,1156.77185,-130.99399,32.26925,983.77722
1031,8.583,-206.79015,43.50952,1228.57886,-92.41017,34.97427,1105.33716,-314.07104,30.72368,1156.60901,-130.99399,32.26925,983.77722
1032,8.592,-206.79015,43.50952,1228.57886,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1033,8.6,-206.79015,43.50952,1228.57886,-92.19827,35.53403,1105.1001,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1034,8.608,-207.03944,43.16742,1228.4707,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1035,8.617,-207.03944,43.16742,1228.4707,-92.07288,35.516,1105.42529,-314.16956,30.28968,1156.58508,-130.99399,32.26925,983.77722
1036,8.625,-207.03944,43.16742,1228.4707,-92.19827,35.53403,1105.1001,-314.3685,30.47787,1156.61401,-130.99399,32.26925,983.77722
1037,8.633,-206.79015,43.50952,1228.57886,-91.69778,35.36844,1105.46057,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1038,8.642,-206.79015,43.50952,1228.57886,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1039,8.65,-207.03944,43.16742,1228.4707,-92.41017,34.97427,1105.33716,-314.16956,30.28968,1156.58508,-130.99399,32.26925,983.77722
1040,8.658,-207.03944,43.16742,1228.4707,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1041,8.667,-207.03944,43.16742,1228.4707,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1042,8.675,-207.03944,43.16742,1228.4707,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1043,8.683,-207.03944,43.16742,1228.4707,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1044,8.692,-206.87799,43.12305,1228.4502,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1045,8.7,-207.03944,43.16742,1228.4707,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1046,8.708,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.00653,31.72377,983.74133
1047,8.717,-207.03944,43.16742,1228.4707,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.05666,30.91105,983.39764
1048,8.725,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1049,8.733,-206.95662,42.94399,1228.54456,-92.08392,34.93659,1105.26819,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1050,8.742,-206.79515,42.89962,1228.52393,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1051,8.75,-206.79515,42.89962,1228.52393,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1052,8.758,-206.79515,42.89962,1228.52393,-92.08392,34.93659,1105.26819,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1053,8.767,-206.62372,42.5756,1228.52783,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1054,8.775,-206.62372,42.5756,1228.52783,-92.03494,34.82676,1105.37244,-314.20984,30.22618,1156.56726,-131.05666,30.91105,983.39764
1055,8.783,-206.62372,42.5756,1228.52783,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1056,8.792,-206.79515,42.89962,1228.52393,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1057,8.8,-206.78519,42.61999,1228.54834,-92.03494,34.82676,1105.37244,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1058,8.808,-206.79515,42.89962,1228.52393,-92.41017,34.97427,1105.33716,-314.2724,30.12645,1156.66931,-131.30574,31.98654,983.53424
1059,8.817,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1060,8.825,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1061,8.833,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1062,8.842,-206.95662,42.94399,1228.54456,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1063,8.85,-207.03944,43.16742,1228.4707,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1064,8.858,-207.03944,43.16742,1228.4707,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1065,8.867,-207.03944,43.16742,1228.4707,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1066,8.875,-207.03944,43.16742,1228.4707,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.14868,32.49832,983.55304
1067,8.883,-207.03944,43.16742,1228.4707,-92.24722,35.64381,1104.99585,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1068,8.892,-207.22052,42.94259,1228.51331,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1069,8.9,-207.03944,43.16742,1228.4707,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1070,8.908,-207.22052,42.94259,1228.51331,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-130.99399,32.26925,983.77722
1071,8.917,-207.22052,42.94259,1228.51331,-92.45913,35.08407,1105.23291,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
