Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
500,4.158,90.10358,235.04834,497.06146,221.1624,220.18535,443.29315,234.39738,56.06399,408.6308
501,4.167,90.10358,235.04834,497.06146,221.23676,220.06488,443.13907,234.39738,56.06399,408.6308
502,4.175,90.10358,235.04834,497.06146,221.40361,220.00259,443.05762,234.39738,56.06399,408.6308
503,4.183,90.14105,235.09641,497.0061,221.30171,220.33009,443.16226,234.39738,56.06399,408.6308
504,4.192,89.98781,235.1326,497.01111,221.30171,220.33009,443.16226,234.39738,56.06399,408.6308
505,4.2,90.10358,235.04834,497.06146,221.30171,220.33009,443.16226,234.46031,55.63876,408.84393
506,4.208,90.10342,234.99829,496.87253,221.30171,220.33009,443.16226,234.39738,56.06399,408.6308
507,4.217,90.10358,235.04834,497.06146,221.23676,220.06488,443.13907,234.39738,56.06399,408.6308
508,4.225,90.10358,235.04834,497.06146,221.13486,220.39236,443.24368,234.39738,56.06399,408.6308
509,4.233,90.10358,235.04834,497.06146,221.31113,220.33411,443.33615,234.39738,56.06399,408.6308
510,4.242,90.10358,235.04834,497.06146,221.15297,220.18132,443.11926,234.39738,56.06399,408.6308
511,4.25,90.10358,235.04834,497.06146,221.03485,220.12337,443.31451,234.39738,56.06399,408.6308
512,4.258,90.10358,235.04834,497.06146,221.18359,220.27214,443.35751,234.39738,56.06399,408.6308
513,4.267,90.10358,235.04834,497.06146,221.35986,220.21388,443.44998,234.39738,56.06399,408.6308
514,4.275,89.91658,234.9619,496.95258,221.03485,220.12337,443.31451,234.46031,55.63876,408.84393
515,4.283,90.10358,235.04834,497.06146,221.03485,220.12337,443.31451,234.39738,56.06399,408.6308
516,4.292,90.10358,235.04834,497.06146,221.088,219.91609,443.09604,234.39738,56.06399,408.6308
517,4.3,90.10358,235.04834,497.06146,221.088,219.91609,443.09604,234.39738,56.06399,408.6308
518,4.308,90.10358,235.04834,497.06146,221.03485,220.12337,443.31451,234.39738,56.06399,408.6308
519,4.317,90.10358,235.04834,497.06146,220.98611,220.24359,443.20068,234.39738,56.06399,408.6308
520,4.325,89.9417,235.08401,497.06921,220.98611,220.24359,443.20068,234.39738,56.06399,408.6308
521,4.333,90.10358,235.04834,497.06146,221.03485,220.12337,443.31451,234.39738,56.06399,408.6308
522,4.342,90.10358,235.04834,497.06146,221.1624,220.18535,443.29315,234.46031,55.63876,408.84393
523,4.35,89.81477,234.91052,497.02774,221.13486,220.39236,443.24368,234.39738,56.06399,408.6308
524,4.358,90.10358,235.04834,497.06146,221.13672,219.79587,443.20987,234.39738,56.06399,408.6308
525,4.367,89.7547,234.99757,496.96033,220.98611,220.24359,443.20068,234.39738,56.06399,408.6308
526,4.375,90.10358,235.04834,497.06146,221.33081,219.73703,443.43478,234.46031,55.63876,408.84393
527,4.383,90.10358,235.04834,497.06146,221.46176,219.8864,443.34537,234.39738,56.06399,408.6308
528,4.392,89.9417,235.08401,497.06921,221.37766,220.21329,443.58237,234.39738,56.06399,408.6308
529,4.4,90.15444,234.96643,497.12637,221.33081,219.73703,443.43478,234.12741,55.91715,408.47888
530,4.408,90.10358,235.04834,497.06146,221.22893,220.06453,443.5394,234.39738,56.06399,408.6308
531,4.417,90.10358,235.04834,497.06146,221.22679,220.0847,443.69144,234.46031,55.63876,408.84393
532,4.425,90.10358,235.04834,497.06146,221.33081,219.73703,443.43478,234.39738,56.06399,408.6308
533,4.433,90.10358,235.04834,497.06146,221.24481,220.00223,443.76035,234.39738,56.06399,408.6308
534,4.442,89.8474,235.21483,497.25842,221.20976,220.26845,443.48779,234.39738,56.06399,408.6308
535,4.45,89.91658,234.9619,496.95258,221.33081,219.73703,443.43478,234.46031,55.63876,408.84393
536,4.458,89.96744,234.87999,497.01749,221.33081,219.73703,443.43478,234.46031,55.63876,408.84393
537,4.467,89.83813,234.8394,497.1134,221.33081,219.73703,443.43478,234.46031,55.63876,408.84393
538,4.475,89.96744,234.87999,497.01749,221.33081,219.73703,443.43478,234.19034,55.49192,408.69205
539,4.483,90.10358,235.04834,497.06146,221.32869,219.7572,443.58682,234.12741,55.91715,408.47888
540,4.492,89.96744,234.87999,497.01749,221.33081,219.73703,443.43478,234.19034,55.49192,408.69205
541,4.5,89.96744,234.87999,497.01749,221.22893,220.06453,443.5394,234.46031,55.63876,408.84393
542,4.508,89.81477,234.91052,497.02774,221.32869,219.7572,443.58682,234.19034,55.49192,408.69205
543,4.517,89.7547,234.99757,496.96033,221.32869,219.7572,443.58682,234.19034,55.49192,408.69205
544,4.525,89.92332,234.87445,497.29745,221.34885,219.65456,443.50369,234.19034,55.49192,408.69205
545,4.533,89.81477,234.91052,497.02774,221.34885,219.65456,443.50369,234.19034,55.49192,408.69205
546,4.542,90.00178,234.99698,497.13663,221.32869,219.7572,443.58682,234.71252,55.05035,408.75195
547,4.55,89.73631,234.78799,497.18857,221.32869,219.7572,443.58682,234.71252,55.05035,408.75195
548,4.558,89.83813,234.8394,497.1134,221.32869,219.7572,443.58682,234.71252,55.05035,408.75195
549,4.567,90.15444,234.96643,497.12637,221.33081,219.73703,443.43478,234.71252,55.05035,408.75195
550,4.575,89.81477,234.91052,497.02774,221.33081,219.73703,443.43478,234.19034,55.49192,408.69205
551,4.583,89.96744,234.87999,497.01749,221.34671,219.67473,443.65573,234.46919,54.95726,408.71689
552,4.592,89.83813,234.8394,497.1134,221.32869,219.7572,443.58682,234.40637,55.38247,408.50375
553,4.6,89.72047,235.04134,497.21695,221.24481,220.00223,443.76035,234.71252,55.05035,408.75195
554,4.608,89.96744,234.87999,497.01749,221.32869,219.7572,443.58682,234.46919,54.95726,408.71689
555,4.617,89.81477,234.91052,497.02774,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
556,4.625,89.87313,235.0108,497.2067,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
557,4.633,89.96744,234.87999,497.01749,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
558,4.642,89.96744,234.87999,497.01749,221.03943,219.3602,443.73935,234.19034,55.49192,408.69205
559,4.65,89.96744,234.87999,497.01749,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
560,4.658,89.73631,234.78799,497.18857,221.32869,219.7572,443.58682,234.19034,55.49192,408.69205
561,4.667,89.81477,234.91052,497.02774,221.32869,219.7572,443.58682,234.46919,54.95726,408.71689
562,4.675,90.00178,234.99698,497.13663,221.24481,220.00223,443.76035,234.19034,55.49192,408.69205
563,4.683,90.00178,234.99698,497.13663,221.32869,219.7572,443.58682,234.46031,55.63876,408.84393
564,4.692,89.7547,234.99757,496.96033,221.25117,219.83714,443.70374,234.19034,55.49192,408.69205
565,4.7,89.88898,234.75746,497.17831,221.02164,219.36079,443.6069,234.19034,55.49192,408.69205
566,4.708,89.9417,235.08401,497.06921,221.07512,219.81355,443.54773,234.0226,55.28912,408.86185
567,4.717,89.96744,234.87999,497.01749,221.03273,220.14357,443.46655,234.33626,55.47097,409.01187
568,4.725,89.92332,234.87445,497.29745,221.10129,219.80983,443.67804,234.0226,55.28912,408.86185
569,4.733,89.73631,234.78799,497.18857,221.25142,219.75526,443.6402,234.0226,55.28912,408.86185
570,4.742,89.73631,234.78799,497.18857,221.08327,219.89229,443.60916,234.0226,55.28912,408.86185
571,4.75,89.73631,234.78799,497.18857,220.77592,219.57776,443.69275,234.0226,55.28912,408.86185
572,4.758,89.7547,234.99757,496.96033,221.0571,219.896,443.47882,234.19034,55.49192,408.69205
573,4.767,89.7547,234.99757,496.96033,221.03273,220.14357,443.46655,234.0226,55.28912,408.86185
574,4.775,89.73631,234.78799,497.18857,221.07512,219.81355,443.54773,234.0226,55.28912,408.86185
575,4.783,89.73631,234.78799,497.18857,220.76776,219.49901,443.63132,234.1041,55.06564,409.11435
576,4.792,89.92332,234.87445,497.29745,220.74976,219.58147,443.56241,234.0226,55.28912,408.86185
577,4.8,89.81477,234.91052,497.02774,221.0571,219.896,443.47882,234.0226,55.28912,408.86185
578,4.808,89.67625,234.87505,497.12119,221.15262,219.73361,443.43082,234.0226,55.28912,408.86185
579,4.817,89.73631,234.78799,497.18857,220.76776,219.49901,443.63132,234.1041,55.06564,409.11435
580,4.825,89.73631,234.78799,497.18857,221.16078,219.81236,443.49225,234.0226,55.28912,408.86185
581,4.833,89.81477,234.91052,497.02774,220.79395,219.49529,443.76166,234.1041,55.06564,409.11435
582,4.842,89.67625,234.87505,497.12119,220.98898,219.96918,443.85086,234.1041,55.06564,409.11435
583,4.85,89.7547,234.99757,496.96033,220.77592,219.57776,443.69275,234.1041,55.06564,409.11435
584,4.858,89.73631,234.78799,497.18857,220.9619,219.44012,443.85623,234.1041,55.06564,409.11435
585,4.867,89.67625,234.87505,497.12119,221.25117,219.83714,443.70374,234.1041,55.06564,409.11435
586,4.875,89.73631,234.78799,497.18857,220.99939,220.13734,443.78265,234.0226,55.28912,408.86185
587,4.883,89.73631,234.78799,497.18857,221.34671,219.67473,443.65573,234.33626,55.47097,409.01187
588,4.892,89.81477,234.91052,497.02774,221.34671,219.67473,443.65573,234.1041,55.06564,409.11435
589,4.9,89.81477,234.91052,497.02774,221.34671,219.67473,443.65573,234.1041,55.06564,409.11435
590,4.908,89.73631,234.78799,497.18857,220.9619,219.44012,443.85623,234.0226,55.28912,408.86185
591,4.917,89.67625,234.87505,497.12119,221.3363,219.50652,443.72394,234.0226,55.28912,408.86185
592,4.925,89.63699,235.00325,497.38733,221.34671,219.67473,443.65573,234.33626,55.47097,409.01187
593,4.933,89.92332,234.87445,497.29745,221.2588,219.58644,443.84082,234.0226,55.28912,408.86185
594,4.942,89.73631,234.78799,497.18857,221.34671,219.67473,443.65573,234.0226,55.28912,408.86185
595,4.95,89.67625,234.87505,497.12119,220.94388,219.52261,443.78732,234.46919,54.95726,408.71689
596,4.958,89.88898,234.75746,497.17831,221.24077,219.66895,443.77194,234.19034,55.49192,408.69205
597,4.967,89.73631,234.78799,497.18857,221.3363,219.50652,443.72394,234.46031,55.63876,408.84393
598,4.975,89.81477,234.91052,497.02774,221.26921,219.75465,443.77261,234.19034,55.49192,408.69205
599,4.983,89.73631,234.78799,497.18857,221.36652,219.58157,443.80051,234.1041,55.06564,409.11435
600,4.992,89.81477,234.91052,497.02774,221.34671,219.67473,443.65573,234.27188,55.26843,408.94461
601,5,90.07599,234.8439,497.2872,221.2588,219.58644,443.84082,234.27188,55.26843,408.94461
602,5.008,89.88898,234.75746,497.17831,221.26921,219.75465,443.77261,234.55067,54.73376,408.96942
603,5.017,89.73631,234.78799,497.18857,221.3363,219.50652,443.72394,234.27188,55.26843,408.94461
604,5.025,89.73631,234.78799,497.18857,221.3363,219.50652,443.72394,234.27188,55.26843,408.94461
605,5.033,89.63699,235.00325,497.38733,221.2588,219.58644,443.84082,234.19034,55.49192,408.69205
606,5.042,89.73631,234.78799,497.18857,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
607,5.05,89.63699,235.00325,497.38733,221.26921,219.75465,443.77261,234.19034,55.49192,408.69205
608,5.058,89.73631,234.78799,497.18857,221.26921,219.75465,443.77261,234.55067,54.73376,408.96942
609,5.067,89.73631,234.78799,497.18857,221.2588,219.58644,443.84082,234.27188,55.26843,408.94461
610,5.075,89.73631,234.78799,497.18857,221.34671,219.67473,443.65573,234.27188,55.26843,408.94461
611,5.083,89.80598,234.702,497.25259,221.26921,219.75465,443.77261,234.19034,55.49192,408.69205
612,5.092,89.73631,234.78799,497.18857,221.26921,219.75465,443.77261,234.19034,55.49192,408.69205
613,5.1,89.67625,234.87505,497.12119,220.9619,219.44012,443.85623,234.20901,55.69365,408.73145
614,5.108,89.63699,235.00325,497.38733,221.26921,219.75465,443.77261,234.19034,55.49192,408.69205
615,5.117,89.7547,234.99757,496.96033,221.32869,219.7572,443.58682,234.19034,55.49192,408.69205
616,5.125,89.7547,234.99757,496.96033,221.32869,219.7572,443.58682,234.19034,55.49192,408.69205
617,5.133,89.63699,235.00325,497.38733,221.03943,219.3602,443.73935,234.19034,55.49192,408.69205
618,5.142,89.67625,234.87505,497.12119,220.94388,219.52261,443.78732,234.19034,55.49192,408.69205
619,5.15,89.7547,234.99757,496.96033,221.16728,220.08217,443.87723,234.19034,55.49192,408.69205
620,5.158,89.7547,234.99757,496.96033,221.16728,220.08217,443.87723,234.46031,55.63876,408.84393
621,5.167,89.57693,235.09029,497.31992,221.26921,219.75465,443.77261,234.0226,55.28912,408.86185
622,5.175,89.73631,234.78799,497.18857,221.25117,219.83714,443.70374,234.12741,55.91715,408.47888
623,5.183,89.67625,234.87505,497.12119,221.07512,219.81355,443.54773,234.0226,55.28912,408.86185
624,5.192,89.73631,234.78799,497.18857,221.16728,220.08217,443.87723,234.33626,55.47097,409.01187
625,5.2,89.67625,234.87505,497.12119,221.10129,219.80983,443.67804,234.0226,55.28912,408.86185
626,5.208,89.57693,235.09029,497.31992,221.17879,219.7299,443.56116,234.0226,55.28912,408.86185
627,5.217,89.81477,234.91052,497.02774,221.07512,219.81355,443.54773,234.27188,55.26843,408.94461
628,5.225,89.81477,234.91052,497.02774,221.25117,219.83714,443.70374,234.46031,55.63876,408.84393
629,5.233,89.81477,234.91052,497.02774,221.10129,219.80983,443.67804,234.0226,55.28912,408.86185
630,5.242,89.86325,234.9615,497.23007,221.25142,219.75526,443.6402,234.0226,55.28912,408.86185
631,5.25,89.82399,235.08968,497.49619,221.0571,219.896,443.47882,234.0226,55.28912,408.86185
632,5.258,89.81477,234.91052,497.02774,220.66586,219.82651,443.73596,234.0226,55.28912,408.86185
633,5.267,89.7547,234.99757,496.96033,220.97322,220.14108,443.65237,234.0226,55.28912,408.86185
634,5.275,89.96744,234.87999,497.01749,221.1346,219.81607,443.36191,234.0226,55.28912,408.86185
635,5.283,89.81477,234.91052,497.02774,220.66586,219.82651,443.73596,233.95972,55.71429,408.64868
636,5.292,89.67625,234.87505,497.12119,220.72539,219.82901,443.55014,234.0226,55.28912,408.86185
637,5.3,89.73631,234.78799,497.18857,221.17879,219.7299,443.56116,234.33626,55.47097,409.01187
638,5.308,90.10358,235.04834,497.06146,221.23338,219.83774,443.57132,234.27338,55.89616,408.79874
639,5.317,89.96744,234.87999,497.01749,221.23338,219.83774,443.57132,234.46031,55.63876,408.84393
640,5.325,90.15444,234.96643,497.12637,221.02139,219.44267,443.67044,234.27338,55.89616,408.79874
641,5.333,90.07599,234.8439,497.2872,221.07512,219.81355,443.54773,234.8876,54.96708,409.13422
642,5.342,90.15444,234.96643,497.12637,221.24481,220.00223,443.76035,234.56328,54.79468,408.98245
643,5.35,90.15444,234.96643,497.12637,221.43971,219.68549,443.55948,234.60658,54.97881,408.99329
644,5.358,90.22773,234.88284,497.18716,221.46033,219.58934,443.69751,235.0453,54.0479,409.09381
645,5.367,90.15444,234.96643,497.12637,221.55765,219.41624,443.7254,234.56328,54.79468,408.98245
646,5.375,89.96744,234.87999,497.01749,221.34671,219.67473,443.65573,234.71751,54.24139,409.18777
647,5.383,90.22773,234.88284,497.18716,221.43362,219.33342,443.75183,235.03105,54.42326,409.33774
648,5.392,90.15444,234.96643,497.12637,221.55765,219.41624,443.7254,234.88525,54.44415,409.01807
649,5.4,90.15444,234.96643,497.12637,221.2504,219.10173,443.80899,235.03105,54.42326,409.33774
650,5.408,90.02513,234.92584,497.22229,221.54726,219.248,443.79361,235.03105,54.42326,409.33774
651,5.417,90.15444,234.96643,497.12637,221.44994,219.42111,443.76572,235.19455,54.30352,408.8634
652,5.425,90.14928,234.76031,497.34799,221.35612,219.41335,443.86871,235.19455,54.30352,408.8634
653,5.433,90.22773,234.88284,497.18716,221.35612,219.41335,443.86871,234.60658,54.97881,408.99329
654,5.442,90.22773,234.88284,497.18716,221.43362,219.33342,443.75183,234.60658,54.97881,408.99329
655,5.45,90.04073,234.7964,497.07831,221.12636,219.01891,443.83542,234.88525,54.44415,409.01807
656,5.458,89.88898,234.75746,497.17831,221.35612,219.41335,443.86871,234.71252,55.05035,408.75195
657,5.467,89.96227,234.67389,497.23914,221.34671,219.67473,443.65573,234.71252,55.05035,408.75195
658,5.475,89.81477,234.91052,497.02774,221.34671,219.67473,443.65573,234.46919,54.95726,408.71689
659,5.483,89.7547,234.99757,496.96033,221.25117,219.83714,443.70374,234.19034,55.49192,408.69205
660,5.492,89.83813,234.8394,497.1134,221.03943,219.3602,443.73935,234.46919,54.95726,408.71689
661,5.5,89.81477,234.91052,497.02774,221.32869,219.7572,443.58682,234.27188,55.26843,408.94461
662,5.508,89.96744,234.87999,497.01749,221.34671,219.67473,443.65573,234.71252,55.05035,408.75195
663,5.517,89.67625,234.87505,497.12119,221.3363,219.50652,443.72394,234.27188,55.26843,408.94461
664,5.525,89.73631,234.78799,497.18857,221.2588,219.58644,443.84082,234.19034,55.49192,408.69205
665,5.533,89.73631,234.78799,497.18857,221.26921,219.75465,443.77261,234.27188,55.26843,408.94461
666,5.542,89.88898,234.75746,497.17831,220.9045,219.26442,443.89307,234.19034,55.49192,408.69205
667,5.55,89.81477,234.91052,497.02774,221.26921,219.75465,443.77261,234.46919,54.95726,408.71689
668,5.558,89.92332,234.87445,497.29745,221.2588,219.58644,443.84082,234.19034,55.49192,408.69205
669,5.567,89.73631,234.78799,497.18857,221.2588,219.58644,443.84082,234.27188,55.26843,408.94461
670,5.575,89.88898,234.75746,497.17831,221.34671,219.67473,443.65573,234.19034,55.49192,408.69205
671,5.583,89.88898,234.75746,497.17831,221.2588,219.58644,443.84082,234.27188,55.26843,408.94461
672,5.592,90.07599,234.8439,497.2872,220.95151,219.27193,443.92444,234.46919,54.95726,408.71689
673,5.6,89.88898,234.75746,497.17831,221.26921,219.75465,443.77261,234.71252,55.05035,408.75195
674,5.608,90.07599,234.8439,497.2872,221.3363,219.50652,443.72394,235.19455,54.30352,408.8634
675,5.617,89.92332,234.87445,497.29745,221.35612,219.41335,443.86871,234.88525,54.44415,409.01807
676,5.625,90.07599,234.8439,497.2872,221.3363,219.50652,443.72394,234.19034,55.49192,408.69205
677,5.633,90.14928,234.76031,497.34799,221.35612,219.41335,443.86871,234.55067,54.73376,408.96942
678,5.642,90.07599,234.8439,497.2872,221.37242,219.50105,443.8826,234.55067,54.73376,408.96942
679,5.65,90.14928,234.76031,497.34799,221.15306,219.27481,443.78113,234.88525,54.44415,409.01807
680,5.658,90.14928,234.76031,497.34799,221.43362,219.33342,443.75183,234.27188,55.26843,408.94461
681,5.667,90.22773,234.88284,497.18716,221.43362,219.33342,443.75183,234.88525,54.44415,409.01807
682,5.675,90.07599,234.8439,497.2872,221.35612,219.41335,443.86871,234.60658,54.97881,408.99329
683,5.683,90.07599,234.8439,497.2872,221.04883,219.09883,443.9523,234.88525,54.44415,409.01807
684,5.692,89.88898,234.75746,497.17831,221.2588,219.58644,443.84082,234.43883,54.77603,409.16302
685,5.7,89.92332,234.87445,497.29745,221.3363,219.50652,443.72394,234.30145,54.75447,408.88663
686,5.708,90.14928,234.76031,497.34799,221.2588,219.58644,443.84082,234.6965,54.71285,409.28912
687,5.717,90.15444,234.96643,497.12637,220.95151,219.27193,443.92444,234.1041,55.06564,409.11435
688,5.725,90.14928,234.76031,497.34799,221.02902,219.19199,443.80756,234.71751,54.24139,409.18777
689,5.733,90.14928,234.76031,497.34799,221.3363,219.50652,443.72394,234.27188,55.26843,408.94461
690,5.742,89.99299,234.78845,497.36148,221.12636,219.01891,443.83542,234.0226,55.28912,408.86185
691,5.75,89.96744,234.87999,497.01749,221.04883,219.09883,443.9523,234.1041,55.06564,409.11435
692,5.758,89.92332,234.87445,497.29745,221.12636,219.01891,443.83542,234.1041,55.06564,409.11435
693,5.767,89.73631,234.78799,497.18857,220.88728,219.09531,443.95682,234.1041,55.06564,409.11435
694,5.775,89.63699,235.00325,497.38733,220.78352,219.3271,443.82983,234.30145,54.75447,408.88663
695,5.783,89.78966,234.97272,497.37708,221.2588,219.58644,443.84082,234.0226,55.28912,408.86185
696,5.792,89.73631,234.78799,497.18857,220.93347,219.35443,443.85553,234.3829,54.53098,409.13916
697,5.8,89.73631,234.78799,497.18857,220.75735,219.33084,443.69949,234.0226,55.28912,408.86185
698,5.808,89.73631,234.78799,497.18857,220.7193,219.1505,443.86221,234.1041,55.06564,409.11435
699,5.817,89.73631,234.78799,497.18857,220.7193,219.1505,443.86221,234.1041,55.06564,409.11435
700,5.825,89.73631,234.78799,497.18857,220.88728,219.09531,443.95682,234.1041,55.06564,409.11435
701,5.833,89.73631,234.78799,497.18857,221.04883,219.09883,443.9523,234.1041,55.06564,409.11435
702,5.842,89.70667,234.91725,497.45132,220.98462,218.9222,443.98468,234.1041,55.06564,409.11435
703,5.85,90.14928,234.76031,497.34799,220.78352,219.3271,443.82983,234.1041,55.06564,409.11435
704,5.858,89.88898,234.75746,497.17831,220.95151,219.27193,443.92444,234.56328,54.79468,408.98245
705,5.867,89.73631,234.78799,497.18857,220.95151,219.27193,443.92444,234.0226,55.28912,408.86185
706,5.875,89.88898,234.75746,497.17831,221.02902,219.19199,443.80756,234.1041,55.06564,409.11435
707,5.883,89.88898,234.75746,497.17831,220.95151,219.27193,443.92444,234.3829,54.53098,409.13916
708,5.892,89.73631,234.78799,497.18857,221.2588,219.58644,443.84082,234.1041,55.06564,409.11435
709,5.9,89.80598,234.702,497.25259,220.95151,219.27193,443.92444,234.3829,54.53098,409.13916
710,5.908,89.63699,235.00325,497.38733,221.04883,219.09883,443.9523,234.43883,54.77603,409.16302
711,5.917,89.80598,234.702,497.25259,221.16248,219.01343,443.99408,234.43883,54.77603,409.16302
712,5.925,89.73631,234.78799,497.18857,220.95151,219.27193,443.92444,234.71751,54.24139,409.18777
713,5.933,89.80598,234.702,497.25259,221.06514,219.18652,443.96622,234.43883,54.77603,409.16302
714,5.942,89.73631,234.78799,497.18857,221.36652,219.58157,443.80051,234.71751,54.24139,409.18777
715,5.95,90.14928,234.76031,497.34799,221.29192,219.23669,443.90109,234.71751,54.24139,409.18777
716,5.958,89.92332,234.87445,497.29745,221.06514,219.18652,443.96622,234.55067,54.73376,408.96942
717,5.967,90.14928,234.76031,497.34799,221.37242,219.50105,443.8826,234.88525,54.44415,409.01807
718,5.975,89.92332,234.87445,497.29745,221.04883,219.09883,443.9523,234.88525,54.44415,409.01807
719,5.983,90.14928,234.76031,497.34799,221.12636,219.01891,443.83542,234.88525,54.44415,409.01807
720,5.992,90.07599,234.8439,497.2872,221.54726,219.248,443.79361,234.88525,54.44415,409.01807
721,6,90.14928,234.76031,497.34799,221.35612,219.41335,443.86871,234.88525,54.44415,409.01807
722,6.008,90.14928,234.76031,497.34799,221.3694,219.15677,443.78424,234.71751,54.24139,409.18777
723,6.017,89.92332,234.87445,497.29745,221.40553,219.15128,443.94287,234.88525,54.44415,409.01807
724,6.025,89.86464,234.48053,497.2681,221.40553,219.15128,443.94287,234.88525,54.44415,409.01807
725,6.033,90.14928,234.76031,497.34799,221.35612,219.41335,443.86871,234.71751,54.24139,409.18777
726,6.042,89.96227,234.67389,497.23914,221.48303,219.07133,443.82599,234.88525,54.44415,409.01807
727,6.05,89.96227,234.67389,497.23914,221.54726,219.248,443.79361,234.88525,54.44415,409.01807
728,6.058,89.80598,234.702,497.25259,221.04883,219.09883,443.9523,234.88525,54.44415,409.01807
729,6.067,89.99299,234.78845,497.36148,221.04883,219.09883,443.9523,234.71751,54.24139,409.18777
730,6.075,89.96227,234.67389,497.23914,221.40553,219.15128,443.94287,234.71751,54.24139,409.18777
731,6.083,89.73631,234.78799,497.18857,221.54726,219.248,443.79361,234.88525,54.44415,409.01807
732,6.092,89.80598,234.702,497.25259,221.29192,219.23669,443.90109,234.88525,54.44415,409.01807
733,6.1,90.14928,234.76031,497.34799,221.29192,219.23669,443.90109,234.71751,54.24139,409.18777
734,6.108,89.80598,234.702,497.25259,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
735,6.117,89.80598,234.702,497.25259,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
736,6.125,89.70667,234.91725,497.45132,221.06213,218.84225,443.8678,234.88525,54.44415,409.01807
737,6.133,89.80598,234.702,497.25259,221.04883,219.09883,443.9523,234.88525,54.44415,409.01807
738,6.142,89.7279,234.57948,497.41351,221.46974,219.32793,443.91049,234.3829,54.53098,409.13916
739,6.15,90.14928,234.76031,497.34799,220.95151,219.27193,443.92444,234.3829,54.53098,409.13916
740,6.158,89.63867,234.59465,497.21753,221.16248,219.01343,443.99408,234.3829,54.53098,409.13916
741,6.167,89.92332,234.87445,497.29745,221.06213,218.84225,443.8678,234.3829,54.53098,409.13916
742,6.175,89.88898,234.75746,497.17831,220.98462,218.9222,443.98468,234.1041,55.06564,409.11435
743,6.183,89.70835,234.50865,497.28156,221.09827,218.83676,444.02646,234.21054,54.4642,409.29321
744,6.192,89.82399,235.08968,497.49619,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
745,6.2,89.99299,234.78845,497.36148,221.04883,219.09883,443.9523,234.71751,54.24139,409.18777
746,6.208,89.80598,234.702,497.25259,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
747,6.217,89.92332,234.87445,497.29745,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
748,6.225,89.73631,234.78799,497.18857,221.16248,219.01343,443.99408,234.5452,54.1746,409.34186
749,6.233,89.7279,234.57948,497.41351,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
750,6.242,89.96227,234.67389,497.23914,220.98462,218.9222,443.98468,234.5452,54.1746,409.34186
751,6.25,89.80598,234.702,497.25259,220.98462,218.9222,443.98468,234.3829,54.53098,409.13916
752,6.258,89.80598,234.702,497.25259,220.98462,218.9222,443.98468,234.3829,54.53098,409.13916
753,6.267,89.60904,234.72392,497.48029,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
754,6.275,89.70835,234.50865,497.28156,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
755,6.283,89.80598,234.702,497.25259,221.06213,218.84225,443.8678,234.5452,54.1746,409.34186
756,6.292,89.99299,234.78845,497.36148,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
757,6.3,89.63026,234.38612,497.44247,221.04883,219.09883,443.9523,234.71751,54.24139,409.18777
758,6.308,89.80598,234.702,497.25259,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
759,6.317,89.70835,234.50865,497.28156,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
760,6.325,89.80598,234.702,497.25259,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
761,6.333,89.63026,234.38612,497.44247,220.98462,218.9222,443.98468,234.5452,54.1746,409.34186
762,6.342,89.80598,234.702,497.25259,221.09827,218.83676,444.02646,234.5452,54.1746,409.34186
763,6.35,89.96227,234.67389,497.23914,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
764,6.358,89.80598,234.702,497.25259,221.24001,218.93349,443.8772,234.71751,54.24139,409.18777
765,6.367,89.80835,234.48318,497.53757,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
766,6.375,89.63026,234.38612,497.44247,220.98462,218.9222,443.98468,234.71751,54.24139,409.18777
767,6.383,89.92332,234.87445,497.29745,221.17578,218.75682,443.90958,234.71751,54.24139,409.18777
768,6.392,89.80598,234.702,497.25259,221.09827,218.83676,444.02646,234.5452,54.1746,409.34186
769,6.4,89.99299,234.78845,497.36148,221.06213,218.84225,443.8678,234.71751,54.24139,409.18777
770,6.408,89.88898,234.75746,497.17831,221.17578,218.75682,443.90958,234.71751,54.24139,409.18777
771,6.417,89.7279,234.57948,497.41351,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
772,6.425,89.67298,234.77155,497.52237,221.09827,218.83676,444.02646,234.71751,54.24139,409.18777
