Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
542,4.508,-347.32617,20.22237,535.63275,-168.49718,-126.57929,634.28748,-172.31183,180.83235,628.70227
543,4.517,-347.44897,19.92942,535.80981,-168.98933,-126.86842,634.13458,-172.56993,180.89915,628.64673
544,4.525,-347.32617,20.22237,535.63275,-168.49718,-126.57929,634.28748,-172.56993,180.89915,628.64673
545,4.533,-347.32617,20.22237,535.63275,-168.79807,-126.69175,634.28314,-172.56993,180.89915,628.64673
546,4.542,-347.49512,20.26123,535.56171,-168.79807,-126.69175,634.28314,-172.53844,181.50661,628.71918
547,4.55,-347.49512,20.26123,535.56171,-168.6884,-126.75598,634.13885,-172.56993,180.89915,628.64673
548,4.558,-347.32617,20.22237,535.63275,-168.98933,-126.86842,634.13458,-172.56993,180.89915,628.64673
549,4.567,-347.50571,20.61117,535.61749,-169.22525,-126.78672,634.00214,-172.56993,180.89915,628.64673
550,4.575,-347.49512,20.26123,535.56171,-168.98933,-126.86842,634.13458,-172.56993,180.89915,628.64673
551,4.583,-347.49512,20.26123,535.56171,-169.22525,-126.78672,634.00214,-172.56993,180.89915,628.64673
552,4.592,-347.50571,20.61117,535.61749,-169.4055,-126.60434,633.59937,-172.56993,180.89915,628.64673
553,4.6,-347.49512,20.26123,535.56171,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
554,4.608,-347.56143,20.91126,535.58368,-169.22525,-126.78672,634.00214,-172.56993,180.89915,628.64673
555,4.617,-347.55682,20.62045,535.52985,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
556,4.625,-347.56143,20.91126,535.58368,-169.22525,-126.78672,634.00214,-172.56993,180.89915,628.64673
557,4.633,-347.55682,20.62045,535.52985,-169.22525,-126.78672,634.00214,-173.02817,180.96762,628.65637
558,4.642,-347.56143,20.91126,535.58368,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
559,4.65,-347.50571,20.61117,535.61749,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
560,4.658,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-172.86414,180.97849,628.5965
561,4.667,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-172.86414,180.97849,628.5965
562,4.675,-347.19543,20.72165,535.06348,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
563,4.683,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
564,4.692,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
565,4.7,-347.55682,20.62045,535.52985,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
566,4.708,-347.55682,20.62045,535.52985,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
567,4.717,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
568,4.725,-347.55682,20.62045,535.52985,-169.63811,-126.42933,633.8092,-173.02817,180.96762,628.65637
569,4.733,-347.55682,20.62045,535.52985,-169.21423,-126.4277,633.74792,-173.02817,180.96762,628.65637
570,4.742,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
571,4.75,-347.56143,20.91126,535.58368,-169.99495,-126.84708,633.74115,-173.02817,180.96762,628.65637
572,4.758,-347.55682,20.62045,535.52985,-169.47498,-126.2664,633.66577,-173.02817,180.96762,628.65637
573,4.767,-347.55682,20.62045,535.52985,-169.47498,-126.2664,633.66577,-173.02817,180.96762,628.65637
574,4.775,-347.49512,20.26123,535.56171,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
575,4.783,-347.55682,20.62045,535.52985,-169.81458,-126.76723,633.84564,-173.02817,180.96762,628.65637
576,4.792,-347.55682,20.62045,535.52985,-169.81458,-126.76723,633.84564,-173.02817,180.96762,628.65637
577,4.8,-347.55682,20.62045,535.52985,-169.63811,-126.42933,633.8092,-173.02817,180.96762,628.65637
578,4.808,-347.55682,20.62045,535.52985,-169.39818,-126.2799,633.92499,-173.02817,180.96762,628.65637
579,4.817,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
580,4.825,-347.55682,20.62045,535.52985,-169.62785,-126.47969,633.71814,-173.02817,180.96762,628.65637
581,4.833,-347.19083,20.43084,535.0097,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
582,4.842,-347.49512,20.26123,535.56171,-169.63811,-126.42933,633.8092,-173.02817,180.96762,628.65637
583,4.85,-347.49512,20.26123,535.56171,-169.56133,-126.44282,634.06842,-173.02817,180.96762,628.65637
584,4.858,-347.55682,20.62045,535.52985,-169.57631,-126.58492,634.11932,-173.02817,180.96762,628.65637
585,4.867,-347.49512,20.26123,535.56171,-169.97777,-126.93011,633.98907,-173.02817,180.96762,628.65637
586,4.875,-347.49512,20.26123,535.56171,-169.97777,-126.93011,633.98907,-173.02817,180.96762,628.65637
587,4.883,-347.55682,20.62045,535.52985,-169.79945,-126.68115,633.92792,-173.02817,180.96762,628.65637
588,4.892,-347.49512,20.26123,535.56171,-169.79945,-126.68115,633.92792,-173.02817,180.96762,628.65637
589,4.9,-347.55682,20.62045,535.52985,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
590,4.908,-347.55682,20.62045,535.52985,-169.83179,-126.68417,633.59766,-173.02817,180.96762,628.65637
591,4.917,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
592,4.925,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
593,4.933,-347.49512,20.26123,535.56171,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
594,4.942,-347.49512,20.26123,535.56171,-169.64914,-126.78835,634.06335,-173.02817,180.96762,628.65637
595,4.95,-347.12915,20.0716,535.04163,-169.64914,-126.78835,634.06335,-173.02817,180.96762,628.65637
596,4.958,-347.55682,20.62045,535.52985,-169.64914,-126.78835,634.06335,-173.02817,180.96762,628.65637
597,4.967,-347.12915,20.0716,535.04163,-169.45786,-126.61169,634.21198,-173.02817,180.96762,628.65637
598,4.975,-347.12915,20.0716,535.04163,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
599,4.983,-347.19083,20.43084,535.0097,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
600,4.992,-347.49512,20.26123,535.56171,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
601,5,-347.49512,20.26123,535.56171,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
602,5.008,-347.12915,20.0716,535.04163,-169.48601,-126.62547,633.91992,-173.02817,180.96762,628.65637
603,5.017,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
604,5.025,-347.19083,20.43084,535.0097,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
605,5.033,-347.19083,20.43084,535.0097,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
606,5.042,-347.49512,20.26123,535.56171,-170.24982,-125.05798,633.13861,-173.02817,180.96762,628.65637
607,5.05,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
608,5.058,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-172.86414,180.97849,628.5965
609,5.067,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
610,5.075,-347.49512,20.26123,535.56171,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
611,5.083,-347.19083,20.43084,535.0097,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
612,5.092,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
613,5.1,-347.19083,20.43084,535.0097,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
614,5.108,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
615,5.117,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
616,5.125,-347.49512,20.26123,535.56171,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
617,5.133,-347.49512,20.26123,535.56171,-169.03398,-126.61007,634.1507,-172.99657,181.57509,628.72882
618,5.142,-347.56143,20.91126,535.58368,-169.39557,-125.51914,633.75769,-173.02817,180.96762,628.65637
619,5.15,-347.55682,20.62045,535.52985,-169.39557,-125.51914,633.75769,-173.02817,180.96762,628.65637
620,5.158,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
621,5.167,-347.56143,20.91126,535.58368,-168.79807,-126.69175,634.28314,-172.99657,181.57509,628.72882
622,5.175,-347.50571,20.61117,535.61749,-168.79807,-126.69175,634.28314,-172.99657,181.57509,628.72882
623,5.183,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
624,5.192,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
625,5.2,-347.50571,20.61117,535.61749,-168.73308,-126.49762,634.15503,-172.86414,180.97849,628.5965
626,5.208,-347.49512,20.26123,535.56171,-168.73308,-126.49762,634.15503,-172.86414,180.97849,628.5965
627,5.217,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.83257,181.58592,628.66895
628,5.225,-347.49512,20.26123,535.56171,-168.49718,-126.57929,634.28748,-172.86414,180.97849,628.5965
629,5.233,-347.55682,20.62045,535.52985,-168.49718,-126.57929,634.28748,-172.86414,180.97849,628.5965
630,5.242,-347.49512,20.26123,535.56171,-168.42044,-126.59267,634.54663,-172.86414,180.97849,628.5965
631,5.25,-347.49512,20.26123,535.56171,-168.42044,-126.59267,634.54663,-172.86414,180.97849,628.5965
632,5.258,-347.49512,20.26123,535.56171,-168.42044,-126.59267,634.54663,-172.65117,181.21262,628.50623
633,5.267,-347.49512,20.26123,535.56171,-168.42044,-126.59267,634.54663,-172.86414,180.97849,628.5965
634,5.275,-347.92044,20.50627,535.92609,-168.42044,-126.59267,634.54663,-172.86414,180.97849,628.5965
635,5.283,-347.49512,20.26123,535.56171,-168.17363,-126.5677,634.48285,-172.86414,180.97849,628.5965
636,5.292,-347.49512,20.26123,535.56171,-168.17363,-126.5677,634.48285,-172.83257,181.58592,628.66895
637,5.3,-347.87424,20.17447,536.17413,-168.17363,-126.5677,634.48285,-172.86414,180.97849,628.5965
638,5.308,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-172.56993,180.89915,628.64673
639,5.317,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-172.35698,181.13329,628.55646
640,5.325,-347.44897,19.92942,535.80981,-168.17363,-126.5677,634.48285,-172.1041,181.04669,628.51978
641,5.333,-347.44897,19.92942,535.80981,-168.17363,-126.5677,634.48285,-171.80676,180.96822,628.57666
642,5.342,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-172.0197,180.73409,628.66699
643,5.35,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-171.98833,181.34157,628.73944
644,5.358,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-171.77,180.64717,628.62372
645,5.367,-347.32617,20.22237,535.63275,-167.77014,-126.81487,634.61432,-171.77541,181.57562,628.64911
646,5.375,-347.32617,20.22237,535.63275,-167.77014,-126.81487,634.61432,-171.80676,180.96822,628.57666
647,5.383,-347.32617,20.22237,535.63275,-167.77014,-126.81487,634.61432,-171.80676,180.96822,628.57666
648,5.392,-347.32617,20.22237,535.63275,-168.17363,-126.5677,634.48285,-171.80676,180.96822,628.57666
649,5.4,-347.33673,20.57232,535.68848,-168.17363,-126.5677,634.48285,-171.80676,180.96822,628.57666
650,5.408,-347.32617,20.22237,535.63275,-168.17378,-126.64604,634.10437,-171.52579,181.48871,628.60583
651,5.417,-347.50571,20.61117,535.61749,-168.25035,-126.55431,634.22369,-171.55708,180.88129,628.53339
652,5.425,-347.49512,20.26123,535.56171,-167.84686,-126.8015,634.35516,-172.0197,180.73409,628.66699
653,5.433,-347.39246,20.87242,535.65466,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
654,5.442,-347.56143,20.91126,535.58368,-167.77029,-126.89319,634.2359,-171.55708,180.88129,628.53339
655,5.45,-347.33673,20.57232,535.68848,-167.84686,-126.8015,634.35516,-171.80676,180.96822,628.57666
656,5.458,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
657,5.467,-347.7627,20.3958,535.93024,-168.25035,-126.55431,634.22369,-171.77,180.64717,628.62372
658,5.475,-347.75214,20.04586,535.87451,-168.25035,-126.55431,634.22369,-171.77,180.64717,628.62372
659,5.483,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.80676,180.96822,628.57666
660,5.492,-347.33673,20.57232,535.68848,-167.84686,-126.8015,634.35516,-171.77541,181.57562,628.64911
661,5.5,-347.7627,20.3958,535.93024,-167.84686,-126.8015,634.35516,-172.0197,180.73409,628.66699
662,5.508,-347.75214,20.04586,535.87451,-167.84686,-126.8015,634.35516,-172.0197,180.73409,628.66699
663,5.517,-347.81842,20.6959,535.89642,-167.84686,-126.8015,634.35516,-171.98833,181.34157,628.73944
664,5.525,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.80676,180.96822,628.57666
665,5.533,-347.81381,20.40509,535.84265,-168.25035,-126.55431,634.22369,-171.80676,180.96822,628.57666
666,5.542,-347.75214,20.04586,535.87451,-167.84686,-126.8015,634.35516,-172.0197,180.73409,628.66699
667,5.55,-347.75214,20.04586,535.87451,-167.84686,-126.8015,634.35516,-172.0197,180.73409,628.66699
668,5.558,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
669,5.567,-347.49512,20.26123,535.56171,-167.84686,-126.8015,634.35516,-171.52579,181.48871,628.60583
670,5.575,-347.81842,20.6959,535.89642,-167.84686,-126.8015,634.35516,-171.77541,181.57562,628.64911
671,5.583,-347.81381,20.40509,535.84265,-167.84686,-126.8015,634.35516,-171.77,180.64717,628.62372
672,5.592,-347.7627,20.3958,535.93024,-167.84686,-126.8015,634.35516,-171.73869,181.25468,628.69611
673,5.6,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.52579,181.48871,628.60583
674,5.608,-347.55682,20.62045,535.52985,-167.84686,-126.8015,634.35516,-171.80676,180.96822,628.57666
675,5.617,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.77541,181.57562,628.64911
676,5.625,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
677,5.633,-347.56143,20.91126,535.58368,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
678,5.642,-347.56143,20.91126,535.58368,-167.77029,-126.89319,634.2359,-171.55708,180.88129,628.53339
679,5.65,-347.56143,20.91126,535.58368,-167.77029,-126.89319,634.2359,-171.52579,181.48871,628.60583
680,5.658,-347.39246,20.87242,535.65466,-167.84686,-126.8015,634.35516,-171.73869,181.25468,628.69611
681,5.667,-347.56143,20.91126,535.58368,-167.84686,-126.8015,634.35516,-171.55708,180.88129,628.53339
682,5.675,-347.56143,20.91126,535.58368,-167.77029,-126.89319,634.2359,-171.55708,180.88129,628.53339
683,5.683,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.52579,181.48871,628.60583
684,5.692,-347.50571,20.61117,535.61749,-167.84686,-126.8015,634.35516,-171.80676,180.96822,628.57666
685,5.7,-347.49512,20.26123,535.56171,-167.77029,-126.89319,634.2359,-171.52579,181.48871,628.60583
686,5.708,-347.32617,20.22237,535.63275,-167.77014,-126.81487,634.61432,-171.55708,180.88129,628.53339
687,5.717,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-171.55708,180.88129,628.53339
688,5.725,-347.93103,20.85622,535.98187,-168.17363,-126.5677,634.48285,-171.52579,181.48871,628.60583
689,5.733,-347.49512,20.26123,535.56171,-167.77014,-126.81487,634.61432,-171.52579,181.48871,628.60583
690,5.742,-347.49512,20.26123,535.56171,-167.77029,-126.89319,634.2359,-171.52579,181.48871,628.60583
691,5.75,-347.50571,20.61117,535.61749,-167.69357,-126.90657,634.495,-171.52579,181.48871,628.60583
692,5.758,-347.55682,20.62045,535.52985,-167.69357,-126.90657,634.495,-171.55708,180.88129,628.53339
693,5.767,-347.49512,20.26123,535.56171,-167.77029,-126.89319,634.2359,-171.52579,181.48871,628.60583
694,5.775,-347.49512,20.26123,535.56171,-168.17378,-126.64604,634.10437,-172.0197,180.73409,628.66699
695,5.783,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-171.52579,181.48871,628.60583
696,5.792,-347.92044,20.50627,535.92609,-168.17363,-126.5677,634.48285,-171.80676,180.96822,628.57666
697,5.8,-347.92044,20.50627,535.92609,-168.09706,-126.65945,634.36353,-171.80676,180.96822,628.57666
698,5.808,-347.92044,20.50627,535.92609,-168.17378,-126.64604,634.10437,-171.80676,180.96822,628.57666
699,5.817,-348.04315,20.21334,536.10309,-168.25035,-126.55431,634.22369,-171.80676,180.96822,628.57666
700,5.825,-347.49512,20.26123,535.56171,-168.17363,-126.5677,634.48285,-171.55708,180.88129,628.53339
701,5.833,-347.92044,20.50627,535.92609,-168.17378,-126.64604,634.10437,-171.77541,181.57562,628.64911
702,5.842,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-171.77541,181.57562,628.64911
703,5.85,-347.92044,20.50627,535.92609,-168.17378,-126.64604,634.10437,-171.77541,181.57562,628.64911
704,5.858,-347.49512,20.26123,535.56171,-168.17378,-126.64604,634.10437,-171.80676,180.96822,628.57666
705,5.867,-347.49512,20.26123,535.56171,-168.09706,-126.65945,634.36353,-171.80676,180.96822,628.57666
706,5.875,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-171.80676,180.96822,628.57666
707,5.883,-347.55682,20.62045,535.52985,-168.17378,-126.64604,634.10437,-172.0197,180.73409,628.66699
708,5.892,-347.55682,20.62045,535.52985,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
709,5.9,-347.55682,20.62045,535.52985,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
710,5.908,-347.50571,20.61117,535.61749,-168.17378,-126.64604,634.10437,-171.80676,180.96822,628.57666
711,5.917,-347.50571,20.61117,535.61749,-168.43059,-126.37198,633.82086,-171.80676,180.96822,628.57666
712,5.925,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.31183,180.83235,628.70227
713,5.933,-347.38785,20.5816,535.60083,-168.17378,-126.64604,634.10437,-172.0197,180.73409,628.66699
714,5.942,-347.55682,20.62045,535.52985,-168.25035,-126.55431,634.22369,-171.98833,181.34157,628.73944
715,5.95,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
716,5.958,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
717,5.967,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.31183,180.83235,628.70227
718,5.975,-347.32617,20.22237,535.63275,-168.354,-126.46368,633.70154,-172.31183,180.83235,628.70227
719,5.983,-347.55682,20.62045,535.52985,-168.17378,-126.64604,634.10437,-172.31183,180.83235,628.70227
720,5.992,-347.49512,20.26123,535.56171,-168.44157,-126.73101,634.07513,-172.0197,180.73409,628.66699
721,6,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
722,6.008,-347.7627,20.3958,535.93024,-168.25035,-126.55431,634.22369,-172.31183,180.83235,628.70227
723,6.017,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.0197,180.73409,628.66699
724,6.025,-347.49512,20.26123,535.56171,-168.44157,-126.73101,634.07513,-172.0197,180.73409,628.66699
725,6.033,-347.49512,20.26123,535.56171,-168.44157,-126.73101,634.07513,-172.31183,180.83235,628.70227
726,6.042,-347.49512,20.26123,535.56171,-168.49718,-126.57929,634.28748,-172.56993,180.89915,628.64673
727,6.05,-347.49512,20.26123,535.56171,-168.25035,-126.55431,634.22369,-172.56993,180.89915,628.64673
728,6.058,-347.49512,20.26123,535.56171,-168.6884,-126.75598,634.13885,-172.31183,180.83235,628.70227
729,6.067,-347.49512,20.26123,535.56171,-168.6884,-126.75598,634.13885,-172.56993,180.89915,628.64673
730,6.075,-347.75214,20.04586,535.87451,-168.6884,-126.75598,634.13885,-172.31183,180.83235,628.70227
731,6.083,-347.49512,20.26123,535.56171,-168.92433,-126.67431,634.00647,-172.56993,180.89915,628.64673
732,6.092,-347.49512,20.26123,535.56171,-169.1696,-126.6861,633.73181,-172.56993,180.89915,628.64673
733,6.1,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-172.56993,180.89915,628.64673
734,6.108,-347.49512,20.26123,535.56171,-168.86481,-126.7776,633.88159,-172.86414,180.97849,628.5965
735,6.117,-347.49512,20.26123,535.56171,-168.95659,-126.99572,633.9953,-172.86414,180.97849,628.5965
736,6.125,-347.55682,20.62045,535.52985,-168.98933,-126.86842,634.13458,-172.86414,180.97849,628.5965
737,6.133,-347.55682,20.62045,535.52985,-169.22525,-126.78672,634.00214,-172.56993,180.89915,628.64673
738,6.142,-347.56143,20.91126,535.58368,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
739,6.15,-347.55682,20.62045,535.52985,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
740,6.158,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
741,6.167,-347.12915,20.0716,535.04163,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
742,6.175,-347.55682,20.62045,535.52985,-169.1696,-126.6861,633.73181,-172.86414,180.97849,628.5965
743,6.183,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-172.83257,181.58592,628.66895
744,6.192,-347.55682,20.62045,535.52985,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
745,6.2,-347.49512,20.26123,535.56171,-169.22525,-126.78672,634.00214,-172.86414,180.97849,628.5965
746,6.208,-347.50571,20.61117,535.61749,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
747,6.217,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
748,6.225,-347.19083,20.43084,535.0097,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
749,6.233,-347.12915,20.0716,535.04163,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
750,6.242,-347.12915,20.0716,535.04163,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
751,6.25,-347.55682,20.62045,535.52985,-169.03398,-126.61007,634.1507,-172.86414,180.97849,628.5965
752,6.258,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
753,6.267,-347.49512,20.26123,535.56171,-169.4055,-126.60434,633.59937,-172.86414,180.97849,628.5965
754,6.275,-347.12915,20.0716,535.04163,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
755,6.283,-347.12915,20.0716,535.04163,-169.13747,-126.44119,634.00714,-172.86414,180.97849,628.5965
756,6.292,-347.49512,20.26123,535.56171,-169.21423,-126.4277,633.74792,-172.86414,180.97849,628.5965
757,6.3,-347.55682,20.62045,535.52985,-169.57104,-126.84544,633.67987,-173.02817,180.96762,628.65637
758,6.308,-347.12915,20.0716,535.04163,-169.36713,-126.64098,633.80029,-172.86414,180.97849,628.5965
759,6.317,-347.49512,20.26123,535.56171,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
760,6.325,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
761,6.333,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
762,6.342,-347.12915,20.0716,535.04163,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
763,6.35,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
764,6.358,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-172.86414,180.97849,628.5965
765,6.367,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
766,6.375,-347.49512,20.26123,535.56171,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
767,6.383,-347.55682,20.62045,535.52985,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
768,6.392,-347.49512,20.26123,535.56171,-169.87187,-126.60553,633.42847,-172.86414,180.97849,628.5965
769,6.4,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
770,6.408,-347.49512,20.26123,535.56171,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
771,6.417,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
772,6.425,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
773,6.433,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
774,6.442,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
775,6.45,-347.49512,20.26123,535.56171,-169.4055,-126.60434,633.59937,-173.02817,180.96762,628.65637
776,6.458,-347.49512,20.26123,535.56171,-169.82939,-126.60596,633.66064,-172.86414,180.97849,628.5965
777,6.467,-347.49512,20.26123,535.56171,-169.69164,-126.78796,633.83124,-173.02817,180.96762,628.65637
778,6.475,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
779,6.483,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
780,6.492,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
781,6.5,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
782,6.508,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
783,6.517,-347.49512,20.26123,535.56171,-169.82939,-126.60596,633.66064,-173.02817,180.96762,628.65637
784,6.525,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
785,6.533,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
786,6.542,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
787,6.55,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
788,6.558,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
789,6.567,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
790,6.575,-347.49512,20.26123,535.56171,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
791,6.583,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
792,6.592,-347.12915,20.0716,535.04163,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
793,6.6,-347.55682,20.62045,535.52985,-169.66624,-126.44303,633.51715,-173.02817,180.96762,628.65637
794,6.608,-347.19083,20.43084,535.0097,-170.23013,-125.40411,633.14722,-173.02817,180.96762,628.65637
