Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
501,4.167,247.34534,227.77823,1015.8407,271.99002,186.1107,990.26825,314.49466,173.20781,1000.96118,345.28397,170.05437,1004.3891,326.81271,243.08067,1030.44177,369.45407,242.94759,1036.47229,409.91702,249.35666,1032.72595
502,4.175,247.27043,227.64842,1015.91205,271.90256,185.89076,990.3045,314.49466,173.20781,1000.96118,345.14215,169.83952,1004.26196,326.81271,243.08067,1030.44177,369.54053,242.87939,1036.51929,409.91702,249.35666,1032.72595
503,4.183,246.70448,226.76978,1016.26276,271.74628,185.54613,990.32294,314.49466,173.20781,1000.96118,345.28397,170.05437,1004.3891,326.5715,242.40637,1030.70422,369.54053,242.87939,1036.51929,410.12189,249.64708,1033.03076
504,4.192,247.09918,227.2798,1016.26074,271.7215,185.41896,990.39471,314.49466,173.20781,1000.96118,345.14215,169.83952,1004.26196,326.46594,242.25925,1030.84705,369.54053,242.87939,1036.51929,410.12189,249.64708,1033.03076
505,4.2,246.79729,227.70035,1016.43475,271.7215,185.41898,990.39484,314.49466,173.20781,1000.96118,345.28397,170.05437,1004.3891,326.70715,242.93356,1030.58447,369.45407,242.94759,1036.47229,410.11646,249.27287,1033.06543
506,4.208,246.77596,227.60588,1016.30408,271.79028,185.54367,990.41254,314.49466,173.20781,1000.96118,345.14215,169.83952,1004.26196,326.42752,241.95743,1030.94629,369.45169,242.81226,1036.77405,410.11646,249.27287,1033.06543
507,4.217,246.30574,226.6331,1016.47156,271.7215,185.41896,990.39471,314.49466,173.20781,1000.96118,345.28397,170.05437,1004.3891,326.42752,241.95743,1030.94629,369.45169,242.81226,1036.77405,409.931,249.33453,1032.95361
508,4.225,246.39241,226.86469,1016.4975,271.7215,185.41898,990.39471,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.42752,241.95743,1030.94629,369.45169,242.81226,1036.77405,410.27225,249.15712,1033.2627
509,4.233,246.48775,226.82538,1016.37421,271.65268,185.29427,990.37708,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.19791,242.25978,1030.86279,369.64334,242.6064,1036.53687,410.08676,249.21886,1033.15088
510,4.242,246.71063,227.4688,1016.40881,271.49643,184.94965,990.39563,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.42752,241.95743,1030.94629,369.72729,242.76927,1036.26917,409.9986,249.12471,1032.92163
511,4.25,245.92149,226.71657,1016.53912,271.42758,184.82495,990.37787,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.42752,241.95743,1030.94629,369.63846,242.70213,1036.52393,410.15591,248.99333,1033.12708
512,4.258,245.99265,226.70959,1016.41876,271.42758,184.82495,990.37787,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.25674,241.87854,1030.82385,369.79907,242.06972,1037.10657,409.81497,248.25851,1032.94116
513,4.267,245.92149,226.71657,1016.53912,271.42758,184.82495,990.37787,314.49466,173.20781,1000.96118,345.05508,169.26599,1004.25916,325.91797,241.92535,1030.81274,369.7327,242.00743,1037.35706,410.16159,247.60841,1033.62183
514,4.275,245.78819,226.32108,1016.73566,271.42758,184.82495,990.37787,314.49466,173.20781,1000.96118,345.06439,169.4131,1004.42389,326.14752,241.62306,1030.89624,369.70822,242.0007,1037.20276,410.1778,248.90126,1033.19946
515,4.283,245.76685,226.22664,1016.60504,271.42758,184.82495,990.37787,314.32809,173.16304,1001.05219,345.06439,169.4131,1004.42389,325.91797,241.92535,1030.81274,369.7327,242.00743,1037.35706,409.89468,247.35495,1033.6416
516,4.292,245.7334,226.33119,1016.51685,271.42758,184.82495,990.37787,314.32809,173.16304,1001.05219,344.84311,168.79944,1004.66211,326.14752,241.62306,1030.89624,369.53952,242.11731,1037.44287,409.89468,247.35495,1033.6416
517,4.3,245.76685,226.22664,1016.60504,271.42758,184.82495,990.37787,314.32809,173.16304,1001.05219,345.06439,169.4131,1004.42389,325.91797,241.92535,1030.81274,369.20425,242.52408,1037.19128,409.99603,247.5894,1033.57874
518,4.308,245.7334,226.33119,1016.51685,271.42758,184.82495,990.37787,314.32809,173.16304,1001.05219,344.84311,168.79944,1004.66211,326.14752,241.62306,1030.89624,369.58029,242.00783,1037.49658,410.28397,246.49187,1033.93188
519,4.317,245.78819,226.32108,1016.73566,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.84311,168.79944,1004.66211,326.08871,242.00424,1030.9353,369.46332,242.0993,1037.49219,409.89468,247.35495,1033.6416
520,4.325,245.51378,226.40495,1016.6189,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,326.02173,241.75133,1031.00574,369.46332,242.0993,1037.49219,409.89468,247.35495,1033.6416
521,4.333,245.78819,226.32108,1016.73566,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,325.91797,241.92535,1030.81274,369.43903,241.92732,1037.42139,409.89468,247.35495,1033.6416
522,4.342,245.78819,226.32108,1016.73566,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.84311,168.79944,1004.66211,325.91797,241.92535,1030.81274,369.33704,242.14131,1037.50098,409.89468,247.35495,1033.6416
523,4.35,245.54723,226.3004,1016.70709,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,325.91797,241.92535,1030.81274,369.43903,241.92732,1037.42139,409.89468,247.35495,1033.6416
524,4.358,245.53513,226.49937,1016.74951,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,326.14752,241.62306,1030.89624,369.34152,241.90169,1037.45422,410.28397,246.49187,1033.93188
525,4.367,245.56857,226.39482,1016.83771,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,325.91797,241.92535,1030.81274,369.43903,241.92732,1037.42139,409.73889,247.4707,1033.44446
526,4.375,245.56857,226.39482,1016.83771,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,326.25131,241.44904,1031.08911,369.12308,241.71565,1037.6311,410.28397,246.49187,1033.93188
527,4.383,245.56857,226.39482,1016.83771,271.42758,184.82495,990.37787,314.03836,172.94894,1000.91058,344.82758,168.84447,1004.98444,325.91797,241.92535,1030.81274,369.12817,241.9174,1037.70337,410.28397,246.49187,1033.93188
528,4.392,245.56857,226.39482,1016.83771,271.42758,184.82495,990.37787,313.94345,172.84451,1001.03528,344.82758,168.84447,1004.98444,326.02173,241.75133,1031.00574,369.12817,241.9174,1037.70337,410.28397,246.49187,1033.93188
529,4.4,245.56857,226.39482,1016.83771,271.42758,184.82495,990.37787,313.94345,172.84451,1001.03528,344.82758,168.84447,1004.98444,325.9202,241.71207,1031.21899,369.12817,241.9174,1037.70337,410.16125,246.92651,1034.24756
530,4.408,245.57465,226.42349,1017.0473,271.42758,184.82495,990.37787,313.87985,172.70291,1001.185,344.82758,168.84447,1004.98444,325.60938,241.83658,1031.19153,369.14233,241.82841,1037.78076,410.22256,246.70929,1034.08972
531,4.417,245.57465,226.42349,1017.0473,271.32932,184.86197,990.43304,313.87985,172.70291,1001.185,344.82758,168.84447,1004.98444,325.72885,241.79962,1031.33691,369.09445,242.00781,1037.93127,410.16125,246.92651,1034.24756
532,4.425,245.58072,226.45248,1017.25696,271.23102,184.89897,990.48822,314.16956,172.91699,1001.32654,344.82758,168.84447,1004.98444,325.5228,242.00322,1031.79675,369.00128,241.93301,1038.03906,410.11502,246.77959,1034.69995
533,4.433,245.58072,226.45248,1017.25696,271.13275,184.93599,990.5434,313.87985,172.70291,1001.185,344.7001,168.41827,1005.23242,325.5228,242.00322,1031.79675,368.96704,241.73608,1038.20239,410.18195,246.49826,1034.83264
534,4.442,245.58072,226.45248,1017.25696,271.03445,184.97301,990.59857,313.71466,172.9662,1001.38165,344.70938,168.56499,1005.39728,325.5228,242.00322,1031.79675,368.7565,241.86201,1038.23499,409.62003,246.93303,1035.00476
535,4.45,245.66364,226.14568,1017.39807,270.90536,184.80606,990.78656,313.95645,172.52237,1001.32867,344.85114,168.77963,1005.52435,325.5228,242.00322,1031.79675,368.70871,242.04123,1038.38562,409.62521,247.25568,1035.32324
536,4.458,245.66364,226.14568,1017.39807,270.8746,184.6021,990.91937,313.71466,172.9662,1001.38165,344.85114,168.77963,1005.52435,325.5228,242.00322,1031.79675,368.8811,242.02872,1038.44873,409.57523,248.14423,1035.06323
537,4.467,245.48383,226.54309,1017.35046,270.84384,184.39815,991.05219,314.00436,173.18034,1001.52319,344.85114,168.77963,1005.52435,325.5228,242.00322,1031.79675,368.70871,242.04123,1038.38562,409.58319,246.67046,1035.17908
538,4.475,245.48383,226.54309,1017.35046,270.73706,184.24834,991.25256,313.5542,172.41852,1001.76721,344.54288,168.75919,1005.59668,325.31192,242.09213,1031.82703,368.8811,242.02872,1038.44873,409.36935,247.69612,1034.77295
539,4.483,245.56674,226.2363,1017.49158,270.63034,184.09851,991.45294,313.84387,172.63255,1001.90875,344.54288,168.75919,1005.59668,324.88507,242.1763,1032.82483,368.85815,242.05824,1038.52026,409.30789,248.29956,1034.9585
540,4.492,245.56674,226.2363,1017.49158,270.55432,184.15262,991.52063,313.84387,172.63255,1001.90875,344.05026,169.18401,1006.07367,324.88507,242.1763,1032.82483,368.59677,242.2287,1038.66968,409.37457,248.01868,1035.09131
541,4.5,245.68825,226.4964,1017.63519,270.36282,184.20226,991.60626,313.84387,172.63255,1001.90875,343.55365,169.33653,1006.1983,324.88507,242.1763,1032.82483,368.02649,243.1235,1038.2063,409.02563,248.70055,1035.2113
542,4.508,245.77718,226.78157,1017.66211,270.17136,184.25188,991.69208,313.84387,172.63255,1001.90875,343.61349,169.28596,1006.46588,324.90073,241.98402,1032.9884,368.04401,243.16396,1038.57764,409.37341,247.72299,1036.06067
543,4.517,245.76054,226.4276,1017.86615,270.05585,184.24742,991.71014,313.84387,172.63255,1001.90875,343.61349,169.28596,1006.46588,324.73608,242.26582,1033.0105,368.04861,243.29906,1038.57642,408.49539,249.04346,1035.51941
544,4.525,245.58868,226.44923,1017.69806,269.94034,184.24295,991.72821,313.83398,172.46231,1002.06891,343.67355,169.23508,1006.73346,324.73608,242.26582,1033.0105,367.84824,243.51389,1038.73352,408.55386,248.72429,1036.14917
545,4.533,245.78188,226.52179,1017.99677,269.82483,184.23846,991.74628,313.29605,172.58656,1002.36621,343.67355,169.23508,1006.73346,324.73608,242.26582,1033.0105,367.83749,243.16727,1038.89624,408.87766,248.20688,1036.2616
546,4.542,245.78188,226.52179,1017.99677,269.72333,184.40437,991.7002,313.29605,172.58656,1002.36621,343.67355,169.23508,1006.73346,324.73608,242.26582,1033.0105,367.67267,243.26093,1038.84082,408.56882,248.49139,1036.26086
547,4.55,245.78188,226.52179,1017.99677,269.72333,184.40437,991.70013,313.29605,172.58656,1002.36621,343.67355,169.23508,1006.73346,324.7518,242.07365,1033.17407,367.42712,243.37282,1038.97168,408.56882,248.49139,1036.26086
548,4.558,245.40253,226.20161,1018.39545,269.55997,184.29721,991.79065,313.29605,172.58656,1002.36621,343.54184,169.31998,1006.8974,324.7518,242.07365,1033.17407,367.44327,243.22601,1038.94116,408.56882,248.49139,1036.26086
549,4.567,245.40253,226.20161,1018.39545,269.427,184.25954,991.87103,313.29605,172.58656,1002.36621,343.42566,169.62898,1006.97833,324.6246,241.71992,1033.39917,367.46637,243.31131,1039.02588,408.56882,248.49139,1036.26086
550,4.575,245.46245,226.41342,1018.466,269.29404,184.22186,991.95148,313.29605,172.58656,1002.36621,343.54184,169.31998,1006.8974,324.6246,241.71992,1033.39917,367.46637,243.31131,1039.02588,408.69629,248.40166,1036.44006
551,4.583,246.02332,226.20558,1019.02942,269.2626,184.0183,992.07794,313.29605,172.58656,1002.36621,343.54184,169.31998,1006.8974,324.7518,242.07365,1033.17407,367.49213,243.16466,1038.99231,408.69629,248.40166,1036.44006
552,4.592,245.70769,226.23746,1019.13098,269.09924,183.91112,992.1684,313.29605,172.58656,1002.36621,343.04132,169.44328,1006.94397,324.7518,242.07365,1033.17407,367.46637,243.31131,1039.02588,408.69629,248.40166,1036.44006
553,4.6,245.74792,226.40677,1018.66315,269.12964,183.98062,992.15839,313.29605,172.58656,1002.36621,343.15753,169.13431,1006.8631,324.7518,242.07365,1033.17407,367.46637,243.31131,1039.02588,408.69629,248.40166,1036.44006
554,4.608,244.92351,226.59387,1018.57642,269.12964,183.98062,992.15839,313.29605,172.58656,1002.36621,343.04132,169.44328,1006.94397,324.6246,241.71992,1033.39917,367.46637,243.31131,1039.02588,408.69629,248.40166,1036.44006
555,4.617,245.75101,226.42438,1019.20044,269.12964,183.98062,992.15839,313.04141,172.80157,1002.61072,343.42566,169.62898,1006.97833,324.6246,241.71992,1033.39917,367.42398,243.2776,1039.07544,408.69629,248.40166,1036.44006
556,4.625,245.58427,226.75781,1019.14795,269.09924,183.91112,992.1684,313.7049,172.192,1003.26257,343.42566,169.62898,1006.97833,324.6246,241.71992,1033.39917,367.51523,243.24995,1039.07703,408.69629,248.40166,1036.44006
557,4.633,245.38629,226.59232,1018.92926,269.12964,183.98062,992.15839,313.05426,173.03017,1002.41925,343.04132,169.44328,1006.94397,324.7518,242.07365,1033.17407,367.17877,243.45538,1039.23718,408.69629,248.40166,1036.44006
558,4.642,244.86359,226.38199,1018.50586,269.12964,183.98062,992.15839,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.41367,241.80888,1033.42944,367.21933,243.46753,1039.21143,408.69629,248.40166,1036.44006
559,4.65,245.03297,226.99554,1018.42303,269.09924,183.91112,992.1684,312.58234,173.20848,1002.42499,343.42566,169.62898,1006.97833,324.41367,241.80888,1033.42944,367.13596,243.56949,1039.21399,408.69629,248.40166,1036.44006
560,4.658,244.93842,227.22701,1018.37537,269.06885,183.84163,992.17834,312.58234,173.20848,1002.42499,343.42566,169.62898,1006.97833,324.41367,241.80888,1033.42944,367.12897,243.4481,1039.08191,408.69629,248.40166,1036.44006
561,4.667,244.83223,226.85297,1018.51361,269.06885,183.84163,992.17834,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.27118,242.42699,1033.30176,367.12897,243.4481,1039.08191,408.39304,248.54495,1036.44641
562,4.675,244.71689,226.90987,1018.48535,269.03845,183.77214,992.18829,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.28552,242.26154,1033.13257,367.13229,243.51752,1039.18457,408.13483,248.6548,1036.14941
563,4.683,244.71689,226.90987,1018.48535,269.00806,183.70264,992.19836,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.14395,242.07327,1033.52673,367.056,243.49513,1039.14063,408.14084,248.64601,1036.12476
564,4.692,244.65695,226.69798,1018.41473,269.00806,183.70264,992.19836,313.05426,173.03017,1002.41925,343.04132,169.44328,1006.94397,324.15829,241.90782,1033.35754,367.05231,243.44318,1039.11108,408.17532,248.79523,1036.07666
565,4.7,244.57405,227.00473,1018.27368,268.89255,183.69818,992.21643,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.28552,242.26154,1033.13257,367.05231,243.44318,1039.11108,408.32843,248.57561,1036.13525
566,4.708,244.71689,226.90987,1018.48535,268.81931,183.78487,992.22363,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.28552,242.26154,1033.13257,367.05231,243.44318,1039.11108,408.1539,248.57133,1036.19006
567,4.717,244.71689,226.90987,1018.48535,268.70383,183.78041,992.2417,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.28552,242.26154,1033.13257,367.05231,243.44318,1039.11108,408.02649,248.66092,1036.01074
568,4.725,245.22585,227.0679,1018.92926,268.58832,183.77596,992.25977,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.14395,242.07327,1033.52673,367.05231,243.44318,1039.11108,408.02649,248.66092,1036.01074
569,4.733,244.65695,226.69798,1018.41473,268.47281,183.7715,992.27783,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.15829,241.90782,1033.35754,367.05563,243.51259,1039.21362,408.15979,248.63898,1036.1261
570,4.742,244.71689,226.90987,1018.48535,268.43515,183.98096,992.27863,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.01971,242.32037,1033.58704,366.798,243.34987,1039.35449,408.39304,248.54495,1036.44641
571,4.75,244.55421,226.9751,1018.63165,268.39291,183.88982,992.28949,312.58234,173.20848,1002.42499,343.04132,169.44328,1006.94397,323.99832,241.80611,1033.52893,366.87848,243.68202,1039.4541,408.26224,248.56517,1036.32861
572,4.758,244.95628,227.15836,1019.09052,268.31177,184.03923,992.28333,312.79962,173.2453,1002.66376,343.04132,169.44328,1006.94397,324.02319,242.1917,1033.62219,366.90918,243.57263,1039.47583,408.1539,248.57133,1036.19006
573,4.767,244.35616,227.28314,1018.51276,268.27414,184.2487,992.284,312.58234,173.20848,1002.42499,342.77106,169.50441,1007.07013,323.89896,242.4388,1033.6825,366.91284,243.6246,1039.50537,408.1813,248.57043,1036.45386
574,4.775,244.43903,226.97641,1018.65387,268.19299,184.39812,992.27783,312.79962,173.2453,1002.66376,342.77106,169.50441,1007.07013,323.89896,242.4388,1033.6825,366.92606,243.66809,1039.60645,407.83878,248.61597,1036.34375
575,4.783,244.95628,227.15836,1019.09052,268.19299,184.39812,992.27783,312.79962,173.2453,1002.66376,342.77106,169.50441,1007.07013,323.89188,242.8616,1033.62512,366.63934,243.29495,1039.69116,408.09296,248.78542,1036.38452
576,4.792,244.35616,227.28314,1018.51276,268.11188,184.54756,992.27161,312.79962,173.2453,1002.66376,342.77106,169.50441,1007.07013,323.76465,242.50784,1033.85022,366.67374,243.23752,1039.74243,407.88123,248.81076,1036.39209
577,4.8,244.28387,228.06398,1018.34296,268.11188,184.54756,992.27161,312.34616,173.29166,1002.45422,342.77106,169.50441,1007.07013,323.76465,242.50784,1033.85022,366.96042,243.61067,1039.65771,407.88123,248.81076,1036.39209
578,4.808,244.13206,227.65704,1018.60358,268.11188,184.54756,992.27161,312.67523,173.32932,1002.54254,342.59998,170.08363,1007.30298,323.76465,242.50784,1033.85022,366.78394,243.83942,1039.65784,407.93359,248.66859,1036.44995
579,4.817,244.17207,227.75093,1018.43402,268.11188,184.54756,992.27161,312.34616,173.29166,1002.45422,342.59998,170.08363,1007.30298,323.76465,242.50784,1033.85022,366.92606,243.66809,1039.60645,407.92328,249.09229,1036.11511
580,4.825,243.95296,228.35011,1018.48291,268.15765,184.61345,992.30664,312.34616,173.29166,1002.45422,342.59998,170.08363,1007.30298,323.89188,242.8616,1033.62512,366.92606,243.66809,1039.60645,407.88123,248.81076,1036.39209
581,4.833,243.83121,228.19893,1018.75323,268.24692,184.73943,992.34863,312.34616,173.29166,1002.45422,342.59998,170.08363,1007.30298,323.76465,242.50784,1033.85022,366.87094,243.78194,1039.53589,407.76981,248.84061,1036.40234
582,4.842,244.26122,228.37607,1019.16644,268.29037,184.79947,992.35559,312.54453,173.30695,1002.68353,342.59998,170.08363,1007.30298,323.58099,242.85304,1033.83105,366.92606,243.66809,1039.60645,407.66632,249.2149,1035.80737
583,4.85,244.26122,228.37607,1019.16644,268.33615,184.86539,992.39063,312.64868,173.25842,1003.07922,342.59998,170.08363,1007.30298,323.76465,242.50784,1033.85022,366.92606,243.66809,1039.60645,408.09296,248.78542,1036.38452
584,4.858,244.08035,228.46864,1019.29968,268.42538,184.99136,992.43262,312.66739,173.45743,1002.81885,342.59998,170.08363,1007.30298,323.70822,243.20674,1033.60608,366.91168,243.826,1039.64148,407.7962,249.19264,1035.92883
585,4.867,243.86485,228.59207,1018.59094,268.34546,185.10968,992.44434,312.43906,173.41251,1002.57178,342.59998,170.08363,1007.30298,323.41141,242.93356,1033.95959,366.91168,243.826,1039.64148,407.89713,249.39096,1035.98145
586,4.875,244.26122,228.37607,1019.16644,268.2377,185.22604,992.43182,312.64868,173.25842,1003.07922,342.80817,170.25742,1007.37878,323.41141,242.93356,1033.95959,366.67203,244.1871,1039.88977,407.73209,249.62198,1036.17566
587,4.883,244.09866,228.6757,1019.3924,268.17575,185.40831,992.45453,312.64868,173.25842,1003.07922,342.80817,170.25742,1007.37878,323.41141,242.93356,1033.95959,366.67203,244.1871,1039.88977,407.8421,249.54503,1036.04639
588,4.892,243.73953,228.86768,1018.87195,268.06796,185.52464,992.44208,312.64868,173.25842,1003.07922,342.80817,170.25742,1007.37878,323.52432,243.45255,1033.90393,366.67203,244.1871,1039.88977,407.8421,249.54503,1036.04639
589,4.9,243.61259,228.60634,1018.91321,268.05368,185.8931,992.37561,312.50079,174.34315,1002.79999,342.80817,170.25742,1007.37878,323.42477,243.85664,1033.67761,366.85861,243.82732,1040.12146,407.87866,250.04211,1036.18042
590,4.908,243.53296,228.79411,1018.98334,268.11932,186.14323,992.2973,312.64868,173.25842,1003.07922,342.80817,170.25742,1007.37878,323.20837,243.94849,1033.78406,366.85861,243.82732,1040.12146,407.65463,250.30478,1036.19897
591,4.917,243.65988,229.0555,1018.94208,268.21283,186.39534,992.24316,312.64868,173.25842,1003.07922,342.80817,170.25742,1007.37878,323.08118,243.59488,1034.00903,366.63202,244.35875,1039.8783,407.74307,250.42613,1036.09277
592,4.925,243.65988,229.0555,1018.94208,268.3063,186.64742,992.18909,312.80508,173.95827,1002.83545,342.80817,170.25742,1007.37878,323.09396,243.68942,1034.1543,366.90607,244.77882,1039.80273,407.60654,250.50604,1036.19348
593,4.933,243.65988,229.0555,1018.94208,268.39981,186.89952,992.13495,312.64868,173.25842,1003.07922,342.59695,170.59834,1007.30566,323.21289,243.965,1034,366.98114,244.78023,1039.63855,407.40668,250.41449,1036.30981
594,4.942,243.84859,229.21423,1019.04718,268.43045,187.10387,992.00214,312.62442,173.57538,1003.37396,342.59695,170.59834,1007.30566,323.21289,243.965,1034,366.63202,244.35875,1039.8783,407.38104,250.72174,1036.09302
595,4.95,243.65988,229.0555,1018.94208,268.38504,187.36244,991.93695,312.74362,174.24854,1003.10199,342.59695,170.59834,1007.30566,323.22568,244.05952,1034.14526,366.83102,244.87164,1039.68921,407.38104,250.72174,1036.09302
596,4.958,243.84859,229.21423,1019.04718,268.3396,187.62105,991.8717,312.43933,174.6335,1003.06647,342.59695,170.59834,1007.30566,323.21289,243.965,1034,366.83102,244.87164,1039.68921,407.45129,250.88269,1036.07446
597,4.967,243.76569,229.11391,1019.1665,268.19257,188.04573,991.76044,312.31204,174.01485,1003.29498,342.59695,170.59834,1007.30566,323.22568,244.05952,1034.14526,366.79114,244.85789,1039.6106,407.49142,250.69615,1036.14734
598,4.975,243.95439,229.27267,1019.27161,268.14716,188.30434,991.69513,312.31204,174.01485,1003.29498,342.31427,170.70349,1007.51794,323.22568,244.05952,1034.14526,366.83102,244.87164,1039.68921,407.46326,250.76581,1036.18323
599,4.983,243.95439,229.27267,1019.27161,267.96945,188.52466,991.7168,312.31204,174.01485,1003.29498,342.31427,170.70349,1007.51794,323.22568,244.05952,1034.14526,366.79114,244.85789,1039.6106,407.49142,250.69615,1036.14734
600,4.992,243.95439,229.27267,1019.27161,267.96945,188.52467,991.71674,312.31204,174.01485,1003.29498,342.31427,170.70349,1007.51794,323.11124,243.80019,1034.51563,366.83353,245.05283,1039.57239,407.49109,250.8232,1035.95471
601,5,243.76569,229.11391,1019.1665,267.96945,188.52466,991.7168,312.43933,174.6335,1003.06647,342.59695,170.59834,1007.30566,323.09851,243.70586,1034.37024,366.83353,245.05283,1039.57239,407.51459,250.85255,1036.15869
602,5.008,243.95439,229.27267,1019.27161,267.96945,188.52466,991.7168,312.43933,174.6335,1003.06647,342.73883,170.81291,1007.43298,323.22568,244.05952,1034.14526,366.83353,245.05283,1039.57239,407.49109,250.8232,1035.95471
603,5.017,243.74562,229.30626,1018.98468,267.86783,188.69078,991.67059,312.43933,174.6335,1003.06647,342.45618,170.91805,1007.64526,323.22568,244.05952,1034.14526,366.83353,245.05283,1039.57239,407.48489,251.00259,1036.03577
604,5.025,243.95439,229.27267,1019.27161,267.96945,188.52467,991.71674,312.82727,175.31158,1003.11713,342.31427,170.70349,1007.51794,323.22568,244.05952,1034.14526,367.00034,245.5231,1039.33582,407.49109,250.8232,1035.95471
605,5.033,243.85143,229.3647,1019.20911,267.96945,188.52466,991.7168,312.82727,175.31158,1003.11713,342.45618,170.91805,1007.64526,322.9982,244.649,1034.22253,366.95404,245.18179,1039.60535,407.48489,251.00259,1036.03577
606,5.042,243.85143,229.3647,1019.20911,267.86783,188.69078,991.67072,312.82727,175.31158,1003.11713,342.53778,171.9028,1007.5155,322.98544,244.55467,1034.07715,366.87827,245.41394,1039.51038,407.37549,251.13145,1035.97144
607,5.05,243.85143,229.3647,1019.20911,267.86783,188.69078,991.67059,312.79416,175.51479,1003.32849,342.53778,171.9028,1007.5155,323.20157,245.15997,1034.18982,366.87827,245.41394,1039.51038,407.48489,251.00259,1036.03577
608,5.058,243.85143,229.3647,1019.20911,267.86783,188.69078,991.67059,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.927,245.73653,1039.24438,407.64853,251.32608,1036.06116
609,5.067,243.85143,229.3647,1019.20911,267.7662,188.85686,991.62451,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.927,245.73653,1039.24438,407.53915,251.45496,1035.99683
610,5.075,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.84637,245.373,1039.56799,407.53915,251.45496,1035.99683
611,5.083,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.23837,176.69232,1004.28229,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.95123,245.60591,1039.63757,407.53915,251.45496,1035.99683
612,5.092,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,367.00024,245.63235,1039.58936,407.39725,251.55472,1035.97412
613,5.1,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.23837,176.69232,1004.28229,342.71445,172.19896,1007.62097,323.06638,245.43494,1034.41711,367.05331,245.93678,1039.32239,407.27982,251.83057,1035.89001
614,5.108,243.67818,229.57095,1019.1524,267.66458,189.02298,991.57843,312.23837,176.69232,1004.28229,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.92731,245.4404,1039.46216,407.23923,251.99643,1035.77197
615,5.117,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.76553,245.59143,1039.29565,407.23923,251.99643,1035.77197
616,5.125,243.85143,229.3647,1019.20911,267.66458,189.02298,991.57843,312.32327,176.33003,1003.99115,342.71445,172.19896,1007.62097,323.21432,245.2543,1034.33533,366.83847,245.78339,1039.42285,407.3811,251.8967,1035.79468
617,5.133,243.85143,229.3647,1019.20911,267.72647,189.29649,991.44183,312.32327,176.33003,1003.99115,342.99686,172.09381,1007.40881,323.20157,245.15997,1034.18982,366.84808,245.74007,1039.2688,407.11542,252.01608,1035.61279
