Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
849,7.067,158.15924,220.24117,61.25712,363.15894,257.29346,40.24051,317.37619,210.62517,67.92717
850,7.075,158.15924,220.24117,61.25712,363.33572,257.25098,40.28518,317.42154,210.26067,67.81412
851,7.083,158.19409,220.2023,61.26771,363.4567,257.35995,40.37964,317.42154,210.26067,67.81412
852,7.092,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.37619,210.62517,67.92717
853,7.1,158.19409,220.2023,61.26771,363.28992,257.34747,40.39842,317.42154,210.26067,67.81412
854,7.108,158.15924,220.24117,61.25712,363.33572,257.25098,40.28518,317.4335,210.46599,67.96085
855,7.117,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.37619,210.62517,67.92717
856,7.125,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.36423,210.41983,67.78043
857,7.133,158.19409,220.2023,61.26771,363.33572,257.25098,40.28518,317.3999,210.58348,67.86871
858,7.142,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
859,7.15,158.19409,220.2023,61.26771,363.1297,257.21341,40.42088,317.36423,210.41983,67.78043
860,7.158,158.33983,220.17247,61.23489,363.39291,257.35425,40.61247,317.37619,210.62517,67.92717
861,7.167,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.36423,210.41983,67.78043
862,7.175,158.33983,220.17247,61.23489,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
863,7.183,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
864,7.192,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
865,7.2,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
866,7.208,158.19409,220.2023,61.26771,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
867,7.217,158.19409,220.2023,61.26771,363.23746,257.31961,40.57049,317.42154,210.26067,67.81412
868,7.225,158.15924,220.24117,61.25712,363.27197,257.24527,40.51801,317.36423,210.41983,67.78043
869,7.233,158.19409,220.2023,61.26771,363.1297,257.21341,40.42088,317.4335,210.46599,67.96085
870,7.242,158.19409,220.2023,61.26771,363.11368,257.21674,40.48041,317.36423,210.41983,67.78043
871,7.25,158.19409,220.2023,61.26771,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
872,7.258,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
873,7.267,158.15924,220.24117,61.25712,363.28152,257.45053,40.67366,317.42154,210.26067,67.81412
874,7.275,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
875,7.283,158.19409,220.2023,61.26771,363.31125,257.27039,40.40108,317.4335,210.46599,67.96085
876,7.292,158.15924,220.24117,61.25712,363.1297,257.21341,40.42088,317.37619,210.62517,67.92717
877,7.3,158.19409,220.2023,61.26771,363.11368,257.21674,40.48041,317.36423,210.41983,67.78043
878,7.308,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.37619,210.62517,67.92717
879,7.317,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
880,7.325,158.19409,220.2023,61.26771,363.23746,257.31961,40.57049,317.42154,210.26067,67.81412
881,7.333,158.33983,220.17247,61.23489,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
882,7.342,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.42154,210.26067,67.81412
883,7.35,158.19409,220.2023,61.26771,363.13815,257.19736,40.36449,317.4335,210.46599,67.96085
884,7.358,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
885,7.367,158.19409,220.2023,61.26771,362.99588,257.1655,40.26734,317.42154,210.26067,67.81412
886,7.375,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.42154,210.26067,67.81412
887,7.383,158.15924,220.24117,61.25712,363.41742,257.33484,40.49656,317.37619,210.62517,67.92717
888,7.392,158.15924,220.24117,61.25712,362.97141,257.18488,40.38326,317.36423,210.41983,67.78043
889,7.4,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
890,7.408,158.15924,220.24117,61.25712,363.25064,257.32239,40.51534,317.4335,210.46599,67.96085
891,7.417,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
892,7.425,158.15924,220.24117,61.25712,363.26196,257.30023,40.45458,317.37619,210.62517,67.92717
893,7.433,158.15924,220.24117,61.25712,363.4567,257.35995,40.37964,317.37619,210.62517,67.92717
894,7.442,158.19409,220.2023,61.26771,363.27515,257.30298,40.39943,317.42154,210.26067,67.81412
895,7.45,158.15924,220.24117,61.25712,363.33572,257.25098,40.28518,317.42154,210.26067,67.81412
896,7.458,158.19409,220.2023,61.26771,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
897,7.467,158.19409,220.2023,61.26771,363.46979,257.27234,40.3554,317.4335,210.46599,67.96085
898,7.475,158.19409,220.2023,61.26771,363.46979,257.27234,40.3554,317.37619,210.62517,67.92717
899,7.483,158.15924,220.24117,61.25712,363.4567,257.35995,40.37964,317.42154,210.26067,67.81412
900,7.492,158.19409,220.2023,61.26771,362.99588,257.1655,40.26734,317.37619,210.62517,67.92717
901,7.5,158.19409,220.2023,61.26771,363.26196,257.30023,40.45458,317.37619,210.62517,67.92717
902,7.508,158.19409,220.2023,61.26771,363.26196,257.30023,40.45458,317.37619,210.62517,67.92717
903,7.517,158.15924,220.24117,61.25712,363.5043,257.198,40.30291,317.36423,210.41983,67.78043
904,7.525,158.19409,220.2023,61.26771,363.17743,257.22244,40.24756,317.42154,210.26067,67.81412
905,7.533,158.36226,220.1812,61.09762,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
906,7.542,158.15924,220.24117,61.25712,363.19345,257.21912,40.18803,317.37619,210.62517,67.92717
907,7.55,158.15924,220.24117,61.25712,363.4567,257.35995,40.37964,317.42154,210.26067,67.81412
908,7.558,158.19409,220.2023,61.26771,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
909,7.567,158.15924,220.24117,61.25712,363.31125,257.27039,40.40108,317.42154,210.26067,67.81412
910,7.575,158.19409,220.2023,61.26771,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
911,7.583,158.36867,220.22829,61.06803,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
912,7.592,158.36226,220.1812,61.09762,363.44861,257.18738,40.54419,317.4335,210.46599,67.96085
913,7.6,158.19409,220.2023,61.26771,363.31125,257.27039,40.40108,317.42154,210.26067,67.81412
914,7.608,158.19409,220.2023,61.26771,363.4567,257.35995,40.37964,317.4335,210.46599,67.96085
915,7.617,158.15924,220.24117,61.25712,363.4567,257.35995,40.37964,317.4335,210.46599,67.96085
916,7.625,158.19409,220.2023,61.26771,363.30121,257.32532,40.33766,317.42154,210.26067,67.81412
917,7.633,158.36226,220.1812,61.09762,363.31125,257.27039,40.40108,317.4335,210.46599,67.96085
918,7.642,158.19409,220.2023,61.26771,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
919,7.65,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.36423,210.41983,67.78043
920,7.658,158.19409,220.2023,61.26771,363.27673,257.34473,40.45357,317.4335,210.46599,67.96085
921,7.667,158.19409,220.2023,61.26771,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
922,7.675,158.19409,220.2023,61.26771,363.23746,257.31961,40.57049,317.42154,210.26067,67.81412
923,7.683,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
924,7.692,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
925,7.7,158.39095,220.24995,61.70668,363.3063,257.15552,40.44704,317.4335,210.46599,67.96085
926,7.708,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
927,7.717,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
928,7.725,158.15924,220.24117,61.25712,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
929,7.733,158.19409,220.2023,61.26771,363.23746,257.31961,40.57049,317.4335,210.46599,67.96085
930,7.742,158.19409,220.2023,61.26771,363.25064,257.32239,40.51534,317.42154,210.26067,67.81412
931,7.75,158.19409,220.2023,61.26771,363.25064,257.32239,40.51534,317.4335,210.46599,67.96085
932,7.758,158.19409,220.2023,61.26771,363.47308,257.168,40.42828,317.4335,210.46599,67.96085
933,7.767,158.19873,220.21834,61.51816,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
934,7.775,158.19873,220.21834,61.51816,363.11966,257.26834,40.35744,317.42154,210.26067,67.81412
935,7.783,158.15924,220.24117,61.25712,363.29645,257.22589,40.4021,317.42154,210.26067,67.81412
936,7.792,158.15924,220.24117,61.25712,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
937,7.8,158.19409,220.2023,61.26771,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
938,7.808,158.19873,220.21834,61.51816,363.13815,257.19736,40.36449,317.4335,210.46599,67.96085
939,7.817,158.39563,220.26601,61.95714,363.27197,257.24527,40.51801,317.42154,210.26067,67.81412
940,7.825,158.16124,220.22589,61.52668,363.11368,257.21674,40.48041,317.42154,210.26067,67.81412
941,7.833,158.19409,220.2023,61.26771,363.27179,257.22986,40.49953,317.42154,210.26067,67.81412
942,7.842,158.19409,220.2023,61.26771,363.13815,257.19736,40.36449,317.42154,210.26067,67.81412
943,7.85,158.19409,220.2023,61.26771,363.29645,257.22589,40.4021,317.42154,210.26067,67.81412
944,7.858,158.19873,220.21834,61.51816,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
945,7.867,158.19873,220.21834,61.51816,363.13815,257.19736,40.36449,317.4335,210.46599,67.96085
946,7.875,158.39563,220.26601,61.95714,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
947,7.883,158.39563,220.26601,61.95714,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
948,7.892,158.39095,220.24995,61.70668,363.31479,257.13947,40.39067,317.42154,210.26067,67.81412
949,7.9,158.19409,220.2023,61.26771,363.31479,257.13947,40.39067,317.36423,210.41983,67.78043
950,7.908,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
951,7.917,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
952,7.925,158.19409,220.2023,61.26771,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
953,7.933,158.39095,220.24995,61.70668,363.29645,257.22589,40.4021,317.42154,210.26067,67.81412
954,7.942,158.39095,220.24995,61.70668,363.27515,257.30298,40.39943,317.4335,210.46599,67.96085
955,7.95,158.19873,220.21834,61.51816,363.36203,257.16614,40.20576,317.42154,210.26067,67.81412
956,7.958,158.19873,220.21834,61.51816,363.31479,257.13947,40.39067,317.4335,210.46599,67.96085
957,7.967,158.19409,220.2023,61.26771,363.33755,257.18552,40.32167,317.42154,210.26067,67.81412
958,7.975,158.19409,220.2023,61.26771,363.31442,257.32809,40.28251,317.4335,210.46599,67.96085
959,7.983,158.19409,220.2023,61.26771,363.33572,257.25098,40.28518,317.4335,210.46599,67.96085
960,7.992,158.19409,220.2023,61.26771,363.15295,257.24185,40.36348,317.42154,210.26067,67.81412
961,8,158.39095,220.24995,61.70668,363.4567,257.35995,40.37964,317.4335,210.46599,67.96085
962,8.008,158.39095,220.24995,61.70668,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
963,8.017,158.19409,220.2023,61.26771,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
964,8.025,158.15924,220.24117,61.25712,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
965,8.033,158.15924,220.24117,61.25712,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
966,8.042,158.19409,220.2023,61.26771,363.33572,257.25098,40.28518,317.4335,210.46599,67.96085
967,8.05,158.19409,220.2023,61.26771,363.30121,257.32532,40.33766,317.4335,210.46599,67.96085
968,8.058,158.39095,220.24995,61.70668,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
969,8.067,158.39095,220.24995,61.70668,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
970,8.075,158.39095,220.24995,61.70668,363.47983,257.21738,40.41882,317.4335,210.46599,67.96085
971,8.083,158.39418,220.22331,61.72105,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
972,8.092,158.19409,220.2023,61.26771,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
973,8.1,158.19409,220.2023,61.26771,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
974,8.108,158.19409,220.2023,61.26771,363.15295,257.24185,40.36348,317.4335,210.46599,67.96085
975,8.117,158.39095,220.24995,61.70668,363.31125,257.27039,40.40108,317.42154,210.26067,67.81412
976,8.125,158.19409,220.2023,61.26771,363.31125,257.27039,40.40108,317.42154,210.26067,67.81412
977,8.133,158.19409,220.2023,61.26771,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
978,8.142,158.39418,220.22331,61.72105,363.27673,257.34473,40.45357,317.4335,210.46599,67.96085
979,8.15,158.19409,220.2023,61.26771,363.33572,257.25098,40.28518,317.4335,210.46599,67.96085
980,8.158,158.19409,220.2023,61.26771,363.31125,257.27039,40.40108,317.4335,210.46599,67.96085
981,8.167,158.15924,220.24117,61.25712,363.44531,257.29172,40.4713,317.4335,210.46599,67.96085
982,8.175,158.39095,220.24995,61.70668,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
983,8.183,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
984,8.192,158.39563,220.26601,61.95714,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
985,8.2,158.39563,220.26601,61.95714,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
986,8.208,158.19409,220.2023,61.26771,363.27673,257.34473,40.45357,317.42154,210.26067,67.81412
987,8.217,158.19409,220.2023,61.26771,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
988,8.225,158.19873,220.21834,61.51816,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
989,8.233,158.39626,220.20804,61.99063,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
990,8.242,158.19873,220.21834,61.51816,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
991,8.25,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
992,8.258,158.39563,220.26601,61.95714,363.41409,257.26172,40.59666,317.4335,210.46599,67.96085
993,8.267,158.39626,220.20804,61.99063,363.23746,257.31961,40.57049,317.45724,210.42432,67.9024
994,8.275,158.39563,220.26601,61.95714,363.27197,257.24527,40.51801,317.4335,210.46599,67.96085
995,8.283,158.19873,220.21834,61.51816,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
996,8.292,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
997,8.3,158.39563,220.26601,61.95714,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
998,8.308,158.39563,220.26601,61.95714,363.42725,257.2645,40.54151,317.4335,210.46599,67.96085
999,8.317,158.39563,220.26601,61.95714,363.29645,257.22589,40.4021,317.42154,210.26067,67.81412
1000,8.325,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
1001,8.333,158.39626,220.20804,61.99063,363.25064,257.32239,40.51534,317.4335,210.46599,67.96085
1002,8.342,158.39563,220.26601,61.95714,363.27197,257.24527,40.51801,317.42154,210.26067,67.81412
1003,8.35,158.39563,220.26601,61.95714,363.26196,257.30023,40.45458,317.42154,210.26067,67.81412
1004,8.358,158.39563,220.26601,61.95714,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
1005,8.367,158.39626,220.20804,61.99063,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
1006,8.375,158.39563,220.26601,61.95714,363.31479,257.13947,40.39067,317.42154,210.26067,67.81412
1007,8.383,158.39563,220.26601,61.95714,363.43857,257.24234,40.48075,317.42154,210.26067,67.81412
1008,8.392,158.39626,220.20804,61.99063,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
1009,8.4,158.39626,220.20804,61.99063,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
1010,8.408,158.39563,220.26601,61.95714,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
1011,8.417,158.19873,220.21834,61.51816,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
1012,8.425,158.39563,220.26601,61.95714,363.56955,257.29636,40.63864,317.4335,210.46599,67.96085
1013,8.433,158.39626,220.20804,61.99063,363.59402,257.27695,40.52274,317.4335,210.46599,67.96085
1014,8.442,158.39563,220.26601,61.95714,363.31479,257.13947,40.39067,317.4335,210.46599,67.96085
1015,8.45,158.39626,220.20804,61.99063,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
1016,8.458,158.39563,220.26601,61.95714,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
1017,8.467,158.39563,220.26601,61.95714,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
1018,8.475,158.16124,220.22589,61.52668,363.30304,257.25989,40.37416,317.4335,210.46599,67.96085
1019,8.483,158.19873,220.21834,61.51816,363.4585,257.29449,40.41615,317.4335,210.46599,67.96085
1020,8.492,158.19873,220.21834,61.51816,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1021,8.5,158.39563,220.26601,61.95714,363.48297,257.27512,40.30024,317.4335,210.46599,67.96085
1022,8.508,158.39563,220.26601,61.95714,363.5043,257.198,40.30291,317.4335,210.46599,67.96085
1023,8.517,158.39418,220.22331,61.72105,363.62524,257.30695,40.39738,317.42154,210.26067,67.81412
1024,8.525,158.39095,220.24995,61.70668,363.47983,257.21738,40.41882,317.4335,210.46599,67.96085
1025,8.533,158.39095,220.24995,61.70668,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1026,8.542,158.19873,220.21834,61.51816,363.5043,257.198,40.30291,317.42154,210.26067,67.81412
1027,8.55,158.19873,220.21834,61.51816,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1028,8.558,158.19409,220.2023,61.26771,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1029,8.567,158.39095,220.24995,61.70668,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1030,8.575,158.39095,220.24995,61.70668,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1031,8.583,158.39418,220.22331,61.72105,363.44531,257.29172,40.4713,317.4335,210.46599,67.96085
1032,8.592,158.39095,220.24995,61.70668,363.60077,257.32635,40.51328,317.42154,210.26067,67.81412
1033,8.6,158.39418,220.22331,61.72105,363.4567,257.35995,40.37964,317.42154,210.26067,67.81412
1034,8.608,158.19409,220.2023,61.26771,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1035,8.617,158.19409,220.2023,61.26771,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1036,8.625,158.19409,220.2023,61.26771,363.15295,257.24185,40.36348,317.4335,210.46599,67.96085
1037,8.633,158.39418,220.22331,61.72105,363.32153,257.18887,40.38121,317.42154,210.26067,67.81412
1038,8.642,158.39095,220.24995,61.70668,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1039,8.65,158.39095,220.24995,61.70668,363.47983,257.21738,40.41882,317.42154,210.26067,67.81412
1040,8.658,158.39563,220.26601,61.95714,363.60077,257.32635,40.51328,317.42154,210.26067,67.81412
1041,8.667,158.39563,220.26601,61.95714,363.27673,257.34473,40.45357,317.37619,210.62517,67.92717
1042,8.675,158.19873,220.21834,61.51816,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1043,8.683,158.19873,220.21834,61.51816,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1044,8.692,158.39563,220.26601,61.95714,363.44531,257.29172,40.4713,317.4335,210.46599,67.96085
1045,8.7,158.39563,220.26601,61.95714,363.43222,257.37936,40.49555,317.42154,210.26067,67.81412
1046,8.708,158.39626,220.20804,61.99063,363.44861,257.18738,40.54419,317.4335,210.46599,67.96085
1047,8.717,158.39563,220.26601,61.95714,363.47983,257.21738,40.41882,317.36423,210.41983,67.78043
1048,8.725,158.39563,220.26601,61.95714,363.44861,257.18738,40.54419,317.4335,210.46599,67.96085
1049,8.733,158.19873,220.21834,61.51816,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1050,8.742,158.19873,220.21834,61.51816,363.09518,257.28775,40.47335,317.42154,210.26067,67.81412
1051,8.75,158.39563,220.26601,61.95714,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
1052,8.758,158.39563,220.26601,61.95714,363.45175,257.24512,40.4256,317.4335,210.46599,67.96085
1053,8.767,158.48587,220.43925,62.1742,363.56955,257.29636,40.63864,317.4335,210.46599,67.96085
1054,8.775,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
1055,8.783,158.39563,220.26601,61.95714,363.27515,257.30298,40.39943,317.42154,210.26067,67.81412
1056,8.792,158.48587,220.43925,62.1742,363.39291,257.35425,40.61247,317.42154,210.26067,67.81412
1057,8.8,158.39563,220.26601,61.95714,363.39291,257.35425,40.61247,317.4335,210.46599,67.96085
1058,8.808,158.39563,220.26601,61.95714,363.1297,257.21341,40.42088,317.4335,210.46599,67.96085
1059,8.817,158.39563,220.26601,61.95714,363.27515,257.30298,40.39943,317.4335,210.46599,67.96085
1060,8.825,158.39563,220.26601,61.95714,363.33731,257.44894,40.51585,317.4335,210.46599,67.96085
1061,8.833,158.48587,220.43925,62.1742,363.59402,257.27695,40.52274,317.42154,210.26067,67.81412
1062,8.842,158.48587,220.43925,62.1742,363.47308,257.168,40.42828,317.42154,210.26067,67.81412
1063,8.85,158.48587,220.43925,62.1742,363.41742,257.33484,40.49656,317.42154,210.26067,67.81412
1064,8.858,158.39563,220.26601,61.95714,363.56955,257.29636,40.63864,317.4335,210.46599,67.96085
1065,8.867,158.39563,220.26601,61.95714,363.59402,257.27695,40.52274,317.42154,210.26067,67.81412
1066,8.875,158.48587,220.43925,62.1742,363.59402,257.27695,40.52274,317.4335,210.46599,67.96085
1067,8.883,158.48587,220.43925,62.1742,363.26196,257.30023,40.45458,317.36423,210.41983,67.78043
1068,8.892,158.39563,220.26601,61.95714,363.33078,257.13614,40.33113,317.42154,210.26067,67.81412
1069,8.9,158.48587,220.43925,62.1742,363.41409,257.26172,40.59666,317.4335,210.46599,67.96085
1070,8.908,158.48587,220.43925,62.1742,363.59402,257.27695,40.52274,317.42154,210.26067,67.81412
1071,8.917,158.48587,220.43925,62.1742,363.25064,257.32239,40.51534,317.4335,210.46599,67.96085
1072,8.925,158.39563,220.26601,61.95714,363.31442,257.32809,40.28251,317.4335,210.46599,67.96085
1073,8.933,158.19873,220.21834,61.51816,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
1074,8.942,158.39563,220.26601,61.95714,363.29645,257.22589,40.4021,317.4335,210.46599,67.96085
1075,8.95,158.48587,220.43925,62.1742,363.42725,257.2645,40.54151,317.4335,210.46599,67.96085
1076,8.958,158.49974,220.36774,62.21101,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1077,8.967,158.39563,220.26601,61.95714,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1078,8.975,158.39626,220.20804,61.99063,363.44861,257.18738,40.54419,317.4335,210.46599,67.96085
1079,8.983,158.39563,220.26601,61.95714,363.43222,257.37936,40.49555,317.46921,210.62965,68.04913
1080,8.992,158.39563,220.26601,61.95714,363.31125,257.27039,40.40108,317.42154,210.26067,67.81412
1081,9,158.39563,220.26601,61.95714,363.5043,257.198,40.30291,317.42154,210.26067,67.81412
1082,9.008,158.39626,220.20804,61.99063,363.30304,257.25989,40.37416,317.45724,210.42432,67.9024
1083,9.017,158.48587,220.43925,62.1742,363.60077,257.32635,40.51328,317.4335,210.46599,67.96085
1084,9.025,158.39563,220.26601,61.95714,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
1085,9.033,158.39626,220.20804,61.99063,363.47983,257.21738,40.41882,317.4335,210.46599,67.96085
1086,9.042,158.48587,220.43925,62.1742,363.43222,257.37936,40.49555,317.46921,210.62965,68.04913
1087,9.05,158.49974,220.36774,62.21101,363.31125,257.27039,40.40108,317.41187,210.78883,68.01545
1088,9.058,158.39563,220.26601,61.95714,363.4567,257.35995,40.37964,317.4335,210.46599,67.96085
1089,9.067,158.39563,220.26601,61.95714,363.43222,257.37936,40.49555,317.46921,210.62965,68.04913
1090,9.075,158.39563,220.26601,61.95714,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
1091,9.083,158.48587,220.43925,62.1742,363.62524,257.30695,40.39738,317.6666,210.53926,68.24998
1092,9.092,158.48587,220.43925,62.1742,363.62524,257.30695,40.39738,317.46921,210.62965,68.04913
1093,9.1,158.48587,220.43925,62.1742,363.62524,257.30695,40.39738,317.46921,210.62965,68.04913
1094,9.108,158.48587,220.43925,62.1742,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1095,9.117,158.48587,220.43925,62.1742,363.43222,257.37936,40.49555,317.4335,210.46599,67.96085
1096,9.125,158.48587,220.43925,62.1742,363.31442,257.32809,40.28251,317.4335,210.46599,67.96085
1097,9.133,158.48587,220.43925,62.1742,363.60077,257.32635,40.51328,317.46921,210.62965,68.04913
1098,9.142,158.48587,220.43925,62.1742,363.62524,257.30695,40.39738,317.46921,210.62965,68.04913
1099,9.15,158.23387,220.78909,62.44044,363.62524,257.30695,40.39738,317.4335,210.46599,67.96085
1100,9.158,158.23387,220.78909,62.44044,363.5043,257.198,40.30291,317.4335,210.46599,67.96085
1101,9.167,158.48587,220.43925,62.1742,363.60077,257.32635,40.51328,317.46921,210.62965,68.04913
1102,9.175,158.49974,220.36774,62.21101,363.31125,257.27039,40.40108,317.45724,210.42432,67.9024
1103,9.183,158.48587,220.43925,62.1742,363.4567,257.35995,40.37964,317.46921,210.62965,68.04913
1104,9.192,158.27692,220.66283,62.49905,363.62524,257.30695,40.39738,317.46921,210.62965,68.04913
1105,9.2,158.48587,220.43925,62.1742,363.60077,257.32635,40.51328,317.45724,210.42432,67.9024
1106,9.208,158.48587,220.43925,62.1742,363.60077,257.32635,40.51328,317.46921,210.62965,68.04913
1107,9.217,158.49974,220.36774,62.21101,363.59402,257.27695,40.52274,317.63089,210.37561,68.16171
1108,9.225,158.52892,220.31299,62.23282,363.62524,257.30695,40.39738,317.46921,210.62965,68.04913
1109,9.233,158.17731,220.7428,62.48683,363.5043,257.198,40.30291,317.4335,210.46599,67.96085
1110,9.242,158.48587,220.43925,62.1742,363.4567,257.35995,40.37964,317.46921,210.62965,68.04913
1111,9.25,158.52892,220.31299,62.23282,363.4567,257.35995,40.37964,317.46921,210.62965,68.04913
1112,9.258,158.52892,220.31299,62.23282,363.41742,257.33484,40.49656,317.4335,210.46599,67.96085
1113,9.267,158.27692,220.66283,62.49905,363.59402,257.27695,40.52274,317.46921,210.62965,68.04913
1114,9.275,158.17731,220.7428,62.48683,363.56955,257.29636,40.63864,317.6666,210.53926,68.24998
1115,9.283,158.49974,220.36774,62.21101,363.59402,257.27695,40.52274,317.6666,210.53926,68.24998
1116,9.292,158.52892,220.31299,62.23282,363.59402,257.27695,40.52274,317.46921,210.62965,68.04913
1117,9.3,158.17731,220.7428,62.48683,363.59402,257.27695,40.52274,317.46921,210.62965,68.04913
1118,9.308,158.27692,220.66283,62.49905,363.56955,257.29636,40.63864,317.46921,210.62965,68.04913
