Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
983,8.183,-106.16445,-190.84198,943.34277,30.97072,-200.73523,924.38715,33.51494,-162.24678,844.61102
984,8.192,-107.25588,-190.00931,942.9032,30.78094,-200.50897,924.41693,33.51494,-162.24678,844.61102
985,8.2,-106.06897,-190.93626,943.09796,30.97072,-200.73523,924.38715,33.51494,-162.24678,844.61102
986,8.208,-107.25588,-190.00931,942.9032,30.97072,-200.73523,924.38715,33.05228,-161.77585,844.52802
987,8.217,-107.25588,-190.00931,942.9032,30.99001,-200.90962,924.19659,33.05228,-161.77585,844.52802
988,8.225,-107.21591,-190.22821,942.67877,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
989,8.233,-107.25588,-190.00931,942.9032,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
990,8.242,-107.25588,-190.00931,942.9032,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
991,8.25,-107.25588,-190.00931,942.9032,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
992,8.258,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
993,8.267,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,32.72443,-161.71912,844.49634
994,8.275,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.16364,-162.02287,844.41931
995,8.283,-107.21591,-190.22821,942.67877,31.00933,-201.08417,924.00616,32.70108,-161.55199,844.33636
996,8.292,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,33.05228,-161.77585,844.52802
997,8.3,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
998,8.308,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
999,8.317,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,33.67268,-162.27911,844.51917
1000,8.325,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,33.67268,-162.27911,844.51917
1001,8.333,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1002,8.342,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1003,8.35,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1004,8.358,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
1005,8.367,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
1006,8.375,-106.02909,-191.15494,942.87354,31.00933,-201.08417,924.00616,33.67268,-162.27911,844.51917
1007,8.383,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1008,8.392,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
1009,8.4,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1010,8.408,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
1011,8.417,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.58087,-162.14767,844.15607
1012,8.425,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.58087,-162.14767,844.15607
1013,8.433,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.25293,-162.09091,844.12433
1014,8.442,-106.02909,-191.15494,942.87354,31.19906,-201.31049,923.97644,33.13065,-162.2502,844.25848
1015,8.45,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.3828,-162.14346,843.914
1016,8.458,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.3828,-162.14346,843.914
1017,8.467,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.07671,-162.09033,843.8844
1018,8.475,-105.95396,-191.77284,942.84473,31.19906,-201.31049,923.97644,33.25293,-162.09091,844.12433
1019,8.483,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.26355,-162.11961,843.76453
1020,8.492,-105.99687,-191.1626,942.43945,31.19906,-201.31049,923.97644,33.74378,-162.20078,843.98602
1021,8.5,-105.95,-191.70831,942.38574,31.19906,-201.31049,923.97644,33.74378,-162.20078,843.98602
1022,8.508,-105.88515,-191.45146,942.53925,31.19906,-201.31049,923.97644,33.73416,-162.18623,843.92151
1023,8.517,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.66568,-162.22198,843.71844
1024,8.525,-105.95,-191.70831,942.38574,31.19906,-201.31049,923.97644,33.66568,-162.22198,843.71844
1025,8.533,-105.88515,-191.45146,942.53925,31.19906,-201.31049,923.97644,33.66568,-162.22198,843.71844
1026,8.542,-105.88515,-191.45146,942.53925,31.19906,-201.31049,923.97644,33.66568,-162.22198,843.71844
1027,8.55,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1028,8.558,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.83307,-162.10553,843.7641
1029,8.567,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1030,8.575,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.73416,-162.18623,843.92151
1031,8.583,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.93799,-162.06467,844.07935
1032,8.592,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.73416,-162.18623,843.92151
1033,8.6,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.73416,-162.18623,843.92151
1034,8.608,-105.88515,-191.45146,942.53925,31.19906,-201.31049,923.97644,33.73416,-162.18623,843.92151
1035,8.617,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1036,8.625,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1037,8.633,-105.45807,-191.52713,942.38727,31.19906,-201.31049,923.97644,33.74378,-162.20078,843.98602
1038,8.642,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1039,8.65,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1040,8.658,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1041,8.667,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1042,8.675,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1043,8.683,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.81224,-162.16505,844.18909
1044,8.692,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,34.07437,-162.18344,844.18121
1045,8.7,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,34.07437,-162.18344,844.18121
1046,8.708,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.98871,-162.04004,844.25623
1047,8.717,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,34.07437,-162.18344,844.18121
1048,8.725,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.91145,-162.13029,844.3512
1049,8.733,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,34.07437,-162.18344,844.18121
1050,8.742,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1051,8.75,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.91145,-162.13029,844.3512
1052,8.758,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1053,8.767,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1054,8.775,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1055,8.783,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1056,8.792,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1057,8.8,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.67268,-162.27911,844.51917
1058,8.808,-105.96029,-190.83348,942.56799,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1059,8.817,-105.96029,-190.83348,942.56799,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1060,8.825,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1061,8.833,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.91145,-162.13029,844.3512
1062,8.842,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1063,8.85,-105.53314,-190.9091,942.41602,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1064,8.858,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.77508,-162.01154,844.24939
1065,8.867,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1066,8.875,-105.96029,-190.83348,942.56799,31.19906,-201.31049,923.97644,33.91145,-162.13029,844.3512
1067,8.883,-105.53314,-190.9091,942.41602,31.00933,-201.08417,924.00616,33.64932,-162.11195,844.35913
1068,8.892,-105.53314,-190.9091,942.41602,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1069,8.9,-105.19181,-190.23018,942.26538,31.19906,-201.31049,923.97644,33.64932,-162.11195,844.35913
1070,8.908,-105.19181,-190.23018,942.26538,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1071,8.917,-105.61896,-190.15459,942.41742,31.19906,-201.31049,923.97644,33.91145,-162.13029,844.3512
1072,8.925,-105.61896,-190.15459,942.41742,31.19906,-201.31049,923.97644,34.07437,-162.18344,844.18121
1073,8.933,-105.96029,-190.83348,942.56799,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1074,8.942,-105.61896,-190.15459,942.41742,31.00933,-201.08417,924.00616,33.91145,-162.13029,844.3512
1075,8.95,-105.96029,-190.83348,942.56799,30.99001,-200.90962,924.19659,33.64932,-162.11195,844.35913
1076,8.958,-105.96029,-190.83348,942.56799,30.99001,-200.90962,924.19659,33.64932,-162.11195,844.35913
1077,8.967,-105.96029,-190.83348,942.56799,30.99001,-200.90962,924.19659,33.91145,-162.13029,844.3512
1078,8.975,-105.96029,-190.83348,942.56799,31.00933,-201.08417,924.00616,33.64932,-162.11195,844.35913
1079,8.983,-105.96029,-190.83348,942.56799,30.99001,-200.90962,924.19659,33.18666,-161.6411,844.27612
1080,8.992,-105.96029,-190.83348,942.56799,31.00933,-201.08417,924.00616,33.18666,-161.6411,844.27612
1081,9,-105.61896,-190.15459,942.41742,31.00933,-201.08417,924.00616,33.18666,-161.6411,844.27612
1082,9.008,-106.17202,-190.146,942.41138,30.99001,-200.90962,924.19659,33.64932,-162.11195,844.35913
1083,9.017,-106.17202,-190.146,942.41138,30.99001,-200.90962,924.19659,33.64932,-162.11195,844.35913
1084,9.025,-105.96029,-190.83348,942.56799,30.80023,-200.68341,924.22638,33.64932,-162.11195,844.35913
1085,9.033,-105.96029,-190.83348,942.56799,30.99001,-200.90962,924.19659,33.64932,-162.11195,844.35913
1086,9.042,-107.35884,-189.21886,942.21643,30.80023,-200.68341,924.22638,33.02891,-161.6087,844.36804
1087,9.05,-107.35884,-189.21886,942.21643,30.80023,-200.68341,924.22638,33.18666,-161.6411,844.27612
1088,9.058,-107.35884,-189.21886,942.21643,30.99001,-200.90962,924.19659,32.70108,-161.55199,844.33636
1089,9.067,-107.35884,-189.21886,942.21643,30.94549,-200.35884,923.96155,32.70108,-161.55199,844.33636
1090,9.075,-107.35884,-189.21886,942.21643,30.80023,-200.68341,924.22638,32.70108,-161.55199,844.33636
1091,9.083,-107.35884,-189.21886,942.21643,30.78094,-200.50897,924.41693,33.02891,-161.6087,844.36804
1092,9.092,-106.17202,-190.146,942.41138,30.78094,-200.50897,924.41693,33.02891,-161.6087,844.36804
1093,9.1,-107.35884,-189.21886,942.21643,30.78094,-200.50897,924.41693,32.55505,-161.1929,844.31549
1094,9.108,-107.35884,-189.21886,942.21643,30.78094,-200.50897,924.41693,32.70108,-161.55199,844.33636
1095,9.117,-107.35884,-189.21886,942.21643,30.78094,-200.50897,924.41693,32.70108,-161.55199,844.33636
1096,9.125,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.61007,-161.63631,844.60876
1097,9.133,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.61007,-161.63631,844.60876
1098,9.142,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.61007,-161.63631,844.60876
1099,9.15,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.61007,-161.63631,844.60876
1100,9.158,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.46403,-161.27716,844.58783
1101,9.167,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.46403,-161.27716,844.58783
1102,9.175,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.46403,-161.27716,844.58783
1103,9.183,-107.39879,-188.99986,942.44092,30.78094,-200.50897,924.41693,32.46403,-161.27716,844.58783
1104,9.192,-107.39879,-188.99986,942.44092,30.55108,-200.42029,924.5957,32.46403,-161.27716,844.58783
1105,9.2,-107.4675,-189.32179,942.74664,30.78094,-200.50897,924.41693,32.36679,-160.85635,844.92175
1106,9.208,-107.4675,-189.32179,942.74664,30.55108,-200.42029,924.5957,32.36679,-160.85635,844.92175
1107,9.217,-107.4675,-189.32179,942.74664,30.55108,-200.42029,924.5957,32.36679,-160.85635,844.92175
1108,9.225,-107.39879,-188.99986,942.44092,30.55108,-200.42029,924.5957,32.36679,-160.85635,844.92175
1109,9.233,-107.39879,-188.99986,942.44092,30.26293,-200.3728,924.75299,32.54218,-160.58398,845.03705
1110,9.242,-107.39879,-188.99986,942.44092,30.26293,-200.3728,924.75299,32.54218,-160.58398,845.03705
1111,9.25,-107.60684,-188.60397,942.22363,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1112,9.258,-107.4675,-189.32179,942.74664,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1113,9.267,-107.4675,-189.32179,942.74664,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1114,9.275,-107.4675,-189.32179,942.74664,30.26293,-200.3728,924.75299,32.63219,-160.50122,845.2226
1115,9.283,-107.83015,-189.22231,942.91089,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1116,9.292,-107.56304,-189.2274,942.99158,30.26293,-200.3728,924.75299,32.54218,-160.58398,845.03705
1117,9.3,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1118,9.308,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1119,9.317,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1120,9.325,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1121,9.333,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.43536,-160.82082,845.12488
1122,9.342,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,32.43536,-160.82082,845.12488
1123,9.35,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,32.53083,-161.08179,845.15991
1124,9.358,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,32.53083,-161.08179,845.15991
1125,9.367,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,32.29446,-161.56755,845.26794
1126,9.375,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,32.29446,-161.56755,845.26794
1127,9.383,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,32.29446,-161.56755,845.26794
1128,9.392,-107.92573,-189.12785,943.15582,30.00356,-200.72321,924.93915,33.06213,-161.51756,845.44598
1129,9.4,-107.92573,-189.12785,943.15582,30.26293,-200.3728,924.75299,33.08504,-162.09518,845.38251
1130,9.408,-107.92573,-189.12785,943.15582,30.39441,-200.13124,924.62341,33.39002,-161.57434,845.4776
1131,9.417,-107.73012,-188.64322,943.13696,30.33995,-200.13985,924.88116,33.11321,-161.9006,845.52045
1132,9.425,-107.73012,-188.64322,943.13696,30.52194,-200.10133,925.19208,33.41819,-161.37965,845.61554
1133,9.433,-107.73012,-188.64322,943.13696,30.33995,-200.13985,924.88116,34.02634,-161.24086,845.61963
1134,9.442,-107.40349,-188.40996,943.55634,30.52194,-200.10133,925.19208,34.02634,-161.24086,845.61963
1135,9.45,-106.73299,-188.81169,943.77875,30.72248,-200.34793,925.53937,34.02634,-161.24086,845.61963
1136,9.458,-106.20281,-188.48189,944.01044,31.01061,-200.39542,925.3822,34.22774,-161.25064,845.82477
1137,9.467,-106.5106,-188.17972,943.62378,30.73811,-200.23204,925.31238,34.22774,-161.25064,845.82477
1138,9.475,-106.20281,-188.48189,944.01044,31.2268,-200.52606,925.5025,34.53087,-161.22061,845.76624
1139,9.483,-106.20281,-188.48189,944.01044,31.2268,-200.52606,925.5025,34.53087,-161.22061,845.76624
1140,9.492,-106.20281,-188.48189,944.01044,31.43096,-200.38237,925.57794,34.79165,-160.75935,845.81116
1141,9.5,-106.20281,-188.48189,944.01044,31.23044,-200.13579,925.23065,34.79165,-160.75935,845.81116
1142,9.508,-106.20281,-188.48189,944.01044,31.23044,-200.13579,925.23065,34.96721,-160.94351,845.59436
1143,9.517,-106.20281,-188.48189,944.01044,31.23044,-200.13579,925.23065,34.76588,-160.93367,845.38928
1144,9.525,-105.01543,-189.40961,944.20502,31.45708,-200.19539,925.08368,34.76588,-160.93367,845.38928
1145,9.533,-104.88572,-189.07921,943.76764,31.45708,-200.19539,925.08368,34.76588,-160.93367,845.38928
1146,9.542,-104.88572,-189.07921,943.76764,31.24092,-200.06473,924.96338,35.10419,-160.69095,845.43219
1147,9.55,-104.57771,-189.38135,944.15436,31.24092,-200.06473,924.96338,35.10419,-160.69095,845.43219
1148,9.558,-104.90284,-188.72775,943.22052,31.4307,-200.29103,924.93365,35.10419,-160.69095,845.43219
1149,9.567,-104.90284,-188.72775,943.22052,31.24871,-200.32956,924.62268,35.10419,-160.69095,845.43219
1150,9.575,-104.90284,-188.72775,943.22052,31.46774,-200.44969,924.75964,35.10419,-160.69095,845.43219
1151,9.583,-104.6618,-188.62706,942.84381,31.4307,-200.29103,924.93365,35.03576,-160.40067,845.15729
1152,9.592,-104.6618,-188.62706,942.84381,31.24871,-200.32956,924.62268,35.43972,-160.51309,844.87799
1153,9.6,-104.6618,-188.62706,942.84381,31.46774,-200.44969,924.75964,35.75176,-160.4525,844.79218
1154,9.608,-104.6618,-188.62706,942.84381,31.24871,-200.32956,924.62268,35.74799,-160.93657,844.39777
1155,9.617,-103.91608,-188.90121,943.18024,31.51441,-200.174,924.68805,35.94429,-160.74422,844.46265
1156,9.625,-104.22405,-188.59886,942.79321,31.70412,-200.40047,924.65833,35.94429,-160.74422,844.46265
1157,9.633,-104.22405,-188.59886,942.79321,32.25154,-200.41414,924.72345,35.94429,-160.74422,844.46265
1158,9.642,-103.64203,-189.05571,942.9776,32.25154,-200.41414,924.72345,35.94429,-160.74422,844.46265
1159,9.65,-103.64203,-189.05571,942.9776,33.3667,-201.31627,924.92291,35.94429,-160.74422,844.46265
1160,9.658,-103.64203,-189.05571,942.9776,33.3667,-201.31627,924.92291,35.94429,-160.74422,844.46265
1161,9.667,-103.64203,-189.05571,942.9776,33.3667,-201.31627,924.92291,35.94429,-160.74422,844.46265
1162,9.675,-103.64203,-189.05571,942.9776,33.95697,-201.0041,924.99225,35.94429,-160.74422,844.46265
1163,9.683,-103.64203,-189.05571,942.9776,33.08694,-200.31004,924.85736,36.33844,-160.67203,844.5116
1164,9.692,-103.64203,-189.05571,942.9776,34.50296,-200.44699,925.25787,36.33844,-160.67203,844.5116
1165,9.7,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.49739,-160.81041,844.63031
1166,9.708,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.33844,-160.67203,844.5116
1167,9.717,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.33844,-160.67203,844.5116
1168,9.725,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.33844,-160.67203,844.5116
1169,9.733,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.49739,-160.81041,844.63031
1170,9.742,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.21282,-160.77274,844.62115
1171,9.75,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1172,9.758,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.21282,-160.77274,844.62115
1173,9.767,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1174,9.775,-102.45538,-189.98389,943.17242,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1175,9.783,-102.43834,-190.33508,943.7193,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1176,9.792,-102.7123,-190.18082,943.92188,33.91817,-201.20586,925.17291,36.32435,-160.90482,844.73834
1177,9.8,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1178,9.808,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1179,9.817,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1180,9.825,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.32435,-160.90482,844.73834
1181,9.833,-102.43834,-190.33508,943.7193,34.13917,-200.96544,925.30334,36.28128,-161.0631,844.89618
1182,9.842,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.52559,-160.91444,844.94342
1183,9.85,-102.7123,-190.18082,943.92188,35.00867,-201.66051,925.43842,36.49166,-160.78421,845.3429
1184,9.858,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.53472,-160.62592,845.18512
1185,9.867,-102.7123,-190.18082,943.92188,34.13917,-200.96544,925.30334,36.49166,-160.78421,845.3429
1186,9.875,-102.7123,-190.18082,943.92188,34.33977,-201.21198,925.65082,36.49166,-160.78421,845.3429
1187,9.883,-102.7123,-190.18082,943.92188,34.33977,-201.21198,925.65082,36.51977,-160.58939,845.48077
1188,9.892,-102.7123,-190.18082,943.92188,34.33977,-201.21198,925.65082,36.51977,-160.58939,845.48077
1189,9.9,-102.7123,-190.18082,943.92188,35.20942,-201.90698,925.78589,36.74283,-160.49071,845.6933
1190,9.908,-102.7123,-190.18082,943.92188,35.20942,-201.90698,925.78589,36.74283,-160.49071,845.6933
1191,9.917,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.74283,-160.49071,845.6933
1192,9.925,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1193,9.933,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1194,9.942,-102.95344,-190.28134,944.29834,34.33977,-201.21198,925.65082,36.71472,-160.68544,845.5553
1195,9.95,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1196,9.958,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1197,9.967,-103.01927,-190.46175,945.02429,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1198,9.975,-103.01927,-190.46175,945.02429,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1199,9.983,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1200,9.992,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.74283,-160.49071,845.6933
1201,10,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.74283,-160.49071,845.6933
1202,10.008,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.71472,-160.68544,845.5553
1203,10.017,-102.95344,-190.28134,944.29834,34.84021,-201.97888,925.84698,36.71472,-160.68544,845.5553
1204,10.025,-102.95344,-190.28134,944.29834,35.20942,-201.90698,925.78589,36.51977,-160.58939,845.48077
1205,10.033,-102.95344,-190.28134,944.29834,34.84021,-201.97888,925.84698,36.68663,-160.88026,845.41736
1206,10.042,-102.95344,-190.28134,944.29834,34.84021,-201.97888,925.84698,36.71472,-160.68544,845.5553
1207,10.05,-102.95344,-190.28134,944.29834,34.84021,-201.97888,925.84698,36.51977,-160.58939,845.48077
1208,10.058,-102.95344,-190.28134,944.29834,34.84021,-201.97888,925.84698,36.71472,-160.68544,845.5553
1209,10.067,-102.95344,-190.28134,944.29834,33.97057,-201.2838,925.71185,36.51977,-160.58939,845.48077
1210,10.075,-102.95344,-190.28134,944.29834,33.97057,-201.2838,925.71185,36.71472,-160.68544,845.5553
1211,10.083,-102.95344,-190.28134,944.29834,33.97057,-201.2838,925.71185,36.68663,-160.88026,845.41736
1212,10.092,-102.95344,-190.28134,944.29834,34.24989,-202.29111,925.77771,36.68663,-160.88026,845.41736
1213,10.1,-102.95344,-190.28134,944.29834,34.61915,-202.21912,925.71655,36.68663,-160.88026,845.41736
1214,10.108,-102.95344,-190.28134,944.29834,34.24989,-202.29111,925.77771,36.49166,-160.78421,845.3429
1215,10.117,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.49166,-160.78421,845.3429
1216,10.125,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.49166,-160.78421,845.3429
1217,10.133,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.49166,-160.78421,845.3429
1218,10.142,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.49166,-160.78421,845.3429
1219,10.15,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1220,10.158,-102.95344,-190.28134,944.29834,34.24989,-202.29111,925.77771,36.48253,-161.07275,845.1012
1221,10.167,-102.95344,-190.28134,944.29834,34.24989,-202.29111,925.77771,36.48253,-161.07275,845.1012
1222,10.175,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1223,10.183,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1224,10.192,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1225,10.2,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1226,10.208,-102.95344,-190.28134,944.29834,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
1227,10.217,-102.84592,-190.77121,944.34619,34.24989,-202.29111,925.77771,36.48253,-161.07275,845.1012
1228,10.225,-102.84592,-190.77121,944.34619,34.24989,-202.29111,925.77771,36.48253,-161.07275,845.1012
1229,10.233,-102.84592,-190.77121,944.34619,34.24989,-202.29111,925.77771,36.48253,-161.07275,845.1012
1230,10.242,-102.84592,-190.77121,944.34619,33.3803,-201.59608,925.64252,36.48253,-161.07275,845.1012
