Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2700,22.492,131.37595,276.01862,557.41809,277.61334,261.47125,530.00146,279.95322,130.18379,516.42303
2701,22.5,131.6875,276.54468,557.57489,277.61334,261.47125,530.00146,279.89536,130.23685,516.59802
2702,22.508,131.73816,276.45392,557.31732,277.61334,261.47125,530.00146,279.89536,130.23685,516.59802
2703,22.517,131.73816,276.45392,557.31732,277.84439,261.41479,530.02258,279.89536,130.23685,516.59802
2704,22.525,132.15218,276.38248,557.46198,277.84439,261.41479,530.02258,279.66864,130.33398,516.7226
2705,22.533,132.22206,276.63956,557.56049,277.84439,261.41479,530.02258,280.09494,130.20529,516.77161
2706,22.542,132.37692,277.4444,557.57062,277.89481,261.58829,529.9743,279.89536,130.23685,516.59802
2707,22.55,132.37692,277.4444,557.57062,277.83762,261.40356,529.87164,280.09494,130.20529,516.77161
2708,22.558,132.37692,277.4444,557.57062,278.02713,261.34134,529.88293,279.86823,130.30241,516.89618
2709,22.567,132.52336,277.05423,557.15594,278.02713,261.34134,529.88293,280.16534,130.03709,516.6687
2710,22.575,132.70688,276.65817,557.14539,277.96475,261.30771,529.92853,280.09494,130.20529,516.77161
2711,22.583,132.96219,276.70102,557.03052,278.17609,261.03949,529.71637,279.89536,130.23685,516.59802
2712,22.592,133.10115,276.20932,557.10339,278.38251,260.5535,529.62653,280.27872,129.7597,516.87048
2713,22.6,132.75328,276.02008,557.23999,278.44489,260.58716,529.58099,280.33658,129.70667,516.6955
2714,22.608,132.85445,275.86871,557.02515,278.59488,260.50604,529.68738,280.33658,129.70667,516.6955
2715,22.617,133.40018,276.45627,557.27753,278.79297,260.36441,529.776,280.33658,129.70667,516.6955
2716,22.625,133.26062,276.17697,557.09674,278.71426,260.43793,529.72455,280.45755,129.36684,516.77716
2717,22.633,133.40115,276.22903,557.43042,278.79297,260.36441,529.776,280.27368,128.78357,516.55579
2718,22.642,133.25426,275.92874,557.16492,278.79297,260.36441,529.776,280.39478,128.44386,516.63745
2719,22.65,132.86824,275.65704,557.13354,278.68347,260.07672,529.46234,280.39478,128.44386,516.63745
2720,22.658,133.11015,275.68924,557.086,278.68347,260.07672,529.46234,280.39478,128.44386,516.63745
2721,22.667,133.11015,275.68924,557.086,278.5062,260.22723,529.70117,280.39478,128.44386,516.63745
2722,22.675,133.01039,275.64893,557.27338,278.70728,259.90552,529.67615,280.39478,128.44386,516.63745
2723,22.683,132.95068,275.72159,557.09265,278.36838,260.02054,529.58917,280.14142,128.25652,516.56439
2724,22.692,132.74165,275.44083,557.14441,278.63461,259.97659,529.83221,279.40399,127.91609,516.33368
2725,22.7,132.69821,275.38666,557.20428,278.36838,260.02054,529.58917,279.40399,127.91609,516.33368
2726,22.708,132.28145,275.37787,557.28601,278.42407,259.87753,529.78546,279.40399,127.91609,516.33368
2727,22.717,132.22212,275.35733,557.47333,278.42407,259.87753,529.78546,279.40399,127.91609,516.33368
2728,22.725,131.91469,275.64063,557.77063,278.30313,259.94537,529.74884,279.40399,127.91609,516.33368
2729,22.733,132.02142,275.5567,557.82361,278.36081,259.8385,529.8363,279.40399,127.91609,516.33368
2730,22.742,132.15437,275.45517,558.0965,278.24203,259.90237,529.80292,279.40399,127.91609,516.33368
2731,22.75,132.04193,275.54205,558.02899,278.36081,259.8385,529.8363,279.45493,127.37812,516.43353
2732,22.758,131.79367,275.06476,558.11023,278.20395,259.38849,530.12323,279.45493,127.37812,516.43353
2733,22.767,131.69218,274.68539,557.88019,278.20395,259.38849,530.12323,279.33694,126.94223,516.37372
2734,22.775,132.08206,274.56519,557.98639,277.8429,258.87177,530.17798,279.12057,127.15818,516.68213
2735,22.783,131.84583,274.39243,557.86438,277.90649,258.68158,530.07245,279.18399,126.90637,516.58124
2736,22.792,131.84583,274.39243,557.86438,278.02942,258.49194,530.00983,279.21011,126.74956,516.31042
2737,22.8,131.89948,274.31491,557.92371,278.26004,258.05444,530.09857,278.84146,126.65453,516.20782
2738,22.808,132.14261,274.25586,557.91364,278.16019,257.86523,529.90637,278.69232,126.58245,516.55444
2739,22.817,132.1763,274.1087,558.02209,278.20038,257.83139,530.13641,278.72784,126.22054,515.935
2740,22.825,132.27956,273.89197,558.08606,278.41107,257.74194,530.02094,278.1557,125.5593,516.14703
2741,22.833,132.44853,273.92673,558.22839,278.36508,257.56287,529.92114,277.9787,125.34995,516.31384
2742,22.842,132.9427,273.63522,558.14252,278.36508,257.56287,529.92114,278.16281,124.92075,516.34454
2743,22.85,133.00784,273.27847,558.08252,278.30695,257.42279,530.16949,278.54111,124.77562,516.0083
2744,22.858,133.1497,273.21097,558.08752,278.36465,257.04614,529.96057,278.26413,124.5267,516.05054
2745,22.867,133.36598,272.92343,557.86945,278.31598,256.70193,529.7995,278.15295,124.53139,515.77765
2746,22.875,133.4959,272.9679,558.05634,278.7171,256.22507,529.67249,278.26306,124.2399,515.97833
2747,22.883,133.72533,272.3233,557.93463,278.4563,256.1731,529.97443,278.26306,124.2399,515.97833
2748,22.892,133.73776,272.21545,557.77789,278.80838,255.94904,529.79395,278.44693,124.21336,515.80865
2749,22.9,133.78287,271.98953,557.81232,278.80002,255.75769,530.01971,278.53644,123.98647,516.04602
2750,22.908,133.78287,271.98953,557.81232,279.00507,255.36938,530.13263,278.42599,123.94261,515.88623
2751,22.917,133.93282,271.87216,557.74487,278.81488,254.67378,529.97766,278.44022,123.69778,515.73541
2752,22.925,133.93428,271.82907,558.00916,278.52292,254.43256,530.07129,278.48135,123.8216,515.48798
2753,22.933,133.70903,271.16718,557.92072,278.52292,254.43256,530.07129,278.51205,123.70277,515.39606
2754,22.942,133.60678,271.41455,558.14905,278.4017,254.39937,530.11102,278.39621,123.58435,515.2572
2755,22.95,133.54915,270.92972,557.74634,278.22852,254.17934,530.46393,278.25781,122.9567,515.16162
2756,22.958,133.5619,270.85626,557.81128,278.09384,254.24048,530.43652,278.39621,123.58435,515.2572
2757,22.967,133.61954,271.34113,558.21399,278.09384,254.24048,530.43652,278.18777,122.8063,515.41553
2758,22.975,133.40034,271.55392,558.44385,278.10056,253.93011,530.47137,278.40646,122.92281,515.60461
2759,22.983,133.40034,271.55392,558.44385,278.07465,254.17966,530.49811,278.18823,123.10579,515.78015
2760,22.992,133.07651,271.41763,558.65051,278.01425,254.40283,530.32581,278.52969,123.47088,515.97278
2761,23,133.00891,271.55911,558.8465,277.97189,254.64606,530.43542,278.52969,123.47088,515.97278
2762,23.008,133.00891,271.55911,558.8465,278.03491,254.47737,530.25812,278.34531,123.53886,516.0943
2763,23.017,133.03346,271.66122,558.72021,278.07465,254.17966,530.49811,278.34531,123.53886,516.0943
2764,23.025,133.2014,271.60162,558.60925,278.04144,254.15274,530.57733,278.34531,123.53886,516.0943
2765,23.033,133.35728,271.79749,558.51349,278.09384,254.24048,530.43652,278.46866,123.76586,516.21289
2766,23.042,133.5554,271.73859,558.4455,278.30368,254.17441,530.59955,278.66788,123.09879,516.16455
2767,23.05,133.59846,271.49503,558.37579,278.66556,254.0658,530.4375,278.66788,123.09879,516.16455
2768,23.058,133.7218,271.09375,557.98566,278.74948,253.63921,530.48822,278.61169,122.81432,515.98083
2769,23.067,133.7218,271.09375,557.98566,279.06827,253.7005,530.59479,278.78915,122.59141,516.13629
2770,23.075,133.7218,271.09375,557.98566,279.63724,253.52522,530.61176,278.87485,122.29703,516.02399
2771,23.083,134.1199,270.97705,558.00842,279.46997,253.33473,530.56659,278.87485,122.29703,516.02399
2772,23.092,134.1199,270.97705,558.00842,279.95724,253.17729,530.81116,279.22043,121.43988,515.84027
2773,23.1,134.51384,270.55508,558.12396,279.93396,253.26598,530.54181,279.64813,121.16073,515.68152
2774,23.108,134.9238,270.8609,558.29999,279.92657,253.20126,530.37286,279.47955,120.88308,515.3551
2775,23.117,134.82025,270.47757,558.26428,280.02823,252.51727,530.26563,279.59424,120.51879,515.65869
2776,23.125,134.96712,270.24615,558.20056,280.30707,252.41484,530.43164,279.94186,120.59335,515.3045
2777,23.133,134.99577,269.90363,558.15778,280.39969,252.23254,530.46289,279.94186,120.59335,515.3045
2778,23.142,134.99577,269.90363,558.15778,280.39969,252.23254,530.46289,279.94186,120.59335,515.3045
2779,23.15,134.99577,269.90363,558.15778,280.27905,252.26678,530.33868,279.65451,120.31853,515.07849
2780,23.158,134.99577,269.90363,558.15778,280.21973,251.85866,530.31354,279.62653,120.36771,514.83167
2781,23.167,134.83986,269.70755,558.2536,280.16656,251.79623,530.37317,278.53754,119.76659,514.75726
2782,23.175,134.83986,269.70755,558.2536,280.16656,251.79623,530.37317,278.70319,119.94881,514.63971
2783,23.183,134.56717,269.22522,558.11633,280.10803,251.81731,530.51227,278.59879,119.9452,514.4035
2784,23.192,134.49736,269.2681,558.26166,280.17346,251.77962,530.76001,278.59879,119.9452,514.4035
2785,23.2,134.49736,269.2681,558.26166,280.12369,251.85588,530.69672,278.59879,119.9452,514.4035
2786,23.208,134.07083,268.88492,558.54865,279.55154,251.65297,530.63708,278.59879,119.9452,514.4035
2787,23.217,134.07083,268.88492,558.54865,279.43582,251.48784,530.75024,278.1221,119.82705,514.66583
2788,23.225,134.07083,268.88492,558.54865,279.45035,251.78413,530.82123,278.39771,119.64506,514.53522
2789,23.233,134.25932,269.42386,559.01929,279.11505,251.86925,530.91083,278.1221,119.82705,514.66583
2790,23.242,134.09531,269.66827,559.10199,278.95609,251.94902,531.28473,277.96832,120.07405,514.57996
2791,23.25,134.11111,269.56491,559.40527,278.69656,251.83047,531.38611,277.96832,120.07405,514.57996
2792,23.258,133.97795,269.62085,559.38403,278.84039,251.78383,531.39789,277.80505,119.78767,514.99359
2793,23.267,134.07735,269.70218,559.26453,278.84039,251.78383,531.39789,277.83844,119.71787,515.31042
2794,23.275,133.94418,269.75812,559.24329,279.26242,252.33623,531.34607,277.83844,119.71787,515.31042
2795,23.283,134.24399,270.15649,559.38373,279.26242,252.33623,531.34607,277.83844,119.71787,515.31042
2796,23.292,134.27316,269.95651,559.20551,279.81186,252.22247,531.0332,277.83844,119.71787,515.31042
2797,23.3,134.29112,269.92258,559.04297,279.65668,251.96878,531.03271,277.83844,119.71787,515.31042
2798,23.308,134.29112,269.92258,559.04297,279.80896,251.7655,530.90521,277.52911,119.42372,515.40533
2799,23.317,134.49673,270.0318,558.67871,279.70776,251.89664,531.08929,277.83844,119.71787,515.31042
2800,23.325,134.56253,269.65106,558.76971,280.05182,251.54741,530.90692,277.52911,119.42372,515.40533
2801,23.333,134.59853,269.42358,558.61963,280.02478,251.53868,530.75836,277.62164,119.49042,515.45667
2802,23.342,134.58794,269.67487,558.93304,279.92358,251.66985,530.9425,277.83844,119.71787,515.31042
2803,23.35,134.58794,269.67487,558.93304,280.02478,251.53868,530.75836,278.15564,119.68758,515.17719
2804,23.358,134.59853,269.42358,558.61963,280.02478,251.53868,530.75836,278.15564,119.68758,515.17719
2805,23.367,134.58794,269.67487,558.93304,280.02478,251.53868,530.75836,278.15564,119.68758,515.17719
2806,23.375,134.58794,269.67487,558.93304,280.02478,251.53868,530.75836,278.15564,119.68758,515.17719
2807,23.383,134.42972,269.65442,558.79694,279.92358,251.66985,530.9425,278.15564,119.68758,515.17719
2808,23.392,134.46571,269.42694,558.64685,279.78192,251.75679,530.75665,277.83844,119.71787,515.31042
2809,23.4,134.07083,268.88492,558.54865,279.55154,251.65297,530.63708,277.83844,119.71787,515.31042
2810,23.408,134.23033,269.36267,558.61273,279.62964,251.96008,530.88416,277.83844,119.71787,515.31042
2811,23.417,134.26631,269.1351,558.46259,279.7308,251.82893,530.70007,277.83844,119.71787,515.31042
2812,23.425,133.5746,269.49133,558.32159,279.20792,251.93283,530.51367,277.83844,119.71787,515.31042
2813,23.433,133.5746,269.49133,558.32159,279.11533,252.11513,530.48248,277.83844,119.71787,515.31042
2814,23.442,133.5746,269.49133,558.32159,278.69104,252.11693,530.59186,277.83844,119.71787,515.31042
2815,23.45,133.45148,269.56824,558.27869,278.87033,252.29291,530.65485,277.90698,120.34497,515.02167
2816,23.458,133.54976,269.70459,558.10498,278.75104,252.62041,530.62909,278.229,120.61719,515.02155
2817,23.467,133.41803,269.92957,558.11658,278.66495,252.91351,530.64996,278.20093,120.66637,514.77466
2818,23.475,133.49141,270.12,558.06958,278.76563,253.10532,530.63562,278.15915,121.05231,514.93115
2819,23.483,133.78259,270.37277,558.12219,278.9068,253.28848,530.65033,277.96646,121.95667,514.67841
2820,23.492,133.9425,270.61029,558.29651,278.79419,253.35756,530.61053,278.46701,122.64977,514.70776
2821,23.5,133.76003,271.31982,558.6897,278.72433,253.57835,530.55115,278.32538,122.82745,514.74628
2822,23.508,133.88783,272.06616,558.64282,279.00925,254.35748,530.58344,278.50031,123.70348,515.14008
2823,23.517,133.88783,272.06616,558.64282,278.94443,255.22893,530.84088,278.32449,124.01968,515.22809
2824,23.525,134.02539,272.34616,558.60254,278.91949,255.30835,530.77173,278.37756,124.29336,515.40143
2825,23.533,134.09303,272.27594,558.71191,279.11902,255.50841,530.49225,278.48807,124.33719,515.56122
2826,23.542,133.92393,272.83514,558.65393,279.15488,256.59729,530.64099,278.48807,124.33719,515.56122
2827,23.55,134.05867,273.51877,558.6402,279.11307,257.12842,530.53735,278.37793,124.62868,515.36047
2828,23.558,133.99881,273.71158,558.58539,279.17853,257.18466,530.29993,278.54111,124.77562,516.0083
2829,23.567,133.93207,273.78812,558.53003,279.37012,257.32797,530.4007,278.71805,124.98494,515.84155
2830,23.575,133.93207,273.78812,558.53003,279.17987,257.41061,530.50391,278.90298,125.11326,515.71307
2831,23.583,133.70358,274.07492,558.27454,279.11047,257.58865,530.43744,278.62415,125.4918,515.84003
2832,23.592,133.70358,274.07492,558.27454,279.01733,257.59909,530.31012,278.89026,125.60143,515.96326
2833,23.6,133.59882,274.10669,558.15295,279.01733,257.59909,530.31012,279.08591,126.19938,515.89752
2834,23.608,133.6199,274.4762,558.15729,278.83093,257.65225,530.36725,279.08591,126.19938,515.89752
2835,23.617,133.31326,274.52286,558.26129,278.68338,257.95886,530.34943,279.07996,126.43356,516.2066
2836,23.625,133.11682,274.97971,558.47699,278.72141,258.23282,530.26306,279.21011,126.74956,516.31042
2837,23.633,132.9796,275.02246,558.46887,278.72141,258.23282,530.26306,279.21011,126.74956,516.31042
2838,23.642,132.9796,275.02246,558.46887,278.27145,258.43323,530.27911,279.18399,126.90637,516.58124
2839,23.65,132.9796,275.02246,558.46887,278.07358,258.63208,530.51532,279.18399,126.90637,516.58124
2840,23.658,132.57597,275.32297,558.61328,278.39328,259.22443,530.39862,279.18399,126.90637,516.58124
2841,23.667,132.57597,275.32297,558.61328,278.5864,259.34634,530.31744,279.12057,127.15818,516.68213
2842,23.675,132.57597,275.32297,558.61328,278.63782,259.60925,530.24072,280.19232,127.71855,516.66425
2843,23.683,132.36147,275.25778,558.36359,278.56781,259.84921,530.15686,280.39478,128.44386,516.63745
2844,23.692,132.36147,275.25778,558.36359,278.50134,259.6973,529.93817,280.39478,128.44386,516.63745
2845,23.7,132.60452,275.1987,558.35345,278.70419,259.75607,529.89154,280.17862,128.27554,516.7605
2846,23.708,132.71838,275.32498,558.23047,278.76456,260.1636,530.00354,280.39478,128.44386,516.63745
2847,23.717,132.71838,275.32498,558.23047,278.76456,260.1636,530.00354,280.39478,128.44386,516.63745
2848,23.725,132.66937,275.48425,558.03186,278.89191,260.09601,530.03864,280.39478,128.44386,516.63745
2849,23.733,132.94145,275.47736,557.81036,279.04874,260.04617,529.94214,280.655,128.68427,516.57904
2850,23.742,133.22673,275.48679,557.927,279.43506,259.74817,529.93811,280.39478,128.44386,516.63745
2851,23.75,133.65834,275.2836,557.99481,279.59235,259.7941,530.05127,280.58075,128.52063,516.46838
2852,23.758,133.49915,275.32327,557.97028,279.65601,259.60397,529.9458,280.50415,128.12529,516.24121
2853,23.767,134.11412,275.71194,558.04462,279.82611,259.38345,529.88464,280.76437,128.36566,516.18286
2854,23.775,134.09656,275.67508,558.05042,279.91919,259.37308,530.0119,280.76437,128.36566,516.18286
2855,23.783,134.3661,275.82562,558.26581,280.06354,259.32159,530.02802,281.0242,128.09608,516.21527
2856,23.792,134.54749,275.69043,558.51031,280.0538,259.22656,530.14325,281.29529,127.96758,516.36169
2857,23.8,134.70715,275.92743,558.68451,280.0538,259.22656,530.14325,281.3461,127.42964,516.46143
2858,23.808,134.70715,275.92743,558.68451,280.0538,259.22656,530.14325,281.03513,127.72723,516.42004
2859,23.817,134.70715,275.92743,558.68451,280.0538,259.22656,530.14325,281.08591,127.18934,516.51978
2860,23.825,134.54749,275.69043,558.51031,280.01862,259.03467,530.21466,280.81485,127.31777,516.37341
2861,23.833,134.57599,275.81265,558.82684,280.17392,258.58661,530.32452,280.83258,127.00204,516.44672
2862,23.842,134.51144,275.92764,558.69269,280.17392,258.58661,530.32452,280.2049,126.95518,516.3645
2863,23.85,134.61203,275.57541,558.64453,280.01465,258.64883,530.30157,280.08737,126.76505,516.28888
2864,23.858,134.24843,275.4744,558.51111,279.52335,258.57028,530.29193,279.88565,126.55273,516.32404
2865,23.867,133.50432,274.93839,558.50769,278.83582,257.98526,530.43799,279.44858,126.5286,516.30914
2866,23.875,133.49081,274.17151,558.37067,278.65753,257.80652,530.46075,279.46619,126.38031,516.12958
2867,23.883,133.30939,274.23395,558.47943,278.74902,257.69717,530.5993,279.46619,126.38031,516.12958
2868,23.892,133.22731,274.12216,558.66046,278.74902,257.69717,530.5993,278.59113,125.89273,516.56085
2869,23.9,133.33205,274.09033,558.78198,278.74902,257.69717,530.5993,278.42184,125.6689,516.27026
2870,23.908,133.22731,274.12216,558.66046,278.6196,257.68341,530.70789,278.65677,125.38139,516.39612
2871,23.917,133.20534,273.87433,558.79309,278.6196,257.68341,530.70789,278.11307,125.08206,516.48199
2872,23.925,133.37166,273.6105,558.82001,278.45612,257.67078,530.57129,278.70535,125.47308,516.09174
2873,23.933,133.27318,273.63248,558.82227,278.5444,257.47226,530.60968,278.85333,125.27454,515.85052
2874,23.942,133.3279,273.41113,559.00891,278.70303,257.51813,530.49957,278.9772,125.38472,515.75787
2875,23.95,133.3279,273.41113,559.00891,278.97137,257.42001,530.21039,279.46945,125.28169,515.89728
2876,23.958,133.67076,273.01962,558.71838,278.97137,257.42001,530.21039,279.37073,125.43519,515.80109
2877,23.967,133.86676,272.85333,558.6875,279.01733,257.59909,530.31012,280.01492,125.48815,515.84363
2878,23.975,133.71272,273.19388,558.4187,279.1955,257.39297,530.18567,280.19861,125.46161,515.67395
2879,23.983,133.82802,273.20361,558.38336,279.35233,257.31528,530.0166,280.45398,125.36018,515.83228
2880,23.992,133.89775,273.20038,557.90924,279.43506,257.28311,529.90814,280.18466,125.53299,515.44324
2881,24,134.10635,273.31839,557.57117,279.43506,257.28311,529.90814,280.18466,125.53299,515.44324
2882,24.008,134.28325,273.15149,557.23676,279.59064,257.09116,529.84204,279.92972,125.40682,515.29956
2883,24.017,134.41515,273.14551,557.1958,279.59064,257.09116,529.84204,279.92972,125.40682,515.29956
2884,24.025,134.41515,273.14551,557.1958,279.79861,257.16879,529.82092,279.56668,125.34932,515.24231
2885,24.033,134.17784,273.39835,557.72852,279.50333,257.14679,530.1427,279.80984,125.36613,515.13159
2886,24.042,134.11748,273.27652,558.09845,279.42059,257.17896,530.25116,279.36148,125.26438,515.15503
2887,24.05,134.0945,273.24307,558.27588,279.32419,257.14893,530.30096,279.36148,125.26438,515.15503
2888,24.058,133.61848,273.97357,559.19452,279.08673,257.42102,530.37659,279.36148,125.26438,515.15503
2889,24.067,133.8571,274.42282,559.25696,279.01733,257.59909,530.31012,278.86951,125.5987,515.03748
2890,24.075,133.75452,274.73444,559.13696,278.54449,257.68835,530.57245,278.63754,125.82303,515.04175
2891,24.083,133.39223,274.01624,558.83667,278.54449,257.68835,530.57245,278.72699,125.88213,515.26849
2892,24.092,133.33205,274.09033,558.78198,278.11368,257.62405,530.74591,278.60895,125.84904,515.4209
2893,24.1,133.19481,274.13315,558.77393,278.18677,257.68069,530.59888,278.30481,125.63137,515.80035
2894,24.108,133.14981,274.08063,558.8327,278.01318,257.71826,530.60773,278.30481,125.63137,515.80035
2895,24.117,132.52133,274.02789,558.46436,277.87665,257.8226,530.40808,278.1821,125.97084,515.94049
2896,24.125,132.64589,274.21918,558.46655,277.80356,257.76596,530.55511,277.65726,125.67839,516.44727
2897,24.133,132.592,274.63031,558.6217,277.80356,257.76596,530.55511,277.77646,125.81942,516.61334
2898,24.142,132.64589,274.21918,558.46655,277.80356,257.76596,530.55511,277.69815,125.78447,516.60022
2899,24.15,132.25153,274.18661,558.32941,277.66974,257.9559,530.58636,277.42303,125.87279,516.68951
2900,24.158,132.25153,274.18661,558.32941,277.80356,257.76596,530.55511,277.32721,125.71239,516.49921
2901,24.167,132.05772,274.00662,558.25305,277.74286,258.01251,530.43927,277.81735,125.92553,516.7663
2902,24.175,132.30089,273.94754,558.24298,277.66974,257.9559,530.58636,277.81735,125.92553,516.7663
2903,24.183,132.25153,274.18661,558.32941,277.74286,258.01251,530.43927,277.81735,125.92553,516.7663
2904,24.192,132.27815,274.08701,558.47443,277.74286,258.01251,530.43927,277.99442,126.13493,516.59955
2905,24.2,132.27815,274.08701,558.47443,277.8082,258.00934,530.33112,278.45486,126.31379,516.37152
2906,24.208,132.25153,274.18661,558.32941,277.91718,258.02682,530.29022,278.65457,126.51696,516.32587
2907,24.217,132.25153,274.18661,558.32941,277.81232,258.29263,530.33374,278.69232,126.58245,516.55444
2908,24.225,132.3761,274.3779,558.33167,277.90848,258.46246,530.37994,278.84146,126.65453,516.20782
2909,24.233,132.3761,274.3779,558.33167,278.02063,258.55652,530.16461,279.21011,126.74956,516.31042
2910,24.242,132.61189,274.43192,558.24426,278.02695,258.61514,530.10797,279.21011,126.74956,516.31042
2911,24.25,132.5782,274.57904,558.13586,278.23648,258.56744,530.16058,279.21011,126.74956,516.31042
2912,24.258,132.4836,274.59778,558.03241,278.21036,258.71524,530.01862,279.21011,126.74956,516.31042
2913,24.267,132.63123,274.57697,558.01782,278.44684,258.90936,529.72858,279.21011,126.74956,516.31042
2914,24.275,132.64746,274.67404,557.7865,278.6506,259.20145,529.76141,279.21011,126.74956,516.31042
2915,24.283,132.74144,274.74692,557.70825,278.85129,259.21829,529.96869,279.18399,126.90637,516.58124
2916,24.292,132.75296,275.05719,557.93097,278.85129,259.21829,529.96869,279.18399,126.90637,516.58124
2917,24.3,132.66327,275.07605,557.90002,278.30685,258.60147,530.11285,279.21011,126.74956,516.31042
2918,24.308,132.71838,275.32498,558.23047,277.96335,258.80533,530.2135,279.21011,126.74956,516.31042
2919,24.317,132.60452,275.1987,558.35345,278.03229,258.70767,530.45343,279.1962,126.82092,516.07965
2920,24.325,132.75212,275.17786,558.33893,278.03326,259.05688,530.45081,279.41187,126.96185,516.27527
2921,24.333,132.60463,275.48605,558.85779,277.90869,259.12778,530.41199,279.41187,126.96185,516.27527
2922,24.342,132.34087,275.44254,558.96661,277.76642,259.27539,530.88306,279.47855,127.68994,516.2511
2923,24.35,132.3051,275.6799,559.14905,277.62524,259.38605,530.77521,279.45493,127.37812,516.43353
2924,24.358,132.3051,275.6799,559.14905,277.93149,259.5127,531.06268,279.40399,127.91609,516.33368
2925,24.367,132.29776,275.793,559.07178,277.66525,259.40637,531.06732,279.45493,127.37812,516.43353
2926,24.375,132.29776,275.793,559.07178,277.66525,259.40637,531.06732,279.40399,127.91609,516.33368
2927,24.383,132.29776,275.793,559.07178,277.69278,259.38348,530.9151,279.45493,127.37812,516.43353
2928,24.392,132.33353,275.55563,558.88928,277.84406,259.25992,530.63757,279.45493,127.37812,516.43353
2929,24.4,132.75099,275.56393,558.53351,277.97623,259.12521,530.55194,279.45493,127.37812,516.43353
2930,24.408,132.53508,275.57315,558.3952,278.12674,259.34045,530.4472,279.26245,127.16839,516.4563
2931,24.417,132.68266,275.55231,558.38062,278.12674,259.34045,530.4472,279.18826,127.11591,516.70447
2932,24.425,132.71838,275.32498,558.23047,278.25131,259.26959,530.48602,279.26245,127.16839,516.4563
2933,24.433,132.68266,275.55231,558.38062,278.03326,259.05688,530.45081,279.45493,127.37812,516.43353
2934,24.442,132.71838,275.32498,558.23047,278.39328,259.22443,530.39862,279.45493,127.37812,516.43353
2935,24.45,132.57079,275.34583,558.24506,278.39328,259.22443,530.39862,279.52942,127.15197,516.35095
2936,24.458,132.57079,275.34583,558.24506,278.39328,259.22443,530.39862,279.45493,127.37812,516.43353
2937,24.467,132.57079,275.34583,558.24506,278.37689,259.39404,530.26489,279.68094,127.53087,516.5387
2938,24.475,132.60452,275.1987,558.35345,278.06964,259.39713,530.25397,279.68094,127.53087,516.5387
2939,24.483,132.32773,275.40491,558.25513,278.38739,259.48856,530.03381,279.75525,127.69442,516.64948
2940,24.492,132.57079,275.34583,558.24506,278.43787,259.66214,529.98547,279.75525,127.69442,516.64948
2941,24.5,132.51712,275.42334,558.18573,278.50134,259.6973,529.93817,279.75525,127.69442,516.64948
2942,24.508,132.42255,275.44205,558.08234,278.36081,259.8385,529.8363,280.00867,127.88171,516.72253
2943,24.517,132.1795,275.5011,558.09241,278.42407,259.87753,529.78546,279.95767,128.41974,516.62268
2944,24.525,132.16191,275.6275,557.99713,278.35449,260.09805,529.72607,279.95767,128.41974,516.62268
2945,24.533,132.01509,275.50842,557.54901,278.35449,260.09805,529.72607,280.39478,128.44386,516.63745
2946,24.542,132.48022,275.57532,557.66064,278.29678,260.27487,529.64862,279.95767,128.41974,516.62268
2947,24.55,132.47466,275.5079,557.39282,278.35449,260.09805,529.72607,280.39478,128.44386,516.63745
2948,24.558,132.63963,275.54736,557.64996,278.35449,260.09805,529.72607,280.39478,128.44386,516.63745
2949,24.567,132.89888,275.56006,557.74377,278.35449,260.09805,529.72607,280.39478,128.44386,516.63745
2950,24.575,132.78178,275.53922,557.78979,278.72073,260.00058,529.68213,280.39478,128.44386,516.63745
2951,24.583,132.84398,275.44006,557.91144,278.89191,260.09601,530.03864,280.3205,128.28027,516.52679
2952,24.592,133.14406,276.10007,558.14954,278.76456,260.1636,530.00354,280.54172,128.96165,516.37726
2953,24.6,133.10269,276.18558,558.22693,278.89191,260.09601,530.03864,280.42056,129.30135,516.29559
2954,24.608,133.57793,276.46933,558.32544,278.99149,260.31876,530.0744,280.42056,129.30135,516.29559
2955,24.617,133.54897,276.6691,558.50372,278.86414,260.38635,530.03931,280.29959,129.64111,516.21393
2956,24.625,133.71664,276.60962,558.39301,278.92291,260.39279,530.02008,280.29959,129.64111,516.21393
2957,24.633,133.70468,276.86465,558.40796,278.79343,260.46017,529.98572,280.25818,129.81741,516.53986
2958,24.642,133.70468,276.86465,558.40796,278.73453,260.68243,530.09161,280.2121,129.51477,516.6286
2959,24.65,133.57759,277.38736,558.56696,278.73453,260.68243,530.09161,280.24606,129.70993,516.85376
2960,24.658,133.11867,277.52875,558.17706,278.15393,261.0798,530.12183,280.16534,130.03709,516.6687
2961,24.667,132.98022,277.40744,558.02191,278.03299,261.14758,530.08521,279.6351,129.99635,516.65643
2962,24.675,132.77518,277.19778,557.95276,277.95587,261.22131,530.0332,279.40836,130.09349,516.78101
2963,24.683,132.53227,277.25681,557.96283,277.59698,261.83508,530.57172,279.35065,130.14645,516.95605
2964,24.692,131.74124,277.18213,557.91901,277.36597,261.89151,530.55066,278.81326,130.21645,517.05817
2965,24.7,131.52902,277.56125,557.97455,277.15747,261.69138,530.32727,278.81326,130.21645,517.05817
2966,24.708,131.37836,277.59821,557.97498,276.81021,262.11325,530.68292,278.52063,130.23758,517.09344
