Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2801,23.333,-268.40295,104.31586,1136.74988,-210.69324,-77.9622,1087.14941,-250.98235,280.44824,1058.50122
2802,23.342,-268.40295,104.31586,1136.74988,-210.60841,-78.30211,1087.1731,-251.01469,280.66666,1058.20459
2803,23.35,-267.92584,103.85677,1136.68909,-210.04527,-78.74924,1086.63245,-251.01469,280.66666,1058.20459
2804,23.358,-267.0192,103.58752,1137.19604,-209.83066,-78.87057,1086.45129,-251.14063,280.54959,1058.51111
2805,23.367,-266.66599,103.95749,1136.77808,-209.54558,-78.94281,1086.30444,-250.98235,280.44824,1058.50122
2806,23.375,-266.0242,103.6787,1136.87122,-209.82994,-79.54101,1084.89783,-250.94139,280.19882,1058.59131
2807,23.383,-265.62003,103.16743,1136.91162,-209.46278,-79.242,1084.40283,-251.34396,279.82733,1058.93018
2808,23.392,-265.45639,102.61064,1136.75684,-208.37193,-79.38033,1084.04895,-251.80588,279.89597,1059.32227
2809,23.4,-265.45639,102.61064,1136.75684,-207.80267,-79.20619,1084.28772,-251.68535,278.58093,1060.56689
2810,23.408,-265.22318,102.22895,1137.05505,-206.0134,-79.60226,1083.56042,-251.60051,278.2009,1060.73425
2811,23.417,-265.22318,102.22895,1137.05505,-205.88287,-79.75631,1083.78235,-251.2926,278.20355,1061.22314
2812,23.425,-265.22318,102.22895,1137.05505,-205.88287,-79.75631,1083.78235,-250.56978,278.58939,1061.19995
2813,23.433,-265.18378,102.15967,1137.10095,-204.96825,-79.71527,1083.62451,-250.60934,278.58728,1061.40051
2814,23.442,-264.0625,101.31755,1137.12646,-203.9642,-80.51143,1083.0957,-250.03964,279.00815,1061.59924
2815,23.45,-263.89014,101.04954,1137.401,-203.71635,-80.54704,1083.65601,-249.7448,278.92703,1061.45605
2816,23.458,-263.89014,101.04954,1137.401,-203.03371,-81.13375,1083.39526,-249.35028,278.87012,1061.45642
2817,23.467,-263.57458,100.78985,1137.30298,-202.88138,-81.29245,1083.36279,-248.82912,279.21616,1061.6875
2818,23.475,-262.53751,100.53854,1137.82214,-202.6992,-81.37412,1083.19653,-248.41988,279.03873,1061.76428
2819,23.483,-262.04813,100.09525,1138.21619,-202.39557,-81.3055,1083.14417,-247.5672,279.42703,1061.53833
2820,23.492,-261.71277,100.13486,1138.33496,-201.88335,-81.09879,1082.72864,-247.2843,279.32925,1061.7793
2821,23.5,-261.41,99.94431,1138.32483,-201.85756,-81.01438,1081.96008,-246.86201,279.1427,1061.87244
2822,23.508,-260.7175,101.03108,1138.14221,-201.84047,-81.30819,1081.94312,-246.71309,279.1459,1061.96057
2823,23.517,-260.55536,100.83132,1138.17957,-201.65836,-81.39005,1081.7771,-246.18614,278.9621,1061.90186
2824,23.525,-260.09595,100.9042,1137.89099,-199.98947,-82.3206,1081.62988,-245.7921,278.90625,1061.90088
2825,23.533,-259.64035,100.60114,1138.03394,-198.87999,-81.79462,1081.26428,-245.71008,279.00421,1061.78796
2826,23.542,-259.31314,100.39912,1138.11829,-198.59349,-82.25832,1081.31384,-245.58466,278.96521,1061.63977
2827,23.55,-259.18024,100.20813,1137.84485,-198.2627,-82.36159,1081.12402,-245.58466,278.96521,1061.63977
2828,23.558,-258.57462,100.1451,1137.9397,-198.03603,-82.22277,1081.18115,-245.58466,278.96521,1061.63977
2829,23.567,-258.48505,99.96586,1137.88818,-198.00493,-82.32722,1081.08667,-245.58466,278.96521,1061.63977
2830,23.575,-258.48505,99.96586,1137.88818,-197.0452,-82.37474,1080.63037,-245.51003,279.15231,1061.43665
2831,23.583,-258.29144,100.24062,1137.53516,-196.70094,-82.43346,1080.81702,-245.21527,279.07181,1061.29333
2832,23.592,-258.12143,100.46043,1137.50806,-195.84726,-82.81867,1080.70471,-245.21527,279.07181,1061.29333
2833,23.6,-258.12143,100.46043,1137.50806,-195.30331,-83.19439,1080.56848,-245.21527,279.07181,1061.29333
2834,23.608,-258.12143,100.46043,1137.50806,-194.5556,-83.53793,1080.19385,-245.21527,279.07181,1061.29333
2835,23.617,-257.35028,99.89996,1137.55261,-193.94887,-84.57453,1080.55151,-244.98734,278.92383,1060.86523
2836,23.625,-257.42059,99.62572,1137.67505,-193.46626,-85.04318,1080.96228,-245.05823,278.32217,1060.74438
2837,23.633,-257.42059,99.62572,1137.67505,-193.07816,-85.40082,1080.93787,-244.90163,278.39212,1060.64978
2838,23.642,-257.16367,99.79284,1137.62793,-192.78699,-85.40916,1080.80737,-244.7307,278.45206,1060.56348
2839,23.65,-256.83197,99.86352,1137.76721,-192.37009,-85.24245,1080.81689,-244.19087,278.4808,1060.0979
2840,23.658,-256.83197,99.86352,1137.76721,-192.37009,-85.24245,1080.81689,-243.85492,278.46765,1060.03088
2841,23.667,-256.83197,99.86352,1137.76721,-192.08368,-85.70489,1080.86658,-243.73109,278.48343,1060.14661
2842,23.675,-256.74979,100.12616,1138.07837,-191.58537,-85.83904,1080.51294,-243.92685,278.43646,1060.64966
2843,23.683,-256.61969,99.95931,1138.15283,-189.87688,-85.26501,1079.94617,-243.74425,277.83194,1060.73279
2844,23.692,-256.54935,100.23363,1138.0304,-189.58849,-84.95589,1080.17639,-243.5585,277.52011,1061.13977
2845,23.7,-256.20004,100.20677,1138.08716,-189.45622,-85.09715,1080.08667,-242.58498,276.88098,1061.44189
2846,23.708,-256.05597,99.76218,1138.36145,-188.30316,-85.84583,1079.81287,-241.91228,277.20248,1061.34424
2847,23.717,-256.00214,99.84708,1138.25,-187.98445,-85.89223,1079.66357,-240.80733,277.11417,1061.54688
2848,23.725,-255.61089,99.99719,1138.28894,-187.45726,-86.86852,1079.32617,-240.54314,277.38034,1061.44971
2849,23.733,-254.52795,99.50863,1138.40027,-187.10555,-86.71992,1079.40283,-239.84134,277.4722,1061.28064
2850,23.742,-254.52795,99.50863,1138.40027,-187.13196,-87.73032,1078.48059,-239.83144,276.93335,1062.22961
2851,23.75,-254.22739,99.47601,1138.07715,-186.45398,-87.73078,1078.21436,-239.33496,277.18118,1061.74622
2852,23.758,-253.33565,98.8219,1138.5459,-186.16951,-87.88477,1077.88855,-239.35089,276.94519,1061.48523
2853,23.767,-253.15816,98.32471,1138.10217,-186.3611,-88.31557,1077.66199,-238.97585,277.48862,1061.12317
2854,23.775,-252.50504,97.86674,1137.98303,-185.71449,-88.40749,1076.67371,-238.42555,277.09915,1062.27649
2855,23.783,-252.23074,98.05022,1138.18921,-184.871,-88.0559,1076.07104,-238.42589,277.37662,1062.09961
2856,23.792,-251.91713,97.55113,1138.44568,-184.62825,-87.76449,1075.89502,-238.42555,277.09915,1062.27649
2857,23.8,-251.95526,97.33865,1138.33289,-183.4828,-88.4171,1075.21741,-238.42555,277.09915,1062.27649
2858,23.808,-251.95526,97.33865,1138.33289,-182.50053,-88.85867,1074.9126,-238.42555,277.09915,1062.27649
2859,23.817,-252.02536,97.06351,1138.45544,-182.7317,-88.85997,1074.78882,-238.34824,277.02432,1062.34241
2860,23.825,-251.90857,96.84998,1138.4104,-182.44734,-89.44141,1074.74146,-240.73305,274.74347,1062.21558
2861,23.833,-251.90857,96.84998,1138.4104,-181.86116,-89.9621,1074.61414,-239.55095,276.15344,1062.26636
2862,23.842,-251.82527,95.96032,1138.78271,-180.68365,-90.10332,1073.89783,-239.55095,276.15344,1062.26636
2863,23.85,-251.82527,95.96032,1138.78271,-180.84781,-90.69806,1073.87866,-239.60977,275.82944,1062.24902
2864,23.858,-251.36916,95.65962,1138.92529,-180.20267,-90.58313,1073.65063,-239.94005,275.48657,1062.36072
2865,23.867,-251.50655,95.2892,1138.74683,-179.75423,-90.62218,1073.177,-239.92976,275.5354,1062.23181
2866,23.875,-251.34424,95.08765,1138.78467,-179.34354,-91.17569,1072.90881,-239.92976,275.5354,1062.23181
2867,23.883,-251.34424,95.08765,1138.78467,-178.97551,-91.25236,1072.73193,-239.92976,275.5354,1062.23181
2868,23.892,-251.34424,95.08765,1138.78467,-178.72037,-90.69859,1072.31128,-239.50427,275.76126,1062.10583
2869,23.9,-251.30936,94.65399,1138.81799,-177.78227,-91.09315,1072.22864,-239.50427,275.76126,1062.10583
2870,23.908,-251.14752,94.48648,1138.87415,-176.76004,-91.42522,1071.99121,-239.13689,275.52521,1061.92542
2871,23.917,-251.15057,95.36362,1138.43079,-176.49307,-91.65576,1072.13782,-239.1073,275.56268,1061.9873
2872,23.925,-250.98875,95.1962,1138.48694,-176.28133,-92.30901,1072.17993,-238.84541,275.52551,1062.10889
2873,23.933,-251.18243,94.9202,1138.84082,-175.97855,-92.23988,1072.13098,-238.59387,275.77023,1062.01624
2874,23.942,-250.66339,95.45719,1138.47266,-175.92226,-92.05514,1071.80762,-238.26344,276.14807,1062.09546
2875,23.95,-250.66339,95.45719,1138.47266,-175.61948,-91.98608,1071.75879,-238.59387,275.77023,1062.01624
2876,23.958,-250.66339,95.45719,1138.47266,-175.21986,-92.41308,1071.64526,-238.59387,275.77023,1062.01624
2877,23.967,-250.13773,95.09218,1138.3457,-174.73209,-92.24284,1071.38855,-238.59387,275.77023,1062.01624
2878,23.975,-250.13773,95.09218,1138.3457,-174.1785,-93.13257,1070.6991,-238.59387,275.77023,1062.01624
2879,23.983,-249.9404,94.45642,1138.41675,-174.0347,-93.28078,1070.67163,-238.70265,275.6647,1061.8407
2880,23.992,-249.9404,94.45642,1138.41675,-173.9192,-93.41866,1070.62866,-239.1073,275.56268,1061.9873
2881,24,-249.57895,94.15133,1138.84302,-173.81563,-93.30352,1070.14905,-239.21606,275.45715,1061.81177
2882,24.008,-249.39296,94.08794,1138.77197,-173.48479,-93.01775,1069.68127,-239.28999,275.66788,1061.97937
2883,24.017,-249.09425,93.4091,1139.34204,-173.53435,-93.07952,1069.10156,-239.61304,275.65576,1061.9303
2884,24.025,-248.6235,93.04021,1139.25232,-173.61964,-93.095,1068.63416,-239.92976,275.5354,1062.23181
2885,24.033,-248.50658,92.82613,1139.2074,-172.93718,-92.95944,1068.20898,-240.26045,275.15808,1062.15271
2886,24.042,-248.50658,92.82613,1139.2074,-172.79909,-92.86063,1067.5094,-240.26045,275.15808,1062.15271
2887,24.05,-248.50658,92.82613,1139.2074,-170.50232,-94.3109,1067.3335,-240.62096,275.09329,1062.61011
2888,24.058,-248.50658,92.82613,1139.2074,-169.74757,-94.40897,1067.10974,-240.96992,275.31427,1062.78943
2889,24.067,-248.50658,92.82613,1139.2074,-169.60684,-94.48571,1066.94812,-240.96992,275.31427,1062.78943
2890,24.075,-248.8315,92.56544,1139.22168,-169.51852,-94.61719,1066.88647,-241.21278,275.35919,1062.81555
2891,24.083,-248.8315,92.56544,1139.22168,-168.91931,-94.07692,1066.61047,-241.47473,275.39648,1062.69397
2892,24.092,-248.8315,92.56544,1139.22168,-168.68829,-94.10371,1066.48047,-241.63487,275.42728,1062.61548
2893,24.1,-249.02519,92.28923,1139.57593,-168.56534,-94.12076,1066.5791,-242.16307,275.0152,1062.66223
2894,24.108,-249.15691,92.25625,1139.46655,-166.34996,-94.79991,1065.93237,-242.16307,275.0152,1062.66223
2895,24.117,-249.15691,92.25625,1139.46655,-166.10507,-94.70609,1065.89722,-242.74194,275.09967,1062.65991
2896,24.125,-249.62779,92.62514,1139.55615,-165.56578,-94.13028,1065.94641,-243.32396,275.23865,1062.6405
2897,24.133,-249.92987,92.81421,1139.42224,-165.3199,-93.40379,1066.09314,-243.32396,275.23865,1062.6405
2898,24.142,-250.04669,93.02816,1139.46716,-164.8665,-92.94427,1066.05847,-243.32396,275.23865,1062.6405
2899,24.15,-250.04669,93.02816,1139.46716,-164.57851,-92.4007,1066.1217,-243.18854,275.3848,1062.36694
2900,24.158,-250.24731,93.1422,1139.48401,-164.35172,-92.09012,1066.09985,-242.65584,275.89471,1062.18054
2901,24.167,-250.75134,93.9209,1138.92847,-164.23407,-91.97169,1065.98828,-242.65584,275.89471,1062.18054
2902,24.175,-251.14752,94.48648,1138.87415,-164.25516,-91.26846,1066.08362,-242.68878,276.12585,1062.03186
2903,24.183,-251.14752,94.48648,1138.87415,-164.16484,-91.3183,1066.11816,-242.85143,276.51904,1061.96338
2904,24.192,-251.30936,94.65399,1138.81799,-164.25516,-91.26846,1066.08362,-243.12361,276.80411,1061.45886
2905,24.2,-251.50655,95.2892,1138.74683,-164.25516,-91.26846,1066.08362,-243.23283,277.05292,1061.50879
2906,24.208,-251.74504,95.49578,1138.50879,-164.39941,-91.30608,1066.25244,-243.40068,276.87003,1061.35522
2907,24.217,-251.90732,95.69728,1138.47107,-164.45605,-90.90041,1066.21106,-243.55836,277.06876,1061.26758
2908,24.225,-251.90732,95.69728,1138.47107,-164.33841,-90.78198,1066.09949,-243.77451,277.14435,1061.25159
2909,24.233,-251.82527,95.96032,1138.78271,-165.62355,-90.30298,1066.85559,-244.13599,277.52612,1061.24988
2910,24.242,-251.8737,96.41653,1138.4436,-164.33841,-90.78198,1066.09949,-244.37695,277.97635,1061.41528
2911,24.25,-251.8737,96.41653,1138.4436,-164.33841,-90.78198,1066.09949,-244.60927,277.95288,1061.51416
2912,24.258,-251.90857,96.84998,1138.4104,-164.27539,-90.6068,1066.16077,-244.82523,278.0567,1061.67603
2913,24.267,-251.99789,96.45243,1138.82764,-164.21362,-90.46808,1066.25488,-245.00797,278.16119,1061.66821
2914,24.275,-251.99789,96.45243,1138.82764,-164.06873,-90.49521,1066.36426,-245.28163,278.2713,1061.79517
2915,24.283,-251.95392,96.32989,1138.92346,-163.85738,-90.46616,1066.26611,-245.28163,278.2713,1061.79517
2916,24.292,-251.99789,96.45243,1138.82764,-163.53114,-90.03127,1066.25256,-245.28163,278.2713,1061.79517
2917,24.3,-252.04848,96.82957,1138.79736,-162.80867,-89.12493,1066.27832,-245.26349,278.45557,1061.99792
2918,24.308,-252.00452,96.70705,1138.89319,-162.8159,-89.08643,1066.48083,-245.43106,279.14053,1061.77698
2919,24.317,-252.08791,97.28088,1139.03101,-162.44586,-88.50242,1066.38074,-245.37222,279.20056,1061.69189
2920,24.325,-251.94955,97.25778,1139.36145,-162.1011,-88.01736,1066.69055,-245.92278,279.36627,1061.8335
2921,24.333,-252.05588,97.45946,1139.13586,-161.51056,-86.69479,1066.62305,-246.22092,279.5253,1061.75208
2922,24.342,-251.6946,97.87403,1139.5885,-160.67264,-86.52767,1066.91711,-246.37239,279.72623,1061.72827
2923,24.35,-251.64034,98.10603,1139.47913,-160.45309,-85.88318,1067.2749,-246.50325,279.74078,1061.65234
2924,24.358,-251.77869,98.12925,1139.1488,-161.05963,-85.61054,1067.57104,-246.74138,279.97668,1061.54028
2925,24.367,-251.64034,98.10603,1139.47913,-160.94801,-85.66962,1067.61658,-247.57603,280.27072,1061.47839
2926,24.375,-251.85527,98.64462,1139.0968,-160.94672,-85.32142,1067.79773,-247.71181,280.56311,1061.46985
2927,24.383,-252.04803,99.77396,1139.44263,-160.73431,-85.05441,1068.04431,-247.68854,280.63724,1061.38074
2928,24.392,-252.11102,99.84207,1138.84424,-160.73431,-85.05441,1068.04431,-247.70192,281.14059,1061.49536
2929,24.4,-252.672,100.55378,1139.26514,-160.42567,-84.56145,1068.22888,-247.93649,281.39349,1061.22437
2930,24.408,-252.672,100.55378,1139.26514,-160.00208,-84.1757,1068.38013,-247.948,281.70383,1060.77527
2931,24.417,-253.16554,100.91085,1139.42139,-160.65109,-83.77343,1068.78613,-248.36385,282.22006,1060.27905
2932,24.425,-253.22881,101.3606,1139.65588,-160.48485,-83.64512,1068.86816,-248.85829,282.28769,1059.3761
2933,24.433,-253.70512,101.76769,1139.1095,-160.60408,-83.3253,1069.42737,-248.66876,282.67001,1058.85413
2934,24.442,-253.74448,101.73669,1138.8584,-161.00917,-82.26299,1069.42517,-249.91995,282.9404,1058.46301
2935,24.45,-253.74599,103.18182,1138.17297,-160.85443,-82.06409,1069.54004,-250.32831,283.38544,1058.0144
2936,24.458,-254.47989,104.52216,1137.68311,-161.06189,-81.31677,1070.35583,-250.49026,283.05911,1057.57153
2937,24.467,-254.60561,104.64935,1137.63745,-161.4767,-80.54357,1069.80383,-250.78473,283.13992,1057.71448
2938,24.475,-254.66725,104.82453,1137.70483,-161.42676,-80.31314,1070.66919,-251.49185,283.95303,1057.57178
2939,24.483,-254.95233,105.1996,1137.54541,-160.97856,-78.84058,1070.66492,-252.07047,284.13004,1057.42688
2940,24.492,-255.1458,104.92456,1137.89832,-160.87747,-78.38187,1070.89087,-252.47163,284.39362,1057.47766
2941,24.5,-255.62384,104.09286,1138.34009,-160.77136,-78.23209,1071.12585,-252.71193,284.10822,1057.53918
2942,24.508,-255.62384,104.09286,1138.34009,-160.54512,-78.18958,1071.22949,-252.87363,284.52203,1057.77686
2943,24.517,-255.61618,104.18316,1138.45593,-160.42888,-77.68903,1071.44788,-253.21173,285.42761,1058.10876
2944,24.525,-256.25012,104.48436,1138.48218,-160.27541,-77.71009,1071.99548,-253.37402,285.38431,1058.17725
2945,24.533,-256.25012,104.48436,1138.48218,-160.27541,-77.71009,1071.99548,-254.35397,285.51196,1058.19373
2946,24.542,-256.25012,104.48436,1138.48218,-159.90881,-77.05453,1072.22632,-254.35397,285.51196,1058.19373
2947,24.55,-256.55621,104.83936,1138.73206,-160.22665,-76.81284,1073.02246,-254.57167,285.59467,1058.38391
2948,24.558,-257.16058,104.82108,1138.55139,-159.95985,-76.22581,1073.82422,-254.95323,285.65607,1058.86328
2949,24.567,-257.15289,104.91116,1138.66736,-159.55089,-75.47012,1073.83667,-254.95323,285.65607,1058.86328
2950,24.575,-257.31073,105.05833,1138.92834,-159.66928,-75.50245,1074.05688,-255.08727,286.07089,1058.86914
2951,24.583,-257.31073,105.05833,1138.92834,-159.6312,-75.08664,1074.21887,-255.259,286.82877,1058.70679
2952,24.592,-257.52759,105.04675,1139.05347,-158.55986,-74.76382,1076.32153,-255.18173,286.9144,1058.60754
2953,24.6,-257.52759,105.04675,1139.05347,-158.76788,-74.1123,1076.27966,-255.18405,287.01593,1058.50403
2954,24.608,-257.52759,105.04675,1139.05347,-158.54666,-73.9881,1076.33398,-255.20619,287.27896,1058.16797
2955,24.617,-258.65842,107.00797,1138.24988,-159.90123,-73.79626,1075.52332,-255.59915,287.38586,1057.72449
2956,24.625,-258.89008,108.08149,1138.01038,-159.90443,-73.64234,1075.62488,-255.98346,287.93793,1057.69092
2957,24.633,-259.55066,109.32579,1137.58948,-159.06329,-71.92261,1076.78687,-256.92422,287.91333,1057.6189
2958,24.642,-259.5257,109.98434,1137.50598,-158.90361,-71.52162,1077.47339,-257.56943,288.58209,1057.41345
2959,24.65,-259.69351,110.18163,1137.81042,-159.60402,-71.1376,1077.43237,-258.74698,288.53308,1057.15247
2960,24.658,-260.04303,110.12512,1137.69885,-159.72363,-69.83424,1077.74365,-259.69916,288.84799,1057.25342
2961,24.667,-260.66446,110.62603,1137.8606,-159.70049,-69.26768,1078.62671,-260.1636,289.11237,1056.38342
2962,24.675,-260.66446,110.62603,1137.8606,-159.59109,-68.83156,1078.86084,-260.33273,288.87726,1056.23535
2963,24.683,-260.75256,110.80662,1137.73511,-160.00993,-68.19038,1079.23633,-261.51996,288.49567,1055.83228
2964,24.692,-261.2493,110.94062,1137.703,-159.97818,-67.93965,1079.42773,-261.6821,288.37225,1056.0177
2965,24.7,-261.35742,111.12238,1137.58936,-160.20772,-67.62148,1081.06287,-262.03836,289.1116,1055.91077
2966,24.708,-261.62482,110.68298,1137.76892,-159.80205,-67.29273,1081.91992,-262.9263,289.12881,1056.0282
2967,24.717,-262.28845,110.5048,1137.70337,-159.60429,-66.25962,1082.53015,-263.39612,289.19244,1055.9248
2968,24.725,-262.6651,110.78165,1137.77942,-160.0146,-65.84152,1082.94495,-264.01752,289.37665,1055.72974
2969,24.733,-262.80786,110.1382,1137.54065,-160.88948,-64.79086,1083.81628,-264.41422,289.41666,1055.43921
2970,24.742,-263.56213,111.07743,1137.79565,-160.93175,-64.67848,1084.82727,-264.63052,289.48907,1055.20459
2971,24.75,-264.13046,111.33894,1137.65674,-161.09662,-64.60175,1085.34045,-264.87131,289.64462,1055.32544
2972,24.758,-264.62927,111.46223,1137.63562,-160.84343,-64.16663,1086.16077,-265.12909,290.14899,1055.23035
2973,24.767,-265.45688,111.98701,1137.92407,-160.35632,-63.46449,1086.96924,-265.16895,290.39874,1055.14026
2974,24.775,-265.45688,111.98701,1137.92407,-160.99046,-62.413,1088.16211,-265.16895,290.39874,1055.14026
2975,24.783,-265.3486,112.86887,1137.67126,-160.73567,-62.92748,1088.84436,-265.16895,290.39874,1055.14026
2976,24.792,-265.46973,112.59958,1137.81421,-160.87131,-62.33757,1089.53369,-265.35767,290.65405,1055.45935
2977,24.8,-265.54395,113.12601,1137.53845,-161.62073,-62.00042,1089.51563,-265.41022,291.05191,1055.44128
2978,24.808,-265.40076,113.34538,1137.79761,-162.95013,-61.12964,1089.68811,-265.4855,291.18118,1055.53955
2979,24.817,-265.35461,113.09921,1138.62805,-163.18307,-61.02081,1089.81787,-265.41022,291.05191,1055.44128
2980,24.825,-265.52036,113.57153,1137.71521,-163.14494,-60.86491,1090.02979,-265.4855,291.18118,1055.53955
2981,24.833,-265.35498,114.20551,1137.7395,-163.34932,-60.76379,1089.9751,-265.47516,291.715,1055.66895
2982,24.842,-265.35498,114.20551,1137.7395,-163.91527,-60.1264,1089.89026,-265.47516,291.715,1055.66895
2983,24.85,-265.29984,114.2444,1137.61023,-164.35744,-60.02596,1089.729,-265.46423,291.97189,1055.67383
2984,24.858,-265.29984,114.2444,1137.61023,-164.64934,-59.64888,1090.20605,-265.96252,292.37253,1055.6792
2985,24.867,-265.28043,114.36154,1137.47937,-164.64934,-59.64888,1090.20605,-266.57297,292.52646,1055.63257
2986,24.875,-265.28043,114.36154,1137.47937,-164.77441,-59.47475,1089.97693,-267.18912,292.91586,1055.22009
2987,24.883,-265.52661,114.49794,1137.28284,-164.91849,-59.01038,1090.2959,-267.38586,292.46509,1055.60291
2988,24.892,-265.52661,114.49794,1137.28284,-164.8188,-58.45119,1090.51782,-268.62936,292.24863,1055.08984
2989,24.9,-266.1369,114.64785,1137.35815,-165.1875,-57.99554,1091.76575,-268.88803,292.0683,1055.47314
2990,24.908,-266.1369,114.64785,1137.35815,-165.0336,-57.6471,1091.92651,-269.5657,291.7782,1056.02612
2991,24.917,-266.4642,114.88624,1137.33154,-164.95648,-57.28201,1092.146,-270.45135,291.93777,1055.88745
2992,24.925,-266.4642,114.88624,1137.33154,-165.69911,-56.68013,1092.45349,-270.94351,291.74985,1055.9209
2993,24.933,-266.68719,114.45171,1137.20996,-165.74455,-56.20328,1092.52698,-270.94351,291.74985,1055.9209
2994,24.942,-266.92331,114.89676,1137.40662,-165.86736,-56.03025,1093.06067,-270.94351,291.74985,1055.9209
2995,24.95,-267.06509,114.68967,1137.29688,-166.95557,-55.12325,1093.17126,-270.64337,292.02844,1055.67554
2996,24.958,-267.40726,114.44733,1137.21436,-166.95557,-55.12325,1093.17126,-270.40164,292.06543,1055.2666
2997,24.967,-267.57236,114.63342,1137.17627,-167.76047,-54.83281,1093.9082,-270.44864,292.40082,1055.08569
2998,24.975,-267.62244,115.00796,1137.14624,-167.63196,-54.64032,1094.65234,-270.35471,292.84109,1054.9054
2999,24.983,-267.74319,115.21149,1136.93201,-167.63196,-54.64032,1094.65234,-270.19205,293.04401,1054.85303
3000,24.992,-267.94922,115.60125,1136.98462,-168.34979,-54.01968,1095.30701,-269.7648,293.22449,1054.46167
3001,25,-268.40631,116.65299,1137.42969,-168.52121,-53.93989,1095.22424,-269.52863,293.4393,1054.30554
3002,25.008,-268.31741,116.91518,1137.60803,-169.03566,-54.11147,1095.52893,-269.54474,293.67752,1054.15271
3003,25.017,-268.60504,117.09592,1137.55908,-169.22679,-53.94086,1095.75476,-269.27109,293.88409,1054.21472
3004,25.025,-268.67792,117.31298,1137.60803,-169.57317,-53.97608,1095.79895,-268.80054,294.29044,1053.93591
3005,25.033,-268.67792,117.31298,1137.60803,-169.82355,-53.33006,1095.98633,-268.80054,294.29044,1053.93591
3006,25.042,-268.67792,117.31298,1137.60803,-170.45883,-54.00356,1096.4115,-268.62244,294.28064,1053.89148
3007,25.05,-268.67792,117.31298,1137.60803,-170.75148,-54.01345,1096.37195,-268.62244,294.28064,1053.89148
3008,25.058,-268.67792,117.31298,1137.60803,-171.54907,-53.56674,1096.328,-268.44067,294.3981,1053.61548
3009,25.067,-268.44742,117.89904,1137.43164,-171.96968,-53.53187,1096.29358,-268.44067,294.3981,1053.61548
3010,25.075,-268.3869,117.83171,1137.44592,-172.22867,-53.44474,1096.45386,-268.44067,294.3981,1053.61548
3011,25.083,-268.3869,117.83171,1137.44592,-173.14922,-53.22701,1096.14038,-268.61877,294.40793,1053.65991
3012,25.092,-268.38724,117.65402,1137.28137,-173.23625,-53.37162,1096.16394,-269.01398,294.39566,1054.11047
3013,25.1,-268.69952,117.27665,1137.42639,-172.68137,-52.23544,1095.59656,-269.01398,294.39566,1054.11047
3014,25.108,-268.64319,117.22681,1137.42554,-172.68137,-52.23544,1095.59656,-269.2883,293.845,1054.29956
3015,25.117,-268.49399,117.07229,1137.28076,-172.68137,-52.23544,1095.59656,-269.94269,293.70734,1054.67517
3016,25.125,-268.22949,116.89615,1137.29749,-172.68137,-52.23544,1095.59656,-270.42401,292.98734,1055.10388
3017,25.133,-268.12714,116.69599,1137.45068,-172.52296,-52.54132,1094.72327,-270.75854,292.89859,1055.41809
3018,25.142,-267.96201,116.50994,1137.48877,-172.52296,-52.54132,1094.72327,-270.7626,292.60776,1055.6958
3019,25.15,-268.15268,115.59792,1137.36548,-172.52296,-52.54132,1094.72327,-271.00757,292.13541,1056.02393
3020,25.158,-267.86322,115.20922,1137.49573,-173.02469,-53.34375,1094.85315,-270.98206,292.05154,1056.14429
3021,25.167,-267.69278,114.73416,1137.35083,-173.05969,-53.55312,1094.64709,-270.98206,292.05154,1056.14429
3022,25.175,-268.00195,114.21487,1137.5741,-173.05969,-53.55312,1094.64709,-270.98206,292.05154,1056.14429
3023,25.183,-268.00195,114.21487,1137.5741,-174.38266,-55.03485,1095.17188,-270.98206,292.05154,1056.14429
3024,25.192,-268.31927,114.43225,1137.75903,-174.64711,-55.2971,1095.22009,-270.58624,292.35654,1056.05823
3025,25.2,-268.20197,114.26015,1137.62183,-174.95511,-55.47736,1095.14954,-270.25388,292.319,1055.95239
3026,25.208,-268.52756,114.52553,1137.9696,-175.14169,-55.50601,1095.02502,-269.72864,292.57382,1055.67566
3027,25.217,-268.52756,114.52553,1137.9696,-175.14169,-55.50601,1095.02502,-269.22574,292.63519,1055.59155
3028,25.225,-268.71002,115.07294,1137.60669,-175.9911,-55.61197,1095.0553,-268.81696,292.62451,1055.24146
3029,25.233,-269.01471,115.87798,1137.47961,-176.30045,-55.26943,1095.14563,-268.68994,292.94897,1055.00586
3030,25.242,-269.00308,115.89992,1137.43115,-176.35236,-55.29208,1095.22217,-268.19977,293.03079,1054.69519
3031,25.25,-269.28772,116.47028,1137.26794,-177.06758,-55.68857,1095.54224,-268.11942,293.34647,1054.49036
3032,25.258,-269.28772,116.47028,1137.26794,-177.3609,-55.64306,1095.75281,-267.89157,293.34457,1054.67163
3033,25.267,-269.35834,116.13554,1137.41614,-177.65283,-55.63391,1095.88354,-268.13257,293.60983,1054.31116
3034,25.275,-269.45319,116.20012,1137.45386,-177.58669,-55.16486,1095.57629,-268.20508,293.75851,1054.20776
3035,25.283,-269.36514,116.09365,1137.16138,-177.70111,-55.28381,1095.35095,-268.10693,293.4353,1053.6842
3036,25.292,-269.46304,116.18961,1137.33093,-179.95071,-56.05404,1096.10632,-268.07108,293.64514,1053.48547
