Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2887,24.05,-255.26761,322.68842,897.60327,-252.25035,362.66284,713.75031,-278.62418,289.19739,698.61298
2888,24.058,-255.90201,322.37985,898.02142,-251.82143,362.69434,713.88409,-278.1958,290.09787,698.6499
2889,24.067,-255.99496,322.24008,898.26654,-250.90221,362.29489,714.6319,-279.42926,290.98663,699.38574
2890,24.075,-254.77417,322.77805,898.23877,-250.6097,362.36893,714.90393,-279.24707,290.75702,699.65546
2891,24.083,-254.5041,322.87061,897.91968,-250.05925,361.93777,714.37756,-278.32336,290.44482,699.88452
2892,24.092,-254.15892,322.88391,897.54291,-249.30592,361.7988,714.3468,-277.59933,289.90503,699.10199
2893,24.1,-252.7403,322.08798,897.15167,-248.23579,360.87903,714.10327,-277.32169,289.6019,698.95721
2894,24.108,-251.34579,321.40097,896.29987,-246.32344,359.52225,713.73523,-276.13565,287.84692,699.28192
2895,24.117,-250.92998,321.48566,895.63239,-246.10641,359.49265,713.91376,-273.45609,284.76431,698.52979
2896,24.125,-249.88358,320.68561,895.48688,-245.31868,358.18054,713.16516,-272.65869,284.03726,697.93298
2897,24.133,-249.76076,319.73758,894.78363,-243.99283,357.5318,712.31311,-271.05884,281.88379,698.46979
2898,24.142,-248.92873,319.96002,894.5213,-242.92068,357.41837,712.1026,-269.12195,279.99298,697.42639
2899,24.15,-248.89493,319.82834,894.22223,-242.19728,356.75848,711.42621,-269.92117,279.42453,698.15985
2900,24.158,-249.20377,319.39551,893.76483,-242.01953,355.99734,711.38544,-268.64291,277.62997,698.06903
2901,24.167,-249.76822,319.26495,893.3576,-241.82277,355.04434,710.8869,-268.05737,276.05429,696.93201
2902,24.175,-250.22455,319.28137,893.31317,-242.00476,354.65842,710.07288,-266.03442,274.93079,696.96893
2903,24.183,-249.12401,319.13727,891.91113,-242.21968,353.67868,709.78906,-265.08395,273.76923,696.66522
2904,24.192,-249.21509,319.198,891.64539,-242.37846,353.07361,708.9314,-265.08395,273.76923,696.66522
2905,24.2,-249.33719,319.40857,891.35651,-242.76411,353.44852,708.71149,-264.82523,273.20673,696.19446
2906,24.208,-250.16411,319.27783,891.04529,-243.42393,353.15414,708.37433,-264.82523,273.20673,696.19446
2907,24.217,-250.66449,319.33603,890.6261,-243.63171,353.22214,708.30487,-264.44666,272.69302,695.28839
2908,24.225,-251.71521,319.07028,890.7597,-245.39954,353.63379,707.97736,-264.44666,272.69302,695.28839
2909,24.233,-255.33075,318.89072,891.37921,-246.77271,353.96027,708.37653,-268.16983,274.74417,695.33032
2910,24.242,-255.37259,319.67667,892.16034,-247.64502,356.29944,707.7439,-268.35239,274.97403,695.05902
2911,24.25,-255.16177,321.54193,892.79004,-247.4191,357.51965,708.48157,-268.33429,276.01175,695.10468
2912,24.258,-255.59737,321.10233,892.84723,-248.26135,358.41599,709.47632,-270.00031,278.37646,695.27771
2913,24.267,-255.73804,322.41248,893.4187,-250.39964,359.80905,710.11029,-269.84048,278.41122,695.49854
2914,24.275,-256.36279,322.53021,893.89954,-250.85818,361.98032,711.03705,-270.5914,278.59235,695.87628
2915,24.283,-257.64572,323.39856,894.20007,-251.1964,364.23688,711.19958,-273.97272,283.56836,696.36688
2916,24.292,-257.97092,323.87268,894.20221,-252.60107,365.63715,711.72046,-276.16599,285.06689,696.47388
2917,24.3,-258.5531,325.02979,895.40997,-252.72575,366.00317,712.19684,-278.34869,288.69247,697.02539
2918,24.308,-258.77374,325.81671,895.53119,-252.96692,366.95117,713.1557,-280.08939,290.46469,697.32501
2919,24.317,-258.80722,326.18747,895.78284,-253.2079,367.76474,713.27588,-282.168,292.98856,697.50043
2920,24.325,-258.95386,326.33093,896.60907,-253.49551,367.6102,713.87903,-282.54526,295.59137,698.11218
2921,24.333,-259.2373,326.9628,896.65833,-253.74677,367.80963,713.84241,-284.04251,296.56451,698.67767
2922,24.342,-259.2373,326.9628,896.65833,-253.91672,367.57379,714.06134,-285.0087,297.26443,698.95587
2923,24.35,-259.2373,326.9628,896.65833,-254.11777,366.89011,714.13916,-285.0087,297.26443,698.95587
2924,24.358,-259.2373,326.9628,896.65833,-254.0103,366.62949,713.04071,-284.86206,295.57889,698.61096
2925,24.367,-258.63406,327.28384,896.0827,-254.56984,365.20959,712.20251,-283.72632,293.39252,698.2337
2926,24.375,-258.45724,327.24219,895.74329,-254.65797,364.83047,712.00909,-283.40259,292.60968,697.85223
2927,24.383,-257.76941,327.71475,894.69745,-254.52802,363.27167,711.07648,-282.90073,291.17914,697.27856
2928,24.392,-256.93216,325.88614,892.51996,-253.75955,362.27359,709.7157,-281.33987,289.6008,697.17755
2929,24.4,-255.66544,325.2728,892.41516,-253.90579,360.44583,709.01556,-279.33328,286.53397,696.50409
2930,24.408,-254.91522,325.03342,891.98334,-253.86765,359.98456,708.25409,-279.42303,285.13409,695.43127
2931,24.417,-255.27263,325.02148,891.08844,-252.87943,359.33038,707.45947,-276.46335,282.56046,693.8963
2932,24.425,-255.30388,325.0545,890.75171,-252.32428,359.11972,706.87109,-274.95834,280.495,693.1795
2933,24.433,-256.54971,325.06546,890.32855,-251.97798,358.75375,706.37274,-274.30371,278.98795,692.41962
2934,24.442,-257.87454,324.87717,889.64746,-250.96635,358.23358,705.59772,-273.35614,278.8707,692.68048
2935,24.45,-258.66888,324.25754,889.0733,-250.68523,358.25391,705.21948,-272.15756,277.8252,692.03052
2936,24.458,-259.48636,324.48764,888.76257,-250.31331,357.86273,704.05798,-270.64197,279.0784,691.55432
2937,24.467,-260.12521,324.29434,888.4776,-249.04858,358.43567,704.37549,-270.64197,279.0784,691.55432
2938,24.475,-260.86942,324.28259,888.46777,-248.33209,358.64383,704.31134,-270.64197,279.0784,691.55432
2939,24.483,-261.93634,324.57761,888.52417,-247.22488,359.2879,704.44427,-268.61472,280.35229,689.83276
2940,24.492,-261.93634,324.57761,888.52417,-246.38397,360.5191,704.58984,-268.44022,281.0527,689.41028
2941,24.5,-262.10168,324.63535,888.52063,-246.26228,361.94443,705.29437,-268.56488,282.32498,690.104
2942,24.508,-262.0101,324.77795,888.67004,-245.75133,363.61658,706.1803,-267.70026,282.56879,690.27576
2943,24.517,-262.11316,326.73001,889.04425,-245.57681,365.61465,706.41125,-268.09518,283.75882,691.3042
2944,24.525,-261.7963,327.06693,889.065,-245.62155,366.13199,707.07251,-267.50427,285.07983,691.58356
2945,24.533,-260.82721,328.1149,889.59058,-245.45665,366.34808,707.0321,-267.08691,285.52255,691.83203
2946,24.542,-260.90924,329.17719,890.49658,-246.25543,368.6217,707.56268,-269.46222,288.6525,692.1311
2947,24.55,-261.5148,330.07138,890.72913,-246.81303,370.21658,707.78088,-270.27353,289.5025,692.46161
2948,24.558,-261.48285,330.41101,891.0033,-247.608,371.29221,708.44904,-270.23874,290.57068,691.98157
2949,24.567,-261.3251,331.03595,891.31763,-248.26204,371.65945,708.36304,-274.79254,293.09448,692.48126
2950,24.575,-261.45978,331.28534,891.50183,-249.6088,372.36798,708.76166,-275.98972,293.58881,692.49243
2951,24.583,-262.05597,331.4877,891.5423,-250.46684,371.88849,708.82263,-279.04263,296.42627,692.77014
2952,24.592,-262.05597,331.4877,891.5423,-251.20609,371.78427,708.43359,-280.00256,296.96127,692.3241
2953,24.6,-262.89236,332.30994,891.66663,-252.49506,370.8591,708.04761,-280.38373,295.90738,691.29688
2954,24.608,-262.90884,332.73715,891.1424,-254.74658,370.4238,707.89008,-281.8479,296.33459,692.18225
2955,24.617,-262.97647,333.62015,890.79041,-256.03159,369.11209,706.65112,-283.4765,296.58282,692.38757
2956,24.625,-264.741,332.28928,890.51172,-256.87817,368.12335,706.56146,-284.84036,295.46057,691.99915
2957,24.633,-265.12054,331.9137,890.29633,-257.73123,365.43668,705.36444,-285.37326,294.21237,692.26337
2958,24.642,-265.5386,331.56845,889.94647,-258.53604,364.89145,704.57776,-283.72549,292.44394,691.33832
2959,24.65,-265.71078,330.71408,888.47485,-259.11191,363.03064,703.49213,-284.47464,290.68985,691.19714
2960,24.658,-265.93396,329.405,887.90991,-258.93069,362.3905,702.54688,-284.32593,288.88159,690.7724
2961,24.667,-266.3967,329.01965,887.20367,-258.6059,361.02209,701.81683,-283.07278,288.17172,690.38293
2962,24.675,-266.69092,328.7384,886.86896,-257.26678,359.83722,702.0426,-280.72995,285.80368,688.83295
2963,24.683,-266.87357,328.25092,886.29401,-255.52184,359.61505,701.54181,-278.28558,285.1011,687.31195
2964,24.692,-267.74414,328.02051,885.58374,-253.89905,360.00555,701.6015,-276.42978,284.24707,687.72491
2965,24.7,-267.74414,328.02051,885.58374,-252.06085,359.6377,701.51215,-273.77829,282.81216,687.25763
2966,24.708,-267.84503,328.0321,885.29706,-249.87857,359.28217,701.25751,-273.1095,282.80096,687.51971
2967,24.717,-267.58194,328.07791,885.15186,-247.4911,360.39114,701.5603,-269.75519,280.72418,687.64343
2968,24.725,-267.37515,328.07166,885.08411,-245.65382,360.8425,702.09467,-264.86853,279.07706,687.22296
2969,24.733,-267.3009,328.29819,885.21838,-244.49954,362.05154,702.66101,-264.89032,281.25418,688.12219
2970,24.742,-267.21439,328.35583,885.12439,-243.76781,362.4079,702.52081,-264.89032,281.25418,688.12219
2971,24.75,-266.99207,328.33917,885.30383,-243.41609,363.61935,703.14905,-263.55362,281.38483,687.95007
2972,24.758,-266.74649,328.85199,885.37781,-243.39044,365.18246,703.56299,-262.89392,281.84067,688.14386
2973,24.767,-266.76941,329.90793,885.56915,-243.91826,365.69543,703.29376,-262.89392,281.84067,688.14386
2974,24.775,-266.53259,330.11685,885.59271,-244.59917,366.39691,704.02612,-262.89392,281.84067,688.14386
2975,24.783,-266.53259,330.11685,885.59271,-246.24409,366.98193,703.99524,-264.27271,283.3511,689.17401
2976,24.792,-266.83337,330.16977,885.46222,-247.22862,367.12347,703.7746,-269.21121,286.73956,689.35626
2977,24.8,-267.46457,330.6937,885.63831,-248.01701,367.54974,703.89667,-270.10947,286.41772,689.18024
2978,24.808,-269.36365,332.6998,886.27997,-251.59096,370.50916,703.87732,-271.03787,286.83194,689.06488
2979,24.817,-269.85379,332.87094,886.84058,-252.85951,370.77902,704.0611,-275.1777,289.4675,689.44
2980,24.825,-270.63239,333.7215,886.70557,-255.62802,370.80753,704.03674,-277.29883,290.18848,689.48145
2981,24.833,-271.1554,333.82703,887.1189,-256.71771,370.49481,704.06726,-279.67764,291.14444,689.07349
2982,24.842,-273.2334,333.70093,887.36444,-260.20102,371.09006,704.1358,-282.40353,291.80597,689.16797
2983,24.85,-274.58783,333.44766,887.43195,-261.81711,370.94202,704.05475,-285.10547,293.45416,688.59021
2984,24.858,-275.42688,333.19449,887.26929,-264.84378,370.83331,703.72375,-288.52066,295.17169,689.47723
2985,24.867,-276.36691,333.31403,887.4986,-266.01071,370.17581,703.58838,-289.26163,295.8428,689.70612
2986,24.875,-276.81668,333.93951,887.63513,-266.87354,370.15634,703.53137,-289.26163,295.8428,689.70612
2987,24.883,-278.90906,334.33365,888.32776,-267.39487,370.1001,703.49255,-292.48111,296.68021,690.14819
2988,24.892,-279.46289,334.09302,888.22241,-268.01514,369.43887,703.42865,-293.23611,295.99805,690.18604
2989,24.9,-279.46289,334.09302,888.22241,-267.69876,369.31357,703.4408,-292.48111,296.68021,690.14819
2990,24.908,-279.46289,334.09302,888.22241,-267.32776,369.13049,703.32483,-290.92523,295.90067,690.12445
2991,24.917,-279.37579,333.65573,887.8175,-265.7825,369.88904,703.61823,-289.26163,295.8428,689.70612
2992,24.925,-276.63794,333.17685,887.22681,-264.21887,368.50961,703.0141,-288.52066,295.17169,689.47723
2993,24.933,-276.1413,332.75357,887.22632,-262.81406,368.0047,703.36279,-287.52866,295.53036,689.47528
2994,24.942,-275.74008,332.31989,886.60577,-261.24158,368.36996,703.38116,-283.73468,292.79947,689.39172
2995,24.95,-275.21506,332.7804,886.34094,-259.64163,367.42706,703.34119,-282.0531,291.74231,688.34009
2996,24.958,-274.50134,333.15643,886.24988,-258.01486,367.88879,703.43616,-280.04059,290.57059,688.43494
2997,24.967,-273.15076,332.944,885.5907,-255.98407,369.07724,703.84192,-276.57349,289.25885,687.3811
2998,24.975,-271.57544,332.85361,885.31219,-254.71242,369.26486,703.87756,-275.93869,288.18625,688.46527
2999,24.983,-271.09518,333.03555,885.18591,-253.3067,369.00677,703.91174,-274.62604,288.16675,688.7135
3000,24.992,-271.09518,333.03555,885.18591,-253.12325,368.74414,703.62402,-272.91309,286.62268,688.9292
3001,25,-270.88538,333.16321,885.26343,-252.3826,368.79861,703.20782,-271.58539,285.74124,687.81671
3002,25.008,-270.65063,333.12988,884.86584,-252.37854,367.36719,702.95148,-271.99683,285.72202,688.10016
3003,25.017,-270.86041,333.0022,884.78833,-253.02895,367.28323,702.42169,-271.58539,285.74124,687.81671
3004,25.025,-271.19534,333.04755,884.89911,-254.4463,367.59543,702.25098,-271.90137,285.41208,687.66376
3005,25.033,-271.92773,333.13422,884.58917,-255.63065,367.52542,701.88165,-272.29651,285.35147,687.59351
3006,25.042,-272.92972,332.96417,884.48633,-256.70065,367.52975,701.95105,-273.79489,285.64755,687.97021
3007,25.05,-273.72678,333.31537,884.59882,-257.97467,366.93127,702.14209,-276.92715,286.88077,687.9187
3008,25.058,-275.34741,332.8732,884.62561,-259.17206,367.10876,702.23132,-277.49591,286.77579,687.06366
3009,25.067,-276.06354,332.58539,884.66943,-261.56433,367.93073,701.27032,-277.49591,286.77579,687.06366
3010,25.075,-276.29929,332.69498,884.82031,-262.26538,368.50613,701.57208,-277.55936,287.1004,686.86169
3011,25.083,-276.80719,332.97437,884.72076,-264.49283,369.08673,701.44312,-278.39874,287.00446,686.47113
3012,25.092,-278.10184,333.29813,884.83337,-265.78897,369.80444,702.0719,-283.37131,289.78491,687.37372
3013,25.1,-278.97952,333.73169,884.98352,-266.8331,369.82208,702.3833,-283.6091,290.00491,686.65448
3014,25.108,-279.81042,334.19931,885.13751,-267.35236,370.05167,702.61627,-284.22128,290.67923,687.23755
3015,25.117,-280.08951,334.09262,885.97552,-267.76273,370.26437,702.89453,-286.60297,292.25714,688.10913
3016,25.125,-280.65967,333.86285,886.79889,-267.23346,370.52667,703.18903,-288.52066,295.17169,689.47723
3017,25.133,-281.03949,334.54327,887.71576,-266.405,371.36481,703.76349,-288.52451,296.8884,689.84045
3018,25.142,-280.99704,334.64157,887.88513,-265.58215,371.95386,705.16949,-288.52451,296.8884,689.84045
3019,25.15,-280.37112,334.56067,889.20618,-265.24115,371.83679,705.16522,-289.2554,298.80008,690.93134
3020,25.158,-280.36111,335.38831,889.81732,-264.79416,371.69083,705.48682,-288.23962,298.2114,690.74664
3021,25.167,-279.44644,335.54822,889.69336,-263.96957,371.36209,705.84766,-287.90048,297.66534,690.92932
3022,25.175,-277.67291,334.02887,888.76471,-262.59024,370.901,705.56219,-287.74994,297.63376,691.00574
3023,25.183,-275.90399,334.845,888.013,-261.22339,368.48761,704.85168,-287.5209,296.60327,691.42761
3024,25.192,-274.04938,334.11145,887.86682,-260.53375,367.73328,703.79211,-286.02805,294.33923,691.33325
3025,25.2,-271.1554,333.82703,887.1189,-259.80203,367.09915,703.03143,-283.7063,291.61292,691.1001
3026,25.208,-270.35391,333.57666,886.70941,-258.84579,365.3457,703.12274,-283.10092,289.56381,690.55914
3027,25.217,-269.24164,332.09741,885.45142,-258.55563,363.75677,702.47089,-281.97629,287.09988,689.88074
3028,25.225,-268.11725,330.93579,885.3775,-258.25949,363.0267,702.31366,-280.04291,283.34705,690.81531
3029,25.233,-268.2038,330.65518,884.73132,-258.5752,361.18802,701.64331,-279.50891,281.95364,689.54779
3030,25.242,-268.4339,330.56671,884.59485,-258.50018,359.82596,700.73425,-276.19043,278.32141,690.04938
3031,25.25,-269.71228,330.55832,884.52185,-258.38293,358.52722,699.58746,-276.47736,278.03882,690.21783
3032,25.258,-270.63962,329.85141,883.6225,-258.47311,358.26208,699.21503,-276.07489,278.16232,689.71613
3033,25.267,-271.69525,328.77411,883.23962,-258.42123,358.19803,698.69861,-275.48788,277.45038,688.96722
3034,25.275,-272.39203,328.34698,883.23297,-258.61929,357.43552,698.7005,-275.10663,276.21957,688.50146
3035,25.283,-273.03574,327.05826,883.27197,-258.49933,356.76654,698.59302,-274.93362,275.43698,687.46863
3036,25.292,-274.19046,326.5546,883.1084,-258.50293,356.54404,698.38556,-275.09659,275.03366,687.02649
3037,25.3,-275.85406,326.46231,883.13391,-258.75327,356.86401,698.58582,-275.09659,275.03366,687.02649
3038,25.308,-276.34872,326.14328,883.15875,-259.04199,357.53378,698.63379,-274.60919,275.82907,687.04913
3039,25.317,-276.03131,326.47919,883.17987,-259.95529,357.82886,698.88226,-274.60919,275.82907,687.04913
3040,25.325,-276.02902,326.82077,883.51636,-260.14929,358.1709,698.99249,-274.91403,276.81381,687.42212
3041,25.333,-275.8074,328.45517,884.37213,-260.99384,358.94455,699.32648,-274.23135,277.15649,687.32367
3042,25.342,-275.44183,328.87128,884.49841,-260.01016,359.71783,699.99738,-274.39124,277.74545,688.20453
3043,25.35,-275.25528,329.5787,884.7594,-261.39539,361.69965,701.04565,-275.04434,279.35175,688.51556
3044,25.358,-275.55692,329.70825,884.91235,-261.84302,363.6091,701.77173,-276.37042,281.36804,688.68469
3045,25.367,-275.68518,330.45438,885.65295,-261.73511,365.04782,702.77441,-279.25858,284.57135,689.74536
3046,25.375,-275.35486,330.66357,886.71704,-261.90955,366.24374,703.55261,-279.50018,286.09531,690.66327
3047,25.383,-274.9549,332.0253,888.02148,-261.83395,368.32611,704.63818,-283.06287,289.79636,691.4024
3048,25.392,-275.15076,331.94049,888.58075,-261.79172,369.46738,705.37463,-284.07318,290.38171,691.49097
3049,25.4,-275.03983,331.64365,888.76752,-261.91968,370.00583,706.04706,-285.6821,292.91275,692.28381
3050,25.408,-274.53268,332.35519,889.35681,-261.9754,370.29276,706.36957,-288.23547,294.67923,692.59137
3051,25.417,-274.30191,332.64325,889.52478,-262.27301,370.14975,707.33972,-288.76221,295.54352,693.1637
3052,25.425,-273.80011,332.56876,890.17773,-262.36853,368.75308,707.31598,-289.67026,295.90353,694.24121
3053,25.433,-272.74753,332.62119,890.12476,-262.46411,367.86945,706.91687,-289.38672,295.57166,694.47015
3054,25.442,-272.04688,332.52673,890.16199,-261.75394,365.23059,705.50311,-291.06485,294.31177,694.88049
3055,25.45,-271.25864,332.01117,890.00171,-262.21933,363.95972,705.26569,-290.96509,292.45184,694.81915
3056,25.458,-270.67529,330.66748,890.12518,-263.64676,363.15485,705.44275,-289.41382,290.43716,694.39856
3057,25.467,-270.46719,330.44354,889.4447,-264.10309,362.26068,704.89801,-288.26022,287.42377,693.3009
3058,25.475,-269.47314,330.35614,889.00659,-263.82944,360.90533,704.1377,-286.24686,284.38177,692.48199
3059,25.483,-268.41693,328.64975,888.12866,-263.20718,357.67725,702.98438,-286.07996,283.34839,692.42853
3060,25.492,-267.80008,327.92667,887.23676,-263.08466,357.30725,702.70782,-282.99677,279.36108,691.68658
3061,25.5,-267.50818,327.70901,887.00085,-261.92282,355.5397,701.34692,-281.8945,278.13553,691.992
3062,25.508,-267.7851,326.82965,886.47003,-260.92743,356.27969,700.9502,-280.53214,276.87143,691.54706
3063,25.517,-269.35501,325.1893,885.98126,-259.46048,354.49963,701.56824,-278.76678,276.70648,691.03705
3064,25.525,-269.35501,325.1893,885.98126,-257.68356,355.07468,700.7818,-277.86368,275.71918,691.04797
3065,25.533,-269.59348,325.23279,886.02026,-256.59045,355.27148,700.9455,-275.68869,274.84641,690.80267
3066,25.542,-269.57086,324.93326,886.01569,-256.24985,355.24414,700.85394,-273.96735,275.03622,691.44672
3067,25.55,-269.86096,324.98141,885.87921,-255.34747,355.86545,701.21094,-273.96735,275.03622,691.44672
3068,25.558,-270.04318,325.07724,885.84076,-255.17274,357.08871,702.05573,-273.8714,275.42542,692.01984
3069,25.567,-270.04318,325.07724,885.84076,-254.6212,357.80905,702.88635,-274.06198,277.05362,691.82587
3070,25.575,-270.15433,325.31235,885.94781,-254.45074,358.3183,702.56085,-272.38361,278.19028,691.03357
3071,25.583,-270.23834,325.51666,885.85297,-253.87306,359.96539,703.18036,-272.74081,278.97507,690.29175
3072,25.592,-270.25394,325.56528,886.22363,-254.56105,361.901,703.71973,-272.64136,280.19788,691.28644
3073,25.6,-269.61969,327.18277,888.22729,-254.94115,363.43533,704.54309,-273.61853,281.70703,691.91779
3074,25.608,-269.40918,327.90097,888.54364,-255.85547,364.59695,705.16779,-275.09204,283.62875,691.71442
3075,25.617,-269.43179,328.77356,888.758,-257.3067,364.89117,705.67493,-277.4967,285.26868,692.10712
3076,25.625,-269.06244,329.12915,889.05011,-257.74744,365.43457,705.95251,-278.14035,286.93399,692.11774
3077,25.633,-268.97916,329.64371,889.69727,-257.96173,366.70438,706.05096,-278.68045,288.51208,691.98431
3078,25.642,-268.79324,330.35046,889.95752,-258.95834,368.69897,706.67151,-282.66058,291.70718,692.17444
3079,25.65,-269.04819,330.61713,890.18634,-260.07312,368.7962,707.03455,-283.99591,290.34399,693.19696
3080,25.658,-269.44241,330.73523,890.19733,-261.21072,368.86493,707.5918,-285.21313,290.62671,694.02002
3081,25.667,-269.72556,330.95367,890.69983,-261.88095,368.75784,707.44562,-287.52371,292.99741,694.04944
3082,25.675,-270.06113,330.91101,891.00757,-262.83789,365.58829,707.40045,-290.20279,292.83698,696.36627
3083,25.683,-270.22028,330.68524,891.07727,-262.987,365.19818,707.64679,-290.72455,292.61508,696.05988
3084,25.692,-270.44009,330.57727,890.97052,-263.84927,363.66983,707.94049,-290.64352,292.08054,696.03375
3085,25.7,-270.7532,329.67313,890.83807,-264.57968,363.3649,707.53864,-290.82651,290.91965,695.85895
3086,25.708,-271.08191,329.32849,890.84381,-264.797,362.63254,706.77411,-290.18762,289.8598,696.28418
3087,25.717,-271.03421,328.30142,890.05774,-265.03534,362.17072,706.68634,-290.69235,288.28909,695.26453
3088,25.725,-270.79013,327.02408,889.90314,-264.73834,360.21057,705.52856,-288.83838,286.44083,694.0177
3089,25.733,-270.39828,326.56485,889.55652,-263.65182,358.96939,705.24658,-287.79953,285.40665,694.50983
3090,25.742,-270.40561,326.36139,889.21844,-261.311,357.12454,704.99219,-285.34094,283.97159,693.60962
3091,25.75,-269.77997,325.91364,889.4126,-260.13159,357.31131,705.22168,-285.17734,283.42725,693.34943
3092,25.758,-269.40576,325.39291,889.11194,-259.15485,357.30096,704.81525,-281.57336,281.39938,692.62939
3093,25.767,-268.43176,325.25705,888.28455,-257.26477,357.42819,704.88019,-280.65799,280.19373,692.48206
3094,25.775,-268.00525,324.9274,888.04321,-255.74686,357.36896,704.67352,-279.34421,280.0788,692.13318
3095,25.783,-267.95389,324.1091,888.01276,-254.44949,357.25177,704.55695,-276.94839,278.32596,692.07776
3096,25.792,-267.20093,324.43219,888.08044,-252.69386,356.88269,704.36218,-277.49234,278.7355,692.12012
3097,25.8,-265.8075,324.34253,888.10803,-252.1277,357.04108,705.1311,-275.61063,277.39487,692.26978
3098,25.808,-264.96857,324.65823,888.08289,-251.62651,357.29492,705.1825,-274.8956,276.88937,692.6438
3099,25.817,-264.57175,324.76361,887.82062,-251.77115,357.25806,705.26892,-274.23447,277.46191,693.98639
3100,25.825,-264.80957,324.88464,888.01312,-252.14474,357.79117,704.94519,-274.20142,277.47159,693.32996
3101,25.833,-264.86163,325.70227,888.04358,-251.86618,358.42514,705.08661,-274.38342,277.70132,693.0589
3102,25.842,-264.72235,325.85135,888.2616,-252.46036,358.94287,705.43506,-275.29242,279.35104,692.94312
3103,25.85,-264.85593,326.51276,888.67993,-253.44952,359.55777,705.90594,-274.42938,279.0423,692.54553
3104,25.858,-264.85593,326.51276,888.67993,-254.04768,360.52438,706.46863,-275.16516,280.62863,692.42206
3105,25.867,-265.73026,327.14139,889.28455,-254.77171,362.34821,706.36591,-276.64865,281.15591,693.17175
3106,25.875,-266.18048,327.332,889.6535,-256.35196,363.54541,706.28137,-279.22787,283.40536,692.45404
3107,25.883,-266.56161,327.72568,889.75494,-258.58954,363.90668,706.46588,-279.28375,283.461,692.82446
3108,25.892,-267.07089,327.73526,890.21002,-259.03278,363.76959,706.89197,-280.11053,283.63077,693.15094
3109,25.9,-267.23395,328.13354,890.54181,-260.87064,363.4483,707.32867,-283.5274,284.35867,694.57361
3110,25.908,-268.02283,328.23993,891.0318,-262.50034,364.01907,707.54169,-285.59576,286.92413,694.45502
3111,25.917,-267.87515,328.33197,891.50861,-263.33371,364.2811,707.80951,-287.54755,288.11603,695.11334
3112,25.925,-268.25824,327.81424,892.10071,-265.78824,365.45367,708.09882,-289.61307,289.56677,695.95978
3113,25.933,-269.86465,327.7796,892.91962,-266.93555,365.56561,709.01746,-291.1395,291.04626,695.77502
3114,25.942,-271.07309,327.47595,893.02502,-267.08389,365.61176,709.73407,-291.74854,291.76404,696.04767
3115,25.95,-271.14603,327.40466,893.12952,-267.63699,364.69794,709.8913,-292.7442,292.39999,695.92102
3116,25.958,-271.30743,327.23721,894.11536,-267.47778,364.25699,709.46307,-294.45227,293.55557,696.4259
3117,25.967,-271.61697,326.69577,894.69598,-265.67795,362.90988,709.04449,-294.45227,293.55557,696.4259
3118,25.975,-271.61697,326.69577,894.69598,-264.67673,362.61633,709.29279,-293.25134,292.10477,696.22778
3119,25.983,-270.59308,326.32071,894.18396,-264.2984,362.31177,709.20587,-291.3591,290.2598,696.76678
3120,25.992,-269.99411,326.1109,893.31317,-263.96075,362.07654,707.95898,-291.00504,289.83932,697.23682
3121,26,-268.55969,325.91934,892.91656,-261.00439,359.79031,708.15784,-288.43549,288.42245,696.15765
3122,26.008,-267.02966,325.73776,892.34247,-259.53268,357.9472,707.7063,-286.27032,284.9566,696.32806
3123,26.017,-264.37473,324.56061,891.20544,-258.63297,357.67603,707.6767,-284.58951,283.71164,695.3042
3124,26.025,-263.52878,324.77176,891.52856,-256.70969,357.86777,707.44495,-282.61014,282.55399,694.71136
3125,26.033,-261.7829,323.79767,890.88391,-255.2782,357.82846,707.70123,-279.36526,279.44589,695.11243
3126,26.042,-261.13235,323.41367,890.64368,-253.98166,357.75232,707.43555,-277.59958,278.69882,695.09741
3127,26.05,-260.47525,323.51315,890.9184,-252.21184,356.59274,707.18396,-276.26923,277.46249,696.46027
3128,26.058,-260.4765,323.0271,890.64374,-251.29782,355.89001,706.80402,-275.86087,277.02979,696.11115
3129,26.067,-260.4765,323.0271,890.64374,-250.80028,355.28629,706.31201,-275.58243,277.14957,696.49359
3130,26.075,-260.30981,322.80014,889.84528,-250.21277,355.18341,706.23578,-275.08167,277.25577,695.76147
3131,26.083,-260.37375,322.6925,889.70447,-249.86807,355.8577,706.29272,-274.57544,277.45724,695.24091
3132,26.092,-260.547,322.59735,890.00049,-249.86807,355.8577,706.29272,-274.23993,277.56021,694.8233
3133,26.1,-260.98062,322.4252,889.76898,-249.8022,355.81592,705.9826,-274.41107,276.59644,694.07166
3134,26.108,-261.05246,322.55511,889.50665,-251.00667,355.78314,705.72742,-273.04779,275.61389,693.55292
3135,26.117,-261.05246,322.55511,889.50665,-251.57333,355.88882,705.58765,-272.96152,275.40787,692.89789
3136,26.125,-261.13892,322.49744,889.60077,-252.05453,356.46048,705.77936,-273.6799,276.56207,693.50854
3137,26.133,-261.45184,323.1301,890.25928,-253.1973,357.59811,706.17743,-274.40613,277.05661,693.65674
3138,26.142,-261.84659,323.24771,890.27039,-254.95148,358.21564,706.22028,-274.87082,277.61835,693.15619
