Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2931,24.417,325.0954,225.39708,362.50104,218.42731,270.86566,101.57738,267.61017,173.97562,106.9993
2932,24.425,325.55707,224.68094,362.02576,218.37552,270.94739,102.29964,268.66058,173.35025,107.23433
2933,24.433,325.0954,225.39708,362.50104,218.13899,270.41864,101.88255,268.71353,173.37582,106.98178
2934,24.442,325.63547,224.68719,362.00879,218.13899,270.41864,101.88255,268.71353,173.37582,106.98178
2935,24.45,325.68341,224.78346,361.92752,218.13899,270.41864,101.88255,268.71353,173.37582,106.98178
2936,24.458,325.71283,224.68143,361.83801,218.24954,270.54004,102.51023,268.71353,173.37582,106.98178
2937,24.467,325.71283,224.68143,361.83801,218.21683,270.75821,102.57176,268.75836,173.62202,106.76616
2938,24.475,325.64267,224.84584,361.52924,218.39082,270.68585,102.35067,268.75836,173.62202,106.76616
2939,24.483,325.76373,224.75339,361.4574,218.63435,271.30197,102.30557,268.75836,173.62202,106.76616
2940,24.492,325.79904,224.92769,361.19019,219.00194,271.6051,102.05908,268.71353,173.37582,106.98178
2941,24.5,325.9201,224.83524,361.11832,219.22859,271.87051,102.2451,268.89575,173.59315,107.18587
2942,24.508,325.43332,225.59048,361.60358,219.22859,271.87051,102.2451,268.89575,173.59315,107.18587
2943,24.517,326.061,225.07739,361.23776,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
2944,24.525,326.10806,225.18195,361.31357,219.70084,272.46542,101.76248,268.94058,173.83936,106.97027
2945,24.533,326.15521,225.41127,361.242,219.89613,272.69778,101.81721,268.88766,173.81381,107.22281
2946,24.542,326.15521,225.41127,361.242,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2947,24.55,326.655,225.29257,361.25003,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
2948,24.558,326.655,225.29257,361.25003,220.23148,273.03098,101.73513,268.83145,174.71779,107.73931
2949,24.567,326.655,225.29257,361.25003,220.23148,273.03098,101.73513,268.83145,174.71779,107.73931
2950,24.575,326.15738,225.63998,361.31235,219.98645,273.04459,101.77429,268.98816,175.77367,108.17144
2951,24.583,325.52924,226.5955,361.77066,219.98645,273.04459,101.77429,268.58316,175.44684,107.99886
2952,24.592,325.91556,226.55081,362.13974,219.78842,272.99533,101.64318,268.98816,175.77367,108.17144
2953,24.6,325.711,226.74944,362.02844,219.78842,272.99533,101.64318,268.58316,175.44684,107.99886
2954,24.608,325.81085,226.83643,362.17621,219.78842,272.99533,101.64318,268.58316,175.44684,107.99886
2955,24.617,325.81085,226.83643,362.17621,219.78842,272.99533,101.64318,268.05673,175.03079,107.9192
2956,24.625,326.49634,226.04033,361.45929,219.78842,272.99533,101.64318,268.01199,174.78456,108.13478
2957,24.633,326.55212,225.79324,361.42679,219.66069,272.71161,101.84861,267.80597,174.12498,108.16508
2958,24.642,326.55212,225.79324,361.42679,219.44023,272.7095,101.94959,268.01199,174.78456,108.13478
2959,24.65,325.69229,226.48441,362.00748,219.343,272.41348,101.33871,267.80597,174.12498,108.16508
2960,24.658,325.90237,225.76917,361.41592,219.38458,272.88379,102.15257,267.71286,174.06514,108.37139
2961,24.667,325.08661,226.47351,361.9213,219.19652,272.13882,101.46819,268.01199,174.78456,108.13478
2962,24.675,325.73172,225.74803,361.44662,219.22859,271.87051,102.2451,267.80597,174.12498,108.16508
2963,24.683,325.08661,226.47351,361.9213,218.93011,271.52881,101.65657,267.55719,173.95006,107.25191
2964,24.692,324.93793,226.53491,361.85153,218.70354,271.26343,101.47064,267.55719,173.95006,107.25191
2965,24.7,324.86984,226.8078,361.88983,218.23343,270.94202,101.30865,267.60199,174.1964,107.03624
2966,24.708,324.86984,226.8078,361.88983,218.23343,270.94202,101.30865,267.06143,172.52477,108.1115
2967,24.717,324.6799,227.00795,362.02029,218.23343,270.94202,101.30865,267.62799,172.5392,107.15501
2968,24.725,324.53339,227.11336,362.08951,218.23343,270.94202,101.30865,268.94058,173.83936,106.97027
2969,24.733,324.53339,227.11336,362.08951,218.51532,271.30441,101.36186,268.88766,173.81381,107.22281
2970,24.742,324.57266,227.26711,362.14725,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
2971,24.75,324.49167,227.84048,362.05865,218.93011,271.52881,101.65657,269.09375,174.47304,107.19239
2972,24.758,324.53384,227.84157,361.84946,218.899,271.84695,101.66,268.05673,175.03079,107.9192
2973,24.767,324.61548,227.87846,361.7916,219.19652,272.13882,101.46819,267.80789,174.85591,107.00577
2974,24.775,324.61548,227.87846,361.7916,219.25064,272.0889,101.21234,268.05673,175.03079,107.9192
2975,24.783,324.63821,228.14487,361.85748,219.49013,272.65363,101.05434,268.05673,175.03079,107.9192
2976,24.792,324.71127,228.74222,361.82712,219.71059,272.65564,100.95334,268.05673,175.03079,107.9192
2977,24.8,324.71127,228.74222,361.82712,219.78842,272.99533,101.64318,268.98816,175.77367,108.17144
2978,24.808,324.71127,228.74222,361.82712,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
2979,24.817,324.58606,228.95728,361.48154,219.80357,273.42386,101.56369,268.98816,175.77367,108.17144
2980,24.825,324.54214,229.08864,361.08182,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2981,24.833,324.70328,228.98412,361.01443,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2982,24.842,324.36707,229.5515,361.12729,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
2983,24.85,324.47806,229.79871,361.08661,219.72572,273.08417,100.87375,268.82504,176.06947,108.09956
2984,24.858,324.47806,229.79871,361.08661,219.72572,273.08417,100.87375,268.82504,176.06947,108.09956
2985,24.867,324.47806,229.79871,361.08661,219.72572,273.08417,100.87375,268.82504,176.06947,108.09956
2986,24.875,324.3389,229.97935,360.93823,219.72572,273.08417,100.87375,268.82504,176.06947,108.09956
2987,24.883,324.36459,230.1163,361.04645,219.6752,272.96259,100.98501,268.53888,175.65811,108.49691
2988,24.892,324.29169,229.88252,361.0636,219.24265,273.00378,100.97679,268.53888,175.65811,108.49691
2989,24.9,324.27039,229.75566,361.02087,219.24265,273.00378,100.97679,268.15808,175.35269,108.3636
2990,24.908,324.05252,229.79469,361.09155,219.45477,272.96057,101.086,268.11331,175.10646,108.57916
2991,24.917,324.10428,229.6059,361.60849,219.27798,272.69684,100.94511,267.6557,174.74333,108.48545
2992,24.925,323.86798,229.91209,361.65482,219.15018,272.41306,101.15063,267.6557,174.74333,108.48545
2993,24.933,324.05414,229.51056,361.99091,218.95372,272.40881,101.25212,267.6557,174.74333,108.48545
2994,24.942,324.05414,229.51056,361.99091,218.80457,272.19089,101.36712,267.6557,174.74333,108.48545
2995,24.95,324.01202,229.62686,362.07568,218.56564,272.22147,101.3275,267.7005,174.98959,108.26985
2996,24.958,324.05414,229.51056,361.99091,218.33905,271.95615,101.14158,267.7005,174.98959,108.26985
2997,24.967,323.9559,229.73817,362.24887,218.33905,271.95615,101.14158,267.7005,174.98959,108.26985
2998,24.975,323.93018,229.60127,362.14075,218.06726,271.97464,101.17151,268.01199,174.78456,108.13478
2999,24.983,323.71344,229.92619,361.81366,218.32698,271.92911,101.21767,268.05673,175.03079,107.9192
3000,24.992,323.59442,230.36806,361.46475,218.32698,271.92911,101.21767,268.05673,175.03079,107.9192
3001,25,323.72125,230.07516,361.26147,218.33905,271.95615,101.14158,268.05673,175.03079,107.9192
3002,25.008,323.70685,230.47025,361.39069,218.33905,271.95615,101.14158,268.58316,175.44684,107.99886
3003,25.017,323.858,230.45937,361.32898,219.04416,272.75565,101.20911,269.11536,176.00156,107.96725
3004,25.025,323.79999,230.85916,361.23953,219.27798,272.69684,100.94511,269.11536,176.00156,107.96725
3005,25.033,323.99353,230.56897,361.18695,219.27798,272.69684,100.94511,268.98816,175.77367,108.17144
3006,25.042,323.98724,230.68227,361.1044,219.27798,272.69684,100.94511,268.98816,175.77367,108.17144
3007,25.05,323.79831,230.36099,361.37335,219.27798,272.69684,100.94511,269.11536,176.00156,107.96725
3008,25.058,323.8847,230.37341,361.3511,219.6752,272.96259,100.98501,269.11536,176.00156,107.96725
3009,25.067,324.05145,229.86826,361.67374,219.81851,273.216,100.71016,269.11536,176.00156,107.96725
3010,25.075,324.05145,229.86826,361.67374,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
3011,25.083,324.28494,230.06746,361.71237,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
3012,25.092,324.02414,230.03445,361.77695,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
3013,25.1,324.10095,229.94116,361.61597,219.96075,273.3602,100.45776,268.82504,176.06947,108.09956
3014,25.108,324.25763,230.23364,361.81555,219.90814,273.55847,100.42368,269.38391,176.72113,108.20148
3015,25.117,323.86383,230.45399,361.80331,219.71252,273.59225,100.35095,269.38391,176.72113,108.20148
3016,25.125,323.95807,231.19016,361.47156,219.71252,273.59225,100.35095,268.78632,176.25928,108.2726
3017,25.133,323.91486,231.13135,361.52536,219.61542,273.57254,100.48086,268.78632,176.25928,108.2726
3018,25.142,323.77246,231.02348,361.43991,219.61542,273.57254,100.48086,268.60004,176.12505,108.4538
3019,25.15,323.6904,231.00824,361.46384,219.46638,273.35474,100.59584,268.60004,176.12505,108.4538
3020,25.158,323.46005,230.91844,361.56458,219.46841,273.03485,100.74119,268.50012,175.84793,108.66997
3021,25.167,323.57449,231.17084,361.22073,219.26096,273.03702,100.8174,268.50012,175.84793,108.66997
3022,25.175,323.3544,231.24217,361.28522,219.26096,273.03702,100.8174,268.53888,175.65811,108.49691
3023,25.183,323.3544,231.24217,361.28522,219.24265,273.00378,100.97679,268.53888,175.65811,108.49691
3024,25.192,323.30414,231.32834,361.3894,218.96353,273.07513,101.104,268.53888,175.65811,108.49691
3025,25.2,323.24228,231.26309,361.29587,218.99905,272.79257,101.05923,268.49411,175.4119,108.71244
3026,25.208,323.14072,231.13612,361.2731,218.8053,272.78625,101.16951,268.15808,175.35269,108.3636
3027,25.217,323.05884,231.11053,361.3382,218.06726,271.97464,101.17151,268.15808,175.35269,108.3636
3028,25.225,323.15332,230.93721,361.84921,218.06726,271.97464,101.17151,268.3201,175.4655,108.14316
3029,25.233,323.15332,230.93721,361.84921,218.06726,271.97464,101.17151,268.08813,175.30031,108.39958
3030,25.242,323.15225,230.96838,361.50525,218.06726,271.97464,101.17151,268.58316,175.44684,107.99886
3031,25.25,323.23413,230.99397,361.44012,218.33905,271.95615,101.14158,268.47388,175.3667,108.08249
3032,25.258,323.17389,231.03127,361.33084,218.33905,271.95615,101.14158,268.47388,175.3667,108.08249
3033,25.267,323.38754,231.13731,361.34296,218.33905,271.95615,101.14158,269.11536,176.00156,107.96725
3034,25.275,323.64185,230.89229,361.49741,218.56564,272.22147,101.3275,269.11536,176.00156,107.96725
3035,25.283,323.858,230.45937,361.32898,218.56564,272.22147,101.3275,269.11536,176.00156,107.96725
3036,25.292,323.97873,230.42937,361.25635,218.89502,272.53778,101.32411,268.98816,175.77367,108.17144
3037,25.3,323.97873,230.42937,361.25635,219.12885,272.479,101.0601,269.11536,176.00156,107.96725
3038,25.308,324.11636,230.3903,361.20569,219.49013,272.65363,101.05434,269.11536,176.00156,107.96725
3039,25.317,324.11636,230.3903,361.20569,219.49013,272.65363,101.05434,269.11536,176.00156,107.96725
3040,25.325,323.99158,229.99472,361.61987,219.71059,272.65564,100.95334,269.11536,176.00156,107.96725
3041,25.333,324.10959,229.87569,361.47668,219.6752,272.96259,100.98501,269.11536,176.00156,107.96725
3042,25.342,324.06464,229.71176,361.34717,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
3043,25.35,324.2395,230.27225,361.08359,219.72572,273.08417,100.87375,269.11536,176.00156,107.96725
3044,25.358,324.3389,229.97935,360.93823,219.72572,273.08417,100.87375,269.71283,176.46339,107.89618
3045,25.367,324.2395,230.27225,361.08359,219.72572,273.08417,100.87375,269.71283,176.46339,107.89618
3046,25.375,324.2395,230.27225,361.08359,219.72572,273.08417,100.87375,269.71283,176.46339,107.89618
3047,25.383,324.1593,230.2722,361.10358,219.72572,273.08417,100.87375,269.42264,176.53134,108.02848
3048,25.392,324.19653,230.39035,361.1857,219.72572,273.08417,100.87375,269.42264,176.53134,108.02848
3049,25.4,323.97873,230.42937,361.25635,219.72572,273.08417,100.87375,268.82504,176.06947,108.09956
3050,25.408,323.97873,230.42937,361.25635,219.51314,273.12485,100.77621,268.82504,176.06947,108.09956
3051,25.417,324.14874,229.80643,361.50949,219.24265,273.00378,100.97679,268.82504,176.06947,108.09956
3052,25.425,324.17923,229.35464,361.9538,219.45477,272.96057,101.086,268.53888,175.65811,108.49691
3053,25.433,324.04962,229.49417,362.10773,219.45477,272.96057,101.086,267.7005,174.98959,108.26985
3054,25.442,324.15942,229.17719,362.28998,219.45273,272.71661,101.21685,267.6557,174.74333,108.48545
3055,25.45,324.2887,228.92828,362.22849,219.18758,272.35001,100.9881,267.6557,174.74333,108.48545
3056,25.458,324.16809,228.64287,362.45932,218.95372,272.40881,101.25212,267.6557,174.74333,108.48545
3057,25.467,324.04388,228.58643,362.30923,218.99272,272.14993,101.47587,267.6557,174.74333,108.48545
3058,25.475,324.2471,228.03015,362.28156,218.78139,272.21744,101.4744,267.44962,174.08374,108.51574
3059,25.483,324.11551,227.92885,362.20184,218.498,271.56647,101.32162,267.91891,174.72472,108.34112
3060,25.492,324.21869,227.91345,362.18896,218.68642,271.5036,101.44012,267.71286,174.06514,108.37139
3061,25.5,324.21869,227.91345,362.18896,218.68642,271.5036,101.44012,268.01199,174.78456,108.13478
3062,25.508,324.41406,227.63284,362.46191,218.498,271.56647,101.32162,267.80597,174.12498,108.16508
3063,25.517,324.41406,227.63284,362.46191,218.70354,271.26343,101.47064,268.01199,174.78456,108.13478
3064,25.525,324.41858,227.64929,362.345,218.70354,271.26343,101.47064,268.88766,173.81381,107.22281
3065,25.533,324.34637,227.88069,362.11887,218.51532,271.30441,101.36186,267.8508,174.37126,107.94949
3066,25.542,324.34406,227.89992,361.99936,218.70354,271.26343,101.47064,268.83145,174.71779,107.73931
3067,25.55,324.39603,227.88063,361.90018,218.68642,271.5036,101.44012,267.60199,174.1964,107.03624
3068,25.558,324.64188,228.00597,361.98798,219.12579,271.83121,101.53532,269.09375,174.47304,107.19239
3069,25.567,324.69385,227.98668,361.88879,219.19652,272.13882,101.46819,269.09375,174.47304,107.19239
3070,25.575,324.69385,227.98668,361.88879,219.40248,272.12366,101.17377,268.95877,174.94569,107.53507
3071,25.583,324.63336,228.52165,361.92236,219.71059,272.65564,100.95334,268.95877,174.94569,107.53507
3072,25.592,324.76694,228.58403,361.85843,219.78842,272.99533,101.64318,269.89023,175.68832,107.78724
3073,25.6,324.71127,228.74222,361.82712,219.71059,272.65564,100.95334,269.89023,175.68832,107.78724
3074,25.608,324.89896,228.70291,361.28714,219.98645,273.04459,101.77429,269.11536,176.00156,107.96725
3075,25.617,324.89896,228.70291,361.28714,220.14485,273.72653,101.42003,269.11536,176.00156,107.96725
3076,25.625,324.81104,228.7063,361.30615,219.81851,273.216,100.71016,269.11536,176.00156,107.96725
3077,25.633,324.95462,228.54474,361.31839,219.94684,273.67728,101.28892,269.11536,176.00156,107.96725
3078,25.642,324.89896,228.70291,361.28714,219.94684,273.67728,101.28892,269.71283,176.46339,107.89618
3079,25.65,324.81104,228.7063,361.30615,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
3080,25.658,324.9603,228.63432,361.74078,219.86903,273.33752,100.5989,269.11536,176.00156,107.96725
3081,25.667,324.9183,228.10179,361.7243,219.72002,273.11969,100.7139,269.11536,176.00156,107.96725
3082,25.675,324.92108,228.0083,361.81952,219.66948,272.99811,100.82516,269.11536,176.00156,107.96725
3083,25.683,324.91531,227.80356,361.86517,219.71059,272.65564,100.95334,268.98816,175.77367,108.17144
3084,25.692,324.83694,227.69534,361.76801,219.6752,272.96259,100.98501,268.98816,175.77367,108.17144
3085,25.7,325.03235,227.4147,362.04099,219.78842,272.99533,101.64318,267.6557,174.74333,108.48545
3086,25.708,324.84119,227.12262,361.92142,219.44023,272.7095,101.94959,267.6557,174.74333,108.48545
3087,25.717,324.86984,226.8078,361.88983,219.38458,272.88379,102.15257,267.6557,174.74333,108.48545
3088,25.725,324.8559,226.62723,361.98505,219.23813,272.60913,102.28197,267.44962,174.08374,108.51574
3089,25.733,324.62491,226.25893,361.96875,219.22859,271.87051,102.2451,267.44962,174.08374,108.51574
3090,25.742,324.58109,226.10564,361.95895,218.93011,271.52881,101.65657,267.71286,174.06514,108.37139
3091,25.75,324.42429,226.1499,362.71649,218.70354,271.26343,101.47064,267.71286,174.06514,108.37139
3092,25.758,324.39484,225.79176,362.64301,218.49947,271.24063,102.1068,267.80597,174.12498,108.16508
3093,25.767,323.60236,224.7551,362.32565,218.40427,270.8577,101.53001,267.37515,173.73271,107.04787
3094,25.775,323.52676,224.84969,362.48318,218.35245,270.93948,102.25227,268.71353,173.37582,106.98178
3095,25.783,324.33411,225.63409,362.745,218.35245,270.93948,102.25227,268.89575,173.59315,107.18587
3096,25.792,323.60236,224.7551,362.32565,218.36984,270.98282,102.13972,268.89575,173.59315,107.18587
3097,25.8,323.80823,224.48633,362.47183,218.29202,270.64325,101.45043,268.89575,173.59315,107.18587
3098,25.808,324.26703,225.82449,362.71313,218.78139,271.60303,102.16009,268.89575,173.59315,107.18587
3099,25.817,324.26703,225.82449,362.71313,218.99068,271.82516,102.45863,268.94058,173.83936,106.97027
3100,25.825,324.52985,225.95334,362.80106,219.00806,271.86847,102.3461,268.89575,173.59315,107.18587
3101,25.833,324.52985,225.95334,362.80106,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
3102,25.842,324.52054,226.02844,362.74121,219.23813,272.60913,102.28197,268.94058,173.83936,106.97027
3103,25.85,324.86676,225.98167,362.56384,219.23813,272.60913,102.28197,268.88766,173.81381,107.22281
3104,25.858,325.02255,226.03146,362.45261,219.6981,272.64853,101.6861,268.88766,173.81381,107.22281
3105,25.867,324.95688,225.8877,361.94507,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3106,25.875,325.26389,226.22404,362.04077,219.98645,273.04459,101.77429,268.6254,174.05846,107.76962
3107,25.883,325.86426,225.53709,361.55087,220.23148,273.03098,101.73513,268.83145,174.71779,107.73931
3108,25.892,325.26389,226.22404,362.04077,220.23148,273.03098,101.73513,268.53848,175.20064,108.21441
3109,25.9,325.32471,226.1562,362.49454,220.23148,273.03098,101.73513,268.58316,175.44684,107.99886
3110,25.908,325.86426,225.53709,361.55087,219.98645,273.04459,101.77429,268.58316,175.44684,107.99886
3111,25.917,325.26389,226.22404,362.04077,219.95107,273.35153,101.80601,268.98816,175.77367,108.17144
3112,25.925,325.82645,225.68095,361.57385,219.95107,273.35153,101.80601,268.98816,175.77367,108.17144
3113,25.933,325.20547,226.38814,362.06705,219.98645,273.04459,101.77429,268.53848,175.20064,108.21441
3114,25.942,325.26389,226.22404,362.04077,219.98645,273.04459,101.77429,267.6557,174.74333,108.48545
3115,25.95,325.26389,226.22404,362.04077,219.78842,272.99533,101.64318,267.6557,174.74333,108.48545
3116,25.958,325.75299,225.4398,361.48126,219.94904,273.10764,101.93679,267.6557,174.74333,108.48545
3117,25.967,325.86426,225.53709,361.55087,219.66069,272.71161,101.84861,267.6557,174.74333,108.48545
3118,25.975,325.12936,225.7195,362.60654,219.66069,272.71161,101.84861,267.44962,174.08374,108.51574
3119,25.983,325.04617,225.46826,362.64038,219.23813,272.60913,102.28197,267.05679,173.78722,108.68127
3120,25.992,324.72131,223.75996,361.76868,219.23813,272.60913,102.28197,266.5202,173.36954,108.70584
3121,26,324.43192,223.59851,361.79001,219.00806,271.86847,102.3461,266.5202,173.36954,108.70584
3122,26.008,324.46118,223.51791,361.84875,219.00806,271.86847,102.3461,266.48389,173.06725,108.88436
3123,26.017,323.95959,224.2789,362.39954,219.00806,271.86847,102.3461,266.30173,172.84985,108.68035
3124,26.025,323.84589,224.33235,362.37201,218.48773,271.16187,102.37926,266.0809,172.61139,107.64138
3125,26.033,324.43192,223.59851,361.79001,218.35811,270.90402,102.4122,266.31671,172.65645,107.62325
3126,26.042,323.84589,224.33235,362.37201,218.35811,270.90402,102.4122,266.35297,172.95876,107.44463
3127,26.05,323.80823,224.48633,362.47183,218.13899,270.41864,101.88255,267.37515,173.73271,107.04787
3128,26.058,323.80823,224.48633,362.47183,218.13899,270.41864,101.88255,267.41965,173.39249,106.84755
3129,26.067,323.84589,224.33235,362.37201,218.27463,270.59988,101.563,268.70496,173.01021,107.03407
3130,26.075,323.84589,224.33235,362.37201,218.35245,270.93948,102.25227,268.71353,173.37582,106.98178
3131,26.083,324.11066,224.25606,362.31998,218.21118,270.7937,102.41183,268.71353,173.37582,106.98178
3132,26.092,324.26175,224.23332,362.24045,218.68616,271.22009,101.5832,268.89575,173.59315,107.18587
3133,26.1,324.35208,224.29021,362.17322,218.93011,271.52881,101.65657,267.42813,173.7583,106.79524
3134,26.108,324.87573,223.62325,361.61288,219.22859,271.87051,102.2451,268.89575,173.59315,107.18587
3135,26.117,325.71921,224.5248,362.02402,219.22859,271.87051,102.2451,268.89575,173.59315,107.18587
3136,26.125,325.73572,224.44562,361.82852,219.80533,272.92508,102.17587,268.84277,173.5676,107.4384
3137,26.133,325.86401,224.51175,361.27707,219.89888,272.51468,101.89359,268.84277,173.5676,107.4384
3138,26.142,325.99667,224.61182,361.18149,219.98645,273.04459,101.77429,268.58054,173.81224,107.98518
3139,26.15,325.99167,224.4269,361.2178,221.73601,271.99615,101.35041,268.88766,173.81381,107.22281
3140,26.158,325.87665,224.84274,362.0191,221.49432,272.0625,101.20009,268.6254,174.05846,107.76962
3141,26.167,325.84058,224.85596,362.01712,221.49432,272.0625,101.20009,268.78668,174.47162,107.95486
3142,26.175,326.28577,224.33705,361.53174,220.506,272.99854,101.77013,268.78668,174.47162,107.95486
3143,26.183,326.07251,224.52307,361.16028,220.23148,273.03098,101.73513,268.05673,175.03079,107.9192
3144,26.192,326.07251,224.52307,361.16028,220.23148,273.03098,101.73513,268.05673,175.03079,107.9192
3145,26.2,325.86401,224.51175,361.27707,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3146,26.208,325.923,224.57668,361.19107,219.98645,273.04459,101.77429,268.01199,174.78456,108.13478
3147,26.217,325.96371,224.51437,361.58942,219.94904,273.10764,101.93679,268.01199,174.78456,108.13478
3148,26.225,325.84518,224.33101,361.8219,219.85872,272.76083,101.97971,267.91891,174.72472,108.34112
3149,26.233,325.82831,224.23062,361.90158,219.66069,272.71161,101.84861,267.44962,174.08374,108.51574
3150,26.242,325.11563,223.18159,361.54169,219.61128,272.86823,102.02793,267.44962,174.08374,108.51574
3151,26.25,325.04053,223.11281,361.4924,219.38458,272.88379,102.15257,267.05679,173.78722,108.68127
3152,26.258,324.96954,223.02202,361.67499,219.27977,271.66937,102.12862,266.33804,173.15215,108.50181
3153,26.267,324.96954,223.02202,361.67499,219.22859,271.87051,102.2451,266.30173,172.84985,108.68035
3154,26.275,324.9838,222.92105,361.78302,218.99068,271.82516,102.45863,266.0809,172.61139,107.64138
3155,26.283,324.88303,222.76003,361.78354,218.35245,270.93948,102.25227,266.04834,172.30122,107.80424
3156,26.292,324.88303,222.76003,361.78354,218.35245,270.93948,102.25227,266.3313,172.56804,107.2588
3157,26.3,324.75067,222.62997,361.70102,218.21118,270.7937,102.41183,266.49417,172.38971,107.08611
3158,26.308,324.9248,222.49556,361.78693,218.21118,270.7937,102.41183,267.0105,172.79541,107.12501
3159,26.317,324.83997,222.29425,361.75528,218.21683,270.75821,102.57176,268.67245,172.70029,107.19683
3160,26.325,324.79245,222.36549,361.70441,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3161,26.333,324.96133,222.54678,361.76495,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3162,26.342,325.09274,222.3343,361.75607,218.39082,270.68585,102.35067,268.82684,172.73846,107.11675
3163,26.35,324.81262,223.13815,362.25671,218.39082,270.68585,102.35067,268.86484,172.90816,106.93461
3164,26.358,324.81262,223.13815,362.25671,218.35811,270.90402,102.4122,268.86484,172.90816,106.93461
3165,26.367,324.99548,223.20975,362.16452,219.23701,271.57147,102.47136,268.86484,172.90816,106.93461
3166,26.375,325.30164,222.77463,361.55273,219.22859,271.87051,102.2451,268.88037,173.35036,106.84886
3167,26.383,325.36301,222.82333,361.3703,219.22859,271.87051,102.2451,268.71353,173.37582,106.98178
3168,26.392,325.14307,223.27818,362.00378,219.59338,271.85504,102.04472,268.71353,173.37582,106.98178
3169,26.4,325.1402,223.48715,362.04044,219.89888,272.51468,101.89359,268.89575,173.59315,107.18587
3170,26.408,326.00986,224.56068,362.22168,220.17455,273.00375,101.88303,268.88766,173.81381,107.22281
3171,26.417,326.03787,224.7556,362.22806,220.68513,272.9556,101.89272,267.80597,174.12498,108.16508
3172,26.425,325.40356,223.76541,361.77936,220.68513,272.9556,101.89272,268.6254,174.05846,107.76962
3173,26.433,326.00626,224.83632,362.16916,221.73601,271.99615,101.35041,268.6254,174.05846,107.76962
3174,26.442,326.00626,224.83632,362.16916,220.41618,272.98859,101.85255,268.78668,174.47162,107.95486
3175,26.45,326.491,224.44083,361.73206,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3176,26.458,326.44257,224.48904,361.71188,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3177,26.467,326.48126,224.85588,361.76788,219.98645,273.04459,101.77429,268.01199,174.78456,108.13478
3178,26.475,326.35178,224.85286,361.42151,219.98645,273.04459,101.77429,268.01199,174.78456,108.13478
3179,26.483,326.35178,224.85286,361.42151,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3180,26.492,325.94736,225.31239,361.79251,219.89613,272.69778,101.81721,267.91891,174.72472,108.34112
3181,26.5,326.32034,224.39851,361.7272,219.66069,272.71161,101.84861,268.01199,174.78456,108.13478
3182,26.508,326.24387,224.39603,361.74091,219.44023,272.7095,101.94959,267.71286,174.06514,108.37139
3183,26.517,326.2319,224.18413,361.78146,219.38458,272.88379,102.15257,267.71286,174.06514,108.37139
3184,26.525,326.08655,224.13055,361.96716,219.30544,272.10828,102.181,267.71286,174.06514,108.37139
3185,26.533,325.45773,222.9323,361.53021,219.22859,271.87051,102.2451,267.13794,173.55115,108.33282
3186,26.542,325.48856,222.7903,361.46075,219.01373,271.83304,102.50597,267.19348,173.58148,108.12138
3187,26.55,325.41293,222.84254,361.53516,218.99634,271.7897,102.6185,267.05142,173.47136,106.90986
3188,26.558,325.71634,222.68344,361.47281,218.64001,271.26654,102.46547,267.42813,173.7583,106.79524
3189,26.567,325.78558,222.61014,361.5368,218.35811,270.90402,102.4122,267.5416,173.12064,106.93027
3190,26.575,325.95093,222.33275,361.44226,218.28027,270.56445,101.72295,267.41965,173.39249,106.84755
3191,26.583,325.95093,222.33275,361.44226,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3192,26.592,325.6626,222.57341,362.26782,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3193,26.6,325.6626,222.57341,362.26782,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3194,26.608,325.68835,222.47997,362.36179,218.39082,270.68585,102.35067,268.82684,172.73846,107.11675
3195,26.617,325.68835,222.47997,362.36179,218.39082,270.68585,102.35067,268.86484,172.90816,106.93461
3196,26.625,325.67978,222.3233,362.31848,218.67276,271.04843,102.40395,268.86484,172.90816,106.93461
3197,26.633,325.67978,222.3233,362.31848,219.24399,271.60919,102.29612,268.86484,172.90816,106.93461
