Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2755,22.95,-81.88779,-97.83609,1062.24121,106.64903,-102.02606,1089.43909,112.59107,-51.49663,1020.46906
2756,22.958,-82.15294,-99.11652,1062.26453,105.81927,-102.9697,1088.8927,112.80585,-51.78798,1020.22382
2757,22.967,-82.34046,-99.67504,1062.19543,105.03701,-103.81181,1088.30249,112.45708,-53.07435,1019.57587
2758,22.975,-82.73787,-100.60848,1061.99341,105.14651,-104.97115,1087.04419,111.07694,-55.3974,1018.35486
2759,22.983,-83.0565,-101.65997,1062.15344,103.93706,-107.64999,1087.19263,111.30582,-57.24919,1018.39044
2760,22.992,-83.16721,-102.07503,1061.9563,103.8326,-109.14518,1086.88733,110.69077,-58.33469,1018.38147
2761,23,-83.63739,-103.38123,1061.89185,104.14249,-109.90981,1086.43384,110.71236,-58.92128,1017.34277
2762,23.008,-84.23978,-103.71803,1061.81641,103.93635,-110.99902,1085.39038,110.46162,-60.12317,1016.83203
2763,23.017,-84.6468,-104.10161,1061.31616,102.42677,-112.7653,1084.66687,110.02015,-63.05249,1017.17242
2764,23.025,-85.07598,-104.61201,1061.24365,102.08742,-113.74966,1084.14941,109.63303,-63.01983,1016.22943
2765,23.033,-85.53378,-105.32349,1060.79578,100.97472,-116.14864,1083.11243,109.09326,-65.27902,1015.23999
2766,23.042,-85.66286,-105.92833,1060.91016,100.84787,-116.57666,1082.54688,109.14614,-66.73582,1014.44519
2767,23.05,-86.61137,-107.32137,1060.0603,100.69961,-116.78008,1082.25195,109.07537,-67.41425,1013.95935
2768,23.058,-87.54413,-108.84146,1059.92419,100.7013,-118.8513,1081.37524,107.9202,-70.19116,1012.77173
2769,23.067,-87.29894,-108.6227,1059.1676,101.57039,-122.51437,1080.64221,108.14243,-70.92421,1012.14996
2770,23.075,-87.18496,-109.14723,1058.89612,100.57894,-123.09051,1080.41968,107.24899,-72.70055,1011.26837
2771,23.083,-87.6791,-110.05618,1058.24304,99.74813,-123.75211,1078.2511,107.2145,-73.57417,1010.91772
2772,23.092,-88.43391,-110.59343,1058.00586,99.56583,-124.72901,1077.14319,107.25402,-75.3211,1009.57086
2773,23.1,-88.18676,-110.7082,1056.29895,99.47883,-126.21825,1076.12695,107.20009,-76.78,1009.01422
2774,23.108,-88.01024,-110.788,1055.60571,98.4947,-128.27554,1075.59045,106.78812,-78.14124,1007.51538
2775,23.117,-88.72716,-111.68385,1055.0343,98.04646,-128.84891,1074.23865,106.44738,-79.43815,1006.38367
2776,23.125,-88.93936,-112.33868,1054.47839,97.69023,-129.83192,1073.47351,105.80705,-81.38231,1005.10474
2777,23.133,-88.66425,-112.11857,1053.40894,97.98218,-130.86453,1071.45886,105.60177,-81.93461,1004.66864
2778,23.142,-88.46815,-112.64381,1052.84717,97.74961,-131.7305,1071.01038,105.80201,-82.19999,1003.71802
2779,23.15,-89.20928,-113.22135,1052.16187,97.97417,-132.91336,1069.3197,105.50188,-83.76606,1002.19293
2780,23.158,-89.69479,-114.67033,1051.96606,96.99594,-134.37321,1067.37573,105.43891,-84.28851,1000.09082
2781,23.167,-89.52817,-115.35514,1051.28052,97.09235,-134.3658,1065.98206,105.37517,-84.65101,999.25732
2782,23.175,-89.91975,-116.24607,1051.20105,97.45552,-135.67108,1065.11401,105.31171,-85.1578,998.43335
2783,23.183,-88.99519,-116.11256,1048.80981,98.18707,-136.91177,1064.09534,104.79676,-86.67676,997.05475
2784,23.192,-89.62023,-116.94146,1048.55481,97.72621,-137.88901,1062.1438,104.47097,-87.4197,995.93146
2785,23.2,-90.53481,-117.39143,1047.80615,98.42071,-139.30643,1060.84973,104.47595,-87.57083,993.83813
2786,23.208,-90.49658,-117.60776,1047.56848,98.03075,-141.11783,1060.03491,103.97544,-88.48494,992.82526
2787,23.217,-90.32914,-118.22753,1047.0127,98.50847,-142.07985,1058.38843,103.77562,-89.53768,991.30939
2788,23.225,-90.26437,-118.27432,1046.53259,98.57874,-142.00275,1056.95935,104.01596,-90.14043,989.97351
2789,23.233,-90.10111,-118.94214,1045.7439,97.87285,-142.80898,1055.11011,103.19088,-90.90125,988.99597
2790,23.242,-90.53124,-119.37622,1045.4873,97.48483,-143.79805,1053.34436,103.21576,-90.89256,986.64368
2791,23.25,-89.69764,-120.18241,1044.64429,97.05026,-143.87091,1053.13208,102.98521,-91.74858,985.65411
2792,23.258,-89.80512,-120.37717,1043.13196,97.59198,-144.08247,1051.44336,102.34133,-92.57084,983.4671
2793,23.267,-89.90462,-120.30199,1042.30286,96.95922,-146.08286,1048.64246,101.77357,-92.90951,981.80792
2794,23.275,-88.78595,-122.37475,1041.50977,96.34751,-146.44234,1047.9812,101.90182,-93.27313,980.43683
2795,23.283,-89.39131,-121.66204,1040.90552,95.4866,-148.53731,1045.15686,100.80807,-96.02329,978.84564
2796,23.292,-89.71529,-122.03149,1040.32629,95.45488,-148.92827,1044.36707,100.41236,-97.78249,977.34308
2797,23.3,-90.85787,-121.52757,1039.31946,96.32321,-149.31654,1042.34216,100.13582,-98.80728,975.38373
2798,23.308,-90.4283,-122.14184,1038.26929,94.89455,-150.90828,1041.20935,100.07171,-99.36922,973.40442
2799,23.317,-90.59605,-122.50451,1037.45483,94.69734,-151.61897,1039.09656,99.88965,-100.62151,972.23242
2800,23.325,-89.99615,-122.79436,1036.66565,95.3618,-150.83458,1036.50952,99.98779,-101.31207,969.70605
2801,23.333,-88.83393,-123.64876,1035.71472,94.83111,-152.55237,1036.17834,100.22057,-103.23241,968.52362
2802,23.342,-88.74783,-123.6551,1034.81641,96.46112,-154.64465,1034.62805,100.1443,-105.05756,966.99048
2803,23.35,-88.55298,-123.60296,1034.48303,96.34234,-154.72427,1033.43298,100.42181,-105.65771,965.39441
2804,23.358,-88.59251,-124.32837,1033.51978,97.0916,-155.25447,1030.25684,99.34283,-106.58739,963.98102
2805,23.367,-88.67608,-124.75359,1033.28149,96.79955,-156.03293,1029.71948,98.84961,-106.46896,962.40649
2806,23.375,-88.99848,-125.70096,1032.60449,97.1552,-156.5114,1028.60083,100.07462,-106.46969,960.36426
2807,23.383,-88.69646,-125.61784,1030.8728,97.1776,-157.56352,1027.46985,99.41344,-107.02471,959.41486
2808,23.392,-88.2682,-126.34668,1030.17908,96.89403,-156.93854,1024.16504,98.60712,-106.97504,957.36414
2809,23.4,-87.90392,-126.29069,1029.43152,96.92686,-157.52933,1023.15961,98.57527,-107.80067,956.51379
2810,23.408,-87.50996,-125.96239,1028.72327,97.11201,-158.38605,1022.36084,99.70942,-107.67122,954.52771
2811,23.417,-87.26945,-126.22076,1028.5332,97.50862,-159.30367,1020.8504,99.44945,-108.04477,953.18286
2812,23.425,-86.45303,-126.36478,1027.87793,97.34513,-160.21622,1019.16614,100.06325,-108.87271,951.82251
2813,23.433,-86.12299,-125.51651,1026.72034,97.34072,-160.38622,1017.30994,99.65772,-110.07983,950.81689
2814,23.442,-86.47372,-126.88506,1027.20325,97.49988,-160.78275,1016.75031,99.34179,-109.08273,949.23273
2815,23.45,-85.40966,-128.02573,1026.03833,97.486,-160.95816,1015.95331,100.08102,-109.23347,947.73749
2816,23.458,-85.0854,-128.45558,1025.69397,97.84707,-162.06262,1014.63464,100.25447,-111.09247,946.54547
2817,23.467,-83.84251,-128.60231,1024.85254,99.36124,-163.09604,1012.92743,99.92931,-111.95537,945.63733
2818,23.475,-83.84251,-128.60231,1024.85254,100.32473,-163.09477,1011.84216,100.11783,-112.82615,944.28503
2819,23.483,-83.22868,-128.91736,1024.43213,100.92257,-163.91566,1011.08221,100.01734,-112.96014,942.56207
2820,23.492,-82.68205,-129.26068,1023.90295,100.90093,-164.75996,1009.67834,100.34395,-113.37733,940.94733
2821,23.5,-82.8695,-129.13158,1022.6778,101.01879,-164.78142,1007.85303,100.09292,-113.9919,940.21167
2822,23.508,-82.93568,-129.47253,1021.46295,100.78251,-164.88974,1006.34998,99.83647,-114.47054,938.83563
2823,23.517,-83.06244,-129.24089,1021.25629,100.47322,-166.39781,1005.04626,99.77784,-114.47239,938.26849
2824,23.525,-82.96742,-129.16808,1020.36554,100.81738,-166.16325,1004.62726,100.08987,-114.09914,936.62701
2825,23.533,-82.7682,-129.65611,1020.03394,100.89285,-166.82867,1003.8819,99.67424,-113.85213,935.7196
2826,23.542,-82.07042,-129.22571,1018.52087,101.01949,-166.65094,1002.22809,99.52155,-114.01766,934.79309
2827,23.55,-82.07042,-129.22571,1018.52087,100.9939,-167.34091,1000.92633,100.0789,-114.76894,933.55493
2828,23.558,-82.36844,-129.73819,1018.28638,100.65816,-167.36244,999.27429,99.65078,-114.85173,932.54688
2829,23.567,-82.07947,-130.29639,1017.93719,100.8243,-167.16663,998.55927,99.80006,-114.85107,931.80847
2830,23.575,-81.85168,-130.16034,1017.59021,100.94015,-167.36604,998.46533,100.08188,-114.57693,930.72241
2831,23.583,-81.32818,-130.28726,1017.2309,101.11441,-168.16495,997.68542,100.34682,-114.9297,930.30652
2832,23.592,-81.09048,-130.67734,1016.31702,101.53355,-167.98222,996.26141,99.95982,-116.3108,928.78955
2833,23.6,-81.09048,-130.67734,1016.31702,102.2598,-168.01852,996.01001,99.93275,-116.77704,927.86035
2834,23.608,-79.58508,-131.47845,1015.4928,102.05643,-168.47594,994.26642,100.45444,-116.70421,926.70001
2835,23.617,-79.0721,-131.49159,1015.41144,102.32243,-168.0984,992.36096,101.01266,-116.84647,925.44604
2836,23.625,-77.60571,-132.47778,1014.172,103.09256,-169.27943,991.6568,100.94519,-116.94937,924.89911
2837,23.633,-77.82472,-132.71996,1013.76361,104.06876,-170.05716,991.48083,101.02329,-116.23734,923.86914
2838,23.642,-77.35136,-132.24603,1013.02167,104.2402,-169.2854,990.12946,101.0406,-116.46519,923.00098
2839,23.65,-77.35136,-132.24603,1013.02167,103.53077,-168.10742,988.43701,100.82752,-116.20909,921.35834
2840,23.658,-77.05475,-132.01871,1012.02753,105.24891,-169.23761,987,101.38466,-116.0495,920.62396
2841,23.667,-76.7239,-132.25038,1011.79565,105.48974,-169.60591,985.52441,101.07948,-114.76826,918.32684
2842,23.675,-76.46298,-132.86018,1011.51965,104.84836,-168.73268,984.27911,100.97852,-115.12127,917.08331
2843,23.683,-75.53215,-132.34361,1011.04846,106.57353,-169.42474,981.70093,101.05252,-114.62666,915.34528
2844,23.692,-76.03636,-132.98882,1010.31689,106.32151,-169.30688,981.25977,100.9584,-115.04819,914.80212
2845,23.7,-75.7994,-133.01039,1008.13367,107.19689,-168.33167,979.88983,100.90993,-114.80891,913.36639
2846,23.708,-75.06319,-132.83792,1007.17279,107.2658,-168.23061,976.69147,101.38226,-114.05263,910.95514
2847,23.717,-75.04068,-132.46764,1006.55603,107.31099,-168.48662,975.9422,100.80325,-113.61007,909.25378
2848,23.725,-74.35519,-132.53865,1005.90613,107.18425,-168.70447,973.72168,100.67755,-113.60975,908.69305
2849,23.733,-74.67822,-131.96722,1004.53314,106.48419,-168.14124,972.42218,100.19689,-113.87186,905.53516
2850,23.742,-74.43066,-132.16583,1003.24255,106.51687,-167.78793,970.07019,100.28957,-113.49355,903.99304
2851,23.75,-73.64354,-131.58652,1001.40289,107.4784,-167.00351,967.83844,99.64259,-113.49858,902.48199
2852,23.758,-73.94897,-131.64006,1000.52057,106.99494,-167.0594,964.70551,99.06642,-112.09441,900.42419
2853,23.767,-74.21032,-131.33281,999.92303,106.53724,-166.39485,963.78979,98.86722,-111.15961,897.78796
2854,23.775,-74.0248,-131.45135,998.68359,106.4612,-166.14154,961.50946,98.77232,-110.81326,896.00623
2855,23.783,-73.86565,-131.36,996.6413,107.03358,-165.24295,958.341,98.69877,-109.94622,893.69897
2856,23.792,-73.07233,-131.1284,995.59167,107.23844,-164.55525,957.24445,97.86074,-109.31197,891.04126
2857,23.8,-72.85514,-131.07593,994.90125,106.72724,-164.15843,953.95032,97.89847,-108.86539,889.03601
2858,23.808,-73.48689,-130.80685,993.44659,107.42691,-163.51317,952.10785,97.67847,-109.19796,887.39862
2859,23.817,-73.20367,-129.68431,991.94629,108.48602,-162.4697,949.90723,96.6133,-109.54671,883.9657
2860,23.825,-72.56737,-129.95189,990.84338,108.63707,-162.03096,946.29907,96.09826,-108.15811,881.52252
2861,23.833,-72.25661,-129.78784,989.81567,109.06886,-160.95238,945.5025,95.4987,-108.10246,880.29889
2862,23.842,-71.83309,-129.47874,988.83142,109.07761,-160.73802,942.27075,94.89423,-106.87772,877.55756
2863,23.85,-72.41518,-129.24474,987.46222,109.00193,-159.9874,940.08234,94.70663,-106.57354,875.35638
2864,23.858,-72.71223,-129.39445,987.05365,109.76659,-159.09654,938.44751,94.42826,-105.5709,872.66718
2865,23.867,-70.98053,-127.80972,984.10162,108.06725,-156.5722,935.66644,94.13043,-104.04815,871.58142
2866,23.875,-70.98053,-127.80972,984.10162,109.26878,-155.20851,933.07635,93.65074,-102.37566,868.55847
2867,23.883,-69.51656,-127.84392,983.02448,108.92143,-154.80145,931.11572,92.71222,-101.7608,866.6781
2868,23.892,-69.69427,-127.75867,982.90094,109.5375,-153.32104,928.73468,92.23071,-100.32043,864.90833
2869,23.9,-69.57218,-126.2667,981.51904,109.9297,-152.24373,927.47375,92.27654,-99.50305,862.79901
2870,23.908,-68.69085,-125.95691,978.70752,110.23318,-151.37421,925.36871,91.38364,-97.45087,861.14056
2871,23.917,-68.84326,-126.036,978.43958,109.92616,-149.60829,921.97211,91.11332,-95.28756,859.09216
2872,23.925,-68.61591,-126.38188,977.11761,110.01029,-148.06747,921.37701,90.21133,-93.86536,856.85376
2873,23.933,-68.26533,-126.55879,976.86383,110.14298,-145.83401,918.90198,90.06844,-92.80116,855.18597
2874,23.942,-68.26533,-126.55879,976.86383,109.61301,-144.97089,915.95001,88.52298,-92.51135,853.95679
2875,23.95,-67.34161,-124.61523,974.8775,110.31763,-144.34276,914.88373,88.49679,-89.42798,851.55963
2876,23.958,-67.73996,-124.55038,973.56848,109.60921,-142.14073,913.11853,87.73431,-86.92493,850.03674
2877,23.967,-68.02266,-124.77622,973.21924,110.3433,-141.33833,911.00854,86.70026,-86.18773,848.75726
2878,23.975,-65.88311,-125.18046,972.09521,110.93252,-139.71709,909.32849,86.93271,-84.28165,846.77661
2879,23.983,-66.08723,-122.83958,970.74091,109.66902,-134.38461,906.22992,85.85786,-82.75912,844.92584
2880,23.992,-66.04136,-122.57253,969.55133,109.83586,-133.22713,905.20428,85.29514,-81.56418,843.65601
2881,24,-65.53605,-121.70697,968.36749,110.02839,-132.50465,903.20337,85.31853,-79.9446,842.63007
2882,24.008,-65.55349,-121.85443,968.19391,110.02179,-130.51282,901.91266,85.59455,-78.50008,841.15155
2883,24.017,-65.42575,-121.8378,966.87952,110.48075,-129.9693,899.86829,84.58424,-75.87663,838.83636
2884,24.025,-65.49783,-121.37591,966.52814,110.70651,-129.34398,899.21765,83.88269,-74.4817,837.86963
2885,24.033,-65.72046,-121.07289,965.42737,110.56283,-126.91494,898.0603,83.55305,-72.95948,837.30804
2886,24.042,-65.05421,-119.50114,963.49628,110.67147,-124.53939,895.00183,83.82324,-71.42287,836.01312
2887,24.05,-64.33584,-118.86296,962.21411,111.28498,-122.88303,893.50421,84.09584,-70.04318,833.55444
2888,24.058,-63.48819,-118.31437,961.73157,110.78275,-122.40682,893.05957,82.77103,-68.97893,832.43665
2889,24.067,-62.8738,-117.52597,961.09949,111.51874,-121.57812,891.64886,82.35404,-66.98061,831.02972
2890,24.075,-62.59568,-117.31296,961.1864,111.23629,-119.00133,890.77301,82.19093,-66.36742,830.51331
2891,24.083,-61.86938,-117.07049,960.76263,112.01965,-119.32362,889.34869,82.36683,-65.86612,829.38678
2892,24.092,-61.53002,-116.80223,959.80011,113.62686,-117.83662,887.93732,82.48906,-63.56789,828.70563
2893,24.1,-61.1358,-116.08762,959.87054,113.59035,-116.13688,887.82288,81.7603,-61.7664,827.03265
2894,24.108,-60.47395,-114.3484,957.99933,112.96234,-112.95894,886.89282,81.42139,-60.77115,826.42389
2895,24.117,-60.27148,-113.21435,957.56171,112.8774,-112.66577,886.52899,80.74847,-59.356,825.7027
2896,24.125,-60.13857,-112.93163,957.32623,112.79147,-111.05225,885.45038,80.73118,-57.66856,824.96582
2897,24.133,-59.93113,-112.31477,957.27234,113.42826,-110.01572,885.20789,80.91042,-56.38373,825.0589
2898,24.142,-59.65264,-112.1015,957.35938,113.98431,-108.89036,883.99115,80.85391,-54.28034,824.90558
2899,24.15,-59.51773,-111.07678,956.73071,115.20992,-107.54739,883.62872,80.15015,-52.70168,823.91107
2900,24.158,-59.13859,-111.17833,956.83624,115.35822,-106.53559,883.39874,79.57788,-50.96105,823.76135
2901,24.167,-58.929,-111.25713,956.65662,113.84326,-103.28892,882.36505,79.5595,-48.78097,823.62994
2902,24.175,-58.86222,-110.47491,956.26001,113.85291,-102.84843,882.15674,79.31324,-48.24575,823.39954
2903,24.183,-58.42343,-109.92705,956.33392,114.95792,-103.05431,882.19031,79.26481,-47.81528,823.10144
2904,24.192,-57.86268,-109.64114,956.09351,115.45482,-101.37204,881.91339,79.75111,-46.00367,822.44733
2905,24.2,-57.60646,-109.33468,955.87299,114.48969,-98.39456,881.07452,79.54163,-44.01886,823.05133
2906,24.208,-57.86389,-108.183,955.68335,115.23293,-97.16699,881.58319,78.02859,-43.40066,822.0426
2907,24.217,-58.93064,-105.98961,954.55444,115.18006,-95.89677,881.24194,78.51736,-42.43713,821.56409
2908,24.225,-58.93064,-105.98961,954.55444,115.63648,-93.66861,880.77515,77.82471,-40.11693,822.47253
2909,24.233,-58.93064,-105.98961,954.55444,114.31358,-91.59265,880.61432,77.35704,-39.89104,822.30023
2910,24.242,-58.20798,-105.36845,954.59888,113.88728,-89.67755,880.61871,77.38068,-37.98795,822.41162
2911,24.25,-58.08597,-104.97198,955.08234,114.62034,-88.95921,880.54553,78.28928,-35.42539,822.63208
2912,24.258,-57.59531,-105.03577,954.91705,114.4069,-88.67654,878.29468,78.42084,-35.68586,822.42456
2913,24.267,-56.95415,-103.88171,954.73529,114.87542,-86.97352,878.49329,78.2908,-35.00632,821.74652
2914,24.275,-58.14105,-102.47232,954.1001,115.35363,-85.3994,877.88147,78.16037,-34.09499,820.87439
2915,24.283,-57.95995,-102.28854,953.91241,116.00526,-84.50349,879.27173,78.95196,-32.97734,820.89886
2916,24.292,-57.79649,-100.74472,953.82233,116.42139,-83.72609,879.37842,79.04108,-32.74316,820.66656
2917,24.3,-56.78556,-99.96424,953.68854,117.31674,-82.39555,878.53497,78.60655,-32.16312,820.00574
2918,24.308,-56.48934,-99.54178,953.52197,117.3149,-82.31152,878.83453,78.86185,-30.51743,819.5813
2919,24.317,-55.85587,-99.63046,953.54578,118.84692,-80.19021,877.75031,78.89539,-29.25197,819.927
2920,24.325,-55.56837,-97.82556,953.65118,118.85126,-78.02,878.20667,79.80626,-27.69585,820.19995
2921,24.333,-55.12458,-97.22831,954.06097,119.27497,-75.99366,879.15942,79.87128,-26.77181,820.42603
2922,24.342,-54.59344,-96.44218,953.84161,117.54183,-72.71053,878.94049,80.22169,-26.04631,820.66589
2923,24.35,-53.98896,-96.13621,954.32147,117.80067,-71.31887,879.82544,80.17213,-25.86504,820.56226
2924,24.358,-53.56957,-95.88792,954.55145,118.72868,-68.46968,879.00574,80.52194,-25.56086,820.46051
2925,24.367,-53.19934,-93.91905,955.28693,118.95396,-67.74002,879.83295,81.38622,-23.01572,821.12885
2926,24.375,-53.19934,-93.91905,955.28693,120.12009,-67.15952,881.25269,81.64558,-22.49139,822.35419
2927,24.383,-52.34977,-93.78313,955.5058,120.25102,-66.05721,882.01416,81.14025,-21.86972,822.3302
2928,24.392,-51.75624,-92.16653,956.10431,121.23934,-64.2816,882.25354,82.36091,-20.60595,822.86261
2929,24.4,-51.99685,-91.51383,956.59064,121.02644,-62.63718,882.72644,82.00231,-20.22569,823.65228
2930,24.408,-51.42879,-89.9892,957.08728,122.60728,-60.90667,883.80005,82.41419,-18.60249,824.3161
2931,24.417,-51.32774,-89.91517,957.87494,123.09525,-61.94737,885.32245,82.21075,-16.22083,824.65479
2932,24.425,-50.61894,-88.75852,958.42267,124.03912,-59.90849,886.78033,81.93594,-13.40606,825.26837
2933,24.433,-50.28316,-88.28664,958.72705,124.78551,-58.48973,886.98706,82.39428,-11.78432,826.3631
2934,24.442,-51.00619,-87.53809,959.21075,124.51296,-56.52961,887.26819,83.29925,-9.97191,826.7428
2935,24.45,-50.89944,-86.80384,959.91779,125.87354,-54.95259,888.70782,83.72987,-10.15561,827.14191
2936,24.458,-50.02752,-85.59158,960.42432,124.31908,-53.15527,890.82574,83.99243,-7.63151,828.47272
2937,24.467,-48.97629,-84.6318,960.8974,125.05495,-50.90498,891.42145,84.49377,-5.9354,830.10352
2938,24.475,-48.8352,-84.0687,961.43909,125.16765,-49.22107,892.17853,85.27443,-4.80999,831.49414
2939,24.483,-48.03746,-83.29546,961.56647,125.13998,-48.41844,892.42035,85.56667,-3.58636,831.90375
2940,24.492,-47.19823,-81.46561,962.26001,126.49199,-45.97781,894.03735,85.54755,-2.65459,832.50946
2941,24.5,-47.35861,-80.94174,963.60382,127.28071,-45.42557,896.55072,86.33252,-1.73941,833.66333
2942,24.508,-47.31082,-80.60426,964.27643,128.13686,-43.61657,897.40039,87.36142,-0.22384,836.63031
2943,24.517,-47.24279,-79.60645,964.88696,127.52744,-41.3511,898.1051,87.95591,2.44916,836.84778
2944,24.525,-47.08379,-79.19777,965.47809,128.6254,-40.56921,899.08307,88.66796,3.81483,837.63715
2945,24.533,-45.85221,-78.02948,966.82617,129.73952,-38.76563,900.44617,89.31628,4.71639,838.61432
2946,24.542,-45.28902,-77.00603,967.19836,130.90982,-37.2648,902.61383,89.57505,5.51738,840.22723
2947,24.55,-44.64675,-76.1423,967.24908,131.69003,-36.18262,904.69061,90.16908,9.17699,841.52618
2948,24.558,-44.11503,-74.99824,967.38855,132.20525,-35.22829,905.32758,91.31859,10.89248,842.17267
2949,24.567,-43.41068,-74.44907,968.00189,133.32159,-32.55414,906.40381,92.28129,10.70528,842.95728
2950,24.575,-43.38475,-73.35235,968.492,133.63863,-30.38134,908.79773,92.95788,12.11539,845.78351
2951,24.583,-42.77914,-73.31594,971.49121,133.80542,-29.29101,910.138,93.97609,14.08535,847.31311
2952,24.592,-42.70065,-71.71928,971.96716,133.55647,-27.15249,912.21191,95.17943,15.01697,848.53766
2953,24.6,-42.49299,-70.59454,972.85504,134.56337,-24.33389,914.36115,95.80542,16.40196,850.38171
2954,24.608,-41.28899,-69.07722,973.46667,136.17047,-22.95924,916.47906,95.74812,18.21752,851.91925
2955,24.617,-40.64121,-68.58871,974.26611,135.96056,-20.23936,918.28217,97.46735,20.26805,854.52777
2956,24.625,-39.85089,-67.74787,975.17615,135.89946,-18.36351,920.30304,97.67744,22.27836,855.70209
2957,24.633,-40.4213,-66.47059,976.73584,136.90956,-16.28356,921.78552,99.04491,22.82641,858.23291
2958,24.642,-39.79605,-66.30441,978.57086,137.9015,-15.82419,925.36426,98.91116,26.45758,859.82782
2959,24.65,-39.58271,-65.46811,979.4704,138.58342,-13.63633,926.17328,99.70008,28.54637,862.04474
2960,24.658,-39.80137,-65.33836,980.67352,138.87198,-11.39302,928.94257,100.04087,30.02968,864.48126
2961,24.667,-38.86015,-63.80542,981.42023,139.43356,-11.1427,931.12341,99.98408,31.5758,865.93884
2962,24.675,-38.95729,-62.52479,981.83911,139.5657,-9.58204,933.01965,101.25458,34.55133,868.30579
2963,24.683,-37.6753,-60.95075,983.44879,140.48337,-8.57403,935.06512,101.3518,35.20337,870.44922
2964,24.692,-37.20854,-60.26694,985.62549,140.5808,-7.58102,938.21777,102.42132,36.92543,872.57385
2965,24.7,-37.53067,-59.38199,986.52893,140.69174,-6.45504,940.08459,102.45724,38.66343,874.36792
2966,24.708,-37.37859,-59.52364,987.57489,141.78163,-3.0657,942.41809,103.78348,38.92919,876.99255
2967,24.717,-36.9219,-58.5411,989.04889,141.54123,-3.24001,945.94171,104.31961,39.65656,879.63702
2968,24.725,-36.30888,-58.68211,992.7973,142.42845,-2.02738,948.10773,105.09796,40.57603,881.89832
2969,24.733,-36.69788,-57.96393,993.19299,142.49403,-1.0113,952.08344,106.6954,40.83934,884.46112
2970,24.742,-36.27393,-56.70171,994.78778,143.37656,-0.26707,953.85632,107.99393,40.75733,887.52557
2971,24.75,-36.06261,-57.04691,998.75305,143.97237,0.55798,958.888,108.76398,42.51513,890.06909
2972,24.758,-35.60486,-56.77397,1000.349,144.58305,1.79428,960.71765,109.94657,42.50251,893.18451
2973,24.767,-35.53643,-56.07395,1001.59393,145.01093,2.65942,964.42651,110.57667,43.60494,894.9339
2974,24.775,-35.38316,-54.81033,1002.5235,144.37566,3.7319,967.04828,111.62349,43.86522,898.76819
2975,24.783,-34.91723,-53.40528,1005.3338,145.18295,5.81687,971.17163,112.39935,44.78962,900.95001
2976,24.792,-34.52329,-54.5428,1006.69305,145.746,5.85368,972.78613,113.63943,45.63519,904.32916
2977,24.8,-34.35389,-54.27052,1007.65704,146.42715,7.23806,977.63043,114.43926,44.84706,906.87506
2978,24.808,-34.94823,-53.04848,1010.0578,146.77107,8.51668,979.10492,114.78388,45.7053,909.62653
2979,24.817,-34.43835,-52.40136,1011.47223,146.86127,8.91765,982.16547,115.82831,46.30822,912.44641
2980,24.825,-34.37909,-52.34632,1011.91321,146.58221,8.89093,985.26575,116.77668,47.35342,914.08282
2981,24.833,-33.93301,-51.5396,1012.60614,148.34448,6.50957,988.91913,117.61349,47.65635,917.86731
2982,24.842,-33.86121,-52.31884,1015.43408,147.77553,7.59476,991.91541,117.78102,48.92492,919.92395
2983,24.85,-33.21683,-52.0076,1016.48749,147.81291,7.31452,994.01819,117.9278,49.65862,923.22809
2984,24.858,-33.44941,-51.8114,1017.85358,148.35379,9.41439,996.69659,119.18869,50.33704,925.00824
2985,24.867,-33.79684,-51.83335,1019.23962,147.72253,10.08212,998.47455,119.63147,51.0358,927.88477
2986,24.875,-34.00511,-50.96151,1020.27173,148.29013,8.65906,1003.33557,120.54197,50.89313,930.94446
2987,24.883,-34.18198,-50.50892,1020.83356,148.05037,9.88716,1004.30713,121.49066,52.47674,933.1709
2988,24.892,-33.6641,-49.10298,1022.26129,148.40916,8.91501,1007.56073,122.75476,51.81418,935.82074
2989,24.9,-33.94883,-49.6241,1024.61462,149.16426,10.31728,1010.46472,123.58039,52.38847,937.85156
2990,24.908,-33.78851,-49.22978,1025.20911,148.08493,9.28566,1012.42786,123.90497,51.59953,940.43286
2991,24.917,-33.82762,-49.43876,1025.94055,148.06833,9.66188,1013.75909,124.62319,52.53239,942.83252
2992,24.925,-34.32305,-48.22839,1026.82422,148.02588,10.24539,1016.86517,125.12063,51.1999,945.85382
2993,24.933,-35.05684,-48.56583,1028.61304,148.15091,11.05438,1018.29108,125.48094,51.91243,947.4079
2994,24.942,-34.18553,-47.8206,1029.44397,147.23917,11.27437,1020.97162,125.05504,51.57364,950.19696
2995,24.95,-34.18192,-49.27763,1031.04382,147.28778,11.14018,1023.31323,125.28706,51.39052,952.2912
2996,24.958,-34.45041,-50.07367,1032.04626,147.49405,11.88491,1025.59644,125.68439,52.79928,954.72394
2997,24.967,-34.31547,-49.36843,1033.6875,147.61673,11.6237,1028.1488,125.22644,52.43835,956.85339
2998,24.975,-35.73963,-47.34612,1034.80627,146.5992,12.66761,1029.23938,126.373,52.61149,959.57373
2999,24.983,-35.18228,-48.00164,1036.03479,147.06778,12.01911,1033.03748,126.35289,52.01807,961.42096
